ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
122	ONONDAGA-58-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	athu*te	athu*te	ɐ t h ũ t e	false	7 1 3 7 1 7	XBCYBZ	ETHYTE	6	6.E.V 6.T.C 6.H.C 6.Y.V 6.T.C 6.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ɐthũte	0	74
123	ONONDAGA-58-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	athu*t	athu*t	ɐ t h ũ t	false	7 1 3 7 1	XBCYN	ETHYT	6	6.E.V 6.T.C 6.H.C 6.Y.V 6.T.c	1.5 1.75 1.5 1.3 0.8	ɐthũt	0	74
124	SENECA-58-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	ao*k	ao*k	ɐ õ k	false	7 7 1	XYN	EUK	7	7.E.V 7.U.V 7.K.c	1.5 1.3 0.8	ɐõk	0	76
125	SENECA-58-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	atho*te	atho*te	ɐ t h õ t e	false	7 1 3 7 1 7	XBCYBZ	ETHUTE	7	7.E.V 7.T.C 7.H.C 7.U.V 7.T.C 7.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ɐthõte	0	74
126	WYANDOT-58-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	aro*y	aro*y	ɐ r õ j	false	7 5 7 6	XBYN	ERUJ	9	9.E.V 9.R.C 9.U.V 9.J.c	1.5 1.75 1.3 0.8	ɐrõj	0	76
127	WYANDOT-58-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	atrihu7t	atrihu7t	ɐ t r i h u ʔ t	false	7 1 5 7 3 7 1 1	XBCYBYLN	ETRIHYHT	9	9.E.V 9.T.C 9.R.C 9.I.V 9.H.C 9.Y.V 9.H.c 9.T.c	1.5 1.75 1.5 1.3 1.75 1.3 1.1 0.8	ɐtrihuʔt	0	74
275	MOHAWK-58-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	58	*hear	1408	HEAR	athu*te	athu*te	ɐ t h ũ t e	false	7 1 3 7 1 7	XBCYBZ	ETHYTE	3	3.E.V 3.T.C 3.H.C 3.Y.V 3.T.C 3.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ɐthũte	0	74
276	ONEIDA-58-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	58	*hear	1408	HEAR	athu*te	athu*te	ɐ t h ũ t e	false	7 1 3 7 1 7	XBCYBZ	ETHYTE	5	5.E.V 5.T.C 5.H.C 5.Y.V 5.T.C 5.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ɐthũte	0	74
367	NOTTOWAY-58-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	58	*hear	1408	HEAR	hunte	hunte	h u n t e	false	3 7 4 1 7	AXMBZ	HYNTE	4	4.H.C 4.Y.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.1 1.75 0.8	hunte	0	74
368	TUSCARORA-58-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	58	*hear	1408	HEAR	h3*hsj3*	h3*hsj3*	h ə̃ h s dʒ ə̃	false	3 7 3 3 1 7	AXLMBZ	HEHSTE	8	8.H.C 8.E.V 8.H.c 8.S.c 8.T.C 8.E.V	2.0 1.5 1.1 1.1 1.75 0.8	hə̃hsdʒə̃	0	77
18	CHEROKEE-34-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	34	*horn	1393	HORN (ANATOMY)	uhyuna	uhyuna	u h j u n ɐ	false	7 3 6 7 4 7	XBCYBZ	YHJYNE	2	2.Y.V 2.H.C 2.J.C 2.Y.V 2.N.C 2.E.V	1.5 1.75 1.5 1.3 1.75 0.8	uhjunɐ	0	79
128	CAYUGA-34-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	na7k	na7k	n ɐ ʔ k	false	4 7 1 1	AXLN	NEHK	1	1.N.C 1.E.V 1.H.c 1.K.c	2.0 1.5 1.1 0.8	nɐʔk	0	78
129	ONONDAGA-34-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	na7ka	na7ka	n ɐ ʔ k ɐ	false	4 7 1 1 7	AXMBZ	NEHKE	6	6.N.C 6.E.V 6.H.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 0.8	nɐʔkɐ	0	78
130	SENECA-34-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	no*7ka	no*7ka	n õ ʔ k ɐ	false	4 7 1 1 7	AXMBZ	NUHKE	7	7.N.C 7.U.V 7.H.c 7.K.C 7.E.V	2.0 1.5 1.1 1.75 0.8	nõʔkɐ	0	78
131	WYANDOT-34-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	nd~a7ar	nd~a7ar	ⁿd ɐ ʔ ɐ r	false	1 7 1 7 5	AXBYN	TEHER	9	9.T.C 9.E.V 9.H.C 9.E.V 9.R.c	2.0 1.5 1.75 1.3 0.8	ⁿdɐʔɐr	0	78
277	MOHAWK-34-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	34	*horn	1393	HORN (ANATOMY)	na7kar	na7kar	n ɐ ʔ k ɐ r	false	4 7 1 1 7 5	AXMBYN	NEHKER	3	3.N.C 3.E.V 3.H.c 3.K.C 3.E.V 3.R.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐʔkɐr	0	78
278	ONEIDA-34-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	34	*horn	1393	HORN (ANATOMY)	na7kal	na7kal	n ɐ ʔ k ɐ l	false	4 7 1 1 7 5	AXMBYN	NEHKEL	5	5.N.C 5.E.V 5.H.c 5.K.C 5.E.V 5.L.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐʔkɐl	0	78
369	NOTTOWAY-34-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	34	*horn	1393	HORN (ANATOMY)	osherag	osherag	o s h e r ɐ g	false	7 3 3 7 5 7 1	XMBYBYN	USHEREK	4	4.U.V 4.S.c 4.H.C 4.E.V 4.R.C 4.E.V 4.K.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	osherɐg	0	80
370	TUSCARORA-34-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	34	*horn	1393	HORN (ANATOMY)	3*tra7n	3*tra7n	ə̃ t r ɐ ʔ n	false	7 1 5 7 1 4	XBCYBC	ETREHN	8	8.E.V 8.T.C 8.R.C 8.E.V 8.H.C 8.N.C	1.5 1.75 1.5 1.3 1.75 1.5	ə̃trɐʔn	0	81
371	TUSCARORA-34-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	34	*horn	1393	HORN (ANATOMY)	tra7n	tra7n	t r ɐ ʔ n	false	1 5 7 1 4	ACXBC	TREHN	8	8.T.C 8.R.C 8.E.V 8.H.C 8.N.C	2.0 1.5 1.5 1.75 1.5	trɐʔn	0	81
19	CHEROKEE-47-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	47	*knee	1371	KNEE	ganigeni	ganigeni	g ɐ n i g e n i	false	1 7 4 7 1 7 4 7	AXBYBYBZ	KENIKENI	2	2.K.C 2.E.V 2.N.C 2.I.V 2.K.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gɐnigeni	0	83
132	CAYUGA-47-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	47	*knee	1371	KNEE	o*ch	o*ch	õ ts h	false	7 2 3	XBC	UCH	1	1.U.V 1.C.C 1.H.C	1.5 1.75 1.5	õtsh	0	82
133	ONONDAGA-47-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	47	*knee	1371	KNEE	kihi7n	kihi7n	k i h i ʔ n	false	1 7 3 7 1 4	AXBYBC	KIHIHN	6	6.K.C 6.I.V 6.H.C 6.I.V 6.H.C 6.N.C	2.0 1.5 1.75 1.3 1.75 1.5	kihiʔn	0	87
134	SENECA-47-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	47	*knee	1371	KNEE	o*sh	o*sh	õ s h	false	7 3 3	XLN	USH	7	7.U.V 7.S.c 7.H.c	1.5 1.1 0.8	õsh	0	88
135	WYANDOT-47-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	47	*knee	1371	KNEE	hSind~yu7t	hSind~yu7t	h ʃ i ⁿd j u ʔ t	false	3 3 7 1 6 7 1 1	ACYBCYLN	HSITJYHT	9	9.H.C 9.S.C 9.I.V 9.T.C 9.J.C 9.Y.V 9.H.c 9.T.c	2.0 1.5 1.3 1.75 1.5 1.3 1.1 0.8	hʃiⁿdjuʔt	0	90
136	WYANDOT-47-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	47	*knee	1371	KNEE	hSinku7t	hSinku7t	h ʃ i n k u ʔ t	false	3 3 7 4 1 7 1 1	ACYMBYLN	HSINKYHT	9	9.H.C 9.S.C 9.I.V 9.N.c 9.K.C 9.Y.V 9.H.c 9.T.c	2.0 1.5 1.3 1.1 1.75 1.3 1.1 0.8	hʃinkuʔt	0	90
279	MOHAWK-47-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	47	*knee	1371	KNEE	kwich	kwich	k w i ts h	false	1 6 7 2 3	ACXBC	KWICH	3	3.K.C 3.W.C 3.I.V 3.C.C 3.H.C	2.0 1.5 1.5 1.75 1.5	kwitsh	0	84
280	ONEIDA-47-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	47	*knee	1371	KNEE	u*c	u*c	ũ ts	false	7 2	XN	YC	5	5.Y.V 5.C.c	1.5 0.8	ũts	0	86
372	NOTTOWAY-47-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	47	*knee	1371	KNEE	unsheke	unsheke	u n s h e k e	false	7 4 3 3 7 1 7	XLMBYBZ	YNSHEKE	4	4.Y.V 4.N.c 4.S.c 4.H.C 4.E.V 4.K.C 4.E.V	1.5 1.1 1.1 1.75 1.3 1.75 0.8	unsheke	0	85
373	TUSCARORA-47-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	47	*knee	1371	KNEE	3*tkwe8	3*tkwe8	ə̃ t k w e θ	false	7 1 1 6 7 3	XMBCYN	ETKWED	8	8.E.V 8.T.c 8.K.C 8.W.C 8.E.V 8.D.c	1.5 1.1 1.75 1.5 1.3 0.8	ə̃tkweθ	0	89
20	CHEROKEE-25-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	25	*leaf	628	LEAF	ughaloga	ughaloga	u g h ɐ l o g ɐ	false	7 1 3 7 5 7 1 7	XBCYBYBZ	YKHELUKE	2	2.Y.V 2.K.C 2.H.C 2.E.V 2.L.C 2.U.V 2.K.C 2.E.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	ughɐlogɐ	0	92
137	CAYUGA-25-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	25	*leaf	628	LEAF	nraht	nraht	n r ɐ h t	false	4 5 7 3 1	ACXLN	NREHT	1	1.N.C 1.R.C 1.E.V 1.H.c 1.T.c	2.0 1.5 1.5 1.1 0.8	nrɐht	0	91
138	ONONDAGA-25-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	25	*leaf	628	LEAF	nEht	nEht	n a h t	false	4 7 3 1	AXLN	NAHT	6	6.N.C 6.A.V 6.H.c 6.T.c	2.0 1.5 1.1 0.8	naht	0	91
139	SENECA-25-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	25	*leaf	628	LEAF	nE*ht	nE*ht	n ã h t	false	4 7 3 1	AXLN	NAHT	7	7.N.C 7.A.V 7.H.c 7.T.c	2.0 1.5 1.1 0.8	nãht	0	91
140	WYANDOT-25-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	25	*leaf	628	LEAF	nd~raht	nd~raht	ⁿd r ɐ h t	false	1 5 7 3 1	ACXLN	TREHT	9	9.T.C 9.R.C 9.E.V 9.H.c 9.T.c	2.0 1.5 1.5 1.1 0.8	ⁿdrɐht	0	91
281	MOHAWK-25-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	25	*leaf	628	LEAF	neraht	neraht	n e r ɐ h t	false	4 7 5 7 3 1	AXBYLN	NEREHT	3	3.N.C 3.E.V 3.R.C 3.E.V 3.H.c 3.T.c	2.0 1.5 1.75 1.3 1.1 0.8	nerɐht	0	91
282	ONEIDA-25-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	25	*leaf	628	LEAF	nlaht	nlaht	n l ɐ h t	false	4 5 7 3 1	ACXLN	NLEHT	5	5.N.C 5.L.C 5.E.V 5.H.c 5.T.c	2.0 1.5 1.5 1.1 0.8	nlɐht	0	91
374	NOTTOWAY-25-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	25	*leaf	628	LEAF	oharrak	oharrak	o h ɐ r r ɐ k	false	7 3 7 5 5 7 1	XBYMBYN	UHERREK	4	4.U.V 4.H.C 4.E.V 4.R.c 4.R.C 4.E.V 4.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ohɐrrɐk	0	93
375	TUSCARORA-25-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	25	*leaf	628	LEAF	7E*hr	7E*hr	ʔ ã h r	false	1 7 3 5	AXBC	HAHR	8	8.H.C 8.A.V 8.H.C 8.R.C	2.0 1.5 1.75 1.5	ʔãhr	0	94
21	CHEROKEE-53-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	53	*liver	1224	LIVER	uwela	uwela	u w e l ɐ	false	7 6 7 5 7	XBYBZ	YWELE	2	2.Y.V 2.W.C 2.E.V 2.L.C 2.E.V	1.5 1.75 1.3 1.75 0.8	uwelɐ	0	96
141	CAYUGA-53-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	53	*liver	1224	LIVER	twE*hs	twE*hs	t w ã h s	false	1 6 7 3 3	ACXLN	TWAHS	1	1.T.C 1.W.C 1.A.V 1.H.c 1.S.c	2.0 1.5 1.5 1.1 0.8	twãhs	0	95
142	ONONDAGA-53-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	53	*liver	1224	LIVER	thwE*hs	thwE*hs	t h w ã h s	false	1 3 6 7 3 3	ACCXLN	THWAHS	6	6.T.C 6.H.C 6.W.C 6.A.V 6.H.c 6.S.c	2.0 1.5 1.5 1.5 1.1 0.8	thwãhs	0	95
143	SENECA-53-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	53	*liver	1224	LIVER	thwE*hs	thwE*hs	t h w ã h s	false	1 3 6 7 3 3	ACCXLN	THWAHS	7	7.T.C 7.H.C 7.W.C 7.A.V 7.H.c 7.S.c	2.0 1.5 1.5 1.5 1.1 0.8	thwãhs	0	95
144	WYANDOT-53-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	53	*liver	1224	LIVER	7nd~a7w	7nd~a7w	ʔ ⁿd ɐ ʔ w	false	1 1 7 1 6	ACYBC	HTEHW	9	9.H.C 9.T.C 9.E.V 9.H.C 9.W.C	2.0 1.5 1.3 1.75 1.5	ʔⁿdɐʔw	0	97
145	WYANDOT-53-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	53	*liver	1224	LIVER	skwE*h	skwE*h	s k w ã h	false	3 1 6 7 3	ACCYN	SKWAH	9	9.S.C 9.K.C 9.W.C 9.A.V 9.H.c	2.0 1.5 1.5 1.3 0.8	skwãh	0	99
283	MOHAWK-53-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	53	*liver	1224	LIVER	7thwo*7s	7thwo*7s	ʔ t h w õ ʔ s	false	1 1 3 6 7 1 3	ACCCYBC	HTHWUHS	3	3.H.C 3.T.C 3.H.C 3.W.C 3.U.V 3.H.C 3.S.C	2.0 1.5 1.5 1.5 1.3 1.75 1.5	ʔthwõʔs	0	95
284	MOHAWK-53-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	53	*liver	1224	LIVER	ci7ehser	ci7ehser	ts i ʔ e h s e r	false	2 7 1 7 3 3 7 5	AXBYMBYN	CIHEHSER	3	3.C.C 3.I.V 3.H.C 3.E.V 3.H.c 3.S.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	tsiʔehser	0	98
285	ONEIDA-53-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	53	*liver	1224	LIVER	athwo*hs	athwo*hs	ɐ t h w õ h s	false	7 1 3 6 7 3 3	XBCCYLN	ETHWUHS	5	5.E.V 5.T.C 5.H.C 5.W.C 5.U.V 5.H.c 5.S.c	1.5 1.75 1.5 1.5 1.3 1.1 0.8	ɐthwõhs	0	95
376	TUSCARORA-53-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	53	*liver	1224	LIVER	athw3*hs	athw3*hs	ɐ t h w ə̃ h s	false	7 1 3 6 7 3 3	XBCCYLN	ETHWEHS	8	8.E.V 8.T.C 8.H.C 8.W.C 8.E.V 8.H.c 8.S.c	1.5 1.75 1.5 1.5 1.3 1.1 0.8	ɐthwə̃hs	0	95
22	CHEROKEE-22-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	22	*louse	1392	LOUSE	tina	tina	t i n ɐ	false	1 7 4 7	AXBZ	TINE	2	2.T.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	tinɐ	0	101
146	CAYUGA-22-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	22	*louse	1392	LOUSE	hskeh	hskeh	h s k e h	false	3 3 1 7 3	AMBYN	HSKEH	1	1.H.C 1.S.c 1.K.C 1.E.V 1.H.c	2.0 1.1 1.75 1.3 0.8	hskeh	0	100
147	ONONDAGA-22-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	22	*louse	1392	LOUSE	ci7kt	ci7kt	ts i ʔ k t	false	2 7 1 1 1	AXLLN	CIHKT	6	6.C.C 6.I.V 6.H.c 6.K.c 6.T.c	2.0 1.5 1.1 1.1 0.8	tsiʔkt	0	103
148	SENECA-22-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	22	*louse	1392	LOUSE	ci7no*h	ci7no*h	ts i ʔ n õ h	false	2 7 1 4 7 3	AXBCYN	CIHNUH	7	7.C.C 7.I.V 7.H.C 7.N.C 7.U.V 7.H.c	2.0 1.5 1.75 1.5 1.3 0.8	tsiʔnõh	0	102
149	WYANDOT-22-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	22	*louse	1392	LOUSE	ci7we7	ci7we7	ts i ʔ w e ʔ	false	2 7 1 6 7 1	AXBCYN	CIHWEH	9	9.C.C 9.I.V 9.H.C 9.W.C 9.E.V 9.H.c	2.0 1.5 1.75 1.5 1.3 0.8	tsiʔweʔ	0	102
286	MOHAWK-22-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	22	*louse	1392	LOUSE	ci7nu*	ci7nu*	ts i ʔ n ũ	false	2 7 1 4 7	AXBCZ	CIHNY	3	3.C.C 3.I.V 3.H.C 3.N.C 3.Y.V	2.0 1.5 1.75 1.5 0.8	tsiʔnũ	0	102
287	ONEIDA-22-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	22	*louse	1392	LOUSE	ci7nu*	ci7nu*	ts i ʔ n ũ	false	2 7 1 4 7	AXBCZ	CIHNY	5	5.C.C 5.I.V 5.H.C 5.N.C 5.Y.V	2.0 1.5 1.75 1.5 0.8	tsiʔnũ	0	102
377	TUSCARORA-22-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	22	*louse	1392	LOUSE	Cihgw	Cihgw	tʃ i h g w	false	1 7 3 1 6	AXMBC	TIHKW	8	8.T.C 8.I.V 8.H.c 8.K.C 8.W.C	2.0 1.5 1.1 1.75 1.5	tʃihgw	0	104
23	CHEROKEE-86-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	86	*mountain	639	MOUNTAIN	odal3	odal3	o d ɐ l ə	false	7 1 7 5 7	XBYBZ	UTELE	2	2.U.V 2.T.C 2.E.V 2.L.C 2.E.V	1.5 1.75 1.3 1.75 0.8	odɐlə	0	106
150	CAYUGA-86-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	86	*mountain	639	MOUNTAIN	no*t	no*t	n õ t	false	4 7 1	AXN	NUT	1	1.N.C 1.U.V 1.T.c	2.0 1.5 0.8	nõt	0	105
151	ONONDAGA-86-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	86	*mountain	639	MOUNTAIN	nu*t	nu*t	n ũ t	false	4 7 1	AXN	NYT	6	6.N.C 6.Y.V 6.T.c	2.0 1.5 0.8	nũt	0	105
152	SENECA-86-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	86	*mountain	639	MOUNTAIN	no*t	no*t	n õ t	false	4 7 1	AXN	NUT	7	7.N.C 7.U.V 7.T.c	2.0 1.5 0.8	nõt	0	105
153	WYANDOT-86-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	86	*mountain	639	MOUNTAIN	no*t	no*t	n õ t	false	4 7 1	AXN	NUT	9	9.N.C 9.U.V 9.T.c	2.0 1.5 0.8	nõt	0	105
288	MOHAWK-86-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	86	*mountain	639	MOUNTAIN	nu*t	nu*t	n ũ t	false	4 7 1	AXN	NYT	3	3.N.C 3.Y.V 3.T.c	2.0 1.5 0.8	nũt	0	105
289	ONEIDA-86-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	86	*mountain	639	MOUNTAIN	itsto*hl	itsto*hl	i t s t õ h l	false	7 1 3 1 7 3 5	XBYBYBC	ITSTUHL	5	5.I.V 5.T.C 5.S.V 5.T.C 5.U.V 5.H.C 5.L.C	1.5 1.75 1.3 1.75 1.3 1.75 1.5	itstõhl	0	107
290	ONEIDA-86-2	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	86	*mountain	639	MOUNTAIN	nu*t	nu*t	n ũ t	false	4 7 1	AXN	NYT	5	5.N.C 5.Y.V 5.T.c	2.0 1.5 0.8	nũt	0	105
378	NOTTOWAY-86-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	86	*mountain	639	MOUNTAIN	nunt	nunt	n u n t	false	4 7 4 1	AXLN	NYNT	4	4.N.C 4.Y.V 4.N.c 4.T.c	2.0 1.5 1.1 0.8	nunt	0	105
379	TUSCARORA-86-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	86	*mountain	639	MOUNTAIN	n3*t	n3*t	n ə̃ t	false	4 7 1	AXN	NET	8	8.N.C 8.E.V 8.T.c	2.0 1.5 0.8	nə̃t	0	105
380	TUSCARORA-86-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	86	*mountain	639	MOUNTAIN	n3*ther	n3*ther	n ə̃ t h e r	false	4 7 1 3 7 5	AXBCYN	NETHER	8	8.N.C 8.E.V 8.T.C 8.H.C 8.E.V 8.R.c	2.0 1.5 1.75 1.5 1.3 0.8	nə̃ther	0	108
24	CHEROKEE-100-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	100	*name	1405	NAME	dudo3	dudo3	d u d o ə	false	1 7 1 7 7	AXBYZ	TYTUE	2	2.T.C 2.Y.V 2.T.C 2.U.V 2.E.V	2.0 1.5 1.75 1.3 0.8	dudoə	0	110
154	CAYUGA-100-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	100	*name	1405	NAME	hsE*n	hsE*n	h s ã n	false	3 3 7 4	ACYN	HSAN	1	1.H.C 1.S.C 1.A.V 1.N.c	2.0 1.5 1.3 0.8	hsãn	0	109
155	ONONDAGA-100-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	100	*name	1405	NAME	hsE*n	hsE*n	h s ã n	false	3 3 7 4	ACYN	HSAN	6	6.H.C 6.S.C 6.A.V 6.N.c	2.0 1.5 1.3 0.8	hsãn	0	109
156	SENECA-100-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	100	*name	1405	NAME	hsE*n	hsE*n	h s ã n	false	3 3 7 4	ACYN	HSAN	7	7.H.C 7.S.C 7.A.V 7.N.c	2.0 1.5 1.3 0.8	hsãn	0	109
