ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
22	SOUTHEASTERN_POMO-25-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	25	*leaf	628	LEAF	t"a	t"a	tʼ ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tʼɐ	0	33
68	POMO_EASTERN-25-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	25	*leaf	628	LEAF	sit"al	sit"al	s i tʼ ɐ l	false	3 7 1 7 5	AXBYN	SITEL	3	3.S.C 3.I.V 3.T.C 3.E.V 3.L.c	2.0 1.5 1.75 1.3 0.8	sitʼɐl	0	32
142	KASHAYA-25-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	25	*leaf	628	LEAF	Sihph~a	Sihph~a	ʃ i h pʰ ɐ	false	3 7 3 1 7	AXMBZ	SIHPE	1	1.S.C 1.I.V 1.H.c 1.P.C 1.E.V	2.0 1.5 1.1 1.75 0.8	ʃihpʰɐ	0	31
143	POMO_CENTRAL-25-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	25	*leaf	628	LEAF	st"al	st"al	s tʼ ɐ l	false	3 1 7 5	ACYN	STEL	2	2.S.C 2.T.C 2.E.V 2.L.c	2.0 1.5 1.3 0.8	stʼɐl	0	32
144	POMO_NORTHERN-25-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	25	*leaf	628	LEAF	sit"al	sit"al	s i tʼ ɐ l	false	3 7 1 7 5	AXBYN	SITEL	5	5.S.C 5.I.V 5.T.C 5.E.V 5.L.c	2.0 1.5 1.75 1.3 0.8	sitʼɐl	0	32
145	POMO_NORTHERN-25-2	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	25	*leaf	628	LEAF	Saph~a	Saph~a	ʃ ɐ pʰ ɐ	false	3 7 1 7	AXBZ	SEPE	5	5.S.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	ʃɐpʰɐ	0	31
23	POMO_NORTHEASTERN-53-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	53	*liver	1224	LIVER	Ch~ala	Ch~ala	tʃʰ ɐ l ɐ	false	1 7 5 7	AXBZ	TELE	4	4.T.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	tʃʰɐlɐ	0	34
24	SOUTHEASTERN_POMO-53-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	53	*liver	1224	LIVER	Slal	Slal	ʃ l ɐ l	false	3 5 7 5	ACXN	SLEL	6	6.S.C 6.L.C 6.E.V 6.L.c	2.0 1.5 1.5 0.8	ʃlɐl	0	34
69	POMO_EASTERN-53-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	53	*liver	1224	LIVER	kh~alal	kh~alal	kʰ ɐ l ɐ l	false	1 7 5 7 5	AXBYN	KELEL	3	3.K.C 3.E.V 3.L.C 3.E.V 3.L.c	2.0 1.5 1.75 1.3 0.8	kʰɐlɐl	0	34
146	KASHAYA-53-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	53	*liver	1224	LIVER	Cahla	Cahla	tʃ ɐ h l ɐ	false	1 7 3 5 7	AXBCZ	TEHLE	1	1.T.C 1.E.V 1.H.C 1.L.C 1.E.V	2.0 1.5 1.75 1.5 0.8	tʃɐhlɐ	0	34
147	POMO_NORTHERN-53-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	53	*liver	1224	LIVER	Sala	Sala	ʃ ɐ l ɐ	false	3 7 5 7	AXBZ	SELE	5	5.S.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	ʃɐlɐ	0	34
148	SOUTHERN_POMO-53-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	53	*liver	1224	LIVER	cahla	cahla	ts ɐ h l ɐ	false	2 7 3 5 7	AXBCZ	CEHLE	7	7.C.C 7.E.V 7.H.C 7.L.C 7.E.V	2.0 1.5 1.75 1.5 0.8	tsɐhlɐ	0	34
25	POMO_NORTHEASTERN-22-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	22	*louse	1392	LOUSE	ti	ti	t i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	ti	0	35
26	SOUTHEASTERN_POMO-22-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	22	*louse	1392	LOUSE	Cin	Cin	tʃ i n	false	1 7 4	AXN	TIN	6	6.T.C 6.I.V 6.N.c	2.0 1.5 0.8	tʃin	0	35
70	POMO_EASTERN-22-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	22	*louse	1392	LOUSE	ki	ki	k i	false	1 7	AX	KI	3	3.K.C 3.I.V	2.0 1.5	ki	0	35
149	KASHAYA-22-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	ahCi	ahCi	ɐ h tʃ i	false	7 3 1 7	XMBZ	EHTI	1	1.E.V 1.H.c 1.T.C 1.I.V	1.5 1.1 1.75 0.8	ɐhtʃi	0	35
150	KASHAYA-22-2	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	biteS	biteS	b i t e ʃ	false	1 7 1 7 3	AXBYN	PITES	1	1.P.C 1.I.V 1.T.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 0.8	biteʃ	0	36
151	POMO_CENTRAL-22-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	Ci	Ci	tʃ i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	tʃi	0	35
152	POMO_NORTHERN-22-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	Ci	Ci	tʃ i	false	1 7	AX	TI	5	5.T.C 5.I.V	2.0 1.5	tʃi	0	35
153	SOUTHERN_POMO-22-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	22	*louse	1392	LOUSE	ahCi	ahCi	ɐ h tʃ i	false	7 3 1 7	XMBZ	EHTI	7	7.E.V 7.H.c 7.T.C 7.I.V	1.5 1.1 1.75 0.8	ɐhtʃi	0	35
27	POMO_NORTHEASTERN-86-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	86	*mountain	639	MOUNTAIN	dono	dono	d o n o	false	1 7 4 7	AXBZ	TUNU	4	4.T.C 4.U.V 4.N.C 4.U.V	2.0 1.5 1.75 0.8	dono	0	37
28	SOUTHEASTERN_POMO-86-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	86	*mountain	639	MOUNTAIN	kno	kno	k n o	false	1 4 7	ACX	KNU	6	6.K.C 6.N.C 6.U.V	2.0 1.5 1.5	kno	0	39
71	POMO_EASTERN-86-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	86	*mountain	639	MOUNTAIN	dano	dano	d ɐ n o	false	1 7 4 7	AXBZ	TENU	3	3.T.C 3.E.V 3.N.C 3.U.V	2.0 1.5 1.75 0.8	dɐno	0	38
154	KASHAYA-86-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dono	dono	d o n o	false	1 7 4 7	AXBZ	TUNU	1	1.T.C 1.U.V 1.N.C 1.U.V	2.0 1.5 1.75 0.8	dono	0	37
155	POMO_CENTRAL-86-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dano	dano	d ɐ n o	false	1 7 4 7	AXBZ	TENU	2	2.T.C 2.E.V 2.N.C 2.U.V	2.0 1.5 1.75 0.8	dɐno	0	38
156	POMO_NORTHERN-86-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dano	dano	d ɐ n o	false	1 7 4 7	AXBZ	TENU	5	5.T.C 5.E.V 5.N.C 5.U.V	2.0 1.5 1.75 0.8	dɐno	0	38
157	SOUTHERN_POMO-86-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	86	*mountain	639	MOUNTAIN	dono	dono	d o n o	false	1 7 4 7	AXBZ	TUNU	7	7.T.C 7.U.V 7.N.C 7.U.V	2.0 1.5 1.75 0.8	dono	0	37
29	POMO_NORTHEASTERN-100-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	100	*name	1405	NAME	Se	Se	ʃ e	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	ʃe	0	40
30	SOUTHEASTERN_POMO-100-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	100	*name	1405	NAME	xin	xin	x i n	false	3 7 4	AXN	GIN	6	6.G.C 6.I.V 6.N.c	2.0 1.5 0.8	xin	0	40
72	POMO_EASTERN-100-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	100	*name	1405	NAME	Si	Si	ʃ i	false	3 7	AX	SI	3	3.S.C 3.I.V	2.0 1.5	ʃi	0	40
158	POMO_CENTRAL-100-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	100	*name	1405	NAME	Si	Si	ʃ i	false	3 7	AX	SI	2	2.S.C 2.I.V	2.0 1.5	ʃi	0	40
159	POMO_NORTHERN-100-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	100	*name	1405	NAME	Si	Si	ʃ i	false	3 7	AX	SI	5	5.S.C 5.I.V	2.0 1.5	ʃi	0	40
160	SOUTHERN_POMO-100-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	100	*name	1405	NAME	ahSi	ahSi	ɐ h ʃ i	false	7 3 3 7	XMBZ	EHSI	7	7.E.V 7.H.c 7.S.C 7.I.V	1.5 1.1 1.75 0.8	ɐhʃi	0	40
31	POMO_NORTHEASTERN-96-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	96	*new	1231	NEW	Sewey	Sewey	ʃ e w e j	false	3 7 6 7 6	AXBYN	SEWEJ	4	4.S.C 4.E.V 4.W.C 4.E.V 4.J.c	2.0 1.5 1.75 1.3 0.8	ʃewej	0	41
73	POMO_EASTERN-96-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	96	*new	1231	NEW	Siwey	Siwey	ʃ i w e j	false	3 7 6 7 6	AXBYN	SIWEJ	3	3.S.C 3.I.V 3.W.C 3.E.V 3.J.c	2.0 1.5 1.75 1.3 0.8	ʃiwej	0	41
161	KASHAYA-96-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Siwey	Siwey	ʃ i w e j	false	3 7 6 7 6	AXBYN	SIWEJ	1	1.S.C 1.I.V 1.W.C 1.E.V 1.J.c	2.0 1.5 1.75 1.3 0.8	ʃiwej	0	41
162	POMO_CENTRAL-96-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Swey	Swey	ʃ w e j	false	3 6 7 6	ACXN	SWEJ	2	2.S.C 2.W.C 2.E.V 2.J.c	2.0 1.5 1.5 0.8	ʃwej	0	41
163	POMO_NORTHERN-96-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Siwey	Siwey	ʃ i w e j	false	3 7 6 7 6	AXBYN	SIWEJ	5	5.S.C 5.I.V 5.W.C 5.E.V 5.J.c	2.0 1.5 1.75 1.3 0.8	ʃiwej	0	41
164	SOUTHERN_POMO-96-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	96	*new	1231	NEW	Sewey	Sewey	ʃ e w e j	false	3 7 6 7 6	AXBYN	SEWEJ	7	7.S.C 7.E.V 7.W.C 7.E.V 7.J.c	2.0 1.5 1.75 1.3 0.8	ʃewej	0	41
32	POMO_NORTHEASTERN-92-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	92	*night	1233	NIGHT	duwe	duwe	d u w e	false	1 7 6 7	AXBZ	TYWE	4	4.T.C 4.Y.V 4.W.C 4.E.V	2.0 1.5 1.75 0.8	duwe	0	42
33	SOUTHEASTERN_POMO-92-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	92	*night	1233	NIGHT	we	we	w e	false	6 7	AX	WE	6	6.W.C 6.E.V	2.0 1.5	we	0	43
74	POMO_EASTERN-92-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	92	*night	1233	NIGHT	duwe	duwe	d u w e	false	1 7 6 7	AXBZ	TYWE	3	3.T.C 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	duwe	0	42
165	KASHAYA-92-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	duwe	duwe	d u w e	false	1 7 6 7	AXBZ	TYWE	1	1.T.C 1.Y.V 1.W.C 1.E.V	2.0 1.5 1.75 0.8	duwe	0	42
166	POMO_CENTRAL-92-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	awe	awe	ɐ w e	false	7 6 7	XBZ	EWE	2	2.E.V 2.W.C 2.E.V	1.5 1.75 0.8	ɐwe	0	42
167	POMO_NORTHERN-92-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	diwe	diwe	d i w e	false	1 7 6 7	AXBZ	TIWE	5	5.T.C 5.I.V 5.W.C 5.E.V	2.0 1.5 1.75 0.8	diwe	0	42
168	SOUTHERN_POMO-92-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	92	*night	1233	NIGHT	duwe	duwe	d u w e	false	1 7 6 7	AXBZ	TYWE	7	7.T.C 7.Y.V 7.W.C 7.E.V	2.0 1.5 1.75 0.8	duwe	0	42
34	POMO_NORTHEASTERN-41-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	41	*nose	1221	NOSE	limo	limo	l i m o	false	5 7 4 7	AXBZ	LIMU	4	4.L.C 4.I.V 4.M.C 4.U.V	2.0 1.5 1.75 0.8	limo	0	45
35	SOUTHEASTERN_POMO-41-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	41	*nose	1221	NOSE	la	la	l ɐ	false	5 7	AX	LE	6	6.L.C 6.E.V	2.0 1.5	lɐ	0	44
75	POMO_EASTERN-41-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	41	*nose	1221	NOSE	la	la	l ɐ	false	5 7	AX	LE	3	3.L.C 3.E.V	2.0 1.5	lɐ	0	44
169	KASHAYA-41-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	ila	ila	i l ɐ	false	7 5 7	XBZ	ILE	1	1.I.V 1.L.C 1.E.V	1.5 1.75 0.8	ilɐ	0	44
170	POMO_CENTRAL-41-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	la	la	l ɐ	false	5 7	AX	LE	2	2.L.C 2.E.V	2.0 1.5	lɐ	0	44
171	POMO_NORTHERN-41-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	la	la	l ɐ	false	5 7	AX	LE	5	5.L.C 5.E.V	2.0 1.5	lɐ	0	44
172	SOUTHERN_POMO-41-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	41	*nose	1221	NOSE	hila	hila	h i l ɐ	false	3 7 5 7	AXBZ	HILE	7	7.H.C 7.I.V 7.L.C 7.E.V	2.0 1.5 1.75 0.8	hilɐ	0	44
36	POMO_NORTHEASTERN-11-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	11	*one	1493	ONE	C"a	C"a	tʃʼ ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tʃʼɐ	0	47
76	POMO_EASTERN-11-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	11	*one	1493	ONE	k"a	k"a	kʼ ɐ	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	kʼɐ	0	47
173	KASHAYA-11-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	11	*one	1493	ONE	kh~u	kh~u	kʰ u	false	1 7	AX	KY	1	1.K.C 1.Y.V	2.0 1.5	kʰu	0	46
174	POMO_NORTHERN-11-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	11	*one	1493	ONE	C"a	C"a	tʃʼ ɐ	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	tʃʼɐ	0	47
175	SOUTHERN_POMO-11-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	11	*one	1493	ONE	C"a	C"a	tʃʼ ɐ	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	tʃʼɐ	0	47
37	POMO_NORTHEASTERN-85-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	85	*path	2252	PATH	da	da	d ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	dɐ	0	49
38	SOUTHEASTERN_POMO-85-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	85	*path	2252	PATH	da	da	d ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	dɐ	0	49
77	POMO_EASTERN-85-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	85	*path	2252	PATH	da	da	d ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	dɐ	0	49
78	POMO_EASTERN-85-2	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	85	*path	2252	PATH	daday	daday	d ɐ d ɐ j	false	1 7 1 7 6	AXBYN	TETEJ	3	3.T.C 3.E.V 3.T.C 3.E.V 3.J.c	2.0 1.5 1.75 1.3 0.8	dɐdɐj	0	50
176	KASHAYA-85-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	hi7da	hi7da	h i ʔ d ɐ	false	3 7 1 1 7	AXMBZ	HIHTE	1	1.H.C 1.I.V 1.H.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	hiʔdɐ	0	48
177	POMO_CENTRAL-85-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	da	da	d ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	dɐ	0	49
178	POMO_NORTHERN-85-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	da	da	d ɐ	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	dɐ	0	49
179	SOUTHERN_POMO-85-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	85	*path	2252	PATH	hi7da	hi7da	h i ʔ d ɐ	false	3 7 1 1 7	AXMBZ	HIHTE	7	7.H.C 7.I.V 7.H.c 7.T.C 7.E.V	2.0 1.5 1.1 1.75 0.8	hiʔdɐ	0	48
180	KASHAYA-18-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	18	*person	683	PERSON	aCa7	aCa7	ɐ tʃ ɐ ʔ	false	7 1 7 1	XBYN	ETEH	1	1.E.V 1.T.C 1.E.V 1.H.c	1.5 1.75 1.3 0.8	ɐtʃɐʔ	0	51
79	POMO_EASTERN-57-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	57	*see	1409	SEE	kar	kar	k ɐ r	false	1 7 5	AXN	KER	3	3.K.C 3.E.V 3.R.c	2.0 1.5 0.8	kɐr	0	54
181	KASHAYA-57-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	Cad	Cad	tʃ ɐ d	false	1 7 1	AXN	TET	1	1.T.C 1.E.V 1.T.c	2.0 1.5 0.8	tʃɐd	0	52
182	POMO_CENTRAL-57-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	SoC	SoC	ʃ o tʃ	false	3 7 1	AXN	SUT	2	2.S.C 2.U.V 2.T.c	2.0 1.5 0.8	ʃotʃ	0	53
183	POMO_NORTHERN-57-1	POMO_NORTHERN	POMO_NORTHERN	nort2966	Northern Pomo	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	Cadi	Cadi	tʃ ɐ d i	false	1 7 1 7	AXBZ	TETI	5	5.T.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	tʃɐdi	0	55
184	SOUTHERN_POMO-57-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	57	*see	1409	SEE	Cad	Cad	tʃ ɐ d	false	1 7 1	AXN	TET	7	7.T.C 7.E.V 7.T.c	2.0 1.5 0.8	tʃɐd	0	56
80	POMO_EASTERN-28-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	28	*skin	763	SKIN	c"ida	c"ida	tsʼ i d ɐ	false	1 7 1 7	AXBZ	TITE	3	3.T.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	tsʼidɐ	0	57
185	KASHAYA-28-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	28	*skin	763	SKIN	s"i7da	s"i7da	sʼ i ʔ d ɐ	false	3 7 1 1 7	AXMBZ	SIHTE	1	1.S.C 1.I.V 1.H.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	sʼiʔdɐ	0	57
186	POMO_CENTRAL-28-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	28	*skin	763	SKIN	s"da	s"da	sʼ d ɐ	false	3 1 7	ACZ	STE	2	2.S.C 2.T.C 2.E.V	2.0 1.5 0.8	sʼdɐ	0	57
187	SOUTHERN_POMO-28-1	SOUTHERN_POMO	SOUTHERN_POMO	sout2984	Southern Pomo	Pomoan	Russian River and Eastern	Russian River	False	28	*skin	763	SKIN	C"i7da	C"i7da	tʃʼ i ʔ d ɐ	false	1 7 1 1 7	AXMBZ	TIHTE	7	7.T.C 7.I.V 7.H.c 7.T.C 7.E.V	2.0 1.5 1.1 1.75 0.8	tʃʼiʔdɐ	0	57
188	KASHAYA-74-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	74	*star	1430	STAR	qh~amos"	qh~amos"	qʰ ɐ m o sʼ	false	1 7 4 7 3	AXBYN	KEMUS	1	1.K.C 1.E.V 1.M.C 1.U.V 1.S.c	2.0 1.5 1.75 1.3 0.8	qʰɐmosʼ	0	58
39	POMO_NORTHEASTERN-77-1	POMO_NORTHEASTERN	POMO_NORTHEASTERN	nort2967	Northeastern Russian River Pomo	Pomoan			False	77	*stone	857	STONE	kh~a7be	kh~a7be	kʰ ɐ ʔ b e	false	1 7 1 1 7	AXMBZ	KEHPE	4	4.K.C 4.E.V 4.H.c 4.P.C 4.E.V	2.0 1.5 1.1 1.75 0.8	kʰɐʔbe	0	59
40	SOUTHEASTERN_POMO-77-1	SOUTHEASTERN_POMO	SOUTHEASTERN_POMO	sout2982	Southeastern Pomo	Pomoan			False	77	*stone	857	STONE	qbe	qbe	q b e	false	1 1 7	ACZ	KPE	6	6.K.C 6.P.C 6.E.V	2.0 1.5 0.8	qbe	0	59
81	POMO_EASTERN-77-1	POMO_EASTERN	POMO_EASTERN	east2545	Eastern Pomo	Pomoan	Russian River and Eastern		False	77	*stone	857	STONE	xabe	xabe	x ɐ b e	false	3 7 1 7	AXBZ	GEPE	3	3.G.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	xɐbe	0	59
189	KASHAYA-77-1	KASHAYA	KASHAYA	kash1280	Kashaya	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	qh~a7be	qh~a7be	qʰ ɐ ʔ b e	false	1 7 1 1 7	AXMBZ	KEHPE	1	1.K.C 1.E.V 1.H.c 1.P.C 1.E.V	2.0 1.5 1.1 1.75 0.8	qʰɐʔbe	0	59
190	POMO_CENTRAL-77-1	POMO_CENTRAL	POMO_CENTRAL	cent2138	Central Pomo	Pomoan	Russian River and Eastern	Russian River	False	77	*stone	857	STONE	kh~be	kh~be	kʰ b e	false	1 1 7	ACZ	KPE	2	2.K.C 2.P.C 2.E.V	2.0 1.5 0.8	kʰbe	0	59
