ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
23	BERTI-40-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	40	*eye	1248	EYE	siN	siN	s i ŋ	false	3 7 4	AXN	SIN	2	2.S.C 2.I.V 2.N.c	2.0 1.5 0.8	siŋ	0	35
24	BERTI-40-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	40	*eye	1248	EYE	soeN	soeN	s o e ŋ	false	3 7 7 4	AXYN	SUEN	2	2.S.C 2.U.V 2.E.V 2.N.c	2.0 1.5 1.3 0.8	soeŋ	0	36
128	BILMA_KANURI-40-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	Sim	Sim	ʃ i m	false	3 7 4	AXN	SIM	3	3.S.C 3.I.V 3.M.c	2.0 1.5 0.8	ʃim	0	35
129	KANEMBU-40-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	S3m	S3m	ʃ ə m	false	3 7 4	AXN	SEM	5	5.S.C 5.E.V 5.M.c	2.0 1.5 0.8	ʃəm	0	35
130	KANURI-40-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	Sim	Sim	ʃ i m	false	3 7 4	AXN	SIM	6	6.S.C 6.I.V 6.M.c	2.0 1.5 0.8	ʃim	0	35
131	MANGA_KANURI-40-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	sim	sim	s i m	false	3 7 4	AXN	SIM	7	7.S.C 7.I.V 7.M.c	2.0 1.5 0.8	sim	0	35
333	DAZAGA-40-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	sa	sa	s ɐ	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	sɐ	0	35
334	DAZAGA-40-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	sao	sao	s ɐ o	false	3 7 7	AXZ	SEU	4	4.S.C 4.E.V 4.U.V	2.0 1.5 0.8	sɐo	0	35
335	DAZAGA-40-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	somo	somo	s o m o	false	3 7 4 7	AXBZ	SUMU	4	4.S.C 4.U.V 4.M.C 4.U.V	2.0 1.5 1.75 0.8	somo	0	35
336	TEDAGA-40-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	sa	sa	s ɐ	false	3 7	AX	SE	8	8.S.C 8.E.V	2.0 1.5	sɐ	0	35
337	TEDAGA-40-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	sao	sao	s ɐ o	false	3 7 7	AXZ	SEU	8	8.S.C 8.E.V 8.U.V	2.0 1.5 0.8	sɐo	0	35
338	TEDAGA-40-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	40	*eye	1248	EYE	somo	somo	s o m o	false	3 7 4 7	AXBZ	SUMU	8	8.S.C 8.U.V 8.M.C 8.U.V	2.0 1.5 1.75 0.8	somo	0	35
25	BERIA-82-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	82	*fire	221	FIRE	Tie	Tie	c i e	false	1 7 7	AXZ	CIE	1	1.C.C 1.I.V 1.E.V	2.0 1.5 0.8	cie	0	37
26	BERIA-82-2	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	82	*fire	221	FIRE	Te	Te	c e	false	1 7	AX	CE	1	1.C.C 1.E.V	2.0 1.5	ce	0	37
27	BERTI-82-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	82	*fire	221	FIRE	aza	aza	ɐ z ɐ	false	7 3 7	XBZ	ESE	2	2.E.V 2.S.C 2.E.V	1.5 1.75 0.8	ɐzɐ	0	38
132	BILMA_KANURI-82-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	wene	wene	w e n e	false	6 7 4 7	AXBZ	WENE	3	3.W.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	wene	0	39
133	KANEMBU-82-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	k3nu	k3nu	k ə n u	false	1 7 4 7	AXBZ	KENY	5	5.K.C 5.E.V 5.N.C 5.Y.V	2.0 1.5 1.75 0.8	kənu	0	39
134	KANURI-82-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	kanu	kanu	k ɐ n u	false	1 7 4 7	AXBZ	KENY	6	6.K.C 6.E.V 6.N.C 6.Y.V	2.0 1.5 1.75 0.8	kɐnu	0	39
135	MANGA_KANURI-82-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	kannu	kannu	k ɐ n n u	false	1 7 4 4 7	AXMBZ	KENNY	7	7.K.C 7.E.V 7.N.c 7.N.C 7.Y.V	2.0 1.5 1.1 1.75 0.8	kɐnnu	0	39
339	DAZAGA-82-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wuni	wuni	w u n i	false	6 7 4 7	AXBZ	WYNI	4	4.W.C 4.Y.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	wuni	0	39
340	DAZAGA-82-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wueni	wueni	w u e n i	false	6 7 7 4 7	AXYBZ	WYENI	4	4.W.C 4.Y.V 4.E.V 4.N.C 4.I.V	2.0 1.5 1.3 1.75 0.8	wueni	0	39
341	DAZAGA-82-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wini	wini	w i n i	false	6 7 4 7	AXBZ	WINI	4	4.W.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	wini	0	39
342	TEDAGA-82-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wuni	wuni	w u n i	false	6 7 4 7	AXBZ	WYNI	8	8.W.C 8.Y.V 8.N.C 8.I.V	2.0 1.5 1.75 0.8	wuni	0	39
343	TEDAGA-82-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wueni	wueni	w u e n i	false	6 7 7 4 7	AXYBZ	WYENI	8	8.W.C 8.Y.V 8.E.V 8.N.C 8.I.V	2.0 1.5 1.3 1.75 0.8	wueni	0	39
344	TEDAGA-82-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wini	wini	w i n i	false	6 7 4 7	AXBZ	WINI	8	8.W.C 8.I.V 8.N.C 8.I.V	2.0 1.5 1.75 0.8	wini	0	39
28	BERIA-19-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	19	*fish	227	FISH	hut	hut	h u t	true	3 7 1	AXN	HYT	1	1.H.C 1.Y.V 1.T.c	2.0 1.5 0.8	hut	0	40
136	KANEMBU-19-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	19	*fish	227	FISH	buni	buni	b u n i	false	1 7 4 7	AXBZ	PYNI	5	5.P.C 5.Y.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	buni	0	42
137	KANURI-19-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	19	*fish	227	FISH	b35i	b35i	b ə ɲ i	false	1 7 4 7	AXBZ	PENI	6	6.P.C 6.E.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	bəɲi	0	42
138	MANGA_KANURI-19-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	19	*fish	227	FISH	buni	buni	b u n i	false	1 7 4 7	AXBZ	PYNI	7	7.P.C 7.Y.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	buni	0	42
345	DAZAGA-19-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	19	*fish	227	FISH	bosu	bosu	b o s u	false	1 7 3 7	AXBZ	PUSY	4	4.P.C 4.U.V 4.S.C 4.Y.V	2.0 1.5 1.75 0.8	bosu	0	41
346	DAZAGA-19-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	19	*fish	227	FISH	fosu	fosu	f o s u	false	3 7 3 7	AXBZ	BUSY	4	4.B.C 4.U.V 4.S.C 4.Y.V	2.0 1.5 1.75 0.8	fosu	0	41
347	TEDAGA-19-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	19	*fish	227	FISH	bosu	bosu	b o s u	false	1 7 3 7	AXBZ	PUSY	8	8.P.C 8.U.V 8.S.C 8.Y.V	2.0 1.5 1.75 0.8	bosu	0	41
348	TEDAGA-19-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	19	*fish	227	FISH	fosu	fosu	f o s u	false	3 7 3 7	AXBZ	BUSY	8	8.B.C 8.U.V 8.S.C 8.Y.V	2.0 1.5 1.75 0.8	fosu	0	41
29	BERIA-95-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	95	*full	1429	FULL	hEr	hEr	h a r	false	3 7 5	AXN	HAR	1	1.H.C 1.A.V 1.R.c	2.0 1.5 0.8	har	0	43
30	BERTI-95-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	95	*full	1429	FULL	sitas	sitas	s i t ɐ s	false	3 7 1 7 3	AXBYN	SITES	2	2.S.C 2.I.V 2.T.C 2.E.V 2.S.c	2.0 1.5 1.75 1.3 0.8	sitɐs	0	44
31	BERTI-95-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	95	*full	1429	FULL	sitaS	sitaS	s i t ɐ ʃ	false	3 7 1 7 3	AXBYN	SITES	2	2.S.C 2.I.V 2.T.C 2.E.V 2.S.c	2.0 1.5 1.75 1.3 0.8	sitɐʃ	0	44
139	BILMA_KANURI-95-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	95	*full	1429	FULL	tennai	tennai	t e n n ɐ i	false	1 7 4 4 7 7	AXMBYZ	TENNEI	3	3.T.C 3.E.V 3.N.c 3.N.C 3.E.V 3.I.V	2.0 1.5 1.1 1.75 1.3 0.8	tennɐi	0	45
140	KANURI-95-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	95	*full	1429	FULL	z3mb~3li	z3mb~3li	z ə ⁿb ə l i	false	3 7 1 7 5 7	AXBYBZ	SEPELI	6	6.S.C 6.E.V 6.P.C 6.E.V 6.L.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	zəⁿbəli	0	44
349	DAZAGA-95-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	tigumbide	tigumbide	t i g u m b i d e	false	1 7 1 7 4 1 7 1 7	AXBYMBYBZ	TIKYMPITE	4	4.T.C 4.I.V 4.K.C 4.Y.V 4.M.c 4.P.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	tigumbide	0	46
350	DAZAGA-95-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	tigumfede	tigumfede	t i g u m f e d e	false	1 7 1 7 4 3 7 1 7	AXBYMBYBZ	TIKYMBETE	4	4.T.C 4.I.V 4.K.C 4.Y.V 4.M.c 4.B.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	tigumfede	0	46
351	DAZAGA-95-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	Cumpode	Cumpode	tʃ u m p o d e	false	1 7 4 1 7 1 7	AXMBYBZ	TYMPUTE	4	4.T.C 4.Y.V 4.M.c 4.P.C 4.U.V 4.T.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tʃumpode	0	46
352	TEDAGA-95-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	tigumbide	tigumbide	t i g u m b i d e	false	1 7 1 7 4 1 7 1 7	AXBYMBYBZ	TIKYMPITE	8	8.T.C 8.I.V 8.K.C 8.Y.V 8.M.c 8.P.C 8.I.V 8.T.C 8.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	tigumbide	0	46
353	TEDAGA-95-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	tigumfede	tigumfede	t i g u m f e d e	false	1 7 1 7 4 3 7 1 7	AXBYMBYBZ	TIKYMBETE	8	8.T.C 8.I.V 8.K.C 8.Y.V 8.M.c 8.B.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	tigumfede	0	46
354	TEDAGA-95-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	cumpode	cumpode	ts u m p o d e	false	2 7 4 1 7 1 7	AXMBYBZ	CYMPUTE	8	8.C.C 8.Y.V 8.M.c 8.P.C 8.U.V 8.T.C 8.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tsumpode	0	46
32	BERIA-48-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	48	*hand	1277	HAND	ba	ba	b ɐ	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	bɐ	0	47
33	BERTI-48-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	48	*hand	1277	HAND	mei	mei	m e i	false	4 7 7	AXZ	MEI	2	2.M.C 2.E.V 2.I.V	2.0 1.5 0.8	mei	0	48
34	BERTI-48-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	48	*hand	1277	HAND	may	may	m ɐ j	false	4 7 6	AXN	MEJ	2	2.M.C 2.E.V 2.J.c	2.0 1.5 0.8	mɐj	0	54
141	BILMA_KANURI-48-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	kabai	kabai	k ɐ b ɐ i	false	1 7 1 7 7	AXBYZ	KEPEI	3	3.K.C 3.E.V 3.P.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	kɐbɐi	0	49
142	KANEMBU-48-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	nd~uko	nd~uko	ⁿd u k o	false	1 7 1 7	AXBZ	TYKU	5	5.T.C 5.Y.V 5.K.C 5.U.V	2.0 1.5 1.75 0.8	ⁿduko	0	51
143	KANURI-48-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	musko	musko	m u s k o	false	4 7 3 1 7	AXMBZ	MYSKU	6	6.M.C 6.Y.V 6.S.c 6.K.C 6.U.V	2.0 1.5 1.1 1.75 0.8	musko	0	52
144	MANGA_KANURI-48-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	mukko	mukko	m u k k o	false	4 7 1 1 7	AXMBZ	MYKKU	7	7.M.C 7.Y.V 7.K.c 7.K.C 7.U.V	2.0 1.5 1.1 1.75 0.8	mukko	0	52
145	MANGA_KANURI-48-2	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	nukko	nukko	n u k k o	false	4 7 1 1 7	AXMBZ	NYKKU	7	7.N.C 7.Y.V 7.K.c 7.K.C 7.U.V	2.0 1.5 1.1 1.75 0.8	nukko	0	52
355	DAZAGA-48-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	48	*hand	1277	HAND	kE	kE	k a	false	1 7	AX	KA	4	4.K.C 4.A.V	2.0 1.5	ka	0	50
356	DAZAGA-48-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	48	*hand	1277	HAND	kobei	kobei	k o b e i	false	1 7 1 7 7	AXBYZ	KUPEI	4	4.K.C 4.U.V 4.P.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	kobei	0	53
357	TEDAGA-48-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	48	*hand	1277	HAND	kobei	kobei	k o b e i	false	1 7 1 7 7	AXBYZ	KUPEI	8	8.K.C 8.U.V 8.P.C 8.E.V 8.I.V	2.0 1.5 1.75 1.3 0.8	kobei	0	53
358	TEDAGA-48-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	48	*hand	1277	HAND	kE	kE	k a	false	1 7	AX	KA	8	8.K.C 8.A.V	2.0 1.5	ka	0	50
35	BERIA-58-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	58	*hear	1408	HEAR	kEbE	kEbE	k a b a	false	1 7 1 7	AXBZ	KAPA	1	1.K.C 1.A.V 1.P.C 1.A.V	2.0 1.5 1.75 0.8	kaba	1	55
146	KANURI-58-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	58	*hear	1408	HEAR	fan	fan	f ɐ n	false	3 7 4	AXN	BEN	6	6.B.C 6.E.V 6.N.c	2.0 1.5 0.8	fɐn	0	57
147	MANGA_KANURI-58-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	58	*hear	1408	HEAR	fan8~u	fan8~u	f ɐ ⁿθ u	false	3 7 3 7	AXBZ	BEDY	7	7.B.C 7.E.V 7.D.C 7.Y.V	2.0 1.5 1.75 0.8	fɐⁿθu	0	58
359	DAZAGA-58-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	58	*hear	1408	HEAR	bas	bas	b ɐ s	false	1 7 3	AXN	PES	4	4.P.C 4.E.V 4.S.c	2.0 1.5 0.8	bɐs	0	56
360	TEDAGA-58-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	58	*hear	1408	HEAR	bas	bas	b ɐ s	false	1 7 3	AXN	PES	8	8.P.C 8.E.V 8.S.c	2.0 1.5 0.8	bɐs	0	56
36	BERIA-34-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	34	*horn	1393	HORN (ANATOMY)	tEdi	tEdi	t a d i	false	1 7 1 7	AXBZ	TATI	1	1.T.C 1.A.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	tadi	0	59
37	BERTI-34-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	34	*horn	1393	HORN (ANATOMY)	Siti	Siti	ʃ i t i	false	3 7 1 7	AXBZ	SITI	2	2.S.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	ʃiti	0	60
38	BERTI-34-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	34	*horn	1393	HORN (ANATOMY)	yanda	yanda	j ɐ n d ɐ	false	6 7 4 1 7	AXMBZ	JENTE	2	2.J.C 2.E.V 2.N.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	jɐndɐ	0	61
148	KANEMBU-34-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	34	*horn	1393	HORN (ANATOMY)	kaNg~adi	kaNg~adi	k ɐ ⁿg ɐ d i	false	1 7 1 7 1 7	AXBYBZ	KEKETI	5	5.K.C 5.E.V 5.K.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐⁿgɐdi	0	62
149	KANURI-34-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	34	*horn	1393	HORN (ANATOMY)	kaNadi	kaNadi	k ɐ ŋ ɐ d i	false	1 7 4 7 1 7	AXBYBZ	KENETI	6	6.K.C 6.E.V 6.N.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐŋɐdi	0	62
150	MANGA_KANURI-34-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	34	*horn	1393	HORN (ANATOMY)	kang~adi	kang~adi	k ɐ ⁿg ɐ d i	false	1 7 1 7 1 7	AXBYBZ	KEKETI	7	7.K.C 7.E.V 7.K.C 7.E.V 7.T.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐⁿgɐdi	0	62
361	DAZAGA-34-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	34	*horn	1393	HORN (ANATOMY)	yai	yai	j ɐ i	false	6 7 7	AXZ	JEI	4	4.J.C 4.E.V 4.I.V	2.0 1.5 0.8	jɐi	0	61
362	DAZAGA-34-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	34	*horn	1393	HORN (ANATOMY)	yayi	yayi	j ɐ j i	false	6 7 6 7	AXBZ	JEJI	4	4.J.C 4.E.V 4.J.C 4.I.V	2.0 1.5 1.75 0.8	jɐji	0	61
363	TEDAGA-34-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	34	*horn	1393	HORN (ANATOMY)	yai	yai	j ɐ i	false	6 7 7	AXZ	JEI	8	8.J.C 8.E.V 8.I.V	2.0 1.5 0.8	jɐi	0	61
364	TEDAGA-34-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	34	*horn	1393	HORN (ANATOMY)	yayi	yayi	j ɐ j i	false	6 7 6 7	AXBZ	JEJI	8	8.J.C 8.E.V 8.J.C 8.I.V	2.0 1.5 1.75 0.8	jɐji	0	61
39	BERIA-47-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	47	*knee	1371	KNEE	koru	koru	k o r u	false	1 7 5 7	AXBZ	KURY	1	1.K.C 1.U.V 1.R.C 1.Y.V	2.0 1.5 1.75 0.8	koru	0	63
40	BERTI-47-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	47	*knee	1371	KNEE	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	2	2.K.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.75 0.8	kuru	0	63
41	BERTI-47-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	47	*knee	1371	KNEE	kur	kur	k u r	false	1 7 5	AXN	KYR	2	2.K.C 2.Y.V 2.R.c	2.0 1.5 0.8	kur	0	63
151	KANEMBU-47-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	47	*knee	1371	KNEE	fum	fum	f u m	false	3 7 4	AXN	BYM	5	5.B.C 5.Y.V 5.M.c	2.0 1.5 0.8	fum	0	65
152	KANURI-47-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	47	*knee	1371	KNEE	NurumNurum	NurumNurum	ŋ u r u m ŋ u r u m	false	4 7 5 7 4 4 7 5 7 4	AXBYMBYBYN	NYRYMNYRYM	6	6.N.C 6.Y.V 6.R.C 6.Y.V 6.M.c 6.N.C 6.Y.V 6.R.C 6.Y.V 6.M.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ŋurumŋurum	0	66
153	MANGA_KANURI-47-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	47	*knee	1371	KNEE	ng~urumng~urum	ng~urumng~urum	ⁿg u r u m ⁿg u r u m	false	1 7 5 7 4 1 7 5 7 4	AXBYMBYBYN	KYRYMKYRYM	7	7.K.C 7.Y.V 7.R.C 7.Y.V 7.M.c 7.K.C 7.Y.V 7.R.C 7.Y.V 7.M.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ⁿgurumⁿgurum	0	66
365	DAZAGA-47-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	tei	tei	t e i	false	1 7 7	AXZ	TEI	4	4.T.C 4.E.V 4.I.V	2.0 1.5 0.8	tei	0	64
366	DAZAGA-47-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	ti	ti	t i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	ti	0	64
367	DAZAGA-47-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	toya	toya	t o j ɐ	false	1 7 6 7	AXBZ	TUJE	4	4.T.C 4.U.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	tojɐ	0	67
368	TEDAGA-47-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	tei	tei	t e i	false	1 7 7	AXZ	TEI	8	8.T.C 8.E.V 8.I.V	2.0 1.5 0.8	tei	0	64
369	TEDAGA-47-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	ti	ti	t i	false	1 7	AX	TI	8	8.T.C 8.I.V	2.0 1.5	ti	0	64
370	TEDAGA-47-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	toya	toya	t o j ɐ	false	1 7 6 7	AXBZ	TUJE	8	8.T.C 8.U.V 8.J.C 8.E.V	2.0 1.5 1.75 0.8	tojɐ	0	67
42	BERIA-25-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	25	*leaf	628	LEAF	ofur	ofur	o f u r	false	7 3 7 5	XBYN	UBYR	1	1.U.V 1.B.C 1.Y.V 1.R.c	1.5 1.75 1.3 0.8	ofur	0	68
