ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
90	NE_MAIDU-72-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	72	*sun	1343	SUN	ekdam pok"o	ekdam pok"o	e k d ɐ m p o kʼ o	false	7 1 1 7 4 1 7 1 7	XMBYMBYBZ	EKTEMPUKU	2	2.E.V 2.K.c 2.T.C 2.E.V 2.M.c 2.P.C 2.U.V 2.K.C 2.U.V	1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 0.8	ekdɐmpokʼo	0	59
91	NE_MAIDU-72-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	72	*sun	1343	SUN	ekim pok"o	ekim pok"o	e k i m p o kʼ o	false	7 1 7 4 1 7 1 7	XBYMBYBZ	EKIMPUKU	2	2.E.V 2.K.C 2.I.V 2.M.c 2.P.C 2.U.V 2.K.C 2.U.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	ekimpokʼo	0	59
92	NISENAN-72-1	NISENAN	NISENAN	nise1244	Nisenan	Maiduan			False	72	*sun	1343	SUN	ok	ok	o k	false	7 1	XN	UK	3	3.U.V 3.K.c	1.5 0.8	ok	0	60
93	MAIDU_KONKAU-44-1	MAIDU_KONKAU	MAIDU_KONKAU	nort2951	Northwest Maidu	Maiduan			False	44	*tongue	1205	TONGUE	eni	eni	e n i	false	7 4 7	XBZ	ENI	1	1.E.V 1.N.C 1.I.V	1.5 1.75 0.8	eni	0	61
94	NE_MAIDU-44-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	44	*tongue	1205	TONGUE	eni	eni	e n i	false	7 4 7	XBZ	ENI	2	2.E.V 2.N.C 2.I.V	1.5 1.75 0.8	eni	0	61
95	NISENAN-44-1	NISENAN	NISENAN	nise1244	Nisenan	Maiduan			False	44	*tongue	1205	TONGUE	al	al	ɐ l	false	7 5	XN	EL	3	3.E.V 3.L.c	1.5 0.8	ɐl	0	62
96	MAIDU_KONKAU-43-1	MAIDU_KONKAU	MAIDU_KONKAU	nort2951	Northwest Maidu	Maiduan			False	43	*tooth	1380	TOOTH	c"awah	c"awah	tsʼ ɐ w ɐ h	false	1 7 6 7 3	AXBYN	TEWEH	1	1.T.C 1.E.V 1.W.C 1.E.V 1.H.c	2.0 1.5 1.75 1.3 0.8	tsʼɐwɐh	0	63
97	NE_MAIDU-43-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	43	*tooth	1380	TOOTH	C"ik"i	C"ik"i	tʃʼ i kʼ i	false	1 7 1 7	AXBZ	TIKI	2	2.T.C 2.I.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	tʃʼikʼi	0	64
98	MAIDU_KONKAU-23-1	MAIDU_KONKAU	MAIDU_KONKAU	nort2951	Northwest Maidu	Maiduan			False	23	*tree	906	TREE	Cah	Cah	tʃ ɐ h	false	1 7 3	AXN	TEH	1	1.T.C 1.E.V 1.H.c	2.0 1.5 0.8	tʃɐh	0	65
99	NE_MAIDU-23-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	23	*tree	906	TREE	C"a	C"a	tʃʼ ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tʃʼɐ	0	65
100	NISENAN-23-1	NISENAN	NISENAN	nise1244	Nisenan	Maiduan			False	23	*tree	906	TREE	C"a	C"a	tʃʼ ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tʃʼɐ	0	65
101	MAIDU_KONKAU-12-1	MAIDU_KONKAU	MAIDU_KONKAU	nort2951	Northwest Maidu	Maiduan			False	12	*two	1498	TWO	penim	penim	p e n i m	false	1 7 4 7 4	AXBYN	PENIM	1	1.P.C 1.E.V 1.N.C 1.I.V 1.M.c	2.0 1.5 1.75 1.3 0.8	penim	0	66
102	NE_MAIDU-12-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	12	*two	1498	TWO	pene	pene	p e n e	false	1 7 4 7	AXBZ	PENE	2	2.P.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	pene	0	66
103	NISENAN-12-1	NISENAN	NISENAN	nise1244	Nisenan	Maiduan			False	12	*two	1498	TWO	pen	pen	p e n	false	1 7 4	AXN	PEN	3	3.P.C 3.E.V 3.N.c	2.0 1.5 0.8	pen	0	66
104	MAIDU_KONKAU-75-1	MAIDU_KONKAU	MAIDU_KONKAU	nort2951	Northwest Maidu	Maiduan			False	75	*water	948	WATER	momeh	momeh	m o m e h	false	4 7 4 7 3	AXBYN	MUMEH	1	1.M.C 1.U.V 1.M.C 1.E.V 1.H.c	2.0 1.5 1.75 1.3 0.8	momeh	0	67
105	NE_MAIDU-75-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	75	*water	948	WATER	momi	momi	m o m i	false	4 7 4 7	AXBZ	MUMI	2	2.M.C 2.U.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	momi	0	67
106	NISENAN-75-1	NISENAN	NISENAN	nise1244	Nisenan	Maiduan			False	75	*water	948	WATER	mom	mom	m o m	false	4 7 4	AXN	MUM	3	3.M.C 3.U.V 3.M.c	2.0 1.5 0.8	mom	0	67
107	MAIDU_KONKAU-3-1	MAIDU_KONKAU	MAIDU_KONKAU	nort2951	Northwest Maidu	Maiduan			False	3	*we	1212	WE	niSem	niSem	n i ʃ e m	false	4 7 3 7 4	AXBYN	NISEM	1	1.N.C 1.I.V 1.S.C 1.E.V 1.M.c	2.0 1.5 1.75 1.3 0.8	niʃem	0	68
108	NE_MAIDU-3-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	3	*we	1212	WE	nisam	nisam	n i s ɐ m	false	4 7 3 7 4	AXBYN	NISEM	2	2.N.C 2.I.V 2.S.C 2.E.V 2.M.c	2.0 1.5 1.75 1.3 0.8	nisɐm	0	68
109	NISENAN-3-1	NISENAN	NISENAN	nise1244	Nisenan	Maiduan			False	3	*we	1212	WE	nes	nes	n e s	false	4 7 3	AXN	NES	3	3.N.C 3.E.V 3.S.c	2.0 1.5 0.8	nes	0	69
110	MAIDU_KONKAU-2-1	MAIDU_KONKAU	MAIDU_KONKAU	nort2951	Northwest Maidu	Maiduan			False	2	*you	1215	THOU	mih	mih	m i h	false	4 7 3	AXN	MIH	1	1.M.C 1.I.V 1.H.c	2.0 1.5 0.8	mih	0	70
111	NE_MAIDU-2-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	2	2.M.C 2.I.V	2.0 1.5	mi	0	70
112	NE_MAIDU-2-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	2	*you	1215	THOU	minc3	minc3	m i n ts ə	false	4 7 4 2 7	AXMBZ	MINCE	2	2.M.C 2.I.V 2.N.c 2.C.C 2.E.V	2.0 1.5 1.1 1.75 0.8	mintsə	0	71
113	NISENAN-2-1	NISENAN	NISENAN	nise1244	Nisenan	Maiduan			False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	3	3.M.C 3.I.V	2.0 1.5	mi	0	70
114	NE_MAIDU-9-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	9	all	98	ALL	3pek"anbe	3pek"anbe	ə p e kʼ ɐ n b e	false	7 1 7 1 7 4 1 7	XBYBYMBZ	EPEKENPE	2	2.E.V 2.P.C 2.E.V 2.K.C 2.E.V 2.N.c 2.P.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	əpekʼɐnbe	0	72
115	NE_MAIDU-9-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	9	all	98	ALL	3pek"and~3k	3pek"and~3k	ə p e kʼ ɐ ⁿd ə k	false	7 1 7 1 7 1 7 1	XBYBYBYN	EPEKETEK	2	2.E.V 2.P.C 2.E.V 2.K.C 2.E.V 2.T.C 2.E.V 2.K.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	əpekʼɐⁿdək	0	73
116	NE_MAIDU-83-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	83	ash	646	ASH	p"idusi	p"idusi	pʼ i d u s i	false	1 7 1 7 3 7	AXBYBZ	PITYSI	2	2.P.C 2.I.V 2.T.C 2.Y.V 2.S.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pʼidusi	0	74
117	NE_MAIDU-27-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	27	bark	1204	BARK	kapu	kapu	k ɐ p u	false	1 7 1 7	AXBZ	KEPY	2	2.K.C 2.E.V 2.P.C 2.Y.V	2.0 1.5 1.75 0.8	kɐpu	0	75
118	NE_MAIDU-27-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	27	bark	1204	BARK	hulek3	hulek3	h u l e k ə	false	3 7 5 7 1 7	AXBYBZ	HYLEKE	2	2.H.C 2.Y.V 2.L.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hulekə	0	76
119	NE_MAIDU-49-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	49	belly	1251	BELLY	k"ami	k"ami	kʼ ɐ m i	false	1 7 4 7	AXBZ	KEMI	2	2.K.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	kʼɐmi	0	77
120	NE_MAIDU-13-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	13	big	1202	BIG	tete	tete	t e t e	false	1 7 1 7	AXBZ	TETE	2	2.T.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	tete	0	78
121	NE_MAIDU-20-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	20	bird	937	BIRD	k"utt"3t"3	k"utt"3t"3	kʼ u t tʼ ə tʼ ə	false	1 7 1 1 7 1 7	AXMBYBZ	KYTTETE	2	2.K.C 2.Y.V 2.T.c 2.T.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kʼuttʼətʼə	0	79
122	NE_MAIDU-56-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	56	bite	1403	BITE	do	do	d o	false	1 7	AX	TU	2	2.T.C 2.U.V	2.0 1.5	do	0	80
123	NE_MAIDU-91-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	91	black	163	BLACK	siwsiw	siwsiw	s i w s i w	false	3 7 6 3 7 6	AXMBYN	SIWSIW	2	2.S.C 2.I.V 2.W.c 2.S.C 2.I.V 2.W.c	2.0 1.5 1.1 1.75 1.3 0.8	siwsiw	0	81
124	NE_MAIDU-84-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	84	burn	2102	BURN	t3ti	t3ti	t ə t i	false	1 7 1 7	AXBZ	TETI	2	2.T.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	təti	0	82
125	NE_MAIDU-84-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	84	burn	2102	BURN	C"o	C"o	tʃʼ o	false	1 7	AX	TU	2	2.T.C 2.U.V	2.0 1.5	tʃʼo	0	83
126	NE_MAIDU-45-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	45	claw	72	CLAW	biC"i	biC"i	b i tʃʼ i	false	1 7 1 7	AXBZ	PITI	2	2.P.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	bitʃʼi	0	84
127	NE_MAIDU-45-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	45	claw	72	CLAW	C"3wakk3	C"3wakk3	tʃʼ ə w ɐ k k ə	false	1 7 6 7 1 1 7	AXBYMBZ	TEWEKKE	2	2.T.C 2.E.V 2.W.C 2.E.V 2.K.c 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tʃʼəwɐkkə	0	85
128	NE_MAIDU-80-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	80	cloud	1489	CLOUD	ya	ya	j ɐ	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	jɐ	1	86
129	NE_MAIDU-94-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	94	cold	1287	COLD	dupeti	dupeti	d u p e t i	false	1 7 1 7 1 7	AXBYBZ	TYPETI	2	2.T.C 2.Y.V 2.P.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dupeti	0	87
130	NE_MAIDU-99-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	99	dry	1398	DRY	p"ik"al	p"ik"al	pʼ i kʼ ɐ l	false	1 7 1 7 5	AXBYN	PIKEL	2	2.P.C 2.I.V 2.K.C 2.E.V 2.L.c	2.0 1.5 1.75 1.3 0.8	pʼikʼɐl	0	88
131	NE_MAIDU-55-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	55	eat	1336	EAT	pe	pe	p e	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	pe	0	89
132	NE_MAIDU-33-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	33	egg	744	EGG	pakpaka	pakpaka	p ɐ k p ɐ k ɐ	false	1 7 1 1 7 1 7	AXMBYBZ	PEKPEKE	2	2.P.C 2.E.V 2.K.c 2.P.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	pɐkpɐkɐ	0	90
133	NE_MAIDU-36-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	36	feather	1201	FEATHER	ye	ye	j e	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	je	0	91
134	NE_MAIDU-29-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	29	flesh	2259	FLESH	s3mi	s3mi	s ə m i	false	3 7 4 7	AXBZ	SEMI	2	2.S.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	səmi	0	92
135	NE_MAIDU-64-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	kay	kay	k ɐ j	false	1 7 6	AXN	KEJ	2	2.K.C 2.E.V 2.J.c	2.0 1.5 0.8	kɐj	0	93
136	NE_MAIDU-64-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	yey	yey	j e j	false	6 7 6	AXN	JEJ	2	2.J.C 2.E.V 2.J.c	2.0 1.5 0.8	jej	0	93
137	NE_MAIDU-46-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	46	foot	1301	FOOT	payi	payi	p ɐ j i	false	1 7 6 7	AXBZ	PEJI	2	2.P.C 2.E.V 2.J.C 2.I.V	2.0 1.5 1.75 0.8	pɐji	0	94
138	NE_MAIDU-70-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	70	give	1447	GIVE	mey	mey	m e j	false	4 7 6	AXN	MEJ	2	2.M.C 2.E.V 2.J.c	2.0 1.5 0.8	mej	0	95
139	NE_MAIDU-97-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	97	good	1035	GOOD	yaha	yaha	j ɐ h ɐ	false	6 7 3 7	AXBZ	JEHE	2	2.J.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 0.8	jɐhɐ	0	96
140	NE_MAIDU-32-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	h3t"i	h3t"i	h ə tʼ i	false	3 7 1 7	AXBZ	HETI	2	2.H.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	hətʼi	0	97
141	NE_MAIDU-88-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	88	green	1425	GREEN	tittit	tittit	t i t t i t	false	1 7 1 1 7 1	AXMBYN	TITTIT	2	2.T.C 2.I.V 2.T.c 2.T.C 2.I.V 2.T.c	2.0 1.5 1.1 1.75 1.3 0.8	tittit	0	98
142	NE_MAIDU-37-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	37	hair	1040	HAIR	butu	butu	b u t u	false	1 7 1 7	AXBZ	PYTY	2	2.P.C 2.Y.V 2.T.C 2.Y.V	2.0 1.5 1.75 0.8	butu	0	99
143	NE_MAIDU-38-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	38	head	1256	HEAD	ono	ono	o n o	false	7 4 7	XBZ	UNU	2	2.U.V 2.N.C 2.U.V	1.5 1.75 0.8	ono	0	100
144	NE_MAIDU-52-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	52	heart	1223	HEART	honi	honi	h o n i	false	3 7 4 7	AXBZ	HUNI	2	2.H.C 2.U.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	honi	0	101
145	NE_MAIDU-93-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	93	hot	1286	HOT	p"ilis	p"ilis	pʼ i l i s	false	1 7 5 7 3	AXBYN	PILIS	2	2.P.C 2.I.V 2.L.C 2.I.V 2.S.c	2.0 1.5 1.75 1.3 0.8	pʼilis	0	102
146	NE_MAIDU-62-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	62	kill	1417	KILL	wonoti	wonoti	w o n o t i	false	6 7 4 7 1 7	AXBYBZ	WUNUTI	2	2.W.C 2.U.V 2.N.C 2.U.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wonoti	0	103
147	NE_MAIDU-59-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	59	know	3626	KNOW	yakkit	yakkit	j ɐ k k i t	false	6 7 1 1 7 1	AXMBYN	JEKKIT	2	2.J.C 2.E.V 2.K.c 2.K.C 2.I.V 2.T.c	2.0 1.5 1.1 1.75 1.3 0.8	jɐkkit	0	104
148	NE_MAIDU-67-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	67	lie	1411	LIE (REST)	t"3y	t"3y	tʼ ə j	false	1 7 6	AXN	TEJ	2	2.T.C 2.E.V 2.J.c	2.0 1.5 0.8	tʼəj	0	105
149	NE_MAIDU-67-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	67	lie	1411	LIE (REST)	yok"os	yok"os	j o kʼ o s	false	6 7 1 7 3	AXBYN	JUKUS	2	2.J.C 2.U.V 2.K.C 2.U.V 2.S.c	2.0 1.5 1.75 1.3 0.8	jokʼos	0	106
150	NE_MAIDU-14-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	14	long	1203	LONG	lamp~e	lamp~e	l ɐ mp e	false	5 7 4 7	AXBZ	LEME	2	2.L.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	lɐmpe	0	107
151	NE_MAIDU-14-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	14	long	1203	LONG	lalamp~e	lalamp~e	l ɐ l ɐ mp e	false	5 7 5 7 4 7	AXBYBZ	LELEME	2	2.L.C 2.E.V 2.L.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐlɐmpe	0	107
152	NE_MAIDU-17-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	17	man	1554	MAN	yep"i	yep"i	j e pʼ i	false	6 7 1 7	AXBZ	JEPI	2	2.J.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	jepʼi	0	108
153	NE_MAIDU-10-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	10	many	1198	MANY	pi	pi	p i	false	1 7	AX	PI	2	2.P.C 2.I.V	2.0 1.5	pi	0	109
154	NE_MAIDU-73-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	73	moon	1313	MOON	kulum pok"o	kulum pok"o	k u l u m p o kʼ o	false	1 7 5 7 4 1 7 1 7	AXBYMBYBZ	KYLYMPUKU	2	2.K.C 2.Y.V 2.L.C 2.Y.V 2.M.c 2.P.C 2.U.V 2.K.C 2.U.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	kulumpokʼo	0	110
155	NE_MAIDU-73-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	73	moon	1313	MOON	pom pok"o	pom pok"o	p o m p o kʼ o	false	1 7 4 1 7 1 7	AXMBYBZ	PUMPUKU	2	2.P.C 2.U.V 2.M.c 2.P.C 2.U.V 2.K.C 2.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	pompokʼo	0	110
156	NE_MAIDU-42-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	42	mouth	674	MOUTH	simi	simi	s i m i	false	3 7 4 7	AXBZ	SIMI	2	2.S.C 2.I.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	simi	0	111
157	NE_MAIDU-50-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	50	neck	1333	NECK	k"uyi	k"uyi	kʼ u j i	false	1 7 6 7	AXBZ	KYJI	2	2.K.C 2.Y.V 2.J.C 2.I.V	2.0 1.5 1.75 0.8	kʼuji	0	112
158	NE_MAIDU-76-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	76	rain	2108	RAINING OR RAIN	k"adiki	k"adiki	kʼ ɐ d i k i	false	1 7 1 7 1 7	AXBYBZ	KETIKI	2	2.K.C 2.E.V 2.T.C 2.I.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kʼɐdiki	0	113
159	NE_MAIDU-87-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	87	red	156	RED	laklakpe	laklakpe	l ɐ k l ɐ k p e	false	5 7 1 5 7 1 1 7	AXBCYMBZ	LEKLEKPE	2	2.L.C 2.E.V 2.K.C 2.L.C 2.E.V 2.K.c 2.P.C 2.E.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 0.8	lɐklɐkpe	0	114
160	NE_MAIDU-26-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	26	root	670	ROOT	piwi	piwi	p i w i	false	1 7 6 7	AXBZ	PIWI	2	2.P.C 2.I.V 2.W.C 2.I.V	2.0 1.5 1.75 0.8	piwi	0	115
161	NE_MAIDU-98-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	98	round	1395	ROUND	wat"am C"etipe	wat"am C"etipe	w ɐ tʼ ɐ m tʃʼ e t i p e	false	6 7 1 7 4 1 7 1 7 1 7	AXBYMBYBYBZ	WETEMTETIPE	2	2.W.C 2.E.V 2.T.C 2.E.V 2.M.c 2.T.C 2.E.V 2.T.C 2.I.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 0.8	wɐtʼɐmtʃʼetipe	0	116
162	NE_MAIDU-78-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	78	sand	671	SAND	b3m3k3	b3m3k3	b ə m ə k ə	false	1 7 4 7 1 7	AXBYBZ	PEMEKE	2	2.P.C 2.E.V 2.M.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bəməkə	0	117
163	NE_MAIDU-78-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	78	sand	671	SAND	k"3m73k3	k"3m73k3	kʼ ə m ʔ ə k ə	false	1 7 4 1 7 1 7	AXMBYBZ	KEMHEKE	2	2.K.C 2.E.V 2.M.c 2.H.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kʼəmʔəkə	0	118
164	NE_MAIDU-71-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	71	say	1458	SAY	ka7ay	ka7ay	k ɐ ʔ ɐ j	false	1 7 1 7 6	AXBYN	KEHEJ	2	2.K.C 2.E.V 2.H.C 2.E.V 2.J.c	2.0 1.5 1.75 1.3 0.8	kɐʔɐj	0	119
165	NE_MAIDU-24-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	24	seed	714	SEED	k"omi	k"omi	kʼ o m i	false	1 7 4 7	AXBZ	KUMI	2	2.K.C 2.U.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	kʼomi	0	120
166	NE_MAIDU-68-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	68	sit	1416	SIT	wolkinu	wolkinu	w o l k i n u	false	6 7 5 1 7 4 7	AXMBYBZ	WULKINY	2	2.W.C 2.U.V 2.L.c 2.K.C 2.I.V 2.N.C 2.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wolkinu	0	121
167	NE_MAIDU-68-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	68	sit	1416	SIT	b3doy	b3doy	b ə d o j	false	1 7 1 7 6	AXBYN	PETUJ	2	2.P.C 2.E.V 2.T.C 2.U.V 2.J.c	2.0 1.5 1.75 1.3 0.8	bədoj	0	122
168	NE_MAIDU-60-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	60	sleep	1585	SLEEP	tuy	tuy	t u j	false	1 7 6	AXN	TYJ	2	2.T.C 2.Y.V 2.J.c	2.0 1.5 0.8	tuj	0	123
169	NE_MAIDU-15-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	15	small	1246	SMALL	tibi	tibi	t i b i	false	1 7 1 7	AXBZ	TIPI	2	2.T.C 2.I.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	tibi	0	124
170	NE_MAIDU-81-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	81	smoke	778	SMOKE (EXHAUST)	suk"u	suk"u	s u kʼ u	false	3 7 1 7	AXBZ	SYKY	2	2.S.C 2.Y.V 2.K.C 2.Y.V	2.0 1.5 1.75 0.8	sukʼu	0	125
171	NE_MAIDU-69-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	69	stand	1442	STAND	t3skinu	t3skinu	t ə s k i n u	false	1 7 3 1 7 4 7	AXMBYBZ	TESKINY	2	2.T.C 2.E.V 2.S.c 2.K.C 2.I.V 2.N.C 2.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	təskinu	0	126
