ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
267	ARIKARA-79-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	79	earth	1228	EARTH (SOIL)	kahunan	kahunan	k ɐ h u n ɐ n	false	1 7 3 7 4 7 4	AXBYBYN	KEHYNEN	1	1.K.C 1.E.V 1.H.C 1.Y.V 1.N.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kɐhunɐn	0	171
98	WICHITA-55-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	55	eat	1336	EAT	ko7oc	ko7oc	k o ʔ o ts	false	1 7 1 7 2	AXBYN	KUHUC	5	5.K.C 5.U.V 5.H.C 5.U.V 5.C.c	2.0 1.5 1.75 1.3 0.8	koʔots	0	174
268	ARIKARA-55-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	55	eat	1336	EAT	an	an	ɐ n	false	7 4	XN	EN	1	1.E.V 1.N.c	1.5 0.8	ɐn	1	173
99	WICHITA-33-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	33	egg	744	EGG	nikw~ik	nikw~ik	n i kʷ i k	false	4 7 1 7 1	AXBYN	NIKIK	5	5.N.C 5.I.V 5.K.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 0.8	nikʷik	0	175
269	ARIKARA-33-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	33	egg	744	EGG	nipik	nipik	n i p i k	false	4 7 1 7 1	AXBYN	NIPIK	1	1.N.C 1.I.V 1.P.C 1.I.V 1.K.c	2.0 1.5 1.75 1.3 0.8	nipik	0	175
100	WICHITA-36-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	36	feather	1201	FEATHER	nis	nis	n i s	false	4 7 3	AXN	NIS	5	5.N.C 5.I.V 5.S.c	2.0 1.5 0.8	nis	0	177
270	ARIKARA-36-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	36	feather	1201	FEATHER	hit	hit	h i t	false	3 7 1	AXN	HIT	1	1.H.C 1.I.V 1.T.c	2.0 1.5 0.8	hit	0	176
101	WICHITA-29-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	29	flesh	2259	FLESH	oros	oros	o r o s	false	7 5 7 3	XBYN	URUS	5	5.U.V 5.R.C 5.U.V 5.S.c	1.5 1.75 1.3 0.8	oros	0	179
271	ARIKARA-29-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	29	flesh	2259	FLESH	castS	castS	ts ɐ s t ʃ	false	2 7 3 1 3	AXMBC	CESTS	1	1.C.C 1.E.V 1.S.c 1.T.C 1.S.C	2.0 1.5 1.1 1.75 1.5	tsɐstʃ	0	178
272	ARIKARA-64-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	64	fly	1441	FLY (MOVE THROUGH AIR)	u7at	u7at	u ʔ ɐ t	false	7 1 7 1	XBYN	YHET	1	1.Y.V 1.H.C 1.E.V 1.T.c	1.5 1.75 1.3 0.8	uʔɐt	0	180
273	ARIKARA-64-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	64	fly	1441	FLY (MOVE THROUGH AIR)	i7ahn	i7ahn	i ʔ ɐ h n	false	7 1 7 3 4	XBYBC	IHEHN	1	1.I.V 1.H.C 1.E.V 1.H.C 1.N.C	1.5 1.75 1.3 1.75 1.5	iʔɐhn	0	181
102	WICHITA-46-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	46	foot	1301	FOOT	os	os	o s	false	7 3	XN	US	5	5.U.V 5.S.c	1.5 0.8	os	0	183
274	ARIKARA-46-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	46	foot	1301	FOOT	ax	ax	ɐ x	false	7 3	XN	EG	1	1.E.V 1.G.c	1.5 0.8	ɐx	1	182
103	WICHITA-70-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	70	give	1447	GIVE	re7ehisho	re7ehisho	r e ʔ e h i s h o	false	5 7 1 7 3 7 3 3 7	AXBYBYMBZ	REHEHISHU	5	5.R.C 5.E.V 5.H.C 5.E.V 5.H.C 5.I.V 5.S.c 5.H.C 5.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	reʔehisho	0	185
104	WICHITA-70-2	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	70	give	1447	GIVE	ro7ow	ro7ow	r o ʔ o w	false	5 7 1 7 6	AXBYN	RUHUW	5	5.R.C 5.U.V 5.H.C 5.U.V 5.W.c	2.0 1.5 1.75 1.3 0.8	roʔow	0	186
275	ARIKARA-70-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	70	give	1447	GIVE	uh	uh	u h	false	7 3	XN	YH	1	1.Y.V 1.H.c	1.5 0.8	uh	0	184
105	WICHITA-97-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	97	good	1035	GOOD	ocs	ocs	o ts s	false	7 2 3	XBC	UCS	5	5.U.V 5.C.C 5.S.C	1.5 1.75 1.5	otss	0	188
276	ARIKARA-97-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	97	good	1035	GOOD	raher	raher	r ɐ h e r	false	5 7 3 7 5	AXBYN	REHER	1	1.R.C 1.E.V 1.H.C 1.E.V 1.R.c	2.0 1.5 1.75 1.3 0.8	rɐher	0	187
277	ARIKARA-32-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	hitS	hitS	h i t ʃ	false	3 7 1 3	AXBC	HITS	1	1.H.C 1.I.V 1.T.C 1.S.C	2.0 1.5 1.75 1.5	hitʃ	0	189
106	WICHITA-88-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	88	green	1425	GREEN	kow7oc	kow7oc	k o w ʔ o ts	false	1 7 6 1 7 2	AXMBYN	KUWHUC	5	5.K.C 5.U.V 5.W.c 5.H.C 5.U.V 5.C.c	2.0 1.5 1.1 1.75 1.3 0.8	kowʔots	0	191
278	ARIKARA-88-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	88	green	1425	GREEN	katan	katan	k ɐ t ɐ n	false	1 7 1 7 4	AXBYN	KETEN	1	1.K.C 1.E.V 1.T.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	kɐtɐn	0	190
107	WICHITA-37-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	37	hair	1040	HAIR	tiyoc	tiyoc	t i j o ts	false	1 7 6 7 2	AXBYN	TIJUC	5	5.T.C 5.I.V 5.J.C 5.U.V 5.C.c	2.0 1.5 1.75 1.3 0.8	tijots	0	193
279	ARIKARA-37-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	37	hair	1040	HAIR	paxteskun	paxteskun	p ɐ x t e s k u n	false	1 7 3 1 7 3 1 7 4	AXMBYMBYN	PEGTESKYN	1	1.P.C 1.E.V 1.G.c 1.T.C 1.E.V 1.S.c 1.K.C 1.Y.V 1.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	pɐxteskun	0	192
108	WICHITA-38-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	38	head	1256	HEAD	we7ek	we7ek	w e ʔ e k	false	6 7 1 7 1	AXBYN	WEHEK	5	5.W.C 5.E.V 5.H.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 0.8	weʔek	0	195
280	ARIKARA-38-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	38	head	1256	HEAD	pax	pax	p ɐ x	false	1 7 3	AXN	PEG	1	1.P.C 1.E.V 1.G.c	2.0 1.5 0.8	pɐx	0	194
109	WICHITA-52-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	52	heart	1223	HEART	sikic	sikic	s i k i ts	false	3 7 1 7 2	AXBYN	SIKIC	5	5.S.C 5.I.V 5.K.C 5.I.V 5.C.c	2.0 1.5 1.75 1.3 0.8	sikits	0	197
281	ARIKARA-52-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	52	heart	1223	HEART	wis	wis	w i s	false	6 7 3	AXN	WIS	1	1.W.C 1.I.V 1.S.c	2.0 1.5 0.8	wis	0	196
282	ARIKARA-93-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	93	hot	1286	HOT	ranita7u	ranita7u	r ɐ n i t ɐ ʔ u	false	5 7 4 7 1 7 1 7	AXBYBYBZ	RENITEHY	1	1.R.C 1.E.V 1.N.C 1.I.V 1.T.C 1.E.V 1.H.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	rɐnitɐʔu	0	198
110	WICHITA-62-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	62	kill	1417	KILL	ki	ki	k i	false	1 7	AX	KI	5	5.K.C 5.I.V	2.0 1.5	ki	0	200
111	WICHITA-62-2	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	62	kill	1417	KILL	esso	esso	e s s o	false	7 3 3 7	XMBZ	ESSU	5	5.E.V 5.S.c 5.S.C 5.U.V	1.5 1.1 1.75 0.8	esso	0	202
283	ARIKARA-62-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	62	kill	1417	KILL	hunahatk	hunahatk	h u n ɐ h ɐ t k	false	3 7 4 7 3 7 1 1	AXBYBYLN	HYNEHETK	1	1.H.C 1.Y.V 1.N.C 1.E.V 1.H.C 1.E.V 1.T.c 1.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	hunɐhɐtk	0	199
284	ARIKARA-62-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	62	kill	1417	KILL	rohuniriCiSat	rohuniriCiSat	r o h u n i r i tʃ i ʃ ɐ t	false	5 7 3 7 4 7 5 7 1 7 3 7 1	AXBYBYBYBYBYN	RUHYNIRITISET	1	1.R.C 1.U.V 1.H.C 1.Y.V 1.N.C 1.I.V 1.R.C 1.I.V 1.T.C 1.I.V 1.S.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	rohuniritʃiʃɐt	0	201
112	WICHITA-59-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	59	know	3626	KNOW	oicko7o	oicko7o	o i ts k o ʔ o	false	7 7 2 1 7 1 7	XYMBYBZ	UICKUHU	5	5.U.V 5.I.V 5.C.c 5.K.C 5.U.V 5.H.C 5.U.V	1.5 1.3 1.1 1.75 1.3 1.75 0.8	oitskoʔo	0	204
285	ARIKARA-59-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	59	know	3626	KNOW	asiS	asiS	ɐ s i ʃ	false	7 3 7 3	XBYN	ESIS	1	1.E.V 1.S.C 1.I.V 1.S.c	1.5 1.75 1.3 0.8	ɐsiʃ	0	203
286	ARIKARA-59-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	59	know	3626	KNOW	reisS	reisS	r e i s ʃ	false	5 7 7 3 3	AXYLN	REISS	1	1.R.C 1.E.V 1.I.V 1.S.c 1.S.c	2.0 1.5 1.3 1.1 0.8	reisʃ	0	205
113	WICHITA-67-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	67	lie	1411	LIE (REST)	irh~owi	irh~owi	i rʰ o w i	false	7 5 7 6 7	XBYBZ	IRUWI	5	5.I.V 5.R.C 5.U.V 5.W.C 5.I.V	1.5 1.75 1.3 1.75 0.8	irʰowi	0	207
287	ARIKARA-67-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	67	lie	1411	LIE (REST)	us	us	u s	false	7 3	XN	YS	1	1.Y.V 1.S.c	1.5 0.8	us	0	206
288	ARIKARA-67-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	67	lie	1411	LIE (REST)	winahak	winahak	w i n ɐ h ɐ k	false	6 7 4 7 3 7 1	AXBYBYN	WINEHEK	1	1.W.C 1.I.V 1.N.C 1.E.V 1.H.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	winɐhɐk	0	208
114	WICHITA-14-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	14	long	1203	LONG	toc toki	toc toki	t o ts t o k i	false	1 7 2 1 7 1 7	AXMBYBZ	TUCTUKI	5	5.T.C 5.U.V 5.C.c 5.T.C 5.U.V 5.K.C 5.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	totstoki	0	210
289	ARIKARA-14-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	14	long	1203	LONG	ak	ak	ɐ k	false	7 1	XN	EK	1	1.E.V 1.K.c	1.5 0.8	ɐk	0	209
115	WICHITA-17-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	17	man	1554	MAN	wic	wic	w i ts	false	6 7 2	AXN	WIC	5	5.W.C 5.I.V 5.C.c	2.0 1.5 0.8	wits	1	212
290	ARIKARA-17-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	17	man	1554	MAN	witana7u	witana7u	w i t ɐ n ɐ ʔ u	false	6 7 1 7 4 7 1 7	AXBYBYBZ	WITENEHY	1	1.W.C 1.I.V 1.T.C 1.E.V 1.N.C 1.E.V 1.H.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	witɐnɐʔu	0	211
116	WICHITA-10-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	10	many	1198	MANY	iyorh~oh	iyorh~oh	i j o rʰ o h	false	7 6 7 5 7 3	XBYBYN	IJURUH	5	5.I.V 5.J.C 5.U.V 5.R.C 5.U.V 5.H.c	1.5 1.75 1.3 1.75 1.3 0.8	ijorʰoh	0	214
291	ARIKARA-10-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	10	many	1198	MANY	ranihun	ranihun	r ɐ n i h u n	false	5 7 4 7 3 7 4	AXBYBYN	RENIHYN	1	1.R.C 1.E.V 1.N.C 1.I.V 1.H.C 1.Y.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	rɐnihun	0	213
117	WICHITA-73-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	73	moon	1313	MOON	woh	woh	w o h	false	6 7 3	AXN	WUH	5	5.W.C 5.U.V 5.H.c	2.0 1.5 0.8	woh	0	215
292	ARIKARA-73-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	73	moon	1313	MOON	pah	pah	p ɐ h	false	1 7 3	AXN	PEH	1	1.P.C 1.E.V 1.H.c	2.0 1.5 0.8	pɐh	0	215
118	WICHITA-42-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	42	mouth	674	MOUTH	hoko	hoko	h o k o	false	3 7 1 7	AXBZ	HUKU	5	5.H.C 5.U.V 5.K.C 5.U.V	2.0 1.5 1.75 0.8	hoko	0	216
293	ARIKARA-42-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	42	mouth	674	MOUTH	haka7	haka7	h ɐ k ɐ ʔ	false	3 7 1 7 1	AXBYN	HEKEH	1	1.H.C 1.E.V 1.K.C 1.E.V 1.H.c	2.0 1.5 1.75 1.3 0.8	hɐkɐʔ	0	216
119	WICHITA-50-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	50	neck	1333	NECK	kitic	kitic	k i t i ts	false	1 7 1 7 2	AXBYN	KITIC	5	5.K.C 5.I.V 5.T.C 5.I.V 5.C.c	2.0 1.5 1.75 1.3 0.8	kitits	0	218
294	ARIKARA-50-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	50	neck	1333	NECK	natin	natin	n ɐ t i n	false	4 7 1 7 4	AXBYN	NETIN	1	1.N.C 1.E.V 1.T.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	nɐtin	0	217
295	ARIKARA-50-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	50	neck	1333	NECK	Cis	Cis	tʃ i s	false	1 7 3	AXN	TIS	1	1.T.C 1.I.V 1.S.c	2.0 1.5 0.8	tʃis	0	219
120	WICHITA-8-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	8	not	1240	NOT	kirih	kirih	k i r i h	false	1 7 5 7 3	AXBYN	KIRIH	5	5.K.C 5.I.V 5.R.C 5.I.V 5.H.c	2.0 1.5 1.75 1.3 0.8	kirih	0	221
296	ARIKARA-8-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	8	not	1240	NOT	kaki	kaki	k ɐ k i	false	1 7 1 7	AXBZ	KEKI	1	1.K.C 1.E.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	kɐki	0	220
297	ARIKARA-76-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	76	rain	2108	RAINING OR RAIN	cuhin	cuhin	ts u h i n	false	2 7 3 7 4	AXBYN	CYHIN	1	1.C.C 1.Y.V 1.H.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	tsuhin	0	222
121	WICHITA-87-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	87	red	156	RED	kwh$oc	kwh$oc	k w h o ts	false	1 6 3 7 2	AXBYN	KWHUC	5	5.K.C 5.W.V 5.H.C 5.U.V 5.C.c	2.0 1.5 1.75 1.3 0.8	kwhots	0	224
298	ARIKARA-87-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	87	red	156	RED	pahat	pahat	p ɐ h ɐ t	false	1 7 3 7 1	AXBYN	PEHET	1	1.P.C 1.E.V 1.H.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	pɐhɐt	0	223
122	WICHITA-26-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	26	root	670	ROOT	oskic	oskic	o s k i ts	false	7 3 1 7 2	XMBYN	USKIC	5	5.U.V 5.S.c 5.K.C 5.I.V 5.C.c	1.5 1.1 1.75 1.3 0.8	oskits	0	226
299	ARIKARA-26-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	26	root	670	ROOT	kasukawi	kasukawi	k ɐ s u k ɐ w i	false	1 7 3 7 1 7 6 7	AXBYBYBZ	KESYKEWI	1	1.K.C 1.E.V 1.S.C 1.Y.V 1.K.C 1.E.V 1.W.C 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐsukɐwi	0	225
300	ARIKARA-98-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	98	round	1395	ROUND	riwiru	riwiru	r i w i r u	false	5 7 6 7 5 7	AXBYBZ	RIWIRY	1	1.R.C 1.I.V 1.W.C 1.I.V 1.R.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	riwiru	0	227
123	WICHITA-78-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	78	sand	671	SAND	kich~or	kich~or	k i tsʰ o r	false	1 7 2 7 5	AXBYN	KICUR	5	5.K.C 5.I.V 5.C.C 5.U.V 5.R.c	2.0 1.5 1.75 1.3 0.8	kitsʰor	0	229
301	ARIKARA-78-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	78	sand	671	SAND	Ciwiht	Ciwiht	tʃ i w i h t	false	1 7 6 7 3 1	AXBYLN	TIWIHT	1	1.T.C 1.I.V 1.W.C 1.I.V 1.H.c 1.T.c	2.0 1.5 1.75 1.3 1.1 0.8	tʃiwiht	0	228
124	WICHITA-71-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	71	say	1458	SAY	wok7o	wok7o	w o k ʔ o	false	6 7 1 1 7	AXMBZ	WUKHU	5	5.W.C 5.U.V 5.K.c 5.H.C 5.U.V	2.0 1.5 1.1 1.75 0.8	wokʔo	0	230
302	ARIKARA-71-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	71	say	1458	SAY	wak	wak	w ɐ k	false	6 7 1	AXN	WEK	1	1.W.C 1.E.V 1.K.c	2.0 1.5 0.8	wɐk	0	230
303	ARIKARA-71-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	71	say	1458	SAY	waCi	waCi	w ɐ tʃ i	false	6 7 1 7	AXBZ	WETI	1	1.W.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	wɐtʃi	0	231
125	WICHITA-24-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	24	seed	714	SEED	hiko7os	hiko7os	h i k o ʔ o s	false	3 7 1 7 1 7 3	AXBYBYN	HIKUHUS	5	5.H.C 5.I.V 5.K.C 5.U.V 5.H.C 5.U.V 5.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	hikoʔos	0	233
304	ARIKARA-24-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	24	seed	714	SEED	naCirik	naCirik	n ɐ tʃ i r i k	false	4 7 1 7 5 7 1	AXBYBYN	NETIRIK	1	1.N.C 1.E.V 1.T.C 1.I.V 1.R.C 1.I.V 1.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐtʃirik	0	232
126	WICHITA-68-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	68	sit	1416	SIT	icoki	icoki	i ts o k i	false	7 2 7 1 7	XBYBZ	ICUKI	5	5.I.V 5.C.C 5.U.V 5.K.C 5.I.V	1.5 1.75 1.3 1.75 0.8	itsoki	0	235
305	ARIKARA-68-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	68	sit	1416	SIT	witik	witik	w i t i k	false	6 7 1 7 1	AXBYN	WITIK	1	1.W.C 1.I.V 1.T.C 1.I.V 1.K.c	2.0 1.5 1.75 1.3 0.8	witik	0	234
127	WICHITA-60-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	60	sleep	1585	SLEEP	hi7inck	hi7inck	h i ʔ i n ts k	false	3 7 1 7 4 2 1	AXBYLLN	HIHINCK	5	5.H.C 5.I.V 5.H.C 5.I.V 5.N.c 5.C.c 5.K.c	2.0 1.5 1.75 1.3 1.1 1.1 0.8	hiʔintsk	0	236
128	WICHITA-15-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	15	small	1246	SMALL	k7~is	k7~is	kˀ i s	false	1 7 3	AXN	KIS	5	5.K.C 5.I.V 5.S.c	2.0 1.5 0.8	kˀis	0	238
306	ARIKARA-15-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	15	small	1246	SMALL	Ciripasit	Ciripasit	tʃ i r i p ɐ s i t	false	1 7 5 7 1 7 3 7 1	AXBYBYBYN	TIRIPESIT	1	1.T.C 1.I.V 1.R.C 1.I.V 1.P.C 1.E.V 1.S.C 1.I.V 1.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tʃiripɐsit	0	237
129	WICHITA-81-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	81	smoke	778	SMOKE (EXHAUST)	ickw~e7ek	ickw~e7ek	i ts kʷ e ʔ e k	false	7 2 1 7 1 7 1	XMBYBYN	ICKEHEK	5	5.I.V 5.C.c 5.K.C 5.E.V 5.H.C 5.E.V 5.K.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	itskʷeʔek	0	240
307	ARIKARA-81-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	81	smoke	778	SMOKE (EXHAUST)	nawiS	nawiS	n ɐ w i ʃ	false	4 7 6 7 3	AXBYN	NEWIS	1	1.N.C 1.E.V 1.W.C 1.I.V 1.S.c	2.0 1.5 1.75 1.3 0.8	nɐwiʃ	0	239
308	ARIKARA-69-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	69	stand	1442	STAND	uneriCitk	uneriCitk	u n e r i tʃ i t k	false	7 4 7 5 7 1 7 1 1	XBYBYBYLN	YNERITITK	1	1.Y.V 1.N.C 1.E.V 1.R.C 1.I.V 1.T.C 1.I.V 1.T.c 1.K.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 0.8	uneritʃitk	0	241
309	ARIKARA-63-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	63	swim	1439	SWIM	huseritik	huseritik	h u s e r i t i k	false	3 7 3 7 5 7 1 7 1	AXBYBYBYN	HYSERITIK	1	1.H.C 1.Y.V 1.S.C 1.E.V 1.R.C 1.I.V 1.T.C 1.I.V 1.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	huseritik	0	242
130	WICHITA-35-1	WICHITA	WICHITA	wich1260	Wichita	Caddoan	Northern Caddoan		False	35	tail	1220	TAIL	kiyok	kiyok	k i j o k	false	1 7 6 7 1	AXBYN	KIJUK	5	5.K.C 5.I.V 5.J.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 0.8	kijok	0	244
