ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
138	LAZ-47-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burgili	burgili	b u r g i l i	false	1 7 5 1 7 5 7	AXMBYBZ	PYRKILI	2	2.P.C 2.Y.V 2.R.c 2.K.C 2.I.V 2.L.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	burgili	0	48
139	LAZ-47-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burguli	burguli	b u r g u l i	false	1 7 5 1 7 5 7	AXMBYBZ	PYRKYLI	2	2.P.C 2.Y.V 2.R.c 2.K.C 2.Y.V 2.L.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	burguli	0	48
140	MINGRELIAN-47-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	birguli	birguli	b i r g u l i	false	1 7 5 1 7 5 7	AXMBYBZ	PIRKYLI	3	3.P.C 3.I.V 3.R.c 3.K.C 3.Y.V 3.L.C 3.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	birguli	0	48
141	MINGRELIAN-47-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burguli	burguli	b u r g u l i	false	1 7 5 1 7 5 7	AXMBYBZ	PYRKYLI	3	3.P.C 3.Y.V 3.R.c 3.K.C 3.Y.V 3.L.C 3.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	burguli	0	48
24	SVAN-25-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	25	*leaf	628	LEAF	balE	balE	b ɐ l a	false	1 7 5 7	AXBZ	PELA	4	4.P.C 4.E.V 4.L.C 4.A.V	2.0 1.5 1.75 0.8	bɐla	0	53
71	GEORGIAN-25-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	25	*leaf	628	LEAF	ph~oth~oli	ph~oth~oli	pʰ o tʰ o l i	false	1 7 1 7 5 7	AXBYBZ	PUTULI	1	1.P.C 1.U.V 1.T.C 1.U.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pʰotʰoli	0	51
72	GEORGIAN-25-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	25	*leaf	628	LEAF	ph~urch~Eli	ph~urch~Eli	pʰ u r tsʰ a l i	false	1 7 5 2 7 5 7	AXMBYBZ	PYRCALI	1	1.P.C 1.Y.V 1.R.c 1.C.C 1.A.V 1.L.C 1.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	pʰurtsʰali	0	52
142	LAZ-25-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	purk"i	purk"i	p u r kʼ i	false	1 7 5 1 7	AXMBZ	PYRKI	2	2.P.C 2.Y.V 2.R.c 2.K.C 2.I.V	2.0 1.5 1.1 1.75 0.8	purkʼi	0	52
143	LAZ-25-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	but"k"a	but"k"a	b u tʼ kʼ ɐ	false	1 7 1 1 7	AXMBZ	PYTKE	2	2.P.C 2.Y.V 2.T.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	butʼkʼɐ	0	51
144	MINGRELIAN-25-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	purcEli	purcEli	p u r ts a l i	false	1 7 5 2 7 5 7	AXMBYBZ	PYRCALI	3	3.P.C 3.Y.V 3.R.c 3.C.C 3.A.V 3.L.C 3.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	purtsali	0	52
25	SVAN-53-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	53	*liver	1224	LIVER	qw"iZE	qw"iZE	q w’ i ʒ a	false	1 6 7 3 7	ACXBZ	KWISA	4	4.K.C 4.W.C 4.I.V 4.S.C 4.A.V	2.0 1.5 1.5 1.75 0.8	qw’iʒa	0	57
73	GEORGIAN-53-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	53	*liver	1224	LIVER	xv~icli	xv~icli	x v i ts l i	false	3 3 7 2 5 7	ACYBCZ	GBICLI	1	1.G.C 1.B.C 1.I.V 1.C.C 1.L.C 1.I.V	2.0 1.5 1.3 1.75 1.5 0.8	xvitsli	0	54
145	LAZ-53-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	jigEri	jigEri	dʒ i g a r i	false	1 7 1 7 5 7	AXBYBZ	TIKARI	2	2.T.C 2.I.V 2.K.C 2.A.V 2.R.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒigari	0	55
146	MINGRELIAN-53-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	CxonCxi	CxonCxi	tʃ x o n tʃ x i	false	1 3 7 4 1 3 7	ACXMBCZ	TGUNTGI	3	3.T.C 3.G.C 3.U.V 3.N.c 3.T.C 3.G.C 3.I.V	2.0 1.5 1.5 1.1 1.75 1.5 0.8	tʃxontʃxi	0	56
147	MINGRELIAN-53-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	mangari	mangari	m ɐ n g ɐ r i	false	4 7 4 1 7 5 7	AXMBYBZ	MENKERI	3	3.M.C 3.E.V 3.N.c 3.K.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mɐngɐri	0	58
26	SVAN-22-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	22	*louse	1392	LOUSE	t"iS	t"iS	tʼ i ʃ	false	1 7 3	AXN	TIS	4	4.T.C 4.I.V 4.S.c	2.0 1.5 0.8	tʼiʃ	0	61
27	SVAN-22-2	SVAN	SVAN	svan1243	Svan	Kartvelian			False	22	*louse	1392	LOUSE	q"iwS	q"iwS	qʼ i w ʃ	false	1 7 6 3	AXLN	KIWS	4	4.K.C 4.I.V 4.W.c 4.S.c	2.0 1.5 1.1 0.8	qʼiwʃ	0	62
74	GEORGIAN-22-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	22	*louse	1392	LOUSE	t"ili	t"ili	tʼ i l i	false	1 7 5 7	AXBZ	TILI	1	1.T.C 1.I.V 1.L.C 1.I.V	2.0 1.5 1.75 0.8	tʼili	0	59
148	LAZ-22-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	22	*louse	1392	LOUSE	mt"i	mt"i	m tʼ i	false	4 1 7	ACZ	MTI	2	2.M.C 2.T.C 2.I.V	2.0 1.5 0.8	mtʼi	0	60
149	MINGRELIAN-22-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	22	*louse	1392	LOUSE	t"i	t"i	tʼ i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	tʼi	0	60
28	SVAN-86-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	86	*mountain	639	MOUNTAIN	tanax	tanax	t ɐ n ɐ x	false	1 7 4 7 3	AXBYN	TENEG	4	4.T.C 4.E.V 4.N.C 4.E.V 4.G.c	2.0 1.5 1.75 1.3 0.8	tɐnɐx	0	66
29	SVAN-86-2	SVAN	SVAN	svan1243	Svan	Kartvelian			False	86	*mountain	639	MOUNTAIN	zagEr	zagEr	z ɐ g a r	false	3 7 1 7 5	AXBYN	SEKAR	4	4.S.C 4.E.V 4.K.C 4.A.V 4.R.c	2.0 1.5 1.75 1.3 0.8	zɐgar	0	68
75	GEORGIAN-86-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	86	*mountain	639	MOUNTAIN	mth~a	mth~a	m tʰ ɐ	false	4 1 7	ACZ	MTE	1	1.M.C 1.T.C 1.E.V	2.0 1.5 0.8	mtʰɐ	0	63
150	LAZ-86-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	daxi	daxi	d ɐ x i	false	1 7 3 7	AXBZ	TEGI	2	2.T.C 2.E.V 2.G.C 2.I.V	2.0 1.5 1.75 0.8	dɐxi	0	64
151	LAZ-86-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	rak"ani	rak"ani	r ɐ kʼ ɐ n i	false	5 7 1 7 4 7	AXBYBZ	REKENI	2	2.R.C 2.E.V 2.K.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	rɐkʼɐni	0	67
152	MINGRELIAN-86-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	gvala	gvala	g v ɐ l ɐ	false	1 3 7 5 7	ACXBZ	KBELE	3	3.K.C 3.B.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.5 1.75 0.8	gvɐlɐ	0	65
153	MINGRELIAN-86-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	gola	gola	g o l ɐ	false	1 7 5 7	AXBZ	KULE	3	3.K.C 3.U.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	golɐ	0	65
30	SVAN-100-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	100	*name	1405	NAME	ZaxE	ZaxE	ʒ ɐ x a	false	3 7 3 7	AXBZ	SEGA	4	4.S.C 4.E.V 4.G.C 4.A.V	2.0 1.5 1.75 0.8	ʒɐxa	0	70
76	GEORGIAN-100-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	100	*name	1405	NAME	gv~ari	gv~ari	g v ɐ r i	false	1 3 7 5 7	ACXBZ	KBERI	1	1.K.C 1.B.C 1.E.V 1.R.C 1.I.V	2.0 1.5 1.5 1.75 0.8	gvɐri	0	69
77	GEORGIAN-100-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	100	*name	1405	NAME	saxEli	saxEli	s ɐ x a l i	false	3 7 3 7 5 7	AXBYBZ	SEGALI	1	1.S.C 1.E.V 1.G.C 1.A.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐxali	0	70
154	LAZ-100-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	100	*name	1405	NAME	joxo	joxo	dʒ o x o	false	1 7 3 7	AXBZ	TUGU	2	2.T.C 2.U.V 2.G.C 2.U.V	2.0 1.5 1.75 0.8	dʒoxo	0	70
155	MINGRELIAN-100-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	100	*name	1405	NAME	joxo	joxo	dʒ o x o	false	1 7 3 7	AXBZ	TUGU	3	3.T.C 3.U.V 3.G.C 3.U.V	2.0 1.5 1.75 0.8	dʒoxo	0	70
31	SVAN-96-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	96	*new	1231	NEW	maxE	maxE	m ɐ x a	false	4 7 3 7	AXBZ	MEGA	4	4.M.C 4.E.V 4.G.C 4.A.V	2.0 1.5 1.75 0.8	mɐxa	0	72
78	GEORGIAN-96-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	96	*new	1231	NEW	axali	axali	ɐ x ɐ l i	false	7 3 7 5 7	XBYBZ	EGELI	1	1.E.V 1.G.C 1.E.V 1.L.C 1.I.V	1.5 1.75 1.3 1.75 0.8	ɐxɐli	0	71
156	LAZ-96-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axani	axani	ɐ x ɐ n i	false	7 3 7 4 7	XBYBZ	EGENI	2	2.E.V 2.G.C 2.E.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐxɐni	0	71
157	LAZ-96-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axne	axne	ɐ x n e	false	7 3 4 7	XBCZ	EGNE	2	2.E.V 2.G.C 2.N.C 2.E.V	1.5 1.75 1.5 0.8	ɐxne	0	71
158	MINGRELIAN-96-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axali	axali	ɐ x ɐ l i	false	7 3 7 5 7	XBYBZ	EGELI	3	3.E.V 3.G.C 3.E.V 3.L.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ɐxɐli	0	71
32	SVAN-92-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	92	*night	1233	NIGHT	let	let	l e t	false	5 7 1	AXN	LET	4	4.L.C 4.E.V 4.T.c	2.0 1.5 0.8	let	0	75
33	SVAN-92-2	SVAN	SVAN	svan1243	Svan	Kartvelian			False	92	*night	1233	NIGHT	baz	baz	b ɐ z	false	1 7 3	AXN	PES	4	4.P.C 4.E.V 4.S.c	2.0 1.5 0.8	bɐz	0	76
79	GEORGIAN-92-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	92	*night	1233	NIGHT	xamE	xamE	x ɐ m a	false	3 7 4 7	AXBZ	GEMA	1	1.G.C 1.E.V 1.M.C 1.A.V	2.0 1.5 1.75 0.8	xɐma	0	73
159	LAZ-92-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	92	*night	1233	NIGHT	sEri	sEri	s a r i	false	3 7 5 7	AXBZ	SARI	2	2.S.C 2.A.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	sari	0	74
160	MINGRELIAN-92-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	92	*night	1233	NIGHT	sEri	sEri	s a r i	false	3 7 5 7	AXBZ	SARI	3	3.S.C 3.A.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	sari	0	74
34	SVAN-41-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	41	*nose	1221	NOSE	nEpxw~na	nEpxw~na	n a p xʷ n ɐ	false	4 7 1 3 4 7	AXBCCZ	NAPGNE	4	4.N.C 4.A.V 4.P.C 4.G.C 4.N.C 4.E.V	2.0 1.5 1.75 1.5 1.5 0.8	napxʷnɐ	0	78
80	GEORGIAN-41-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	41	*nose	1221	NOSE	cxv$iri	cxv$iri	ts x v i r i	false	2 3 3 7 5 7	ACBXBZ	CGBIRI	1	1.C.C 1.G.C 1.B.C 1.I.V 1.R.C 1.I.V	2.0 1.5 1.75 1.5 1.75 0.8	tsxviri	0	77
161	LAZ-41-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cx~vindi	Cx~vindi	tʃˠ v i n d i	false	1 3 7 4 1 7	ACXMBZ	TBINTI	2	2.T.C 2.B.C 2.I.V 2.N.c 2.T.C 2.I.V	2.0 1.5 1.5 1.1 1.75 0.8	tʃˠvindi	0	77
162	LAZ-41-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cx~indi	Cx~indi	tʃˠ i n d i	false	1 7 4 1 7	AXMBZ	TINTI	2	2.T.C 2.I.V 2.N.c 2.T.C 2.I.V	2.0 1.5 1.1 1.75 0.8	tʃˠindi	0	77
163	MINGRELIAN-41-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cxvindi	Cxvindi	tʃ x v i n d i	false	1 3 3 7 4 1 7	ACBXMBZ	TGBINTI	3	3.T.C 3.G.C 3.B.C 3.I.V 3.N.c 3.T.C 3.I.V	2.0 1.5 1.75 1.5 1.1 1.75 0.8	tʃxvindi	0	77
35	SVAN-11-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	11	*one	1493	ONE	ESxu	ESxu	a ʃ x u	false	7 3 3 7	XMBZ	ASGY	4	4.A.V 4.S.c 4.G.C 4.Y.V	1.5 1.1 1.75 0.8	aʃxu	0	80
81	GEORGIAN-11-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	11	*one	1493	ONE	Erth~i	Erth~i	a r tʰ i	false	7 5 1 7	XMBZ	ARTI	1	1.A.V 1.R.c 1.T.C 1.I.V	1.5 1.1 1.75 0.8	artʰi	0	79
164	LAZ-11-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	11	*one	1493	ONE	art	art	ɐ r t	false	7 5 1	XLN	ERT	2	2.E.V 2.R.c 2.T.c	1.5 1.1 0.8	ɐrt	0	79
165	MINGRELIAN-11-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	11	*one	1493	ONE	arti	arti	ɐ r t i	false	7 5 1 7	XMBZ	ERTI	3	3.E.V 3.R.c 3.T.C 3.I.V	1.5 1.1 1.75 0.8	ɐrti	0	79
82	GEORGIAN-85-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	85	*path	2252	PATH	bilik"i	bilik"i	b i l i kʼ i	false	1 7 5 7 1 7	AXBYBZ	PILIKI	1	1.P.C 1.I.V 1.L.C 1.I.V 1.K.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bilikʼi	0	81
83	GEORGIAN-85-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	85	*path	2252	PATH	gza	gza	g z ɐ	false	1 3 7	ACX	KSE	1	1.K.C 1.S.C 1.E.V	2.0 1.5 1.5	gzɐ	0	82
36	SVAN-18-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	18	*person	683	PERSON	marE	marE	m ɐ r a	false	4 7 5 7	AXBZ	MERA	4	4.M.C 4.E.V 4.R.C 4.A.V	2.0 1.5 1.75 0.8	mɐra	0	85
37	SVAN-18-2	SVAN	SVAN	svan1243	Svan	Kartvelian			False	18	*person	683	PERSON	amsw~ald	amsw~ald	ɐ m sʷ ɐ l d	false	7 4 3 7 5 1	XMBYLN	EMSELT	4	4.E.V 4.M.c 4.S.C 4.E.V 4.L.c 4.T.c	1.5 1.1 1.75 1.3 1.1 0.8	ɐmsʷɐld	0	86
84	GEORGIAN-18-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	18	*person	683	PERSON	p"iri	p"iri	pʼ i r i	false	1 7 5 7	AXBZ	PIRI	1	1.P.C 1.I.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	pʼiri	0	83
85	GEORGIAN-18-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	18	*person	683	PERSON	k"ach~i	k"ach~i	kʼ ɐ tsʰ i	false	1 7 2 7	AXBZ	KECI	1	1.K.C 1.E.V 1.C.C 1.I.V	2.0 1.5 1.75 0.8	kʼɐtsʰi	0	84
166	LAZ-18-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	18	*person	683	PERSON	k"oCi	k"oCi	kʼ o tʃ i	false	1 7 1 7	AXBZ	KUTI	2	2.K.C 2.U.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	kʼotʃi	0	84
167	MINGRELIAN-18-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	18	*person	683	PERSON	k"oCi	k"oCi	kʼ o tʃ i	false	1 7 1 7	AXBZ	KUTI	3	3.K.C 3.U.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	kʼotʃi	0	84
38	SVAN-57-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	57	*see	1409	SEE	sgd	sgd	s g d	false	3 1 1	ALN	SKT	4	4.S.C 4.K.c 4.T.c	2.0 1.1 0.8	sgd	0	89
86	GEORGIAN-57-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	57	*see	1409	SEE	xEdv~a	xEdv~a	x a d v ɐ	false	3 7 1 3 7	AXBCZ	GATBE	1	1.G.C 1.A.V 1.T.C 1.B.C 1.E.V	2.0 1.5 1.75 1.5 0.8	xadvɐ	0	87
168	LAZ-57-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	57	*see	1409	SEE	cir	cir	ts i r	false	2 7 5	AXN	CIR	2	2.C.C 2.I.V 2.R.c	2.0 1.5 0.8	tsir	0	88
169	MINGRELIAN-57-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	57	*see	1409	SEE	cirapa	cirapa	ts i r ɐ p ɐ	false	2 7 5 7 1 7	AXBYBZ	CIREPE	3	3.C.C 3.I.V 3.R.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsirɐpɐ	0	88
39	SVAN-28-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	28	*skin	763	SKIN	k"En	k"En	kʼ a n	false	1 7 4	AXN	KAN	4	4.K.C 4.A.V 4.N.c	2.0 1.5 0.8	kʼan	0	91
40	SVAN-28-2	SVAN	SVAN	svan1243	Svan	Kartvelian			False	28	*skin	763	SKIN	t"up	t"up	tʼ u p	false	1 7 1	AXN	TYP	4	4.T.C 4.Y.V 4.P.c	2.0 1.5 0.8	tʼup	0	94
87	GEORGIAN-28-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	28	*skin	763	SKIN	t"q"avi	t"q"avi	tʼ qʼ ɐ v i	false	1 1 7 3 7	ACYBZ	TKEBI	1	1.T.C 1.K.C 1.E.V 1.B.C 1.I.V	2.0 1.5 1.3 1.75 0.8	tʼqʼɐvi	0	90
88	GEORGIAN-28-2	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	28	*skin	763	SKIN	k"ani	k"ani	kʼ ɐ n i	false	1 7 4 7	AXBZ	KENI	1	1.K.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	kʼɐni	0	92
170	LAZ-28-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	t"k"Ebi	t"k"Ebi	tʼ kʼ a b i	false	1 1 7 1 7	ACYBZ	TKAPI	2	2.T.C 2.K.C 2.A.V 2.P.C 2.I.V	2.0 1.5 1.3 1.75 0.8	tʼkʼabi	0	90
171	LAZ-28-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	SkEmbE	SkEmbE	ʃ k a m b a	false	3 1 7 4 1 7	ACYMBZ	SKAMPA	2	2.S.C 2.K.C 2.A.V 2.M.c 2.P.C 2.A.V	2.0 1.5 1.3 1.1 1.75 0.8	ʃkamba	0	93
172	MINGRELIAN-28-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	t"k"Ebi	t"k"Ebi	tʼ kʼ a b i	false	1 1 7 1 7	ACYBZ	TKAPI	3	3.T.C 3.K.C 3.A.V 3.P.C 3.I.V	2.0 1.5 1.3 1.75 0.8	tʼkʼabi	0	90
173	MINGRELIAN-28-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	SkEmbE	SkEmbE	ʃ k a m b a	false	3 1 7 4 1 7	ACYMBZ	SKAMPA	3	3.S.C 3.K.C 3.A.V 3.M.c 3.P.C 3.A.V	2.0 1.5 1.3 1.1 1.75 0.8	ʃkamba	0	93
41	SVAN-74-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	74	*star	1430	STAR	ant"qw"~asg	ant"qw"~asg	ɐ n tʼ qʼʷ ɐ s g	false	7 4 1 1 7 3 1	XLMBYLN	ENTKESK	4	4.E.V 4.N.c 4.T.c 4.K.C 4.E.V 4.S.c 4.K.c	1.5 1.1 1.1 1.75 1.3 1.1 0.8	ɐntʼqʼʷɐsg	0	97
89	GEORGIAN-74-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	74	*star	1430	STAR	varsk"v~lavi	varsk"v~lavi	v ɐ r s kʼ v l ɐ v i	false	3 7 5 3 1 3 5 7 3 7	AXLMBCCYBZ	BERSKBLEBI	1	1.B.C 1.E.V 1.R.c 1.S.c 1.K.C 1.B.C 1.L.C 1.E.V 1.B.C 1.I.V	2.0 1.5 1.1 1.1 1.75 1.5 1.5 1.3 1.75 0.8	vɐrskʼvlɐvi	0	95
174	LAZ-74-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	murucxi	murucxi	m u r u ts x i	false	4 7 5 7 2 3 7	AXBYBCZ	MYRYCGI	2	2.M.C 2.Y.V 2.R.C 2.Y.V 2.C.C 2.G.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	murutsxi	0	96
175	MINGRELIAN-74-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	muricxi	muricxi	m u r i ts x i	false	4 7 5 7 2 3 7	AXBYBCZ	MYRICGI	3	3.M.C 3.Y.V 3.R.C 3.I.V 3.C.C 3.G.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	muritsxi	0	96
176	MINGRELIAN-74-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	murucxi	murucxi	m u r u ts x i	false	4 7 5 7 2 3 7	AXBYBCZ	MYRYCGI	3	3.M.C 3.Y.V 3.R.C 3.Y.V 3.C.C 3.G.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	murutsxi	0	96
42	SVAN-77-1	SVAN	SVAN	svan1243	Svan	Kartvelian			False	77	*stone	857	STONE	bEC	bEC	b a tʃ	false	1 7 1	AXN	PAT	4	4.P.C 4.A.V 4.T.c	2.0 1.5 0.8	batʃ	0	99
90	GEORGIAN-77-1	GEORGIAN	GEORGIAN	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	77	*stone	857	STONE	khv$a	khv$a	k h v ɐ	false	1 3 3 7	ACBX	KHBE	1	1.K.C 1.H.C 1.B.C 1.E.V	2.0 1.5 1.75 1.5	khvɐ	0	98
