ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
219	KUBO-48-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	48	*hand	1277	HAND	dobogo	dobogo	d o b o g o	false	1 7 1 7 1 7	AXBYBZ	TUPUKU	5	5.T.C 5.U.V 5.P.C 5.U.V 5.K.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dobogo	0	32
220	OIBAE-48-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	48	*hand	1277	HAND	dop	dop	d o p	false	1 7 1	AXN	TUP	7	7.T.C 7.U.V 7.P.c	2.0 1.5 0.8	dop	0	33
221	SAMO-48-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	48	*hand	1277	HAND	dEbE	dEbE	d a b a	false	1 7 1 7	AXBZ	TAPA	8	8.T.C 8.A.V 8.P.C 8.A.V	2.0 1.5 1.75 0.8	daba	0	32
38	AGALA-58-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	58	*hear	1408	HEAR	du	du	d u	false	1 7	AX	TY	1	1.T.C 1.Y.V	2.0 1.5	du	1	34
39	KONAI-58-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	58	*hear	1408	HEAR	duu	duu	d u u	false	1 7 7	AXZ	TYY	4	4.T.C 4.Y.V 4.Y.V	2.0 1.5 0.8	duu	0	34
40	ODOODEE-58-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	58	*hear	1408	HEAR	du	du	d u	false	1 7	AX	TY	6	6.T.C 6.Y.V	2.0 1.5	du	0	34
222	GEBUSI-58-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	58	*hear	1408	HEAR	du	du	d u	false	1 7	AX	TY	2	2.T.C 2.Y.V	2.0 1.5	du	0	34
223	HONIBO-58-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	58	*hear	1408	HEAR	du	du	d u	false	1 7	AX	TY	3	3.T.C 3.Y.V	2.0 1.5	du	0	34
224	KUBO-58-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	58	*hear	1408	HEAR	du	du	d u	false	1 7	AX	TY	5	5.T.C 5.Y.V	2.0 1.5	du	1	34
225	OIBAE-58-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	58	*hear	1408	HEAR	du	du	d u	false	1 7	AX	TY	7	7.T.C 7.Y.V	2.0 1.5	du	0	34
226	SAMO-58-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	58	*hear	1408	HEAR	du	du	d u	false	1 7	AX	TY	8	8.T.C 8.Y.V	2.0 1.5	du	0	34
41	AGALA-47-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	47	*knee	1371	KNEE	hogowa	hogowa	h o g o w ɐ	false	3 7 1 7 6 7	AXBYBZ	HUKUWE	1	1.H.C 1.U.V 1.K.C 1.U.V 1.W.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hogowɐ	0	35
42	KONAI-47-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	47	*knee	1371	KNEE	hogwotou	hogwotou	h o g w o t o u	false	3 7 1 6 7 1 7 7	AXBCYBYZ	HUKWUTUY	4	4.H.C 4.U.V 4.K.C 4.W.C 4.U.V 4.T.C 4.U.V 4.Y.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	hogwotou	0	38
43	ODOODEE-47-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	47	*knee	1371	KNEE	Ebi	Ebi	a b i	false	7 1 7	XBZ	API	6	6.A.V 6.P.C 6.I.V	1.5 1.75 0.8	abi	0	37
227	GEBUSI-47-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	47	*knee	1371	KNEE	mu*gu*	mu*gu*	m ũ g ũ	false	4 7 1 7	AXBZ	MYKY	2	2.M.C 2.Y.V 2.K.C 2.Y.V	2.0 1.5 1.75 0.8	mũgũ	0	36
228	HONIBO-47-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	47	*knee	1371	KNEE	ibili	ibili	i b i l i	false	7 1 7 5 7	XBYBZ	IPILI	3	3.I.V 3.P.C 3.I.V 3.L.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ibili	0	37
229	KUBO-47-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	47	*knee	1371	KNEE	yubu	yubu	j u b u	false	6 7 1 7	AXBZ	JYPY	5	5.J.C 5.Y.V 5.P.C 5.Y.V	2.0 1.5 1.75 0.8	jubu	0	37
230	OIBAE-47-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	47	*knee	1371	KNEE	ibili	ibili	i b i l i	false	7 1 7 5 7	XBYBZ	IPILI	7	7.I.V 7.P.C 7.I.V 7.L.C 7.I.V	1.5 1.75 1.3 1.75 0.8	ibili	0	37
231	SAMO-47-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	47	*knee	1371	KNEE	ibulu	ibulu	i b u l u	false	7 1 7 5 7	XBYBZ	IPYLY	8	8.I.V 8.P.C 8.Y.V 8.L.C 8.Y.V	1.5 1.75 1.3 1.75 0.8	ibulu	0	37
44	AGALA-25-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	25	*leaf	628	LEAF	dibi	dibi	d i b i	false	1 7 1 7	AXBZ	TIPI	1	1.T.C 1.I.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	dibi	0	39
45	KONAI-25-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	25	*leaf	628	LEAF	h3be gwo	h3be gwo	h ə b e g w o	false	3 7 1 7 1 6 7	AXBYBCZ	HEPEKWU	4	4.H.C 4.E.V 4.P.C 4.E.V 4.K.C 4.W.C 4.U.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	həbegwo	0	40
46	ODOODEE-25-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	25	*leaf	628	LEAF	du	du	d u	false	1 7	AX	TY	6	6.T.C 6.Y.V	2.0 1.5	du	1	39
232	GEBUSI-25-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	25	*leaf	628	LEAF	dib	dib	d i b	false	1 7 1	AXN	TIP	2	2.T.C 2.I.V 2.P.c	2.0 1.5 0.8	dib	0	39
233	HONIBO-25-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	25	*leaf	628	LEAF	dib	dib	d i b	false	1 7 1	AXN	TIP	3	3.T.C 3.I.V 3.P.c	2.0 1.5 0.8	dib	0	39
234	KUBO-25-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	25	*leaf	628	LEAF	dubi	dubi	d u b i	false	1 7 1 7	AXBZ	TYPI	5	5.T.C 5.Y.V 5.P.C 5.I.V	2.0 1.5 1.75 0.8	dubi	0	39
235	OIBAE-25-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	25	*leaf	628	LEAF	dip	dip	d i p	false	1 7 1	AXN	TIP	7	7.T.C 7.I.V 7.P.c	2.0 1.5 0.8	dip	0	39
236	SAMO-25-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	25	*leaf	628	LEAF	dibi	dibi	d i b i	false	1 7 1 7	AXBZ	TIPI	8	8.T.C 8.I.V 8.P.C 8.I.V	2.0 1.5 1.75 0.8	dibi	0	39
47	ODOODEE-53-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	53	*liver	1224	LIVER	mE	mE	m a	false	4 7	AX	MA	6	6.M.C 6.A.V	2.0 1.5	ma	0	41
48	AGALA-22-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	22	*louse	1392	LOUSE	o*u	o*u	õ u	false	7 7	XZ	UY	1	1.U.V 1.Y.V	1.5 0.8	õu	0	42
49	KONAI-22-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	22	*louse	1392	LOUSE	ou	ou	o u	false	7 7	XZ	UY	4	4.U.V 4.Y.V	1.5 0.8	ou	0	42
50	ODOODEE-22-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	22	*louse	1392	LOUSE	o*u*	o*u*	õ ũ	false	7 7	XZ	UY	6	6.U.V 6.Y.V	1.5 0.8	õũ	0	42
237	GEBUSI-22-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	22	*louse	1392	LOUSE	om	om	o m	false	7 4	XN	UM	2	2.U.V 2.M.c	1.5 0.8	om	0	43
238	HONIBO-22-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	22	*louse	1392	LOUSE	om	om	o m	false	7 4	XN	UM	3	3.U.V 3.M.c	1.5 0.8	om	0	44
239	KUBO-22-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	22	*louse	1392	LOUSE	ou*	ou*	o ũ	false	7 7	XZ	UY	5	5.U.V 5.Y.V	1.5 0.8	oũ	0	42
240	OIBAE-22-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	22	*louse	1392	LOUSE	om	om	o m	false	7 4	XN	UM	7	7.U.V 7.M.c	1.5 0.8	om	0	45
241	SAMO-22-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	22	*louse	1392	LOUSE	o*u	o*u	õ u	false	7 7	XZ	UY	8	8.U.V 8.Y.V	1.5 0.8	õu	0	42
51	AGALA-86-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	86	*mountain	639	MOUNTAIN	gowule	gowule	g o w u l e	false	1 7 6 7 5 7	AXBYBZ	KUWYLE	1	1.K.C 1.U.V 1.W.C 1.Y.V 1.L.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gowule	0	46
52	KONAI-86-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	86	*mountain	639	MOUNTAIN	bi*toN	bi*toN	b ĩ t o ŋ	false	1 7 1 7 4	AXBYN	PITUN	4	4.P.C 4.I.V 4.T.C 4.U.V 4.N.c	2.0 1.5 1.75 1.3 0.8	bĩtoŋ	0	49
53	ODOODEE-86-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	86	*mountain	639	MOUNTAIN	mubi	mubi	m u b i	false	4 7 1 7	AXBZ	MYPI	6	6.M.C 6.Y.V 6.P.C 6.I.V	2.0 1.5 1.75 0.8	mubi	0	51
242	GEBUSI-86-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	86	*mountain	639	MOUNTAIN	gogo	gogo	g o g o	false	1 7 1 7	AXBZ	KUKU	2	2.K.C 2.U.V 2.K.C 2.U.V	2.0 1.5 1.75 0.8	gogo	0	47
243	HONIBO-86-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	86	*mountain	639	MOUNTAIN	gok	gok	g o k	false	1 7 1	AXN	KUK	3	3.K.C 3.U.V 3.K.c	2.0 1.5 0.8	gok	0	48
244	KUBO-86-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	86	*mountain	639	MOUNTAIN	gowufoda	gowufoda	g o w u f o d ɐ	false	1 7 6 7 3 7 1 7	AXBYBYBZ	KUWYBUTE	5	5.K.C 5.U.V 5.W.C 5.Y.V 5.B.C 5.U.V 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gowufodɐ	0	50
245	OIBAE-86-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	86	*mountain	639	MOUNTAIN	miko	miko	m i k o	false	4 7 1 7	AXBZ	MIKU	7	7.M.C 7.I.V 7.K.C 7.U.V	2.0 1.5 1.75 0.8	miko	0	52
246	SAMO-86-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	86	*mountain	639	MOUNTAIN	goufoda	goufoda	g o u f o d ɐ	false	1 7 7 3 7 1 7	AXYBYBZ	KUYBUTE	8	8.K.C 8.U.V 8.Y.V 8.B.C 8.U.V 8.T.C 8.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	goufodɐ	0	50
54	AGALA-100-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	100	*name	1405	NAME	hu*	hu*	h ũ	false	3 7	AX	HY	1	1.H.C 1.Y.V	2.0 1.5	hũ	0	53
55	KONAI-100-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	100	*name	1405	NAME	huu*	huu*	h u ũ	false	3 7 7	AXZ	HYY	4	4.H.C 4.Y.V 4.Y.V	2.0 1.5 0.8	huũ	0	53
56	ODOODEE-100-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	100	*name	1405	NAME	hu*	hu*	h ũ	false	3 7	AX	HY	6	6.H.C 6.Y.V	2.0 1.5	hũ	0	53
247	GEBUSI-100-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	100	*name	1405	NAME	hu*ni	hu*ni	h ũ n i	false	3 7 4 7	AXBZ	HYNI	2	2.H.C 2.Y.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	hũni	0	53
248	HONIBO-100-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	100	*name	1405	NAME	hu*ti	hu*ti	h ũ t i	false	3 7 1 7	AXBZ	HYTI	3	3.H.C 3.Y.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	hũti	0	53
249	KUBO-100-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	100	*name	1405	NAME	hu*ti	hu*ti	h ũ t i	false	3 7 1 7	AXBZ	HYTI	5	5.H.C 5.Y.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	hũti	0	53
250	OIBAE-100-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	100	*name	1405	NAME	hu*	hu*	h ũ	false	3 7	AX	HY	7	7.H.C 7.Y.V	2.0 1.5	hũ	0	53
251	SAMO-100-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	100	*name	1405	NAME	hu*ti	hu*ti	h ũ t i	false	3 7 1 7	AXBZ	HYTI	8	8.H.C 8.Y.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	hũti	0	53
57	AGALA-96-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	96	*new	1231	NEW	dowado	dowado	d o w ɐ d o	false	1 7 6 7 1 7	AXBYBZ	TUWETU	1	1.T.C 1.U.V 1.W.C 1.E.V 1.T.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dowɐdo	0	54
58	KONAI-96-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	96	*new	1231	NEW	gehe*	gehe*	g e h ẽ	false	1 7 3 7	AXBZ	KEHE	4	4.K.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	gehẽ	0	56
59	ODOODEE-96-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	96	*new	1231	NEW	dy~a	dy~a	dʲ ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	dʲɐ	0	58
252	GEBUSI-96-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	96	*new	1231	NEW	duaif	duaif	d u ɐ i f	false	1 7 7 7 3	AXYYN	TYEIB	2	2.T.C 2.Y.V 2.E.V 2.I.V 2.B.c	2.0 1.5 1.3 1.3 0.8	duɐif	0	55
253	HONIBO-96-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	96	*new	1231	NEW	dwaif	dwaif	d w ɐ i f	false	1 6 7 7 3	ACXYN	TWEIB	3	3.T.C 3.W.C 3.E.V 3.I.V 3.B.c	2.0 1.5 1.5 1.3 0.8	dwɐif	0	55
254	KUBO-96-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	96	*new	1231	NEW	dwau	dwau	d w ɐ u	false	1 6 7 7	ACXZ	TWEY	5	5.T.C 5.W.C 5.E.V 5.Y.V	2.0 1.5 1.5 0.8	dwɐu	0	57
255	OIBAE-96-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	96	*new	1231	NEW	duaif	duaif	d u ɐ i f	false	1 7 7 7 3	AXYYN	TYEIB	7	7.T.C 7.Y.V 7.E.V 7.I.V 7.B.c	2.0 1.5 1.3 1.3 0.8	duɐif	0	55
256	SAMO-96-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	96	*new	1231	NEW	dwafi	dwafi	d w ɐ f i	false	1 6 7 3 7	ACXBZ	TWEBI	8	8.T.C 8.W.C 8.E.V 8.B.C 8.I.V	2.0 1.5 1.5 1.75 0.8	dwɐfi	0	55
60	AGALA-92-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	92	*night	1233	NIGHT	gosio*go	gosio*go	g o s i õ g o	false	1 7 3 7 7 1 7	AXBYYBZ	KUSIUKU	1	1.K.C 1.U.V 1.S.C 1.I.V 1.U.V 1.K.C 1.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	gosiõgo	0	59
61	KONAI-92-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	92	*night	1233	NIGHT	sa nogulu	sa nogulu	s ɐ n o g u l u	false	3 7 4 7 1 7 5 7	AXBYBYBZ	SENUKYLY	4	4.S.C 4.E.V 4.N.C 4.U.V 4.K.C 4.Y.V 4.L.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sɐnogulu	0	60
62	ODOODEE-92-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	92	*night	1233	NIGHT	gEsi	gEsi	g a s i	false	1 7 3 7	AXBZ	KASI	6	6.K.C 6.A.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	gasi	0	59
257	GEBUSI-92-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	92	*night	1233	NIGHT	gosigai	gosigai	g o s i g ɐ i	false	1 7 3 7 1 7 7	AXBYBYZ	KUSIKEI	2	2.K.C 2.U.V 2.S.C 2.I.V 2.K.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gosigɐi	0	59
258	HONIBO-92-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	92	*night	1233	NIGHT	gois	gois	g o i s	false	1 7 7 3	AXYN	KUIS	3	3.K.C 3.U.V 3.I.V 3.S.c	2.0 1.5 1.3 0.8	gois	0	59
259	KUBO-92-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	92	*night	1233	NIGHT	go*si*	go*si*	g õ s ĩ	false	1 7 3 7	AXBZ	KUSI	5	5.K.C 5.U.V 5.S.C 5.I.V	2.0 1.5 1.75 0.8	gõsĩ	0	59
260	OIBAE-92-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	92	*night	1233	NIGHT	goi	goi	g o i	false	1 7 7	AXZ	KUI	7	7.K.C 7.U.V 7.I.V	2.0 1.5 0.8	goi	0	59
261	SAMO-92-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	92	*night	1233	NIGHT	go*si*	go*si*	g õ s ĩ	false	1 7 3 7	AXBZ	KUSI	8	8.K.C 8.U.V 8.S.C 8.I.V	2.0 1.5 1.75 0.8	gõsĩ	0	59
63	AGALA-41-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	41	*nose	1221	NOSE	migiyao	migiyao	m i g i j ɐ o	false	4 7 1 7 6 7 7	AXBYBYZ	MIKIJEU	1	1.M.C 1.I.V 1.K.C 1.I.V 1.J.C 1.E.V 1.U.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	migijɐo	0	61
64	KONAI-41-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	41	*nose	1221	NOSE	mokwa*	mokwa*	m o k w ɐ̃	false	4 7 1 6 7	AXBCZ	MUKWE	4	4.M.C 4.U.V 4.K.C 4.W.C 4.E.V	2.0 1.5 1.75 1.5 0.8	mokwɐ̃	0	63
65	ODOODEE-41-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	41	*nose	1221	NOSE	mudu	mudu	m u d u	false	4 7 1 7	AXBZ	MYTY	6	6.M.C 6.Y.V 6.T.C 6.Y.V	2.0 1.5 1.75 0.8	mudu	0	64
262	GEBUSI-41-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	41	*nose	1221	NOSE	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	2	2.M.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	minɐ	0	62
263	HONIBO-41-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	41	*nose	1221	NOSE	mi*ni	mi*ni	m ĩ n i	false	4 7 4 7	AXBZ	MINI	3	3.M.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	mĩni	0	62
264	KUBO-41-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	41	*nose	1221	NOSE	mi	mi	m i	false	4 7	AX	MI	5	5.M.C 5.I.V	2.0 1.5	mi	0	62
265	OIBAE-41-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	41	*nose	1221	NOSE	mi	mi	m i	false	4 7	AX	MI	7	7.M.C 7.I.V	2.0 1.5	mi	0	62
266	SAMO-41-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	41	*nose	1221	NOSE	mi*ni*	mi*ni*	m ĩ n ĩ	false	4 7 4 7	AXBZ	MINI	8	8.M.C 8.I.V 8.N.C 8.I.V	2.0 1.5 1.75 0.8	mĩnĩ	0	62
66	AGALA-11-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	11	*one	1493	ONE	sisa*fe	sisa*fe	s i s ɐ̃ f e	false	3 7 3 7 3 7	AXBYBZ	SISEBE	1	1.S.C 1.I.V 1.S.C 1.E.V 1.B.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sisɐ̃fe	0	65
67	KONAI-11-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	11	*one	1493	ONE	tano	tano	t ɐ n o	false	1 7 4 7	AXBZ	TENU	4	4.T.C 4.E.V 4.N.C 4.U.V	2.0 1.5 1.75 0.8	tɐno	0	67
68	ODOODEE-11-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	11	*one	1493	ONE	hEdEbE	hEdEbE	h a d a b a	false	3 7 1 7 1 7	AXBYBZ	HATAPA	6	6.H.C 6.A.V 6.T.C 6.A.V 6.P.C 6.A.V	2.0 1.5 1.75 1.3 1.75 0.8	hadaba	0	68
267	GEBUSI-11-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	11	*one	1493	ONE	hele	hele	h e l e	false	3 7 5 7	AXBZ	HELE	2	2.H.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	hele	0	66
268	HONIBO-11-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	11	*one	1493	ONE	helehai	helehai	h e l e h ɐ i	false	3 7 5 7 3 7 7	AXBYBYZ	HELEHEI	3	3.H.C 3.E.V 3.L.C 3.E.V 3.H.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	helehɐi	0	66
269	KUBO-11-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	11	*one	1493	ONE	tano	tano	t ɐ n o	false	1 7 4 7	AXBZ	TENU	5	5.T.C 5.E.V 5.N.C 5.U.V	2.0 1.5 1.75 0.8	tɐno	0	67
270	OIBAE-11-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	11	*one	1493	ONE	helE	helE	h e l a	false	3 7 5 7	AXBZ	HELA	7	7.H.C 7.E.V 7.L.C 7.A.V	2.0 1.5 1.75 0.8	hela	0	66
271	SAMO-11-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	11	*one	1493	ONE	helenu*	helenu*	h e l e n ũ	false	3 7 5 7 4 7	AXBYBZ	HELENY	8	8.H.C 8.E.V 8.L.C 8.E.V 8.N.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	helenũ	0	66
69	AGALA-85-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	85	*path	2252	PATH	aili	aili	ɐ i l i	false	7 7 5 7	XYBZ	EILI	1	1.E.V 1.I.V 1.L.C 1.I.V	1.5 1.3 1.75 0.8	ɐili	0	69
70	KONAI-85-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	85	*path	2252	PATH	a	a	ɐ	false	7	X	E	4	4.E.V	1.5	ɐ	0	71
71	ODOODEE-85-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	85	*path	2252	PATH	Eli	Eli	a l i	false	7 5 7	XBZ	ALI	6	6.A.V 6.L.C 6.I.V	1.5 1.75 0.8	ali	0	70
272	GEBUSI-85-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	85	*path	2252	PATH	oli	oli	o l i	false	7 5 7	XBZ	ULI	2	2.U.V 2.L.C 2.I.V	1.5 1.75 0.8	oli	0	70
273	HONIBO-85-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	85	*path	2252	PATH	oli	oli	o l i	false	7 5 7	XBZ	ULI	3	3.U.V 3.L.C 3.I.V	1.5 1.75 0.8	oli	0	70
274	KUBO-85-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	85	*path	2252	PATH	ai	ai	ɐ i	false	7 7	XZ	EI	5	5.E.V 5.I.V	1.5 0.8	ɐi	0	70
275	OIBAE-85-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	85	*path	2252	PATH	olo	olo	o l o	false	7 5 7	XBZ	ULU	7	7.U.V 7.L.C 7.U.V	1.5 1.75 0.8	olo	0	70
276	SAMO-85-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	85	*path	2252	PATH	ali	ali	ɐ l i	false	7 5 7	XBZ	ELI	8	8.E.V 8.L.C 8.I.V	1.5 1.75 0.8	ɐli	0	70
72	AGALA-18-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	18	*person	683	PERSON	o	o	o	false	7	X	U	1	1.U.V	1.5	o	0	72
