ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
105	OMATI-22-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	22	*louse	1392	LOUSE	kulamu	kulamu	k u l ɐ m u	false	1 7 5 7 4 7	AXBYBZ	KYLEMY	2	2.K.C 2.Y.V 2.L.C 2.E.V 2.M.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kulɐmu	0	45
106	OMATI_2-22-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	22	*louse	1392	LOUSE	kulamu	kulamu	k u l ɐ m u	false	1 7 5 7 4 7	AXBYBZ	KYLEMY	3	3.K.C 3.Y.V 3.L.C 3.E.V 3.M.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kulɐmu	0	45
24	RUMU-86-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	86	*mountain	639	MOUNTAIN	rei	rei	r e i	false	5 7 7	AXZ	REI	4	4.R.C 4.E.V 4.I.V	2.0 1.5 0.8	rei	0	50
107	MENA-86-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	86	*mountain	639	MOUNTAIN	kaNkoro k3m	kaNkoro k3m	k ɐ ŋ k o r o k ə m	false	1 7 4 1 7 5 7 1 7 4	AXMBYBYBYN	KENKURUKEM	1	1.K.C 1.E.V 1.N.c 1.K.C 1.U.V 1.R.C 1.U.V 1.K.C 1.E.V 1.M.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kɐŋkorokəm	0	48
108	OMATI-86-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	86	*mountain	639	MOUNTAIN	kama	kama	k ɐ m ɐ	false	1 7 4 7	AXBZ	KEME	2	2.K.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	kɐmɐ	0	49
109	OMATI_2-86-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	86	*mountain	639	MOUNTAIN	kama	kama	k ɐ m ɐ	false	1 7 4 7	AXBZ	KEME	3	3.K.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	kɐmɐ	0	49
25	RUMU-100-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	100	*name	1405	NAME	EnEnE	EnEnE	a n a n a	false	7 4 7 4 7	XBYBZ	ANANA	4	4.A.V 4.N.C 4.A.V 4.N.C 4.A.V	1.5 1.75 1.3 1.75 0.8	anana	0	51
26	RUMU-100-2	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	100	*name	1405	NAME	paina	paina	p ɐ i n ɐ	false	1 7 7 4 7	AXYBZ	PEINE	4	4.P.C 4.E.V 4.I.V 4.N.C 4.E.V	2.0 1.5 1.3 1.75 0.8	pɐinɐ	0	52
110	MENA-100-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	100	*name	1405	NAME	nEnEne	nEnEne	n a n a n e	false	4 7 4 7 4 7	AXBYBZ	NANANE	1	1.N.C 1.A.V 1.N.C 1.A.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nanane	0	51
111	OMATI-100-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	100	*name	1405	NAME	nenena	nenena	n e n e n ɐ	false	4 7 4 7 4 7	AXBYBZ	NENENE	2	2.N.C 2.E.V 2.N.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nenenɐ	0	51
112	OMATI_2-100-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	100	*name	1405	NAME	nenena	nenena	n e n e n ɐ	false	4 7 4 7 4 7	AXBYBZ	NENENE	3	3.N.C 3.E.V 3.N.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nenenɐ	0	51
27	RUMU-96-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	96	*new	1231	NEW	kahi	kahi	k ɐ h i	false	1 7 3 7	AXBZ	KEHI	4	4.K.C 4.E.V 4.H.C 4.I.V	2.0 1.5 1.75 0.8	kɐhi	0	55
28	RUMU-96-2	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	96	*new	1231	NEW	morio	morio	m o r i o	false	4 7 5 7 7	AXBYZ	MURIU	4	4.M.C 4.U.V 4.R.C 4.I.V 4.U.V	2.0 1.5 1.75 1.3 0.8	morio	0	56
113	MENA-96-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	96	*new	1231	NEW	wasia konau	wasia konau	w ɐ s i ɐ k o n ɐ u	false	6 7 3 7 7 1 7 4 7 7	AXBYYBYBYZ	WESIEKUNEY	1	1.W.C 1.E.V 1.S.C 1.I.V 1.E.V 1.K.C 1.U.V 1.N.C 1.E.V 1.Y.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 0.8	wɐsiɐkonɐu	0	53
114	OMATI-96-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	96	*new	1231	NEW	mikasi	mikasi	m i k ɐ s i	false	4 7 1 7 3 7	AXBYBZ	MIKESI	2	2.M.C 2.I.V 2.K.C 2.E.V 2.S.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mikɐsi	0	54
115	OMATI_2-96-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	96	*new	1231	NEW	mikasi	mikasi	m i k ɐ s i	false	4 7 1 7 3 7	AXBYBZ	MIKESI	3	3.M.C 3.I.V 3.K.C 3.E.V 3.S.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mikɐsi	0	54
29	RUMU-92-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	92	*night	1233	NIGHT	riho	riho	r i h o	false	5 7 3 7	AXBZ	RIHU	4	4.R.C 4.I.V 4.H.C 4.U.V	2.0 1.5 1.75 0.8	riho	0	59
116	MENA-92-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	92	*night	1233	NIGHT	koponu	koponu	k o p o n u	false	1 7 1 7 4 7	AXBYBZ	KUPUNY	1	1.K.C 1.U.V 1.P.C 1.U.V 1.N.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	koponu	0	57
117	OMATI-92-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	92	*night	1233	NIGHT	same	same	s ɐ m e	false	3 7 4 7	AXBZ	SEME	2	2.S.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	sɐme	0	58
118	OMATI_2-92-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	92	*night	1233	NIGHT	same	same	s ɐ m e	false	3 7 4 7	AXBZ	SEME	3	3.S.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	sɐme	0	58
30	RUMU-41-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	41	*nose	1221	NOSE	yu	yu	j u	false	6 7	AX	JY	4	4.J.C 4.Y.V	2.0 1.5	ju	0	62
119	MENA-41-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	41	*nose	1221	NOSE	bobo	bobo	b o b o	false	1 7 1 7	AXBZ	PUPU	1	1.P.C 1.U.V 1.P.C 1.U.V	2.0 1.5 1.75 0.8	bobo	0	60
120	OMATI-41-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	41	*nose	1221	NOSE	sorowu	sorowu	s o r o w u	false	3 7 5 7 6 7	AXBYBZ	SURUWY	2	2.S.C 2.U.V 2.R.C 2.U.V 2.W.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	sorowu	0	61
121	OMATI_2-41-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	41	*nose	1221	NOSE	sorowu	sorowu	s o r o w u	false	3 7 5 7 6 7	AXBYBZ	SURUWY	3	3.S.C 3.U.V 3.R.C 3.U.V 3.W.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	sorowu	0	61
31	RUMU-11-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	11	*one	1493	ONE	reiapai	reiapai	r e i ɐ p ɐ i	false	5 7 7 7 1 7 7	AXYYBYZ	REIEPEI	4	4.R.C 4.E.V 4.I.V 4.E.V 4.P.C 4.E.V 4.I.V	2.0 1.5 1.3 1.3 1.75 1.3 0.8	reiɐpɐi	0	64
122	MENA-11-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	11	*one	1493	ONE	sokanE	sokanE	s o k ɐ n a	false	3 7 1 7 4 7	AXBYBZ	SUKENA	1	1.S.C 1.U.V 1.K.C 1.E.V 1.N.C 1.A.V	2.0 1.5 1.75 1.3 1.75 0.8	sokɐna	0	63
123	OMATI-11-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	11	*one	1493	ONE	sakaina	sakaina	s ɐ k ɐ i n ɐ	false	3 7 1 7 7 4 7	AXBYYBZ	SEKEINE	2	2.S.C 2.E.V 2.K.C 2.E.V 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	sɐkɐinɐ	0	63
124	OMATI_2-11-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	11	*one	1493	ONE	sakaina	sakaina	s ɐ k ɐ i n ɐ	false	3 7 1 7 7 4 7	AXBYYBZ	SEKEINE	3	3.S.C 3.E.V 3.K.C 3.E.V 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	sɐkɐinɐ	0	63
125	MENA-85-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	85	*path	2252	PATH	dikE	dikE	d i k a	false	1 7 1 7	AXBZ	TIKA	1	1.T.C 1.I.V 1.K.C 1.A.V	2.0 1.5 1.75 0.8	dika	0	65
126	OMATI-85-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	85	*path	2252	PATH	dike	dike	d i k e	false	1 7 1 7	AXBZ	TIKE	2	2.T.C 2.I.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	dike	0	65
127	OMATI_2-85-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	85	*path	2252	PATH	dike	dike	d i k e	false	1 7 1 7	AXBZ	TIKE	3	3.T.C 3.I.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	dike	0	65
32	RUMU-18-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	18	*person	683	PERSON	wamE	wamE	w ɐ m a	false	6 7 4 7	AXBZ	WEMA	4	4.W.C 4.E.V 4.M.C 4.A.V	2.0 1.5 1.75 0.8	wɐma	0	67
128	MENA-18-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	18	*person	683	PERSON	wone	wone	w o n e	false	6 7 4 7	AXBZ	WUNE	1	1.W.C 1.U.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	wone	0	66
33	RUMU-57-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	57	*see	1409	SEE	wahEka	wahEka	w ɐ h a k ɐ	false	6 7 3 7 1 7	AXBYBZ	WEHAKE	4	4.W.C 4.E.V 4.H.C 4.A.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐhakɐ	0	70
129	MENA-57-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	57	*see	1409	SEE	boma towe	boma towe	b o m ɐ t o w e	false	1 7 4 7 1 7 6 7	AXBYBYBZ	PUMETUWE	1	1.P.C 1.U.V 1.M.C 1.E.V 1.T.C 1.U.V 1.W.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bomɐtowe	0	68
130	OMATI-57-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	57	*see	1409	SEE	toanau	toanau	t o ɐ n ɐ u	false	1 7 7 4 7 7	AXYBYZ	TUENEY	2	2.T.C 2.U.V 2.E.V 2.N.C 2.E.V 2.Y.V	2.0 1.5 1.3 1.75 1.3 0.8	toɐnɐu	0	69
131	OMATI_2-57-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	57	*see	1409	SEE	toanau	toanau	t o ɐ n ɐ u	false	1 7 7 4 7 7	AXYBYZ	TUENEY	3	3.T.C 3.U.V 3.E.V 3.N.C 3.E.V 3.Y.V	2.0 1.5 1.3 1.75 1.3 0.8	toɐnɐu	0	69
34	RUMU-28-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	28	*skin	763	SKIN	hei	hei	h e i	false	3 7 7	AXZ	HEI	4	4.H.C 4.E.V 4.I.V	2.0 1.5 0.8	hei	0	73
132	MENA-28-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	28	*skin	763	SKIN	kwaru	kwaru	k w ɐ r u	false	1 6 7 5 7	ACXBZ	KWERY	1	1.K.C 1.W.C 1.E.V 1.R.C 1.Y.V	2.0 1.5 1.5 1.75 0.8	kwɐru	0	71
133	OMATI-28-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	28	*skin	763	SKIN	kebo	kebo	k e b o	false	1 7 1 7	AXBZ	KEPU	2	2.K.C 2.E.V 2.P.C 2.U.V	2.0 1.5 1.75 0.8	kebo	0	72
134	OMATI_2-28-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	28	*skin	763	SKIN	kebo	kebo	k e b o	false	1 7 1 7	AXBZ	KEPU	3	3.K.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 0.8	kebo	0	72
35	RUMU-74-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	74	*star	1430	STAR	koai tura	koai tura	k o ɐ i t u r ɐ	false	1 7 7 7 1 7 5 7	AXYYBYBZ	KUEITYRE	4	4.K.C 4.U.V 4.E.V 4.I.V 4.T.C 4.Y.V 4.R.C 4.E.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 0.8	koɐiturɐ	0	76
36	RUMU-74-2	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	74	*star	1430	STAR	isu	isu	i s u	false	7 3 7	XBZ	ISY	4	4.I.V 4.S.C 4.Y.V	1.5 1.75 0.8	isu	0	77
135	MENA-74-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	74	*star	1430	STAR	sigwin	sigwin	s i g w i n	false	3 7 1 6 7 4	AXBCYN	SIKWIN	1	1.S.C 1.I.V 1.K.C 1.W.C 1.I.V 1.N.c	2.0 1.5 1.75 1.5 1.3 0.8	sigwin	0	74
136	OMATI-74-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	74	*star	1430	STAR	kuini	kuini	k u i n i	false	1 7 7 4 7	AXYBZ	KYINI	2	2.K.C 2.Y.V 2.I.V 2.N.C 2.I.V	2.0 1.5 1.3 1.75 0.8	kuini	0	75
137	OMATI_2-74-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	74	*star	1430	STAR	kuini	kuini	k u i n i	false	1 7 7 4 7	AXYBZ	KYINI	3	3.K.C 3.Y.V 3.I.V 3.N.C 3.I.V	2.0 1.5 1.3 1.75 0.8	kuini	0	75
37	RUMU-77-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	77	*stone	857	STONE	koEo	koEo	k o a o	false	1 7 7 7	AXYZ	KUAU	4	4.K.C 4.U.V 4.A.V 4.U.V	2.0 1.5 1.3 0.8	koao	0	79
138	MENA-77-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	77	*stone	857	STONE	kam3	kam3	k ɐ m ə	false	1 7 4 7	AXBZ	KEME	1	1.K.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	kɐmə	0	78
139	OMATI-77-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	77	*stone	857	STONE	kamu	kamu	k ɐ m u	false	1 7 4 7	AXBZ	KEMY	2	2.K.C 2.E.V 2.M.C 2.Y.V	2.0 1.5 1.75 0.8	kɐmu	0	78
140	OMATI_2-77-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	77	*stone	857	STONE	kamu	kamu	k ɐ m u	false	1 7 4 7	AXBZ	KEMY	3	3.K.C 3.E.V 3.M.C 3.Y.V	2.0 1.5 1.75 0.8	kɐmu	0	78
141	MENA-72-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	72	*sun	1343	SUN	yos3	yos3	j o s ə	false	6 7 3 7	AXBZ	JUSE	1	1.J.C 1.U.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	josə	0	80
142	MENA-72-2	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	72	*sun	1343	SUN	yosu	yosu	j o s u	false	6 7 3 7	AXBZ	JUSY	1	1.J.C 1.U.V 1.S.C 1.Y.V	2.0 1.5 1.75 0.8	josu	0	80
143	OMATI-72-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	72	*sun	1343	SUN	soa	soa	s o ɐ	false	3 7 7	AXZ	SUE	2	2.S.C 2.U.V 2.E.V	2.0 1.5 0.8	soɐ	0	81
144	OMATI_2-72-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	72	*sun	1343	SUN	soa	soa	s o ɐ	false	3 7 7	AXZ	SUE	3	3.S.C 3.U.V 3.E.V	2.0 1.5 0.8	soɐ	0	81
38	RUMU-44-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	44	*tongue	1205	TONGUE	oho	oho	o h o	false	7 3 7	XBZ	UHU	4	4.U.V 4.H.C 4.U.V	1.5 1.75 0.8	oho	0	83
145	MENA-44-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	44	*tongue	1205	TONGUE	kumEn	kumEn	k u m a n	false	1 7 4 7 4	AXBYN	KYMAN	1	1.K.C 1.Y.V 1.M.C 1.A.V 1.N.c	2.0 1.5 1.75 1.3 0.8	kuman	0	82
146	OMATI-44-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	44	*tongue	1205	TONGUE	komene	komene	k o m e n e	false	1 7 4 7 4 7	AXBYBZ	KUMENE	2	2.K.C 2.U.V 2.M.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	komene	0	82
147	OMATI_2-44-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	44	*tongue	1205	TONGUE	komene	komene	k o m e n e	false	1 7 4 7 4 7	AXBYBZ	KUMENE	3	3.K.C 3.U.V 3.M.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	komene	0	82
39	RUMU-43-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	43	*tooth	1380	TOOTH	maku	maku	m ɐ k u	false	4 7 1 7	AXBZ	MEKY	4	4.M.C 4.E.V 4.K.C 4.Y.V	2.0 1.5 1.75 0.8	mɐku	0	86
148	MENA-43-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	43	*tooth	1380	TOOTH	kaiyo	kaiyo	k ɐ i j o	false	1 7 7 6 7	AXYBZ	KEIJU	1	1.K.C 1.E.V 1.I.V 1.J.C 1.U.V	2.0 1.5 1.3 1.75 0.8	kɐijo	0	84
149	OMATI-43-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	43	*tooth	1380	TOOTH	kokame	kokame	k o k ɐ m e	false	1 7 1 7 4 7	AXBYBZ	KUKEME	2	2.K.C 2.U.V 2.K.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kokɐme	0	85
150	OMATI_2-43-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	43	*tooth	1380	TOOTH	kokame	kokame	k o k ɐ m e	false	1 7 1 7 4 7	AXBYBZ	KUKEME	3	3.K.C 3.U.V 3.K.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kokɐme	0	85
40	RUMU-23-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	23	*tree	906	TREE	i	i	i	false	7	X	I	4	4.I.V	1.5	i	1	87
151	OMATI_2-23-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	23	*tree	906	TREE	i	i	i	false	7	X	I	3	3.I.V	1.5	i	0	87
41	RUMU-12-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	12	*two	1498	TWO	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	4	4.T.C 4.E.V 4.I.V	2.0 1.5 0.8	tɐi	0	90
152	MENA-12-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	12	*two	1498	TWO	haiE	haiE	h ɐ i a	false	3 7 7 7	AXYZ	HEIA	1	1.H.C 1.E.V 1.I.V 1.A.V	2.0 1.5 1.3 0.8	hɐia	0	88
153	OMATI-12-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	12	*two	1498	TWO	hatarari	hatarari	h ɐ t ɐ r ɐ r i	false	3 7 1 7 5 7 5 7	AXBYBYBZ	HETERERI	2	2.H.C 2.E.V 2.T.C 2.E.V 2.R.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hɐtɐrɐri	0	89
154	OMATI_2-12-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	12	*two	1498	TWO	hatarari	hatarari	h ɐ t ɐ r ɐ r i	false	3 7 1 7 5 7 5 7	AXBYBYBZ	HETERERI	3	3.H.C 3.E.V 3.T.C 3.E.V 3.R.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hɐtɐrɐri	0	89
42	RUMU-75-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	75	*water	948	WATER	u	u	u	false	7	X	Y	4	4.Y.V	1.5	u	0	93
155	MENA-75-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	75	*water	948	WATER	mu	mu	m u	false	4 7	AX	MY	1	1.M.C 1.Y.V	2.0 1.5	mu	0	91
156	OMATI-75-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	75	*water	948	WATER	fae	fae	f ɐ e	false	3 7 7	AXZ	BEE	2	2.B.C 2.E.V 2.E.V	2.0 1.5 0.8	fɐe	0	92
157	OMATI_2-75-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	75	*water	948	WATER	fae	fae	f ɐ e	false	3 7 7	AXZ	BEE	3	3.B.C 3.E.V 3.E.V	2.0 1.5 0.8	fɐe	0	92
43	RUMU-3-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	3	*we	1212	WE	namE	namE	n ɐ m a	false	4 7 4 7	AXBZ	NEMA	4	4.N.C 4.E.V 4.M.C 4.A.V	2.0 1.5 1.75 0.8	nɐma	0	94
158	MENA-3-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	3	*we	1212	WE	nano	nano	n ɐ n o	false	4 7 4 7	AXBZ	NENU	1	1.N.C 1.E.V 1.N.C 1.U.V	2.0 1.5 1.75 0.8	nɐno	0	94
159	MENA-3-2	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	3	*we	1212	WE	awah	awah	ɐ w ɐ h	false	7 6 7 3	XBYN	EWEH	1	1.E.V 1.W.C 1.E.V 1.H.c	1.5 1.75 1.3 0.8	ɐwɐh	0	96
160	OMATI-3-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	2	2.N.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	94
161	OMATI-3-2	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	3	*we	1212	WE	awoha	awoha	ɐ w o h ɐ	false	7 6 7 3 7	XBYBZ	EWUHE	2	2.E.V 2.W.C 2.U.V 2.H.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐwohɐ	0	95
162	OMATI_2-3-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	3	*we	1212	WE	nana awoha	nana awoha	n ɐ n ɐ ɐ w o h ɐ	false	4 7 4 7 7 6 7 3 7	AXBYYBYBZ	NENEEWUHE	3	3.N.C 3.E.V 3.N.C 3.E.V 3.E.V 3.W.C 3.U.V 3.H.C 3.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	nɐnɐɐwohɐ	0	95
44	RUMU-2-1	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	2	*you	1215	THOU	iki	iki	i k i	false	7 1 7	XBZ	IKI	4	4.I.V 4.K.C 4.I.V	1.5 1.75 0.8	iki	0	98
45	RUMU-2-2	RUMU	RUMU	rumu1243	Rumu	Turama-Kikori			False	2	*you	1215	THOU	eke	eke	e k e	false	7 1 7	XBZ	EKE	4	4.E.V 4.K.C 4.E.V	1.5 1.75 0.8	eke	0	99
163	MENA-2-1	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	2	*you	1215	THOU	iya	iya	i j ɐ	false	7 6 7	XBZ	IJE	1	1.I.V 1.J.C 1.E.V	1.5 1.75 0.8	ijɐ	0	97
164	MENA-2-2	MENA	MENA	ikob1240	Ikobi	Turama-Kikori	Turama-Omatian		False	2	*you	1215	THOU	iyari	iyari	i j ɐ r i	false	7 6 7 5 7	XBYBZ	IJERI	1	1.I.V 1.J.C 1.E.V 1.R.C 1.I.V	1.5 1.75 1.3 1.75 0.8	ijɐri	0	97
165	OMATI-2-1	OMATI	OMATI	bari1298	Barikewa	Turama-Kikori	Turama-Omatian		False	2	*you	1215	THOU	iyu	iyu	i j u	false	7 6 7	XBZ	IJY	2	2.I.V 2.J.C 2.Y.V	1.5 1.75 0.8	iju	0	97
166	OMATI_2-9-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	9	all	98	ALL	awoha	awoha	ɐ w o h ɐ	false	7 6 7 3 7	XBYBZ	EWUHE	3	3.E.V 3.W.C 3.U.V 3.H.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐwohɐ	0	100
