ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
79	MONGOWAR-72-1	MONGOWAR	MONGOWAR	dera1245	Dera (Indonesia)	Senagi			False	72	*sun	1343	SUN	g3fu	g3fu	g ə f u	false	1 7 3 7	AXBZ	KEBY	3	3.K.C 3.E.V 3.B.C 3.Y.V	2.0 1.5 1.75 0.8	gəfu	0	63
80	AMGOTRO-44-1	AMGOTRO	AMGOTRO	dera1245	Dera (Indonesia)	Senagi			False	44	*tongue	1205	TONGUE	tabu	tabu	t ɐ b u	false	1 7 1 7	AXBZ	TEPY	1	1.T.C 1.E.V 1.P.C 1.Y.V	2.0 1.5 1.75 0.8	tɐbu	0	65
81	ANGOR-44-1	ANGOR	ANGOR	ango1254	Angor	Senagi			False	44	*tongue	1205	TONGUE	tef3	tef3	t e f ə	false	1 7 3 7	AXBZ	TEBE	2	2.T.C 2.E.V 2.B.C 2.E.V	2.0 1.5 1.75 0.8	tefə	0	65
82	MONGOWAR-44-1	MONGOWAR	MONGOWAR	dera1245	Dera (Indonesia)	Senagi			False	44	*tongue	1205	TONGUE	tep	tep	t e p	false	1 7 1	AXN	TEP	3	3.T.C 3.E.V 3.P.c	2.0 1.5 0.8	tep	0	66
83	AMGOTRO-43-1	AMGOTRO	AMGOTRO	dera1245	Dera (Indonesia)	Senagi			False	43	*tooth	1380	TOOTH	yabogemda	yabogemda	j ɐ b o g e m d ɐ	false	6 7 1 7 1 7 4 1 7	AXBYBYMBZ	JEPUKEMTE	1	1.J.C 1.E.V 1.P.C 1.U.V 1.K.C 1.E.V 1.M.c 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	jɐbogemdɐ	0	67
84	ANGOR-43-1	ANGOR	ANGOR	ango1254	Angor	Senagi			False	43	*tooth	1380	TOOTH	yahaf3	yahaf3	j ɐ h ɐ f ə	false	6 7 3 7 3 7	AXBYBZ	JEHEBE	2	2.J.C 2.E.V 2.H.C 2.E.V 2.B.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐhɐfə	0	68
85	MONGOWAR-43-1	MONGOWAR	MONGOWAR	dera1245	Dera (Indonesia)	Senagi			False	43	*tooth	1380	TOOTH	dyabo	dyabo	d j ɐ b o	false	1 6 7 1 7	ACXBZ	TJEPU	3	3.T.C 3.J.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.5 1.75 0.8	djɐbo	0	69
86	AMGOTRO-23-1	AMGOTRO	AMGOTRO	dera1245	Dera (Indonesia)	Senagi			False	23	*tree	906	TREE	nomo	nomo	n o m o	false	4 7 4 7	AXBZ	NUMU	1	1.N.C 1.U.V 1.M.C 1.U.V	2.0 1.5 1.75 0.8	nomo	0	70
87	AMGOTRO-23-2	AMGOTRO	AMGOTRO	dera1245	Dera (Indonesia)	Senagi			False	23	*tree	906	TREE	namo	namo	n ɐ m o	false	4 7 4 7	AXBZ	NEMU	1	1.N.C 1.E.V 1.M.C 1.U.V	2.0 1.5 1.75 0.8	nɐmo	0	70
88	ANGOR-23-1	ANGOR	ANGOR	ango1254	Angor	Senagi			False	23	*tree	906	TREE	n3m3	n3m3	n ə m ə	false	4 7 4 7	AXBZ	NEME	2	2.N.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	nəmə	0	70
89	MONGOWAR-23-1	MONGOWAR	MONGOWAR	dera1245	Dera (Indonesia)	Senagi			False	23	*tree	906	TREE	agala	agala	ɐ g ɐ l ɐ	false	7 1 7 5 7	XBYBZ	EKELE	3	3.E.V 3.K.C 3.E.V 3.L.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐgɐlɐ	0	71
90	AMGOTRO-12-1	AMGOTRO	AMGOTRO	dera1245	Dera (Indonesia)	Senagi			False	12	*two	1498	TWO	imbu	imbu	i m b u	false	7 4 1 7	XMBZ	IMPY	1	1.I.V 1.M.c 1.P.C 1.Y.V	1.5 1.1 1.75 0.8	imbu	0	72
91	ANGOR-12-1	ANGOR	ANGOR	ango1254	Angor	Senagi			False	12	*two	1498	TWO	yimb~o	yimb~o	j i ⁿb o	false	6 7 1 7	AXBZ	JIPU	2	2.J.C 2.I.V 2.P.C 2.U.V	2.0 1.5 1.75 0.8	jiⁿbo	0	72
92	MONGOWAR-12-1	MONGOWAR	MONGOWAR	dera1245	Dera (Indonesia)	Senagi			False	12	*two	1498	TWO	yimbal	yimbal	j i m b ɐ l	false	6 7 4 1 7 5	AXMBYN	JIMPEL	3	3.J.C 3.I.V 3.M.c 3.P.C 3.E.V 3.L.c	2.0 1.5 1.1 1.75 1.3 0.8	jimbɐl	0	72
93	AMGOTRO-75-1	AMGOTRO	AMGOTRO	dera1245	Dera (Indonesia)	Senagi			False	75	*water	948	WATER	kue	kue	k u e	false	1 7 7	AXZ	KYE	1	1.K.C 1.Y.V 1.E.V	2.0 1.5 0.8	kue	0	73
94	ANGOR-75-1	ANGOR	ANGOR	ango1254	Angor	Senagi			False	75	*water	948	WATER	hoe	hoe	h o e	false	3 7 7	AXZ	HUE	2	2.H.C 2.U.V 2.E.V	2.0 1.5 0.8	hoe	0	73
95	MONGOWAR-75-1	MONGOWAR	MONGOWAR	dera1245	Dera (Indonesia)	Senagi			False	75	*water	948	WATER	g3wei	g3wei	g ə w e i	false	1 7 6 7 7	AXBYZ	KEWEI	3	3.K.C 3.E.V 3.W.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	gəwei	0	74
96	AMGOTRO-3-1	AMGOTRO	AMGOTRO	dera1245	Dera (Indonesia)	Senagi			False	3	*we	1212	WE	igoa	igoa	i g o ɐ	false	7 1 7 7	XBYZ	IKUE	1	1.I.V 1.K.C 1.U.V 1.E.V	1.5 1.75 1.3 0.8	igoɐ	0	75
97	ANGOR-3-1	ANGOR	ANGOR	ango1254	Angor	Senagi			False	3	*we	1212	WE	s3h3r3	s3h3r3	s ə h ə r ə	false	3 7 3 7 5 7	AXBYBZ	SEHERE	2	2.S.C 2.E.V 2.H.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	səhərə	0	76
98	AMGOTRO-2-1	AMGOTRO	AMGOTRO	dera1245	Dera (Indonesia)	Senagi			False	2	*you	1215	THOU	te	te	t e	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	te	0	77
99	ANGOR-2-1	ANGOR	ANGOR	ango1254	Angor	Senagi			False	2	*you	1215	THOU	se	se	s e	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	se	0	77
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
