ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
46	MUTSUN-34-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	34	*horn	1393	HORN (ANATOMY)	Ciri	Ciri	tʃ i r i	false	1 7 5 7	AXBZ	TIRI	5	5.T.C 5.I.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	tʃiri	0	75
211	NORTHERN_SIERRA_MIWOK-34-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	34	*horn	1393	HORN (ANATOMY)	kili	kili	k i l i	false	1 7 5 7	AXBZ	KILI	6	6.K.C 6.I.V 6.L.C 6.I.V	2.0 1.5 1.75 0.8	kili	0	74
212	PLAINS_MIWOK-34-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	34	*horn	1393	HORN (ANATOMY)	kili	kili	k i l i	false	1 7 5 7	AXBZ	KILI	8	8.K.C 8.I.V 8.L.C 8.I.V	2.0 1.5 1.75 0.8	kili	0	74
420	MIWOK_LAKE-34-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	34	*horn	1393	HORN (ANATOMY)	killi	killi	k i l l i	false	1 7 5 5 7	AXMBZ	KILLI	4	4.K.C 4.I.V 4.L.c 4.L.C 4.I.V	2.0 1.5 1.1 1.75 0.8	killi	0	74
47	MUTSUN-47-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	47	*knee	1371	KNEE	tolso	tolso	t o l s o	false	1 7 5 3 7	AXMBZ	TULSU	5	5.T.C 5.U.V 5.L.c 5.S.C 5.U.V	2.0 1.5 1.1 1.75 0.8	tolso	0	79
48	MUTSUN-47-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	47	*knee	1371	KNEE	makus	makus	m ɐ k u s	false	4 7 1 7 3	AXBYN	MEKYS	5	5.M.C 5.E.V 5.K.C 5.Y.V 5.S.c	2.0 1.5 1.75 1.3 0.8	mɐkus	0	82
49	RUMSEN-47-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	47	*knee	1371	KNEE	talse	talse	t ɐ l s e	false	1 7 5 3 7	AXMBZ	TELSE	10	10.T.C 10.E.V 10.L.c 10.S.C 10.E.V	2.0 1.5 1.1 1.75 0.8	tɐlse	0	81
131	CHALON-47-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	47	*knee	1371	KNEE	himankuS	himankuS	h i m ɐ n k u ʃ	false	3 7 4 7 4 1 7 3	AXBYMBYN	HIMENKYS	2	2.H.C 2.I.V 2.M.C 2.E.V 2.N.c 2.K.C 2.Y.V 2.S.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	himɐnkuʃ	0	77
213	CENTRAL_SIERRA_MIWOK-47-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	47	*knee	1371	KNEE	hoNoyu	hoNoyu	h o ŋ o j u	false	3 7 4 7 6 7	AXBYBZ	HUNUJY	1	1.H.C 1.U.V 1.N.C 1.U.V 1.J.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hoŋoju	0	76
214	NORTHERN_SIERRA_MIWOK-47-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	47	*knee	1371	KNEE	hoNoyu	hoNoyu	h o ŋ o j u	false	3 7 4 7 6 7	AXBYBZ	HUNUJY	6	6.H.C 6.U.V 6.N.C 6.U.V 6.J.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hoŋoju	0	76
215	PLAINS_MIWOK-47-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	47	*knee	1371	KNEE	honoy	honoy	h o n o j	false	3 7 4 7 6	AXBYN	HUNUJ	8	8.H.C 8.U.V 8.N.C 8.U.V 8.J.c	2.0 1.5 1.75 1.3 0.8	honoj	0	76
216	S_SIERRA_MIWOK-47-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	47	*knee	1371	KNEE	hoNoy	hoNoy	h o ŋ o j	false	3 7 4 7 6	AXBYN	HUNUJ	11	11.H.C 11.U.V 11.N.C 11.U.V 11.J.c	2.0 1.5 1.75 1.3 0.8	hoŋoj	0	76
217	S_SIERRA_MIWOK-47-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	47	*knee	1371	KNEE	hoNtol	hoNtol	h o ŋ t o l	false	3 7 4 1 7 5	AXMBYN	HUNTUL	11	11.H.C 11.U.V 11.N.c 11.T.C 11.U.V 11.L.c	2.0 1.5 1.1 1.75 1.3 0.8	hoŋtol	0	76
421	MIWOK_LAKE-47-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	47	*knee	1371	KNEE	th~ok"ollu	th~ok"ollu	tʰ o kʼ o l l u	false	1 7 1 7 5 5 7	AXBYMBZ	TUKULLY	4	4.T.C 4.U.V 4.K.C 4.U.V 4.L.c 4.L.C 4.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tʰokʼollu	0	78
422	OLAMENTKE-47-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	47	*knee	1371	KNEE	wni	wni	w n i	false	6 4 7	ACZ	WNI	7	7.W.C 7.N.C 7.I.V	2.0 1.5 0.8	wni	0	80
50	MUTSUN-25-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	25	*leaf	628	LEAF	ketex	ketex	k e t e x	false	1 7 1 7 3	AXBYN	KETEG	5	5.K.C 5.E.V 5.T.C 5.E.V 5.G.c	2.0 1.5 1.75 1.3 0.8	ketex	0	85
51	RUMSEN-25-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	25	*leaf	628	LEAF	as	as	ɐ s	false	7 3	XN	ES	10	10.E.V 10.S.c	1.5 0.8	ɐs	0	88
218	CENTRAL_SIERRA_MIWOK-25-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	25	*leaf	628	LEAF	tata	tata	t ɐ t ɐ	false	1 7 1 7	AXBZ	TETE	1	1.T.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	tɐtɐ	0	83
219	NORTHERN_SIERRA_MIWOK-25-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	25	*leaf	628	LEAF	tata	tata	t ɐ t ɐ	false	1 7 1 7	AXBZ	TETE	6	6.T.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	tɐtɐ	0	83
220	PLAINS_MIWOK-25-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	25	*leaf	628	LEAF	pate	pate	p ɐ t e	false	1 7 1 7	AXBZ	PETE	8	8.P.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	pɐte	0	87
221	S_SIERRA_MIWOK-25-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	25	*leaf	628	LEAF	tata	tata	t ɐ t ɐ	false	1 7 1 7	AXBZ	TETE	11	11.T.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	tɐtɐ	0	83
423	MIWOK_LAKE-25-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	25	*leaf	628	LEAF	sanim	sanim	s ɐ n i m	false	3 7 4 7 4	AXBYN	SENIM	4	4.S.C 4.E.V 4.N.C 4.I.V 4.M.c	2.0 1.5 1.75 1.3 0.8	sɐnim	0	84
424	OLAMENTKE-25-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	25	*leaf	628	LEAF	kolli	kolli	k o l l i	false	1 7 5 5 7	AXMBZ	KULLI	7	7.K.C 7.U.V 7.L.c 7.L.C 7.I.V	2.0 1.5 1.1 1.75 0.8	kolli	0	86
52	MUTSUN-53-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	53	*liver	1224	LIVER	sire	sire	s i r e	false	3 7 5 7	AXBZ	SIRE	5	5.S.C 5.I.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	sire	0	89
53	RUMSEN-53-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	53	*liver	1224	LIVER	siri	siri	s i r i	false	3 7 5 7	AXBZ	SIRI	10	10.S.C 10.I.V 10.R.C 10.I.V	2.0 1.5 1.75 0.8	siri	0	89
54	RUMSEN-53-2	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	53	*liver	1224	LIVER	xon	xon	x o n	false	3 7 4	AXN	GUN	10	10.G.C 10.U.V 10.N.c	2.0 1.5 0.8	xon	0	90
222	CENTRAL_SIERRA_MIWOK-53-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	53	*liver	1224	LIVER	kila	kila	k i l ɐ	false	1 7 5 7	AXBZ	KILE	1	1.K.C 1.I.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	kilɐ	0	89
223	NORTHERN_SIERRA_MIWOK-53-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	53	*liver	1224	LIVER	kila	kila	k i l ɐ	false	1 7 5 7	AXBZ	KILE	6	6.K.C 6.I.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	kilɐ	0	89
224	PLAINS_MIWOK-53-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	53	*liver	1224	LIVER	kila	kila	k i l ɐ	false	1 7 5 7	AXBZ	KILE	8	8.K.C 8.I.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	kilɐ	0	89
225	S_SIERRA_MIWOK-53-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	53	*liver	1224	LIVER	k3la	k3la	k ə l ɐ	false	1 7 5 7	AXBZ	KELE	11	11.K.C 11.E.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	kəlɐ	0	89
425	MIWOK_LAKE-53-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	53	*liver	1224	LIVER	kulla	kulla	k u l l ɐ	false	1 7 5 5 7	AXMBZ	KYLLE	4	4.K.C 4.Y.V 4.L.c 4.L.C 4.E.V	2.0 1.5 1.1 1.75 0.8	kullɐ	0	89
426	OLAMENTKE-53-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	53	*liver	1224	LIVER	ky~lla	ky~lla	kʲ l l ɐ	false	1 5 5 7	ACBX	KLLE	7	7.K.C 7.L.C 7.L.C 7.E.V	2.0 1.5 1.75 1.5	kʲllɐ	0	89
55	MUTSUN-22-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	22	*louse	1392	LOUSE	kaxai	kaxai	k ɐ x ɐ i	false	1 7 3 7 7	AXBYZ	KEGEI	5	5.K.C 5.E.V 5.G.C 5.E.V 5.I.V	2.0 1.5 1.75 1.3 0.8	kɐxɐi	0	93
56	MUTSUN-22-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	22	*louse	1392	LOUSE	rax	rax	r ɐ x	false	5 7 3	AXN	REG	5	5.R.C 5.E.V 5.G.c	2.0 1.5 0.8	rɐx	0	95
57	RUMSEN-22-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	22	*louse	1392	LOUSE	kah	kah	k ɐ h	false	1 7 3	AXN	KEH	10	10.K.C 10.E.V 10.H.c	2.0 1.5 0.8	kɐh	0	94
226	CENTRAL_SIERRA_MIWOK-22-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	keti	keti	k e t i	false	1 7 1 7	AXBZ	KETI	1	1.K.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	keti	0	91
227	NORTHERN_SIERRA_MIWOK-22-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	Cipsi	Cipsi	tʃ i p s i	false	1 7 1 3 7	AXBCZ	TIPSI	6	6.T.C 6.I.V 6.P.C 6.S.C 6.I.V	2.0 1.5 1.75 1.5 0.8	tʃipsi	0	92
228	NORTHERN_SIERRA_MIWOK-22-2	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	keti	keti	k e t i	false	1 7 1 7	AXBZ	KETI	6	6.K.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	keti	0	91
229	PLAINS_MIWOK-22-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	c3psi	c3psi	ts ə p s i	false	2 7 1 3 7	AXBCZ	CEPSI	8	8.C.C 8.E.V 8.P.C 8.S.C 8.I.V	2.0 1.5 1.75 1.5 0.8	tsəpsi	0	92
230	PLAINS_MIWOK-22-2	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	ken	ken	k e n	false	1 7 4	AXN	KEN	8	8.K.C 8.E.V 8.N.c	2.0 1.5 0.8	ken	0	96
231	S_SIERRA_MIWOK-22-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	ketu	ketu	k e t u	false	1 7 1 7	AXBZ	KETY	11	11.K.C 11.E.V 11.T.C 11.Y.V	2.0 1.5 1.75 0.8	ketu	0	91
232	S_SIERRA_MIWOK-22-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	22	*louse	1392	LOUSE	s3psi	s3psi	s ə p s i	false	3 7 1 3 7	AXBCZ	SEPSI	11	11.S.C 11.E.V 11.P.C 11.S.C 11.I.V	2.0 1.5 1.75 1.5 0.8	səpsi	0	92
427	MIWOK_LAKE-22-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	22	*louse	1392	LOUSE	cupse	cupse	ts u p s e	false	2 7 1 3 7	AXBCZ	CYPSE	4	4.C.C 4.Y.V 4.P.C 4.S.C 4.E.V	2.0 1.5 1.75 1.5 0.8	tsupse	0	92
428	OLAMENTKE-22-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	22	*louse	1392	LOUSE	kat	kat	k ɐ t	false	1 7 1	AXN	KET	7	7.K.C 7.E.V 7.T.c	2.0 1.5 0.8	kɐt	0	91
58	MUTSUN-86-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	86	*mountain	639	MOUNTAIN	tamar	tamar	t ɐ m ɐ r	false	1 7 4 7 5	AXBYN	TEMER	5	5.T.C 5.E.V 5.M.C 5.E.V 5.R.c	2.0 1.5 1.75 1.3 0.8	tɐmɐr	0	100
132	CHALON-86-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	86	*mountain	639	MOUNTAIN	SatCun	SatCun	ʃ ɐ t tʃ u n	false	3 7 1 1 7 4	AXMBYN	SETTYN	2	2.S.C 2.E.V 2.T.c 2.T.C 2.Y.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	ʃɐttʃun	0	98
233	CENTRAL_SIERRA_MIWOK-86-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	86	*mountain	639	MOUNTAIN	leme	leme	l e m e	false	5 7 4 7	AXBZ	LEME	1	1.L.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	leme	0	97
234	NORTHERN_SIERRA_MIWOK-86-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	86	*mountain	639	MOUNTAIN	lupayi	lupayi	l u p ɐ j i	false	5 7 1 7 6 7	AXBYBZ	LYPEJI	6	6.L.C 6.Y.V 6.P.C 6.E.V 6.J.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	lupɐji	0	101
235	PLAINS_MIWOK-86-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	86	*mountain	639	MOUNTAIN	wepa	wepa	w e p ɐ	false	6 7 1 7	AXBZ	WEPE	8	8.W.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	wepɐ	0	102
236	S_SIERRA_MIWOK-86-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	86	*mountain	639	MOUNTAIN	leme	leme	l e m e	false	5 7 4 7	AXBZ	LEME	11	11.L.C 11.E.V 11.M.C 11.E.V	2.0 1.5 1.75 0.8	leme	0	97
429	MIWOK_LAKE-86-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	86	*mountain	639	MOUNTAIN	pawih	pawih	p ɐ w i h	false	1 7 6 7 3	AXBYN	PEWIH	4	4.P.C 4.E.V 4.W.C 4.I.V 4.H.c	2.0 1.5 1.75 1.3 0.8	pɐwih	0	99
430	OLAMENTKE-86-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	86	*mountain	639	MOUNTAIN	pai	pai	p ɐ i	false	1 7 7	AXZ	PEI	7	7.P.C 7.E.V 7.I.V	2.0 1.5 0.8	pɐi	0	99
59	MUTSUN-100-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	100	*name	1405	NAME	krakat	krakat	k r ɐ k ɐ t	false	1 5 7 1 7 1	ACXBYN	KREKET	5	5.K.C 5.R.C 5.E.V 5.K.C 5.E.V 5.T.c	2.0 1.5 1.5 1.75 1.3 0.8	krɐkɐt	0	105
237	CENTRAL_SIERRA_MIWOK-100-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	100	*name	1405	NAME	oyaSe	oyaSe	o j ɐ ʃ e	false	7 6 7 3 7	XBYBZ	UJESE	1	1.U.V 1.J.C 1.E.V 1.S.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ojɐʃe	0	103
238	NORTHERN_SIERRA_MIWOK-100-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	100	*name	1405	NAME	oyase	oyase	o j ɐ s e	false	7 6 7 3 7	XBYBZ	UJESE	6	6.U.V 6.J.C 6.E.V 6.S.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ojɐse	0	103
239	PLAINS_MIWOK-100-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	100	*name	1405	NAME	owase	owase	o w ɐ s e	false	7 6 7 3 7	XBYBZ	UWESE	8	8.U.V 8.W.C 8.E.V 8.S.C 8.E.V	1.5 1.75 1.3 1.75 0.8	owɐse	0	103
240	S_SIERRA_MIWOK-100-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	100	*name	1405	NAME	oyahe	oyahe	o j ɐ h e	false	7 6 7 3 7	XBYBZ	UJEHE	11	11.U.V 11.J.C 11.E.V 11.H.C 11.E.V	1.5 1.75 1.3 1.75 0.8	ojɐhe	0	103
431	MIWOK_LAKE-100-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	100	*name	1405	NAME	lakte	lakte	l ɐ k t e	false	5 7 1 1 7	AXMBZ	LEKTE	4	4.L.C 4.E.V 4.K.c 4.T.C 4.E.V	2.0 1.5 1.1 1.75 0.8	lɐkte	0	104
432	MIWOK_LAKE-100-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	100	*name	1405	NAME	lakat	lakat	l ɐ k ɐ t	false	5 7 1 7 1	AXBYN	LEKET	4	4.L.C 4.E.V 4.K.C 4.E.V 4.T.c	2.0 1.5 1.75 1.3 0.8	lɐkɐt	0	105
60	MUTSUN-96-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	96	*new	1231	NEW	itas	itas	i t ɐ s	false	7 1 7 3	XBYN	ITES	5	5.I.V 5.T.C 5.E.V 5.S.c	1.5 1.75 1.3 0.8	itɐs	0	107
61	MUTSUN-96-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	96	*new	1231	NEW	itsa	itsa	i t s ɐ	false	7 1 3 7	XBCZ	ITSE	5	5.I.V 5.T.C 5.S.C 5.E.V	1.5 1.75 1.5 0.8	itsɐ	0	111
62	RUMSEN-96-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	96	*new	1231	NEW	itti	itti	i t t i	false	7 1 1 7	XMBZ	ITTI	10	10.I.V 10.T.c 10.T.C 10.I.V	1.5 1.1 1.75 0.8	itti	0	109
241	NORTHERN_SIERRA_MIWOK-96-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	96	*new	1231	NEW	wenmemi	wenmemi	w e n m e m i	false	6 7 4 4 7 4 7	AXMBYBZ	WENMEMI	6	6.W.C 6.E.V 6.N.c 6.M.C 6.E.V 6.M.C 6.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wenmemi	0	108
242	NORTHERN_SIERRA_MIWOK-96-2	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	96	*new	1231	NEW	wenemi	wenemi	w e n e m i	false	6 7 4 7 4 7	AXBYBZ	WENEMI	6	6.W.C 6.E.V 6.N.C 6.E.V 6.M.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wenemi	0	108
243	PLAINS_MIWOK-96-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	96	*new	1231	NEW	wesi	wesi	w e s i	false	6 7 3 7	AXBZ	WESI	8	8.W.C 8.E.V 8.S.C 8.I.V	2.0 1.5 1.75 0.8	wesi	0	108
244	S_SIERRA_MIWOK-96-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	96	*new	1231	NEW	iwinnme	iwinnme	i w i n n m e	false	7 6 7 4 4 4 7	XBYLMBZ	IWINNME	11	11.I.V 11.W.C 11.I.V 11.N.c 11.N.c 11.M.C 11.E.V	1.5 1.75 1.3 1.1 1.1 1.75 0.8	iwinnme	0	110
433	MIWOK_LAKE-96-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	96	*new	1231	NEW	suku	suku	s u k u	false	3 7 1 7	AXBZ	SYKY	4	4.S.C 4.Y.V 4.K.C 4.Y.V	2.0 1.5 1.75 0.8	suku	0	106
63	MUTSUN-92-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	92	*night	1233	NIGHT	murtei	murtei	m u r t e i	false	4 7 5 1 7 7	AXMBYZ	MYRTEI	5	5.M.C 5.Y.V 5.R.c 5.T.C 5.E.V 5.I.V	2.0 1.5 1.1 1.75 1.3 0.8	murtei	0	113
64	MUTSUN-92-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	92	*night	1233	NIGHT	murteis	murteis	m u r t e i s	false	4 7 5 1 7 7 3	AXMBYYN	MYRTEIS	5	5.M.C 5.Y.V 5.R.c 5.T.C 5.E.V 5.I.V 5.S.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	murteis	0	113
65	RUMSEN-92-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	92	*night	1233	NIGHT	mur	mur	m u r	false	4 7 5	AXN	MYR	10	10.M.C 10.Y.V 10.R.c	2.0 1.5 0.8	mur	0	113
66	RUMSEN-92-2	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	92	*night	1233	NIGHT	orpeto	orpeto	o r p e t o	false	7 5 1 7 1 7	XMBYBZ	URPETU	10	10.U.V 10.R.c 10.P.C 10.E.V 10.T.C 10.U.V	1.5 1.1 1.75 1.3 1.75 0.8	orpeto	0	115
