ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
157	CATIO-82-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	82	*fire	221	FIRE	th~3b3 ph~uria	th~3b3 ph~uria	tʰ ə b ə pʰ u r i ɐ	false	1 7 1 7 1 7 5 7 7	AXBYBYBYZ	TEPEPYRIE	2	2.T.C 2.E.V 2.P.C 2.E.V 2.P.C 2.Y.V 2.R.C 2.I.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	tʰəbəpʰuriɐ	0	28
158	EMBERA_DARIEN-82-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	82	*fire	221	FIRE	th~3b3 urua	th~3b3 urua	tʰ ə b ə u r u ɐ	false	1 7 1 7 7 5 7 7	AXBYYBYZ	TEPEYRYE	4	4.T.C 4.E.V 4.P.C 4.E.V 4.Y.V 4.R.C 4.Y.V 4.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	tʰəbəuruɐ	0	28
159	EMBERA_NORTHERN-82-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	82	*fire	221	FIRE	t3b3 eradr3a	t3b3 eradr3a	t ə b ə e r ɐ d r ə ɐ	false	1 7 1 7 7 5 7 1 5 7 7	AXBYYBYBCYZ	TEPEERETREE	5	5.T.C 5.E.V 5.P.C 5.E.V 5.E.V 5.R.C 5.E.V 5.T.C 5.R.C 5.E.V 5.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.5 1.3 0.8	təbəerɐdrəɐ	0	28
160	NORTHERN_EMBERA-82-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	82	*fire	221	FIRE	xitanumu	xitanumu	x i t ɐ n u m u	false	3 7 1 7 4 7 4 7	AXBYBYBZ	GITENYMY	8	8.G.C 8.I.V 8.T.C 8.E.V 8.N.C 8.Y.V 8.M.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	xitɐnumu	0	29
366	EMBERA_CHAMI-82-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	82	*fire	221	FIRE	th~3b3 Cia	th~3b3 Cia	tʰ ə b ə tʃ i ɐ	false	1 7 1 7 1 7 7	AXBYBYZ	TEPETIE	3	3.T.C 3.E.V 3.P.C 3.E.V 3.T.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʰəbətʃiɐ	0	28
367	EMBERA_TADO-82-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	82	*fire	221	FIRE	th~3b3 dau	th~3b3 dau	tʰ ə b ə d ɐ u	false	1 7 1 7 1 7 7	AXBYBYZ	TEPETEY	6	6.T.C 6.E.V 6.P.C 6.E.V 6.T.C 6.E.V 6.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʰəbədɐu	0	28
368	EPENA_SAIJA-82-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	82	*fire	221	FIRE	th~3p3 tau	th~3p3 tau	tʰ ə p ə t ɐ u	false	1 7 1 7 1 7 7	AXBYBYZ	TEPETEY	7	7.T.C 7.E.V 7.P.C 7.E.V 7.T.C 7.E.V 7.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʰəpətɐu	0	28
521	CARAMANTA-82-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	82	*fire	221	FIRE	tubueCia	tubueCia	t u b u e tʃ i ɐ	false	1 7 1 7 7 1 7 7	AXBYYBYZ	TYPYETIE	1	1.T.C 1.Y.V 1.P.C 1.Y.V 1.E.V 1.T.C 1.I.V 1.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	tubuetʃiɐ	0	28
13	WOUNAAN-19-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	19	*fish	227	FISH	a*war	a*war	ɐ̃ w ɐ r	false	7 6 7 5	XBYN	EWER	9	9.E.V 9.W.C 9.E.V 9.R.c	1.5 1.75 1.3 0.8	ɐ̃wɐr	0	34
161	CATIO-19-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	19	*fish	227	FISH	beda	beda	b e d ɐ	false	1 7 1 7	AXBZ	PETE	2	2.P.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	bedɐ	0	31
162	EMBERA_DARIEN-19-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	19	*fish	227	FISH	beta	beta	b e t ɐ	false	1 7 1 7	AXBZ	PETE	4	4.P.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	betɐ	0	31
163	EMBERA_NORTHERN-19-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	19	*fish	227	FISH	bheda	bheda	b h e d ɐ	false	1 3 7 1 7	ACXBZ	PHETE	5	5.P.C 5.H.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.5 1.75 0.8	bhedɐ	0	31
164	NORTHERN_EMBERA-19-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	19	*fish	227	FISH	betatuedebu	betatuedebu	b e t ɐ t u e d e b u	false	1 7 1 7 1 7 7 1 7 1 7	AXBYBYYBYBZ	PETETYETEPY	8	8.P.C 8.E.V 8.T.C 8.E.V 8.T.C 8.Y.V 8.E.V 8.T.C 8.E.V 8.P.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	betɐtuedebu	0	33
369	EMBERA_CHAMI-19-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	19	*fish	227	FISH	beda	beda	b e d ɐ	false	1 7 1 7	AXBZ	PETE	3	3.P.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	bedɐ	0	31
370	EMBERA_TADO-19-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	19	*fish	227	FISH	beda	beda	b e d ɐ	false	1 7 1 7	AXBZ	PETE	6	6.P.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	bedɐ	0	31
371	EPENA_SAIJA-19-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	19	*fish	227	FISH	Cikh~o	Cikh~o	tʃ i kʰ o	false	1 7 1 7	AXBZ	TIKU	7	7.T.C 7.I.V 7.K.C 7.U.V	2.0 1.5 1.75 0.8	tʃikʰo	0	32
14	WOUNAAN-95-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	95	*full	1429	FULL	ipir	ipir	i p i r	false	7 1 7 5	XBYN	IPIR	9	9.I.V 9.P.C 9.I.V 9.R.c	1.5 1.75 1.3 0.8	ipir	0	35
165	CATIO-95-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	95	*full	1429	FULL	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	2	2.P.C 2.I.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	birɐ	0	35
166	NORTHERN_EMBERA-95-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	95	*full	1429	FULL	xawanuma	xawanuma	x ɐ w ɐ n u m ɐ	false	3 7 6 7 4 7 4 7	AXBYBYBZ	GEWENYME	8	8.G.C 8.E.V 8.W.C 8.E.V 8.N.C 8.Y.V 8.M.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	xɐwɐnumɐ	0	36
372	EMBERA_TADO-95-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	95	*full	1429	FULL	biru	biru	b i r u	false	1 7 5 7	AXBZ	PIRY	6	6.P.C 6.I.V 6.R.C 6.Y.V	2.0 1.5 1.75 0.8	biru	0	35
373	EPENA_SAIJA-95-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	95	*full	1429	FULL	ipuru	ipuru	i p u r u	false	7 1 7 5 7	XBYBZ	IPYRY	7	7.I.V 7.P.C 7.Y.V 7.R.C 7.Y.V	1.5 1.75 1.3 1.75 0.8	ipuru	0	35
15	WOUNAAN-48-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	48	*hand	1277	HAND	hua ha*	hua ha*	h u ɐ h ɐ̃	false	3 7 7 3 7	AXYBZ	HYEHE	9	9.H.C 9.Y.V 9.E.V 9.H.C 9.E.V	2.0 1.5 1.3 1.75 0.8	huɐhɐ̃	0	38
167	CATIO-48-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	48	*hand	1277	HAND	huwa ha*	huwa ha*	h u w ɐ h ɐ̃	false	3 7 6 7 3 7	AXBYBZ	HYWEHE	2	2.H.C 2.Y.V 2.W.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	huwɐhɐ̃	0	38
168	EMBERA_DARIEN-48-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	48	*hand	1277	HAND	h3wa ha*	h3wa ha*	h ə w ɐ h ɐ̃	false	3 7 6 7 3 7	AXBYBZ	HEWEHE	4	4.H.C 4.E.V 4.W.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	həwɐhɐ̃	0	38
169	EMBERA_NORTHERN-48-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	48	*hand	1277	HAND	h3wa	h3wa	h ə w ɐ	false	3 7 6 7	AXBZ	HEWE	5	5.H.C 5.E.V 5.W.C 5.E.V	2.0 1.5 1.75 0.8	həwɐ	0	38
170	NORTHERN_EMBERA-48-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	48	*hand	1277	HAND	xua	xua	x u ɐ	false	3 7 7	AXZ	GYE	8	8.G.C 8.Y.V 8.E.V	2.0 1.5 0.8	xuɐ	0	39
374	EMBERA_CHAMI-48-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	48	*hand	1277	HAND	hua ha*	hua ha*	h u ɐ h ɐ̃	false	3 7 7 3 7	AXYBZ	HYEHE	3	3.H.C 3.Y.V 3.E.V 3.H.C 3.E.V	2.0 1.5 1.3 1.75 0.8	huɐhɐ̃	0	38
375	EMBERA_TADO-48-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	48	*hand	1277	HAND	hua ha*	hua ha*	h u ɐ h ɐ̃	false	3 7 7 3 7	AXYBZ	HYEHE	6	6.H.C 6.Y.V 6.E.V 6.H.C 6.E.V	2.0 1.5 1.3 1.75 0.8	huɐhɐ̃	0	38
376	EPENA_SAIJA-48-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	48	*hand	1277	HAND	hua ha*	hua ha*	h u ɐ h ɐ̃	false	3 7 7 3 7	AXYBZ	HYEHE	7	7.H.C 7.Y.V 7.E.V 7.H.C 7.E.V	2.0 1.5 1.3 1.75 0.8	huɐhɐ̃	0	38
522	CARAMANTA-48-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	48	*hand	1277	HAND	jua	jua	dʒ u ɐ	false	1 7 7	AXZ	TYE	1	1.T.C 1.Y.V 1.E.V	2.0 1.5 0.8	dʒuɐ	0	37
523	CARAMANTA-48-2	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	48	*hand	1277	HAND	ejar	ejar	e dʒ ɐ r	false	7 1 7 5	XBYN	ETER	1	1.E.V 1.T.C 1.E.V 1.R.c	1.5 1.75 1.3 0.8	edʒɐr	0	40
16	WOUNAAN-58-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	58	*hear	1408	HEAR	u*r	u*r	ũ r	false	7 5	XN	YR	9	9.Y.V 9.R.c	1.5 0.8	ũr	0	43
171	CATIO-58-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	58	*hear	1408	HEAR	u*ri*	u*ri*	ũ r ĩ	false	7 5 7	XBZ	YRI	2	2.Y.V 2.R.C 2.I.V	1.5 1.75 0.8	ũrĩ	0	41
172	EMBERA_DARIEN-58-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	58	*hear	1408	HEAR	u*ri*	u*ri*	ũ r ĩ	false	7 5 7	XBZ	YRI	4	4.Y.V 4.R.C 4.I.V	1.5 1.75 0.8	ũrĩ	0	41
173	EMBERA_NORTHERN-58-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	58	*hear	1408	HEAR	3*r3*	3*r3*	ə̃ r ə̃	false	7 5 7	XBZ	ERE	5	5.E.V 5.R.C 5.E.V	1.5 1.75 0.8	ə̃rə̃	0	41
174	NORTHERN_EMBERA-58-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	58	*hear	1408	HEAR	urilla	urilla	u r i l l ɐ	false	7 5 7 5 5 7	XBYMBZ	YRILLE	8	8.Y.V 8.R.C 8.I.V 8.L.c 8.L.C 8.E.V	1.5 1.75 1.3 1.1 1.75 0.8	urillɐ	0	42
377	EMBERA_CHAMI-58-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	58	*hear	1408	HEAR	u*ri*	u*ri*	ũ r ĩ	false	7 5 7	XBZ	YRI	3	3.Y.V 3.R.C 3.I.V	1.5 1.75 0.8	ũrĩ	0	41
378	EMBERA_TADO-58-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	58	*hear	1408	HEAR	u*ri*	u*ri*	ũ r ĩ	false	7 5 7	XBZ	YRI	6	6.Y.V 6.R.C 6.I.V	1.5 1.75 0.8	ũrĩ	0	41
379	EPENA_SAIJA-58-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	58	*hear	1408	HEAR	u*ri*	u*ri*	ũ r ĩ	false	7 5 7	XBZ	YRI	7	7.Y.V 7.R.C 7.I.V	1.5 1.75 0.8	ũrĩ	0	41
17	WOUNAAN-34-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	34	*horn	1393	HORN (ANATOMY)	kaC	kaC	k ɐ tʃ	false	1 7 1	AXN	KET	9	9.K.C 9.E.V 9.T.c	2.0 1.5 0.8	kɐtʃ	0	44
18	WOUNAAN-47-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	47	*knee	1371	KNEE	hi*epur	hi*epur	h ĩ e p u r	false	3 7 7 1 7 5	AXYBYN	HIEPYR	9	9.H.C 9.I.V 9.E.V 9.P.C 9.Y.V 9.R.c	2.0 1.5 1.3 1.75 1.3 0.8	hĩepur	0	50
175	CATIO-47-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	47	*knee	1371	KNEE	sa*kh~okh~o	sa*kh~okh~o	s ɐ̃ kʰ o kʰ o	false	3 7 1 7 1 7	AXBYBZ	SEKUKU	2	2.S.C 2.E.V 2.K.C 2.U.V 2.K.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐ̃kʰokʰo	0	46
176	EMBERA_DARIEN-47-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	47	*knee	1371	KNEE	Ch~i*ra*boro	Ch~i*ra*boro	tʃʰ ĩ r ɐ̃ b o r o	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TIREPURU	4	4.T.C 4.I.V 4.R.C 4.E.V 4.P.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tʃʰĩrɐ̃boro	0	47
177	NORTHERN_EMBERA-47-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	47	*knee	1371	KNEE	Ciraboro	Ciraboro	tʃ i r ɐ b o r o	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TIREPURU	8	8.T.C 8.I.V 8.R.C 8.E.V 8.P.C 8.U.V 8.R.C 8.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tʃirɐboro	0	47
380	EMBERA_CHAMI-47-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	47	*knee	1371	KNEE	u*dar	u*dar	ũ d ɐ r	false	7 1 7 5	XBYN	YTER	3	3.Y.V 3.T.C 3.E.V 3.R.c	1.5 1.75 1.3 0.8	ũdɐr	0	45
381	EMBERA_TADO-47-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	47	*knee	1371	KNEE	eseph~ana	eseph~ana	e s e pʰ ɐ n ɐ	false	7 3 7 1 7 4 7	XBYBYBZ	ESEPENE	6	6.E.V 6.S.C 6.E.V 6.P.C 6.E.V 6.N.C 6.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	esepʰɐnɐ	0	48
382	EPENA_SAIJA-47-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	47	*knee	1371	KNEE	sinapote	sinapote	s i n ɐ p o t e	false	3 7 4 7 1 7 1 7	AXBYBYBZ	SINEPUTE	7	7.S.C 7.I.V 7.N.C 7.E.V 7.P.C 7.U.V 7.T.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sinɐpote	0	49
524	CARAMANTA-47-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	47	*knee	1371	KNEE	undar	undar	u n d ɐ r	false	7 4 1 7 5	XMBYN	YNTER	1	1.Y.V 1.N.c 1.T.C 1.E.V 1.R.c	1.5 1.1 1.75 1.3 0.8	undɐr	0	45
19	WOUNAAN-25-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	25	*leaf	628	LEAF	kh~ir	kh~ir	kʰ i r	false	1 7 5	AXN	KIR	9	9.K.C 9.I.V 9.R.c	2.0 1.5 0.8	kʰir	0	51
178	CATIO-25-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	25	*leaf	628	LEAF	Ch~irua	Ch~irua	tʃʰ i r u ɐ	false	1 7 5 7 7	AXBYZ	TIRYE	2	2.T.C 2.I.V 2.R.C 2.Y.V 2.E.V	2.0 1.5 1.75 1.3 0.8	tʃʰiruɐ	0	51
179	CATIO-25-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	25	*leaf	628	LEAF	kh~itua	kh~itua	kʰ i t u ɐ	false	1 7 1 7 7	AXBYZ	KITYE	2	2.K.C 2.I.V 2.T.C 2.Y.V 2.E.V	2.0 1.5 1.75 1.3 0.8	kʰituɐ	0	51
180	EMBERA_NORTHERN-25-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	25	*leaf	628	LEAF	kedua	kedua	k e d u ɐ	false	1 7 1 7 7	AXBYZ	KETYE	5	5.K.C 5.E.V 5.T.C 5.Y.V 5.E.V	2.0 1.5 1.75 1.3 0.8	keduɐ	0	51
181	NORTHERN_EMBERA-25-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	25	*leaf	628	LEAF	ketua	ketua	k e t u ɐ	false	1 7 1 7 7	AXBYZ	KETYE	8	8.K.C 8.E.V 8.T.C 8.Y.V 8.E.V	2.0 1.5 1.75 1.3 0.8	ketuɐ	0	51
383	EMBERA_CHAMI-25-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	25	*leaf	628	LEAF	kh~iru	kh~iru	kʰ i r u	false	1 7 5 7	AXBZ	KIRY	3	3.K.C 3.I.V 3.R.C 3.Y.V	2.0 1.5 1.75 0.8	kʰiru	0	51
384	EMBERA_TADO-25-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	25	*leaf	628	LEAF	kh~iru	kh~iru	kʰ i r u	false	1 7 5 7	AXBZ	KIRY	6	6.K.C 6.I.V 6.R.C 6.Y.V	2.0 1.5 1.75 0.8	kʰiru	0	51
385	EPENA_SAIJA-25-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	25	*leaf	628	LEAF	kh~iru	kh~iru	kʰ i r u	false	1 7 5 7	AXBZ	KIRY	7	7.K.C 7.I.V 7.R.C 7.Y.V	2.0 1.5 1.75 0.8	kʰiru	0	51
20	WOUNAAN-53-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	53	*liver	1224	LIVER	h3	h3	h ə	false	3 7	AX	HE	9	9.H.C 9.E.V	2.0 1.5	hə	0	53
182	CATIO-53-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	th~rei	th~rei	tʰ r e i	false	1 5 7 7	ACXZ	TREI	2	2.T.C 2.R.C 2.E.V 2.I.V	2.0 1.5 1.5 0.8	tʰrei	0	52
183	CATIO-53-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	th~rai	th~rai	tʰ r ɐ i	false	1 5 7 7	ACXZ	TREI	2	2.T.C 2.R.C 2.E.V 2.I.V	2.0 1.5 1.5 0.8	tʰrɐi	0	52
184	EMBERA_DARIEN-53-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	th~a*ri*	th~a*ri*	tʰ ɐ̃ r ĩ	false	1 7 5 7	AXBZ	TERI	4	4.T.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	tʰɐ̃rĩ	0	52
185	EMBERA_NORTHERN-53-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	thaa*r3	thaa*r3	t h ɐ ɐ̃ r ə	false	1 3 7 7 5 7	ACXYBZ	THEERE	5	5.T.C 5.H.C 5.E.V 5.E.V 5.R.C 5.E.V	2.0 1.5 1.5 1.3 1.75 0.8	thɐɐ̃rə	0	52
186	EMBERA_NORTHERN-53-2	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	dajitha*ri	dajitha*ri	d ɐ dʒ i t h ɐ̃ r i	false	1 7 1 7 1 3 7 5 7	AXBYBCYBZ	TETITHERI	5	5.T.C 5.E.V 5.T.C 5.I.V 5.T.C 5.H.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	dɐdʒithɐ̃ri	0	54
187	EMBERA_NORTHERN-53-3	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	phakatha*ri	phakatha*ri	p h ɐ k ɐ t h ɐ̃ r i	false	1 3 7 1 7 1 3 7 5 7	ACXBYBCYBZ	PHEKETHERI	5	5.P.C 5.H.C 5.E.V 5.K.C 5.E.V 5.T.C 5.H.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	phɐkɐthɐ̃ri	0	54
188	EMBERA_NORTHERN-53-4	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	begitha*ri	begitha*ri	b e g i t h ɐ̃ r i	false	1 7 1 7 1 3 7 5 7	AXBYBCYBZ	PEKITHERI	5	5.P.C 5.E.V 5.K.C 5.I.V 5.T.C 5.H.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	begithɐ̃ri	0	54
189	EMBERA_NORTHERN-53-5	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	bidhobetha*ri	bidhobetha*ri	b i d h o b e t h ɐ̃ r i	false	1 7 1 3 7 1 7 1 3 7 5 7	AXBCYBYBCYBZ	PITHUPETHERI	5	5.P.C 5.I.V 5.T.C 5.H.C 5.U.V 5.P.C 5.E.V 5.T.C 5.H.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 1.5 1.3 1.75 0.8	bidhobethɐ̃ri	0	54
190	NORTHERN_EMBERA-53-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	53	*liver	1224	LIVER	tari	tari	t ɐ r i	false	1 7 5 7	AXBZ	TERI	8	8.T.C 8.E.V 8.R.C 8.I.V	2.0 1.5 1.75 0.8	tɐri	0	52
386	EMBERA_CHAMI-53-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	53	*liver	1224	LIVER	th~a*ri*	th~a*ri*	tʰ ɐ̃ r ĩ	false	1 7 5 7	AXBZ	TERI	3	3.T.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	tʰɐ̃rĩ	0	52
387	EMBERA_TADO-53-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	53	*liver	1224	LIVER	th~a*ri*	th~a*ri*	tʰ ɐ̃ r ĩ	false	1 7 5 7	AXBZ	TERI	6	6.T.C 6.E.V 6.R.C 6.I.V	2.0 1.5 1.75 0.8	tʰɐ̃rĩ	0	52
388	EPENA_SAIJA-53-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	53	*liver	1224	LIVER	th~a*ri*	th~a*ri*	tʰ ɐ̃ r ĩ	false	1 7 5 7	AXBZ	TERI	7	7.T.C 7.E.V 7.R.C 7.I.V	2.0 1.5 1.75 0.8	tʰɐ̃rĩ	0	52
21	WOUNAAN-22-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	22	*louse	1392	LOUSE	th~u*	th~u*	tʰ ũ	false	1 7	AX	TY	9	9.T.C 9.Y.V	2.0 1.5	tʰũ	0	55
