ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
47	TUWARI-85-1	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	85	*path	2252	PATH	apa	apa	ɐ p ɐ	false	7 1 7	XBZ	EPE	2	2.E.V 2.P.C 2.E.V	1.5 1.75 0.8	ɐpɐ	0	84
48	WOSWARI-85-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	85	*path	2252	PATH	ef3mowa	ef3mowa	e f ə m o w ɐ	false	7 3 7 4 7 6 7	XBYBYBZ	EBEMUWE	4	4.E.V 4.B.C 4.E.V 4.M.C 4.U.V 4.W.C 4.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	efəmowɐ	0	86
138	PEI-85-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	85	*path	2252	PATH	fE	fE	f a	false	3 7	AX	BA	1	1.B.C 1.A.V	2.0 1.5	fa	0	83
139	WALIO-85-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	85	*path	2252	PATH	7Epobu	7Epobu	ʔ a p o b u	false	1 7 1 7 1 7	AXBYBZ	HAPUPY	3	3.H.C 3.A.V 3.P.C 3.U.V 3.P.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ʔapobu	0	85
49	WOSWARI-18-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	18	*person	683	PERSON	to	to	t o	false	1 7	AX	TU	4	4.T.C 4.U.V	2.0 1.5	to	0	88
50	WOSWARI-18-2	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	18	*person	683	PERSON	to iwa	to iwa	t o i w ɐ	false	1 7 7 6 7	AXYBZ	TUIWE	4	4.T.C 4.U.V 4.I.V 4.W.C 4.E.V	2.0 1.5 1.3 1.75 0.8	toiwɐ	0	89
140	WALIO-18-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	18	*person	683	PERSON	ElEgobuwo	ElEgobuwo	a l a g o b u w o	false	7 5 7 1 7 1 7 6 7	XBYBYBYBZ	ALAKUPYWU	3	3.A.V 3.L.C 3.A.V 3.K.C 3.U.V 3.P.C 3.Y.V 3.W.C 3.U.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	alagobuwo	0	87
141	PEI-57-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	57	*see	1409	SEE	hogu	hogu	h o g u	false	3 7 1 7	AXBZ	HUKY	1	1.H.C 1.U.V 1.K.C 1.Y.V	2.0 1.5 1.75 0.8	hogu	0	90
51	TUWARI-28-1	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	28	*skin	763	SKIN	apa	apa	ɐ p ɐ	false	7 1 7	XBZ	EPE	2	2.E.V 2.P.C 2.E.V	1.5 1.75 0.8	ɐpɐ	1	92
52	WOSWARI-28-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	28	*skin	763	SKIN	toefahewa	toefahewa	t o e f ɐ h e w ɐ	false	1 7 7 3 7 3 7 6 7	AXYBYBYBZ	TUEBEHEWE	4	4.T.C 4.U.V 4.E.V 4.B.C 4.E.V 4.H.C 4.E.V 4.W.C 4.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	toefɐhewɐ	0	94
142	PEI-28-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	28	*skin	763	SKIN	wafar3gehE	wafar3gehE	w ɐ f ɐ r ə g e h a	false	6 7 3 7 5 7 1 7 3 7	AXBYBYBYBZ	WEBEREKEHA	1	1.W.C 1.E.V 1.B.C 1.E.V 1.R.C 1.E.V 1.K.C 1.E.V 1.H.C 1.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wɐfɐrəgeha	0	91
143	WALIO-28-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	28	*skin	763	SKIN	apayo	apayo	ɐ p ɐ j o	false	7 1 7 6 7	XBYBZ	EPEJU	3	3.E.V 3.P.C 3.E.V 3.J.C 3.U.V	1.5 1.75 1.3 1.75 0.8	ɐpɐjo	0	93
53	TUWARI-74-1	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	74	*star	1430	STAR	salamayya	salamayya	s ɐ l ɐ m ɐ j j ɐ	false	3 7 5 7 4 7 6 6 7	AXBYBYMBZ	SELEMEJJE	2	2.S.C 2.E.V 2.L.C 2.E.V 2.M.C 2.E.V 2.J.c 2.J.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	sɐlɐmɐjjɐ	0	96
54	WOSWARI-74-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	74	*star	1430	STAR	s3rifariya	s3rifariya	s ə r i f ɐ r i j ɐ	false	3 7 5 7 3 7 5 7 6 7	AXBYBYBYBZ	SERIBERIJE	4	4.S.C 4.E.V 4.R.C 4.I.V 4.B.C 4.E.V 4.R.C 4.I.V 4.J.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	sərifɐrijɐ	0	98
144	PEI-74-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	74	*star	1430	STAR	agagipow	agagipow	ɐ g ɐ g i p o w	false	7 1 7 1 7 1 7 6	XBYBYBYN	EKEKIPUW	1	1.E.V 1.K.C 1.E.V 1.K.C 1.I.V 1.P.C 1.U.V 1.W.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐgɐgipow	0	95
145	WALIO-74-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	74	*star	1430	STAR	pasEto	pasEto	p ɐ s a t o	false	1 7 3 7 1 7	AXBYBZ	PESATU	3	3.P.C 3.E.V 3.S.C 3.A.V 3.T.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐsato	0	97
55	TUWARI-77-1	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	77	*stone	857	STONE	pu	pu	p u	false	1 7	AX	PY	2	2.P.C 2.Y.V	2.0 1.5	pu	0	99
56	WOSWARI-77-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	77	*stone	857	STONE	tabiya	tabiya	t ɐ b i j ɐ	false	1 7 1 7 6 7	AXBYBZ	TEPIJE	4	4.T.C 4.E.V 4.P.C 4.I.V 4.J.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐbijɐ	0	101
146	PEI-77-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	77	*stone	857	STONE	fu	fu	f u	false	3 7	AX	BY	1	1.B.C 1.Y.V	2.0 1.5	fu	0	99
147	WALIO-77-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	77	*stone	857	STONE	pubo7	pubo7	p u b o ʔ	false	1 7 1 7 1	AXBYN	PYPUH	3	3.P.C 3.Y.V 3.P.C 3.U.V 3.H.c	2.0 1.5 1.75 1.3 0.8	puboʔ	0	100
57	TUWARI-72-1	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	72	*sun	1343	SUN	tani	tani	t ɐ n i	false	1 7 4 7	AXBZ	TENI	2	2.T.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	tɐni	0	102
148	PEI-72-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	72	*sun	1343	SUN	tari	tari	t ɐ r i	false	1 7 5 7	AXBZ	TERI	1	1.T.C 1.E.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	tɐri	0	102
58	TUWARI-44-1	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	44	*tongue	1205	TONGUE	ta7a aw	ta7a aw	t ɐ ʔ ɐ ɐ w	false	1 7 1 7 7 6	AXBYYN	TEHEEW	2	2.T.C 2.E.V 2.H.C 2.E.V 2.E.V 2.W.c	2.0 1.5 1.75 1.3 1.3 0.8	tɐʔɐɐw	0	104
59	WOSWARI-44-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	44	*tongue	1205	TONGUE	tanotai	tanotai	t ɐ n o t ɐ i	false	1 7 4 7 1 7 7	AXBYBYZ	TENUTEI	4	4.T.C 4.E.V 4.N.C 4.U.V 4.T.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐnotɐi	0	106
149	PEI-44-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	44	*tongue	1205	TONGUE	st3ra	st3ra	s t ə r ɐ	false	3 1 7 5 7	ACYBZ	STERE	1	1.S.C 1.T.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.3 1.75 0.8	stərɐ	0	103
150	WALIO-44-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	44	*tongue	1205	TONGUE	nogoya	nogoya	n o g o j ɐ	false	4 7 1 7 6 7	AXBYBZ	NUKUJE	3	3.N.C 3.U.V 3.K.C 3.U.V 3.J.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nogojɐ	0	105
60	TUWARI-43-1	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	43	*tooth	1380	TOOTH	napa	napa	n ɐ p ɐ	false	4 7 1 7	AXBZ	NEPE	2	2.N.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	nɐpɐ	0	107
61	WOSWARI-43-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	43	*tooth	1380	TOOTH	n3fe	n3fe	n ə f e	false	4 7 3 7	AXBZ	NEBE	4	4.N.C 4.E.V 4.B.C 4.E.V	2.0 1.5 1.75 0.8	nəfe	0	107
151	PEI-43-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	43	*tooth	1380	TOOTH	lifE	lifE	l i f a	false	5 7 3 7	AXBZ	LIBA	1	1.L.C 1.I.V 1.B.C 1.A.V	2.0 1.5 1.75 0.8	lifa	0	107
152	WALIO-43-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	43	*tooth	1380	TOOTH	nopapala	nopapala	n o p ɐ p ɐ l ɐ	false	4 7 1 7 1 7 5 7	AXBYBYBZ	NUPEPELE	3	3.N.C 3.U.V 3.P.C 3.E.V 3.P.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nopɐpɐlɐ	0	108
62	TUWARI-23-1	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	23	*tree	906	TREE	mi	mi	m i	false	4 7	AX	MI	2	2.M.C 2.I.V	2.0 1.5	mi	0	110
63	WOSWARI-23-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	23	*tree	906	TREE	yanu	yanu	j ɐ n u	false	6 7 4 7	AXBZ	JENY	4	4.J.C 4.E.V 4.N.C 4.Y.V	2.0 1.5 1.75 0.8	jɐnu	0	112
153	PEI-23-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	23	*tree	906	TREE	bi	bi	b i	false	1 7	AX	PI	1	1.P.C 1.I.V	2.0 1.5	bi	0	109
154	WALIO-23-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	23	*tree	906	TREE	bipo7	bipo7	b i p o ʔ	false	1 7 1 7 1	AXBYN	PIPUH	3	3.P.C 3.I.V 3.P.C 3.U.V 3.H.c	2.0 1.5 1.75 1.3 0.8	bipoʔ	0	111
64	TUWARI-12-1	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	12	*two	1498	TWO	potonami	potonami	p o t o n ɐ m i	false	1 7 1 7 4 7 4 7	AXBYBYBZ	PUTUNEMI	2	2.P.C 2.U.V 2.T.C 2.U.V 2.N.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	potonɐmi	0	114
65	WOSWARI-12-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	12	*two	1498	TWO	ar3fri	ar3fri	ɐ r ə f r i	false	7 5 7 3 5 7	XBYBCZ	EREBRI	4	4.E.V 4.R.C 4.E.V 4.B.C 4.R.C 4.I.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐrəfri	0	116
155	PEI-12-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	12	*two	1498	TWO	idar3	idar3	i d ɐ r ə	false	7 1 7 5 7	XBYBZ	ITERE	1	1.I.V 1.T.C 1.E.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 0.8	idɐrə	0	113
156	WALIO-12-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	12	*two	1498	TWO	gurara7	gurara7	g u r ɐ r ɐ ʔ	false	1 7 5 7 5 7 1	AXBYBYN	KYREREH	3	3.K.C 3.Y.V 3.R.C 3.E.V 3.R.C 3.E.V 3.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gurɐrɐʔ	0	115
66	TUWARI-75-1	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	75	*water	948	WATER	u	u	u	false	7	X	Y	2	2.Y.V	1.5	u	0	118
67	WOSWARI-75-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	75	*water	948	WATER	utlauwe	utlauwe	u t l ɐ u w e	false	7 1 5 7 7 6 7	XBCYYBZ	YTLEYWE	4	4.Y.V 4.T.C 4.L.C 4.E.V 4.Y.V 4.W.C 4.E.V	1.5 1.75 1.5 1.3 1.3 1.75 0.8	utlɐuwe	0	120
157	PEI-75-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	75	*water	948	WATER	gu	gu	g u	false	1 7	AX	KY	1	1.K.C 1.Y.V	2.0 1.5	gu	0	117
158	WALIO-75-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	75	*water	948	WATER	gwei	gwei	g w e i	false	1 6 7 7	ACXZ	KWEI	3	3.K.C 3.W.C 3.E.V 3.I.V	2.0 1.5 1.5 0.8	gwei	0	119
159	PEI-3-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	3	*we	1212	WE	teitareya	teitareya	t e i t ɐ r e j ɐ	false	1 7 7 1 7 5 7 6 7	AXYBYBYBZ	TEITEREJE	1	1.T.C 1.E.V 1.I.V 1.T.C 1.E.V 1.R.C 1.E.V 1.J.C 1.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	teitɐrejɐ	0	121
68	TUWARI-2-1	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	2	*you	1215	THOU	te olo	te olo	t e o l o	false	1 7 7 5 7	AXYBZ	TEULU	2	2.T.C 2.E.V 2.U.V 2.L.C 2.U.V	2.0 1.5 1.3 1.75 0.8	teolo	0	123
69	TUWARI-2-2	TUWARI	TUWARI	tuwa1242	Tuwari	Walioic			False	2	*you	1215	THOU	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	2	2.T.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	124
160	PEI-2-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	2	*you	1215	THOU	mbEtareya	mbEtareya	m b a t ɐ r e j ɐ	false	4 1 7 1 7 5 7 6 7	ACYBYBYBZ	MPATEREJE	1	1.M.C 1.P.C 1.A.V 1.T.C 1.E.V 1.R.C 1.E.V 1.J.C 1.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	mbatɐrejɐ	0	122
70	WOSWARI-83-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	83	ash	646	ASH	sapu	sapu	s ɐ p u	false	3 7 1 7	AXBZ	SEPY	4	4.S.C 4.E.V 4.P.C 4.Y.V	2.0 1.5 1.75 0.8	sɐpu	0	127
161	PEI-83-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	83	ash	646	ASH	sogobo	sogobo	s o g o b o	false	3 7 1 7 1 7	AXBYBZ	SUKUPU	1	1.S.C 1.U.V 1.K.C 1.U.V 1.P.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sogobo	0	125
162	WALIO-83-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	83	ash	646	ASH	inalali	inalali	i n ɐ l ɐ l i	false	7 4 7 5 7 5 7	XBYBYBZ	INELELI	3	3.I.V 3.N.C 3.E.V 3.L.C 3.E.V 3.L.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	inɐlɐli	0	126
163	PEI-27-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	27	bark	1204	BARK	l3gE	l3gE	l ə g a	false	5 7 1 7	AXBZ	LEKA	1	1.L.C 1.E.V 1.K.C 1.A.V	2.0 1.5 1.75 0.8	ləga	0	128
71	WOSWARI-49-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	49	belly	1251	BELLY	tif3lawe	tif3lawe	t i f ə l ɐ w e	false	1 7 3 7 5 7 6 7	AXBYBYBZ	TIBELEWE	4	4.T.C 4.I.V 4.B.C 4.E.V 4.L.C 4.E.V 4.W.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tifəlɐwe	0	131
164	PEI-49-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	49	belly	1251	BELLY	tEfagE	tEfagE	t a f ɐ g a	false	1 7 3 7 1 7	AXBYBZ	TABEKA	1	1.T.C 1.A.V 1.B.C 1.E.V 1.K.C 1.A.V	2.0 1.5 1.75 1.3 1.75 0.8	tafɐga	0	129
165	WALIO-49-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	49	belly	1251	BELLY	laws3piawo	laws3piawo	l ɐ w s ə p i ɐ w o	false	5 7 6 3 7 1 7 7 6 7	AXMBYBYYBZ	LEWSEPIEWU	3	3.L.C 3.E.V 3.W.c 3.S.C 3.E.V 3.P.C 3.I.V 3.E.V 3.W.C 3.U.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.3 1.75 0.8	lɐwsəpiɐwo	0	130
72	WOSWARI-13-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	13	big	1202	BIG	f3ri	f3ri	f ə r i	false	3 7 5 7	AXBZ	BERI	4	4.B.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	fəri	0	134
166	PEI-13-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	13	big	1202	BIG	fawi	fawi	f ɐ w i	false	3 7 6 7	AXBZ	BEWI	1	1.B.C 1.E.V 1.W.C 1.I.V	2.0 1.5 1.75 0.8	fɐwi	0	132
167	WALIO-13-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	13	big	1202	BIG	puali	puali	p u ɐ l i	false	1 7 7 5 7	AXYBZ	PYELI	3	3.P.C 3.Y.V 3.E.V 3.L.C 3.I.V	2.0 1.5 1.3 1.75 0.8	puɐli	0	133
73	WOSWARI-20-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	20	bird	937	BIRD	auma	auma	ɐ u m ɐ	false	7 7 4 7	XYBZ	EYME	4	4.E.V 4.Y.V 4.M.C 4.E.V	1.5 1.3 1.75 0.8	ɐumɐ	0	136
168	PEI-20-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	20	bird	937	BIRD	apE7	apE7	ɐ p a ʔ	false	7 1 7 1	XBYN	EPAH	1	1.E.V 1.P.C 1.A.V 1.H.c	1.5 1.75 1.3 0.8	ɐpaʔ	0	135
74	WOSWARI-91-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	91	black	163	BLACK	t3si73re	t3si73re	t ə s i ʔ ə r e	false	1 7 3 7 1 7 5 7	AXBYBYBZ	TESIHERE	4	4.T.C 4.E.V 4.S.C 4.I.V 4.H.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	təsiʔəre	0	138
169	WALIO-91-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	91	black	163	BLACK	tElEpuago	tElEpuago	t a l a p u ɐ g o	false	1 7 5 7 1 7 7 1 7	AXBYBYYBZ	TALAPYEKU	3	3.T.C 3.A.V 3.L.C 3.A.V 3.P.C 3.Y.V 3.E.V 3.K.C 3.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	talapuɐgo	0	137
75	WOSWARI-80-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	80	cloud	1489	CLOUD	s3ri hewa	s3ri hewa	s ə r i h e w ɐ	false	3 7 5 7 3 7 6 7	AXBYBYBZ	SERIHEWE	4	4.S.C 4.E.V 4.R.C 4.I.V 4.H.C 4.E.V 4.W.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sərihewɐ	0	141
170	PEI-80-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	80	cloud	1489	CLOUD	agagi	agagi	ɐ g ɐ g i	false	7 1 7 1 7	XBYBZ	EKEKI	1	1.E.V 1.K.C 1.E.V 1.K.C 1.I.V	1.5 1.75 1.3 1.75 0.8	ɐgɐgi	0	139
171	WALIO-80-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	80	cloud	1489	CLOUD	wululasupe	wululasupe	w u l u l ɐ s u p e	false	6 7 5 7 5 7 3 7 1 7	AXBYBYBYBZ	WYLYLESYPE	3	3.W.C 3.Y.V 3.L.C 3.Y.V 3.L.C 3.E.V 3.S.C 3.Y.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wululɐsupe	0	140
172	PEI-94-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	94	cold	1287	COLD	helito	helito	h e l i t o	false	3 7 5 7 1 7	AXBYBZ	HELITU	1	1.H.C 1.E.V 1.L.C 1.I.V 1.T.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	helito	0	142
173	PEI-94-2	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	94	cold	1287	COLD	b3lEtito	b3lEtito	b ə l a t i t o	false	1 7 5 7 1 7 1 7	AXBYBYBZ	PELATITU	1	1.P.C 1.E.V 1.L.C 1.A.V 1.T.C 1.I.V 1.T.C 1.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bəlatito	0	142
76	WOSWARI-79-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	79	earth	1228	EARTH (SOIL)	susare	susare	s u s ɐ r e	false	3 7 3 7 5 7	AXBYBZ	SYSERE	4	4.S.C 4.Y.V 4.S.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	susɐre	0	144
174	PEI-79-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	79	earth	1228	EARTH (SOIL)	si	si	s i	false	3 7	AX	SI	1	1.S.C 1.I.V	2.0 1.5	si	0	143
175	WALIO-79-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	79	earth	1228	EARTH (SOIL)	sipo	sipo	s i p o	false	3 7 1 7	AXBZ	SIPU	3	3.S.C 3.I.V 3.P.C 3.U.V	2.0 1.5 1.75 0.8	sipo	0	143
77	WOSWARI-55-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	55	eat	1336	EAT	afa7unaru	afa7unaru	ɐ f ɐ ʔ u n ɐ r u	false	7 3 7 1 7 4 7 5 7	XBYBYBYBZ	EBEHYNERY	4	4.E.V 4.B.C 4.E.V 4.H.C 4.Y.V 4.N.C 4.E.V 4.R.C 4.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐfɐʔunɐru	0	147
176	PEI-55-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	55	eat	1336	EAT	ar3	ar3	ɐ r ə	false	7 5 7	XBZ	ERE	1	1.E.V 1.R.C 1.E.V	1.5 1.75 0.8	ɐrə	0	145
177	WALIO-55-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	55	eat	1336	EAT	kanabo	kanabo	k ɐ n ɐ b o	false	1 7 4 7 1 7	AXBYBZ	KENEPU	3	3.K.C 3.E.V 3.N.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐnɐbo	0	146
78	WOSWARI-33-1	WOSWARI	WOSWARI	yawi1238	Yawiyo	Walioic			False	33	egg	744	EGG	aumufu	aumufu	ɐ u m u f u	false	7 7 4 7 3 7	XYBYBZ	EYMYBY	4	4.E.V 4.Y.V 4.M.C 4.Y.V 4.B.C 4.Y.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐumufu	0	150
178	PEI-33-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	33	egg	744	EGG	fu	fu	f u	false	3 7	AX	BY	1	1.B.C 1.Y.V	2.0 1.5	fu	1	148
179	WALIO-33-1	WALIO	WALIO	nucl1453	Walio	Walioic	Pai-Sinen-Walio		False	33	egg	744	EGG	napu	napu	n ɐ p u	false	4 7 1 7	AXBZ	NEPY	3	3.N.C 3.E.V 3.P.C 3.Y.V	2.0 1.5 1.75 0.8	nɐpu	0	149
180	PEI-36-1	PEI	PEI	peii1238	Pei	Walioic	Pai-Sinen-Walio		False	36	feather	1201	FEATHER	r3fou	r3fou	r ə f o u	false	5 7 3 7 7	AXBYZ	REBUY	1	1.R.C 1.E.V 1.B.C 1.U.V 1.Y.V	2.0 1.5 1.75 1.3 0.8	rəfou	0	151
