Language_ID,Feature_ID,Value
Kalispel-PenddOreille_kali1308,hear,salishan.hear.0168
Lillooet_lill1248,hear,salishan.hear.0171
Nooksack_nook1247,hear,salishan.hear.0167
NorthernLushootseed_lush1252,hear,salishan.hear.0172
NorthernStraitsSalish_stra1244,hear,salishan.hear.0167
NorthernStraitsSalish_stra1244,hear,salishan.hear.0174
NorthernStraitsSalish_stra1244,hear,salishan.hear.0174
NorthernStraitsSalish_stra1244,hear,salishan.hear.0174
Okanagan_okan1243,hear,salishan.hear.0173
Quinault_quin1251,hear,salishan.hear.0174
Sechelt_sech1246,hear,salishan.hear.0171
Shuswap_shus1248,hear,salishan.hear.0171
SouthernPugetSoundSalish_sout2965,hear,salishan.hear.0172
SouthernPugetSoundSalish_sout2965,hear,salishan.hear.0179
Spokane_spok1245,hear,salishan.hear.0168
Squamish_squa1248,hear,salishan.hear.0176
Thompson_thom1243,hear,salishan.hear.0171
Tillamook_till1254,hear,salishan.hear.0177
Twana_twan1247,hear,salishan.hear.0178
UpperChehalis_uppe1439,hear,salishan.hear.0166
BellaCoola_bell1243,horn,salishan.horn.0180
Clallam_clal1241,horn,salishan.horn.0182
CoeurdAlene_coeu1236,horn,salishan.horn.0183
Columbia-Wenatchi_colu1241,horn,salishan.horn.0183
Comox_como1259,horn,salishan.horn.0187
Cowlitz_cowl1242,horn,salishan.horn.0184
Halkomelem_halk1245,horn,salishan.horn.0182
Halkomelem_halk1245,horn,salishan.horn.0182
Halkomelem_halk1245,horn,salishan.horn.0182
Kalispel-PenddOreille_kali1308,horn,salishan.horn.0183
Kalispel-PenddOreille_kali1308,horn,salishan.horn.0183
Lillooet_lill1248,horn,salishan.horn.0185
Lillooet_lill1248,horn,salishan.horn.0188
Nooksack_nook1247,horn,salishan.horn.0182
NorthernLushootseed_lush1252,horn,salishan.horn.0181
NorthernStraitsSalish_stra1244,horn,salishan.horn.0182
NorthernStraitsSalish_stra1244,horn,salishan.horn.0182
NorthernStraitsSalish_stra1244,horn,salishan.horn.0182
NorthernStraitsSalish_stra1244,horn,salishan.horn.0182
Okanagan_okan1243,horn,salishan.horn.0186
Okanagan_okan1243,horn,salishan.horn.0189
Quinault_quin1251,horn,salishan.horn.0181
Quinault_quin1251,horn,salishan.horn.0181
Sechelt_sech1246,horn,salishan.horn.0181
Shuswap_shus1248,horn,salishan.horn.0181
SouthernPugetSoundSalish_sout2965,horn,salishan.horn.0181
Spokane_spok1245,horn,salishan.horn.0183
Squamish_squa1248,horn,salishan.horn.0182
Thompson_thom1243,horn,salishan.horn.0188
Tillamook_till1254,horn,salishan.horn.0181
Twana_twan1247,horn,salishan.horn.0181
UpperChehalis_uppe1439,horn,salishan.horn.0181
BellaCoola_bell1243,knee,salishan.knee.0190
Clallam_clal1241,knee,salishan.knee.0192
CoeurdAlene_coeu1236,knee,salishan.knee.0193
Columbia-Wenatchi_colu1241,knee,salishan.knee.0194
Comox_como1259,knee,salishan.knee.0202
Cowlitz_cowl1242,knee,salishan.knee.0191
Halkomelem_halk1245,knee,salishan.knee.0192
Halkomelem_halk1245,knee,salishan.knee.0197
Halkomelem_halk1245,knee,salishan.knee.0197
Kalispel-PenddOreille_kali1308,knee,salishan.knee.0193
Kalispel-PenddOreille_kali1308,knee,salishan.knee.0193
Lillooet_lill1248,knee,salishan.knee.0195
Nooksack_nook1247,knee,salishan.knee.0198
NorthernLushootseed_lush1252,knee,salishan.knee.0196
NorthernStraitsSalish_stra1244,knee,salishan.knee.0192
NorthernStraitsSalish_stra1244,knee,salishan.knee.0192
NorthernStraitsSalish_stra1244,knee,salishan.knee.0192
NorthernStraitsSalish_stra1244,knee,salishan.knee.0192
Okanagan_okan1243,knee,salishan.knee.0193
Quinault_quin1251,knee,salishan.knee.0199
Sechelt_sech1246,knee,salishan.knee.0200
Shuswap_shus1248,knee,salishan.knee.0201
SouthernPugetSoundSalish_sout2965,knee,salishan.knee.0196
Spokane_spok1245,knee,salishan.knee.0193
Spokane_spok1245,knee,salishan.knee.0205
Squamish_squa1248,knee,salishan.knee.0203
Thompson_thom1243,knee,salishan.knee.0192
Tillamook_till1254,knee,?
Twana_twan1247,knee,salishan.knee.0204
UpperChehalis_uppe1439,knee,salishan.knee.0191
BellaCoola_bell1243,leaf,salishan.leaf.0206
Clallam_clal1241,leaf,salishan.leaf.0208
CoeurdAlene_coeu1236,leaf,salishan.leaf.0209
Columbia-Wenatchi_colu1241,leaf,salishan.leaf.0209
Comox_como1259,leaf,salishan.leaf.0210
Cowlitz_cowl1242,leaf,salishan.leaf.0209
Halkomelem_halk1245,leaf,salishan.leaf.0208
Halkomelem_halk1245,leaf,salishan.leaf.0208
Halkomelem_halk1245,leaf,salishan.leaf.0208
Kalispel-PenddOreille_kali1308,leaf,salishan.leaf.0209
Kalispel-PenddOreille_kali1308,leaf,salishan.leaf.0209
Lillooet_lill1248,leaf,salishan.leaf.0209
Nooksack_nook1247,leaf,salishan.leaf.0208
NorthernLushootseed_lush1252,leaf,salishan.leaf.0208
NorthernStraitsSalish_stra1244,leaf,salishan.leaf.0208
NorthernStraitsSalish_stra1244,leaf,salishan.leaf.0208
NorthernStraitsSalish_stra1244,leaf,salishan.leaf.0208
NorthernStraitsSalish_stra1244,leaf,salishan.leaf.0208
NorthernStraitsSalish_stra1244,leaf,salishan.leaf.0208
Okanagan_okan1243,leaf,salishan.leaf.0209
Okanagan_okan1243,leaf,salishan.leaf.0209
Quinault_quin1251,leaf,salishan.leaf.0209
Quinault_quin1251,leaf,salishan.leaf.0209
Sechelt_sech1246,leaf,salishan.leaf.0208
Shuswap_shus1248,leaf,salishan.leaf.0209
SouthernPugetSoundSalish_sout2965,leaf,salishan.leaf.0208
Spokane_spok1245,leaf,salishan.leaf.0209
Squamish_squa1248,leaf,salishan.leaf.0208
Thompson_thom1243,leaf,salishan.leaf.0209
Tillamook_till1254,leaf,salishan.leaf.0211
Twana_twan1247,leaf,salishan.leaf.0212
UpperChehalis_uppe1439,leaf,salishan.leaf.0207
BellaCoola_bell1243,liver,salishan.liver.0213
Clallam_clal1241,liver,salishan.liver.0215
CoeurdAlene_coeu1236,liver,salishan.liver.0216
Columbia-Wenatchi_colu1241,liver,salishan.liver.0216
Comox_como1259,liver,salishan.liver.0222
Cowlitz_cowl1242,liver,salishan.liver.0214
Halkomelem_halk1245,liver,salishan.liver.0217
Halkomelem_halk1245,liver,salishan.liver.0217
Halkomelem_halk1245,liver,salishan.liver.0217
Kalispel-PenddOreille_kali1308,liver,salishan.liver.0216
Lillooet_lill1248,liver,salishan.liver.0218
Nooksack_nook1247,liver,salishan.liver.0217
Nooksack_nook1247,liver,salishan.liver.0217
NorthernLushootseed_lush1252,liver,salishan.liver.0215
NorthernLushootseed_lush1252,liver,salishan.liver.0217
NorthernStraitsSalish_stra1244,liver,salishan.liver.0215
NorthernStraitsSalish_stra1244,liver,salishan.liver.0215
NorthernStraitsSalish_stra1244,liver,salishan.liver.0215
NorthernStraitsSalish_stra1244,liver,salishan.liver.0215
Okanagan_okan1243,liver,salishan.liver.0216
Quinault_quin1251,liver,salishan.liver.0214
Quinault_quin1251,liver,salishan.liver.0219
Sechelt_sech1246,liver,salishan.liver.0220
Shuswap_shus1248,liver,salishan.liver.0221
SouthernPugetSoundSalish_sout2965,liver,salishan.liver.0215
SouthernPugetSoundSalish_sout2965,liver,salishan.liver.0217
Spokane_spok1245,liver,salishan.liver.0216
Squamish_squa1248,liver,salishan.liver.0223
Thompson_thom1243,liver,salishan.liver.0224
Tillamook_till1254,liver,?
Twana_twan1247,liver,salishan.liver.0217
UpperChehalis_uppe1439,liver,salishan.liver.0214
BellaCoola_bell1243,louse,salishan.louse.0225
Clallam_clal1241,louse,salishan.louse.0225
CoeurdAlene_coeu1236,louse,salishan.louse.0227
Columbia-Wenatchi_colu1241,louse,salishan.louse.0225
Comox_como1259,louse,salishan.louse.0225
Cowlitz_cowl1242,louse,salishan.louse.0225
Cowlitz_cowl1242,louse,salishan.louse.0226
Halkomelem_halk1245,louse,salishan.louse.0225
Halkomelem_halk1245,louse,salishan.louse.0225
Halkomelem_halk1245,louse,salishan.louse.0225
Kalispel-PenddOreille_kali1308,louse,salishan.louse.0226
Kalispel-PenddOreille_kali1308,louse,salishan.louse.0226
Lillooet_lill1248,louse,salishan.louse.0225
Nooksack_nook1247,louse,salishan.louse.0225
Nooksack_nook1247,louse,salishan.louse.0225
NorthernLushootseed_lush1252,louse,salishan.louse.0225
NorthernStraitsSalish_stra1244,louse,salishan.louse.0225
NorthernStraitsSalish_stra1244,louse,salishan.louse.0225
NorthernStraitsSalish_stra1244,louse,salishan.louse.0225
NorthernStraitsSalish_stra1244,louse,salishan.louse.0225
NorthernStraitsSalish_stra1244,louse,salishan.louse.0228
Okanagan_okan1243,louse,salishan.louse.0226
Quinault_quin1251,louse,salishan.louse.0225
Sechelt_sech1246,louse,salishan.louse.0225
Shuswap_shus1248,louse,salishan.louse.0226
SouthernPugetSoundSalish_sout2965,louse,salishan.louse.0225
Spokane_spok1245,louse,salishan.louse.0226
Squamish_squa1248,louse,salishan.louse.0225
Thompson_thom1243,louse,salishan.louse.0226
Tillamook_till1254,louse,salishan.louse.0225
Tillamook_till1254,louse,salishan.louse.0226
Twana_twan1247,louse,salishan.louse.0225
UpperChehalis_uppe1439,louse,salishan.louse.0225
UpperChehalis_uppe1439,louse,salishan.louse.0226
BellaCoola_bell1243,mountain,salishan.mountain.0229
Clallam_clal1241,mountain,salishan.mountain.0230
CoeurdAlene_coeu1236,mountain,salishan.mountain.0231
Columbia-Wenatchi_colu1241,mountain,salishan.mountain.0232
Comox_como1259,mountain,salishan.mountain.0237
Cowlitz_cowl1242,mountain,salishan.mountain.0233
Halkomelem_halk1245,mountain,salishan.mountain.0229
Halkomelem_halk1245,mountain,salishan.mountain.0229
Halkomelem_halk1245,mountain,salishan.mountain.0229
Halkomelem_halk1245,mountain,salishan.mountain.0229
Kalispel-PenddOreille_kali1308,mountain,salishan.mountain.0232
Kalispel-PenddOreille_kali1308,mountain,salishan.mountain.0232
Lillooet_lill1248,mountain,salishan.mountain.0234
Nooksack_nook1247,mountain,salishan.mountain.0229
NorthernLushootseed_lush1252,mountain,salishan.mountain.0229
NorthernStraitsSalish_stra1244,mountain,salishan.mountain.0229
NorthernStraitsSalish_stra1244,mountain,salishan.mountain.0229
NorthernStraitsSalish_stra1244,mountain,salishan.mountain.0229
NorthernStraitsSalish_stra1244,mountain,salishan.mountain.0229
Okanagan_okan1243,mountain,salishan.mountain.0235
Quinault_quin1251,mountain,salishan.mountain.0229
Sechelt_sech1246,mountain,salishan.mountain.0229
Shuswap_shus1248,mountain,salishan.mountain.0236
SouthernPugetSoundSalish_sout2965,mountain,salishan.mountain.0229
Spokane_spok1245,mountain,salishan.mountain.0232
Squamish_squa1248,mountain,salishan.mountain.0229
Thompson_thom1243,mountain,salishan.mountain.0234
Tillamook_till1254,mountain,salishan.mountain.0238
Tillamook_till1254,mountain,salishan.mountain.0238
Twana_twan1247,mountain,salishan.mountain.0229
UpperChehalis_uppe1439,mountain,salishan.mountain.0229
BellaCoola_bell1243,name,salishan.name.0239
Clallam_clal1241,name,salishan.name.0240
CoeurdAlene_coeu1236,name,salishan.name.0239
Columbia-Wenatchi_colu1241,name,salishan.name.0241
Comox_como1259,name,salishan.name.0244
Cowlitz_cowl1242,name,salishan.name.0239
Halkomelem_halk1245,name,salishan.name.0239
Halkomelem_halk1245,name,salishan.name.0239
Halkomelem_halk1245,name,salishan.name.0240
Kalispel-PenddOreille_kali1308,name,salishan.name.0239
Kalispel-PenddOreille_kali1308,name,salishan.name.0239
Lillooet_lill1248,name,salishan.name.0239
Nooksack_nook1247,name,salishan.name.0240
NorthernLushootseed_lush1252,name,salishan.name.0240
NorthernStraitsSalish_stra1244,name,salishan.name.0240
NorthernStraitsSalish_stra1244,name,salishan.name.0240
NorthernStraitsSalish_stra1244,name,salishan.name.0243
NorthernStraitsSalish_stra1244,name,salishan.name.0243
NorthernStraitsSalish_stra1244,name,salishan.name.0247
NorthernStraitsSalish_stra1244,name,salishan.name.0247
Okanagan_okan1243,name,salishan.name.0239
Quinault_quin1251,name,salishan.name.0242
Sechelt_sech1246,name,salishan.name.0239
Shuswap_shus1248,name,salishan.name.0239
SouthernPugetSoundSalish_sout2965,name,salishan.name.0240
SouthernPugetSoundSalish_sout2965,name,salishan.name.0246
Spokane_spok1245,name,salishan.name.0239
Squamish_squa1248,name,salishan.name.0240
Squamish_squa1248,name,salishan.name.0240
Thompson_thom1243,name,salishan.name.0239
Tillamook_till1254,name,salishan.name.0240
Tillamook_till1254,name,salishan.name.0248
Twana_twan1247,name,salishan.name.0245
UpperChehalis_uppe1439,name,salishan.name.0239
BellaCoola_bell1243,new,salishan.new.0249
Clallam_clal1241,new,salishan.new.0250
CoeurdAlene_coeu1236,new,salishan.new.0251
Columbia-Wenatchi_colu1241,new,salishan.new.0252
Comox_como1259,new,salishan.new.0250
Cowlitz_cowl1242,new,salishan.new.0253
Halkomelem_halk1245,new,salishan.new.0250
Halkomelem_halk1245,new,salishan.new.0250
Halkomelem_halk1245,new,salishan.new.0250
Kalispel-PenddOreille_kali1308,new,salishan.new.0251
Kalispel-PenddOreille_kali1308,new,salishan.new.0251
Lillooet_lill1248,new,salishan.new.0252
Nooksack_nook1247,new,salishan.new.0250
Nooksack_nook1247,new,salishan.new.0250
NorthernLushootseed_lush1252,new,salishan.new.0250
NorthernLushootseed_lush1252,new,salishan.new.0254
NorthernStraitsSalish_stra1244,new,salishan.new.0250
NorthernStraitsSalish_stra1244,new,salishan.new.0250
NorthernStraitsSalish_stra1244,new,salishan.new.0250
NorthernStraitsSalish_stra1244,new,salishan.new.0250
Okanagan_okan1243,new,salishan.new.0251
Quinault_quin1251,new,salishan.new.0255
Quinault_quin1251,new,salishan.new.0258
Sechelt_sech1246,new,salishan.new.0250
Shuswap_shus1248,new,salishan.new.0256
SouthernPugetSoundSalish_sout2965,new,salishan.new.0250
SouthernPugetSoundSalish_sout2965,new,salishan.new.0254
Spokane_spok1245,new,salishan.new.0251
Squamish_squa1248,new,salishan.new.0250
Thompson_thom1243,new,salishan.new.0252
Tillamook_till1254,new,salishan.new.0257
Twana_twan1247,new,salishan.new.0252
UpperChehalis_uppe1439,new,salishan.new.0250
BellaCoola_bell1243,night,salishan.night.0259
Clallam_clal1241,night,salishan.night.0261
CoeurdAlene_coeu1236,night,salishan.night.0262
Columbia-Wenatchi_colu1241,night,salishan.night.0263
Comox_como1259,night,salishan.night.0261
Cowlitz_cowl1242,night,salishan.night.0260
Halkomelem_halk1245,night,salishan.night.0261
Halkomelem_halk1245,night,salishan.night.0261
Halkomelem_halk1245,night,salishan.night.0261
Kalispel-PenddOreille_kali1308,night,salishan.night.0264
Kalispel-PenddOreille_kali1308,night,salishan.night.0264
Lillooet_lill1248,night,salishan.night.0265
Nooksack_nook1247,night,salishan.night.0261
NorthernLushootseed_lush1252,night,salishan.night.0266
NorthernStraitsSalish_stra1244,night,salishan.night.0261
NorthernStraitsSalish_stra1244,night,salishan.night.0261
NorthernStraitsSalish_stra1244,night,salishan.night.0261
NorthernStraitsSalish_stra1244,night,salishan.night.0261
Okanagan_okan1243,night,salishan.night.0267
Quinault_quin1251,night,salishan.night.0269
Quinault_quin1251,night,salishan.night.0273
Sechelt_sech1246,night,salishan.night.0261
Shuswap_shus1248,night,salishan.night.0270
SouthernPugetSoundSalish_sout2965,night,salishan.night.0268
Spokane_spok1245,night,salishan.night.0264
Squamish_squa1248,night,salishan.night.0261
Thompson_thom1243,night,salishan.night.0262
Tillamook_till1254,night,salishan.night.0271
Twana_twan1247,night,salishan.night.0272
UpperChehalis_uppe1439,night,salishan.night.0260
BellaCoola_bell1243,nose,salishan.nose.0274
Clallam_clal1241,nose,salishan.nose.0274
CoeurdAlene_coeu1236,nose,salishan.nose.0274
Columbia-Wenatchi_colu1241,nose,salishan.nose.0274
Comox_como1259,nose,salishan.nose.0274
Cowlitz_cowl1242,nose,salishan.nose.0274
Halkomelem_halk1245,nose,salishan.nose.0274
Halkomelem_halk1245,nose,salishan.nose.0274
Halkomelem_halk1245,nose,salishan.nose.0274
Kalispel-PenddOreille_kali1308,nose,salishan.nose.0275
Kalispel-PenddOreille_kali1308,nose,salishan.nose.0275
Lillooet_lill1248,nose,salishan.nose.0275
Nooksack_nook1247,nose,salishan.nose.0274
Nooksack_nook1247,nose,salishan.nose.0274
NorthernLushootseed_lush1252,nose,salishan.nose.0274
NorthernStraitsSalish_stra1244,nose,salishan.nose.0274
NorthernStraitsSalish_stra1244,nose,salishan.nose.0274
NorthernStraitsSalish_stra1244,nose,salishan.nose.0274
NorthernStraitsSalish_stra1244,nose,salishan.nose.0274
Okanagan_okan1243,nose,salishan.nose.0275
Quinault_quin1251,nose,salishan.nose.0274
Sechelt_sech1246,nose,salishan.nose.0274
Shuswap_shus1248,nose,salishan.nose.0275
SouthernPugetSoundSalish_sout2965,nose,salishan.nose.0276
Spokane_spok1245,nose,salishan.nose.0275
Squamish_squa1248,nose,salishan.nose.0274
Thompson_thom1243,nose,salishan.nose.0275
Tillamook_till1254,nose,salishan.nose.0274
Twana_twan1247,nose,salishan.nose.0274
UpperChehalis_uppe1439,nose,salishan.nose.0274
BellaCoola_bell1243,one,salishan.one.0277
Clallam_clal1241,one,salishan.one.0278
CoeurdAlene_coeu1236,one,salishan.one.0279
Columbia-Wenatchi_colu1241,one,salishan.one.0279
Comox_como1259,one,salishan.one.0284
Cowlitz_cowl1242,one,salishan.one.0280
Halkomelem_halk1245,one,salishan.one.0278
Halkomelem_halk1245,one,salishan.one.0278
Halkomelem_halk1245,one,salishan.one.0278
Kalispel-PenddOreille_kali1308,one,salishan.one.0279
Kalispel-PenddOreille_kali1308,one,salishan.one.0279
Lillooet_lill1248,one,salishan.one.0281
Nooksack_nook1247,one,salishan.one.0278
Nooksack_nook1247,one,salishan.one.0278
NorthernLushootseed_lush1252,one,salishan.one.0278
NorthernStraitsSalish_stra1244,one,salishan.one.0278
NorthernStraitsSalish_stra1244,one,salishan.one.0278
NorthernStraitsSalish_stra1244,one,salishan.one.0278
NorthernStraitsSalish_stra1244,one,salishan.one.0278
NorthernStraitsSalish_stra1244,one,salishan.one.0278
Okanagan_okan1243,one,salishan.one.0279
Quinault_quin1251,one,salishan.one.0282
Sechelt_sech1246,one,salishan.one.0283
Shuswap_shus1248,one,salishan.one.0279
SouthernPugetSoundSalish_sout2965,one,salishan.one.0278
Spokane_spok1245,one,salishan.one.0279
Squamish_squa1248,one,salishan.one.0278
Thompson_thom1243,one,salishan.one.0281
Tillamook_till1254,one,salishan.one.0278
Twana_twan1247,one,salishan.one.0285
UpperChehalis_uppe1439,one,salishan.one.0278
BellaCoola_bell1243,path,salishan.path.0286
Clallam_clal1241,path,salishan.path.0287
CoeurdAlene_coeu1236,path,salishan.path.0288
Columbia-Wenatchi_colu1241,path,salishan.path.0287
Comox_como1259,path,salishan.path.0289
Cowlitz_cowl1242,path,salishan.path.0287
Halkomelem_halk1245,path,salishan.path.0287
Halkomelem_halk1245,path,salishan.path.0287
Halkomelem_halk1245,path,salishan.path.0287
Kalispel-PenddOreille_kali1308,path,salishan.path.0287
Kalispel-PenddOreille_kali1308,path,salishan.path.0290
Kalispel-PenddOreille_kali1308,path,salishan.path.0292
Lillooet_lill1248,path,salishan.path.0289
Nooksack_nook1247,path,salishan.path.0287
Nooksack_nook1247,path,salishan.path.0287
NorthernLushootseed_lush1252,path,salishan.path.0287
NorthernStraitsSalish_stra1244,path,salishan.path.0287
NorthernStraitsSalish_stra1244,path,salishan.path.0287
NorthernStraitsSalish_stra1244,path,salishan.path.0287
NorthernStraitsSalish_stra1244,path,salishan.path.0287
NorthernStraitsSalish_stra1244,path,salishan.path.0293
NorthernStraitsSalish_stra1244,path,salishan.path.0293
Okanagan_okan1243,path,salishan.path.0287
Quinault_quin1251,path,salishan.path.0287
Sechelt_sech1246,path,salishan.path.0287
Shuswap_shus1248,path,salishan.path.0287
SouthernPugetSoundSalish_sout2965,path,salishan.path.0287
Spokane_spok1245,path,salishan.path.0291
Squamish_squa1248,path,salishan.path.0287
Thompson_thom1243,path,salishan.path.0287
Thompson_thom1243,path,salishan.path.0287
Tillamook_till1254,path,salishan.path.0287
Twana_twan1247,path,salishan.path.0287
UpperChehalis_uppe1439,path,salishan.path.0287
BellaCoola_bell1243,person,salishan.person.0294
Clallam_clal1241,person,salishan.person.0295
CoeurdAlene_coeu1236,person,salishan.person.0296
Columbia-Wenatchi_colu1241,person,salishan.person.0296
Comox_como1259,person,salishan.person.0295
Cowlitz_cowl1242,person,salishan.person.0297
Halkomelem_halk1245,person,salishan.person.0295
Halkomelem_halk1245,person,salishan.person.0295
Halkomelem_halk1245,person,salishan.person.0295
Halkomelem_halk1245,person,salishan.person.0295
Kalispel-PenddOreille_kali1308,person,salishan.person.0295
Kalispel-PenddOreille_kali1308,person,salishan.person.0295
Lillooet_lill1248,person,salishan.person.0295
Nooksack_nook1247,person,salishan.person.0295
Nooksack_nook1247,person,salishan.person.0295
NorthernLushootseed_lush1252,person,salishan.person.0295
NorthernStraitsSalish_stra1244,person,salishan.person.0295
NorthernStraitsSalish_stra1244,person,salishan.person.0295
NorthernStraitsSalish_stra1244,person,salishan.person.0295
NorthernStraitsSalish_stra1244,person,salishan.person.0295
Okanagan_okan1243,person,salishan.person.0295
Quinault_quin1251,person,salishan.person.0295
Sechelt_sech1246,person,salishan.person.0295
Shuswap_shus1248,person,salishan.person.0295
SouthernPugetSoundSalish_sout2965,person,salishan.person.0295
SouthernPugetSoundSalish_sout2965,person,salishan.person.0295
Spokane_spok1245,person,salishan.person.0295
Squamish_squa1248,person,salishan.person.0295
Thompson_thom1243,person,salishan.person.0295
Tillamook_till1254,person,salishan.person.0298
Twana_twan1247,person,salishan.person.0299
UpperChehalis_uppe1439,person,salishan.person.0295
BellaCoola_bell1243,see,salishan.see.0300
Clallam_clal1241,see,salishan.see.0302
CoeurdAlene_coeu1236,see,salishan.see.0303
Columbia-Wenatchi_colu1241,see,salishan.see.0304
Comox_como1259,see,salishan.see.0310
Cowlitz_cowl1242,see,salishan.see.0305
Halkomelem_halk1245,see,salishan.see.0302
Halkomelem_halk1245,see,salishan.see.0302
Halkomelem_halk1245,see,salishan.see.0311
Kalispel-PenddOreille_kali1308,see,salishan.see.0303
Kalispel-PenddOreille_kali1308,see,salishan.see.0303
Lillooet_lill1248,see,salishan.see.0306
Nooksack_nook1247,see,salishan.see.0308
NorthernLushootseed_lush1252,see,salishan.see.0307
NorthernLushootseed_lush1252,see,salishan.see.0315
NorthernStraitsSalish_stra1244,see,salishan.see.0302
NorthernStraitsSalish_stra1244,see,salishan.see.0302
NorthernStraitsSalish_stra1244,see,salishan.see.0302
NorthernStraitsSalish_stra1244,see,salishan.see.0310
Okanagan_okan1243,see,salishan.see.0303
Quinault_quin1251,see,salishan.see.0309
Sechelt_sech1246,see,salishan.see.0310
Sechelt_sech1246,see,salishan.see.0316
Shuswap_shus1248,see,salishan.see.0303
SouthernPugetSoundSalish_sout2965,see,salishan.see.0307
SouthernPugetSoundSalish_sout2965,see,salishan.see.0315
Spokane_spok1245,see,salishan.see.0303
Squamish_squa1248,see,salishan.see.0302
Thompson_thom1243,see,salishan.see.0312
Tillamook_till1254,see,salishan.see.0313
Tillamook_till1254,see,salishan.see.0317
Twana_twan1247,see,salishan.see.0314
UpperChehalis_uppe1439,see,salishan.see.0301
BellaCoola_bell1243,skin,salishan.skin.0318
Clallam_clal1241,skin,salishan.skin.0320
CoeurdAlene_coeu1236,skin,salishan.skin.0321
Columbia-Wenatchi_colu1241,skin,salishan.skin.0321
Comox_como1259,skin,salishan.skin.0328
Cowlitz_cowl1242,skin,salishan.skin.0323
Halkomelem_halk1245,skin,salishan.skin.0322
Halkomelem_halk1245,skin,salishan.skin.0322
Halkomelem_halk1245,skin,salishan.skin.0322
Kalispel-PenddOreille_kali1308,skin,salishan.skin.0324
Kalispel-PenddOreille_kali1308,skin,salishan.skin.0324
Lillooet_lill1248,skin,salishan.skin.0321
Nooksack_nook1247,skin,salishan.skin.0326
NorthernLushootseed_lush1252,skin,salishan.skin.0325
NorthernStraitsSalish_stra1244,skin,salishan.skin.0322
NorthernStraitsSalish_stra1244,skin,salishan.skin.0322
NorthernStraitsSalish_stra1244,skin,salishan.skin.0322
NorthernStraitsSalish_stra1244,skin,salishan.skin.0322
Okanagan_okan1243,skin,salishan.skin.0321
Quinault_quin1251,skin,salishan.skin.0327
Sechelt_sech1246,skin,salishan.skin.0328
Shuswap_shus1248,skin,salishan.skin.0329
Shuswap_shus1248,skin,salishan.skin.0333
SouthernPugetSoundSalish_sout2965,skin,salishan.skin.0325
Spokane_spok1245,skin,salishan.skin.0324
Squamish_squa1248,skin,salishan.skin.0330
Thompson_thom1243,skin,salishan.skin.0321
Tillamook_till1254,skin,salishan.skin.0331
Twana_twan1247,skin,salishan.skin.0332
UpperChehalis_uppe1439,skin,salishan.skin.0319
BellaCoola_bell1243,star,salishan.star.0334
Clallam_clal1241,star,salishan.star.0336
CoeurdAlene_coeu1236,star,salishan.star.0337
Columbia-Wenatchi_colu1241,star,salishan.star.0338
Comox_como1259,star,salishan.star.0339
Cowlitz_cowl1242,star,salishan.star.0340
Halkomelem_halk1245,star,salishan.star.0339
Halkomelem_halk1245,star,salishan.star.0339
Halkomelem_halk1245,star,salishan.star.0339
Kalispel-PenddOreille_kali1308,star,salishan.star.0341
Kalispel-PenddOreille_kali1308,star,salishan.star.0342
Lillooet_lill1248,star,salishan.star.0342
Nooksack_nook1247,star,salishan.star.0339
Nooksack_nook1247,star,salishan.star.0339
NorthernLushootseed_lush1252,star,salishan.star.0343
NorthernStraitsSalish_stra1244,star,salishan.star.0339
NorthernStraitsSalish_stra1244,star,salishan.star.0339
NorthernStraitsSalish_stra1244,star,salishan.star.0339
NorthernStraitsSalish_stra1244,star,salishan.star.0339
Okanagan_okan1243,star,salishan.star.0342
Quinault_quin1251,star,salishan.star.0344
Sechelt_sech1246,star,salishan.star.0339
Shuswap_shus1248,star,salishan.star.0342
SouthernPugetSoundSalish_sout2965,star,salishan.star.0343
SouthernPugetSoundSalish_sout2965,star,salishan.star.0343
Spokane_spok1245,star,salishan.star.0345
Squamish_squa1248,star,salishan.star.0339
Thompson_thom1243,star,salishan.star.0342
Tillamook_till1254,star,salishan.star.0346
Twana_twan1247,star,salishan.star.0347
UpperChehalis_uppe1439,star,salishan.star.0335
BellaCoola_bell1243,stone,salishan.stone.0348
Clallam_clal1241,stone,salishan.stone.0350
CoeurdAlene_coeu1236,stone,salishan.stone.0351
Columbia-Wenatchi_colu1241,stone,salishan.stone.0352
Comox_como1259,stone,salishan.stone.0355
Cowlitz_cowl1242,stone,salishan.stone.0349
Halkomelem_halk1245,stone,salishan.stone.0350
Halkomelem_halk1245,stone,salishan.stone.0350
Halkomelem_halk1245,stone,salishan.stone.0350
Kalispel-PenddOreille_kali1308,stone,salishan.stone.0351
Kalispel-PenddOreille_kali1308,stone,salishan.stone.0351
Lillooet_lill1248,stone,salishan.stone.0353
Nooksack_nook1247,stone,salishan.stone.0353
Nooksack_nook1247,stone,salishan.stone.0353
NorthernLushootseed_lush1252,stone,salishan.stone.0353
NorthernStraitsSalish_stra1244,stone,salishan.stone.0350
NorthernStraitsSalish_stra1244,stone,salishan.stone.0350
NorthernStraitsSalish_stra1244,stone,salishan.stone.0350
NorthernStraitsSalish_stra1244,stone,salishan.stone.0350
NorthernStraitsSalish_stra1244,stone,salishan.stone.0350
Okanagan_okan1243,stone,salishan.stone.0352
Quinault_quin1251,stone,salishan.stone.0354
Quinault_quin1251,stone,salishan.stone.0357
