Language_ID,Feature_ID,Value
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomitaba_bomi1238,eye,atlanticcongo.eye.0001
Bomu_bomu1247,eye,atlanticcongo.eye.0001
Bomu_bomu1247,eye,atlanticcongo.eye.0032
Bomwali_bomw1238,eye,atlanticcongo.eye.0001
BonGula_bong1282,eye,atlanticcongo.eye.0001
Bondei_bond1247,eye,atlanticcongo.eye.0001
BondoukouKulango_bond1246,eye,atlanticcongo.eye.0065
Bongili_bong1284,eye,atlanticcongo.eye.0212
BorguFulfulde_borg1235,eye,atlanticcongo.eye.0214
BounaKulango_boun1243,eye,atlanticcongo.eye.0065
Bu_buuu1244,eye,atlanticcongo.eye.0001
Bua_buaa1245,eye,atlanticcongo.eye.0001
Buamu_buam1238,eye,?
Bube_bube1242,eye,atlanticcongo.eye.0001
Bubi_bubi1250,eye,atlanticcongo.eye.0001
Bubi_bubi1250,eye,atlanticcongo.eye.0001
Bubi_bubi1250,eye,atlanticcongo.eye.0001
Budu_budu1250,eye,atlanticcongo.eye.0001
Budza_budz1238,eye,atlanticcongo.eye.0001
Budza_budz1238,eye,atlanticcongo.eye.0001
Budza_budz1238,eye,atlanticcongo.eye.0001
Budza_budz1238,eye,atlanticcongo.eye.0001
Bukusu_buku1249,eye,atlanticcongo.eye.0003
Bukusu_buku1249,eye,atlanticcongo.eye.0003
Bukusu_buku1249,eye,atlanticcongo.eye.0003
BuliGhana_buli1254,eye,atlanticcongo.eye.0065
BuliGhana_buli1254,eye,atlanticcongo.eye.0065
BullomSo_bull1247,eye,atlanticcongo.eye.0210
BuluCameroon_bulu1251,eye,atlanticcongo.eye.0001
BuluCameroon_bulu1251,eye,atlanticcongo.eye.0001
Bum_bumm1238,eye,atlanticcongo.eye.0001
Bum_bumm1238,eye,atlanticcongo.eye.0001
Bungu_bung1265,eye,atlanticcongo.eye.0001
Burak_bura1271,eye,atlanticcongo.eye.0010
Buru-Angwe_buru1299,eye,atlanticcongo.eye.0001
Bushoong_bush1247,eye,atlanticcongo.eye.0001
Bushoong_bush1247,eye,atlanticcongo.eye.0001
Bushoong_bush1247,eye,atlanticcongo.eye.0001
Bushoong_bush1247,eye,atlanticcongo.eye.0001
Bushoong_bush1247,eye,atlanticcongo.eye.0001
Bushoong_bush1247,eye,atlanticcongo.eye.0001
Buyu_buyu1239,eye,atlanticcongo.eye.0001
Bwa_bwaa1238,eye,atlanticcongo.eye.0001
Bwa_bwaa1238,eye,atlanticcongo.eye.0001
Bwa_bwaa1238,eye,atlanticcongo.eye.0001
Bwa_bwaa1238,eye,atlanticcongo.eye.0001
Bwela_bwel1238,eye,atlanticcongo.eye.0001
Bwile_bwil1245,eye,atlanticcongo.eye.0001
Bwisi_bwis1242,eye,atlanticcongo.eye.0001
Bwisi_bwis1242,eye,atlanticcongo.eye.0001
Cara_cara1270,eye,atlanticcongo.eye.0001
Central-EasternNigerFulfulde_cent2018,eye,atlanticcongo.eye.0214
CentralDagaare_sout2789,eye,atlanticcongo.eye.0065
CentralWambo_mbal1255,eye,atlanticcongo.eye.0001
Cerma_cerm1238,eye,atlanticcongo.eye.0103
Chakali_chak1271,eye,atlanticcongo.eye.0001
Che_chee1238,eye,atlanticcongo.eye.0001
Chiga_chig1238,eye,atlanticcongo.eye.0001
Chiga_chig1238,eye,atlanticcongo.eye.0001
Chikunda_kund1255,eye,atlanticcongo.eye.0001
Chokwe_chok1245,eye,atlanticcongo.eye.0001
Chokwe_chok1245,eye,atlanticcongo.eye.0001
Chonyi-Dzihana-Kauma_chon1287,eye,atlanticcongo.eye.0001
Chuka_chuk1274,eye,atlanticcongo.eye.0001
Chumburung_chum1261,eye,atlanticcongo.eye.0001
Chumburung_chum1261,eye,atlanticcongo.eye.0006
Chumburung_chum1261,eye,atlanticcongo.eye.0006
Chung_cung1238,eye,atlanticcongo.eye.0001
Chuwabu_chuw1238,eye,atlanticcongo.eye.0001
Cicipu_cici1237,eye,atlanticcongo.eye.0001
Clela_clel1238,eye,atlanticcongo.eye.0001
CrossRiverMbembe_cros1244,eye,atlanticcongo.eye.0042
Dagbani_dagb1246,eye,atlanticcongo.eye.0042
DamaCameroon_dama1267,eye,atlanticcongo.eye.0285
Day_dayy1236,eye,atlanticcongo.eye.0010
Deg_degg1238,eye,atlanticcongo.eye.0001
Degema_dege1246,eye,atlanticcongo.eye.0001
Dengese_deng1250,eye,atlanticcongo.eye.0001
Dengese_deng1250,eye,atlanticcongo.eye.0001
Denya_deny1238,eye,atlanticcongo.eye.0001
Denya_deny1238,eye,atlanticcongo.eye.0001
Denya_deny1238,eye,atlanticcongo.eye.0001
Denya_deny1238,eye,atlanticcongo.eye.0006
Dhaiso_dhai1238,eye,atlanticcongo.eye.0001
Dibo_dibo1247,eye,atlanticcongo.eye.0126
Dibole_dibo1245,eye,atlanticcongo.eye.0001
Dibole_dibo1245,eye,atlanticcongo.eye.0001
Dibole_dibo1245,eye,atlanticcongo.eye.0001
Dibole_dibo1245,eye,atlanticcongo.eye.0001
Dibole_dibo1245,eye,atlanticcongo.eye.0001
Dibole_dibo1245,eye,atlanticcongo.eye.0001
Dibole_dibo1245,eye,atlanticcongo.eye.0001
Digo_digo1243,eye,atlanticcongo.eye.0001
Dii_diii1241,eye,atlanticcongo.eye.0285
Ding_ding1239,eye,atlanticcongo.eye.0001
Ding_ding1239,eye,atlanticcongo.eye.0001
Ding_ding1239,eye,atlanticcongo.eye.0001
Ding_ding1239,eye,atlanticcongo.eye.0001
Ding_ding1239,eye,atlanticcongo.eye.0001
Ding_ding1239,eye,atlanticcongo.eye.0001
Ding_ding1239,eye,atlanticcongo.eye.0001
Ding_ding1239,eye,atlanticcongo.eye.0001
Ding_ding1239,eye,atlanticcongo.eye.0003
Diriku-Shambyu_diri1252,eye,atlanticcongo.eye.0001
Diriku-Shambyu_diri1252,eye,atlanticcongo.eye.0001
Ditammari_dita1238,eye,atlanticcongo.eye.0042
Ditammari_dita1238,eye,atlanticcongo.eye.0302
DjiminiSenoufo_djim1235,eye,atlanticcongo.eye.0317
Doe_doee1238,eye,atlanticcongo.eye.0001
Dogose_dogo1295,eye,atlanticcongo.eye.0001
Doko-Uyanga_doko1243,eye,atlanticcongo.eye.0042
Dompo_domp1238,eye,atlanticcongo.eye.0001
Dong_dong1293,eye,atlanticcongo.eye.0042
DongaMambila_came1252,eye,atlanticcongo.eye.0001
Dongo_dong1290,eye,atlanticcongo.eye.0156
Dongo_dong1290,eye,atlanticcongo.eye.0156
Doyayo_doya1240,eye,atlanticcongo.eye.0001
Doyayo_doya1240,eye,atlanticcongo.eye.0285
Duala_dual1243,eye,atlanticcongo.eye.0001
Dugun_dugu1248,eye,atlanticcongo.eye.0285
Duguri_dugu1249,eye,atlanticcongo.eye.0001
Duma_duma1253,eye,atlanticcongo.eye.0001
Duruma_duru1249,eye,atlanticcongo.eye.0001
Duya_idun1241,eye,atlanticcongo.eye.0001
Dwang_dwan1238,eye,atlanticcongo.eye.0001
Dyan_dyan1251,eye,atlanticcongo.eye.0065
Dza_dzaa1238,eye,atlanticcongo.eye.0010
Dzodinka_dzod1238,eye,atlanticcongo.eye.0001
EastLimba_east2387,eye,atlanticcongo.eye.0318
EastLimba_east2387,eye,atlanticcongo.eye.0318
EastNyala_east2409,eye,atlanticcongo.eye.0003
EasternAcipa_east2403,eye,atlanticcongo.eye.0001
Ebira_ebir1243,eye,atlanticcongo.eye.0001
Ebrie_ebri1238,eye,atlanticcongo.eye.0319
Ebughu_ebug1241,eye,atlanticcongo.eye.0042
Efai_efai1241,eye,atlanticcongo.eye.0042
Efik_efik1245,eye,atlanticcongo.eye.0042
Efutop_efut1242,eye,atlanticcongo.eye.0002
Ega_egaa1242,eye,atlanticcongo.eye.0009
Egene_enge1239,eye,atlanticcongo.eye.0001
Eggon_eggo1239,eye,atlanticcongo.eye.0001
Ejagham_ejag1239,eye,atlanticcongo.eye.0001
Ejagham_ejag1239,eye,atlanticcongo.eye.0001
Ejagham_ejag1239,eye,atlanticcongo.eye.0002
Ejagham_ejag1239,eye,atlanticcongo.eye.0006
Ejagham_ejag1239,eye,atlanticcongo.eye.0006
Ejamat_ejam1238,eye,atlanticcongo.eye.0103
Ejamat_ejam1238,eye,atlanticcongo.eye.0103
Ejamat_ejam1238,eye,atlanticcongo.eye.0103
Ekajuk_ekaj1238,eye,atlanticcongo.eye.0002
Ekit_ekit1246,eye,atlanticcongo.eye.0042
Ekpeye_ekpe1253,eye,atlanticcongo.eye.0323
Eleme_elem1253,eye,atlanticcongo.eye.0042
Elip_elip1238,eye,atlanticcongo.eye.0001
Emai-Iuleha-Ora_emai1241,eye,?
Embu_embu1241,eye,atlanticcongo.eye.0001
EnwanAkwaIbomState_enwa1245,eye,atlanticcongo.eye.0042
Enya-Kisangani_enya1247,eye,atlanticcongo.eye.0001
Enya-Kisangani_enya1247,eye,atlanticcongo.eye.0001
Enya-Kisangani_enya1247,eye,atlanticcongo.eye.0001
Epie_epie1238,eye,atlanticcongo.eye.0001
Epie_epie1238,eye,atlanticcongo.eye.0001
Esan_esan1238,eye,atlanticcongo.eye.0001
Esimbi_esim1238,eye,atlanticcongo.eye.0001
Etebi_eteb1238,eye,atlanticcongo.eye.0042
Eten_eten1239,eye,atlanticcongo.eye.0001
Eton-Mengisa_eton1253,eye,atlanticcongo.eye.0001
Eton-Mengisa_eton1253,eye,atlanticcongo.eye.0001
Ewe_ewee1241,eye,atlanticcongo.eye.0031
Ewondo_ewon1239,eye,atlanticcongo.eye.0001
Ewondo_ewon1239,eye,atlanticcongo.eye.0001
FangEquatorialGuinea_fang1246,eye,atlanticcongo.eye.0001
FangEquatorialGuinea_fang1246,eye,atlanticcongo.eye.0001
FangEquatorialGuinea_fang1246,eye,atlanticcongo.eye.0001
FangEquatorialGuinea_fang1246,eye,atlanticcongo.eye.0001
Farefare_fare1241,eye,atlanticcongo.eye.0001
Farefare_fare1241,eye,atlanticcongo.eye.0001
Fefe_fefe1239,eye,atlanticcongo.eye.0001
Fipa_fipa1238,eye,atlanticcongo.eye.0001
Fon_fonn1241,eye,atlanticcongo.eye.0333
Fuliiru_fuli1240,eye,atlanticcongo.eye.0001
Fwe_fwee1238,eye,atlanticcongo.eye.0001
Fyam_fyam1238,eye,atlanticcongo.eye.0001
Ga_gaaa1244,eye,atlanticcongo.eye.0072
Gade_gade1242,eye,atlanticcongo.eye.0118
GambianWolof_gamb1252,eye,atlanticcongo.eye.0706
Gamo-Ningi_gamo1241,eye,atlanticcongo.eye.0001
Ganang_gana1270,eye,atlanticcongo.eye.0001
Ganda_gand1255,eye,atlanticcongo.eye.0001
Ganda_gand1255,eye,atlanticcongo.eye.0001
Ganda_gand1255,eye,atlanticcongo.eye.0001
Ganda_gand1255,eye,atlanticcongo.eye.0001
Gbagyi_gbag1258,eye,atlanticcongo.eye.0126
Gbagyi_gbag1258,eye,atlanticcongo.eye.0126
Gbanu_gban1260,eye,?
Gbanziri-Boraka_gban1258,eye,atlanticcongo.eye.0156
Gbanziri-Boraka_gban1258,eye,atlanticcongo.eye.0156
Gbari_gbar1246,eye,atlanticcongo.eye.0126
Gbaya-Bossangoa_gbay1287,eye,atlanticcongo.eye.0001
Gbaya-Bossangoa_gbay1287,eye,atlanticcongo.eye.0075
Gbaya-Bozoum_gbay1286,eye,atlanticcongo.eye.0001
Gbaya-Mbodomo_gbay1281,eye,atlanticcongo.eye.0001
Gbayi_gbay1278,eye,atlanticcongo.eye.0156
Geme_geme1244,eye,atlanticcongo.eye.0350
Geme_geme1244,eye,atlanticcongo.eye.0351
Ghomala_ghom1247,eye,atlanticcongo.eye.0001
Gikyode_giky1238,eye,atlanticcongo.eye.0001
Gikyode_giky1238,eye,atlanticcongo.eye.0001
Gilima_gili1241,eye,atlanticcongo.eye.0156
Giryama_giry1241,eye,atlanticcongo.eye.0001
Giryama_giry1241,eye,atlanticcongo.eye.0001
Giryama_giry1241,eye,atlanticcongo.eye.0001
Giryama_giry1241,eye,atlanticcongo.eye.0001
Gitonga_gito1238,eye,atlanticcongo.eye.0001
Gobu_gobu1238,eye,atlanticcongo.eye.0156
Gogo_gogo1263,eye,atlanticcongo.eye.0001
Gokana_goka1239,eye,atlanticcongo.eye.0042
Gola_gola1255,eye,atlanticcongo.eye.0358
Gonja_gonj1241,eye,atlanticcongo.eye.0001
Goundo_goun1238,eye,atlanticcongo.eye.0190
Gua_guaa1238,eye,atlanticcongo.eye.0001
Gupa-Abawa_gupa1248,eye,atlanticcongo.eye.0126
Gusii_gusi1247,eye,atlanticcongo.eye.0001
Gusilay_gusi1246,eye,atlanticcongo.eye.0103
Gwamhi-Wuri_gwam1244,eye,atlanticcongo.eye.0001
Gweno_gwen1239,eye,atlanticcongo.eye.0001
Gwere_gwer1238,eye,atlanticcongo.eye.0001
Gyele_gyel1242,eye,atlanticcongo.eye.0001
Gyem_gyem1238,eye,atlanticcongo.eye.0001
Ha_haaa1252,eye,atlanticcongo.eye.0001
Hanga_hang1258,eye,atlanticcongo.eye.0065
Hangaza_hang1260,eye,atlanticcongo.eye.0001
Hasha_hash1238,eye,atlanticcongo.eye.0001
HausaStatesFulfulde_nige1253,eye,atlanticcongo.eye.0006
HausaStatesFulfulde_nige1253,eye,atlanticcongo.eye.0094
HausaStatesFulfulde_nige1253,eye,atlanticcongo.eye.0214
HausaStatesFulfulde_nige1253,eye,atlanticcongo.eye.0335
Havu_havu1238,eye,atlanticcongo.eye.0001
Havu_havu1238,eye,atlanticcongo.eye.0001
Haya_haya1250,eye,atlanticcongo.eye.0001
Haya_haya1250,eye,atlanticcongo.eye.0001
Hehe_hehe1240,eye,atlanticcongo.eye.0001
Hemba-Yazi_hemb1242,eye,atlanticcongo.eye.0001
Hemba-Yazi_hemb1242,eye,atlanticcongo.eye.0001
Hemba-Yazi_hemb1242,eye,atlanticcongo.eye.0001
Hemba-Yazi_hemb1242,eye,atlanticcongo.eye.0001
Herero_here1253,eye,atlanticcongo.eye.0001
Holoholo_holo1240,eye,atlanticcongo.eye.0001
Holoholo_holo1240,eye,atlanticcongo.eye.0001
Holoholo_holo1240,eye,atlanticcongo.eye.0001
Holoholo_holo1240,eye,atlanticcongo.eye.0001
Holoholo_holo1240,eye,atlanticcongo.eye.0001
Holoholo_holo1240,eye,atlanticcongo.eye.0001
Holu_holu1245,eye,atlanticcongo.eye.0001
Holu_holu1245,eye,atlanticcongo.eye.0001
Hone_hone1235,eye,atlanticcongo.eye.0001
Horom_horo1245,eye,atlanticcongo.eye.0001
Hun-Saare_huns1239,eye,atlanticcongo.eye.0001
Hun-Saare_huns1239,eye,atlanticcongo.eye.0001
Hunde_hund1239,eye,atlanticcongo.eye.0001
Hungan_hung1278,eye,atlanticcongo.eye.0001
Hungan_hung1278,eye,atlanticcongo.eye.0001
Hungan_hung1278,eye,atlanticcongo.eye.0001
Hungworo_hung1276,eye,atlanticcongo.eye.0001
Hyam_hyam1245,eye,atlanticcongo.eye.0001
Ibibio_ibib1240,eye,atlanticcongo.eye.0042
Ibino_ibin1241,eye,atlanticcongo.eye.0042
Ibuoro_ibuo1242,eye,atlanticcongo.eye.0042
Idakho-Isukha-Tiriki_idak1243,eye,atlanticcongo.eye.0003
Idakho-Isukha-Tiriki_idak1243,eye,atlanticcongo.eye.0003
Igala_igal1242,eye,atlanticcongo.eye.0001
Igbo_nucl1417,eye,atlanticcongo.eye.0320
Igbo_nucl1417,eye,atlanticcongo.eye.0320
Igede_iged1239,eye,atlanticcongo.eye.0009
Igo_igoo1238,eye,atlanticcongo.eye.0006
Iguta_igut1238,eye,atlanticcongo.eye.0001
Ika_ikaa1238,eye,atlanticcongo.eye.0320
Ikizu_ikiz1238,eye,atlanticcongo.eye.0001
Iko_ikoo1245,eye,atlanticcongo.eye.0001
Ikoma-Nata_ikom1245,eye,atlanticcongo.eye.0001
Ikpana_logb1245,eye,atlanticcongo.eye.0395
Ikpana_logb1245,eye,atlanticcongo.eye.0395
Ikpeshi_ikpe1243,eye,atlanticcongo.eye.0001
Ikposo_ikpo1238,eye,atlanticcongo.eye.0066
Ikposo_ikpo1238,eye,atlanticcongo.eye.0067
Ikulu_ikul1238,eye,atlanticcongo.eye.0001
Ikwere_ikwe1242,eye,atlanticcongo.eye.0320
Ila_ilaa1246,eye,atlanticcongo.eye.0001
Ilue_ilue1241,eye,atlanticcongo.eye.0001
Ilwana_ilwa1237,eye,atlanticcongo.eye.0001
Ilwana_ilwa1237,eye,atlanticcongo.eye.0001
Impfondo_bonj1234,eye,atlanticcongo.eye.0001
Ipulo-Olulu_ipul1238,eye,atlanticcongo.eye.0001
Isanzu_isan1243,eye,atlanticcongo.eye.0001
IsuMenchumDivision_isum1240,eye,atlanticcongo.eye.0001
ItuMbonUzo_itum1245,eye,atlanticcongo.eye.0042
Izere_izer1241,eye,atlanticcongo.eye.0001
Izi_izii1239,eye,atlanticcongo.eye.0320
Izora_izor1238,eye,atlanticcongo.eye.0001
Jaad-Badyara_bady1239,eye,atlanticcongo.eye.0001
Jaad-Badyara_bady1239,eye,atlanticcongo.eye.0006
Janji_janj1240,eye,atlanticcongo.eye.0001
Jere_jere1244,eye,atlanticcongo.eye.0001
Jibu_jibu1239,eye,atlanticcongo.eye.0001
Jita_jita1239,eye,atlanticcongo.eye.0001
Joba_joba1238,eye,atlanticcongo.eye.0001
Jola-Esulalu_jola1262,eye,atlanticcongo.eye.0103
Jola-Esulalu_jola1262,eye,atlanticcongo.eye.0103
Jola-Esulalu_jola1262,eye,atlanticcongo.eye.0103
Jola-Esulalu_jola1262,eye,atlanticcongo.eye.0103
Jola-Fonyi_jola1263,eye,atlanticcongo.eye.0103
Jola-Fonyi_jola1263,eye,atlanticcongo.eye.0103
Jola-Fonyi_jola1263,eye,atlanticcongo.eye.0103
JukunTakum_juku1254,eye,atlanticcongo.eye.0001
Kaansa_kaan1246,eye,atlanticcongo.eye.0001
Kabiye_kabi1261,eye,atlanticcongo.eye.0001
Kabiye_kabi1261,eye,atlanticcongo.eye.0001
Kagulu_kagu1239,eye,atlanticcongo.eye.0001
Kagulu_kagu1239,eye,atlanticcongo.eye.0001
Kagulu_kagu1239,eye,atlanticcongo.eye.0001
Kahe_kahe1238,eye,atlanticcongo.eye.0001
Kakanda_kaka1264,eye,atlanticcongo.eye.0126
Kako_kako1242,eye,atlanticcongo.eye.0001
Kako_kako1242,eye,atlanticcongo.eye.0001
Kalanga_kala1384,eye,atlanticcongo.eye.0001
Kalanga_kala1384,eye,atlanticcongo.eye.0001
Kamara_kama1357,eye,atlanticcongo.eye.0065
KambaKenya_kamb1297,eye,atlanticcongo.eye.0001
KambaKenya_kamb1297,eye,atlanticcongo.eye.0001
KamiNigeria_kami1258,eye,atlanticcongo.eye.0126
KamiTanzania_kami1256,eye,atlanticcongo.eye.0001
Kande_kand1300,eye,atlanticcongo.eye.0001
Kaningdon-Nindem_kani1277,eye,atlanticcongo.eye.0001
Kaningi_kani1279,eye,atlanticcongo.eye.0001
Kaningi_kani1279,eye,atlanticcongo.eye.0001
Kanufi_kanu1277,eye,atlanticcongo.eye.0001
Kanyaki-Kagbaaga-KajokoBidyogo_bidy1244,eye,atlanticcongo.eye.0017
Kanyaki-Kagbaaga-KajokoBidyogo_bidy1244,eye,atlanticcongo.eye.0192
Kanyaki-Kagbaaga-KajokoBidyogo_bidy1244,eye,atlanticcongo.eye.0192
Kanyok_kany1247,eye,atlanticcongo.eye.0001
Kanyok_kany1247,eye,atlanticcongo.eye.0001
Kanyok_kany1247,eye,atlanticcongo.eye.0001
Kaonde_kaon1241,eye,atlanticcongo.eye.0001
KaraTanzania_kara1481,eye,atlanticcongo.eye.0001
KaraTanzania_kara1481,eye,atlanticcongo.eye.0001
Karang_kara1478,eye,atlanticcongo.eye.0010
Karang_kara1478,eye,atlanticcongo.eye.0010
KareCentralAfricanRepublic_kare1338,eye,atlanticcongo.eye.0010
KareCentralAfricanRepublic_kare1338,eye,atlanticcongo.eye.0010
Karon_karo1294,eye,atlanticcongo.eye.0103
Kasanga_kasa1248,eye,atlanticcongo.eye.0157
Kasem_kase1253,eye,atlanticcongo.eye.0001
Keerak_kera1248,eye,atlanticcongo.eye.0103
Keerak_kera1248,eye,atlanticcongo.eye.0103
KelaDemocraticRepublicofCongo_kela1254,eye,atlanticcongo.eye.0001
Kele-Foma_kele1255,eye,atlanticcongo.eye.0001
Kele-Foma_kele1255,eye,atlanticcongo.eye.0001
Kele-Foma_kele1255,eye,atlanticcongo.eye.0001
Kele-Foma_kele1255,eye,atlanticcongo.eye.0001
Kele_kele1257,eye,atlanticcongo.eye.0001
Kemezung_keme1240,eye,atlanticcongo.eye.0001
Kendem_kend1252,eye,atlanticcongo.eye.0001
KensweiNsei_kens1251,eye,atlanticcongo.eye.0001
KensweiNsei_kens1251,eye,atlanticcongo.eye.0001
KensweiNsei_kens1251,eye,atlanticcongo.eye.0001
Kenyang_keny1279,eye,atlanticcongo.eye.0001
Kenyang_keny1279,eye,atlanticcongo.eye.0001
Kenyang_keny1279,eye,atlanticcongo.eye.0001
Kenyang_keny1279,eye,atlanticcongo.eye.0001
Kerewe_kere1283,eye,atlanticcongo.eye.0001
Kerewe_kere1283,eye,atlanticcongo.eye.0001
Kerewe_kere1283,eye,atlanticcongo.eye.0001
Kete_kete1252,eye,atlanticcongo.eye.0001
Kgalagadi_kgal1244,eye,atlanticcongo.eye.0001
Kgalagadi_kgal1244,eye,atlanticcongo.eye.0001
Khana_khan1278,eye,atlanticcongo.eye.0042
Kikuyu_kiku1240,eye,atlanticcongo.eye.0001
Kim_kimm1246,eye,atlanticcongo.eye.0156
Kimbu_kimb1242,eye,atlanticcongo.eye.0001
Kimbundu_kimb1241,eye,atlanticcongo.eye.0001
Kinga_nucl1379,eye,atlanticcongo.eye.0001
KinshasaLingala_ling1263,eye,atlanticcongo.eye.0001
KinshasaLingala_ling1263,eye,atlanticcongo.eye.0001
Kinyarwanda_kiny1244,eye,atlanticcongo.eye.0001
Kinyarwanda_kiny1244,eye,atlanticcongo.eye.0001
Kinyarwanda_kiny1244,eye,atlanticcongo.eye.0001
Kinyarwanda_kiny1244,eye,atlanticcongo.eye.0001
Kinyarwanda_kiny1244,eye,atlanticcongo.eye.0001
Kinyarwanda_kiny1244,eye,atlanticcongo.eye.0001
Kinyarwanda_kiny1244,eye,atlanticcongo.eye.0001
Kiong_kion1242,eye,atlanticcongo.eye.0042
Kisa_kisa1263,eye,atlanticcongo.eye.0003
Kobiana_kobi1241,eye,atlanticcongo.eye.0157
Kohumono_kohu1244,eye,atlanticcongo.eye.0042
KolCameroon_kolc1235,eye,atlanticcongo.eye.0001
Kolbila_kolb1240,eye,atlanticcongo.eye.0285
KomCameroon_komc1235,eye,atlanticcongo.eye.0001
KomCameroon_komc1235,eye,atlanticcongo.eye.0001
KomoDemocraticRepublicofCongo_komo1260,eye,atlanticcongo.eye.0001
Konkomba_konk1269,eye,atlanticcongo.eye.0065
Konni_konn1242,eye,atlanticcongo.eye.0042
Konzo_konz1239,eye,atlanticcongo.eye.0001
Konzo_konz1239,eye,atlanticcongo.eye.0001
Koonzime_koon1245,eye,atlanticcongo.eye.0001
Koonzime_koon1245,eye,atlanticcongo.eye.0001
Koromfe_koro1298,eye,atlanticcongo.eye.0001
Korop_koro1304,eye,atlanticcongo.eye.0042
Koshin_kosh1246,eye,atlanticcongo.eye.0001
KotaGabon_kota1274,eye,atlanticcongo.eye.0001
KotaGabon_kota1274,eye,atlanticcongo.eye.0001
KotaGabon_kota1274,eye,atlanticcongo.eye.0001
KotaGabon_kota1274,eye,atlanticcongo.eye.0001
KotaGabon_kota1274,eye,atlanticcongo.eye.0001
Koti_koti1238,eye,atlanticcongo.eye.0001
Koyo_koyo1242,eye,atlanticcongo.eye.0001
Koyo_koyo1242,eye,atlanticcongo.eye.0001
Kpan_kpan1246,eye,atlanticcongo.eye.0001
Kpasam_kpas1242,eye,atlanticcongo.eye.0010
Kpasam_kpas1242,eye,atlanticcongo.eye.0010
Krache_krac1238,eye,atlanticcongo.eye.0001
Krache_krac1238,eye,atlanticcongo.eye.0001
Krobu_krob1245,eye,atlanticcongo.eye.0013
Kuanyama_kuan1247,eye,atlanticcongo.eye.0001
Kugere-Kuxinge_bayo1255,eye,atlanticcongo.eye.0178
Kukele_kuke1242,eye,atlanticcongo.eye.0042
KulungNigeria_kulu1255,eye,atlanticcongo.eye.0001
Kunyi_kuny1238,eye,atlanticcongo.eye.0001
Kuo_kuoo1238,eye,atlanticcongo.eye.0010
Kupa_kupa1238,eye,atlanticcongo.eye.0126
Kurama_kura1249,eye,atlanticcongo.eye.0001
Kuria_kuri1259,eye,atlanticcongo.eye.0001
Kusaal_kusa1250,eye,atlanticcongo.eye.0001
Kusu_kusu1252,eye,atlanticcongo.eye.0001
Kusu_kusu1252,eye,atlanticcongo.eye.0001
Kusu_kusu1252,eye,atlanticcongo.eye.0001
Kutep_kute1248,eye,?
Kutu_kutu1263,eye,atlanticcongo.eye.0001
Kuwaataay_kuwa1246,eye,atlanticcongo.eye.0103
Kuwaataay_kuwa1246,eye,atlanticcongo.eye.0103
KwaSouth_ibal1241,eye,atlanticcongo.eye.0001
KwaSouth_ibal1241,eye,atlanticcongo.eye.0001
KwaSouth_ibal1241,eye,atlanticcongo.eye.0001
KwaSouth_ibal1241,eye,atlanticcongo.eye.0001
KwaSouth_ibal1241,eye,atlanticcongo.eye.0001
KwaSouth_ibal1241,eye,atlanticcongo.eye.0001
KwaSouth_ibal1241,eye,atlanticcongo.eye.0003
KwaSouth_ibal1241,eye,atlanticcongo.eye.0039
Kwakum_kwak1266,eye,atlanticcongo.eye.0001
Kwambi_kwam1251,eye,atlanticcongo.eye.0001
Kwangali_kwan1273,eye,atlanticcongo.eye.0001
Kwanja_kwan1276,eye,atlanticcongo.eye.0001
Kwanja_kwan1276,eye,atlanticcongo.eye.0001
Kwasio_kwas1243,eye,atlanticcongo.eye.0001
Kwasio_kwas1243,eye,atlanticcongo.eye.0001
Kwasio_kwas1243,eye,atlanticcongo.eye.0001
Kwaya_kway1241,eye,atlanticcongo.eye.0001
Kwere_kwer1261,eye,atlanticcongo.eye.0001
Kwese_kwes1244,eye,atlanticcongo.eye.0001
Kwese_kwes1244,eye,atlanticcongo.eye.0001
Kyak_kyak1243,eye,atlanticcongo.eye.0010
Laari_laar1238,eye,atlanticcongo.eye.0001
Laari_laar1238,eye,atlanticcongo.eye.0001
Labir_labi1245,eye,atlanticcongo.eye.0001
Laimbue_laim1240,eye,atlanticcongo.eye.0001
Lala-Bisa_lala1264,eye,atlanticcongo.eye.0001
Lala-Roba_lala1261,eye,atlanticcongo.eye.0010
LamaTogo_lama1275,eye,atlanticcongo.eye.0483
Lamba_lamb1271,eye,atlanticcongo.eye.0001
Lambya_lamb1272,eye,atlanticcongo.eye.0001
Lamnso_lamn1239,eye,atlanticcongo.eye.0001
