Language_ID,Feature_ID,Value
Lenca_lenc1244,2sg,lencan.2sg.0003
OldTurkish_oldt1247,2sg,turkic.2sg.0010
SamreofSiemReap_samr1245,2sg,austroasiatic.2sg.0049
Uradhi_urad1239,2sg,pamanyungan.2sg.0028
Uradhi_urad1239,2sg,pamanyungan.2sg.0028
Uradhi_urad1239,2sg,pamanyungan.2sg.0028
Xinca_xinc1247,2sg,xincan.2sg.0055
Xinca_xinc1247,2sg,xincan.2sg.0557
AghuTharnggaluRetired_aghu1256,blood,pamanyungan.blood.0039
Bumang_buma1247,blood,austroasiatic.blood.0058
ChuanqiandianClusterMiao_chua1256,blood,hmongmien.blood.0029
ChuanqiandianClusterMiao_chua1256,blood,hmongmien.blood.0032
Lenca_lenc1244,blood,lencan.blood.0004
Lenca_lenc1244,blood,lencan.blood.0005
Lenca_lenc1244,blood,lencan.blood.0006
OldTurkish_oldt1247,blood,turkic.blood.0014
SamreofSiemReap_samr1245,blood,austroasiatic.blood.0058
Uradhi_urad1239,blood,pamanyungan.blood.0043
Uradhi_urad1239,blood,pamanyungan.blood.0043
Uradhi_urad1239,blood,pamanyungan.blood.0043
Xinca_xinc1247,blood,xincan.blood.0026
Xinca_xinc1247,blood,xincan.blood.0545
AghuTharnggaluRetired_aghu1256,bone,pamanyungan.bone.0070
Bumang_buma1247,bone,austroasiatic.bone.0074
ChuanqiandianClusterMiao_chua1256,bone,hmongmien.bone.0038
ChuanqiandianClusterMiao_chua1256,bone,hmongmien.bone.0038
ChuanqiandianClusterMiao_chua1256,bone,hmongmien.bone.0042
Lenca_lenc1244,bone,lencan.bone.0007
Lenca_lenc1244,bone,lencan.bone.0008
OldTurkish_oldt1247,bone,turkic.bone.0018
SamreofSiemReap_samr1245,bone,austroasiatic.bone.0076
Uradhi_urad1239,bone,pamanyungan.bone.0091
Uradhi_urad1239,bone,pamanyungan.bone.0091
Uradhi_urad1239,bone,pamanyungan.bone.0091
Xinca_xinc1247,bone,xincan.bone.0017
Xinca_xinc1247,bone,xincan.bone.0039
AghuTharnggaluRetired_aghu1256,breast,pamanyungan.breast.0108
Bumang_buma1247,breast,austroasiatic.breast.0087
ChuanqiandianClusterMiao_chua1256,breast,hmongmien.breast.0046
ChuanqiandianClusterMiao_chua1256,breast,hmongmien.breast.0046
ChuanqiandianClusterMiao_chua1256,breast,hmongmien.breast.0049
Lenca_lenc1244,breast,lencan.breast.0009
OldTurkish_oldt1247,breast,turkic.breast.0028
OldTurkish_oldt1247,breast,turkic.breast.0029
SamreofSiemReap_samr1245,breast,austroasiatic.breast.0103
Uradhi_urad1239,breast,pamanyungan.breast.0108
Uradhi_urad1239,breast,pamanyungan.breast.0108
Uradhi_urad1239,breast,pamanyungan.breast.0108
Uradhi_urad1239,breast,pamanyungan.breast.0129
Xinca_xinc1247,breast,xincan.breast.0012
Xinca_xinc1247,breast,xincan.breast.0693
AghuTharnggaluRetired_aghu1256,come,pamanyungan.come.0134
Bumang_buma1247,come,austroasiatic.come.0111
ChuanqiandianClusterMiao_chua1256,come,hmongmien.come.0051
ChuanqiandianClusterMiao_chua1256,come,hmongmien.come.0052
ChuanqiandianClusterMiao_chua1256,come,hmongmien.come.0052
ChuanqiandianClusterMiao_chua1256,come,hmongmien.come.0052
Lenca_lenc1244,come,lencan.come.0010
Lenca_lenc1244,come,lencan.come.0011
OldTurkish_oldt1247,come,turkic.come.0032
SamreofSiemReap_samr1245,come,austroasiatic.come.0118
Uradhi_urad1239,come,pamanyungan.come.0136
Uradhi_urad1239,come,pamanyungan.come.0136
Uradhi_urad1239,come,pamanyungan.come.0136
Uradhi_urad1239,come,pamanyungan.come.0136
Uradhi_urad1239,come,pamanyungan.come.0136
Xinca_xinc1247,come,xincan.come.0005
AghuTharnggaluRetired_aghu1256,die,pamanyungan.die.0172
Bumang_buma1247,die,austroasiatic.die.0148
ChuanqiandianClusterMiao_chua1256,die,hmongmien.die.0057
ChuanqiandianClusterMiao_chua1256,die,hmongmien.die.0057
ChuanqiandianClusterMiao_chua1256,die,hmongmien.die.0057
Lenca_lenc1244,die,lencan.die.0012
Lenca_lenc1244,die,lencan.die.0013
Lenca_lenc1244,die,lencan.die.0014
OldTurkish_oldt1247,die,turkic.die.0036
SamreofSiemReap_samr1245,die,austroasiatic.die.0149
Uradhi_urad1239,die,pamanyungan.die.0199
Uradhi_urad1239,die,pamanyungan.die.0199
Uradhi_urad1239,die,pamanyungan.die.0199
Xinca_xinc1247,die,xincan.die.0169
AghuTharnggaluRetired_aghu1256,dog,pamanyungan.dog.0211
Bumang_buma1247,dog,austroasiatic.dog.0170
ChuanqiandianClusterMiao_chua1256,dog,hmongmien.dog.0058
ChuanqiandianClusterMiao_chua1256,dog,hmongmien.dog.0058
ChuanqiandianClusterMiao_chua1256,dog,hmongmien.dog.0059
Lenca_lenc1244,dog,lencan.dog.0015
Lenca_lenc1244,dog,lencan.dog.0015
Lenca_lenc1244,dog,lencan.dog.0016
OldTurkish_oldt1247,dog,turkic.dog.0047
SamreofSiemReap_samr1245,dog,austroasiatic.dog.0166
Uradhi_urad1239,dog,pamanyungan.dog.0228
Uradhi_urad1239,dog,pamanyungan.dog.0228
Uradhi_urad1239,dog,pamanyungan.dog.0228
Xinca_xinc1247,dog,xincan.dog.0049
Xinca_xinc1247,dog,xincan.dog.0078
AghuTharnggaluRetired_aghu1256,drink,pamanyungan.drink.0256
Bumang_buma1247,drink,austroasiatic.drink.0182
ChuanqiandianClusterMiao_chua1256,drink,hmongmien.drink.0065
ChuanqiandianClusterMiao_chua1256,drink,hmongmien.drink.0065
ChuanqiandianClusterMiao_chua1256,drink,hmongmien.drink.0065
Lenca_lenc1244,drink,lencan.drink.0017
Lenca_lenc1244,drink,lencan.drink.0017
Lenca_lenc1244,drink,lencan.drink.0017
Lenca_lenc1244,drink,lencan.drink.0017
OldTurkish_oldt1247,drink,?
SamreofSiemReap_samr1245,drink,austroasiatic.drink.0192
Uradhi_urad1239,drink,pamanyungan.drink.0264
Uradhi_urad1239,drink,pamanyungan.drink.0264
Uradhi_urad1239,drink,pamanyungan.drink.0264
Uradhi_urad1239,drink,pamanyungan.drink.0264
Xinca_xinc1247,drink,xincan.drink.0120
AghuTharnggaluRetired_aghu1256,ear,pamanyungan.ear.0287
Bumang_buma1247,ear,austroasiatic.ear.0200
ChuanqiandianClusterMiao_chua1256,ear,hmongmien.ear.0070
ChuanqiandianClusterMiao_chua1256,ear,hmongmien.ear.0073
ChuanqiandianClusterMiao_chua1256,ear,hmongmien.ear.0073
Lenca_lenc1244,ear,lencan.ear.0018
Lenca_lenc1244,ear,lencan.ear.0018
Lenca_lenc1244,ear,lencan.ear.0019
Lenca_lenc1244,ear,lencan.ear.0019
OldTurkish_oldt1247,ear,turkic.ear.0061
SamreofSiemReap_samr1245,ear,austroasiatic.ear.0205
Uradhi_urad1239,ear,pamanyungan.ear.0295
Uradhi_urad1239,ear,pamanyungan.ear.0312
Uradhi_urad1239,ear,pamanyungan.ear.0312
Uradhi_urad1239,ear,pamanyungan.ear.0312
Uradhi_urad1239,ear,pamanyungan.ear.0313
Xinca_xinc1247,ear,xincan.ear.0048
Xinca_xinc1247,ear,xincan.ear.0409
AghuTharnggaluRetired_aghu1256,eye,pamanyungan.eye.0325
Bumang_buma1247,eye,austroasiatic.eye.0216
ChuanqiandianClusterMiao_chua1256,eye,hmongmien.eye.0080
Lenca_lenc1244,eye,lencan.eye.0020
Lenca_lenc1244,eye,lencan.eye.0020
Lenca_lenc1244,eye,lencan.eye.0020
Lenca_lenc1244,eye,lencan.eye.0020
OldTurkish_oldt1247,eye,turkic.eye.0064
SamreofSiemReap_samr1245,eye,austroasiatic.eye.0215
Uradhi_urad1239,eye,pamanyungan.eye.0348
Uradhi_urad1239,eye,pamanyungan.eye.0349
Uradhi_urad1239,eye,pamanyungan.eye.0350
Xinca_xinc1247,eye,xincan.eye.0708
Xinca_xinc1247,eye,xincan.eye.0709
AghuTharnggaluRetired_aghu1256,fire,pamanyungan.fire.0357
Bumang_buma1247,fire,austroasiatic.fire.0229
ChuanqiandianClusterMiao_chua1256,fire,hmongmien.fire.0087
ChuanqiandianClusterMiao_chua1256,fire,hmongmien.fire.0087
ChuanqiandianClusterMiao_chua1256,fire,hmongmien.fire.0087
Lenca_lenc1244,fire,lencan.fire.0021
Lenca_lenc1244,fire,lencan.fire.0022
Lenca_lenc1244,fire,lencan.fire.0022
OldTurkish_oldt1247,fire,turkic.fire.0067
SamreofSiemReap_samr1245,fire,austroasiatic.fire.0231
Uradhi_urad1239,fire,pamanyungan.fire.0357
Uradhi_urad1239,fire,pamanyungan.fire.0357
Uradhi_urad1239,fire,pamanyungan.fire.0357
Xinca_xinc1247,fire,xincan.fire.0085
AghuTharnggaluRetired_aghu1256,fish,?
Bumang_buma1247,fish,austroasiatic.fish.0241
ChuanqiandianClusterMiao_chua1256,fish,hmongmien.fish.0090
ChuanqiandianClusterMiao_chua1256,fish,hmongmien.fish.0090
ChuanqiandianClusterMiao_chua1256,fish,hmongmien.fish.0093
Lenca_lenc1244,fish,lencan.fish.0023
Lenca_lenc1244,fish,lencan.fish.0024
OldTurkish_oldt1247,fish,turkic.fish.0075
SamreofSiemReap_samr1245,fish,austroasiatic.fish.0242
Uradhi_urad1239,fish,pamanyungan.fish.0417
Xinca_xinc1247,fish,xincan.fish.0002
Xinca_xinc1247,fish,xincan.fish.0102
AghuTharnggaluRetired_aghu1256,full,?
Bumang_buma1247,full,?
ChuanqiandianClusterMiao_chua1256,full,hmongmien.full.0094
ChuanqiandianClusterMiao_chua1256,full,hmongmien.full.0094
Lenca_lenc1244,full,lencan.full.0025
OldTurkish_oldt1247,full,turkic.full.0081
SamreofSiemReap_samr1245,full,austroasiatic.full.0258
Uradhi_urad1239,full,pamanyungan.full.0448
Uradhi_urad1239,full,pamanyungan.full.0448
Uradhi_urad1239,full,pamanyungan.full.0448
Xinca_xinc1247,full,xincan.full.0993
AghuTharnggaluRetired_aghu1256,hand,pamanyungan.hand.0484
Bumang_buma1247,hand,austroasiatic.hand.0271
ChuanqiandianClusterMiao_chua1256,hand,hmongmien.hand.0098
ChuanqiandianClusterMiao_chua1256,hand,hmongmien.hand.0098
ChuanqiandianClusterMiao_chua1256,hand,hmongmien.hand.0098
ChuanqiandianClusterMiao_chua1256,hand,hmongmien.hand.0101
Lenca_lenc1244,hand,lencan.hand.0026
Lenca_lenc1244,hand,lencan.hand.0026
Lenca_lenc1244,hand,lencan.hand.0026
Lenca_lenc1244,hand,lencan.hand.0026
OldTurkish_oldt1247,hand,turkic.hand.0087
SamreofSiemReap_samr1245,hand,austroasiatic.hand.0271
Uradhi_urad1239,hand,pamanyungan.hand.0498
Uradhi_urad1239,hand,pamanyungan.hand.0498
Uradhi_urad1239,hand,pamanyungan.hand.0498
Xinca_xinc1247,hand,xincan.hand.0242
Xinca_xinc1247,hand,xincan.hand.0242
AghuTharnggaluRetired_aghu1256,hear,?
Bumang_buma1247,hear,austroasiatic.hear.0282
ChuanqiandianClusterMiao_chua1256,hear,hmongmien.hear.0104
ChuanqiandianClusterMiao_chua1256,hear,hmongmien.hear.0104
ChuanqiandianClusterMiao_chua1256,hear,hmongmien.hear.0104
ChuanqiandianClusterMiao_chua1256,hear,hmongmien.hear.0104
ChuanqiandianClusterMiao_chua1256,hear,hmongmien.hear.0104
ChuanqiandianClusterMiao_chua1256,hear,hmongmien.hear.0104
Lenca_lenc1244,hear,lencan.hear.0027
Lenca_lenc1244,hear,lencan.hear.0028
OldTurkish_oldt1247,hear,turkic.hear.0089
SamreofSiemReap_samr1245,hear,austroasiatic.hear.0279
Uradhi_urad1239,hear,pamanyungan.hear.0512
Uradhi_urad1239,hear,pamanyungan.hear.0512
Uradhi_urad1239,hear,pamanyungan.hear.0512
Uradhi_urad1239,hear,pamanyungan.hear.0531
Xinca_xinc1247,hear,xincan.hear.1011
AghuTharnggaluRetired_aghu1256,horn,?
Bumang_buma1247,horn,austroasiatic.horn.0307
ChuanqiandianClusterMiao_chua1256,horn,hmongmien.horn.0108
ChuanqiandianClusterMiao_chua1256,horn,hmongmien.horn.0108
ChuanqiandianClusterMiao_chua1256,horn,hmongmien.horn.0108
Lenca_lenc1244,horn,lencan.horn.0029
OldTurkish_oldt1247,horn,turkic.horn.0100
SamreofSiemReap_samr1245,horn,austroasiatic.horn.0310
Uradhi_urad1239,horn,?
Xinca_xinc1247,horn,?
AghuTharnggaluRetired_aghu1256,knee,pamanyungan.knee.0549
Bumang_buma1247,knee,austroasiatic.knee.0321
ChuanqiandianClusterMiao_chua1256,knee,hmongmien.knee.0115
ChuanqiandianClusterMiao_chua1256,knee,hmongmien.knee.0115
Lenca_lenc1244,knee,lencan.knee.0030
Lenca_lenc1244,knee,lencan.knee.0030
OldTurkish_oldt1247,knee,turkic.knee.0104
SamreofSiemReap_samr1245,knee,austroasiatic.knee.0333
Uradhi_urad1239,knee,pamanyungan.knee.0549
Uradhi_urad1239,knee,pamanyungan.knee.0549
Uradhi_urad1239,knee,pamanyungan.knee.0549
Xinca_xinc1247,knee,xincan.knee.0013
Xinca_xinc1247,knee,xincan.knee.0605
AghuTharnggaluRetired_aghu1256,leaf,pamanyungan.leaf.0578
Bumang_buma1247,leaf,austroasiatic.leaf.0353
ChuanqiandianClusterMiao_chua1256,leaf,hmongmien.leaf.0129
ChuanqiandianClusterMiao_chua1256,leaf,hmongmien.leaf.0130
ChuanqiandianClusterMiao_chua1256,leaf,hmongmien.leaf.0130
ChuanqiandianClusterMiao_chua1256,leaf,hmongmien.leaf.0134
Lenca_lenc1244,leaf,lencan.leaf.0031
Lenca_lenc1244,leaf,lencan.leaf.0032
Lenca_lenc1244,leaf,lencan.leaf.0033
OldTurkish_oldt1247,leaf,turkic.leaf.0109
OldTurkish_oldt1247,leaf,turkic.leaf.0109
OldTurkish_oldt1247,leaf,turkic.leaf.0112
SamreofSiemReap_samr1245,leaf,austroasiatic.leaf.0349
Uradhi_urad1239,leaf,pamanyungan.leaf.0600
Uradhi_urad1239,leaf,pamanyungan.leaf.0600
Uradhi_urad1239,leaf,pamanyungan.leaf.0600
Xinca_xinc1247,leaf,xincan.leaf.0030
AghuTharnggaluRetired_aghu1256,liver,pamanyungan.liver.0608
Bumang_buma1247,liver,austroasiatic.liver.0363
ChuanqiandianClusterMiao_chua1256,liver,hmongmien.liver.0138
ChuanqiandianClusterMiao_chua1256,liver,hmongmien.liver.0138
ChuanqiandianClusterMiao_chua1256,liver,hmongmien.liver.0138
ChuanqiandianClusterMiao_chua1256,liver,hmongmien.liver.0138
Lenca_lenc1244,liver,lencan.liver.0034
Lenca_lenc1244,liver,lencan.liver.0035
OldTurkish_oldt1247,liver,?
SamreofSiemReap_samr1245,liver,austroasiatic.liver.0363
Uradhi_urad1239,liver,pamanyungan.liver.0611
Uradhi_urad1239,liver,pamanyungan.liver.0611
Uradhi_urad1239,liver,pamanyungan.liver.0611
Xinca_xinc1247,liver,xincan.liver.0118
Xinca_xinc1247,liver,xincan.liver.0844
AghuTharnggaluRetired_aghu1256,louse,?
Bumang_buma1247,louse,austroasiatic.louse.0382
ChuanqiandianClusterMiao_chua1256,louse,hmongmien.louse.0142
ChuanqiandianClusterMiao_chua1256,louse,hmongmien.louse.0142
Lenca_lenc1244,louse,lencan.louse.0036
Lenca_lenc1244,louse,lencan.louse.0037
OldTurkish_oldt1247,louse,turkic.louse.0125
SamreofSiemReap_samr1245,louse,austroasiatic.louse.0380
Uradhi_urad1239,louse,pamanyungan.louse.0652
Uradhi_urad1239,louse,pamanyungan.louse.0658
Uradhi_urad1239,louse,pamanyungan.louse.0658
Uradhi_urad1239,louse,pamanyungan.louse.0658
Xinca_xinc1247,louse,xincan.louse.0059
Xinca_xinc1247,louse,xincan.louse.0059
AghuTharnggaluRetired_aghu1256,mountain,pamanyungan.mountain.0669
Bumang_buma1247,mountain,austroasiatic.mountain.0400
ChuanqiandianClusterMiao_chua1256,mountain,hmongmien.mountain.0150
ChuanqiandianClusterMiao_chua1256,mountain,hmongmien.mountain.0150
ChuanqiandianClusterMiao_chua1256,mountain,hmongmien.mountain.0150
ChuanqiandianClusterMiao_chua1256,mountain,hmongmien.mountain.0153
Lenca_lenc1244,mountain,lencan.mountain.0038
Lenca_lenc1244,mountain,lencan.mountain.0039
Lenca_lenc1244,mountain,lencan.mountain.0040
OldTurkish_oldt1247,mountain,turkic.mountain.0130
OldTurkish_oldt1247,mountain,turkic.mountain.0134
SamreofSiemReap_samr1245,mountain,austroasiatic.mountain.0398
Uradhi_urad1239,mountain,pamanyungan.mountain.0682
Uradhi_urad1239,mountain,pamanyungan.mountain.0682
Uradhi_urad1239,mountain,pamanyungan.mountain.0682
Xinca_xinc1247,mountain,xincan.mountain.0014
Xinca_xinc1247,mountain,xincan.mountain.0775
AghuTharnggaluRetired_aghu1256,name,pamanyungan.name.0709
AghuTharnggaluRetired_aghu1256,name,pamanyungan.name.0709
Bumang_buma1247,name,austroasiatic.name.0433
ChuanqiandianClusterMiao_chua1256,name,hmongmien.name.0159
ChuanqiandianClusterMiao_chua1256,name,hmongmien.name.0162
ChuanqiandianClusterMiao_chua1256,name,hmongmien.name.0164
Lenca_lenc1244,name,lencan.name.0041
Lenca_lenc1244,name,lencan.name.0041
OldTurkish_oldt1247,name,turkic.name.0135
SamreofSiemReap_samr1245,name,austroasiatic.name.0429
Uradhi_urad1239,name,pamanyungan.name.0709
Uradhi_urad1239,name,pamanyungan.name.0719
Uradhi_urad1239,name,pamanyungan.name.0720
Xinca_xinc1247,name,xincan.name.0052
AghuTharnggaluRetired_aghu1256,new,?
Bumang_buma1247,new,austroasiatic.new.0462
ChuanqiandianClusterMiao_chua1256,new,hmongmien.new.0169
ChuanqiandianClusterMiao_chua1256,new,hmongmien.new.0169
ChuanqiandianClusterMiao_chua1256,new,hmongmien.new.0169
Lenca_lenc1244,new,?
OldTurkish_oldt1247,new,turkic.new.0141
SamreofSiemReap_samr1245,new,austroasiatic.new.0465
Uradhi_urad1239,new,pamanyungan.new.0759
Uradhi_urad1239,new,pamanyungan.new.0772
Xinca_xinc1247,new,?
AghuTharnggaluRetired_aghu1256,night,?
Bumang_buma1247,night,austroasiatic.night.0484
ChuanqiandianClusterMiao_chua1256,night,hmongmien.night.0176
ChuanqiandianClusterMiao_chua1256,night,hmongmien.night.0176
ChuanqiandianClusterMiao_chua1256,night,hmongmien.night.0176
Lenca_lenc1244,night,lencan.night.0042
Lenca_lenc1244,night,lencan.night.0043
Lenca_lenc1244,night,lencan.night.0043
OldTurkish_oldt1247,night,turkic.night.0149
SamreofSiemReap_samr1245,night,austroasiatic.night.0511
Uradhi_urad1239,night,pamanyungan.night.0782
Uradhi_urad1239,night,pamanyungan.night.0788
Uradhi_urad1239,night,pamanyungan.night.0793
Uradhi_urad1239,night,pamanyungan.night.0793
Uradhi_urad1239,night,pamanyungan.night.0793
Xinca_xinc1247,night,xincan.night.0411
Xinca_xinc1247,night,xincan.night.0411
AghuTharnggaluRetired_aghu1256,nose,pamanyungan.nose.0809
Bumang_buma1247,nose,austroasiatic.nose.0523
ChuanqiandianClusterMiao_chua1256,nose,hmongmien.nose.0186
ChuanqiandianClusterMiao_chua1256,nose,hmongmien.nose.0192
Lenca_lenc1244,nose,lencan.nose.0044
Lenca_lenc1244,nose,lencan.nose.0045
Lenca_lenc1244,nose,lencan.nose.0046
OldTurkish_oldt1247,nose,turkic.nose.0153
SamreofSiemReap_samr1245,nose,austroasiatic.nose.0522
Uradhi_urad1239,nose,pamanyungan.nose.0815
Uradhi_urad1239,nose,pamanyungan.nose.0815
Uradhi_urad1239,nose,pamanyungan.nose.0827
Xinca_xinc1247,nose,xincan.nose.0069
AghuTharnggaluRetired_aghu1256,one,pamanyungan.one.0835
Bumang_buma1247,one,austroasiatic.one.0538
ChuanqiandianClusterMiao_chua1256,one,hmongmien.one.0195
ChuanqiandianClusterMiao_chua1256,one,hmongmien.one.0195
ChuanqiandianClusterMiao_chua1256,one,hmongmien.one.0195
Lenca_lenc1244,one,lencan.one.0047
Lenca_lenc1244,one,lencan.one.0047
Lenca_lenc1244,one,lencan.one.0048
Lenca_lenc1244,one,lencan.one.0048
OldTurkish_oldt1247,one,turkic.one.0163
SamreofSiemReap_samr1245,one,austroasiatic.one.0532
Uradhi_urad1239,one,pamanyungan.one.0837
Uradhi_urad1239,one,pamanyungan.one.0837
Uradhi_urad1239,one,pamanyungan.one.0837
Xinca_xinc1247,one,xincan.one.0023
Xinca_xinc1247,one,xincan.one.0023
AghuTharnggaluRetired_aghu1256,path,?
Bumang_buma1247,path,austroasiatic.path.0554
ChuanqiandianClusterMiao_chua1256,path,hmongmien.path.0199
ChuanqiandianClusterMiao_chua1256,path,hmongmien.path.0199
ChuanqiandianClusterMiao_chua1256,path,hmongmien.path.0199
ChuanqiandianClusterMiao_chua1256,path,hmongmien.path.0199
Lenca_lenc1244,path,lencan.path.0049
OldTurkish_oldt1247,path,turkic.path.0166
OldTurkish_oldt1247,path,turkic.path.0175
SamreofSiemReap_samr1245,path,austroasiatic.path.0555
Uradhi_urad1239,path,pamanyungan.path.0875
Uradhi_urad1239,path,pamanyungan.path.0875
Uradhi_urad1239,path,pamanyungan.path.0875
Uradhi_urad1239,path,pamanyungan.path.0906
Xinca_xinc1247,path,xincan.path.0017
Xinca_xinc1247,path,xincan.path.0437
AghuTharnggaluRetired_aghu1256,person,pamanyungan.person.0907
Bumang_buma1247,person,austroasiatic.person.0583
ChuanqiandianClusterMiao_chua1256,person,hmongmien.person.0202
ChuanqiandianClusterMiao_chua1256,person,hmongmien.person.0204
ChuanqiandianClusterMiao_chua1256,person,hmongmien.person.0204
Lenca_lenc1244,person,?
OldTurkish_oldt1247,person,turkic.person.0177
SamreofSiemReap_samr1245,person,austroasiatic.person.0580
Uradhi_urad1239,person,pamanyungan.person.0907
Uradhi_urad1239,person,pamanyungan.person.0907
Uradhi_urad1239,person,pamanyungan.person.0907
Xinca_xinc1247,person,?
AghuTharnggaluRetired_aghu1256,see,pamanyungan.see.0937
Bumang_buma1247,see,austroasiatic.see.0612
Bumang_buma1247,see,austroasiatic.see.0637
ChuanqiandianClusterMiao_chua1256,see,hmongmien.see.0208
ChuanqiandianClusterMiao_chua1256,see,hmongmien.see.0209
ChuanqiandianClusterMiao_chua1256,see,hmongmien.see.0209
ChuanqiandianClusterMiao_chua1256,see,hmongmien.see.0209
Lenca_lenc1244,see,lencan.see.0050
Lenca_lenc1244,see,lencan.see.0051
Lenca_lenc1244,see,lencan.see.0052
OldTurkish_oldt1247,see,turkic.see.0186
SamreofSiemReap_samr1245,see,austroasiatic.see.0612
Uradhi_urad1239,see,pamanyungan.see.0949
Uradhi_urad1239,see,pamanyungan.see.0949
Uradhi_urad1239,see,pamanyungan.see.0949
Xinca_xinc1247,see,xincan.see.0005
Xinca_xinc1247,see,xincan.see.0017
AghuTharnggaluRetired_aghu1256,skin,pamanyungan.skin.0958
Bumang_buma1247,skin,austroasiatic.skin.0643
ChuanqiandianClusterMiao_chua1256,skin,hmongmien.skin.0222
ChuanqiandianClusterMiao_chua1256,skin,hmongmien.skin.0222
Lenca_lenc1244,skin,lencan.skin.0053
OldTurkish_oldt1247,skin,?
SamreofSiemReap_samr1245,skin,austroasiatic.skin.0650
Uradhi_urad1239,skin,pamanyungan.skin.0958
Uradhi_urad1239,skin,pamanyungan.skin.0958
Uradhi_urad1239,skin,pamanyungan.skin.0958
Xinca_xinc1247,skin,xincan.skin.0832
Xinca_xinc1247,skin,xincan.skin.0833
AghuTharnggaluRetired_aghu1256,star,pamanyungan.star.1001
Bumang_buma1247,star,austroasiatic.star.0665
ChuanqiandianClusterMiao_chua1256,star,hmongmien.star.0229
ChuanqiandianClusterMiao_chua1256,star,hmongmien.star.0229
Lenca_lenc1244,star,lencan.star.0054
Lenca_lenc1244,star,lencan.star.0054
OldTurkish_oldt1247,star,turkic.star.0199
SamreofSiemReap_samr1245,star,austroasiatic.star.0664
Uradhi_urad1239,star,pamanyungan.star.1001
Uradhi_urad1239,star,pamanyungan.star.1001
Uradhi_urad1239,star,pamanyungan.star.1008
Xinca_xinc1247,star,xincan.star.0068
Xinca_xinc1247,star,xincan.star.0068
AghuTharnggaluRetired_aghu1256,stone,pamanyungan.stone.1049
Bumang_buma1247,stone,austroasiatic.stone.0685
ChuanqiandianClusterMiao_chua1256,stone,hmongmien.stone.0242
ChuanqiandianClusterMiao_chua1256,stone,hmongmien.stone.0242
ChuanqiandianClusterMiao_chua1256,stone,hmongmien.stone.0242
ChuanqiandianClusterMiao_chua1256,stone,hmongmien.stone.0242
Lenca_lenc1244,stone,lencan.stone.0055
Lenca_lenc1244,stone,lencan.stone.0055
Lenca_lenc1244,stone,lencan.stone.0056
OldTurkish_oldt1247,stone,turkic.stone.0202
SamreofSiemReap_samr1245,stone,?
Uradhi_urad1239,stone,pamanyungan.stone.1076
Uradhi_urad1239,stone,pamanyungan.stone.1076
Uradhi_urad1239,stone,pamanyungan.stone.1076
Xinca_xinc1247,stone,xincan.stone.1068
Xinca_xinc1247,stone,xincan.stone.1069
AghuTharnggaluRetired_aghu1256,sun,pamanyungan.sun.1095
Bumang_buma1247,sun,austroasiatic.sun.0700
