Language_ID,Feature_ID,Value
Yemsa_yems1235,horn,taneomotic.horn.0103
Zayse-Zergulla_zays1235,horn,taneomotic.horn.0101
Zayse-Zergulla_zays1235,horn,taneomotic.horn.0102
Zayse-Zergulla_zays1235,horn,taneomotic.horn.0102
Anfillo_anfi1235,knee,taneomotic.knee.0109
Basketo_bask1236,knee,taneomotic.knee.0107
Bench_benc1235,knee,taneomotic.knee.0108
Bench_benc1235,knee,taneomotic.knee.0108
BoroEthiopia_boro1277,knee,taneomotic.knee.0110
Chara_char1269,knee,taneomotic.knee.0108
Dawro_dawr1236,knee,taneomotic.knee.0109
Dorze_dorz1235,knee,?
Gamo_gamo1243,knee,taneomotic.knee.0109
Gamo_gamo1243,knee,taneomotic.knee.0109
Gamo_gamo1243,knee,taneomotic.knee.0109
Gamo_gamo1243,knee,taneomotic.knee.0109
Gofa_gofa1235,knee,taneomotic.knee.0109
Kachama-Ganjule-Haro_kach1284,knee,taneomotic.knee.0107
Kafa_kafa1242,knee,taneomotic.knee.0107
Koorete_koor1239,knee,taneomotic.knee.0107
Koorete_koor1239,knee,taneomotic.knee.0107
Koorete_koor1239,knee,taneomotic.knee.0107
MaleEthiopia_male1284,knee,taneomotic.knee.0110
Melo_melo1242,knee,taneomotic.knee.0107
Melo_melo1242,knee,taneomotic.knee.0107
Oyda_oyda1235,knee,taneomotic.knee.0109
Shekkacho_shek1244,knee,taneomotic.knee.0108
Wolaytta_wola1242,knee,taneomotic.knee.0109
Yemsa_yems1235,knee,taneomotic.knee.0110
Zayse-Zergulla_zays1235,knee,taneomotic.knee.0109
Zayse-Zergulla_zays1235,knee,taneomotic.knee.0111
Anfillo_anfi1235,leaf,taneomotic.leaf.0115
Basketo_bask1236,leaf,taneomotic.leaf.0112
Bench_benc1235,leaf,taneomotic.leaf.0113
Bench_benc1235,leaf,taneomotic.leaf.0117
BoroEthiopia_boro1277,leaf,taneomotic.leaf.0119
Chara_char1269,leaf,taneomotic.leaf.0113
Dawro_dawr1236,leaf,taneomotic.leaf.0113
Dorze_dorz1235,leaf,taneomotic.leaf.0114
Gamo_gamo1243,leaf,taneomotic.leaf.0113
Gamo_gamo1243,leaf,taneomotic.leaf.0113
Gamo_gamo1243,leaf,taneomotic.leaf.0114
Gamo_gamo1243,leaf,taneomotic.leaf.0115
Gamo_gamo1243,leaf,taneomotic.leaf.0115
Gofa_gofa1235,leaf,taneomotic.leaf.0113
Kachama-Ganjule-Haro_kach1284,leaf,taneomotic.leaf.0113
Kafa_kafa1242,leaf,taneomotic.leaf.0113
Koorete_koor1239,leaf,taneomotic.leaf.0113
Koorete_koor1239,leaf,taneomotic.leaf.0116
MaleEthiopia_male1284,leaf,taneomotic.leaf.0115
Melo_melo1242,leaf,taneomotic.leaf.0114
Melo_melo1242,leaf,taneomotic.leaf.0120
Oyda_oyda1235,leaf,taneomotic.leaf.0115
Shekkacho_shek1244,leaf,taneomotic.leaf.0118
Wolaytta_wola1242,leaf,taneomotic.leaf.0114
Wolaytta_wola1242,leaf,taneomotic.leaf.0115
Wolaytta_wola1242,leaf,taneomotic.leaf.0121
Yemsa_yems1235,leaf,taneomotic.leaf.0117
Zayse-Zergulla_zays1235,leaf,taneomotic.leaf.0113
Zayse-Zergulla_zays1235,leaf,taneomotic.leaf.0113
Zayse-Zergulla_zays1235,leaf,taneomotic.leaf.0115
Anfillo_anfi1235,liver,taneomotic.liver.0127
Basketo_bask1236,liver,taneomotic.liver.0122
Bench_benc1235,liver,taneomotic.liver.0122
Bench_benc1235,liver,taneomotic.liver.0123
BoroEthiopia_boro1277,liver,taneomotic.liver.0127
Chara_char1269,liver,taneomotic.liver.0122
Dawro_dawr1236,liver,taneomotic.liver.0124
Dorze_dorz1235,liver,taneomotic.liver.0124
Dorze_dorz1235,liver,taneomotic.liver.0124
Gamo_gamo1243,liver,taneomotic.liver.0122
Gamo_gamo1243,liver,taneomotic.liver.0124
Gamo_gamo1243,liver,taneomotic.liver.0124
Gamo_gamo1243,liver,taneomotic.liver.0124
Gamo_gamo1243,liver,taneomotic.liver.0124
Gofa_gofa1235,liver,?
Kachama-Ganjule-Haro_kach1284,liver,taneomotic.liver.0122
Kafa_kafa1242,liver,taneomotic.liver.0126
Koorete_koor1239,liver,taneomotic.liver.0122
Koorete_koor1239,liver,taneomotic.liver.0122
Koorete_koor1239,liver,taneomotic.liver.0122
MaleEthiopia_male1284,liver,taneomotic.liver.0122
Melo_melo1242,liver,taneomotic.liver.0124
Melo_melo1242,liver,taneomotic.liver.0128
Oyda_oyda1235,liver,taneomotic.liver.0124
Shekkacho_shek1244,liver,taneomotic.liver.0127
Wolaytta_wola1242,liver,taneomotic.liver.0124
Wolaytta_wola1242,liver,taneomotic.liver.0124
Yemsa_yems1235,liver,taneomotic.liver.0125
Zayse-Zergulla_zays1235,liver,taneomotic.liver.0122
Zayse-Zergulla_zays1235,liver,taneomotic.liver.0122
Zayse-Zergulla_zays1235,liver,taneomotic.liver.0122
Anfillo_anfi1235,louse,taneomotic.louse.0129
Basketo_bask1236,louse,taneomotic.louse.0129
Bench_benc1235,louse,taneomotic.louse.0129
Bench_benc1235,louse,taneomotic.louse.0129
BoroEthiopia_boro1277,louse,taneomotic.louse.0129
Chara_char1269,louse,taneomotic.louse.0129
Dawro_dawr1236,louse,taneomotic.louse.0129
Dorze_dorz1235,louse,taneomotic.louse.0129
Gamo_gamo1243,louse,taneomotic.louse.0129
Gamo_gamo1243,louse,taneomotic.louse.0129
Gamo_gamo1243,louse,taneomotic.louse.0129
Gamo_gamo1243,louse,taneomotic.louse.0129
Gamo_gamo1243,louse,taneomotic.louse.0129
Gofa_gofa1235,louse,taneomotic.louse.0129
Kachama-Ganjule-Haro_kach1284,louse,taneomotic.louse.0129
Kafa_kafa1242,louse,taneomotic.louse.0129
Koorete_koor1239,louse,taneomotic.louse.0129
Koorete_koor1239,louse,taneomotic.louse.0129
Koorete_koor1239,louse,taneomotic.louse.0129
MaleEthiopia_male1284,louse,taneomotic.louse.0129
Melo_melo1242,louse,taneomotic.louse.0129
Oyda_oyda1235,louse,taneomotic.louse.0129
Shekkacho_shek1244,louse,taneomotic.louse.0129
Wolaytta_wola1242,louse,taneomotic.louse.0129
Wolaytta_wola1242,louse,taneomotic.louse.0129
Yemsa_yems1235,louse,taneomotic.louse.0129
Zayse-Zergulla_zays1235,louse,taneomotic.louse.0129
Zayse-Zergulla_zays1235,louse,taneomotic.louse.0129
Zayse-Zergulla_zays1235,louse,taneomotic.louse.0129
Anfillo_anfi1235,mountain,taneomotic.mountain.0139
Basketo_bask1236,mountain,taneomotic.mountain.0130
Bench_benc1235,mountain,taneomotic.mountain.0131
Bench_benc1235,mountain,taneomotic.mountain.0132
BoroEthiopia_boro1277,mountain,taneomotic.mountain.0135
Chara_char1269,mountain,taneomotic.mountain.0132
Dawro_dawr1236,mountain,taneomotic.mountain.0135
Dorze_dorz1235,mountain,taneomotic.mountain.0134
Gamo_gamo1243,mountain,taneomotic.mountain.0132
Gamo_gamo1243,mountain,taneomotic.mountain.0132
Gamo_gamo1243,mountain,taneomotic.mountain.0133
Gamo_gamo1243,mountain,taneomotic.mountain.0134
Gamo_gamo1243,mountain,taneomotic.mountain.0134
Gofa_gofa1235,mountain,?
Kachama-Ganjule-Haro_kach1284,mountain,taneomotic.mountain.0135
Kafa_kafa1242,mountain,taneomotic.mountain.0132
Koorete_koor1239,mountain,taneomotic.mountain.0132
Koorete_koor1239,mountain,taneomotic.mountain.0132
Koorete_koor1239,mountain,taneomotic.mountain.0134
Koorete_koor1239,mountain,taneomotic.mountain.0136
Koorete_koor1239,mountain,taneomotic.mountain.0139
MaleEthiopia_male1284,mountain,taneomotic.mountain.0137
Melo_melo1242,mountain,taneomotic.mountain.0135
Oyda_oyda1235,mountain,taneomotic.mountain.0135
Shekkacho_shek1244,mountain,taneomotic.mountain.0138
Wolaytta_wola1242,mountain,taneomotic.mountain.0135
Wolaytta_wola1242,mountain,taneomotic.mountain.0135
Yemsa_yems1235,mountain,taneomotic.mountain.0134
Zayse-Zergulla_zays1235,mountain,taneomotic.mountain.0132
Zayse-Zergulla_zays1235,mountain,taneomotic.mountain.0134
Zayse-Zergulla_zays1235,mountain,taneomotic.mountain.0134
Anfillo_anfi1235,name,taneomotic.name.0140
Basketo_bask1236,name,taneomotic.name.0140
Bench_benc1235,name,taneomotic.name.0140
Bench_benc1235,name,taneomotic.name.0140
BoroEthiopia_boro1277,name,taneomotic.name.0140
Chara_char1269,name,taneomotic.name.0140
Dawro_dawr1236,name,taneomotic.name.0140
Dorze_dorz1235,name,taneomotic.name.0140
Gamo_gamo1243,name,taneomotic.name.0140
Gamo_gamo1243,name,taneomotic.name.0140
Gamo_gamo1243,name,taneomotic.name.0140
Gamo_gamo1243,name,taneomotic.name.0140
Gamo_gamo1243,name,taneomotic.name.0140
Gofa_gofa1235,name,taneomotic.name.0140
Kachama-Ganjule-Haro_kach1284,name,taneomotic.name.0140
Kafa_kafa1242,name,taneomotic.name.0140
Koorete_koor1239,name,taneomotic.name.0140
Koorete_koor1239,name,taneomotic.name.0140
MaleEthiopia_male1284,name,taneomotic.name.0140
Melo_melo1242,name,taneomotic.name.0140
Oyda_oyda1235,name,taneomotic.name.0140
Shekkacho_shek1244,name,taneomotic.name.0140
Wolaytta_wola1242,name,taneomotic.name.0140
Wolaytta_wola1242,name,taneomotic.name.0140
Yemsa_yems1235,name,taneomotic.name.0140
Zayse-Zergulla_zays1235,name,taneomotic.name.0140
Zayse-Zergulla_zays1235,name,taneomotic.name.0140
Zayse-Zergulla_zays1235,name,taneomotic.name.0140
Anfillo_anfi1235,new,taneomotic.new.0144
Basketo_bask1236,new,taneomotic.new.0141
Bench_benc1235,new,taneomotic.new.0142
Bench_benc1235,new,taneomotic.new.0142
BoroEthiopia_boro1277,new,taneomotic.new.0144
Chara_char1269,new,taneomotic.new.0142
Dawro_dawr1236,new,taneomotic.new.0143
Dorze_dorz1235,new,taneomotic.new.0143
Gamo_gamo1243,new,taneomotic.new.0143
Gamo_gamo1243,new,taneomotic.new.0143
Gamo_gamo1243,new,taneomotic.new.0143
Gamo_gamo1243,new,taneomotic.new.0143
Gofa_gofa1235,new,taneomotic.new.0143
Kachama-Ganjule-Haro_kach1284,new,taneomotic.new.0142
Kafa_kafa1242,new,taneomotic.new.0144
Koorete_koor1239,new,taneomotic.new.0142
Koorete_koor1239,new,taneomotic.new.0142
Koorete_koor1239,new,taneomotic.new.0142
MaleEthiopia_male1284,new,taneomotic.new.0145
Melo_melo1242,new,taneomotic.new.0143
Oyda_oyda1235,new,taneomotic.new.0143
Shekkacho_shek1244,new,taneomotic.new.0143
Wolaytta_wola1242,new,taneomotic.new.0143
Wolaytta_wola1242,new,taneomotic.new.0143
Yemsa_yems1235,new,taneomotic.new.0142
Zayse-Zergulla_zays1235,new,taneomotic.new.0142
Zayse-Zergulla_zays1235,new,taneomotic.new.0142
Zayse-Zergulla_zays1235,new,taneomotic.new.0143
Anfillo_anfi1235,night,taneomotic.night.0154
Basketo_bask1236,night,taneomotic.night.0146
Bench_benc1235,night,taneomotic.night.0147
Bench_benc1235,night,taneomotic.night.0153
BoroEthiopia_boro1277,night,taneomotic.night.0152
Chara_char1269,night,taneomotic.night.0148
Dawro_dawr1236,night,taneomotic.night.0146
Dorze_dorz1235,night,taneomotic.night.0150
Gamo_gamo1243,night,taneomotic.night.0149
Gamo_gamo1243,night,taneomotic.night.0149
Gofa_gofa1235,night,taneomotic.night.0146
Kachama-Ganjule-Haro_kach1284,night,taneomotic.night.0152
Kafa_kafa1242,night,taneomotic.night.0152
Koorete_koor1239,night,taneomotic.night.0146
Koorete_koor1239,night,taneomotic.night.0146
Koorete_koor1239,night,taneomotic.night.0146
Koorete_koor1239,night,taneomotic.night.0146
MaleEthiopia_male1284,night,taneomotic.night.0152
Melo_melo1242,night,taneomotic.night.0149
Oyda_oyda1235,night,taneomotic.night.0146
Shekkacho_shek1244,night,taneomotic.night.0152
Wolaytta_wola1242,night,taneomotic.night.0146
Wolaytta_wola1242,night,taneomotic.night.0146
Yemsa_yems1235,night,taneomotic.night.0151
Zayse-Zergulla_zays1235,night,taneomotic.night.0152
Zayse-Zergulla_zays1235,night,taneomotic.night.0152
Anfillo_anfi1235,nose,taneomotic.nose.0155
Basketo_bask1236,nose,taneomotic.nose.0155
Bench_benc1235,nose,taneomotic.nose.0155
Bench_benc1235,nose,taneomotic.nose.0155
BoroEthiopia_boro1277,nose,taneomotic.nose.0155
Chara_char1269,nose,taneomotic.nose.0155
Dawro_dawr1236,nose,taneomotic.nose.0155
Dorze_dorz1235,nose,taneomotic.nose.0155
Gamo_gamo1243,nose,taneomotic.nose.0155
Gamo_gamo1243,nose,taneomotic.nose.0155
Gamo_gamo1243,nose,taneomotic.nose.0155
Gamo_gamo1243,nose,taneomotic.nose.0155
Gamo_gamo1243,nose,taneomotic.nose.0156
Gofa_gofa1235,nose,taneomotic.nose.0155
Gofa_gofa1235,nose,taneomotic.nose.0155
Kachama-Ganjule-Haro_kach1284,nose,taneomotic.nose.0157
Kafa_kafa1242,nose,taneomotic.nose.0155
Koorete_koor1239,nose,taneomotic.nose.0155
Koorete_koor1239,nose,taneomotic.nose.0156
Koorete_koor1239,nose,taneomotic.nose.0156
MaleEthiopia_male1284,nose,taneomotic.nose.0155
Melo_melo1242,nose,taneomotic.nose.0155
Melo_melo1242,nose,taneomotic.nose.0155
Oyda_oyda1235,nose,taneomotic.nose.0155
Shekkacho_shek1244,nose,taneomotic.nose.0155
Wolaytta_wola1242,nose,taneomotic.nose.0155
Wolaytta_wola1242,nose,taneomotic.nose.0155
Yemsa_yems1235,nose,taneomotic.nose.0155
Zayse-Zergulla_zays1235,nose,taneomotic.nose.0156
Zayse-Zergulla_zays1235,nose,taneomotic.nose.0156
Zayse-Zergulla_zays1235,nose,taneomotic.nose.0156
Anfillo_anfi1235,one,taneomotic.one.0163
Basketo_bask1236,one,taneomotic.one.0158
Bench_benc1235,one,taneomotic.one.0159
Bench_benc1235,one,taneomotic.one.0159
BoroEthiopia_boro1277,one,taneomotic.one.0163
Chara_char1269,one,taneomotic.one.0160
Dawro_dawr1236,one,taneomotic.one.0160
Dorze_dorz1235,one,taneomotic.one.0161
Gamo_gamo1243,one,taneomotic.one.0160
Gamo_gamo1243,one,taneomotic.one.0160
Gamo_gamo1243,one,taneomotic.one.0161
Gamo_gamo1243,one,taneomotic.one.0161
Gamo_gamo1243,one,taneomotic.one.0161
Gofa_gofa1235,one,taneomotic.one.0160
Kachama-Ganjule-Haro_kach1284,one,taneomotic.one.0160
Kafa_kafa1242,one,taneomotic.one.0163
Koorete_koor1239,one,taneomotic.one.0160
Koorete_koor1239,one,taneomotic.one.0160
Koorete_koor1239,one,taneomotic.one.0160
Koorete_koor1239,one,taneomotic.one.0160
Koorete_koor1239,one,taneomotic.one.0160
MaleEthiopia_male1284,one,taneomotic.one.0160
Melo_melo1242,one,taneomotic.one.0160
Oyda_oyda1235,one,taneomotic.one.0160
Shekkacho_shek1244,one,taneomotic.one.0163
Wolaytta_wola1242,one,taneomotic.one.0160
Wolaytta_wola1242,one,taneomotic.one.0160
Yemsa_yems1235,one,taneomotic.one.0162
Zayse-Zergulla_zays1235,one,taneomotic.one.0160
Zayse-Zergulla_zays1235,one,taneomotic.one.0160
Zayse-Zergulla_zays1235,one,taneomotic.one.0160
Anfillo_anfi1235,path,taneomotic.path.0164
Basketo_bask1236,path,taneomotic.path.0164
Bench_benc1235,path,taneomotic.path.0165
Bench_benc1235,path,taneomotic.path.0165
BoroEthiopia_boro1277,path,taneomotic.path.0170
Chara_char1269,path,taneomotic.path.0166
Dawro_dawr1236,path,taneomotic.path.0167
Dorze_dorz1235,path,taneomotic.path.0167
Gamo_gamo1243,path,taneomotic.path.0167
Gamo_gamo1243,path,taneomotic.path.0167
Gamo_gamo1243,path,taneomotic.path.0167
Gamo_gamo1243,path,taneomotic.path.0167
Gamo_gamo1243,path,taneomotic.path.0168
Gofa_gofa1235,path,taneomotic.path.0167
Kachama-Ganjule-Haro_kach1284,path,taneomotic.path.0167
Kafa_kafa1242,path,taneomotic.path.0169
Koorete_koor1239,path,taneomotic.path.0167
Koorete_koor1239,path,taneomotic.path.0167
Koorete_koor1239,path,taneomotic.path.0167
MaleEthiopia_male1284,path,taneomotic.path.0164
Melo_melo1242,path,taneomotic.path.0168
Oyda_oyda1235,path,taneomotic.path.0167
Shekkacho_shek1244,path,taneomotic.path.0169
Wolaytta_wola1242,path,taneomotic.path.0167
Wolaytta_wola1242,path,taneomotic.path.0167
Yemsa_yems1235,path,taneomotic.path.0167
Yemsa_yems1235,path,taneomotic.path.0167
Zayse-Zergulla_zays1235,path,taneomotic.path.0167
Zayse-Zergulla_zays1235,path,taneomotic.path.0167
Zayse-Zergulla_zays1235,path,taneomotic.path.0167
Anfillo_anfi1235,person,taneomotic.person.0171
Basketo_bask1236,person,taneomotic.person.0171
Bench_benc1235,person,taneomotic.person.0171
Bench_benc1235,person,taneomotic.person.0171
BoroEthiopia_boro1277,person,taneomotic.person.0171
Chara_char1269,person,?
Dawro_dawr1236,person,taneomotic.person.0171
Dorze_dorz1235,person,taneomotic.person.0171
Dorze_dorz1235,person,taneomotic.person.0172
Gamo_gamo1243,person,taneomotic.person.0171
Gamo_gamo1243,person,taneomotic.person.0171
Gamo_gamo1243,person,taneomotic.person.0171
Gamo_gamo1243,person,taneomotic.person.0171
Gofa_gofa1235,person,taneomotic.person.0171
Kachama-Ganjule-Haro_kach1284,person,taneomotic.person.0171
Kafa_kafa1242,person,taneomotic.person.0171
Koorete_koor1239,person,taneomotic.person.0171
Koorete_koor1239,person,taneomotic.person.0171
MaleEthiopia_male1284,person,taneomotic.person.0171
Melo_melo1242,person,?
Oyda_oyda1235,person,taneomotic.person.0171
Shekkacho_shek1244,person,taneomotic.person.0171
Wolaytta_wola1242,person,taneomotic.person.0171
Wolaytta_wola1242,person,taneomotic.person.0171
Yemsa_yems1235,person,taneomotic.person.0171
Zayse-Zergulla_zays1235,person,taneomotic.person.0171
Zayse-Zergulla_zays1235,person,taneomotic.person.0171
Zayse-Zergulla_zays1235,person,taneomotic.person.0171
Anfillo_anfi1235,see,taneomotic.see.0182
Basketo_bask1236,see,taneomotic.see.0173
Bench_benc1235,see,taneomotic.see.0174
Bench_benc1235,see,taneomotic.see.0176
Bench_benc1235,see,taneomotic.see.0176
BoroEthiopia_boro1277,see,taneomotic.see.0173
Chara_char1269,see,taneomotic.see.0175
Dawro_dawr1236,see,taneomotic.see.0175
Dorze_dorz1235,see,taneomotic.see.0176
Gamo_gamo1243,see,taneomotic.see.0175
Gamo_gamo1243,see,taneomotic.see.0175
Gamo_gamo1243,see,taneomotic.see.0177
Gamo_gamo1243,see,taneomotic.see.0181
Gamo_gamo1243,see,taneomotic.see.0183
Gofa_gofa1235,see,taneomotic.see.0175
Kachama-Ganjule-Haro_kach1284,see,taneomotic.see.0179
Kafa_kafa1242,see,taneomotic.see.0176
Koorete_koor1239,see,taneomotic.see.0173
Koorete_koor1239,see,taneomotic.see.0173
MaleEthiopia_male1284,see,taneomotic.see.0180
Melo_melo1242,see,taneomotic.see.0175
Oyda_oyda1235,see,taneomotic.see.0173
Shekkacho_shek1244,see,taneomotic.see.0182
Wolaytta_wola1242,see,taneomotic.see.0175
Wolaytta_wola1242,see,taneomotic.see.0175
Yemsa_yems1235,see,taneomotic.see.0178
Zayse-Zergulla_zays1235,see,taneomotic.see.0181
Zayse-Zergulla_zays1235,see,taneomotic.see.0181
Zayse-Zergulla_zays1235,see,taneomotic.see.0181
Anfillo_anfi1235,skin,taneomotic.skin.0184
Basketo_bask1236,skin,taneomotic.skin.0184
Bench_benc1235,skin,taneomotic.skin.0184
Bench_benc1235,skin,taneomotic.skin.0185
BoroEthiopia_boro1277,skin,taneomotic.skin.0184
Chara_char1269,skin,taneomotic.skin.0184
Dawro_dawr1236,skin,taneomotic.skin.0184
Dorze_dorz1235,skin,taneomotic.skin.0184
Gamo_gamo1243,skin,taneomotic.skin.0184
Gamo_gamo1243,skin,taneomotic.skin.0184
Gamo_gamo1243,skin,taneomotic.skin.0184
Gamo_gamo1243,skin,taneomotic.skin.0184
Gamo_gamo1243,skin,taneomotic.skin.0184
Gofa_gofa1235,skin,?
Kachama-Ganjule-Haro_kach1284,skin,taneomotic.skin.0186
Kafa_kafa1242,skin,taneomotic.skin.0184
Kafa_kafa1242,skin,taneomotic.skin.0184
Koorete_koor1239,skin,taneomotic.skin.0184
Koorete_koor1239,skin,taneomotic.skin.0184
Koorete_koor1239,skin,taneomotic.skin.0184
Koorete_koor1239,skin,taneomotic.skin.0184
MaleEthiopia_male1284,skin,taneomotic.skin.0184
Melo_melo1242,skin,taneomotic.skin.0187
Melo_melo1242,skin,taneomotic.skin.0188
Oyda_oyda1235,skin,taneomotic.skin.0184
Shekkacho_shek1244,skin,taneomotic.skin.0184
Wolaytta_wola1242,skin,taneomotic.skin.0184
Wolaytta_wola1242,skin,taneomotic.skin.0184
Wolaytta_wola1242,skin,taneomotic.skin.0184
Yemsa_yems1235,skin,taneomotic.skin.0184
Zayse-Zergulla_zays1235,skin,taneomotic.skin.0184
Zayse-Zergulla_zays1235,skin,taneomotic.skin.0184
Zayse-Zergulla_zays1235,skin,taneomotic.skin.0184
Anfillo_anfi1235,star,taneomotic.star.0189
Basketo_bask1236,star,taneomotic.star.0189
Bench_benc1235,star,taneomotic.star.0190
Bench_benc1235,star,taneomotic.star.0190
BoroEthiopia_boro1277,star,taneomotic.star.0194
Chara_char1269,star,taneomotic.star.0191
Dawro_dawr1236,star,taneomotic.star.0189
Dawro_dawr1236,star,taneomotic.star.0189
Dorze_dorz1235,star,taneomotic.star.0189
Gamo_gamo1243,star,taneomotic.star.0189
Gamo_gamo1243,star,taneomotic.star.0189
Gamo_gamo1243,star,taneomotic.star.0189
Gamo_gamo1243,star,taneomotic.star.0189
Gamo_gamo1243,star,taneomotic.star.0189
Gofa_gofa1235,star,taneomotic.star.0189
Kachama-Ganjule-Haro_kach1284,star,?
Kafa_kafa1242,star,taneomotic.star.0189
Koorete_koor1239,star,taneomotic.star.0189
Koorete_koor1239,star,taneomotic.star.0189
Koorete_koor1239,star,taneomotic.star.0189
Koorete_koor1239,star,taneomotic.star.0195
MaleEthiopia_male1284,star,taneomotic.star.0193
Melo_melo1242,star,taneomotic.star.0189
Oyda_oyda1235,star,taneomotic.star.0189
Shekkacho_shek1244,star,taneomotic.star.0189
Wolaytta_wola1242,star,taneomotic.star.0189
Wolaytta_wola1242,star,taneomotic.star.0189
Yemsa_yems1235,star,taneomotic.star.0192
Zayse-Zergulla_zays1235,star,taneomotic.star.0189
Zayse-Zergulla_zays1235,star,taneomotic.star.0189
Zayse-Zergulla_zays1235,star,taneomotic.star.0189
Anfillo_anfi1235,stone,taneomotic.stone.0196
Basketo_bask1236,stone,taneomotic.stone.0196
Bench_benc1235,stone,taneomotic.stone.0197
Bench_benc1235,stone,taneomotic.stone.0197
Bench_benc1235,stone,taneomotic.stone.0200
BoroEthiopia_boro1277,stone,taneomotic.stone.0196
Chara_char1269,stone,taneomotic.stone.0196
Dawro_dawr1236,stone,taneomotic.stone.0196
Dorze_dorz1235,stone,taneomotic.stone.0196
Gamo_gamo1243,stone,taneomotic.stone.0196
Gamo_gamo1243,stone,taneomotic.stone.0196
Gamo_gamo1243,stone,taneomotic.stone.0196
Gamo_gamo1243,stone,taneomotic.stone.0196
Gamo_gamo1243,stone,taneomotic.stone.0199
Gofa_gofa1235,stone,taneomotic.stone.0196
Kachama-Ganjule-Haro_kach1284,stone,taneomotic.stone.0198
Kafa_kafa1242,stone,taneomotic.stone.0199
Koorete_koor1239,stone,taneomotic.stone.0196
Koorete_koor1239,stone,taneomotic.stone.0196
Koorete_koor1239,stone,taneomotic.stone.0196
MaleEthiopia_male1284,stone,taneomotic.stone.0196
Melo_melo1242,stone,taneomotic.stone.0196
Oyda_oyda1235,stone,taneomotic.stone.0196
Shekkacho_shek1244,stone,taneomotic.stone.0196
Wolaytta_wola1242,stone,taneomotic.stone.0196
Wolaytta_wola1242,stone,taneomotic.stone.0196
Yemsa_yems1235,stone,taneomotic.stone.0196
Yemsa_yems1235,stone,taneomotic.stone.0196
Zayse-Zergulla_zays1235,stone,taneomotic.stone.0199
Zayse-Zergulla_zays1235,stone,taneomotic.stone.0199
Zayse-Zergulla_zays1235,stone,taneomotic.stone.0199
Anfillo_anfi1235,sun,taneomotic.sun.0203
Basketo_bask1236,sun,taneomotic.sun.0201
Bench_benc1235,sun,taneomotic.sun.0202
Bench_benc1235,sun,taneomotic.sun.0202
BoroEthiopia_boro1277,sun,taneomotic.sun.0201
Chara_char1269,sun,taneomotic.sun.0203
Dawro_dawr1236,sun,taneomotic.sun.0207
Dorze_dorz1235,sun,taneomotic.sun.0204
Gamo_gamo1243,sun,taneomotic.sun.0201
Gamo_gamo1243,sun,taneomotic.sun.0201
Gamo_gamo1243,sun,taneomotic.sun.0204
Gamo_gamo1243,sun,taneomotic.sun.0204
Gamo_gamo1243,sun,taneomotic.sun.0205
Gofa_gofa1235,sun,taneomotic.sun.0206
Kachama-Ganjule-Haro_kach1284,sun,?
Kafa_kafa1242,sun,taneomotic.sun.0202
Koorete_koor1239,sun,taneomotic.sun.0201
Koorete_koor1239,sun,taneomotic.sun.0201
Koorete_koor1239,sun,taneomotic.sun.0201
MaleEthiopia_male1284,sun,taneomotic.sun.0201
Melo_melo1242,sun,taneomotic.sun.0208
Oyda_oyda1235,sun,taneomotic.sun.0209
Shekkacho_shek1244,sun,taneomotic.sun.0203
Wolaytta_wola1242,sun,taneomotic.sun.0210
Wolaytta_wola1242,sun,taneomotic.sun.0211
Wolaytta_wola1242,sun,taneomotic.sun.0214
Yemsa_yems1235,sun,taneomotic.sun.0204
Zayse-Zergulla_zays1235,sun,taneomotic.sun.0201
Zayse-Zergulla_zays1235,sun,taneomotic.sun.0201
Zayse-Zergulla_zays1235,sun,taneomotic.sun.0212
Zayse-Zergulla_zays1235,sun,taneomotic.sun.0213
Anfillo_anfi1235,tongue,taneomotic.tongue.0218
Basketo_bask1236,tongue,taneomotic.tongue.0215
Bench_benc1235,tongue,taneomotic.tongue.0216
Bench_benc1235,tongue,taneomotic.tongue.0216
BoroEthiopia_boro1277,tongue,taneomotic.tongue.0220
Chara_char1269,tongue,taneomotic.tongue.0215
Dawro_dawr1236,tongue,taneomotic.tongue.0215
Dorze_dorz1235,tongue,taneomotic.tongue.0215
Gamo_gamo1243,tongue,taneomotic.tongue.0215
Gamo_gamo1243,tongue,taneomotic.tongue.0215
Gamo_gamo1243,tongue,taneomotic.tongue.0215
Gamo_gamo1243,tongue,taneomotic.tongue.0215
Gamo_gamo1243,tongue,taneomotic.tongue.0215
Gofa_gofa1235,tongue,taneomotic.tongue.0217
Kachama-Ganjule-Haro_kach1284,tongue,taneomotic.tongue.0215
Kafa_kafa1242,tongue,taneomotic.tongue.0215
Koorete_koor1239,tongue,taneomotic.tongue.0215
Koorete_koor1239,tongue,taneomotic.tongue.0215
Koorete_koor1239,tongue,taneomotic.tongue.0215
Koorete_koor1239,tongue,taneomotic.tongue.0215
MaleEthiopia_male1284,tongue,taneomotic.tongue.0215
Melo_melo1242,tongue,taneomotic.tongue.0218
Oyda_oyda1235,tongue,taneomotic.tongue.0215
Shekkacho_shek1244,tongue,taneomotic.tongue.0219
Wolaytta_wola1242,tongue,taneomotic.tongue.0215
Wolaytta_wola1242,tongue,taneomotic.tongue.0215
Yemsa_yems1235,tongue,taneomotic.tongue.0218
Yemsa_yems1235,tongue,taneomotic.tongue.0218
Zayse-Zergulla_zays1235,tongue,taneomotic.tongue.0215
