Language_ID,Feature_ID,Value
Mator-Taigi-Karagas_mato1250,1sg,uralic.1sg.0005
Moksha_moks1248,1sg,uralic.1sg.0004
Moksha_moks1248,1sg,uralic.1sg.0004
Nganasan_ngan1291,1sg,uralic.1sg.0004
NorthSaami_nort2671,1sg,uralic.1sg.0004
NorthSaami_nort2671,1sg,uralic.1sg.0004
NorthernMansi_mans1258,1sg,uralic.1sg.0004
NorthernMansi_mans1258,1sg,uralic.1sg.0004
Selkup_selk1253,1sg,uralic.1sg.0004
Selkup_selk1253,1sg,uralic.1sg.0004
Selkup_selk1253,1sg,uralic.1sg.0004
SkoltSaami_skol1241,1sg,uralic.1sg.0004
SouthEstonian_sout2679,1sg,uralic.1sg.0004
SouthSaami_sout2674,1sg,uralic.1sg.0004
SouthSaami_sout2674,1sg,uralic.1sg.0004
TundraNenets_nene1249,1sg,uralic.1sg.0004
TundraNenets_nene1249,1sg,uralic.1sg.0004
TundraNenets_nene1249,1sg,uralic.1sg.0004
Udmurt_udmu1245,1sg,uralic.1sg.0004
Veps_veps1250,1sg,uralic.1sg.0004
WesternMari_west2392,1sg,uralic.1sg.0004
WesternMari_west2392,1sg,uralic.1sg.0004
EasternMari_east2328,2sg,uralic.2sg.0006
Erzya_erzy1239,2sg,uralic.2sg.0006
Estonian_esto1258,2sg,uralic.2sg.0006
Estonian_esto1258,2sg,uralic.2sg.0006
Finnish_finn1318,2sg,uralic.2sg.0006
Finnish_finn1318,2sg,uralic.2sg.0006
ForestEnets_fore1265,2sg,uralic.2sg.0007
Hungarian_hung1274,2sg,uralic.2sg.0006
Hungarian_hung1274,2sg,uralic.2sg.0006
InariSaami_inar1241,2sg,uralic.2sg.0006
Ingrian_ingr1248,2sg,?
Kamas-Koibal_kama1351,2sg,uralic.2sg.0006
Karelian_kare1335,2sg,uralic.2sg.0006
Karelian_kare1335,2sg,uralic.2sg.0006
Kazym-Berezover-SuryskarerKhanty_khan1273,2sg,uralic.2sg.0009
Kazym-Berezover-SuryskarerKhanty_khan1273,2sg,uralic.2sg.0009
KildinSaami_kild1236,2sg,uralic.2sg.0006
Komi-Permyak_komi1269,2sg,uralic.2sg.0006
Komi-Zyrian_komi1268,2sg,uralic.2sg.0006
Liv_livv1244,2sg,uralic.2sg.0006
Liv_livv1244,2sg,uralic.2sg.0006
Livvi_livv1243,2sg,uralic.2sg.0006
LuleSaami_lule1254,2sg,uralic.2sg.0006
Mator-Taigi-Karagas_mato1250,2sg,uralic.2sg.0006
Moksha_moks1248,2sg,uralic.2sg.0006
Moksha_moks1248,2sg,uralic.2sg.0006
Nganasan_ngan1291,2sg,uralic.2sg.0006
NorthSaami_nort2671,2sg,uralic.2sg.0006
NorthSaami_nort2671,2sg,uralic.2sg.0006
NorthernMansi_mans1258,2sg,uralic.2sg.0009
NorthernMansi_mans1258,2sg,uralic.2sg.0009
Selkup_selk1253,2sg,uralic.2sg.0006
Selkup_selk1253,2sg,uralic.2sg.0006
Selkup_selk1253,2sg,uralic.2sg.0006
SkoltSaami_skol1241,2sg,uralic.2sg.0006
SouthEstonian_sout2679,2sg,uralic.2sg.0006
SouthSaami_sout2674,2sg,uralic.2sg.0006
SouthSaami_sout2674,2sg,uralic.2sg.0006
TundraNenets_nene1249,2sg,uralic.2sg.0010
TundraNenets_nene1249,2sg,uralic.2sg.0010
Udmurt_udmu1245,2sg,uralic.2sg.0006
Veps_veps1250,2sg,uralic.2sg.0006
WesternMari_west2392,2sg,uralic.2sg.0008
EasternMari_east2328,blood,uralic.blood.0011
EasternMari_east2328,blood,uralic.blood.0011
Erzya_erzy1239,blood,uralic.blood.0011
Estonian_esto1258,blood,uralic.blood.0012
Finnish_finn1318,blood,uralic.blood.0012
ForestEnets_fore1265,blood,uralic.blood.0013
Hungarian_hung1274,blood,uralic.blood.0011
Hungarian_hung1274,blood,uralic.blood.0011
InariSaami_inar1241,blood,uralic.blood.0012
Ingrian_ingr1248,blood,uralic.blood.0012
Kamas-Koibal_kama1351,blood,uralic.blood.0014
Kamas-Koibal_kama1351,blood,uralic.blood.0014
Karelian_kare1335,blood,uralic.blood.0012
Karelian_kare1335,blood,uralic.blood.0012
Kazym-Berezover-SuryskarerKhanty_khan1273,blood,uralic.blood.0015
Kazym-Berezover-SuryskarerKhanty_khan1273,blood,uralic.blood.0018
Kazym-Berezover-SuryskarerKhanty_khan1273,blood,uralic.blood.0018
KildinSaami_kild1236,blood,uralic.blood.0012
Komi-Permyak_komi1269,blood,uralic.blood.0011
Komi-Zyrian_komi1268,blood,uralic.blood.0011
Liv_livv1244,blood,uralic.blood.0011
Liv_livv1244,blood,uralic.blood.0011
Livvi_livv1243,blood,uralic.blood.0012
LuleSaami_lule1254,blood,uralic.blood.0012
Mator-Taigi-Karagas_mato1250,blood,uralic.blood.0014
Mator-Taigi-Karagas_mato1250,blood,uralic.blood.0014
Moksha_moks1248,blood,uralic.blood.0016
Moksha_moks1248,blood,uralic.blood.0016
Nganasan_ngan1291,blood,uralic.blood.0014
Nganasan_ngan1291,blood,uralic.blood.0017
NorthSaami_nort2671,blood,uralic.blood.0012
NorthSaami_nort2671,blood,uralic.blood.0012
NorthernMansi_mans1258,blood,uralic.blood.0015
NorthernMansi_mans1258,blood,uralic.blood.0015
NorthernMansi_mans1258,blood,uralic.blood.0020
Selkup_selk1253,blood,uralic.blood.0014
Selkup_selk1253,blood,uralic.blood.0014
SkoltSaami_skol1241,blood,uralic.blood.0012
SouthEstonian_sout2679,blood,uralic.blood.0012
SouthSaami_sout2674,blood,uralic.blood.0012
SouthSaami_sout2674,blood,uralic.blood.0012
SouthSaami_sout2674,blood,uralic.blood.0021
TundraNenets_nene1249,blood,uralic.blood.0013
TundraNenets_nene1249,blood,uralic.blood.0013
TundraNenets_nene1249,blood,uralic.blood.0014
TundraNenets_nene1249,blood,uralic.blood.0014
Udmurt_udmu1245,blood,uralic.blood.0011
Veps_veps1250,blood,uralic.blood.0011
Veps_veps1250,blood,uralic.blood.0019
WesternMari_west2392,blood,uralic.blood.0011
WesternMari_west2392,blood,uralic.blood.0011
EasternMari_east2328,bone,uralic.bone.0024
EasternMari_east2328,bone,uralic.bone.0024
Erzya_erzy1239,bone,uralic.bone.0022
Estonian_esto1258,bone,uralic.bone.0023
Estonian_esto1258,bone,uralic.bone.0024
Finnish_finn1318,bone,uralic.bone.0024
ForestEnets_fore1265,bone,uralic.bone.0025
Hungarian_hung1274,bone,uralic.bone.0026
InariSaami_inar1241,bone,uralic.bone.0026
Ingrian_ingr1248,bone,?
Kamas-Koibal_kama1351,bone,uralic.bone.0024
Karelian_kare1335,bone,uralic.bone.0024
Karelian_kare1335,bone,uralic.bone.0024
Kazym-Berezover-SuryskarerKhanty_khan1273,bone,uralic.bone.0024
Kazym-Berezover-SuryskarerKhanty_khan1273,bone,uralic.bone.0024
KildinSaami_kild1236,bone,uralic.bone.0027
Komi-Permyak_komi1269,bone,uralic.bone.0024
Komi-Zyrian_komi1268,bone,uralic.bone.0024
Liv_livv1244,bone,uralic.bone.0024
Liv_livv1244,bone,uralic.bone.0024
Livvi_livv1243,bone,uralic.bone.0024
LuleSaami_lule1254,bone,uralic.bone.0026
Mator-Taigi-Karagas_mato1250,bone,uralic.bone.0024
Mator-Taigi-Karagas_mato1250,bone,uralic.bone.0024
Moksha_moks1248,bone,uralic.bone.0028
Moksha_moks1248,bone,uralic.bone.0028
Nganasan_ngan1291,bone,uralic.bone.0024
NorthSaami_nort2671,bone,uralic.bone.0026
NorthSaami_nort2671,bone,uralic.bone.0026
NorthernMansi_mans1258,bone,uralic.bone.0024
NorthernMansi_mans1258,bone,uralic.bone.0024
Selkup_selk1253,bone,uralic.bone.0024
Selkup_selk1253,bone,uralic.bone.0024
SkoltSaami_skol1241,bone,uralic.bone.0026
SouthEstonian_sout2679,bone,uralic.bone.0024
SouthSaami_sout2674,bone,uralic.bone.0029
SouthSaami_sout2674,bone,uralic.bone.0029
SouthSaami_sout2674,bone,uralic.bone.0029
TundraNenets_nene1249,bone,uralic.bone.0024
TundraNenets_nene1249,bone,uralic.bone.0024
Udmurt_udmu1245,bone,uralic.bone.0024
Veps_veps1250,bone,uralic.bone.0024
WesternMari_west2392,bone,uralic.bone.0024
WesternMari_west2392,bone,uralic.bone.0024
EasternMari_east2328,breast,uralic.breast.0036
EasternMari_east2328,breast,uralic.breast.0044
EasternMari_east2328,breast,uralic.breast.0044
Erzya_erzy1239,breast,uralic.breast.0031
Estonian_esto1258,breast,uralic.breast.0032
Finnish_finn1318,breast,uralic.breast.0033
ForestEnets_fore1265,breast,uralic.breast.0034
Hungarian_hung1274,breast,uralic.breast.0030
Hungarian_hung1274,breast,uralic.breast.0036
Hungarian_hung1274,breast,uralic.breast.0036
Hungarian_hung1274,breast,uralic.breast.0050
InariSaami_inar1241,breast,uralic.breast.0037
Ingrian_ingr1248,breast,uralic.breast.0038
Kamas-Koibal_kama1351,breast,uralic.breast.0039
Karelian_kare1335,breast,uralic.breast.0033
Karelian_kare1335,breast,uralic.breast.0033
Kazym-Berezover-SuryskarerKhanty_khan1273,breast,uralic.breast.0040
Kazym-Berezover-SuryskarerKhanty_khan1273,breast,uralic.breast.0040
KildinSaami_kild1236,breast,uralic.breast.0032
KildinSaami_kild1236,breast,uralic.breast.0035
Komi-Permyak_komi1269,breast,uralic.breast.0041
Komi-Zyrian_komi1268,breast,uralic.breast.0041
Liv_livv1244,breast,uralic.breast.0033
Liv_livv1244,breast,uralic.breast.0033
Livvi_livv1243,breast,uralic.breast.0035
LuleSaami_lule1254,breast,uralic.breast.0042
Mator-Taigi-Karagas_mato1250,breast,uralic.breast.0033
Mator-Taigi-Karagas_mato1250,breast,uralic.breast.0033
Mator-Taigi-Karagas_mato1250,breast,uralic.breast.0033
Mator-Taigi-Karagas_mato1250,breast,uralic.breast.0033
Mator-Taigi-Karagas_mato1250,breast,uralic.breast.0035
Mator-Taigi-Karagas_mato1250,breast,uralic.breast.0051
Mator-Taigi-Karagas_mato1250,breast,uralic.breast.0052
Moksha_moks1248,breast,uralic.breast.0031
Moksha_moks1248,breast,uralic.breast.0038
Moksha_moks1248,breast,uralic.breast.0045
Nganasan_ngan1291,breast,uralic.breast.0037
NorthSaami_nort2671,breast,uralic.breast.0046
NorthSaami_nort2671,breast,uralic.breast.0046
NorthernMansi_mans1258,breast,uralic.breast.0036
NorthernMansi_mans1258,breast,uralic.breast.0043
Selkup_selk1253,breast,uralic.breast.0037
Selkup_selk1253,breast,uralic.breast.0042
SkoltSaami_skol1241,breast,uralic.breast.0032
SouthEstonian_sout2679,breast,uralic.breast.0032
SouthSaami_sout2674,breast,uralic.breast.0037
SouthSaami_sout2674,breast,uralic.breast.0047
TundraNenets_nene1249,breast,uralic.breast.0037
TundraNenets_nene1249,breast,uralic.breast.0037
Udmurt_udmu1245,breast,uralic.breast.0035
Udmurt_udmu1245,breast,uralic.breast.0048
Veps_veps1250,breast,uralic.breast.0049
WesternMari_west2392,breast,uralic.breast.0035
WesternMari_west2392,breast,uralic.breast.0036
WesternMari_west2392,breast,uralic.breast.0044
EasternMari_east2328,come,uralic.come.0055
EasternMari_east2328,come,uralic.come.0064
Erzya_erzy1239,come,uralic.come.0054
Estonian_esto1258,come,uralic.come.0055
Finnish_finn1318,come,uralic.come.0055
ForestEnets_fore1265,come,uralic.come.0056
Hungarian_hung1274,come,uralic.come.0053
Hungarian_hung1274,come,uralic.come.0057
InariSaami_inar1241,come,uralic.come.0058
InariSaami_inar1241,come,uralic.come.0058
Ingrian_ingr1248,come,?
Kamas-Koibal_kama1351,come,uralic.come.0059
Karelian_kare1335,come,uralic.come.0055
Karelian_kare1335,come,uralic.come.0055
Kazym-Berezover-SuryskarerKhanty_khan1273,come,uralic.come.0057
Kazym-Berezover-SuryskarerKhanty_khan1273,come,uralic.come.0057
Kazym-Berezover-SuryskarerKhanty_khan1273,come,uralic.come.0057
KildinSaami_kild1236,come,uralic.come.0058
Komi-Permyak_komi1269,come,uralic.come.0057
Komi-Zyrian_komi1268,come,uralic.come.0061
Komi-Zyrian_komi1268,come,uralic.come.0065
Liv_livv1244,come,uralic.come.0055
Liv_livv1244,come,uralic.come.0055
Livvi_livv1243,come,uralic.come.0055
LuleSaami_lule1254,come,uralic.come.0058
Mator-Taigi-Karagas_mato1250,come,uralic.come.0056
Mator-Taigi-Karagas_mato1250,come,uralic.come.0060
Moksha_moks1248,come,uralic.come.0054
Moksha_moks1248,come,uralic.come.0054
Moksha_moks1248,come,uralic.come.0054
Moksha_moks1248,come,uralic.come.0054
Moksha_moks1248,come,uralic.come.0060
Moksha_moks1248,come,uralic.come.0060
Moksha_moks1248,come,uralic.come.0062
Nganasan_ngan1291,come,uralic.come.0056
NorthSaami_nort2671,come,uralic.come.0058
NorthSaami_nort2671,come,uralic.come.0058
NorthSaami_nort2671,come,uralic.come.0058
NorthernMansi_mans1258,come,uralic.come.0057
NorthernMansi_mans1258,come,uralic.come.0063
Selkup_selk1253,come,uralic.come.0055
Selkup_selk1253,come,uralic.come.0055
Selkup_selk1253,come,uralic.come.0066
SkoltSaami_skol1241,come,uralic.come.0058
SkoltSaami_skol1241,come,uralic.come.0058
SouthEstonian_sout2679,come,uralic.come.0055
SouthSaami_sout2674,come,uralic.come.0058
SouthSaami_sout2674,come,uralic.come.0058
TundraNenets_nene1249,come,uralic.come.0055
TundraNenets_nene1249,come,uralic.come.0056
TundraNenets_nene1249,come,uralic.come.0056
Udmurt_udmu1245,come,uralic.come.0057
Veps_veps1250,come,uralic.come.0055
WesternMari_west2392,come,uralic.come.0055
WesternMari_west2392,come,uralic.come.0064
EasternMari_east2328,die,uralic.die.0067
EasternMari_east2328,die,uralic.die.0067
Erzya_erzy1239,die,uralic.die.0067
Estonian_esto1258,die,uralic.die.0068
Finnish_finn1318,die,uralic.die.0067
ForestEnets_fore1265,die,uralic.die.0069
Hungarian_hung1274,die,uralic.die.0067
Hungarian_hung1274,die,uralic.die.0067
InariSaami_inar1241,die,uralic.die.0071
Ingrian_ingr1248,die,uralic.die.0067
Kamas-Koibal_kama1351,die,uralic.die.0071
Kamas-Koibal_kama1351,die,uralic.die.0072
Karelian_kare1335,die,uralic.die.0067
Karelian_kare1335,die,uralic.die.0067
Kazym-Berezover-SuryskarerKhanty_khan1273,die,uralic.die.0067
Kazym-Berezover-SuryskarerKhanty_khan1273,die,uralic.die.0074
Kazym-Berezover-SuryskarerKhanty_khan1273,die,uralic.die.0079
KildinSaami_kild1236,die,uralic.die.0071
Komi-Permyak_komi1269,die,uralic.die.0067
Komi-Zyrian_komi1268,die,uralic.die.0067
Liv_livv1244,die,uralic.die.0067
Liv_livv1244,die,uralic.die.0067
Livvi_livv1243,die,uralic.die.0067
LuleSaami_lule1254,die,uralic.die.0071
Mator-Taigi-Karagas_mato1250,die,uralic.die.0073
Mator-Taigi-Karagas_mato1250,die,uralic.die.0075
Moksha_moks1248,die,uralic.die.0067
Nganasan_ngan1291,die,uralic.die.0076
NorthSaami_nort2671,die,uralic.die.0071
NorthSaami_nort2671,die,uralic.die.0071
NorthernMansi_mans1258,die,uralic.die.0067
NorthernMansi_mans1258,die,uralic.die.0077
Selkup_selk1253,die,uralic.die.0071
Selkup_selk1253,die,uralic.die.0078
SkoltSaami_skol1241,die,uralic.die.0071
SkoltSaami_skol1241,die,uralic.die.0071
SouthEstonian_sout2679,die,uralic.die.0067
SouthSaami_sout2674,die,uralic.die.0071
SouthSaami_sout2674,die,uralic.die.0071
TundraNenets_nene1249,die,uralic.die.0067
TundraNenets_nene1249,die,uralic.die.0067
TundraNenets_nene1249,die,uralic.die.0080
Udmurt_udmu1245,die,uralic.die.0067
Veps_veps1250,die,uralic.die.0067
WesternMari_west2392,die,uralic.die.0067
WesternMari_west2392,die,uralic.die.0070
EasternMari_east2328,dog,uralic.dog.0082
EasternMari_east2328,dog,uralic.dog.0082
Erzya_erzy1239,dog,uralic.dog.0082
Erzya_erzy1239,dog,uralic.dog.0090
Estonian_esto1258,dog,uralic.dog.0083
Finnish_finn1318,dog,uralic.dog.0083
ForestEnets_fore1265,dog,uralic.dog.0082
Hungarian_hung1274,dog,uralic.dog.0081
Hungarian_hung1274,dog,uralic.dog.0084
Hungarian_hung1274,dog,uralic.dog.0091
InariSaami_inar1241,dog,uralic.dog.0082
Ingrian_ingr1248,dog,uralic.dog.0083
Kamas-Koibal_kama1351,dog,uralic.dog.0085
Karelian_kare1335,dog,uralic.dog.0083
Karelian_kare1335,dog,uralic.dog.0083
Kazym-Berezover-SuryskarerKhanty_khan1273,dog,uralic.dog.0083
Kazym-Berezover-SuryskarerKhanty_khan1273,dog,uralic.dog.0088
Kazym-Berezover-SuryskarerKhanty_khan1273,dog,uralic.dog.0088
KildinSaami_kild1236,dog,uralic.dog.0082
Komi-Permyak_komi1269,dog,uralic.dog.0082
Komi-Zyrian_komi1268,dog,uralic.dog.0082
Liv_livv1244,dog,uralic.dog.0082
Liv_livv1244,dog,uralic.dog.0082
Livvi_livv1243,dog,uralic.dog.0083
LuleSaami_lule1254,dog,uralic.dog.0082
Mator-Taigi-Karagas_mato1250,dog,uralic.dog.0082
Mator-Taigi-Karagas_mato1250,dog,uralic.dog.0082
Mator-Taigi-Karagas_mato1250,dog,uralic.dog.0082
Mator-Taigi-Karagas_mato1250,dog,uralic.dog.0082
Moksha_moks1248,dog,uralic.dog.0082
Moksha_moks1248,dog,uralic.dog.0082
Nganasan_ngan1291,dog,uralic.dog.0082
NorthSaami_nort2671,dog,uralic.dog.0082
NorthSaami_nort2671,dog,uralic.dog.0082
NorthernMansi_mans1258,dog,uralic.dog.0086
NorthernMansi_mans1258,dog,uralic.dog.0088
NorthernMansi_mans1258,dog,uralic.dog.0088
Selkup_selk1253,dog,uralic.dog.0089
Selkup_selk1253,dog,uralic.dog.0089
SkoltSaami_skol1241,dog,uralic.dog.0082
SkoltSaami_skol1241,dog,uralic.dog.0082
SouthEstonian_sout2679,dog,uralic.dog.0082
SouthSaami_sout2674,dog,uralic.dog.0082
SouthSaami_sout2674,dog,uralic.dog.0082
TundraNenets_nene1249,dog,uralic.dog.0082
TundraNenets_nene1249,dog,uralic.dog.0082
TundraNenets_nene1249,dog,uralic.dog.0087
TundraNenets_nene1249,dog,uralic.dog.0087
Udmurt_udmu1245,dog,uralic.dog.0082
Veps_veps1250,dog,uralic.dog.0083
WesternMari_west2392,dog,uralic.dog.0082
WesternMari_west2392,dog,uralic.dog.0082
EasternMari_east2328,drink,uralic.drink.0097
EasternMari_east2328,drink,uralic.drink.0105
Erzya_erzy1239,drink,uralic.drink.0093
Estonian_esto1258,drink,uralic.drink.0094
Finnish_finn1318,drink,uralic.drink.0094
ForestEnets_fore1265,drink,uralic.drink.0096
Hungarian_hung1274,drink,uralic.drink.0092
Hungarian_hung1274,drink,uralic.drink.0098
Hungarian_hung1274,drink,uralic.drink.0098
InariSaami_inar1241,drink,uralic.drink.0099
Ingrian_ingr1248,drink,uralic.drink.0094
Ingrian_ingr1248,drink,uralic.drink.0094
Kamas-Koibal_kama1351,drink,uralic.drink.0100
Karelian_kare1335,drink,uralic.drink.0095
Karelian_kare1335,drink,uralic.drink.0095
Karelian_kare1335,drink,uralic.drink.0102
Kazym-Berezover-SuryskarerKhanty_khan1273,drink,uralic.drink.0097
Kazym-Berezover-SuryskarerKhanty_khan1273,drink,uralic.drink.0097
Kazym-Berezover-SuryskarerKhanty_khan1273,drink,uralic.drink.0108
KildinSaami_kild1236,drink,uralic.drink.0103
Komi-Permyak_komi1269,drink,uralic.drink.0102
Komi-Zyrian_komi1268,drink,uralic.drink.0094
Liv_livv1244,drink,uralic.drink.0102
Liv_livv1244,drink,uralic.drink.0102
Livvi_livv1243,drink,uralic.drink.0095
LuleSaami_lule1254,drink,uralic.drink.0103
Mator-Taigi-Karagas_mato1250,drink,uralic.drink.0101
Mator-Taigi-Karagas_mato1250,drink,uralic.drink.0101
Moksha_moks1248,drink,uralic.drink.0093
Moksha_moks1248,drink,uralic.drink.0093
Moksha_moks1248,drink,uralic.drink.0093
Nganasan_ngan1291,drink,uralic.drink.0107
NorthSaami_nort2671,drink,uralic.drink.0103
NorthSaami_nort2671,drink,uralic.drink.0103
NorthernMansi_mans1258,drink,uralic.drink.0104
NorthernMansi_mans1258,drink,uralic.drink.0109
Selkup_selk1253,drink,uralic.drink.0110
Selkup_selk1253,drink,uralic.drink.0110
SkoltSaami_skol1241,drink,uralic.drink.0103
SouthEstonian_sout2679,drink,uralic.drink.0095
SouthSaami_sout2674,drink,uralic.drink.0103
SouthSaami_sout2674,drink,uralic.drink.0103
TundraNenets_nene1249,drink,uralic.drink.0106
TundraNenets_nene1249,drink,uralic.drink.0111
Udmurt_udmu1245,drink,uralic.drink.0102
Veps_veps1250,drink,uralic.drink.0102
WesternMari_west2392,drink,uralic.drink.0097
WesternMari_west2392,drink,uralic.drink.0097
EasternMari_east2328,ear,uralic.ear.0112
EasternMari_east2328,ear,uralic.ear.0112
Erzya_erzy1239,ear,uralic.ear.0112
Estonian_esto1258,ear,uralic.ear.0113
Finnish_finn1318,ear,uralic.ear.0113
ForestEnets_fore1265,ear,uralic.ear.0114
Hungarian_hung1274,ear,uralic.ear.0112
Hungarian_hung1274,ear,uralic.ear.0112
InariSaami_inar1241,ear,uralic.ear.0112
Ingrian_ingr1248,ear,uralic.ear.0113
Kamas-Koibal_kama1351,ear,uralic.ear.0114
Karelian_kare1335,ear,uralic.ear.0113
Karelian_kare1335,ear,uralic.ear.0113
Kazym-Berezover-SuryskarerKhanty_khan1273,ear,uralic.ear.0112
Kazym-Berezover-SuryskarerKhanty_khan1273,ear,uralic.ear.0112
KildinSaami_kild1236,ear,uralic.ear.0112
KildinSaami_kild1236,ear,uralic.ear.0112
Komi-Permyak_komi1269,ear,uralic.ear.0112
Komi-Permyak_komi1269,ear,uralic.ear.0112
Komi-Zyrian_komi1268,ear,uralic.ear.0112
Liv_livv1244,ear,uralic.ear.0113
Liv_livv1244,ear,uralic.ear.0113
Livvi_livv1243,ear,uralic.ear.0113
LuleSaami_lule1254,ear,uralic.ear.0112
Mator-Taigi-Karagas_mato1250,ear,uralic.ear.0113
Mator-Taigi-Karagas_mato1250,ear,uralic.ear.0113
Mator-Taigi-Karagas_mato1250,ear,uralic.ear.0113
Mator-Taigi-Karagas_mato1250,ear,uralic.ear.0114
Mator-Taigi-Karagas_mato1250,ear,uralic.ear.0114
Mator-Taigi-Karagas_mato1250,ear,uralic.ear.0116
Moksha_moks1248,ear,uralic.ear.0112
Moksha_moks1248,ear,uralic.ear.0112
Nganasan_ngan1291,ear,uralic.ear.0114
NorthSaami_nort2671,ear,uralic.ear.0112
NorthSaami_nort2671,ear,uralic.ear.0112
NorthSaami_nort2671,ear,uralic.ear.0112
NorthernMansi_mans1258,ear,uralic.ear.0112
NorthernMansi_mans1258,ear,uralic.ear.0112
NorthernMansi_mans1258,ear,uralic.ear.0112
Selkup_selk1253,ear,uralic.ear.0114
Selkup_selk1253,ear,uralic.ear.0114
Selkup_selk1253,ear,uralic.ear.0115
SkoltSaami_skol1241,ear,uralic.ear.0112
SkoltSaami_skol1241,ear,uralic.ear.0112
SouthEstonian_sout2679,ear,uralic.ear.0113
SouthSaami_sout2674,ear,uralic.ear.0112
SouthSaami_sout2674,ear,uralic.ear.0112
TundraNenets_nene1249,ear,uralic.ear.0114
TundraNenets_nene1249,ear,uralic.ear.0114
Udmurt_udmu1245,ear,uralic.ear.0112
Udmurt_udmu1245,ear,uralic.ear.0112
Veps_veps1250,ear,uralic.ear.0113
WesternMari_west2392,ear,uralic.ear.0112
