Language_ID,Feature_ID,Value
KhorasanTurkic_khor1269,1pl,turkic.1pl.0004
KhorasanTurkic_khor1269,1pl,turkic.1pl.0005
KhorasanTurkic_khor1269,1pl,turkic.1pl.0006
Kirghiz_kirg1245,1pl,turkic.1pl.0001
Kumyk_kumy1244,1pl,turkic.1pl.0001
Nogai_noga1249,1pl,turkic.1pl.0001
NorthAzerbaijani_nort2697,1pl,turkic.1pl.0001
NorthAzerbaijani_nort2697,1pl,turkic.1pl.0001
NorthAzerbaijani_nort2697,1pl,turkic.1pl.0001
NorthernAltai_nort2686,1pl,turkic.1pl.0001
NorthernUzbek_nort2690,1pl,turkic.1pl.0001
Sakha_yaku1245,1pl,turkic.1pl.0001
Salar_sala1264,1pl,turkic.1pl.0004
Shor_shor1247,1pl,turkic.1pl.0001
SouthernUzbek_sout2699,1pl,turkic.1pl.0001
SouthernUzbek_sout2699,1pl,turkic.1pl.0004
TaigaSayanTurkic_kara1462,1pl,turkic.1pl.0001
Tatar_tata1255,1pl,turkic.1pl.0001
Tatar_tata1255,1pl,turkic.1pl.0001
Tatar_tata1255,1pl,turkic.1pl.0001
TurkicKhalaj_turk1303,1pl,turkic.1pl.0001
Turkish_nucl1301,1pl,turkic.1pl.0001
Turkmen_turk1304,1pl,?
Tuvinian_tuvi1240,1pl,turkic.1pl.0001
Uighur_uigh1240,1pl,turkic.1pl.0001
WestYugur_west2402,1pl,turkic.1pl.0002
AinuChina_ainu1251,1sg,turkic.1sg.0007
Bashkir_bash1264,1sg,turkic.1sg.0007
Chuvash_chuv1255,1sg,turkic.1sg.0008
CrimeanTatar_crim1257,1sg,turkic.1sg.0009
Dolgan_dolg1241,1sg,turkic.1sg.0007
Kara-Kalpak_kara1467,1sg,turkic.1sg.0007
Karachay-Balkar_kara1465,1sg,turkic.1sg.0007
Karaim_kara1464,1sg,turkic.1sg.0007
Kazakh_kaza1248,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
KhorasanTurkic_khor1269,1sg,turkic.1sg.0007
Kirghiz_kirg1245,1sg,turkic.1sg.0007
Kumyk_kumy1244,1sg,turkic.1sg.0007
Nogai_noga1249,1sg,turkic.1sg.0007
NorthAzerbaijani_nort2697,1sg,turkic.1sg.0007
NorthAzerbaijani_nort2697,1sg,turkic.1sg.0007
NorthAzerbaijani_nort2697,1sg,turkic.1sg.0007
NorthernAltai_nort2686,1sg,turkic.1sg.0007
NorthernUzbek_nort2690,1sg,turkic.1sg.0007
Sakha_yaku1245,1sg,turkic.1sg.0007
Salar_sala1264,1sg,turkic.1sg.0007
Shor_shor1247,1sg,turkic.1sg.0007
SouthernUzbek_sout2699,1sg,turkic.1sg.0007
TaigaSayanTurkic_kara1462,1sg,turkic.1sg.0007
Tatar_tata1255,1sg,turkic.1sg.0007
Tatar_tata1255,1sg,turkic.1sg.0007
Tatar_tata1255,1sg,turkic.1sg.0007
TurkicKhalaj_turk1303,1sg,turkic.1sg.0007
Turkish_nucl1301,1sg,turkic.1sg.0007
Turkmen_turk1304,1sg,?
Tuvinian_tuvi1240,1sg,turkic.1sg.0007
Uighur_uigh1240,1sg,?
WestYugur_west2402,1sg,turkic.1sg.0007
AinuChina_ainu1251,2sg,turkic.2sg.0010
Bashkir_bash1264,2sg,turkic.2sg.0010
Chuvash_chuv1255,2sg,turkic.2sg.0011
CrimeanTatar_crim1257,2sg,turkic.2sg.0010
Dolgan_dolg1241,2sg,turkic.2sg.0010
Kara-Kalpak_kara1467,2sg,turkic.2sg.0010
Karachay-Balkar_kara1465,2sg,turkic.2sg.0010
Karaim_kara1464,2sg,turkic.2sg.0010
Kazakh_kaza1248,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0010
KhorasanTurkic_khor1269,2sg,turkic.2sg.0013
KhorasanTurkic_khor1269,2sg,turkic.2sg.0013
KhorasanTurkic_khor1269,2sg,turkic.2sg.0013
KhorasanTurkic_khor1269,2sg,turkic.2sg.0013
Kirghiz_kirg1245,2sg,turkic.2sg.0010
Kumyk_kumy1244,2sg,turkic.2sg.0012
Nogai_noga1249,2sg,turkic.2sg.0010
NorthAzerbaijani_nort2697,2sg,turkic.2sg.0010
NorthAzerbaijani_nort2697,2sg,turkic.2sg.0010
NorthAzerbaijani_nort2697,2sg,turkic.2sg.0010
NorthernAltai_nort2686,2sg,turkic.2sg.0010
NorthernUzbek_nort2690,2sg,turkic.2sg.0010
Sakha_yaku1245,2sg,turkic.2sg.0010
Salar_sala1264,2sg,turkic.2sg.0010
Shor_shor1247,2sg,turkic.2sg.0010
SouthernUzbek_sout2699,2sg,turkic.2sg.0010
TaigaSayanTurkic_kara1462,2sg,turkic.2sg.0010
Tatar_tata1255,2sg,turkic.2sg.0010
Tatar_tata1255,2sg,turkic.2sg.0010
Tatar_tata1255,2sg,turkic.2sg.0010
TurkicKhalaj_turk1303,2sg,?
Turkish_nucl1301,2sg,turkic.2sg.0010
Turkish_nucl1301,2sg,turkic.2sg.0012
Turkmen_turk1304,2sg,?
Tuvinian_tuvi1240,2sg,turkic.2sg.0010
Uighur_uigh1240,2sg,turkic.2sg.0010
WestYugur_west2402,2sg,turkic.2sg.0010
AinuChina_ainu1251,blood,turkic.blood.0015
Bashkir_bash1264,blood,turkic.blood.0014
Chuvash_chuv1255,blood,turkic.blood.0014
CrimeanTatar_crim1257,blood,turkic.blood.0014
Dolgan_dolg1241,blood,turkic.blood.0014
Kara-Kalpak_kara1467,blood,turkic.blood.0014
Karachay-Balkar_kara1465,blood,turkic.blood.0014
Karaim_kara1464,blood,turkic.blood.0014
Kazakh_kaza1248,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
KhorasanTurkic_khor1269,blood,turkic.blood.0014
Kirghiz_kirg1245,blood,turkic.blood.0014
Kumyk_kumy1244,blood,turkic.blood.0014
Nogai_noga1249,blood,turkic.blood.0014
NorthAzerbaijani_nort2697,blood,turkic.blood.0014
NorthAzerbaijani_nort2697,blood,turkic.blood.0014
NorthAzerbaijani_nort2697,blood,turkic.blood.0014
NorthernAltai_nort2686,blood,turkic.blood.0014
NorthernAltai_nort2686,blood,turkic.blood.0016
NorthernUzbek_nort2690,blood,turkic.blood.0014
Sakha_yaku1245,blood,turkic.blood.0014
Salar_sala1264,blood,turkic.blood.0014
Shor_shor1247,blood,turkic.blood.0014
SouthernUzbek_sout2699,blood,turkic.blood.0014
TaigaSayanTurkic_kara1462,blood,turkic.blood.0014
Tatar_tata1255,blood,turkic.blood.0014
Tatar_tata1255,blood,turkic.blood.0014
Tatar_tata1255,blood,turkic.blood.0014
TurkicKhalaj_turk1303,blood,turkic.blood.0014
Turkish_nucl1301,blood,turkic.blood.0014
Turkmen_turk1304,blood,turkic.blood.0014
Tuvinian_tuvi1240,blood,turkic.blood.0014
Uighur_uigh1240,blood,turkic.blood.0014
WestYugur_west2402,blood,turkic.blood.0014
AinuChina_ainu1251,bone,turkic.bone.0017
Bashkir_bash1264,bone,turkic.bone.0018
Chuvash_chuv1255,bone,turkic.bone.0018
CrimeanTatar_crim1257,bone,turkic.bone.0018
Dolgan_dolg1241,bone,turkic.bone.0019
Kara-Kalpak_kara1467,bone,turkic.bone.0018
Karachay-Balkar_kara1465,bone,turkic.bone.0018
Karaim_kara1464,bone,turkic.bone.0018
Kazakh_kaza1248,bone,turkic.bone.0018
KhorasanTurkic_khor1269,bone,?
Kirghiz_kirg1245,bone,turkic.bone.0018
Kumyk_kumy1244,bone,turkic.bone.0018
Nogai_noga1249,bone,turkic.bone.0018
Nogai_noga1249,bone,turkic.bone.0018
NorthAzerbaijani_nort2697,bone,turkic.bone.0018
NorthAzerbaijani_nort2697,bone,turkic.bone.0018
NorthAzerbaijani_nort2697,bone,turkic.bone.0018
NorthernAltai_nort2686,bone,turkic.bone.0018
NorthernUzbek_nort2690,bone,turkic.bone.0018
Sakha_yaku1245,bone,turkic.bone.0019
Sakha_yaku1245,bone,turkic.bone.0019
Salar_sala1264,bone,turkic.bone.0018
Shor_shor1247,bone,turkic.bone.0018
SouthernUzbek_sout2699,bone,?
TaigaSayanTurkic_kara1462,bone,turkic.bone.0018
Tatar_tata1255,bone,turkic.bone.0018
Tatar_tata1255,bone,turkic.bone.0018
Tatar_tata1255,bone,turkic.bone.0018
TurkicKhalaj_turk1303,bone,turkic.bone.0018
Turkish_nucl1301,bone,turkic.bone.0018
Turkish_nucl1301,bone,turkic.bone.0020
Turkmen_turk1304,bone,turkic.bone.0018
Tuvinian_tuvi1240,bone,turkic.bone.0018
Uighur_uigh1240,bone,turkic.bone.0021
WestYugur_west2402,bone,turkic.bone.0018
AinuChina_ainu1251,breast,turkic.breast.0023
Bashkir_bash1264,breast,turkic.breast.0026
Chuvash_chuv1255,breast,turkic.breast.0026
CrimeanTatar_crim1257,breast,turkic.breast.0026
Dolgan_dolg1241,breast,turkic.breast.0027
Kara-Kalpak_kara1467,breast,turkic.breast.0026
Karachay-Balkar_kara1465,breast,?
Karaim_kara1464,breast,turkic.breast.0028
Kazakh_kaza1248,breast,turkic.breast.0025
Kazakh_kaza1248,breast,turkic.breast.0026
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0022
KhorasanTurkic_khor1269,breast,turkic.breast.0024
KhorasanTurkic_khor1269,breast,turkic.breast.0024
KhorasanTurkic_khor1269,breast,turkic.breast.0024
KhorasanTurkic_khor1269,breast,turkic.breast.0024
KhorasanTurkic_khor1269,breast,turkic.breast.0024
KhorasanTurkic_khor1269,breast,turkic.breast.0024
KhorasanTurkic_khor1269,breast,turkic.breast.0024
KhorasanTurkic_khor1269,breast,turkic.breast.0024
Kirghiz_kirg1245,breast,turkic.breast.0026
Kumyk_kumy1244,breast,turkic.breast.0022
Kumyk_kumy1244,breast,turkic.breast.0026
Nogai_noga1249,breast,turkic.breast.0022
Nogai_noga1249,breast,turkic.breast.0026
NorthAzerbaijani_nort2697,breast,turkic.breast.0024
NorthAzerbaijani_nort2697,breast,turkic.breast.0024
NorthAzerbaijani_nort2697,breast,turkic.breast.0025
NorthAzerbaijani_nort2697,breast,turkic.breast.0031
NorthernAltai_nort2686,breast,turkic.breast.0025
NorthernAltai_nort2686,breast,turkic.breast.0028
NorthernUzbek_nort2690,breast,turkic.breast.0026
NorthernUzbek_nort2690,breast,turkic.breast.0028
Sakha_yaku1245,breast,turkic.breast.0027
Salar_sala1264,breast,turkic.breast.0022
Shor_shor1247,breast,turkic.breast.0025
SouthernUzbek_sout2699,breast,turkic.breast.0028
TaigaSayanTurkic_kara1462,breast,turkic.breast.0025
Tatar_tata1255,breast,turkic.breast.0025
Tatar_tata1255,breast,turkic.breast.0026
Tatar_tata1255,breast,turkic.breast.0026
TurkicKhalaj_turk1303,breast,turkic.breast.0024
Turkish_nucl1301,breast,turkic.breast.0024
Turkish_nucl1301,breast,turkic.breast.0028
Turkmen_turk1304,breast,turkic.breast.0022
Turkmen_turk1304,breast,turkic.breast.0026
Tuvinian_tuvi1240,breast,turkic.breast.0025
Uighur_uigh1240,breast,turkic.breast.0028
WestYugur_west2402,breast,turkic.breast.0030
AinuChina_ainu1251,come,turkic.come.0033
Bashkir_bash1264,come,turkic.come.0032
Chuvash_chuv1255,come,turkic.come.0032
CrimeanTatar_crim1257,come,turkic.come.0032
Dolgan_dolg1241,come,turkic.come.0032
Kara-Kalpak_kara1467,come,turkic.come.0032
Karachay-Balkar_kara1465,come,turkic.come.0032
Karaim_kara1464,come,?
Kazakh_kaza1248,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
KhorasanTurkic_khor1269,come,turkic.come.0032
Kirghiz_kirg1245,come,turkic.come.0032
Kumyk_kumy1244,come,turkic.come.0032
Nogai_noga1249,come,turkic.come.0032
NorthAzerbaijani_nort2697,come,turkic.come.0032
NorthAzerbaijani_nort2697,come,turkic.come.0032
NorthAzerbaijani_nort2697,come,turkic.come.0032
NorthernAltai_nort2686,come,turkic.come.0032
NorthernUzbek_nort2690,come,turkic.come.0032
Sakha_yaku1245,come,turkic.come.0032
Salar_sala1264,come,turkic.come.0032
Shor_shor1247,come,turkic.come.0034
SouthernUzbek_sout2699,come,turkic.come.0032
TaigaSayanTurkic_kara1462,come,turkic.come.0032
Tatar_tata1255,come,turkic.come.0032
Tatar_tata1255,come,turkic.come.0032
Tatar_tata1255,come,turkic.come.0032
TurkicKhalaj_turk1303,come,turkic.come.0032
Turkish_nucl1301,come,turkic.come.0032
Turkmen_turk1304,come,turkic.come.0032
Tuvinian_tuvi1240,come,turkic.come.0032
Uighur_uigh1240,come,turkic.come.0032
Uighur_uigh1240,come,turkic.come.0035
WestYugur_west2402,come,turkic.come.0032
AinuChina_ainu1251,die,turkic.die.0037
Bashkir_bash1264,die,turkic.die.0036
Chuvash_chuv1255,die,turkic.die.0036
CrimeanTatar_crim1257,die,turkic.die.0036
Dolgan_dolg1241,die,turkic.die.0036
Kara-Kalpak_kara1467,die,turkic.die.0036
Karachay-Balkar_kara1465,die,turkic.die.0036
Karaim_kara1464,die,turkic.die.0036
Kazakh_kaza1248,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
KhorasanTurkic_khor1269,die,turkic.die.0036
Kirghiz_kirg1245,die,turkic.die.0036
Kumyk_kumy1244,die,turkic.die.0036
Nogai_noga1249,die,turkic.die.0036
NorthAzerbaijani_nort2697,die,turkic.die.0036
NorthAzerbaijani_nort2697,die,turkic.die.0036
NorthAzerbaijani_nort2697,die,turkic.die.0038
NorthAzerbaijani_nort2697,die,turkic.die.0042
NorthernAltai_nort2686,die,turkic.die.0036
NorthernUzbek_nort2690,die,turkic.die.0036
Sakha_yaku1245,die,turkic.die.0036
Salar_sala1264,die,turkic.die.0036
Shor_shor1247,die,turkic.die.0039
SouthernUzbek_sout2699,die,turkic.die.0036
TaigaSayanTurkic_kara1462,die,turkic.die.0036
Tatar_tata1255,die,turkic.die.0036
Tatar_tata1255,die,turkic.die.0036
Tatar_tata1255,die,turkic.die.0036
Tatar_tata1255,die,turkic.die.0043
Tatar_tata1255,die,turkic.die.0046
TurkicKhalaj_turk1303,die,turkic.die.0036
TurkicKhalaj_turk1303,die,turkic.die.0036
Turkish_nucl1301,die,turkic.die.0040
Turkish_nucl1301,die,turkic.die.0044
Turkmen_turk1304,die,turkic.die.0038
Turkmen_turk1304,die,turkic.die.0044
Tuvinian_tuvi1240,die,turkic.die.0036
Uighur_uigh1240,die,turkic.die.0041
WestYugur_west2402,die,turkic.die.0036
WestYugur_west2402,die,turkic.die.0045
AinuChina_ainu1251,dog,turkic.dog.0048
Bashkir_bash1264,dog,turkic.dog.0047
Chuvash_chuv1255,dog,turkic.dog.0049
CrimeanTatar_crim1257,dog,turkic.dog.0047
Dolgan_dolg1241,dog,turkic.dog.0047
Kara-Kalpak_kara1467,dog,turkic.dog.0047
Karachay-Balkar_kara1465,dog,turkic.dog.0047
Karaim_kara1464,dog,turkic.dog.0047
Kazakh_kaza1248,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0047
KhorasanTurkic_khor1269,dog,turkic.dog.0050
Kirghiz_kirg1245,dog,turkic.dog.0047
Kumyk_kumy1244,dog,turkic.dog.0047
Nogai_noga1249,dog,turkic.dog.0047
NorthAzerbaijani_nort2697,dog,turkic.dog.0047
NorthAzerbaijani_nort2697,dog,turkic.dog.0047
NorthAzerbaijani_nort2697,dog,turkic.dog.0047
NorthAzerbaijani_nort2697,dog,turkic.dog.0051
NorthAzerbaijani_nort2697,dog,turkic.dog.0051
NorthernAltai_nort2686,dog,turkic.dog.0047
NorthernAltai_nort2686,dog,turkic.dog.0047
NorthernUzbek_nort2690,dog,turkic.dog.0047
Sakha_yaku1245,dog,turkic.dog.0047
Salar_sala1264,dog,turkic.dog.0047
Shor_shor1247,dog,turkic.dog.0047
Shor_shor1247,dog,turkic.dog.0049
SouthernUzbek_sout2699,dog,turkic.dog.0047
TaigaSayanTurkic_kara1462,dog,turkic.dog.0047
Tatar_tata1255,dog,turkic.dog.0047
Tatar_tata1255,dog,turkic.dog.0047
Tatar_tata1255,dog,turkic.dog.0047
TurkicKhalaj_turk1303,dog,turkic.dog.0047
Turkish_nucl1301,dog,turkic.dog.0051
Turkish_nucl1301,dog,turkic.dog.0052
Turkmen_turk1304,dog,?
Tuvinian_tuvi1240,dog,turkic.dog.0047
Uighur_uigh1240,dog,turkic.dog.0047
WestYugur_west2402,dog,turkic.dog.0047
AinuChina_ainu1251,drink,turkic.drink.0054
Bashkir_bash1264,drink,turkic.drink.0057
Chuvash_chuv1255,drink,turkic.drink.0053
CrimeanTatar_crim1257,drink,turkic.drink.0053
Dolgan_dolg1241,drink,turkic.drink.0053
Kara-Kalpak_kara1467,drink,turkic.drink.0053
Karachay-Balkar_kara1465,drink,turkic.drink.0056
Karaim_kara1464,drink,?
Kazakh_kaza1248,drink,turkic.drink.0053
KhorasanTurkic_khor1269,drink,turkic.drink.0053
KhorasanTurkic_khor1269,drink,turkic.drink.0053
KhorasanTurkic_khor1269,drink,turkic.drink.0053
KhorasanTurkic_khor1269,drink,turkic.drink.0053
KhorasanTurkic_khor1269,drink,turkic.drink.0053
KhorasanTurkic_khor1269,drink,turkic.drink.0053
KhorasanTurkic_khor1269,drink,turkic.drink.0053
KhorasanTurkic_khor1269,drink,turkic.drink.0053
KhorasanTurkic_khor1269,drink,turkic.drink.0053
KhorasanTurkic_khor1269,drink,turkic.drink.0053
KhorasanTurkic_khor1269,drink,turkic.drink.0055
KhorasanTurkic_khor1269,drink,turkic.drink.0056
KhorasanTurkic_khor1269,drink,turkic.drink.0056
KhorasanTurkic_khor1269,drink,turkic.drink.0056
KhorasanTurkic_khor1269,drink,turkic.drink.0056
KhorasanTurkic_khor1269,drink,turkic.drink.0056
KhorasanTurkic_khor1269,drink,turkic.drink.0056
KhorasanTurkic_khor1269,drink,turkic.drink.0056
KhorasanTurkic_khor1269,drink,turkic.drink.0056
KhorasanTurkic_khor1269,drink,turkic.drink.0056
KhorasanTurkic_khor1269,drink,turkic.drink.0056
KhorasanTurkic_khor1269,drink,turkic.drink.0058
KhorasanTurkic_khor1269,drink,turkic.drink.0058
Kirghiz_kirg1245,drink,turkic.drink.0055
Kumyk_kumy1244,drink,turkic.drink.0056
