Language_ID,Feature_ID,Value
Bahinemo_bahi1254,mountain,sepik.mountain.0295
Bisis_bisi1244,mountain,sepik.mountain.0296
Chenapian_chen1259,mountain,sepik.mountain.0297
Iwam_iwam1256,mountain,sepik.mountain.0299
Kalou_kalo1262,mountain,sepik.mountain.0300
Kapriman_kapr1245,mountain,sepik.mountain.0301
Karawa_kara1495,mountain,sepik.mountain.0302
Kwanga_kwan1278,mountain,sepik.mountain.0303
Kwanga_kwan1278,mountain,sepik.mountain.0303
Kwoma_kwom1262,mountain,sepik.mountain.0304
Mehek_mehe1243,mountain,sepik.mountain.0305
MendePapuaNewGuinea_mend1268,mountain,sepik.mountain.0294
MendePapuaNewGuinea_mend1268,mountain,sepik.mountain.0294
Namia_nami1256,mountain,sepik.mountain.0299
Niksek_niks1238,mountain,sepik.mountain.0298
Niksek_niks1238,mountain,sepik.mountain.0307
Niksek_niks1238,mountain,sepik.mountain.0309
Pahi_pahi1246,mountain,sepik.mountain.0306
Piame_piam1243,mountain,sepik.mountain.0298
Pouye_pouy1238,mountain,sepik.mountain.0308
Saniyo-Hiyewe_sani1270,mountain,sepik.mountain.0299
SepikIwam_sepi1255,mountain,sepik.mountain.0299
Yessan-Mayo_yess1239,mountain,sepik.mountain.0303
Abau_abau1245,name,sepik.name.0310
Ak_akkk1240,name,?
Alamblak_alam1246,name,sepik.name.0311
Auwon_awun1245,name,?
Awtuw_awtu1239,name,sepik.name.0312
Bahinemo_bahi1254,name,sepik.name.0313
Bisis_bisi1244,name,?
Chenapian_chen1259,name,?
Iwam_iwam1256,name,sepik.name.0314
Kalou_kalo1262,name,?
Kapriman_kapr1245,name,sepik.name.0315
Karawa_kara1495,name,?
Kwanga_kwan1278,name,sepik.name.0316
Kwoma_kwom1262,name,sepik.name.0317
Mehek_mehe1243,name,sepik.name.0318
MendePapuaNewGuinea_mend1268,name,sepik.name.0317
Namia_nami1256,name,sepik.name.0319
Niksek_niks1238,name,sepik.name.0313
Niksek_niks1238,name,sepik.name.0313
Pahi_pahi1246,name,?
Piame_piam1243,name,sepik.name.0320
Pouye_pouy1238,name,?
Saniyo-Hiyewe_sani1270,name,sepik.name.0321
SepikIwam_sepi1255,name,sepik.name.0322
Yessan-Mayo_yess1239,name,sepik.name.0323
Abau_abau1245,new,sepik.new.0324
Ak_akkk1240,new,sepik.new.0325
Alamblak_alam1246,new,sepik.new.0326
Auwon_awun1245,new,sepik.new.0328
Awtuw_awtu1239,new,sepik.new.0327
Bahinemo_bahi1254,new,sepik.new.0329
Bisis_bisi1244,new,?
Chenapian_chen1259,new,?
Iwam_iwam1256,new,sepik.new.0331
Kalou_kalo1262,new,sepik.new.0332
Kapriman_kapr1245,new,?
Karawa_kara1495,new,sepik.new.0333
Kwanga_kwan1278,new,sepik.new.0334
Kwanga_kwan1278,new,sepik.new.0340
Kwanga_kwan1278,new,sepik.new.0342
Kwoma_kwom1262,new,sepik.new.0335
Kwoma_kwom1262,new,sepik.new.0341
Mehek_mehe1243,new,sepik.new.0336
MendePapuaNewGuinea_mend1268,new,sepik.new.0335
MendePapuaNewGuinea_mend1268,new,sepik.new.0341
Namia_nami1256,new,sepik.new.0325
Niksek_niks1238,new,sepik.new.0330
Niksek_niks1238,new,sepik.new.0337
Pahi_pahi1246,new,?
Piame_piam1243,new,sepik.new.0330
Pouye_pouy1238,new,sepik.new.0338
Saniyo-Hiyewe_sani1270,new,sepik.new.0339
SepikIwam_sepi1255,new,sepik.new.0331
Yessan-Mayo_yess1239,new,sepik.new.0335
Abau_abau1245,night,sepik.night.0343
Abau_abau1245,night,sepik.night.0348
Ak_akkk1240,night,sepik.night.0344
Alamblak_alam1246,night,sepik.night.0345
Auwon_awun1245,night,sepik.night.0347
Awtuw_awtu1239,night,sepik.night.0346
Bahinemo_bahi1254,night,sepik.night.0348
Bisis_bisi1244,night,sepik.night.0349
Chenapian_chen1259,night,sepik.night.0348
Chenapian_chen1259,night,sepik.night.0348
Iwam_iwam1256,night,sepik.night.0348
Kalou_kalo1262,night,sepik.night.0351
Kapriman_kapr1245,night,sepik.night.0348
Karawa_kara1495,night,sepik.night.0352
Kwanga_kwan1278,night,sepik.night.0348
Kwanga_kwan1278,night,sepik.night.0348
Kwoma_kwom1262,night,sepik.night.0348
Mehek_mehe1243,night,sepik.night.0348
MendePapuaNewGuinea_mend1268,night,sepik.night.0348
Namia_nami1256,night,sepik.night.0353
Niksek_niks1238,night,sepik.night.0350
Niksek_niks1238,night,sepik.night.0355
Pahi_pahi1246,night,sepik.night.0354
Piame_piam1243,night,sepik.night.0348
Pouye_pouy1238,night,sepik.night.0356
Saniyo-Hiyewe_sani1270,night,sepik.night.0357
SepikIwam_sepi1255,night,sepik.night.0348
Yessan-Mayo_yess1239,night,sepik.night.0348
Abau_abau1245,nose,sepik.nose.0358
Ak_akkk1240,nose,sepik.nose.0359
Alamblak_alam1246,nose,sepik.nose.0360
Auwon_awun1245,nose,sepik.nose.0361
Awtuw_awtu1239,nose,sepik.nose.0361
Bahinemo_bahi1254,nose,sepik.nose.0362
Bisis_bisi1244,nose,sepik.nose.0363
Chenapian_chen1259,nose,sepik.nose.0364
Iwam_iwam1256,nose,sepik.nose.0365
Kalou_kalo1262,nose,sepik.nose.0361
Kapriman_kapr1245,nose,sepik.nose.0366
Karawa_kara1495,nose,sepik.nose.0361
Kwanga_kwan1278,nose,sepik.nose.0367
Kwoma_kwom1262,nose,sepik.nose.0368
Mehek_mehe1243,nose,sepik.nose.0362
MendePapuaNewGuinea_mend1268,nose,sepik.nose.0367
Namia_nami1256,nose,sepik.nose.0359
Niksek_niks1238,nose,?
Pahi_pahi1246,nose,sepik.nose.0362
Pahi_pahi1246,nose,sepik.nose.0362
Piame_piam1243,nose,sepik.nose.0369
Pouye_pouy1238,nose,sepik.nose.0361
Saniyo-Hiyewe_sani1270,nose,sepik.nose.0370
SepikIwam_sepi1255,nose,sepik.nose.0365
Yessan-Mayo_yess1239,nose,sepik.nose.0371
Abau_abau1245,one,sepik.one.0372
Abau_abau1245,one,sepik.one.0387
Ak_akkk1240,one,sepik.one.0373
Alamblak_alam1246,one,sepik.one.0374
Auwon_awun1245,one,sepik.one.0376
Awtuw_awtu1239,one,sepik.one.0375
Bahinemo_bahi1254,one,sepik.one.0375
Bisis_bisi1244,one,sepik.one.0377
Chenapian_chen1259,one,sepik.one.0378
Iwam_iwam1256,one,sepik.one.0380
Kalou_kalo1262,one,sepik.one.0381
Kapriman_kapr1245,one,sepik.one.0377
Karawa_kara1495,one,sepik.one.0375
Kwanga_kwan1278,one,sepik.one.0375
Kwanga_kwan1278,one,sepik.one.0388
Kwoma_kwom1262,one,sepik.one.0375
Kwoma_kwom1262,one,sepik.one.0375
Kwoma_kwom1262,one,sepik.one.0375
Kwoma_kwom1262,one,sepik.one.0375
Kwoma_kwom1262,one,sepik.one.0375
Mehek_mehe1243,one,sepik.one.0382
MendePapuaNewGuinea_mend1268,one,sepik.one.0375
MendePapuaNewGuinea_mend1268,one,sepik.one.0389
Namia_nami1256,one,sepik.one.0383
Niksek_niks1238,one,sepik.one.0379
Niksek_niks1238,one,sepik.one.0385
Pahi_pahi1246,one,sepik.one.0384
Piame_piam1243,one,sepik.one.0375
Pouye_pouy1238,one,sepik.one.0383
Saniyo-Hiyewe_sani1270,one,sepik.one.0375
Saniyo-Hiyewe_sani1270,one,sepik.one.0383
SepikIwam_sepi1255,one,sepik.one.0380
Yessan-Mayo_yess1239,one,sepik.one.0386
Abau_abau1245,path,sepik.path.0390
Ak_akkk1240,path,sepik.path.0391
Alamblak_alam1246,path,sepik.path.0392
Auwon_awun1245,path,sepik.path.0393
Awtuw_awtu1239,path,sepik.path.0393
Bahinemo_bahi1254,path,sepik.path.0394
Bisis_bisi1244,path,sepik.path.0395
Chenapian_chen1259,path,sepik.path.0396
Iwam_iwam1256,path,sepik.path.0398
Kalou_kalo1262,path,sepik.path.0399
Kapriman_kapr1245,path,sepik.path.0400
Karawa_kara1495,path,sepik.path.0401
Kwanga_kwan1278,path,sepik.path.0393
Kwanga_kwan1278,path,sepik.path.0393
Kwoma_kwom1262,path,sepik.path.0393
Mehek_mehe1243,path,sepik.path.0402
MendePapuaNewGuinea_mend1268,path,sepik.path.0393
Namia_nami1256,path,sepik.path.0393
Niksek_niks1238,path,sepik.path.0397
Niksek_niks1238,path,sepik.path.0404
Pahi_pahi1246,path,sepik.path.0403
Piame_piam1243,path,sepik.path.0405
Pouye_pouy1238,path,sepik.path.0393
Saniyo-Hiyewe_sani1270,path,sepik.path.0404
SepikIwam_sepi1255,path,sepik.path.0398
Yessan-Mayo_yess1239,path,sepik.path.0402
Abau_abau1245,person,sepik.person.0406
Ak_akkk1240,person,sepik.person.0407
Alamblak_alam1246,person,sepik.person.0408
Auwon_awun1245,person,sepik.person.0410
Awtuw_awtu1239,person,sepik.person.0409
Bahinemo_bahi1254,person,sepik.person.0411
Bisis_bisi1244,person,?
Chenapian_chen1259,person,sepik.person.0411
Iwam_iwam1256,person,sepik.person.0412
Kalou_kalo1262,person,sepik.person.0411
Kapriman_kapr1245,person,sepik.person.0413
Karawa_kara1495,person,sepik.person.0414
Kwanga_kwan1278,person,sepik.person.0411
Kwoma_kwom1262,person,sepik.person.0415
Mehek_mehe1243,person,sepik.person.0411
MendePapuaNewGuinea_mend1268,person,sepik.person.0415
Namia_nami1256,person,sepik.person.0407
Niksek_niks1238,person,?
Pahi_pahi1246,person,sepik.person.0411
Piame_piam1243,person,sepik.person.0416
Pouye_pouy1238,person,sepik.person.0417
Saniyo-Hiyewe_sani1270,person,sepik.person.0418
Saniyo-Hiyewe_sani1270,person,sepik.person.0420
SepikIwam_sepi1255,person,sepik.person.0412
Yessan-Mayo_yess1239,person,sepik.person.0419
Abau_abau1245,see,sepik.see.0421
Ak_akkk1240,see,sepik.see.0422
Alamblak_alam1246,see,sepik.see.0423
Auwon_awun1245,see,sepik.see.0425
Awtuw_awtu1239,see,sepik.see.0424
Bahinemo_bahi1254,see,sepik.see.0425
Bisis_bisi1244,see,sepik.see.0426
Chenapian_chen1259,see,sepik.see.0425
Iwam_iwam1256,see,sepik.see.0427
Kalou_kalo1262,see,sepik.see.0428
Kapriman_kapr1245,see,sepik.see.0429
Karawa_kara1495,see,sepik.see.0430
Kwanga_kwan1278,see,sepik.see.0431
Kwoma_kwom1262,see,sepik.see.0432
Mehek_mehe1243,see,sepik.see.0433
MendePapuaNewGuinea_mend1268,see,sepik.see.0434
Namia_nami1256,see,sepik.see.0435
Niksek_niks1238,see,sepik.see.0425
Niksek_niks1238,see,sepik.see.0436
Pahi_pahi1246,see,?
Piame_piam1243,see,sepik.see.0437
Pouye_pouy1238,see,sepik.see.0438
Saniyo-Hiyewe_sani1270,see,sepik.see.0439
SepikIwam_sepi1255,see,sepik.see.0427
Yessan-Mayo_yess1239,see,sepik.see.0440
Abau_abau1245,skin,sepik.skin.0441
Ak_akkk1240,skin,sepik.skin.0442
Ak_akkk1240,skin,sepik.skin.0442
Alamblak_alam1246,skin,sepik.skin.0443
Auwon_awun1245,skin,sepik.skin.0442
Awtuw_awtu1239,skin,sepik.skin.0444
Bahinemo_bahi1254,skin,sepik.skin.0445
Bisis_bisi1244,skin,sepik.skin.0445
Chenapian_chen1259,skin,sepik.skin.0442
Iwam_iwam1256,skin,sepik.skin.0447
Kalou_kalo1262,skin,sepik.skin.0442
Kapriman_kapr1245,skin,sepik.skin.0443
Karawa_kara1495,skin,sepik.skin.0448
Kwanga_kwan1278,skin,sepik.skin.0445
Kwoma_kwom1262,skin,sepik.skin.0449
Mehek_mehe1243,skin,sepik.skin.0450
MendePapuaNewGuinea_mend1268,skin,sepik.skin.0451
MendePapuaNewGuinea_mend1268,skin,sepik.skin.0455
Namia_nami1256,skin,sepik.skin.0452
Niksek_niks1238,skin,sepik.skin.0444
Niksek_niks1238,skin,sepik.skin.0446
Pahi_pahi1246,skin,sepik.skin.0442
Pahi_pahi1246,skin,sepik.skin.0442
Piame_piam1243,skin,sepik.skin.0453
Pouye_pouy1238,skin,sepik.skin.0444
Saniyo-Hiyewe_sani1270,skin,sepik.skin.0445
SepikIwam_sepi1255,skin,sepik.skin.0447
Yessan-Mayo_yess1239,skin,sepik.skin.0454
Abau_abau1245,star,?
Ak_akkk1240,star,sepik.star.0456
Alamblak_alam1246,star,sepik.star.0457
Auwon_awun1245,star,sepik.star.0459
Awtuw_awtu1239,star,sepik.star.0458
Awtuw_awtu1239,star,sepik.star.0474
Bahinemo_bahi1254,star,sepik.star.0460
Bisis_bisi1244,star,sepik.star.0461
Chenapian_chen1259,star,sepik.star.0462
Iwam_iwam1256,star,sepik.star.0464
Kalou_kalo1262,star,sepik.star.0465
Kapriman_kapr1245,star,sepik.star.0466
Karawa_kara1495,star,sepik.star.0463
Karawa_kara1495,star,sepik.star.0463
Kwanga_kwan1278,star,sepik.star.0467
Kwanga_kwan1278,star,sepik.star.0467
Kwanga_kwan1278,star,sepik.star.0475
Kwoma_kwom1262,star,sepik.star.0468
Mehek_mehe1243,star,sepik.star.0463
MendePapuaNewGuinea_mend1268,star,sepik.star.0469
Namia_nami1256,star,sepik.star.0463
Niksek_niks1238,star,sepik.star.0463
Niksek_niks1238,star,sepik.star.0470
Pahi_pahi1246,star,sepik.star.0463
Pahi_pahi1246,star,sepik.star.0463
Piame_piam1243,star,sepik.star.0463
Pouye_pouy1238,star,sepik.star.0471
Saniyo-Hiyewe_sani1270,star,sepik.star.0472
SepikIwam_sepi1255,star,sepik.star.0464
Yessan-Mayo_yess1239,star,sepik.star.0473
Abau_abau1245,stone,sepik.stone.0476
Ak_akkk1240,stone,sepik.stone.0477
Alamblak_alam1246,stone,sepik.stone.0478
Auwon_awun1245,stone,sepik.stone.0480
Awtuw_awtu1239,stone,sepik.stone.0479
Bahinemo_bahi1254,stone,sepik.stone.0481
Bisis_bisi1244,stone,sepik.stone.0482
Chenapian_chen1259,stone,sepik.stone.0483
Iwam_iwam1256,stone,sepik.stone.0485
Kalou_kalo1262,stone,sepik.stone.0486
Kapriman_kapr1245,stone,sepik.stone.0482
Karawa_kara1495,stone,sepik.stone.0486
Kwanga_kwan1278,stone,sepik.stone.0487
Kwoma_kwom1262,stone,sepik.stone.0488
Mehek_mehe1243,stone,sepik.stone.0489
MendePapuaNewGuinea_mend1268,stone,sepik.stone.0490
Namia_nami1256,stone,sepik.stone.0486
Niksek_niks1238,stone,sepik.stone.0484
Niksek_niks1238,stone,sepik.stone.0484
Niksek_niks1238,stone,sepik.stone.0494
Pahi_pahi1246,stone,sepik.stone.0486
Pahi_pahi1246,stone,sepik.stone.0486
Piame_piam1243,stone,sepik.stone.0491
Pouye_pouy1238,stone,sepik.stone.0492
Saniyo-Hiyewe_sani1270,stone,sepik.stone.0477
SepikIwam_sepi1255,stone,sepik.stone.0485
Yessan-Mayo_yess1239,stone,sepik.stone.0493
Abau_abau1245,sun,sepik.sun.0495
Ak_akkk1240,sun,sepik.sun.0496
Alamblak_alam1246,sun,sepik.sun.0496
Auwon_awun1245,sun,sepik.sun.0496
Awtuw_awtu1239,sun,sepik.sun.0497
Bahinemo_bahi1254,sun,sepik.sun.0498
Bisis_bisi1244,sun,sepik.sun.0499
Chenapian_chen1259,sun,sepik.sun.0500
Chenapian_chen1259,sun,sepik.sun.0514
Iwam_iwam1256,sun,sepik.sun.0502
Kalou_kalo1262,sun,sepik.sun.0503
Kapriman_kapr1245,sun,sepik.sun.0504
Karawa_kara1495,sun,sepik.sun.0497
Kwanga_kwan1278,sun,sepik.sun.0505
Kwoma_kwom1262,sun,sepik.sun.0506
Mehek_mehe1243,sun,sepik.sun.0507
MendePapuaNewGuinea_mend1268,sun,sepik.sun.0508
Namia_nami1256,sun,sepik.sun.0509
Niksek_niks1238,sun,sepik.sun.0501
Niksek_niks1238,sun,sepik.sun.0510
Pahi_pahi1246,sun,sepik.sun.0507
Pahi_pahi1246,sun,sepik.sun.0515
Piame_piam1243,sun,sepik.sun.0498
Pouye_pouy1238,sun,sepik.sun.0497
Saniyo-Hiyewe_sani1270,sun,sepik.sun.0511
SepikIwam_sepi1255,sun,sepik.sun.0512
Yessan-Mayo_yess1239,sun,sepik.sun.0513
Abau_abau1245,tongue,sepik.tongue.0516
Ak_akkk1240,tongue,sepik.tongue.0517
Alamblak_alam1246,tongue,sepik.tongue.0518
Auwon_awun1245,tongue,sepik.tongue.0519
Awtuw_awtu1239,tongue,sepik.tongue.0517
Bahinemo_bahi1254,tongue,sepik.tongue.0520
Bisis_bisi1244,tongue,sepik.tongue.0521
Chenapian_chen1259,tongue,sepik.tongue.0521
Iwam_iwam1256,tongue,sepik.tongue.0522
Kalou_kalo1262,tongue,sepik.tongue.0523
Kapriman_kapr1245,tongue,sepik.tongue.0524
Karawa_kara1495,tongue,sepik.tongue.0521
Kwanga_kwan1278,tongue,sepik.tongue.0521
Kwoma_kwom1262,tongue,sepik.tongue.0521
Mehek_mehe1243,tongue,sepik.tongue.0521
MendePapuaNewGuinea_mend1268,tongue,sepik.tongue.0525
Namia_nami1256,tongue,sepik.tongue.0517
Niksek_niks1238,tongue,sepik.tongue.0521
Niksek_niks1238,tongue,sepik.tongue.0521
Pahi_pahi1246,tongue,sepik.tongue.0521
Pahi_pahi1246,tongue,sepik.tongue.0521
Piame_piam1243,tongue,sepik.tongue.0521
Pouye_pouy1238,tongue,sepik.tongue.0517
Saniyo-Hiyewe_sani1270,tongue,sepik.tongue.0521
SepikIwam_sepi1255,tongue,sepik.tongue.0526
Yessan-Mayo_yess1239,tongue,sepik.tongue.0527
Abau_abau1245,tooth,sepik.tooth.0528
Ak_akkk1240,tooth,sepik.tooth.0529
Alamblak_alam1246,tooth,sepik.tooth.0530
Auwon_awun1245,tooth,sepik.tooth.0532
Awtuw_awtu1239,tooth,sepik.tooth.0531
Bahinemo_bahi1254,tooth,sepik.tooth.0532
Bisis_bisi1244,tooth,sepik.tooth.0533
Chenapian_chen1259,tooth,sepik.tooth.0534
Iwam_iwam1256,tooth,sepik.tooth.0532
Kalou_kalo1262,tooth,sepik.tooth.0535
Kapriman_kapr1245,tooth,sepik.tooth.0532
Karawa_kara1495,tooth,sepik.tooth.0531
Kwanga_kwan1278,tooth,sepik.tooth.0532
Kwoma_kwom1262,tooth,sepik.tooth.0532
Mehek_mehe1243,tooth,sepik.tooth.0532
MendePapuaNewGuinea_mend1268,tooth,sepik.tooth.0532
Namia_nami1256,tooth,sepik.tooth.0529
Niksek_niks1238,tooth,sepik.tooth.0533
Niksek_niks1238,tooth,sepik.tooth.0533
Pahi_pahi1246,tooth,sepik.tooth.0536
Piame_piam1243,tooth,sepik.tooth.0537
Pouye_pouy1238,tooth,sepik.tooth.0531
Pouye_pouy1238,tooth,sepik.tooth.0533
Saniyo-Hiyewe_sani1270,tooth,sepik.tooth.0532
Saniyo-Hiyewe_sani1270,tooth,sepik.tooth.0540
SepikIwam_sepi1255,tooth,sepik.tooth.0538
Yessan-Mayo_yess1239,tooth,sepik.tooth.0539
Abau_abau1245,tree,sepik.tree.0541
Ak_akkk1240,tree,sepik.tree.0542
Alamblak_alam1246,tree,sepik.tree.0542
Auwon_awun1245,tree,sepik.tree.0541
Awtuw_awtu1239,tree,sepik.tree.0541
Bahinemo_bahi1254,tree,sepik.tree.0542
Bisis_bisi1244,tree,sepik.tree.0542
Chenapian_chen1259,tree,sepik.tree.0543
Iwam_iwam1256,tree,sepik.tree.0544
Kalou_kalo1262,tree,sepik.tree.0545
Kapriman_kapr1245,tree,sepik.tree.0542
Karawa_kara1495,tree,sepik.tree.0541
Kwanga_kwan1278,tree,sepik.tree.0542
Kwoma_kwom1262,tree,sepik.tree.0542
Mehek_mehe1243,tree,sepik.tree.0542
MendePapuaNewGuinea_mend1268,tree,sepik.tree.0542
Namia_nami1256,tree,sepik.tree.0542
Niksek_niks1238,tree,sepik.tree.0542
Niksek_niks1238,tree,sepik.tree.0542
Pahi_pahi1246,tree,sepik.tree.0542
Pahi_pahi1246,tree,sepik.tree.0542
Piame_piam1243,tree,sepik.tree.0542
Pouye_pouy1238,tree,sepik.tree.0541
Saniyo-Hiyewe_sani1270,tree,sepik.tree.0542
SepikIwam_sepi1255,tree,sepik.tree.0544
Yessan-Mayo_yess1239,tree,sepik.tree.0542
Abau_abau1245,two,sepik.two.0546
Abau_abau1245,two,sepik.two.0546
Ak_akkk1240,two,sepik.two.0546
Alamblak_alam1246,two,sepik.two.0547
Alamblak_alam1246,two,sepik.two.0547
Auwon_awun1245,two,sepik.two.0549
Awtuw_awtu1239,two,sepik.two.0548
Bahinemo_bahi1254,two,sepik.two.0546
Bisis_bisi1244,two,sepik.two.0550
Chenapian_chen1259,two,sepik.two.0551
Iwam_iwam1256,two,sepik.two.0550
Iwam_iwam1256,two,sepik.two.0553
Kalou_kalo1262,two,sepik.two.0554
Kapriman_kapr1245,two,sepik.two.0546
Karawa_kara1495,two,sepik.two.0555
Kwanga_kwan1278,two,sepik.two.0546
Kwoma_kwom1262,two,sepik.two.0546
Mehek_mehe1243,two,sepik.two.0546
Mehek_mehe1243,two,sepik.two.0546
MendePapuaNewGuinea_mend1268,two,sepik.two.0550
MendePapuaNewGuinea_mend1268,two,sepik.two.0550
Namia_nami1256,two,sepik.two.0556
Niksek_niks1238,two,sepik.two.0546
Niksek_niks1238,two,sepik.two.0552
Pahi_pahi1246,two,sepik.two.0557
Piame_piam1243,two,sepik.two.0552
Pouye_pouy1238,two,sepik.two.0548
Saniyo-Hiyewe_sani1270,two,sepik.two.0546
SepikIwam_sepi1255,two,sepik.two.0553
Yessan-Mayo_yess1239,two,sepik.two.0546
Abau_abau1245,water,sepik.water.0558
Ak_akkk1240,water,sepik.water.0559
Alamblak_alam1246,water,sepik.water.0560
Auwon_awun1245,water,sepik.water.0561
Awtuw_awtu1239,water,sepik.water.0561
Bahinemo_bahi1254,water,sepik.water.0562
Bisis_bisi1244,water,sepik.water.0562
Chenapian_chen1259,water,sepik.water.0563
Iwam_iwam1256,water,sepik.water.0565
Kalou_kalo1262,water,sepik.water.0566
Kapriman_kapr1245,water,sepik.water.0562
Karawa_kara1495,water,sepik.water.0561
Kwanga_kwan1278,water,sepik.water.0565
Kwoma_kwom1262,water,sepik.water.0560
Kwoma_kwom1262,water,sepik.water.0565
Mehek_mehe1243,water,sepik.water.0565
MendePapuaNewGuinea_mend1268,water,sepik.water.0560
MendePapuaNewGuinea_mend1268,water,sepik.water.0560
Namia_nami1256,water,sepik.water.0565
Niksek_niks1238,water,sepik.water.0564
Niksek_niks1238,water,sepik.water.0564
Pahi_pahi1246,water,sepik.water.0567
Piame_piam1243,water,sepik.water.0564
Pouye_pouy1238,water,sepik.water.0561
Saniyo-Hiyewe_sani1270,water,sepik.water.0564
SepikIwam_sepi1255,water,sepik.water.0568
Yessan-Mayo_yess1239,water,sepik.water.0560
