Language_ID,Feature_ID,Value
Yankunytjatjara_yank1247,liver,pamanyungan.liver.0612
Yanyuwa_yany1243,liver,pamanyungan.liver.0628
Yanyuwa_yany1243,liver,pamanyungan.liver.0633
Yaygir_yayg1236,liver,pamanyungan.liver.0629
Yidin_yidi1250,liver,pamanyungan.liver.0611
YortaYorta_yort1237,liver,pamanyungan.liver.0615
Yugambal_yuga1244,liver,pamanyungan.liver.0610
Yugambal_yuga1244,liver,pamanyungan.liver.0630
Yugambal_yuga1244,liver,pamanyungan.liver.0634
Yuwaalaraay-Gamilaraay_gami1243,liver,pamanyungan.liver.0610
Alyawarr_alya1239,louse,?
Anguthimri_angu1242,louse,pamanyungan.louse.0635
Awabakal_awab1243,louse,pamanyungan.louse.0637
Bidyara_bidy1243,louse,pamanyungan.louse.0637
Bunganditj_bung1264,louse,pamanyungan.louse.0638
Bunganditj_bung1264,louse,pamanyungan.louse.0639
Condamine-UpperClarenceBandjalang_cond1242,louse,pamanyungan.louse.0645
Dayi_dayi1244,louse,?
Dhangu_dhan1270,louse,?
Dharumbal_dhar1248,louse,?
Dieri_dier1241,louse,pamanyungan.louse.0641
Dieri_dier1241,louse,pamanyungan.louse.0641
Djambarrpuyngu_djam1256,louse,?
Djinang_djin1253,louse,?
Djinba_djin1252,louse,?
Dyaabugay_dyaa1242,louse,pamanyungan.louse.0643
Dyangadi_dyan1250,louse,pamanyungan.louse.0644
EasternArrernte_east2379,louse,pamanyungan.louse.0636
EasternArrernte_east2379,louse,pamanyungan.louse.0636
Gangulu_gang1268,louse,?
Gumatj_guma1253,louse,pamanyungan.louse.0647
Gunya_guny1241,louse,pamanyungan.louse.0643
Gupapuyngu_gupa1247,louse,pamanyungan.louse.0646
Gupapuyngu_gupa1247,louse,pamanyungan.louse.0647
GurengGureng_gure1255,louse,?
Gurindji_guri1247,louse,pamanyungan.louse.0637
GuuguYimidhirr_gugu1255,louse,pamanyungan.louse.0648
Jirjorond_jirj1239,louse,pamanyungan.louse.0641
KalaLagawYa_kala1377,louse,pamanyungan.louse.0649
Kalkutung_kalk1246,louse,?
Kaurna_kaur1267,louse,pamanyungan.louse.0643
Kaurna_kaur1267,louse,pamanyungan.louse.0650
Kaytetye_kayt1238,louse,?
Kuku-Uwanh_kuku1280,louse,pamanyungan.louse.0651
Kumbainggar_kumb1268,louse,pamanyungan.louse.0638
Kunggari_kung1258,louse,?
Kurrama_kurr1243,louse,?
Kuuku-Yau_kuuk1238,louse,?
Lamalama_lamu1254,louse,?
Linngithigh_leni1238,louse,pamanyungan.louse.0652
Linngithigh_leni1238,louse,pamanyungan.louse.0652
MadhiMadhi_madh1244,louse,pamanyungan.louse.0638
MadhiMadhi_madh1244,louse,pamanyungan.louse.0638
MartuWangka_mart1256,louse,?
Martuthunira_mart1255,louse,?
Mayi-Kulan_mayi1236,louse,?
Mayi-Thakurti_mayi1234,louse,?
Mayi-Yapi_mayi1235,louse,pamanyungan.louse.0651
Mbabaram_mbab1239,louse,pamanyungan.louse.0653
MiddleClarenceBandjalang_midd1357,louse,pamanyungan.louse.0645
Muruwari_muru1266,louse,pamanyungan.louse.0637
Narrinyeri_narr1259,louse,pamanyungan.louse.0654
Ngaanyatjarra_ngaa1240,louse,pamanyungan.louse.0654
Ngadjunmaya_ngad1258,louse,pamanyungan.louse.0643
Ngadjunmaya_ngad1258,louse,pamanyungan.louse.0654
Ngarluma_ngar1287,louse,pamanyungan.louse.0643
Ngawun_ngaw1240,louse,?
Ngiyambaa_wang1291,louse,pamanyungan.louse.0638
Ngiyambaa_wang1291,louse,pamanyungan.louse.0647
Nhanda_nhan1238,louse,pamanyungan.louse.0643
Nhangu_yann1237,louse,pamanyungan.louse.0665
Nyangumarta_nyan1301,louse,pamanyungan.louse.0643
Nyawaygi_nyaw1247,louse,pamanyungan.louse.0637
Nyunga_nyun1247,louse,pamanyungan.louse.0643
Nyunga_nyun1247,louse,pamanyungan.louse.0643
Nyunga_nyun1247,louse,pamanyungan.louse.0643
Nyunga_nyun1247,louse,pamanyungan.louse.0643
Paakantyi_darl1243,louse,pamanyungan.louse.0639
Panytyima_pany1241,louse,pamanyungan.louse.0643
Pintupi-Luritja_pint1250,louse,?
Pitjantjatjara_pitj1243,louse,pamanyungan.louse.0654
PittaPitta_pitt1247,louse,pamanyungan.louse.0655
Punthamara_punt1240,louse,?
Rimanggudhinma_mbar1253,louse,?
Ritarungo_rita1239,louse,pamanyungan.louse.0640
Ritarungo_rita1239,louse,pamanyungan.louse.0642
Sydney_sydn1236,louse,pamanyungan.louse.0638
Sydney_sydn1236,louse,pamanyungan.louse.0666
Thayore_thay1249,louse,pamanyungan.louse.0656
Thurawal_thur1254,louse,pamanyungan.louse.0657
Umbuygamu_umbu1256,louse,?
Wajarri_waja1257,louse,pamanyungan.louse.0643
Wakawaka_waka1274,louse,?
Walmajarri_walm1241,louse,pamanyungan.louse.0647
Wangganguru_wang1290,louse,pamanyungan.louse.0641
Wangkumara_wong1246,louse,?
Warlpiri_warl1254,louse,pamanyungan.louse.0639
Warlpiri_warl1254,louse,pamanyungan.louse.0667
Warluwara_warl1256,louse,?
Warrgamay_warr1255,louse,pamanyungan.louse.0659
Warrongo_waru1264,louse,?
Warumungu_waru1265,louse,pamanyungan.louse.0637
Wathawurrung_wath1238,louse,pamanyungan.louse.0638
WembaWemba_wemb1241,louse,pamanyungan.louse.0638
WembaWemba_wemb1241,louse,pamanyungan.louse.0638
WesternArrarnta_west2441,louse,pamanyungan.louse.0661
Wik-Mungkan_wikm1247,louse,pamanyungan.louse.0662
Wik-Ngathana_wikn1245,louse,pamanyungan.louse.0663
Wiradhuri_wira1262,louse,pamanyungan.louse.0638
Wiradhuri_wira1262,louse,pamanyungan.louse.0638
Wiradhuri_wira1262,louse,pamanyungan.louse.0638
Wiradhuri_wira1262,louse,pamanyungan.louse.0643
Wiradhuri_wira1262,louse,pamanyungan.louse.0643
Wirangu_wira1265,louse,pamanyungan.louse.0643
Woiwurrung-Thagungwurrung_woiw1237,louse,pamanyungan.louse.0638
Worimi_wori1245,louse,pamanyungan.louse.0638
Wulguru_wulg1239,louse,pamanyungan.louse.0641
Wulguru_wulg1239,louse,pamanyungan.louse.0664
Wuliwuli_wuli1242,louse,?
Yalarnnga_yala1262,louse,?
Yandruwandha_yand1253,louse,pamanyungan.louse.0641
Yankunytjatjara_yank1247,louse,?
Yanyuwa_yany1243,louse,pamanyungan.louse.0637
Yanyuwa_yany1243,louse,pamanyungan.louse.0668
Yaygir_yayg1236,louse,pamanyungan.louse.0638
Yidin_yidi1250,louse,pamanyungan.louse.0643
YortaYorta_yort1237,louse,pamanyungan.louse.0638
YortaYorta_yort1237,louse,pamanyungan.louse.0644
Yugambal_yuga1244,louse,pamanyungan.louse.0645
Yuwaalaraay-Gamilaraay_gami1243,louse,pamanyungan.louse.0638
Alyawarr_alya1239,mountain,pamanyungan.mountain.0670
Anguthimri_angu1242,mountain,pamanyungan.mountain.0671
Awabakal_awab1243,mountain,pamanyungan.mountain.0672
Bidyara_bidy1243,mountain,pamanyungan.mountain.0673
Bunganditj_bung1264,mountain,pamanyungan.mountain.0674
Condamine-UpperClarenceBandjalang_cond1242,mountain,pamanyungan.mountain.0678
Dayi_dayi1244,mountain,pamanyungan.mountain.0675
Dhangu_dhan1270,mountain,?
Dharumbal_dhar1248,mountain,pamanyungan.mountain.0676
Dieri_dier1241,mountain,pamanyungan.mountain.0673
Dieri_dier1241,mountain,pamanyungan.mountain.0676
Djambarrpuyngu_djam1256,mountain,?
Djinang_djin1253,mountain,?
Djinba_djin1252,mountain,?
Dyaabugay_dyaa1242,mountain,pamanyungan.mountain.0676
Dyangadi_dyan1250,mountain,pamanyungan.mountain.0675
EasternArrernte_east2379,mountain,pamanyungan.mountain.0670
EasternArrernte_east2379,mountain,pamanyungan.mountain.0670
Gangulu_gang1268,mountain,pamanyungan.mountain.0679
Gumatj_guma1253,mountain,pamanyungan.mountain.0673
Gunya_guny1241,mountain,pamanyungan.mountain.0672
Gupapuyngu_gupa1247,mountain,pamanyungan.mountain.0673
Gupapuyngu_gupa1247,mountain,pamanyungan.mountain.0680
Gupapuyngu_gupa1247,mountain,pamanyungan.mountain.0686
GurengGureng_gure1255,mountain,?
Gurindji_guri1247,mountain,pamanyungan.mountain.0681
GuuguYimidhirr_gugu1255,mountain,pamanyungan.mountain.0676
Jirjorond_jirj1239,mountain,pamanyungan.mountain.0675
KalaLagawYa_kala1377,mountain,?
Kalkutung_kalk1246,mountain,pamanyungan.mountain.0673
Kaurna_kaur1267,mountain,pamanyungan.mountain.0676
Kaurna_kaur1267,mountain,pamanyungan.mountain.0676
Kaytetye_kayt1238,mountain,pamanyungan.mountain.0682
Kuku-Uwanh_kuku1280,mountain,?
Kumbainggar_kumb1268,mountain,pamanyungan.mountain.0678
Kunggari_kung1258,mountain,pamanyungan.mountain.0673
Kurrama_kurr1243,mountain,pamanyungan.mountain.0676
Kuuku-Yau_kuuk1238,mountain,pamanyungan.mountain.0683
Lamalama_lamu1254,mountain,pamanyungan.mountain.0684
Lamalama_lamu1254,mountain,pamanyungan.mountain.0684
Linngithigh_leni1238,mountain,pamanyungan.mountain.0685
Linngithigh_leni1238,mountain,pamanyungan.mountain.0685
MadhiMadhi_madh1244,mountain,pamanyungan.mountain.0677
MartuWangka_mart1256,mountain,pamanyungan.mountain.0678
MartuWangka_mart1256,mountain,pamanyungan.mountain.0687
Martuthunira_mart1255,mountain,pamanyungan.mountain.0687
Mayi-Kulan_mayi1236,mountain,pamanyungan.mountain.0673
Mayi-Kulan_mayi1236,mountain,pamanyungan.mountain.0688
Mayi-Thakurti_mayi1234,mountain,pamanyungan.mountain.0673
Mayi-Thakurti_mayi1234,mountain,pamanyungan.mountain.0673
Mayi-Yapi_mayi1235,mountain,pamanyungan.mountain.0676
Mbabaram_mbab1239,mountain,?
MiddleClarenceBandjalang_midd1357,mountain,pamanyungan.mountain.0678
Muruwari_muru1266,mountain,?
Narrinyeri_narr1259,mountain,pamanyungan.mountain.0697
Ngaanyatjarra_ngaa1240,mountain,pamanyungan.mountain.0687
Ngaanyatjarra_ngaa1240,mountain,pamanyungan.mountain.0698
Ngadjunmaya_ngad1258,mountain,?
Ngarluma_ngar1287,mountain,?
Ngawun_ngaw1240,mountain,?
Ngiyambaa_wang1291,mountain,pamanyungan.mountain.0684
Nhanda_nhan1238,mountain,pamanyungan.mountain.0687
Nhangu_yann1237,mountain,pamanyungan.mountain.0676
Nyangumarta_nyan1301,mountain,pamanyungan.mountain.0673
Nyawaygi_nyaw1247,mountain,pamanyungan.mountain.0672
Nyawaygi_nyaw1247,mountain,pamanyungan.mountain.0689
Nyunga_nyun1247,mountain,pamanyungan.mountain.0690
Nyunga_nyun1247,mountain,pamanyungan.mountain.0690
Nyunga_nyun1247,mountain,pamanyungan.mountain.0690
Nyunga_nyun1247,mountain,pamanyungan.mountain.0699
Paakantyi_darl1243,mountain,?
Panytyima_pany1241,mountain,?
Pintupi-Luritja_pint1250,mountain,pamanyungan.mountain.0687
Pintupi-Luritja_pint1250,mountain,pamanyungan.mountain.0698
Pitjantjatjara_pitj1243,mountain,pamanyungan.mountain.0687
Pitjantjatjara_pitj1243,mountain,pamanyungan.mountain.0698
PittaPitta_pitt1247,mountain,pamanyungan.mountain.0691
PittaPitta_pitt1247,mountain,pamanyungan.mountain.0700
Punthamara_punt1240,mountain,pamanyungan.mountain.0682
Rimanggudhinma_mbar1253,mountain,?
Ritarungo_rita1239,mountain,pamanyungan.mountain.0690
Ritarungo_rita1239,mountain,pamanyungan.mountain.0701
Sydney_sydn1236,mountain,?
Thayore_thay1249,mountain,?
Thurawal_thur1254,mountain,pamanyungan.mountain.0677
Umbuygamu_umbu1256,mountain,pamanyungan.mountain.0692
Wajarri_waja1257,mountain,?
Wakawaka_waka1274,mountain,pamanyungan.mountain.0675
Walmajarri_walm1241,mountain,?
Wangganguru_wang1290,mountain,pamanyungan.mountain.0690
Wangkumara_wong1246,mountain,?
Warlpiri_warl1254,mountain,pamanyungan.mountain.0673
Warluwara_warl1256,mountain,?
Warrgamay_warr1255,mountain,pamanyungan.mountain.0672
Warrongo_waru1264,mountain,pamanyungan.mountain.0672
Warumungu_waru1265,mountain,pamanyungan.mountain.0672
Wathawurrung_wath1238,mountain,pamanyungan.mountain.0677
WembaWemba_wemb1241,mountain,pamanyungan.mountain.0672
WesternArrarnta_west2441,mountain,pamanyungan.mountain.0670
Wik-Mungkan_wikm1247,mountain,pamanyungan.mountain.0694
Wik-Ngathana_wikn1245,mountain,?
Wiradhuri_wira1262,mountain,pamanyungan.mountain.0684
Wiradhuri_wira1262,mountain,pamanyungan.mountain.0684
Wiradhuri_wira1262,mountain,pamanyungan.mountain.0684
Wirangu_wira1265,mountain,?
Woiwurrung-Thagungwurrung_woiw1237,mountain,pamanyungan.mountain.0672
Woiwurrung-Thagungwurrung_woiw1237,mountain,pamanyungan.mountain.0672
Woiwurrung-Thagungwurrung_woiw1237,mountain,pamanyungan.mountain.0704
Worimi_wori1245,mountain,pamanyungan.mountain.0672
Wulguru_wulg1239,mountain,pamanyungan.mountain.0677
Wulguru_wulg1239,mountain,pamanyungan.mountain.0677
Wulguru_wulg1239,mountain,pamanyungan.mountain.0684
Wulguru_wulg1239,mountain,pamanyungan.mountain.0706
Wuliwuli_wuli1242,mountain,pamanyungan.mountain.0675
Wuliwuli_wuli1242,mountain,pamanyungan.mountain.0675
Wuliwuli_wuli1242,mountain,pamanyungan.mountain.0679
Yalarnnga_yala1262,mountain,pamanyungan.mountain.0676
Yandruwandha_yand1253,mountain,pamanyungan.mountain.0695
Yankunytjatjara_yank1247,mountain,pamanyungan.mountain.0687
Yankunytjatjara_yank1247,mountain,pamanyungan.mountain.0698
Yanyuwa_yany1243,mountain,pamanyungan.mountain.0696
Yanyuwa_yany1243,mountain,pamanyungan.mountain.0703
Yaygir_yayg1236,mountain,pamanyungan.mountain.0672
Yidin_yidi1250,mountain,pamanyungan.mountain.0676
YortaYorta_yort1237,mountain,pamanyungan.mountain.0678
Yugambal_yuga1244,mountain,pamanyungan.mountain.0675
Yugambal_yuga1244,mountain,pamanyungan.mountain.0675
Yugambal_yuga1244,mountain,pamanyungan.mountain.0677
Yugambal_yuga1244,mountain,pamanyungan.mountain.0687
Yuwaalaraay-Gamilaraay_gami1243,mountain,pamanyungan.mountain.0678
Yuwaalaraay-Gamilaraay_gami1243,mountain,pamanyungan.mountain.0690
Alyawarr_alya1239,name,pamanyungan.name.0710
Anguthimri_angu1242,name,pamanyungan.name.0711
Awabakal_awab1243,name,?
Bidyara_bidy1243,name,pamanyungan.name.0709
Bunganditj_bung1264,name,pamanyungan.name.0709
Condamine-UpperClarenceBandjalang_cond1242,name,pamanyungan.name.0709
Dayi_dayi1244,name,pamanyungan.name.0712
Dhangu_dhan1270,name,pamanyungan.name.0714
Dharumbal_dhar1248,name,pamanyungan.name.0713
Dieri_dier1241,name,pamanyungan.name.0715
Dieri_dier1241,name,pamanyungan.name.0715
Djambarrpuyngu_djam1256,name,pamanyungan.name.0717
Djinang_djin1253,name,pamanyungan.name.0717
Djinba_djin1252,name,pamanyungan.name.0712
Djinba_djin1252,name,pamanyungan.name.0717
Dyaabugay_dyaa1242,name,pamanyungan.name.0712
Dyangadi_dyan1250,name,pamanyungan.name.0718
EasternArrernte_east2379,name,pamanyungan.name.0710
EasternArrernte_east2379,name,pamanyungan.name.0710
EasternArrernte_east2379,name,pamanyungan.name.0710
Gangulu_gang1268,name,?
Gumatj_guma1253,name,pamanyungan.name.0717
Gunya_guny1241,name,?
Gupapuyngu_gupa1247,name,pamanyungan.name.0717
Gupapuyngu_gupa1247,name,pamanyungan.name.0717
Gupapuyngu_gupa1247,name,pamanyungan.name.0717
GurengGureng_gure1255,name,?
Gurindji_guri1247,name,pamanyungan.name.0719
GuuguYimidhirr_gugu1255,name,pamanyungan.name.0720
Jirjorond_jirj1239,name,pamanyungan.name.0713
KalaLagawYa_kala1377,name,pamanyungan.name.0709
Kalkutung_kalk1246,name,pamanyungan.name.0721
Kaurna_kaur1267,name,pamanyungan.name.0709
Kaytetye_kayt1238,name,?
Kuku-Uwanh_kuku1280,name,pamanyungan.name.0713
Kumbainggar_kumb1268,name,pamanyungan.name.0710
Kunggari_kung1258,name,pamanyungan.name.0709
Kurrama_kurr1243,name,pamanyungan.name.0719
Kuuku-Yau_kuuk1238,name,pamanyungan.name.0722
Lamalama_lamu1254,name,?
Linngithigh_leni1238,name,pamanyungan.name.0711
Linngithigh_leni1238,name,pamanyungan.name.0723
MadhiMadhi_madh1244,name,pamanyungan.name.0716
MartuWangka_mart1256,name,pamanyungan.name.0719
MartuWangka_mart1256,name,pamanyungan.name.0719
MartuWangka_mart1256,name,pamanyungan.name.0719
Martuthunira_mart1255,name,pamanyungan.name.0719
Mayi-Kulan_mayi1236,name,?
Mayi-Thakurti_mayi1234,name,?
Mayi-Yapi_mayi1235,name,?
Mbabaram_mbab1239,name,?
MiddleClarenceBandjalang_midd1357,name,pamanyungan.name.0709
Muruwari_muru1266,name,pamanyungan.name.0709
Narrinyeri_narr1259,name,pamanyungan.name.0732
Ngaanyatjarra_ngaa1240,name,pamanyungan.name.0719
Ngaanyatjarra_ngaa1240,name,pamanyungan.name.0724
Ngadjunmaya_ngad1258,name,pamanyungan.name.0715
Ngarluma_ngar1287,name,pamanyungan.name.0719
Ngawun_ngaw1240,name,?
Ngiyambaa_wang1291,name,?
Nhanda_nhan1238,name,pamanyungan.name.0719
Nhangu_yann1237,name,pamanyungan.name.0717
Nyangumarta_nyan1301,name,pamanyungan.name.0719
Nyawaygi_nyaw1247,name,pamanyungan.name.0725
Nyunga_nyun1247,name,pamanyungan.name.0715
Nyunga_nyun1247,name,pamanyungan.name.0715
Nyunga_nyun1247,name,pamanyungan.name.0715
Paakantyi_darl1243,name,pamanyungan.name.0709
Paakantyi_darl1243,name,pamanyungan.name.0732
Panytyima_pany1241,name,pamanyungan.name.0719
Pintupi-Luritja_pint1250,name,pamanyungan.name.0719
Pintupi-Luritja_pint1250,name,pamanyungan.name.0724
Pitjantjatjara_pitj1243,name,pamanyungan.name.0719
PittaPitta_pitt1247,name,?
Punthamara_punt1240,name,pamanyungan.name.0726
Rimanggudhinma_mbar1253,name,?
Ritarungo_rita1239,name,pamanyungan.name.0712
Ritarungo_rita1239,name,pamanyungan.name.0717
Sydney_sydn1236,name,pamanyungan.name.0727
Thayore_thay1249,name,pamanyungan.name.0713
Thurawal_thur1254,name,?
Umbuygamu_umbu1256,name,?
Wajarri_waja1257,name,?
Wakawaka_waka1274,name,pamanyungan.name.0709
Walmajarri_walm1241,name,pamanyungan.name.0719
Wangganguru_wang1290,name,pamanyungan.name.0710
Wangkumara_wong1246,name,pamanyungan.name.0726
Warlpiri_warl1254,name,pamanyungan.name.0717
Warluwara_warl1256,name,pamanyungan.name.0719
Warrgamay_warr1255,name,?
Warrongo_waru1264,name,pamanyungan.name.0709
Warrongo_waru1264,name,pamanyungan.name.0730
Warumungu_waru1265,name,pamanyungan.name.0719
Warumungu_waru1265,name,pamanyungan.name.0729
Wathawurrung_wath1238,name,pamanyungan.name.0709
Wathawurrung_wath1238,name,pamanyungan.name.0709
WembaWemba_wemb1241,name,pamanyungan.name.0716
WesternArrarnta_west2441,name,pamanyungan.name.0710
Wik-Mungkan_wikm1247,name,pamanyungan.name.0709
Wik-Mungkan_wikm1247,name,pamanyungan.name.0713
Wik-Ngathana_wikn1245,name,pamanyungan.name.0713
Wiradhuri_wira1262,name,?
Wirangu_wira1265,name,pamanyungan.name.0719
Woiwurrung-Thagungwurrung_woiw1237,name,pamanyungan.name.0709
Worimi_wori1245,name,?
Wulguru_wulg1239,name,pamanyungan.name.0709
Wulguru_wulg1239,name,pamanyungan.name.0731
Wulguru_wulg1239,name,pamanyungan.name.0733
Wuliwuli_wuli1242,name,pamanyungan.name.0719
Yalarnnga_yala1262,name,?
Yandruwandha_yand1253,name,pamanyungan.name.0715
Yandruwandha_yand1253,name,pamanyungan.name.0715
Yandruwandha_yand1253,name,pamanyungan.name.0732
Yankunytjatjara_yank1247,name,pamanyungan.name.0719
Yanyuwa_yany1243,name,pamanyungan.name.0719
Yaygir_yayg1236,name,?
Yidin_yidi1250,name,pamanyungan.name.0715
YortaYorta_yort1237,name,?
Yugambal_yuga1244,name,pamanyungan.name.0709
Yugambal_yuga1244,name,pamanyungan.name.0709
Yugambal_yuga1244,name,pamanyungan.name.0709
Yuwaalaraay-Gamilaraay_gami1243,name,?
Alyawarr_alya1239,new,pamanyungan.new.0734
Anguthimri_angu1242,new,?
Awabakal_awab1243,new,?
Bidyara_bidy1243,new,pamanyungan.new.0736
Bunganditj_bung1264,new,pamanyungan.new.0737
Bunganditj_bung1264,new,pamanyungan.new.0737
Condamine-UpperClarenceBandjalang_cond1242,new,pamanyungan.new.0744
Dayi_dayi1244,new,pamanyungan.new.0738
Dhangu_dhan1270,new,pamanyungan.new.0738
Dharumbal_dhar1248,new,?
Dieri_dier1241,new,pamanyungan.new.0739
Dieri_dier1241,new,pamanyungan.new.0770
Djambarrpuyngu_djam1256,new,pamanyungan.new.0738
Djinang_djin1253,new,pamanyungan.new.0740
Djinba_djin1252,new,pamanyungan.new.0738
Dyaabugay_dyaa1242,new,?
Dyangadi_dyan1250,new,pamanyungan.new.0741
Dyangadi_dyan1250,new,pamanyungan.new.0771
EasternArrernte_east2379,new,pamanyungan.new.0735
EasternArrernte_east2379,new,pamanyungan.new.0735
Gangulu_gang1268,new,pamanyungan.new.0743
Gumatj_guma1253,new,pamanyungan.new.0738
Gunya_guny1241,new,?
Gupapuyngu_gupa1247,new,pamanyungan.new.0738
Gupapuyngu_gupa1247,new,pamanyungan.new.0738
Gupapuyngu_gupa1247,new,pamanyungan.new.0738
GurengGureng_gure1255,new,?
Gurindji_guri1247,new,pamanyungan.new.0746
GuuguYimidhirr_gugu1255,new,pamanyungan.new.0747
Jirjorond_jirj1239,new,pamanyungan.new.0769
KalaLagawYa_kala1377,new,pamanyungan.new.0748
Kalkutung_kalk1246,new,pamanyungan.new.0749
Kaurna_kaur1267,new,pamanyungan.new.0750
Kaytetye_kayt1238,new,pamanyungan.new.0751
Kuku-Uwanh_kuku1280,new,pamanyungan.new.0752
Kumbainggar_kumb1268,new,pamanyungan.new.0745
Kunggari_kung1258,new,?
Kurrama_kurr1243,new,pamanyungan.new.0738
Kuuku-Yau_kuuk1238,new,pamanyungan.new.0753
Lamalama_lamu1254,new,pamanyungan.new.0736
Lamalama_lamu1254,new,pamanyungan.new.0736
Linngithigh_leni1238,new,pamanyungan.new.0754
Linngithigh_leni1238,new,pamanyungan.new.0754
MadhiMadhi_madh1244,new,?
MartuWangka_mart1256,new,pamanyungan.new.0755
Martuthunira_mart1255,new,pamanyungan.new.0756
Mayi-Kulan_mayi1236,new,?
Mayi-Thakurti_mayi1234,new,?
Mayi-Yapi_mayi1235,new,?
Mbabaram_mbab1239,new,?
MiddleClarenceBandjalang_midd1357,new,?
Muruwari_muru1266,new,?
Narrinyeri_narr1259,new,?
Ngaanyatjarra_ngaa1240,new,pamanyungan.new.0742
Ngadjunmaya_ngad1258,new,?
Ngarluma_ngar1287,new,pamanyungan.new.0752
Ngawun_ngaw1240,new,?
Ngiyambaa_wang1291,new,?
Nhanda_nhan1238,new,?
Nhangu_yann1237,new,pamanyungan.new.0738
Nyangumarta_nyan1301,new,?
Nyawaygi_nyaw1247,new,pamanyungan.new.0744
Nyunga_nyun1247,new,pamanyungan.new.0757
Nyunga_nyun1247,new,pamanyungan.new.0757
Nyunga_nyun1247,new,pamanyungan.new.0757
Paakantyi_darl1243,new,?
Panytyima_pany1241,new,pamanyungan.new.0752
Pintupi-Luritja_pint1250,new,pamanyungan.new.0746
Pintupi-Luritja_pint1250,new,pamanyungan.new.0756
Pitjantjatjara_pitj1243,new,pamanyungan.new.0756
PittaPitta_pitt1247,new,?
Punthamara_punt1240,new,?
Rimanggudhinma_mbar1253,new,?
Ritarungo_rita1239,new,?
Sydney_sydn1236,new,?
Thayore_thay1249,new,pamanyungan.new.0752
Thurawal_thur1254,new,?
Umbuygamu_umbu1256,new,pamanyungan.new.0736
Wajarri_waja1257,new,?
Wakawaka_waka1274,new,?
Walmajarri_walm1241,new,?
Wangganguru_wang1290,new,pamanyungan.new.0739
Wangkumara_wong1246,new,?
Warlpiri_warl1254,new,pamanyungan.new.0760
Warluwara_warl1256,new,pamanyungan.new.0749
Warrgamay_warr1255,new,?
Warrongo_waru1264,new,pamanyungan.new.0751
Warumungu_waru1265,new,pamanyungan.new.0762
Wathawurrung_wath1238,new,pamanyungan.new.0763
WembaWemba_wemb1241,new,pamanyungan.new.0764
WesternArrarnta_west2441,new,pamanyungan.new.0735
WesternArrarnta_west2441,new,pamanyungan.new.0773
Wik-Mungkan_wikm1247,new,pamanyungan.new.0751
Wik-Mungkan_wikm1247,new,pamanyungan.new.0752
Wik-Ngathana_wikn1245,new,pamanyungan.new.0765
Wik-Ngathana_wikn1245,new,pamanyungan.new.0774
Wiradhuri_wira1262,new,?
Wirangu_wira1265,new,pamanyungan.new.0766
Woiwurrung-Thagungwurrung_woiw1237,new,?
Worimi_wori1245,new,?
Wulguru_wulg1239,new,pamanyungan.new.0744
Wuliwuli_wuli1242,new,?
Yalarnnga_yala1262,new,?
Yandruwandha_yand1253,new,pamanyungan.new.0767
Yandruwandha_yand1253,new,pamanyungan.new.0775
Yankunytjatjara_yank1247,new,pamanyungan.new.0756
Yankunytjatjara_yank1247,new,pamanyungan.new.0758
Yanyuwa_yany1243,new,pamanyungan.new.0768
Yaygir_yayg1236,new,?
Yidin_yidi1250,new,?
YortaYorta_yort1237,new,?
Yugambal_yuga1244,new,pamanyungan.new.0744
Yuwaalaraay-Gamilaraay_gami1243,new,pamanyungan.new.0742
Alyawarr_alya1239,night,pamanyungan.night.0776
Anguthimri_angu1242,night,pamanyungan.night.0777
Awabakal_awab1243,night,pamanyungan.night.0778
Bidyara_bidy1243,night,pamanyungan.night.0779
Bunganditj_bung1264,night,pamanyungan.night.0780
Condamine-UpperClarenceBandjalang_cond1242,night,pamanyungan.night.0781
Dayi_dayi1244,night,?
Dhangu_dhan1270,night,pamanyungan.night.0782
Dhangu_dhan1270,night,pamanyungan.night.0782
Dharumbal_dhar1248,night,pamanyungan.night.0779
Dieri_dier1241,night,pamanyungan.night.0783
Dieri_dier1241,night,pamanyungan.night.0783
Djambarrpuyngu_djam1256,night,pamanyungan.night.0782
Djambarrpuyngu_djam1256,night,pamanyungan.night.0801
Djinang_djin1253,night,pamanyungan.night.0780
Djinang_djin1253,night,pamanyungan.night.0782
Djinba_djin1252,night,pamanyungan.night.0779
Djinba_djin1252,night,pamanyungan.night.0780
Dyaabugay_dyaa1242,night,pamanyungan.night.0784
Dyangadi_dyan1250,night,pamanyungan.night.0785
EasternArrernte_east2379,night,pamanyungan.night.0776
EasternArrernte_east2379,night,pamanyungan.night.0776
Gangulu_gang1268,night,pamanyungan.night.0779
Gangulu_gang1268,night,pamanyungan.night.0781
Gangulu_gang1268,night,pamanyungan.night.0782
Gumatj_guma1253,night,?
Gunya_guny1241,night,pamanyungan.night.0784
Gunya_guny1241,night,pamanyungan.night.0784
Gupapuyngu_gupa1247,night,?
GurengGureng_gure1255,night,pamanyungan.night.0786
Gurindji_guri1247,night,pamanyungan.night.0779
GuuguYimidhirr_gugu1255,night,pamanyungan.night.0787
Jirjorond_jirj1239,night,pamanyungan.night.0798
KalaLagawYa_kala1377,night,pamanyungan.night.0788
KalaLagawYa_kala1377,night,pamanyungan.night.0788
Kalkutung_kalk1246,night,?
Kaurna_kaur1267,night,pamanyungan.night.0786
