Language_ID,Feature_ID,Value
Bu-NaoBunu_buna1273,full,hmongmien.full.0094
DzaoMin_dzao1238,full,hmongmien.full.0094
HmongDaw_hmon1333,full,hmongmien.full.0094
HmongNjua_hmon1264,full,hmongmien.full.0094
HmongNjua_hmon1264,full,hmongmien.full.0094
IuMien_iumi1238,full,hmongmien.full.0094
IuMien_iumi1238,full,hmongmien.full.0094
IuMien_iumi1238,full,hmongmien.full.0094
IuMien_iumi1238,full,hmongmien.full.0094
JiongnaiBunu_jion1236,full,hmongmien.full.0094
JiongnaiBunu_jion1236,full,hmongmien.full.0094
KimMun_kimm1245,full,hmongmien.full.0094
NorthernQiandongMiao_nort2747,full,hmongmien.full.0094
NorthernQiandongMiao_nort2747,full,hmongmien.full.0094
NorthernQiandongMiao_nort2747,full,hmongmien.full.0094
Pa-Hng_pahn1237,full,hmongmien.full.0094
She_shee1238,full,hmongmien.full.0094
She_shee1238,full,hmongmien.full.0094
WesternXiangxiMiao_west2430,full,hmongmien.full.0094
WesternXiangxiMiao_west2430,full,hmongmien.full.0094
WesternXiangxiMiao_west2430,full,hmongmien.full.0094
WesternXiangxiMiao_west2430,full,hmongmien.full.0094
YounuoBunu_youn1235,full,hmongmien.full.0094
Biao-JiaoMien_biao1254,hand,hmongmien.hand.0096
BiaoMon_biao1256,hand,hmongmien.hand.0096
BiaoMon_biao1256,hand,hmongmien.hand.0096
Bu-NaoBunu_buna1273,hand,hmongmien.hand.0095
Bu-NaoBunu_buna1273,hand,hmongmien.hand.0096
Bu-NaoBunu_buna1273,hand,hmongmien.hand.0096
Bu-NaoBunu_buna1273,hand,hmongmien.hand.0096
DzaoMin_dzao1238,hand,hmongmien.hand.0096
HmongDaw_hmon1333,hand,hmongmien.hand.0098
HmongDaw_hmon1333,hand,hmongmien.hand.0098
HmongDaw_hmon1333,hand,hmongmien.hand.0101
HmongNjua_hmon1264,hand,hmongmien.hand.0098
HmongNjua_hmon1264,hand,hmongmien.hand.0098
HmongNjua_hmon1264,hand,hmongmien.hand.0101
IuMien_iumi1238,hand,hmongmien.hand.0096
IuMien_iumi1238,hand,hmongmien.hand.0096
IuMien_iumi1238,hand,hmongmien.hand.0096
IuMien_iumi1238,hand,hmongmien.hand.0096
JiongnaiBunu_jion1236,hand,hmongmien.hand.0098
JiongnaiBunu_jion1236,hand,hmongmien.hand.0098
KimMun_kimm1245,hand,hmongmien.hand.0096
KimMun_kimm1245,hand,hmongmien.hand.0096
NorthernQiandongMiao_nort2747,hand,hmongmien.hand.0096
NorthernQiandongMiao_nort2747,hand,hmongmien.hand.0096
NorthernQiandongMiao_nort2747,hand,hmongmien.hand.0096
Pa-Hng_pahn1237,hand,hmongmien.hand.0096
Pa-Hng_pahn1237,hand,hmongmien.hand.0096
She_shee1238,hand,hmongmien.hand.0097
She_shee1238,hand,hmongmien.hand.0097
She_shee1238,hand,hmongmien.hand.0097
She_shee1238,hand,hmongmien.hand.0099
WesternXiangxiMiao_west2430,hand,hmongmien.hand.0098
WesternXiangxiMiao_west2430,hand,hmongmien.hand.0100
WesternXiangxiMiao_west2430,hand,hmongmien.hand.0100
WesternXiangxiMiao_west2430,hand,hmongmien.hand.0100
YounuoBunu_youn1235,hand,hmongmien.hand.0095
YounuoBunu_youn1235,hand,hmongmien.hand.0095
Biao-JiaoMien_biao1254,hear,hmongmien.hear.0104
Biao-JiaoMien_biao1254,hear,hmongmien.hear.0104
BiaoMon_biao1256,hear,hmongmien.hear.0103
BiaoMon_biao1256,hear,hmongmien.hear.0103
Bu-NaoBunu_buna1273,hear,hmongmien.hear.0102
Bu-NaoBunu_buna1273,hear,hmongmien.hear.0104
Bu-NaoBunu_buna1273,hear,hmongmien.hear.0104
Bu-NaoBunu_buna1273,hear,hmongmien.hear.0105
Bu-NaoBunu_buna1273,hear,hmongmien.hear.0105
DzaoMin_dzao1238,hear,hmongmien.hear.0103
HmongDaw_hmon1333,hear,hmongmien.hear.0103
HmongDaw_hmon1333,hear,hmongmien.hear.0104
HmongDaw_hmon1333,hear,hmongmien.hear.0104
HmongNjua_hmon1264,hear,hmongmien.hear.0104
HmongNjua_hmon1264,hear,hmongmien.hear.0104
HmongNjua_hmon1264,hear,hmongmien.hear.0104
IuMien_iumi1238,hear,hmongmien.hear.0103
IuMien_iumi1238,hear,hmongmien.hear.0103
IuMien_iumi1238,hear,hmongmien.hear.0104
IuMien_iumi1238,hear,hmongmien.hear.0104
IuMien_iumi1238,hear,hmongmien.hear.0107
IuMien_iumi1238,hear,hmongmien.hear.0107
JiongnaiBunu_jion1236,hear,hmongmien.hear.0103
JiongnaiBunu_jion1236,hear,hmongmien.hear.0103
JiongnaiBunu_jion1236,hear,hmongmien.hear.0104
JiongnaiBunu_jion1236,hear,hmongmien.hear.0104
KimMun_kimm1245,hear,hmongmien.hear.0103
KimMun_kimm1245,hear,hmongmien.hear.0106
KimMun_kimm1245,hear,hmongmien.hear.0107
NorthernQiandongMiao_nort2747,hear,hmongmien.hear.0104
NorthernQiandongMiao_nort2747,hear,hmongmien.hear.0104
NorthernQiandongMiao_nort2747,hear,hmongmien.hear.0104
Pa-Hng_pahn1237,hear,hmongmien.hear.0103
Pa-Hng_pahn1237,hear,hmongmien.hear.0104
Pa-Hng_pahn1237,hear,hmongmien.hear.0104
She_shee1238,hear,hmongmien.hear.0102
She_shee1238,hear,hmongmien.hear.0102
She_shee1238,hear,hmongmien.hear.0102
She_shee1238,hear,hmongmien.hear.0102
She_shee1238,hear,hmongmien.hear.0104
WesternXiangxiMiao_west2430,hear,hmongmien.hear.0104
WesternXiangxiMiao_west2430,hear,hmongmien.hear.0104
WesternXiangxiMiao_west2430,hear,hmongmien.hear.0104
WesternXiangxiMiao_west2430,hear,hmongmien.hear.0105
WesternXiangxiMiao_west2430,hear,hmongmien.hear.0105
WesternXiangxiMiao_west2430,hear,hmongmien.hear.0105
YounuoBunu_youn1235,hear,hmongmien.hear.0104
YounuoBunu_youn1235,hear,hmongmien.hear.0104
YounuoBunu_youn1235,hear,hmongmien.hear.0105
YounuoBunu_youn1235,hear,hmongmien.hear.0105
Biao-JiaoMien_biao1254,horn,hmongmien.horn.0108
BiaoMon_biao1256,horn,?
Bu-NaoBunu_buna1273,horn,hmongmien.horn.0108
Bu-NaoBunu_buna1273,horn,hmongmien.horn.0108
Bu-NaoBunu_buna1273,horn,hmongmien.horn.0108
Bu-NaoBunu_buna1273,horn,hmongmien.horn.0108
DzaoMin_dzao1238,horn,hmongmien.horn.0108
HmongDaw_hmon1333,horn,hmongmien.horn.0108
HmongNjua_hmon1264,horn,hmongmien.horn.0108
HmongNjua_hmon1264,horn,hmongmien.horn.0108
IuMien_iumi1238,horn,hmongmien.horn.0109
IuMien_iumi1238,horn,hmongmien.horn.0109
IuMien_iumi1238,horn,hmongmien.horn.0109
IuMien_iumi1238,horn,hmongmien.horn.0109
JiongnaiBunu_jion1236,horn,hmongmien.horn.0108
JiongnaiBunu_jion1236,horn,hmongmien.horn.0108
KimMun_kimm1245,horn,hmongmien.horn.0108
NorthernQiandongMiao_nort2747,horn,hmongmien.horn.0108
NorthernQiandongMiao_nort2747,horn,hmongmien.horn.0108
NorthernQiandongMiao_nort2747,horn,hmongmien.horn.0108
Pa-Hng_pahn1237,horn,hmongmien.horn.0108
She_shee1238,horn,hmongmien.horn.0108
She_shee1238,horn,hmongmien.horn.0108
WesternXiangxiMiao_west2430,horn,hmongmien.horn.0110
WesternXiangxiMiao_west2430,horn,hmongmien.horn.0110
WesternXiangxiMiao_west2430,horn,hmongmien.horn.0110
WesternXiangxiMiao_west2430,horn,hmongmien.horn.0111
YounuoBunu_youn1235,horn,hmongmien.horn.0108
Biao-JiaoMien_biao1254,knee,hmongmien.knee.0125
BiaoMon_biao1256,knee,?
Bu-NaoBunu_buna1273,knee,hmongmien.knee.0112
Bu-NaoBunu_buna1273,knee,hmongmien.knee.0114
Bu-NaoBunu_buna1273,knee,hmongmien.knee.0115
Bu-NaoBunu_buna1273,knee,hmongmien.knee.0118
Bu-NaoBunu_buna1273,knee,hmongmien.knee.0123
DzaoMin_dzao1238,knee,hmongmien.knee.0116
HmongDaw_hmon1333,knee,?
HmongNjua_hmon1264,knee,hmongmien.knee.0112
IuMien_iumi1238,knee,hmongmien.knee.0117
IuMien_iumi1238,knee,hmongmien.knee.0126
JiongnaiBunu_jion1236,knee,hmongmien.knee.0121
JiongnaiBunu_jion1236,knee,hmongmien.knee.0122
JiongnaiBunu_jion1236,knee,hmongmien.knee.0127
KimMun_kimm1245,knee,?
NorthernQiandongMiao_nort2747,knee,hmongmien.knee.0115
NorthernQiandongMiao_nort2747,knee,hmongmien.knee.0118
Pa-Hng_pahn1237,knee,hmongmien.knee.0115
She_shee1238,knee,hmongmien.knee.0113
She_shee1238,knee,hmongmien.knee.0124
WesternXiangxiMiao_west2430,knee,hmongmien.knee.0112
WesternXiangxiMiao_west2430,knee,hmongmien.knee.0115
WesternXiangxiMiao_west2430,knee,hmongmien.knee.0120
WesternXiangxiMiao_west2430,knee,hmongmien.knee.0120
YounuoBunu_youn1235,knee,hmongmien.knee.0119
Biao-JiaoMien_biao1254,leaf,hmongmien.leaf.0129
BiaoMon_biao1256,leaf,hmongmien.leaf.0129
BiaoMon_biao1256,leaf,hmongmien.leaf.0129
Bu-NaoBunu_buna1273,leaf,hmongmien.leaf.0128
Bu-NaoBunu_buna1273,leaf,hmongmien.leaf.0129
Bu-NaoBunu_buna1273,leaf,hmongmien.leaf.0131
Bu-NaoBunu_buna1273,leaf,hmongmien.leaf.0131
DzaoMin_dzao1238,leaf,hmongmien.leaf.0129
HmongDaw_hmon1333,leaf,hmongmien.leaf.0130
HmongDaw_hmon1333,leaf,hmongmien.leaf.0130
HmongNjua_hmon1264,leaf,hmongmien.leaf.0130
HmongNjua_hmon1264,leaf,hmongmien.leaf.0130
IuMien_iumi1238,leaf,hmongmien.leaf.0129
IuMien_iumi1238,leaf,hmongmien.leaf.0129
IuMien_iumi1238,leaf,hmongmien.leaf.0129
IuMien_iumi1238,leaf,hmongmien.leaf.0129
JiongnaiBunu_jion1236,leaf,hmongmien.leaf.0130
JiongnaiBunu_jion1236,leaf,hmongmien.leaf.0130
KimMun_kimm1245,leaf,hmongmien.leaf.0129
KimMun_kimm1245,leaf,hmongmien.leaf.0129
NorthernQiandongMiao_nort2747,leaf,hmongmien.leaf.0129
NorthernQiandongMiao_nort2747,leaf,hmongmien.leaf.0129
NorthernQiandongMiao_nort2747,leaf,hmongmien.leaf.0129
Pa-Hng_pahn1237,leaf,hmongmien.leaf.0130
Pa-Hng_pahn1237,leaf,hmongmien.leaf.0132
Pa-Hng_pahn1237,leaf,hmongmien.leaf.0133
She_shee1238,leaf,hmongmien.leaf.0130
She_shee1238,leaf,hmongmien.leaf.0130
She_shee1238,leaf,hmongmien.leaf.0130
She_shee1238,leaf,hmongmien.leaf.0130
WesternXiangxiMiao_west2430,leaf,hmongmien.leaf.0129
WesternXiangxiMiao_west2430,leaf,hmongmien.leaf.0129
WesternXiangxiMiao_west2430,leaf,hmongmien.leaf.0132
WesternXiangxiMiao_west2430,leaf,hmongmien.leaf.0132
YounuoBunu_youn1235,leaf,hmongmien.leaf.0130
YounuoBunu_youn1235,leaf,hmongmien.leaf.0130
Biao-JiaoMien_biao1254,liver,hmongmien.liver.0136
BiaoMon_biao1256,liver,hmongmien.liver.0136
BiaoMon_biao1256,liver,hmongmien.liver.0136
Bu-NaoBunu_buna1273,liver,hmongmien.liver.0135
Bu-NaoBunu_buna1273,liver,hmongmien.liver.0137
Bu-NaoBunu_buna1273,liver,hmongmien.liver.0137
Bu-NaoBunu_buna1273,liver,hmongmien.liver.0141
DzaoMin_dzao1238,liver,hmongmien.liver.0139
HmongDaw_hmon1333,liver,hmongmien.liver.0138
HmongDaw_hmon1333,liver,hmongmien.liver.0138
HmongNjua_hmon1264,liver,hmongmien.liver.0138
HmongNjua_hmon1264,liver,hmongmien.liver.0138
IuMien_iumi1238,liver,hmongmien.liver.0136
IuMien_iumi1238,liver,hmongmien.liver.0136
IuMien_iumi1238,liver,hmongmien.liver.0136
JiongnaiBunu_jion1236,liver,hmongmien.liver.0139
JiongnaiBunu_jion1236,liver,hmongmien.liver.0139
KimMun_kimm1245,liver,hmongmien.liver.0136
NorthernQiandongMiao_nort2747,liver,hmongmien.liver.0138
NorthernQiandongMiao_nort2747,liver,hmongmien.liver.0140
Pa-Hng_pahn1237,liver,hmongmien.liver.0139
Pa-Hng_pahn1237,liver,hmongmien.liver.0139
She_shee1238,liver,hmongmien.liver.0136
She_shee1238,liver,hmongmien.liver.0139
She_shee1238,liver,hmongmien.liver.0139
She_shee1238,liver,hmongmien.liver.0139
WesternXiangxiMiao_west2430,liver,hmongmien.liver.0138
WesternXiangxiMiao_west2430,liver,hmongmien.liver.0138
WesternXiangxiMiao_west2430,liver,hmongmien.liver.0138
WesternXiangxiMiao_west2430,liver,hmongmien.liver.0138
YounuoBunu_youn1235,liver,hmongmien.liver.0139
YounuoBunu_youn1235,liver,hmongmien.liver.0139
Biao-JiaoMien_biao1254,louse,hmongmien.louse.0142
BiaoMon_biao1256,louse,hmongmien.louse.0143
BiaoMon_biao1256,louse,hmongmien.louse.0143
Bu-NaoBunu_buna1273,louse,hmongmien.louse.0142
Bu-NaoBunu_buna1273,louse,hmongmien.louse.0142
Bu-NaoBunu_buna1273,louse,hmongmien.louse.0142
Bu-NaoBunu_buna1273,louse,hmongmien.louse.0142
Bu-NaoBunu_buna1273,louse,hmongmien.louse.0143
DzaoMin_dzao1238,louse,hmongmien.louse.0142
HmongDaw_hmon1333,louse,hmongmien.louse.0142
HmongDaw_hmon1333,louse,hmongmien.louse.0142
HmongNjua_hmon1264,louse,hmongmien.louse.0142
HmongNjua_hmon1264,louse,hmongmien.louse.0142
IuMien_iumi1238,louse,hmongmien.louse.0142
IuMien_iumi1238,louse,hmongmien.louse.0142
IuMien_iumi1238,louse,hmongmien.louse.0142
JiongnaiBunu_jion1236,louse,hmongmien.louse.0142
JiongnaiBunu_jion1236,louse,hmongmien.louse.0142
KimMun_kimm1245,louse,hmongmien.louse.0142
KimMun_kimm1245,louse,hmongmien.louse.0142
NorthernQiandongMiao_nort2747,louse,hmongmien.louse.0142
NorthernQiandongMiao_nort2747,louse,hmongmien.louse.0142
NorthernQiandongMiao_nort2747,louse,hmongmien.louse.0145
Pa-Hng_pahn1237,louse,hmongmien.louse.0144
Pa-Hng_pahn1237,louse,hmongmien.louse.0146
She_shee1238,louse,hmongmien.louse.0142
She_shee1238,louse,hmongmien.louse.0142
She_shee1238,louse,hmongmien.louse.0142
She_shee1238,louse,hmongmien.louse.0142
WesternXiangxiMiao_west2430,louse,hmongmien.louse.0142
WesternXiangxiMiao_west2430,louse,hmongmien.louse.0145
WesternXiangxiMiao_west2430,louse,hmongmien.louse.0145
WesternXiangxiMiao_west2430,louse,hmongmien.louse.0145
YounuoBunu_youn1235,louse,hmongmien.louse.0142
YounuoBunu_youn1235,louse,hmongmien.louse.0142
Biao-JiaoMien_biao1254,mountain,hmongmien.mountain.0153
BiaoMon_biao1256,mountain,?
Bu-NaoBunu_buna1273,mountain,hmongmien.mountain.0147
Bu-NaoBunu_buna1273,mountain,hmongmien.mountain.0147
Bu-NaoBunu_buna1273,mountain,hmongmien.mountain.0149
Bu-NaoBunu_buna1273,mountain,hmongmien.mountain.0149
Bu-NaoBunu_buna1273,mountain,hmongmien.mountain.0150
DzaoMin_dzao1238,mountain,hmongmien.mountain.0151
HmongDaw_hmon1333,mountain,hmongmien.mountain.0147
HmongDaw_hmon1333,mountain,hmongmien.mountain.0153
HmongNjua_hmon1264,mountain,hmongmien.mountain.0147
HmongNjua_hmon1264,mountain,hmongmien.mountain.0153
IuMien_iumi1238,mountain,hmongmien.mountain.0149
IuMien_iumi1238,mountain,hmongmien.mountain.0149
IuMien_iumi1238,mountain,hmongmien.mountain.0152
IuMien_iumi1238,mountain,hmongmien.mountain.0152
JiongnaiBunu_jion1236,mountain,hmongmien.mountain.0147
JiongnaiBunu_jion1236,mountain,hmongmien.mountain.0149
JiongnaiBunu_jion1236,mountain,hmongmien.mountain.0149
JiongnaiBunu_jion1236,mountain,hmongmien.mountain.0149
KimMun_kimm1245,mountain,hmongmien.mountain.0153
NorthernQiandongMiao_nort2747,mountain,hmongmien.mountain.0150
NorthernQiandongMiao_nort2747,mountain,hmongmien.mountain.0150
NorthernQiandongMiao_nort2747,mountain,hmongmien.mountain.0154
Pa-Hng_pahn1237,mountain,hmongmien.mountain.0148
She_shee1238,mountain,hmongmien.mountain.0148
She_shee1238,mountain,hmongmien.mountain.0148
She_shee1238,mountain,hmongmien.mountain.0158
WesternXiangxiMiao_west2430,mountain,hmongmien.mountain.0156
WesternXiangxiMiao_west2430,mountain,hmongmien.mountain.0156
WesternXiangxiMiao_west2430,mountain,hmongmien.mountain.0157
WesternXiangxiMiao_west2430,mountain,hmongmien.mountain.0157
WesternXiangxiMiao_west2430,mountain,hmongmien.mountain.0157
YounuoBunu_youn1235,mountain,hmongmien.mountain.0155
Biao-JiaoMien_biao1254,name,hmongmien.name.0162
BiaoMon_biao1256,name,hmongmien.name.0159
BiaoMon_biao1256,name,hmongmien.name.0162
Bu-NaoBunu_buna1273,name,hmongmien.name.0159
Bu-NaoBunu_buna1273,name,hmongmien.name.0159
Bu-NaoBunu_buna1273,name,hmongmien.name.0159
Bu-NaoBunu_buna1273,name,hmongmien.name.0159
Bu-NaoBunu_buna1273,name,hmongmien.name.0165
DzaoMin_dzao1238,name,hmongmien.name.0162
HmongDaw_hmon1333,name,hmongmien.name.0159
HmongDaw_hmon1333,name,hmongmien.name.0161
HmongDaw_hmon1333,name,hmongmien.name.0162
HmongNjua_hmon1264,name,hmongmien.name.0159
HmongNjua_hmon1264,name,hmongmien.name.0162
IuMien_iumi1238,name,hmongmien.name.0159
IuMien_iumi1238,name,hmongmien.name.0161
IuMien_iumi1238,name,hmongmien.name.0162
IuMien_iumi1238,name,hmongmien.name.0162
IuMien_iumi1238,name,hmongmien.name.0162
JiongnaiBunu_jion1236,name,hmongmien.name.0159
JiongnaiBunu_jion1236,name,hmongmien.name.0159
KimMun_kimm1245,name,hmongmien.name.0161
KimMun_kimm1245,name,hmongmien.name.0162
KimMun_kimm1245,name,hmongmien.name.0162
NorthernQiandongMiao_nort2747,name,hmongmien.name.0162
NorthernQiandongMiao_nort2747,name,hmongmien.name.0162
NorthernQiandongMiao_nort2747,name,hmongmien.name.0163
Pa-Hng_pahn1237,name,hmongmien.name.0159
Pa-Hng_pahn1237,name,hmongmien.name.0161
She_shee1238,name,hmongmien.name.0160
She_shee1238,name,hmongmien.name.0160
She_shee1238,name,hmongmien.name.0160
She_shee1238,name,hmongmien.name.0160
WesternXiangxiMiao_west2430,name,hmongmien.name.0159
WesternXiangxiMiao_west2430,name,hmongmien.name.0159
WesternXiangxiMiao_west2430,name,hmongmien.name.0159
WesternXiangxiMiao_west2430,name,hmongmien.name.0159
YounuoBunu_youn1235,name,hmongmien.name.0159
YounuoBunu_youn1235,name,hmongmien.name.0160
Biao-JiaoMien_biao1254,new,hmongmien.new.0170
BiaoMon_biao1256,new,?
Bu-NaoBunu_buna1273,new,hmongmien.new.0166
Bu-NaoBunu_buna1273,new,hmongmien.new.0167
Bu-NaoBunu_buna1273,new,hmongmien.new.0167
Bu-NaoBunu_buna1273,new,hmongmien.new.0170
DzaoMin_dzao1238,new,hmongmien.new.0168
HmongDaw_hmon1333,new,hmongmien.new.0169
HmongDaw_hmon1333,new,hmongmien.new.0169
HmongNjua_hmon1264,new,hmongmien.new.0169
HmongNjua_hmon1264,new,hmongmien.new.0169
IuMien_iumi1238,new,hmongmien.new.0168
IuMien_iumi1238,new,hmongmien.new.0168
IuMien_iumi1238,new,hmongmien.new.0168
IuMien_iumi1238,new,hmongmien.new.0168
JiongnaiBunu_jion1236,new,hmongmien.new.0167
JiongnaiBunu_jion1236,new,hmongmien.new.0173
KimMun_kimm1245,new,hmongmien.new.0170
KimMun_kimm1245,new,hmongmien.new.0170
NorthernQiandongMiao_nort2747,new,hmongmien.new.0171
NorthernQiandongMiao_nort2747,new,hmongmien.new.0171
NorthernQiandongMiao_nort2747,new,hmongmien.new.0171
Pa-Hng_pahn1237,new,hmongmien.new.0170
Pa-Hng_pahn1237,new,hmongmien.new.0170
She_shee1238,new,hmongmien.new.0167
She_shee1238,new,hmongmien.new.0169
She_shee1238,new,hmongmien.new.0169
She_shee1238,new,hmongmien.new.0169
WesternXiangxiMiao_west2430,new,hmongmien.new.0166
WesternXiangxiMiao_west2430,new,hmongmien.new.0166
WesternXiangxiMiao_west2430,new,hmongmien.new.0166
WesternXiangxiMiao_west2430,new,hmongmien.new.0170
YounuoBunu_youn1235,new,hmongmien.new.0172
YounuoBunu_youn1235,new,hmongmien.new.0174
Biao-JiaoMien_biao1254,night,hmongmien.night.0176
BiaoMon_biao1256,night,?
Bu-NaoBunu_buna1273,night,hmongmien.night.0175
Bu-NaoBunu_buna1273,night,hmongmien.night.0175
Bu-NaoBunu_buna1273,night,hmongmien.night.0176
DzaoMin_dzao1238,night,hmongmien.night.0176
HmongDaw_hmon1333,night,hmongmien.night.0176
HmongDaw_hmon1333,night,hmongmien.night.0176
HmongNjua_hmon1264,night,hmongmien.night.0176
HmongNjua_hmon1264,night,hmongmien.night.0176
IuMien_iumi1238,night,hmongmien.night.0176
IuMien_iumi1238,night,hmongmien.night.0176
IuMien_iumi1238,night,hmongmien.night.0176
IuMien_iumi1238,night,hmongmien.night.0182
JiongnaiBunu_jion1236,night,hmongmien.night.0175
JiongnaiBunu_jion1236,night,hmongmien.night.0175
KimMun_kimm1245,night,hmongmien.night.0175
KimMun_kimm1245,night,hmongmien.night.0176
NorthernQiandongMiao_nort2747,night,hmongmien.night.0176
NorthernQiandongMiao_nort2747,night,hmongmien.night.0176
NorthernQiandongMiao_nort2747,night,hmongmien.night.0178
Pa-Hng_pahn1237,night,hmongmien.night.0176
Pa-Hng_pahn1237,night,hmongmien.night.0177
She_shee1238,night,hmongmien.night.0176
She_shee1238,night,hmongmien.night.0176
She_shee1238,night,hmongmien.night.0180
She_shee1238,night,hmongmien.night.0180
She_shee1238,night,hmongmien.night.0183
WesternXiangxiMiao_west2430,night,hmongmien.night.0176
WesternXiangxiMiao_west2430,night,hmongmien.night.0176
WesternXiangxiMiao_west2430,night,hmongmien.night.0176
WesternXiangxiMiao_west2430,night,hmongmien.night.0181
YounuoBunu_youn1235,night,hmongmien.night.0179
Biao-JiaoMien_biao1254,nose,hmongmien.nose.0185
BiaoMon_biao1256,nose,hmongmien.nose.0185
BiaoMon_biao1256,nose,hmongmien.nose.0188
Bu-NaoBunu_buna1273,nose,hmongmien.nose.0184
Bu-NaoBunu_buna1273,nose,hmongmien.nose.0185
Bu-NaoBunu_buna1273,nose,hmongmien.nose.0185
Bu-NaoBunu_buna1273,nose,hmongmien.nose.0189
Bu-NaoBunu_buna1273,nose,hmongmien.nose.0192
DzaoMin_dzao1238,nose,hmongmien.nose.0187
HmongDaw_hmon1333,nose,hmongmien.nose.0186
HmongDaw_hmon1333,nose,hmongmien.nose.0186
HmongNjua_hmon1264,nose,hmongmien.nose.0186
HmongNjua_hmon1264,nose,hmongmien.nose.0186
IuMien_iumi1238,nose,hmongmien.nose.0185
IuMien_iumi1238,nose,hmongmien.nose.0185
IuMien_iumi1238,nose,hmongmien.nose.0187
IuMien_iumi1238,nose,hmongmien.nose.0193
IuMien_iumi1238,nose,hmongmien.nose.0193
JiongnaiBunu_jion1236,nose,hmongmien.nose.0185
JiongnaiBunu_jion1236,nose,hmongmien.nose.0185
KimMun_kimm1245,nose,hmongmien.nose.0185
KimMun_kimm1245,nose,hmongmien.nose.0190
KimMun_kimm1245,nose,hmongmien.nose.0190
NorthernQiandongMiao_nort2747,nose,hmongmien.nose.0191
NorthernQiandongMiao_nort2747,nose,hmongmien.nose.0192
Pa-Hng_pahn1237,nose,hmongmien.nose.0185
Pa-Hng_pahn1237,nose,hmongmien.nose.0186
Pa-Hng_pahn1237,nose,hmongmien.nose.0192
She_shee1238,nose,hmongmien.nose.0185
She_shee1238,nose,hmongmien.nose.0189
She_shee1238,nose,hmongmien.nose.0189
She_shee1238,nose,hmongmien.nose.0189
WesternXiangxiMiao_west2430,nose,hmongmien.nose.0191
WesternXiangxiMiao_west2430,nose,hmongmien.nose.0191
WesternXiangxiMiao_west2430,nose,hmongmien.nose.0191
WesternXiangxiMiao_west2430,nose,hmongmien.nose.0192
WesternXiangxiMiao_west2430,nose,hmongmien.nose.0192
YounuoBunu_youn1235,nose,hmongmien.nose.0189
YounuoBunu_youn1235,nose,hmongmien.nose.0189
Biao-JiaoMien_biao1254,one,hmongmien.one.0195
BiaoMon_biao1256,one,hmongmien.one.0194
BiaoMon_biao1256,one,hmongmien.one.0194
Bu-NaoBunu_buna1273,one,hmongmien.one.0195
Bu-NaoBunu_buna1273,one,hmongmien.one.0195
Bu-NaoBunu_buna1273,one,hmongmien.one.0197
DzaoMin_dzao1238,one,hmongmien.one.0195
HmongDaw_hmon1333,one,hmongmien.one.0195
HmongDaw_hmon1333,one,hmongmien.one.0195
HmongNjua_hmon1264,one,hmongmien.one.0195
IuMien_iumi1238,one,hmongmien.one.0196
IuMien_iumi1238,one,hmongmien.one.0196
IuMien_iumi1238,one,hmongmien.one.0196
IuMien_iumi1238,one,hmongmien.one.0196
JiongnaiBunu_jion1236,one,hmongmien.one.0195
JiongnaiBunu_jion1236,one,hmongmien.one.0195
KimMun_kimm1245,one,hmongmien.one.0195
KimMun_kimm1245,one,hmongmien.one.0196
NorthernQiandongMiao_nort2747,one,hmongmien.one.0195
NorthernQiandongMiao_nort2747,one,hmongmien.one.0195
Pa-Hng_pahn1237,one,hmongmien.one.0195
Pa-Hng_pahn1237,one,hmongmien.one.0196
She_shee1238,one,hmongmien.one.0195
WesternXiangxiMiao_west2430,one,hmongmien.one.0195
WesternXiangxiMiao_west2430,one,hmongmien.one.0195
WesternXiangxiMiao_west2430,one,hmongmien.one.0195
YounuoBunu_youn1235,one,hmongmien.one.0196
YounuoBunu_youn1235,one,hmongmien.one.0198
Biao-JiaoMien_biao1254,path,hmongmien.path.0199
BiaoMon_biao1256,path,hmongmien.path.0199
BiaoMon_biao1256,path,hmongmien.path.0199
Bu-NaoBunu_buna1273,path,hmongmien.path.0199
Bu-NaoBunu_buna1273,path,hmongmien.path.0199
Bu-NaoBunu_buna1273,path,hmongmien.path.0199
Bu-NaoBunu_buna1273,path,hmongmien.path.0199
DzaoMin_dzao1238,path,hmongmien.path.0199
HmongDaw_hmon1333,path,hmongmien.path.0199
HmongDaw_hmon1333,path,hmongmien.path.0199
HmongDaw_hmon1333,path,hmongmien.path.0199
HmongNjua_hmon1264,path,hmongmien.path.0199
IuMien_iumi1238,path,hmongmien.path.0199
IuMien_iumi1238,path,hmongmien.path.0200
IuMien_iumi1238,path,hmongmien.path.0200
IuMien_iumi1238,path,hmongmien.path.0200
JiongnaiBunu_jion1236,path,hmongmien.path.0199
JiongnaiBunu_jion1236,path,hmongmien.path.0199
KimMun_kimm1245,path,hmongmien.path.0199
KimMun_kimm1245,path,hmongmien.path.0199
NorthernQiandongMiao_nort2747,path,hmongmien.path.0199
NorthernQiandongMiao_nort2747,path,hmongmien.path.0199
NorthernQiandongMiao_nort2747,path,hmongmien.path.0199
Pa-Hng_pahn1237,path,hmongmien.path.0199
Pa-Hng_pahn1237,path,hmongmien.path.0199
She_shee1238,path,hmongmien.path.0199
She_shee1238,path,hmongmien.path.0199
She_shee1238,path,hmongmien.path.0199
She_shee1238,path,hmongmien.path.0199
WesternXiangxiMiao_west2430,path,hmongmien.path.0199
