Language_ID,Feature_ID,Value
Brao_lave1249,dog,austroasiatic.dog.0166
Bugan_buga1247,dog,austroasiatic.dog.0166
BuloStieng_bulo1242,dog,austroasiatic.dog.0166
CarNicobarese_carn1240,dog,austroasiatic.dog.0171
CentralKhmer_cent1989,dog,austroasiatic.dog.0176
CentralMnong_cent1992,dog,austroasiatic.dog.0166
CentralMnong_cent1992,dog,austroasiatic.dog.0166
CentralNicobarese_cent1990,dog,austroasiatic.dog.0171
Chewong_chew1245,dog,austroasiatic.dog.0172
ChongofChanthaburi_chon1284,dog,austroasiatic.dog.0166
ChongofChanthaburi_chon1284,dog,austroasiatic.dog.0166
Chrau_chra1242,dog,austroasiatic.dog.0166
Chut_chut1247,dog,austroasiatic.dog.0166
Cua_cuaa1241,dog,austroasiatic.dog.0166
Danau_dana1252,dog,austroasiatic.dog.0166
EasternBru_east2332,dog,austroasiatic.dog.0166
EasternKatu_east1236,dog,austroasiatic.dog.0175
EasternLawa_east2330,dog,austroasiatic.dog.0166
EasternMnong_east2333,dog,austroasiatic.dog.0174
EasternMnong_east2333,dog,austroasiatic.dog.0174
EasternMnong_east2333,dog,austroasiatic.dog.0174
Ho_hooo1248,dog,austroasiatic.dog.0165
IndiaLyngam_lyng1241,dog,austroasiatic.dog.0170
JahHut_jahh1242,dog,austroasiatic.dog.0166
Jeh_jehh1245,dog,austroasiatic.dog.0166
Jehai_jeha1242,dog,austroasiatic.dog.0166
Jeng_jeng1241,dog,austroasiatic.dog.0166
Juang_juan1238,dog,austroasiatic.dog.0166
Juray_jura1242,dog,austroasiatic.dog.0169
Kensiu_kens1248,dog,austroasiatic.dog.0168
Khang_khan1274,dog,austroasiatic.dog.0166
Kharia_khar1287,dog,austroasiatic.dog.0166
Khasi_khas1269,dog,austroasiatic.dog.0170
Khmu_khmu1256,dog,austroasiatic.dog.0166
Kintaq_kint1239,dog,austroasiatic.dog.0168
Koda_koda1236,dog,austroasiatic.dog.0165
Koho_koho1244,dog,austroasiatic.dog.0166
Korku_kork1243,dog,austroasiatic.dog.0165
Kriang-Khlor_ngeq1245,dog,austroasiatic.dog.0169
Krung_krun1240,dog,austroasiatic.dog.0166
Ksingmul_puoc1238,dog,austroasiatic.dog.0177
Kuy_kuyy1240,dog,austroasiatic.dog.0166
Kuy_kuyy1240,dog,austroasiatic.dog.0166
Lamet_lame1256,dog,austroasiatic.dog.0166
Lanoh_lano1248,dog,austroasiatic.dog.0166
Laven_lave1248,dog,austroasiatic.dog.0166
Laven_lave1248,dog,austroasiatic.dog.0166
Lavia-Awalai-DamangnuoAwa_awac1238,dog,austroasiatic.dog.0166
Lavia-Awalai-DamangnuoAwa_awac1238,dog,austroasiatic.dog.0166
Lavia-Awalai-DamangnuoAwa_awac1238,dog,austroasiatic.dog.0166
Lavia-Awalai-DamangnuoAwa_awac1238,dog,austroasiatic.dog.0166
Lawi_lawi1235,dog,austroasiatic.dog.0166
Mahali_maha1291,dog,austroasiatic.dog.0165
Mahali_maha1291,dog,austroasiatic.dog.0165
Mahali_maha1291,dog,austroasiatic.dog.0165
Mal_mall1246,dog,austroasiatic.dog.0166
Maleng_male1282,dog,austroasiatic.dog.0166
ManMet_manm1238,dog,austroasiatic.dog.0166
Mang_mang1378,dog,austroasiatic.dog.0166
Maniq_tong1308,dog,austroasiatic.dog.0168
Mintil_mint1239,dog,austroasiatic.dog.0173
Mlabri_mlab1235,dog,austroasiatic.dog.0178
Mon_monn1252,dog,austroasiatic.dog.0179
Mon_monn1252,dog,austroasiatic.dog.0179
Mundari_mund1320,dog,austroasiatic.dog.0165
Muong_muon1246,dog,austroasiatic.dog.0166
NorthernKhmer_nort2684,dog,austroasiatic.dog.0176
Nyaheun_nyah1249,dog,austroasiatic.dog.0166
Nyahkur_nyah1250,dog,austroasiatic.dog.0166
Nyeu_nyeu1238,dog,austroasiatic.dog.0166
OldMon_oldm1242,dog,austroasiatic.dog.0179
OldMon_oldm1242,dog,austroasiatic.dog.0179
Oy_oyyy1238,dog,austroasiatic.dog.0166
Pacoh_paco1243,dog,austroasiatic.dog.0166
Pear_pear1247,dog,austroasiatic.dog.0166
Pear_pear1247,dog,austroasiatic.dog.0166
Pear_pear1247,dog,austroasiatic.dog.0166
Phuong_phuo1238,dog,austroasiatic.dog.0166
Pnar_pnar1238,dog,austroasiatic.dog.0170
Rengao_reng1252,dog,austroasiatic.dog.0166
RuchingPalaung_ruch1235,dog,austroasiatic.dog.0173
RumaiPalaung_ruma1248,dog,austroasiatic.dog.0166
RumaiPalaung_ruma1248,dog,austroasiatic.dog.0166
Sabum_sabu1253,dog,austroasiatic.dog.0166
Santali_sant1410,dog,austroasiatic.dog.0165
Santali_sant1410,dog,austroasiatic.dog.0165
Santali_sant1410,dog,austroasiatic.dog.0165
Santali_sant1410,dog,austroasiatic.dog.0165
Santali_sant1410,dog,austroasiatic.dog.0165
Santali_sant1410,dog,austroasiatic.dog.0165
Santali_sant1410,dog,austroasiatic.dog.0165
Santali_sant1410,dog,austroasiatic.dog.0165
Saoch_saoc1239,dog,austroasiatic.dog.0166
Sapuan_sapu1248,dog,austroasiatic.dog.0166
Sedang_seda1262,dog,austroasiatic.dog.0166
Semai_sema1266,dog,austroasiatic.dog.0166
SemaqBeri_sema1265,dog,austroasiatic.dog.0166
Semelai_seme1247,dog,austroasiatic.dog.0166
Semnam_semn1250,dog,austroasiatic.dog.0166
ShwePalaung_shwe1236,dog,austroasiatic.dog.0173
Sora_sora1254,dog,austroasiatic.dog.0169
Sora_sora1254,dog,austroasiatic.dog.0169
Sora_sora1254,dog,austroasiatic.dog.0169
Sou_souu1238,dog,austroasiatic.dog.0166
SouthWa_para1301,dog,austroasiatic.dog.0166
SouthWa_para1301,dog,austroasiatic.dog.0166
SouthWa_para1301,dog,austroasiatic.dog.0166
SouthWa_para1301,dog,austroasiatic.dog.0166
SouthWa_para1301,dog,austroasiatic.dog.0166
SouthWa_para1301,dog,austroasiatic.dog.0166
Tampuan_tamp1251,dog,austroasiatic.dog.0166
Temiar_temi1246,dog,austroasiatic.dog.0166
Temoq_temo1243,dog,austroasiatic.dog.0166
Teressa_tere1272,dog,austroasiatic.dog.0171
Thavung_aheu1239,dog,austroasiatic.dog.0166
Todrah_todr1244,dog,austroasiatic.dog.0166
U_uuuu1243,dog,austroasiatic.dog.0166
Vietnamese_viet1252,dog,austroasiatic.dog.0166
War-Jaintia_warj1242,dog,austroasiatic.dog.0169
WesternBru_west2397,dog,austroasiatic.dog.0166
WesternLawa_west2396,dog,austroasiatic.dog.0166
ZhenkangWa_nucl1290,dog,austroasiatic.dog.0166
Bahnar_bahn1262,drink,austroasiatic.drink.0182
Batek_bate1262,drink,austroasiatic.drink.0183
Batek_bate1262,drink,austroasiatic.drink.0183
Besisi_besi1244,drink,austroasiatic.drink.0182
Bit_bitt1240,drink,austroasiatic.drink.0184
Blang_blan1242,drink,austroasiatic.drink.0181
BodoGadaba_bodo1267,drink,austroasiatic.drink.0185
Bolyu_boly1239,drink,austroasiatic.drink.0182
Bondo_bond1245,drink,austroasiatic.drink.0186
Brao_lave1249,drink,austroasiatic.drink.0182
Brao_lave1249,drink,austroasiatic.drink.0183
Bugan_buga1247,drink,austroasiatic.drink.0183
BuloStieng_bulo1242,drink,austroasiatic.drink.0184
CarNicobarese_carn1240,drink,austroasiatic.drink.0187
CentralKhmer_cent1989,drink,austroasiatic.drink.0183
CentralMnong_cent1992,drink,austroasiatic.drink.0182
CentralMnong_cent1992,drink,austroasiatic.drink.0182
CentralNicobarese_cent1990,drink,austroasiatic.drink.0194
Chewong_chew1245,drink,austroasiatic.drink.0188
ChongofChanthaburi_chon1284,drink,austroasiatic.drink.0189
ChongofChanthaburi_chon1284,drink,austroasiatic.drink.0192
Chrau_chra1242,drink,austroasiatic.drink.0182
Chut_chut1247,drink,austroasiatic.drink.0181
Cua_cuaa1241,drink,austroasiatic.drink.0182
Danau_dana1252,drink,austroasiatic.drink.0184
EasternBru_east2332,drink,austroasiatic.drink.0182
EasternKatu_east1236,drink,austroasiatic.drink.0183
EasternLawa_east2330,drink,austroasiatic.drink.0184
EasternMnong_east2333,drink,austroasiatic.drink.0182
EasternMnong_east2333,drink,austroasiatic.drink.0182
EasternMnong_east2333,drink,austroasiatic.drink.0182
EasternMnong_east2333,drink,austroasiatic.drink.0182
Ho_hooo1248,drink,austroasiatic.drink.0181
IndiaLyngam_lyng1241,drink,austroasiatic.drink.0182
JahHut_jahh1242,drink,austroasiatic.drink.0186
Jeh_jehh1245,drink,austroasiatic.drink.0182
Jehai_jeha1242,drink,austroasiatic.drink.0184
Jeng_jeng1241,drink,austroasiatic.drink.0183
Juang_juan1238,drink,austroasiatic.drink.0185
Juray_jura1242,drink,austroasiatic.drink.0191
Kensiu_kens1248,drink,austroasiatic.drink.0188
Khang_khan1274,drink,austroasiatic.drink.0192
Kharia_khar1287,drink,austroasiatic.drink.0182
Khasi_khas1269,drink,austroasiatic.drink.0192
Khmu_khmu1256,drink,austroasiatic.drink.0183
Kintaq_kint1239,drink,austroasiatic.drink.0188
Koda_koda1236,drink,austroasiatic.drink.0181
Koho_koho1244,drink,austroasiatic.drink.0181
Korku_kork1243,drink,austroasiatic.drink.0182
Kriang-Khlor_ngeq1245,drink,austroasiatic.drink.0182
Krung_krun1240,drink,austroasiatic.drink.0182
Ksingmul_puoc1238,drink,austroasiatic.drink.0183
Kuy_kuyy1240,drink,austroasiatic.drink.0182
Kuy_kuyy1240,drink,austroasiatic.drink.0182
Lamet_lame1256,drink,austroasiatic.drink.0184
Lanoh_lano1248,drink,austroasiatic.drink.0184
Laven_lave1248,drink,austroasiatic.drink.0183
Laven_lave1248,drink,austroasiatic.drink.0183
Lavia-Awalai-DamangnuoAwa_awac1238,drink,?
Lawi_lawi1235,drink,?
Mahali_maha1291,drink,austroasiatic.drink.0181
Mahali_maha1291,drink,austroasiatic.drink.0181
Mahali_maha1291,drink,austroasiatic.drink.0181
Mal_mall1246,drink,austroasiatic.drink.0192
Maleng_male1282,drink,austroasiatic.drink.0184
ManMet_manm1238,drink,austroasiatic.drink.0184
Mang_mang1378,drink,austroasiatic.drink.0193
Maniq_tong1308,drink,austroasiatic.drink.0188
Mintil_mint1239,drink,?
Mlabri_mlab1235,drink,austroasiatic.drink.0183
Mon_monn1252,drink,austroasiatic.drink.0184
Mon_monn1252,drink,austroasiatic.drink.0184
Mundari_mund1320,drink,austroasiatic.drink.0181
Muong_muon1246,drink,austroasiatic.drink.0184
NorthernKhmer_nort2684,drink,austroasiatic.drink.0186
Nyaheun_nyah1249,drink,austroasiatic.drink.0183
Nyahkur_nyah1250,drink,austroasiatic.drink.0184
Nyeu_nyeu1238,drink,austroasiatic.drink.0182
OldMon_oldm1242,drink,austroasiatic.drink.0184
OldMon_oldm1242,drink,austroasiatic.drink.0184
OldMon_oldm1242,drink,austroasiatic.drink.0184
Oy_oyyy1238,drink,?
Pacoh_paco1243,drink,austroasiatic.drink.0186
Pear_pear1247,drink,austroasiatic.drink.0181
Pear_pear1247,drink,austroasiatic.drink.0183
Pear_pear1247,drink,austroasiatic.drink.0192
Pear_pear1247,drink,austroasiatic.drink.0192
Pear_pear1247,drink,austroasiatic.drink.0195
Phuong_phuo1238,drink,austroasiatic.drink.0182
Pnar_pnar1238,drink,austroasiatic.drink.0192
Rengao_reng1252,drink,austroasiatic.drink.0181
RuchingPalaung_ruch1235,drink,austroasiatic.drink.0190
RumaiPalaung_ruma1248,drink,austroasiatic.drink.0184
RumaiPalaung_ruma1248,drink,austroasiatic.drink.0190
Sabum_sabu1253,drink,austroasiatic.drink.0184
Santali_sant1410,drink,austroasiatic.drink.0181
Santali_sant1410,drink,austroasiatic.drink.0181
Santali_sant1410,drink,austroasiatic.drink.0181
Santali_sant1410,drink,austroasiatic.drink.0181
Santali_sant1410,drink,austroasiatic.drink.0181
Santali_sant1410,drink,austroasiatic.drink.0181
Santali_sant1410,drink,austroasiatic.drink.0181
Santali_sant1410,drink,austroasiatic.drink.0192
Saoch_saoc1239,drink,austroasiatic.drink.0189
Sapuan_sapu1248,drink,austroasiatic.drink.0183
Sedang_seda1262,drink,austroasiatic.drink.0196
Semai_sema1266,drink,austroasiatic.drink.0182
SemaqBeri_sema1265,drink,austroasiatic.drink.0192
Semelai_seme1247,drink,austroasiatic.drink.0197
Semnam_semn1250,drink,austroasiatic.drink.0184
ShwePalaung_shwe1236,drink,austroasiatic.drink.0184
Sora_sora1254,drink,austroasiatic.drink.0191
Sou_souu1238,drink,austroasiatic.drink.0182
Sou_souu1238,drink,austroasiatic.drink.0183
SouthWa_para1301,drink,?
Tampuan_tamp1251,drink,austroasiatic.drink.0182
Temiar_temi1246,drink,austroasiatic.drink.0183
Temoq_temo1243,drink,austroasiatic.drink.0192
Teressa_tere1272,drink,austroasiatic.drink.0198
Thavung_aheu1239,drink,austroasiatic.drink.0181
Todrah_todr1244,drink,austroasiatic.drink.0186
U_uuuu1243,drink,austroasiatic.drink.0184
Vietnamese_viet1252,drink,austroasiatic.drink.0198
War-Jaintia_warj1242,drink,austroasiatic.drink.0192
WesternBru_west2397,drink,austroasiatic.drink.0186
WesternLawa_west2396,drink,austroasiatic.drink.0186
ZhenkangWa_nucl1290,drink,austroasiatic.drink.0190
Bahnar_bahn1262,ear,austroasiatic.ear.0201
Batek_bate1262,ear,austroasiatic.ear.0201
Batek_bate1262,ear,austroasiatic.ear.0201
Besisi_besi1244,ear,austroasiatic.ear.0201
Bit_bitt1240,ear,austroasiatic.ear.0202
Blang_blan1242,ear,austroasiatic.ear.0200
BodoGadaba_bodo1267,ear,austroasiatic.ear.0202
Bolyu_boly1239,ear,austroasiatic.ear.0214
Bondo_bond1245,ear,austroasiatic.ear.0199
Brao_lave1249,ear,austroasiatic.ear.0203
Bugan_buga1247,ear,austroasiatic.ear.0204
BuloStieng_bulo1242,ear,austroasiatic.ear.0202
CarNicobarese_carn1240,ear,austroasiatic.ear.0201
CentralKhmer_cent1989,ear,austroasiatic.ear.0209
CentralMnong_cent1992,ear,austroasiatic.ear.0202
CentralMnong_cent1992,ear,austroasiatic.ear.0202
CentralNicobarese_cent1990,ear,austroasiatic.ear.0201
Chewong_chew1245,ear,austroasiatic.ear.0201
ChongofChanthaburi_chon1284,ear,austroasiatic.ear.0205
ChongofChanthaburi_chon1284,ear,austroasiatic.ear.0205
Chrau_chra1242,ear,austroasiatic.ear.0202
Chut_chut1247,ear,austroasiatic.ear.0212
Cua_cuaa1241,ear,austroasiatic.ear.0206
Danau_dana1252,ear,austroasiatic.ear.0201
EasternBru_east2332,ear,austroasiatic.ear.0202
EasternKatu_east1236,ear,austroasiatic.ear.0202
EasternLawa_east2330,ear,austroasiatic.ear.0200
EasternMnong_east2333,ear,austroasiatic.ear.0202
EasternMnong_east2333,ear,austroasiatic.ear.0202
EasternMnong_east2333,ear,austroasiatic.ear.0202
EasternMnong_east2333,ear,austroasiatic.ear.0202
Ho_hooo1248,ear,austroasiatic.ear.0199
IndiaLyngam_lyng1241,ear,austroasiatic.ear.0199
JahHut_jahh1242,ear,austroasiatic.ear.0201
Jeh_jehh1245,ear,austroasiatic.ear.0203
Jehai_jeha1242,ear,austroasiatic.ear.0201
Jeng_jeng1241,ear,austroasiatic.ear.0203
Juang_juan1238,ear,austroasiatic.ear.0199
Juray_jura1242,ear,austroasiatic.ear.0208
Kensiu_kens1248,ear,austroasiatic.ear.0201
Khang_khan1274,ear,austroasiatic.ear.0206
Kharia_khar1287,ear,?
Khasi_khas1269,ear,austroasiatic.ear.0202
Khmu_khmu1256,ear,austroasiatic.ear.0210
Kintaq_kint1239,ear,austroasiatic.ear.0201
Koda_koda1236,ear,austroasiatic.ear.0199
Koho_koho1244,ear,austroasiatic.ear.0202
Korku_kork1243,ear,austroasiatic.ear.0199
Kriang-Khlor_ngeq1245,ear,austroasiatic.ear.0202
Krung_krun1240,ear,austroasiatic.ear.0203
Ksingmul_puoc1238,ear,austroasiatic.ear.0201
Kuy_kuyy1240,ear,austroasiatic.ear.0202
Kuy_kuyy1240,ear,austroasiatic.ear.0206
Lamet_lame1256,ear,austroasiatic.ear.0200
Lanoh_lano1248,ear,austroasiatic.ear.0211
Laven_lave1248,ear,austroasiatic.ear.0203
Laven_lave1248,ear,austroasiatic.ear.0203
Lavia-Awalai-DamangnuoAwa_awac1238,ear,austroasiatic.ear.0200
Lavia-Awalai-DamangnuoAwa_awac1238,ear,austroasiatic.ear.0200
Lavia-Awalai-DamangnuoAwa_awac1238,ear,austroasiatic.ear.0200
Lavia-Awalai-DamangnuoAwa_awac1238,ear,austroasiatic.ear.0200
Lawi_lawi1235,ear,austroasiatic.ear.0203
Mahali_maha1291,ear,austroasiatic.ear.0199
Mahali_maha1291,ear,austroasiatic.ear.0199
Mahali_maha1291,ear,austroasiatic.ear.0199
Mal_mall1246,ear,austroasiatic.ear.0202
Maleng_male1282,ear,austroasiatic.ear.0212
ManMet_manm1238,ear,austroasiatic.ear.0200
Mang_mang1378,ear,austroasiatic.ear.0199
Maniq_tong1308,ear,austroasiatic.ear.0201
Mintil_mint1239,ear,?
Mlabri_mlab1235,ear,austroasiatic.ear.0211
Mon_monn1252,ear,austroasiatic.ear.0202
Mon_monn1252,ear,austroasiatic.ear.0211
Mundari_mund1320,ear,austroasiatic.ear.0199
Muong_muon1246,ear,austroasiatic.ear.0212
NorthernKhmer_nort2684,ear,austroasiatic.ear.0203
Nyaheun_nyah1249,ear,austroasiatic.ear.0203
Nyahkur_nyah1250,ear,austroasiatic.ear.0199
Nyeu_nyeu1238,ear,austroasiatic.ear.0202
OldMon_oldm1242,ear,austroasiatic.ear.0202
OldMon_oldm1242,ear,austroasiatic.ear.0211
Oy_oyyy1238,ear,austroasiatic.ear.0203
Pacoh_paco1243,ear,austroasiatic.ear.0202
Pear_pear1247,ear,austroasiatic.ear.0205
Pear_pear1247,ear,austroasiatic.ear.0205
Pear_pear1247,ear,austroasiatic.ear.0205
Pear_pear1247,ear,austroasiatic.ear.0205
Phuong_phuo1238,ear,austroasiatic.ear.0202
Pnar_pnar1238,ear,austroasiatic.ear.0202
Rengao_reng1252,ear,austroasiatic.ear.0201
RuchingPalaung_ruch1235,ear,austroasiatic.ear.0207
RumaiPalaung_ruma1248,ear,austroasiatic.ear.0200
RumaiPalaung_ruma1248,ear,austroasiatic.ear.0200
Sabum_sabu1253,ear,austroasiatic.ear.0211
Santali_sant1410,ear,austroasiatic.ear.0199
Santali_sant1410,ear,austroasiatic.ear.0199
Santali_sant1410,ear,austroasiatic.ear.0199
Santali_sant1410,ear,austroasiatic.ear.0199
Santali_sant1410,ear,austroasiatic.ear.0199
Santali_sant1410,ear,austroasiatic.ear.0199
Santali_sant1410,ear,austroasiatic.ear.0199
Santali_sant1410,ear,austroasiatic.ear.0199
Saoch_saoc1239,ear,austroasiatic.ear.0205
Sapuan_sapu1248,ear,austroasiatic.ear.0203
Sedang_seda1262,ear,austroasiatic.ear.0201
Semai_sema1266,ear,austroasiatic.ear.0201
SemaqBeri_sema1265,ear,austroasiatic.ear.0201
Semelai_seme1247,ear,austroasiatic.ear.0201
Semnam_semn1250,ear,austroasiatic.ear.0211
ShwePalaung_shwe1236,ear,austroasiatic.ear.0213
Sora_sora1254,ear,austroasiatic.ear.0199
Sora_sora1254,ear,austroasiatic.ear.0199
Sora_sora1254,ear,austroasiatic.ear.0208
Sou_souu1238,ear,austroasiatic.ear.0203
SouthWa_para1301,ear,austroasiatic.ear.0200
SouthWa_para1301,ear,austroasiatic.ear.0200
SouthWa_para1301,ear,austroasiatic.ear.0200
SouthWa_para1301,ear,austroasiatic.ear.0200
SouthWa_para1301,ear,austroasiatic.ear.0200
SouthWa_para1301,ear,austroasiatic.ear.0200
Tampuan_tamp1251,ear,austroasiatic.ear.0202
Temiar_temi1246,ear,austroasiatic.ear.0211
Temoq_temo1243,ear,austroasiatic.ear.0201
Teressa_tere1272,ear,austroasiatic.ear.0201
Thavung_aheu1239,ear,austroasiatic.ear.0212
Todrah_todr1244,ear,austroasiatic.ear.0201
U_uuuu1243,ear,austroasiatic.ear.0200
Vietnamese_viet1252,ear,austroasiatic.ear.0201
War-Jaintia_warj1242,ear,austroasiatic.ear.0201
WesternBru_west2397,ear,austroasiatic.ear.0202
WesternLawa_west2396,ear,?
ZhenkangWa_nucl1290,ear,austroasiatic.ear.0200
Bahnar_bahn1262,eye,austroasiatic.eye.0215
Batek_bate1262,eye,austroasiatic.eye.0215
Batek_bate1262,eye,austroasiatic.eye.0215
Besisi_besi1244,eye,austroasiatic.eye.0215
Bit_bitt1240,eye,austroasiatic.eye.0216
Blang_blan1242,eye,austroasiatic.eye.0216
BodoGadaba_bodo1267,eye,austroasiatic.eye.0215
Bolyu_boly1239,eye,austroasiatic.eye.0215
Bondo_bond1245,eye,austroasiatic.eye.0215
Brao_lave1249,eye,austroasiatic.eye.0215
Bugan_buga1247,eye,austroasiatic.eye.0215
BuloStieng_bulo1242,eye,austroasiatic.eye.0215
CarNicobarese_carn1240,eye,austroasiatic.eye.0215
CentralKhmer_cent1989,eye,austroasiatic.eye.0219
CentralMnong_cent1992,eye,austroasiatic.eye.0215
CentralMnong_cent1992,eye,austroasiatic.eye.0215
CentralNicobarese_cent1990,eye,austroasiatic.eye.0215
Chewong_chew1245,eye,austroasiatic.eye.0215
ChongofChanthaburi_chon1284,eye,austroasiatic.eye.0215
ChongofChanthaburi_chon1284,eye,austroasiatic.eye.0215
Chrau_chra1242,eye,austroasiatic.eye.0215
Chut_chut1247,eye,austroasiatic.eye.0215
Cua_cuaa1241,eye,austroasiatic.eye.0215
Danau_dana1252,eye,austroasiatic.eye.0216
EasternBru_east2332,eye,austroasiatic.eye.0215
EasternKatu_east1236,eye,austroasiatic.eye.0215
EasternLawa_east2330,eye,?
EasternMnong_east2333,eye,austroasiatic.eye.0215
EasternMnong_east2333,eye,austroasiatic.eye.0215
EasternMnong_east2333,eye,austroasiatic.eye.0215
Ho_hooo1248,eye,austroasiatic.eye.0215
IndiaLyngam_lyng1241,eye,austroasiatic.eye.0215
JahHut_jahh1242,eye,austroasiatic.eye.0215
Jeh_jehh1245,eye,austroasiatic.eye.0215
Jehai_jeha1242,eye,austroasiatic.eye.0215
Jeng_jeng1241,eye,austroasiatic.eye.0215
Juang_juan1238,eye,austroasiatic.eye.0215
Juray_jura1242,eye,austroasiatic.eye.0215
Kensiu_kens1248,eye,austroasiatic.eye.0215
Khang_khan1274,eye,austroasiatic.eye.0218
Kharia_khar1287,eye,austroasiatic.eye.0215
Kharia_khar1287,eye,austroasiatic.eye.0215
Khasi_khas1269,eye,austroasiatic.eye.0215
Khmu_khmu1256,eye,austroasiatic.eye.0215
Kintaq_kint1239,eye,austroasiatic.eye.0215
Koda_koda1236,eye,austroasiatic.eye.0215
Koho_koho1244,eye,austroasiatic.eye.0215
Korku_kork1243,eye,austroasiatic.eye.0215
Kriang-Khlor_ngeq1245,eye,austroasiatic.eye.0215
Krung_krun1240,eye,austroasiatic.eye.0215
Ksingmul_puoc1238,eye,austroasiatic.eye.0215
Kuy_kuyy1240,eye,austroasiatic.eye.0215
Kuy_kuyy1240,eye,austroasiatic.eye.0215
Lamet_lame1256,eye,austroasiatic.eye.0215
Lanoh_lano1248,eye,austroasiatic.eye.0215
Laven_lave1248,eye,austroasiatic.eye.0215
Laven_lave1248,eye,austroasiatic.eye.0215
Lavia-Awalai-DamangnuoAwa_awac1238,eye,austroasiatic.eye.0216
Lavia-Awalai-DamangnuoAwa_awac1238,eye,austroasiatic.eye.0216
Lavia-Awalai-DamangnuoAwa_awac1238,eye,austroasiatic.eye.0216
Lavia-Awalai-DamangnuoAwa_awac1238,eye,austroasiatic.eye.0216
Lawi_lawi1235,eye,austroasiatic.eye.0215
Mahali_maha1291,eye,austroasiatic.eye.0215
Mahali_maha1291,eye,austroasiatic.eye.0215
Mahali_maha1291,eye,austroasiatic.eye.0215
Mal_mall1246,eye,austroasiatic.eye.0215
Maleng_male1282,eye,austroasiatic.eye.0215
ManMet_manm1238,eye,austroasiatic.eye.0217
Mang_mang1378,eye,austroasiatic.eye.0215
Maniq_tong1308,eye,austroasiatic.eye.0215
Mintil_mint1239,eye,austroasiatic.eye.0215
Mlabri_mlab1235,eye,austroasiatic.eye.0215
Mon_monn1252,eye,austroasiatic.eye.0215
Mon_monn1252,eye,austroasiatic.eye.0215
Mundari_mund1320,eye,austroasiatic.eye.0215
Muong_muon1246,eye,austroasiatic.eye.0215
NorthernKhmer_nort2684,eye,austroasiatic.eye.0219
Nyaheun_nyah1249,eye,austroasiatic.eye.0215
Nyahkur_nyah1250,eye,austroasiatic.eye.0215
Nyeu_nyeu1238,eye,austroasiatic.eye.0215
OldMon_oldm1242,eye,austroasiatic.eye.0215
OldMon_oldm1242,eye,austroasiatic.eye.0215
Oy_oyyy1238,eye,austroasiatic.eye.0215
Pacoh_paco1243,eye,austroasiatic.eye.0215
Pear_pear1247,eye,austroasiatic.eye.0215
Pear_pear1247,eye,austroasiatic.eye.0215
Pear_pear1247,eye,austroasiatic.eye.0215
Pear_pear1247,eye,austroasiatic.eye.0215
Phuong_phuo1238,eye,austroasiatic.eye.0215
Pnar_pnar1238,eye,austroasiatic.eye.0215
Rengao_reng1252,eye,austroasiatic.eye.0215
RuchingPalaung_ruch1235,eye,austroasiatic.eye.0216
RumaiPalaung_ruma1248,eye,austroasiatic.eye.0216
RumaiPalaung_ruma1248,eye,austroasiatic.eye.0216
Sabum_sabu1253,eye,austroasiatic.eye.0215
Santali_sant1410,eye,austroasiatic.eye.0215
Santali_sant1410,eye,austroasiatic.eye.0215
Santali_sant1410,eye,austroasiatic.eye.0215
Santali_sant1410,eye,austroasiatic.eye.0215
Santali_sant1410,eye,austroasiatic.eye.0215
Santali_sant1410,eye,austroasiatic.eye.0215
Santali_sant1410,eye,austroasiatic.eye.0215
Santali_sant1410,eye,austroasiatic.eye.0215
Saoch_saoc1239,eye,austroasiatic.eye.0215
Sapuan_sapu1248,eye,austroasiatic.eye.0215
Sedang_seda1262,eye,austroasiatic.eye.0215
Semai_sema1266,eye,austroasiatic.eye.0215
SemaqBeri_sema1265,eye,austroasiatic.eye.0215
Semelai_seme1247,eye,austroasiatic.eye.0215
Semnam_semn1250,eye,austroasiatic.eye.0215
ShwePalaung_shwe1236,eye,austroasiatic.eye.0216
Sora_sora1254,eye,austroasiatic.eye.0215
Sora_sora1254,eye,austroasiatic.eye.0215
Sora_sora1254,eye,austroasiatic.eye.0222
Sou_souu1238,eye,austroasiatic.eye.0215
SouthWa_para1301,eye,austroasiatic.eye.0216
SouthWa_para1301,eye,austroasiatic.eye.0216
SouthWa_para1301,eye,austroasiatic.eye.0216
SouthWa_para1301,eye,austroasiatic.eye.0216
SouthWa_para1301,eye,austroasiatic.eye.0216
SouthWa_para1301,eye,austroasiatic.eye.0220
Tampuan_tamp1251,eye,austroasiatic.eye.0215
Temiar_temi1246,eye,austroasiatic.eye.0215
Temoq_temo1243,eye,austroasiatic.eye.0215
Teressa_tere1272,eye,austroasiatic.eye.0215
Thavung_aheu1239,eye,austroasiatic.eye.0221
Todrah_todr1244,eye,austroasiatic.eye.0215
U_uuuu1243,eye,austroasiatic.eye.0218
Vietnamese_viet1252,eye,austroasiatic.eye.0215
War-Jaintia_warj1242,eye,austroasiatic.eye.0215
WesternBru_west2397,eye,austroasiatic.eye.0215
WesternLawa_west2396,eye,austroasiatic.eye.0216
ZhenkangWa_nucl1290,eye,austroasiatic.eye.0216
Bahnar_bahn1262,fire,austroasiatic.fire.0224
Batek_bate1262,fire,austroasiatic.fire.0225
Batek_bate1262,fire,austroasiatic.fire.0225
Besisi_besi1244,fire,austroasiatic.fire.0225
Bit_bitt1240,fire,austroasiatic.fire.0226
