Language_ID,Feature_ID,Value
Japanese_nucl1643,horn,japonic.horn.0085
Kikai_kika1239,horn,japonic.horn.0085
Kunigami_kuni1268,horn,japonic.horn.0085
Kunigami_kuni1268,horn,japonic.horn.0085
Miyako_miya1259,horn,japonic.horn.0085
Miyako_miya1259,horn,japonic.horn.0085
Miyako_miya1259,horn,japonic.horn.0085
Miyako_miya1259,horn,japonic.horn.0085
Miyako_miya1259,horn,japonic.horn.0085
Miyako_miya1259,horn,japonic.horn.0087
NorthernAmami-Oshima_nort2935,horn,japonic.horn.0085
Toku-No-Shima_toku1246,horn,japonic.horn.0085
Yaeyama_yaey1239,horn,japonic.horn.0085
Yaeyama_yaey1239,horn,japonic.horn.0085
Yaeyama_yaey1239,horn,japonic.horn.0085
Yaeyama_yaey1239,horn,japonic.horn.0085
Yaeyama_yaey1239,horn,japonic.horn.0085
Yaeyama_yaey1239,horn,japonic.horn.0085
Yaeyama_yaey1239,horn,japonic.horn.0085
Yonaguni_yona1241,horn,japonic.horn.0086
Yoron_yoro1243,horn,japonic.horn.0085
CentralOkinawan_cent2126,knee,japonic.knee.0088
CentralOkinawan_cent2126,knee,japonic.knee.0088
CentralOkinawan_cent2126,knee,japonic.knee.0088
CentralOkinawan_cent2126,knee,japonic.knee.0088
CentralOkinawan_cent2126,knee,japonic.knee.0088
Japanese_nucl1643,knee,japonic.knee.0089
Japanese_nucl1643,knee,japonic.knee.0091
Japanese_nucl1643,knee,japonic.knee.0091
Japanese_nucl1643,knee,japonic.knee.0091
Kikai_kika1239,knee,japonic.knee.0091
Kikai_kika1239,knee,japonic.knee.0091
Kunigami_kuni1268,knee,japonic.knee.0088
Kunigami_kuni1268,knee,japonic.knee.0088
Miyako_miya1259,knee,japonic.knee.0089
Miyako_miya1259,knee,japonic.knee.0089
Miyako_miya1259,knee,japonic.knee.0089
Miyako_miya1259,knee,japonic.knee.0089
Miyako_miya1259,knee,japonic.knee.0091
NorthernAmami-Oshima_nort2935,knee,japonic.knee.0091
Toku-No-Shima_toku1246,knee,japonic.knee.0093
Toku-No-Shima_toku1246,knee,japonic.knee.0096
Yaeyama_yaey1239,knee,japonic.knee.0089
Yaeyama_yaey1239,knee,japonic.knee.0089
Yaeyama_yaey1239,knee,japonic.knee.0089
Yaeyama_yaey1239,knee,japonic.knee.0089
Yaeyama_yaey1239,knee,japonic.knee.0089
Yaeyama_yaey1239,knee,japonic.knee.0090
Yaeyama_yaey1239,knee,japonic.knee.0092
Yaeyama_yaey1239,knee,japonic.knee.0094
Yonaguni_yona1241,knee,japonic.knee.0095
Yoron_yoro1243,knee,japonic.knee.0088
CentralOkinawan_cent2126,leaf,japonic.leaf.0097
CentralOkinawan_cent2126,leaf,japonic.leaf.0097
CentralOkinawan_cent2126,leaf,japonic.leaf.0097
CentralOkinawan_cent2126,leaf,japonic.leaf.0097
CentralOkinawan_cent2126,leaf,japonic.leaf.0097
Japanese_nucl1643,leaf,japonic.leaf.0097
Japanese_nucl1643,leaf,japonic.leaf.0097
Japanese_nucl1643,leaf,japonic.leaf.0097
Japanese_nucl1643,leaf,japonic.leaf.0098
Kikai_kika1239,leaf,japonic.leaf.0097
Kunigami_kuni1268,leaf,japonic.leaf.0097
Kunigami_kuni1268,leaf,japonic.leaf.0097
Miyako_miya1259,leaf,japonic.leaf.0097
Miyako_miya1259,leaf,japonic.leaf.0097
Miyako_miya1259,leaf,japonic.leaf.0097
Miyako_miya1259,leaf,japonic.leaf.0097
Miyako_miya1259,leaf,japonic.leaf.0097
NorthernAmami-Oshima_nort2935,leaf,japonic.leaf.0097
NorthernAmami-Oshima_nort2935,leaf,japonic.leaf.0097
Toku-No-Shima_toku1246,leaf,japonic.leaf.0097
Yaeyama_yaey1239,leaf,japonic.leaf.0097
Yaeyama_yaey1239,leaf,japonic.leaf.0097
Yaeyama_yaey1239,leaf,japonic.leaf.0097
Yaeyama_yaey1239,leaf,japonic.leaf.0097
Yaeyama_yaey1239,leaf,japonic.leaf.0097
Yaeyama_yaey1239,leaf,japonic.leaf.0097
Yaeyama_yaey1239,leaf,japonic.leaf.0097
Yaeyama_yaey1239,leaf,japonic.leaf.0097
Yaeyama_yaey1239,leaf,japonic.leaf.0099
Yaeyama_yaey1239,leaf,japonic.leaf.0099
Yonaguni_yona1241,leaf,japonic.leaf.0097
Yoron_yoro1243,leaf,japonic.leaf.0097
CentralOkinawan_cent2126,liver,japonic.liver.0100
CentralOkinawan_cent2126,liver,japonic.liver.0100
CentralOkinawan_cent2126,liver,japonic.liver.0100
CentralOkinawan_cent2126,liver,japonic.liver.0100
CentralOkinawan_cent2126,liver,japonic.liver.0100
CentralOkinawan_cent2126,liver,japonic.liver.0100
Japanese_nucl1643,liver,japonic.liver.0100
Japanese_nucl1643,liver,japonic.liver.0100
Japanese_nucl1643,liver,japonic.liver.0100
Japanese_nucl1643,liver,japonic.liver.0100
Japanese_nucl1643,liver,japonic.liver.0101
Kikai_kika1239,liver,japonic.liver.0100
Kunigami_kuni1268,liver,japonic.liver.0100
Kunigami_kuni1268,liver,japonic.liver.0100
Miyako_miya1259,liver,japonic.liver.0100
Miyako_miya1259,liver,japonic.liver.0100
Miyako_miya1259,liver,japonic.liver.0100
Miyako_miya1259,liver,japonic.liver.0100
Miyako_miya1259,liver,japonic.liver.0100
NorthernAmami-Oshima_nort2935,liver,japonic.liver.0100
NorthernAmami-Oshima_nort2935,liver,japonic.liver.0100
Toku-No-Shima_toku1246,liver,japonic.liver.0100
Yaeyama_yaey1239,liver,japonic.liver.0100
Yaeyama_yaey1239,liver,japonic.liver.0100
Yaeyama_yaey1239,liver,japonic.liver.0100
Yaeyama_yaey1239,liver,japonic.liver.0100
Yaeyama_yaey1239,liver,japonic.liver.0100
Yaeyama_yaey1239,liver,japonic.liver.0100
Yonaguni_yona1241,liver,japonic.liver.0100
Yoron_yoro1243,liver,japonic.liver.0100
CentralOkinawan_cent2126,louse,japonic.louse.0102
CentralOkinawan_cent2126,louse,japonic.louse.0102
CentralOkinawan_cent2126,louse,japonic.louse.0102
CentralOkinawan_cent2126,louse,japonic.louse.0102
Japanese_nucl1643,louse,japonic.louse.0102
Japanese_nucl1643,louse,japonic.louse.0102
Japanese_nucl1643,louse,japonic.louse.0102
Japanese_nucl1643,louse,japonic.louse.0103
Kikai_kika1239,louse,japonic.louse.0102
Kunigami_kuni1268,louse,japonic.louse.0102
Kunigami_kuni1268,louse,japonic.louse.0102
Miyako_miya1259,louse,japonic.louse.0102
Miyako_miya1259,louse,japonic.louse.0102
Miyako_miya1259,louse,japonic.louse.0102
Miyako_miya1259,louse,japonic.louse.0102
Miyako_miya1259,louse,japonic.louse.0102
NorthernAmami-Oshima_nort2935,louse,japonic.louse.0102
NorthernAmami-Oshima_nort2935,louse,japonic.louse.0102
Toku-No-Shima_toku1246,louse,japonic.louse.0102
Yaeyama_yaey1239,louse,japonic.louse.0102
Yaeyama_yaey1239,louse,japonic.louse.0102
Yaeyama_yaey1239,louse,japonic.louse.0102
Yaeyama_yaey1239,louse,japonic.louse.0102
Yaeyama_yaey1239,louse,japonic.louse.0102
Yaeyama_yaey1239,louse,japonic.louse.0102
Yaeyama_yaey1239,louse,japonic.louse.0102
Yaeyama_yaey1239,louse,japonic.louse.0102
Yonaguni_yona1241,louse,japonic.louse.0102
Yoron_yoro1243,louse,japonic.louse.0102
CentralOkinawan_cent2126,mountain,japonic.mountain.0104
CentralOkinawan_cent2126,mountain,japonic.mountain.0104
CentralOkinawan_cent2126,mountain,japonic.mountain.0104
CentralOkinawan_cent2126,mountain,japonic.mountain.0105
CentralOkinawan_cent2126,mountain,japonic.mountain.0105
Japanese_nucl1643,mountain,japonic.mountain.0104
Japanese_nucl1643,mountain,japonic.mountain.0104
Japanese_nucl1643,mountain,japonic.mountain.0104
Japanese_nucl1643,mountain,japonic.mountain.0104
Japanese_nucl1643,mountain,japonic.mountain.0106
Kikai_kika1239,mountain,japonic.mountain.0104
Kunigami_kuni1268,mountain,japonic.mountain.0104
Kunigami_kuni1268,mountain,japonic.mountain.0104
Miyako_miya1259,mountain,japonic.mountain.0104
Miyako_miya1259,mountain,japonic.mountain.0104
Miyako_miya1259,mountain,japonic.mountain.0104
Miyako_miya1259,mountain,japonic.mountain.0104
Miyako_miya1259,mountain,japonic.mountain.0104
NorthernAmami-Oshima_nort2935,mountain,japonic.mountain.0104
Toku-No-Shima_toku1246,mountain,japonic.mountain.0104
Yaeyama_yaey1239,mountain,japonic.mountain.0104
Yaeyama_yaey1239,mountain,japonic.mountain.0104
Yaeyama_yaey1239,mountain,japonic.mountain.0104
Yaeyama_yaey1239,mountain,japonic.mountain.0104
Yaeyama_yaey1239,mountain,japonic.mountain.0104
Yaeyama_yaey1239,mountain,japonic.mountain.0104
Yaeyama_yaey1239,mountain,japonic.mountain.0104
Yaeyama_yaey1239,mountain,japonic.mountain.0104
Yaeyama_yaey1239,mountain,japonic.mountain.0107
Yonaguni_yona1241,mountain,japonic.mountain.0104
Yoron_yoro1243,mountain,japonic.mountain.0104
CentralOkinawan_cent2126,name,japonic.name.0108
CentralOkinawan_cent2126,name,japonic.name.0108
CentralOkinawan_cent2126,name,japonic.name.0108
CentralOkinawan_cent2126,name,japonic.name.0108
CentralOkinawan_cent2126,name,japonic.name.0108
CentralOkinawan_cent2126,name,japonic.name.0111
Japanese_nucl1643,name,japonic.name.0108
Japanese_nucl1643,name,japonic.name.0109
Japanese_nucl1643,name,japonic.name.0109
Kikai_kika1239,name,japonic.name.0108
Kunigami_kuni1268,name,japonic.name.0108
Kunigami_kuni1268,name,japonic.name.0108
Miyako_miya1259,name,japonic.name.0108
Miyako_miya1259,name,japonic.name.0108
Miyako_miya1259,name,japonic.name.0108
Miyako_miya1259,name,japonic.name.0108
Miyako_miya1259,name,japonic.name.0109
NorthernAmami-Oshima_nort2935,name,japonic.name.0108
NorthernAmami-Oshima_nort2935,name,japonic.name.0110
Toku-No-Shima_toku1246,name,japonic.name.0108
Yaeyama_yaey1239,name,japonic.name.0108
Yaeyama_yaey1239,name,japonic.name.0108
Yaeyama_yaey1239,name,japonic.name.0108
Yaeyama_yaey1239,name,japonic.name.0108
Yaeyama_yaey1239,name,japonic.name.0108
Yaeyama_yaey1239,name,japonic.name.0108
Yaeyama_yaey1239,name,japonic.name.0108
Yaeyama_yaey1239,name,japonic.name.0108
Yonaguni_yona1241,name,japonic.name.0108
Yoron_yoro1243,name,japonic.name.0108
CentralOkinawan_cent2126,new,japonic.new.0112
CentralOkinawan_cent2126,new,japonic.new.0112
CentralOkinawan_cent2126,new,japonic.new.0112
CentralOkinawan_cent2126,new,japonic.new.0112
CentralOkinawan_cent2126,new,japonic.new.0113
Japanese_nucl1643,new,japonic.new.0113
Japanese_nucl1643,new,japonic.new.0114
Japanese_nucl1643,new,japonic.new.0114
Japanese_nucl1643,new,japonic.new.0115
Kikai_kika1239,new,japonic.new.0112
Kunigami_kuni1268,new,japonic.new.0112
Kunigami_kuni1268,new,japonic.new.0112
Miyako_miya1259,new,japonic.new.0113
Miyako_miya1259,new,japonic.new.0113
Miyako_miya1259,new,japonic.new.0113
Miyako_miya1259,new,japonic.new.0113
Miyako_miya1259,new,japonic.new.0113
NorthernAmami-Oshima_nort2935,new,japonic.new.0112
NorthernAmami-Oshima_nort2935,new,japonic.new.0117
Toku-No-Shima_toku1246,new,japonic.new.0112
Yaeyama_yaey1239,new,japonic.new.0112
Yaeyama_yaey1239,new,japonic.new.0112
Yaeyama_yaey1239,new,japonic.new.0112
Yaeyama_yaey1239,new,japonic.new.0113
Yaeyama_yaey1239,new,japonic.new.0113
Yaeyama_yaey1239,new,japonic.new.0113
Yaeyama_yaey1239,new,japonic.new.0113
Yaeyama_yaey1239,new,japonic.new.0116
Yaeyama_yaey1239,new,japonic.new.0116
Yonaguni_yona1241,new,japonic.new.0116
Yoron_yoro1243,new,japonic.new.0118
CentralOkinawan_cent2126,night,japonic.night.0119
CentralOkinawan_cent2126,night,japonic.night.0119
CentralOkinawan_cent2126,night,japonic.night.0119
CentralOkinawan_cent2126,night,japonic.night.0119
CentralOkinawan_cent2126,night,japonic.night.0119
Japanese_nucl1643,night,japonic.night.0119
Japanese_nucl1643,night,japonic.night.0119
Japanese_nucl1643,night,japonic.night.0119
Japanese_nucl1643,night,japonic.night.0119
Kikai_kika1239,night,japonic.night.0119
Kunigami_kuni1268,night,japonic.night.0119
Kunigami_kuni1268,night,japonic.night.0119
Miyako_miya1259,night,japonic.night.0119
Miyako_miya1259,night,japonic.night.0119
Miyako_miya1259,night,japonic.night.0120
Miyako_miya1259,night,japonic.night.0120
Miyako_miya1259,night,japonic.night.0120
NorthernAmami-Oshima_nort2935,night,japonic.night.0119
NorthernAmami-Oshima_nort2935,night,japonic.night.0119
Toku-No-Shima_toku1246,night,japonic.night.0119
Yaeyama_yaey1239,night,japonic.night.0119
Yaeyama_yaey1239,night,japonic.night.0119
Yaeyama_yaey1239,night,japonic.night.0119
Yaeyama_yaey1239,night,japonic.night.0119
Yaeyama_yaey1239,night,japonic.night.0119
Yaeyama_yaey1239,night,japonic.night.0119
Yaeyama_yaey1239,night,japonic.night.0119
Yonaguni_yona1241,night,japonic.night.0119
Yoron_yoro1243,night,japonic.night.0119
CentralOkinawan_cent2126,nose,japonic.nose.0121
CentralOkinawan_cent2126,nose,japonic.nose.0121
CentralOkinawan_cent2126,nose,japonic.nose.0121
CentralOkinawan_cent2126,nose,japonic.nose.0121
CentralOkinawan_cent2126,nose,japonic.nose.0121
Japanese_nucl1643,nose,japonic.nose.0121
Japanese_nucl1643,nose,japonic.nose.0121
Japanese_nucl1643,nose,japonic.nose.0121
Japanese_nucl1643,nose,japonic.nose.0121
Kikai_kika1239,nose,japonic.nose.0121
Kunigami_kuni1268,nose,japonic.nose.0121
Kunigami_kuni1268,nose,japonic.nose.0121
Miyako_miya1259,nose,japonic.nose.0121
Miyako_miya1259,nose,japonic.nose.0121
Miyako_miya1259,nose,japonic.nose.0121
Miyako_miya1259,nose,japonic.nose.0121
Miyako_miya1259,nose,japonic.nose.0121
NorthernAmami-Oshima_nort2935,nose,japonic.nose.0121
NorthernAmami-Oshima_nort2935,nose,japonic.nose.0121
Toku-No-Shima_toku1246,nose,japonic.nose.0121
Yaeyama_yaey1239,nose,japonic.nose.0121
Yaeyama_yaey1239,nose,japonic.nose.0121
Yaeyama_yaey1239,nose,japonic.nose.0121
Yaeyama_yaey1239,nose,japonic.nose.0121
Yaeyama_yaey1239,nose,japonic.nose.0121
Yaeyama_yaey1239,nose,japonic.nose.0121
Yaeyama_yaey1239,nose,japonic.nose.0121
Yaeyama_yaey1239,nose,japonic.nose.0121
Yonaguni_yona1241,nose,japonic.nose.0121
Yoron_yoro1243,nose,japonic.nose.0121
CentralOkinawan_cent2126,one,japonic.one.0122
CentralOkinawan_cent2126,one,japonic.one.0122
CentralOkinawan_cent2126,one,japonic.one.0122
CentralOkinawan_cent2126,one,japonic.one.0122
CentralOkinawan_cent2126,one,japonic.one.0122
Japanese_nucl1643,one,japonic.one.0122
Japanese_nucl1643,one,japonic.one.0123
Japanese_nucl1643,one,japonic.one.0123
Japanese_nucl1643,one,japonic.one.0123
Japanese_nucl1643,one,japonic.one.0123
Kikai_kika1239,one,japonic.one.0122
Kunigami_kuni1268,one,japonic.one.0122
Kunigami_kuni1268,one,japonic.one.0122
Miyako_miya1259,one,japonic.one.0123
Miyako_miya1259,one,japonic.one.0123
Miyako_miya1259,one,japonic.one.0123
Miyako_miya1259,one,japonic.one.0123
Miyako_miya1259,one,japonic.one.0123
NorthernAmami-Oshima_nort2935,one,japonic.one.0122
NorthernAmami-Oshima_nort2935,one,japonic.one.0122
Toku-No-Shima_toku1246,one,japonic.one.0122
Yaeyama_yaey1239,one,japonic.one.0122
Yaeyama_yaey1239,one,japonic.one.0123
Yaeyama_yaey1239,one,japonic.one.0123
Yaeyama_yaey1239,one,japonic.one.0123
Yaeyama_yaey1239,one,japonic.one.0123
Yaeyama_yaey1239,one,japonic.one.0123
Yaeyama_yaey1239,one,japonic.one.0123
Yaeyama_yaey1239,one,japonic.one.0123
Yonaguni_yona1241,one,japonic.one.0124
Yoron_yoro1243,one,japonic.one.0122
CentralOkinawan_cent2126,path,japonic.path.0125
CentralOkinawan_cent2126,path,japonic.path.0125
CentralOkinawan_cent2126,path,japonic.path.0125
CentralOkinawan_cent2126,path,japonic.path.0125
CentralOkinawan_cent2126,path,japonic.path.0125
Japanese_nucl1643,path,japonic.path.0125
Japanese_nucl1643,path,japonic.path.0125
Japanese_nucl1643,path,japonic.path.0125
Japanese_nucl1643,path,japonic.path.0125
Japanese_nucl1643,path,japonic.path.0125
Japanese_nucl1643,path,japonic.path.0126
Kikai_kika1239,path,japonic.path.0125
Kunigami_kuni1268,path,japonic.path.0125
Kunigami_kuni1268,path,japonic.path.0125
Miyako_miya1259,path,japonic.path.0125
Miyako_miya1259,path,japonic.path.0125
Miyako_miya1259,path,japonic.path.0125
Miyako_miya1259,path,japonic.path.0125
Miyako_miya1259,path,japonic.path.0125
NorthernAmami-Oshima_nort2935,path,japonic.path.0125
NorthernAmami-Oshima_nort2935,path,japonic.path.0125
Toku-No-Shima_toku1246,path,japonic.path.0125
Yaeyama_yaey1239,path,japonic.path.0125
Yaeyama_yaey1239,path,japonic.path.0125
Yaeyama_yaey1239,path,japonic.path.0125
Yaeyama_yaey1239,path,japonic.path.0125
Yaeyama_yaey1239,path,japonic.path.0125
Yaeyama_yaey1239,path,japonic.path.0125
Yaeyama_yaey1239,path,japonic.path.0125
Yaeyama_yaey1239,path,japonic.path.0125
Yonaguni_yona1241,path,japonic.path.0125
Yoron_yoro1243,path,japonic.path.0125
CentralOkinawan_cent2126,person,japonic.person.0127
CentralOkinawan_cent2126,person,japonic.person.0127
CentralOkinawan_cent2126,person,japonic.person.0127
CentralOkinawan_cent2126,person,japonic.person.0129
CentralOkinawan_cent2126,person,japonic.person.0129
Japanese_nucl1643,person,japonic.person.0127
Japanese_nucl1643,person,japonic.person.0128
Japanese_nucl1643,person,japonic.person.0128
Japanese_nucl1643,person,japonic.person.0128
Japanese_nucl1643,person,japonic.person.0128
Kikai_kika1239,person,japonic.person.0127
Kunigami_kuni1268,person,japonic.person.0127
Kunigami_kuni1268,person,japonic.person.0129
Miyako_miya1259,person,japonic.person.0127
Miyako_miya1259,person,japonic.person.0127
Miyako_miya1259,person,japonic.person.0127
Miyako_miya1259,person,japonic.person.0127
Miyako_miya1259,person,japonic.person.0128
Miyako_miya1259,person,japonic.person.0128
Miyako_miya1259,person,japonic.person.0128
NorthernAmami-Oshima_nort2935,person,japonic.person.0127
NorthernAmami-Oshima_nort2935,person,japonic.person.0128
NorthernAmami-Oshima_nort2935,person,japonic.person.0130
Toku-No-Shima_toku1246,person,japonic.person.0127
Yaeyama_yaey1239,person,japonic.person.0127
Yaeyama_yaey1239,person,japonic.person.0127
Yaeyama_yaey1239,person,japonic.person.0127
Yaeyama_yaey1239,person,japonic.person.0128
Yaeyama_yaey1239,person,japonic.person.0128
Yaeyama_yaey1239,person,japonic.person.0128
Yaeyama_yaey1239,person,japonic.person.0128
Yaeyama_yaey1239,person,japonic.person.0128
Yaeyama_yaey1239,person,japonic.person.0128
Yaeyama_yaey1239,person,japonic.person.0131
Yonaguni_yona1241,person,japonic.person.0129
Yoron_yoro1243,person,japonic.person.0128
CentralOkinawan_cent2126,see,japonic.see.0132
CentralOkinawan_cent2126,see,japonic.see.0132
CentralOkinawan_cent2126,see,japonic.see.0133
CentralOkinawan_cent2126,see,japonic.see.0133
CentralOkinawan_cent2126,see,japonic.see.0135
Japanese_nucl1643,see,japonic.see.0132
Japanese_nucl1643,see,japonic.see.0132
Japanese_nucl1643,see,japonic.see.0132
Japanese_nucl1643,see,japonic.see.0132
Kikai_kika1239,see,japonic.see.0132
Kunigami_kuni1268,see,japonic.see.0133
Kunigami_kuni1268,see,japonic.see.0135
Miyako_miya1259,see,japonic.see.0132
Miyako_miya1259,see,japonic.see.0132
Miyako_miya1259,see,japonic.see.0132
Miyako_miya1259,see,japonic.see.0132
Miyako_miya1259,see,japonic.see.0134
NorthernAmami-Oshima_nort2935,see,japonic.see.0132
NorthernAmami-Oshima_nort2935,see,japonic.see.0133
NorthernAmami-Oshima_nort2935,see,japonic.see.0133
Toku-No-Shima_toku1246,see,japonic.see.0133
Toku-No-Shima_toku1246,see,japonic.see.0133
Yaeyama_yaey1239,see,japonic.see.0132
Yaeyama_yaey1239,see,japonic.see.0132
Yaeyama_yaey1239,see,japonic.see.0132
Yaeyama_yaey1239,see,japonic.see.0132
Yaeyama_yaey1239,see,japonic.see.0132
Yaeyama_yaey1239,see,japonic.see.0132
Yaeyama_yaey1239,see,japonic.see.0132
Yaeyama_yaey1239,see,japonic.see.0132
Yonaguni_yona1241,see,japonic.see.0133
Yoron_yoro1243,see,japonic.see.0135
CentralOkinawan_cent2126,skin,japonic.skin.0136
CentralOkinawan_cent2126,skin,japonic.skin.0136
CentralOkinawan_cent2126,skin,japonic.skin.0136
CentralOkinawan_cent2126,skin,japonic.skin.0136
CentralOkinawan_cent2126,skin,japonic.skin.0137
Japanese_nucl1643,skin,japonic.skin.0137
Japanese_nucl1643,skin,japonic.skin.0139
Japanese_nucl1643,skin,japonic.skin.0139
Japanese_nucl1643,skin,japonic.skin.0139
Japanese_nucl1643,skin,japonic.skin.0140
Kikai_kika1239,skin,?
Kunigami_kuni1268,skin,japonic.skin.0136
Kunigami_kuni1268,skin,japonic.skin.0138
Miyako_miya1259,skin,japonic.skin.0136
Miyako_miya1259,skin,japonic.skin.0136
Miyako_miya1259,skin,japonic.skin.0136
Miyako_miya1259,skin,japonic.skin.0136
Miyako_miya1259,skin,japonic.skin.0140
NorthernAmami-Oshima_nort2935,skin,japonic.skin.0141
NorthernAmami-Oshima_nort2935,skin,japonic.skin.0141
Toku-No-Shima_toku1246,skin,japonic.skin.0142
Yaeyama_yaey1239,skin,japonic.skin.0136
Yaeyama_yaey1239,skin,japonic.skin.0136
Yaeyama_yaey1239,skin,japonic.skin.0136
Yaeyama_yaey1239,skin,japonic.skin.0136
Yaeyama_yaey1239,skin,japonic.skin.0137
Yaeyama_yaey1239,skin,japonic.skin.0137
Yaeyama_yaey1239,skin,japonic.skin.0137
Yaeyama_yaey1239,skin,japonic.skin.0137
Yonaguni_yona1241,skin,japonic.skin.0136
Yoron_yoro1243,skin,japonic.skin.0143
CentralOkinawan_cent2126,star,japonic.star.0144
CentralOkinawan_cent2126,star,japonic.star.0144
CentralOkinawan_cent2126,star,japonic.star.0144
CentralOkinawan_cent2126,star,japonic.star.0144
CentralOkinawan_cent2126,star,japonic.star.0144
Japanese_nucl1643,star,japonic.star.0144
Japanese_nucl1643,star,japonic.star.0144
Japanese_nucl1643,star,japonic.star.0144
Japanese_nucl1643,star,japonic.star.0144
Kikai_kika1239,star,japonic.star.0144
Kunigami_kuni1268,star,japonic.star.0144
Kunigami_kuni1268,star,japonic.star.0144
Miyako_miya1259,star,japonic.star.0144
Miyako_miya1259,star,japonic.star.0144
Miyako_miya1259,star,japonic.star.0144
Miyako_miya1259,star,japonic.star.0144
Miyako_miya1259,star,japonic.star.0144
NorthernAmami-Oshima_nort2935,star,japonic.star.0144
NorthernAmami-Oshima_nort2935,star,japonic.star.0144
Toku-No-Shima_toku1246,star,japonic.star.0144
Yaeyama_yaey1239,star,japonic.star.0144
Yaeyama_yaey1239,star,japonic.star.0144
Yaeyama_yaey1239,star,japonic.star.0144
Yaeyama_yaey1239,star,japonic.star.0144
Yaeyama_yaey1239,star,japonic.star.0144
Yaeyama_yaey1239,star,japonic.star.0144
Yaeyama_yaey1239,star,japonic.star.0144
Yaeyama_yaey1239,star,japonic.star.0144
Yaeyama_yaey1239,star,japonic.star.0144
Yaeyama_yaey1239,star,japonic.star.0144
Yonaguni_yona1241,star,japonic.star.0144
Yoron_yoro1243,star,japonic.star.0144
CentralOkinawan_cent2126,stone,japonic.stone.0145
CentralOkinawan_cent2126,stone,japonic.stone.0145
CentralOkinawan_cent2126,stone,japonic.stone.0145
CentralOkinawan_cent2126,stone,japonic.stone.0145
CentralOkinawan_cent2126,stone,japonic.stone.0145
CentralOkinawan_cent2126,stone,japonic.stone.0145
Japanese_nucl1643,stone,japonic.stone.0145
Japanese_nucl1643,stone,japonic.stone.0145
Japanese_nucl1643,stone,japonic.stone.0145
Japanese_nucl1643,stone,japonic.stone.0145
Japanese_nucl1643,stone,japonic.stone.0146
Kikai_kika1239,stone,japonic.stone.0145
Kunigami_kuni1268,stone,japonic.stone.0145
Kunigami_kuni1268,stone,japonic.stone.0145
Miyako_miya1259,stone,japonic.stone.0145
Miyako_miya1259,stone,japonic.stone.0145
Miyako_miya1259,stone,japonic.stone.0145
Miyako_miya1259,stone,japonic.stone.0145
Miyako_miya1259,stone,japonic.stone.0145
NorthernAmami-Oshima_nort2935,stone,japonic.stone.0145
NorthernAmami-Oshima_nort2935,stone,japonic.stone.0145
Toku-No-Shima_toku1246,stone,japonic.stone.0145
Yaeyama_yaey1239,stone,japonic.stone.0145
Yaeyama_yaey1239,stone,japonic.stone.0145
Yaeyama_yaey1239,stone,japonic.stone.0145
Yaeyama_yaey1239,stone,japonic.stone.0145
Yaeyama_yaey1239,stone,japonic.stone.0145
Yaeyama_yaey1239,stone,japonic.stone.0145
Yaeyama_yaey1239,stone,japonic.stone.0145
Yaeyama_yaey1239,stone,japonic.stone.0145
Yonaguni_yona1241,stone,japonic.stone.0145
Yoron_yoro1243,stone,japonic.stone.0145
CentralOkinawan_cent2126,sun,japonic.sun.0147
CentralOkinawan_cent2126,sun,japonic.sun.0147
CentralOkinawan_cent2126,sun,japonic.sun.0147
CentralOkinawan_cent2126,sun,japonic.sun.0147
CentralOkinawan_cent2126,sun,japonic.sun.0147
Japanese_nucl1643,sun,japonic.sun.0147
Japanese_nucl1643,sun,japonic.sun.0147
Japanese_nucl1643,sun,japonic.sun.0149
Japanese_nucl1643,sun,japonic.sun.0149
Japanese_nucl1643,sun,japonic.sun.0150
Kikai_kika1239,sun,japonic.sun.0147
Kunigami_kuni1268,sun,japonic.sun.0147
Kunigami_kuni1268,sun,japonic.sun.0147
Miyako_miya1259,sun,japonic.sun.0147
Miyako_miya1259,sun,japonic.sun.0147
Miyako_miya1259,sun,japonic.sun.0147
Miyako_miya1259,sun,japonic.sun.0147
Miyako_miya1259,sun,japonic.sun.0147
NorthernAmami-Oshima_nort2935,sun,japonic.sun.0147
NorthernAmami-Oshima_nort2935,sun,japonic.sun.0147
Toku-No-Shima_toku1246,sun,japonic.sun.0147
Toku-No-Shima_toku1246,sun,japonic.sun.0151
Yaeyama_yaey1239,sun,japonic.sun.0147
Yaeyama_yaey1239,sun,japonic.sun.0147
Yaeyama_yaey1239,sun,japonic.sun.0147
Yaeyama_yaey1239,sun,japonic.sun.0147
Yaeyama_yaey1239,sun,japonic.sun.0147
Yaeyama_yaey1239,sun,japonic.sun.0147
Yaeyama_yaey1239,sun,japonic.sun.0147
Yaeyama_yaey1239,sun,japonic.sun.0147
Yaeyama_yaey1239,sun,japonic.sun.0148
Yonaguni_yona1241,sun,japonic.sun.0147
Yoron_yoro1243,sun,japonic.sun.0147
CentralOkinawan_cent2126,tongue,japonic.tongue.0152
CentralOkinawan_cent2126,tongue,japonic.tongue.0152
CentralOkinawan_cent2126,tongue,japonic.tongue.0152
CentralOkinawan_cent2126,tongue,japonic.tongue.0152
CentralOkinawan_cent2126,tongue,japonic.tongue.0152
Japanese_nucl1643,tongue,japonic.tongue.0153
Japanese_nucl1643,tongue,japonic.tongue.0153
Japanese_nucl1643,tongue,japonic.tongue.0153
Japanese_nucl1643,tongue,japonic.tongue.0153
