Language_ID,Feature_ID,Value
Okiek_okie1245,eye,nilotic.eye.0132
Omotik_omot1239,eye,nilotic.eye.0132
Pari_pari1256,eye,nilotic.eye.0131
Pokoot_poko1263,eye,nilotic.eye.0132
Sabaot_saba1262,eye,nilotic.eye.0132
Samburu_samb1315,eye,nilotic.eye.0132
Samburu_samb1315,eye,nilotic.eye.0132
Shilluk_shil1265,eye,nilotic.eye.0131
SouthCentralDinka_sout2833,eye,nilotic.eye.0133
SoutheasternDinka_sout2834,eye,nilotic.eye.0133
SouthwesternDinka_sout2832,eye,nilotic.eye.0133
Terik_teri1244,eye,nilotic.eye.0132
Teso_teso1249,eye,nilotic.eye.0132
Tugen_tuge1241,eye,nilotic.eye.0132
Turkana_turk1308,eye,nilotic.eye.0132
Acoli_acol1236,fire,nilotic.fire.0134
Adhola_adho1243,fire,nilotic.fire.0134
Akie_mosi1247,fire,nilotic.fire.0138
Alur_alur1250,fire,nilotic.fire.0134
Anuak_anua1242,fire,nilotic.fire.0134
Barabayiiga-Gisamjanga_dato1239,fire,nilotic.fire.0136
Bari_bari1284,fire,nilotic.fire.0135
Bari_bari1284,fire,nilotic.fire.0135
Bari_bari1284,fire,nilotic.fire.0135
Bari_bari1284,fire,nilotic.fire.0135
Dongotono_dong1294,fire,nilotic.fire.0135
Jumjum_jumj1238,fire,nilotic.fire.0137
Kakwa_kakw1240,fire,nilotic.fire.0135
Karamojong_kara1483,fire,nilotic.fire.0139
Keiyo_keiy1238,fire,nilotic.fire.0138
Kipsigis_kips1239,fire,nilotic.fire.0138
Kumam_kuma1275,fire,nilotic.fire.0134
Kupsabiny_kups1238,fire,nilotic.fire.0134
LangoUganda_lang1324,fire,nilotic.fire.0134
Lokoya_loko1254,fire,nilotic.fire.0135
LuoKenyaandTanzania_luok1236,fire,nilotic.fire.0134
Luwo_luwo1239,fire,nilotic.fire.0134
Mabaan_maba1273,fire,nilotic.fire.0137
Mandari_mand1425,fire,nilotic.fire.0135
Masai_masa1300,fire,nilotic.fire.0135
Nandi_nand1266,fire,nilotic.fire.0134
Ngasa_ngas1238,fire,nilotic.fire.0135
NorthernBurun_buru1301,fire,nilotic.fire.0134
Nuer_nuer1246,fire,nilotic.fire.0134
Nyangatom_nyan1315,fire,nilotic.fire.0140
Okiek_okie1245,fire,nilotic.fire.0138
Omotik_omot1239,fire,nilotic.fire.0138
Pari_pari1256,fire,nilotic.fire.0134
Pokoot_poko1263,fire,nilotic.fire.0138
Sabaot_saba1262,fire,nilotic.fire.0138
Samburu_samb1315,fire,nilotic.fire.0135
Samburu_samb1315,fire,nilotic.fire.0135
Shilluk_shil1265,fire,nilotic.fire.0134
SouthCentralDinka_sout2833,fire,nilotic.fire.0134
SoutheasternDinka_sout2834,fire,?
SouthwesternDinka_sout2832,fire,nilotic.fire.0134
Terik_teri1244,fire,nilotic.fire.0138
Teso_teso1249,fire,nilotic.fire.0139
Tugen_tuge1241,fire,nilotic.fire.0138
Turkana_turk1308,fire,nilotic.fire.0141
Acoli_acol1236,fish,nilotic.fish.0142
Adhola_adho1243,fish,nilotic.fish.0142
Akie_mosi1247,fish,nilotic.fish.0148
Alur_alur1250,fish,nilotic.fish.0142
Anuak_anua1242,fish,nilotic.fish.0142
Barabayiiga-Gisamjanga_dato1239,fish,nilotic.fish.0145
Bari_bari1284,fish,nilotic.fish.0143
Bari_bari1284,fish,nilotic.fish.0143
Bari_bari1284,fish,nilotic.fish.0143
Bari_bari1284,fish,nilotic.fish.0143
Dongotono_dong1294,fish,nilotic.fish.0146
Jumjum_jumj1238,fish,nilotic.fish.0147
Kakwa_kakw1240,fish,nilotic.fish.0143
Karamojong_kara1483,fish,nilotic.fish.0149
Keiyo_keiy1238,fish,nilotic.fish.0146
Keiyo_keiy1238,fish,nilotic.fish.0156
Keiyo_keiy1238,fish,nilotic.fish.0157
Kipsigis_kips1239,fish,nilotic.fish.0148
Kumam_kuma1275,fish,nilotic.fish.0150
Kupsabiny_kups1238,fish,nilotic.fish.0151
LangoUganda_lang1324,fish,nilotic.fish.0142
Lokoya_loko1254,fish,nilotic.fish.0152
LuoKenyaandTanzania_luok1236,fish,nilotic.fish.0142
Luwo_luwo1239,fish,nilotic.fish.0142
Mabaan_maba1273,fish,nilotic.fish.0154
Mandari_mand1425,fish,nilotic.fish.0143
Masai_masa1300,fish,nilotic.fish.0153
Nandi_nand1266,fish,nilotic.fish.0148
Nandi_nand1266,fish,nilotic.fish.0155
Ngasa_ngas1238,fish,nilotic.fish.0153
NorthernBurun_buru1301,fish,nilotic.fish.0142
Nuer_nuer1246,fish,nilotic.fish.0142
Nyangatom_nyan1315,fish,nilotic.fish.0149
Nyangatom_nyan1315,fish,nilotic.fish.0149
Okiek_okie1245,fish,nilotic.fish.0148
Omotik_omot1239,fish,nilotic.fish.0148
Pari_pari1256,fish,nilotic.fish.0142
Pokoot_poko1263,fish,nilotic.fish.0149
Sabaot_saba1262,fish,nilotic.fish.0143
Samburu_samb1315,fish,nilotic.fish.0144
Samburu_samb1315,fish,nilotic.fish.0153
Shilluk_shil1265,fish,nilotic.fish.0142
SouthCentralDinka_sout2833,fish,nilotic.fish.0142
SoutheasternDinka_sout2834,fish,nilotic.fish.0142
SouthwesternDinka_sout2832,fish,nilotic.fish.0142
Terik_teri1244,fish,nilotic.fish.0155
Teso_teso1249,fish,nilotic.fish.0149
Tugen_tuge1241,fish,nilotic.fish.0148
Turkana_turk1308,fish,nilotic.fish.0149
Acoli_acol1236,full,nilotic.full.0158
Adhola_adho1243,full,nilotic.full.0158
Akie_mosi1247,full,?
Alur_alur1250,full,nilotic.full.0158
Anuak_anua1242,full,?
Barabayiiga-Gisamjanga_dato1239,full,?
Bari_bari1284,full,nilotic.full.0159
Bari_bari1284,full,nilotic.full.0159
Bari_bari1284,full,nilotic.full.0159
Bari_bari1284,full,nilotic.full.0159
Dongotono_dong1294,full,nilotic.full.0160
Jumjum_jumj1238,full,?
Kakwa_kakw1240,full,nilotic.full.0159
Karamojong_kara1483,full,?
Keiyo_keiy1238,full,?
Kipsigis_kips1239,full,nilotic.full.0161
Kumam_kuma1275,full,nilotic.full.0158
Kupsabiny_kups1238,full,nilotic.full.0161
LangoUganda_lang1324,full,nilotic.full.0158
Lokoya_loko1254,full,nilotic.full.0162
LuoKenyaandTanzania_luok1236,full,nilotic.full.0158
Luwo_luwo1239,full,?
Mabaan_maba1273,full,?
Mandari_mand1425,full,nilotic.full.0159
Masai_masa1300,full,nilotic.full.0160
Nandi_nand1266,full,nilotic.full.0163
Nandi_nand1266,full,nilotic.full.0167
Ngasa_ngas1238,full,nilotic.full.0164
NorthernBurun_buru1301,full,?
Nuer_nuer1246,full,?
Nyangatom_nyan1315,full,?
Okiek_okie1245,full,?
Omotik_omot1239,full,?
Pari_pari1256,full,nilotic.full.0158
Pokoot_poko1263,full,nilotic.full.0161
Pokoot_poko1263,full,nilotic.full.0168
Pokoot_poko1263,full,nilotic.full.0169
Sabaot_saba1262,full,nilotic.full.0161
Samburu_samb1315,full,nilotic.full.0160
Samburu_samb1315,full,nilotic.full.0160
Shilluk_shil1265,full,nilotic.full.0158
SouthCentralDinka_sout2833,full,?
SoutheasternDinka_sout2834,full,?
SouthwesternDinka_sout2832,full,nilotic.full.0165
Terik_teri1244,full,?
Teso_teso1249,full,nilotic.full.0166
Tugen_tuge1241,full,nilotic.full.0161
Turkana_turk1308,full,nilotic.full.0166
Acoli_acol1236,hand,nilotic.hand.0170
Adhola_adho1243,hand,nilotic.hand.0170
Akie_mosi1247,hand,nilotic.hand.0175
Alur_alur1250,hand,nilotic.hand.0170
Anuak_anua1242,hand,nilotic.hand.0170
Barabayiiga-Gisamjanga_dato1239,hand,?
Bari_bari1284,hand,nilotic.hand.0171
Bari_bari1284,hand,nilotic.hand.0171
Bari_bari1284,hand,nilotic.hand.0171
Bari_bari1284,hand,nilotic.hand.0171
Dongotono_dong1294,hand,nilotic.hand.0171
Jumjum_jumj1238,hand,nilotic.hand.0173
Kakwa_kakw1240,hand,nilotic.hand.0171
Karamojong_kara1483,hand,nilotic.hand.0172
Keiyo_keiy1238,hand,nilotic.hand.0175
Kipsigis_kips1239,hand,nilotic.hand.0174
Kumam_kuma1275,hand,nilotic.hand.0170
Kupsabiny_kups1238,hand,nilotic.hand.0175
LangoUganda_lang1324,hand,nilotic.hand.0170
Lokoya_loko1254,hand,nilotic.hand.0172
LuoKenyaandTanzania_luok1236,hand,nilotic.hand.0176
Luwo_luwo1239,hand,nilotic.hand.0170
Mabaan_maba1273,hand,nilotic.hand.0177
Mandari_mand1425,hand,nilotic.hand.0171
Masai_masa1300,hand,nilotic.hand.0172
Nandi_nand1266,hand,nilotic.hand.0175
Ngasa_ngas1238,hand,nilotic.hand.0172
NorthernBurun_buru1301,hand,nilotic.hand.0172
Nuer_nuer1246,hand,nilotic.hand.0179
Nyangatom_nyan1315,hand,nilotic.hand.0171
Okiek_okie1245,hand,nilotic.hand.0175
Omotik_omot1239,hand,nilotic.hand.0180
Pari_pari1256,hand,nilotic.hand.0170
Pokoot_poko1263,hand,nilotic.hand.0175
Pokoot_poko1263,hand,nilotic.hand.0178
Sabaot_saba1262,hand,nilotic.hand.0175
Samburu_samb1315,hand,nilotic.hand.0172
Samburu_samb1315,hand,nilotic.hand.0172
Shilluk_shil1265,hand,nilotic.hand.0170
SouthCentralDinka_sout2833,hand,nilotic.hand.0170
SoutheasternDinka_sout2834,hand,nilotic.hand.0170
SouthwesternDinka_sout2832,hand,nilotic.hand.0170
Terik_teri1244,hand,nilotic.hand.0175
Teso_teso1249,hand,nilotic.hand.0172
Tugen_tuge1241,hand,nilotic.hand.0178
Turkana_turk1308,hand,nilotic.hand.0171
Acoli_acol1236,hear,nilotic.hear.0181
Adhola_adho1243,hear,nilotic.hear.0181
Akie_mosi1247,hear,nilotic.hear.0186
Alur_alur1250,hear,nilotic.hear.0181
Anuak_anua1242,hear,nilotic.hear.0181
Barabayiiga-Gisamjanga_dato1239,hear,nilotic.hear.0181
Bari_bari1284,hear,nilotic.hear.0182
Bari_bari1284,hear,nilotic.hear.0182
Bari_bari1284,hear,nilotic.hear.0182
Bari_bari1284,hear,nilotic.hear.0182
Dongotono_dong1294,hear,nilotic.hear.0184
Jumjum_jumj1238,hear,nilotic.hear.0185
Kakwa_kakw1240,hear,nilotic.hear.0182
Karamojong_kara1483,hear,nilotic.hear.0187
Keiyo_keiy1238,hear,nilotic.hear.0186
Keiyo_keiy1238,hear,nilotic.hear.0186
Kipsigis_kips1239,hear,nilotic.hear.0186
Kumam_kuma1275,hear,nilotic.hear.0181
Kupsabiny_kups1238,hear,nilotic.hear.0188
LangoUganda_lang1324,hear,nilotic.hear.0181
Lokoya_loko1254,hear,nilotic.hear.0189
LuoKenyaandTanzania_luok1236,hear,nilotic.hear.0181
Luwo_luwo1239,hear,nilotic.hear.0185
Mabaan_maba1273,hear,nilotic.hear.0190
Mandari_mand1425,hear,nilotic.hear.0182
Masai_masa1300,hear,nilotic.hear.0184
Nandi_nand1266,hear,nilotic.hear.0186
Ngasa_ngas1238,hear,nilotic.hear.0184
NorthernBurun_buru1301,hear,nilotic.hear.0183
Nuer_nuer1246,hear,nilotic.hear.0185
Nyangatom_nyan1315,hear,?
Okiek_okie1245,hear,?
Omotik_omot1239,hear,nilotic.hear.0181
Pari_pari1256,hear,nilotic.hear.0181
Pokoot_poko1263,hear,nilotic.hear.0191
Pokoot_poko1263,hear,nilotic.hear.0195
Sabaot_saba1262,hear,nilotic.hear.0193
Samburu_samb1315,hear,nilotic.hear.0184
Samburu_samb1315,hear,nilotic.hear.0184
Shilluk_shil1265,hear,nilotic.hear.0185
SouthCentralDinka_sout2833,hear,?
SoutheasternDinka_sout2834,hear,?
SouthwesternDinka_sout2832,hear,nilotic.hear.0192
Terik_teri1244,hear,nilotic.hear.0186
Teso_teso1249,hear,nilotic.hear.0187
Tugen_tuge1241,hear,nilotic.hear.0186
Turkana_turk1308,hear,nilotic.hear.0194
Acoli_acol1236,horn,nilotic.horn.0196
Acoli_acol1236,horn,nilotic.horn.0206
Adhola_adho1243,horn,nilotic.horn.0196
Akie_mosi1247,horn,nilotic.horn.0204
Alur_alur1250,horn,nilotic.horn.0196
Anuak_anua1242,horn,nilotic.horn.0196
Barabayiiga-Gisamjanga_dato1239,horn,nilotic.horn.0199
Barabayiiga-Gisamjanga_dato1239,horn,nilotic.horn.0201
Barabayiiga-Gisamjanga_dato1239,horn,nilotic.horn.0209
Bari_bari1284,horn,nilotic.horn.0197
Bari_bari1284,horn,nilotic.horn.0197
Bari_bari1284,horn,nilotic.horn.0197
Bari_bari1284,horn,nilotic.horn.0202
Dongotono_dong1294,horn,nilotic.horn.0200
Jumjum_jumj1238,horn,nilotic.horn.0196
Kakwa_kakw1240,horn,?
Karamojong_kara1483,horn,?
Keiyo_keiy1238,horn,nilotic.horn.0201
Kipsigis_kips1239,horn,?
Kumam_kuma1275,horn,nilotic.horn.0196
Kupsabiny_kups1238,horn,nilotic.horn.0201
LangoUganda_lang1324,horn,nilotic.horn.0196
Lokoya_loko1254,horn,nilotic.horn.0200
LuoKenyaandTanzania_luok1236,horn,nilotic.horn.0196
Luwo_luwo1239,horn,nilotic.horn.0196
Mabaan_maba1273,horn,nilotic.horn.0196
Mandari_mand1425,horn,nilotic.horn.0197
Masai_masa1300,horn,nilotic.horn.0203
Nandi_nand1266,horn,nilotic.horn.0201
Nandi_nand1266,horn,nilotic.horn.0207
Ngasa_ngas1238,horn,nilotic.horn.0205
NorthernBurun_buru1301,horn,nilotic.horn.0196
Nuer_nuer1246,horn,nilotic.horn.0196
Nyangatom_nyan1315,horn,nilotic.horn.0200
Okiek_okie1245,horn,nilotic.horn.0204
Omotik_omot1239,horn,nilotic.horn.0199
Pari_pari1256,horn,nilotic.horn.0196
Pokoot_poko1263,horn,nilotic.horn.0201
Pokoot_poko1263,horn,nilotic.horn.0208
Pokoot_poko1263,horn,nilotic.horn.0210
Sabaot_saba1262,horn,nilotic.horn.0201
Samburu_samb1315,horn,nilotic.horn.0198
Samburu_samb1315,horn,nilotic.horn.0198
Shilluk_shil1265,horn,nilotic.horn.0196
SouthCentralDinka_sout2833,horn,nilotic.horn.0196
SoutheasternDinka_sout2834,horn,nilotic.horn.0196
SouthwesternDinka_sout2832,horn,nilotic.horn.0196
Terik_teri1244,horn,nilotic.horn.0201
Teso_teso1249,horn,nilotic.horn.0200
Tugen_tuge1241,horn,nilotic.horn.0201
Turkana_turk1308,horn,nilotic.horn.0200
Acoli_acol1236,knee,nilotic.knee.0211
Adhola_adho1243,knee,nilotic.knee.0211
Akie_mosi1247,knee,nilotic.knee.0212
Alur_alur1250,knee,nilotic.knee.0211
Anuak_anua1242,knee,nilotic.knee.0211
Barabayiiga-Gisamjanga_dato1239,knee,nilotic.knee.0212
Bari_bari1284,knee,nilotic.knee.0212
Bari_bari1284,knee,nilotic.knee.0212
Bari_bari1284,knee,nilotic.knee.0212
Bari_bari1284,knee,nilotic.knee.0212
Dongotono_dong1294,knee,nilotic.knee.0212
Jumjum_jumj1238,knee,?
Kakwa_kakw1240,knee,nilotic.knee.0212
Karamojong_kara1483,knee,?
Keiyo_keiy1238,knee,nilotic.knee.0212
Keiyo_keiy1238,knee,nilotic.knee.0212
Keiyo_keiy1238,knee,nilotic.knee.0212
Kipsigis_kips1239,knee,?
Kumam_kuma1275,knee,nilotic.knee.0211
Kupsabiny_kups1238,knee,nilotic.knee.0212
LangoUganda_lang1324,knee,nilotic.knee.0211
Lokoya_loko1254,knee,nilotic.knee.0212
LuoKenyaandTanzania_luok1236,knee,nilotic.knee.0211
Luwo_luwo1239,knee,nilotic.knee.0211
Mabaan_maba1273,knee,?
Mandari_mand1425,knee,nilotic.knee.0212
Masai_masa1300,knee,nilotic.knee.0212
Nandi_nand1266,knee,nilotic.knee.0212
Ngasa_ngas1238,knee,nilotic.knee.0212
NorthernBurun_buru1301,knee,?
Nuer_nuer1246,knee,nilotic.knee.0214
Nyangatom_nyan1315,knee,nilotic.knee.0212
Okiek_okie1245,knee,nilotic.knee.0212
Omotik_omot1239,knee,nilotic.knee.0212
Pari_pari1256,knee,nilotic.knee.0211
Pokoot_poko1263,knee,nilotic.knee.0212
Sabaot_saba1262,knee,nilotic.knee.0212
Samburu_samb1315,knee,nilotic.knee.0212
Samburu_samb1315,knee,nilotic.knee.0212
Shilluk_shil1265,knee,nilotic.knee.0211
SouthCentralDinka_sout2833,knee,nilotic.knee.0213
SoutheasternDinka_sout2834,knee,?
SouthwesternDinka_sout2832,knee,nilotic.knee.0213
Terik_teri1244,knee,nilotic.knee.0212
Teso_teso1249,knee,nilotic.knee.0212
Tugen_tuge1241,knee,nilotic.knee.0212
Turkana_turk1308,knee,nilotic.knee.0212
Acoli_acol1236,leaf,nilotic.leaf.0215
Acoli_acol1236,leaf,nilotic.leaf.0216
Adhola_adho1243,leaf,nilotic.leaf.0216
Akie_mosi1247,leaf,nilotic.leaf.0220
Alur_alur1250,leaf,nilotic.leaf.0215
Anuak_anua1242,leaf,nilotic.leaf.0215
Barabayiiga-Gisamjanga_dato1239,leaf,nilotic.leaf.0220
Bari_bari1284,leaf,nilotic.leaf.0217
Bari_bari1284,leaf,nilotic.leaf.0217
Bari_bari1284,leaf,nilotic.leaf.0217
Bari_bari1284,leaf,nilotic.leaf.0225
Dongotono_dong1294,leaf,nilotic.leaf.0222
Jumjum_jumj1238,leaf,nilotic.leaf.0223
Kakwa_kakw1240,leaf,nilotic.leaf.0217
Karamojong_kara1483,leaf,nilotic.leaf.0224
Keiyo_keiy1238,leaf,nilotic.leaf.0220
Keiyo_keiy1238,leaf,nilotic.leaf.0220
Kipsigis_kips1239,leaf,nilotic.leaf.0220
Kumam_kuma1275,leaf,nilotic.leaf.0215
Kupsabiny_kups1238,leaf,nilotic.leaf.0220
LangoUganda_lang1324,leaf,nilotic.leaf.0215
Lokoya_loko1254,leaf,nilotic.leaf.0222
LuoKenyaandTanzania_luok1236,leaf,nilotic.leaf.0215
Luwo_luwo1239,leaf,?
Mabaan_maba1273,leaf,nilotic.leaf.0223
Mandari_mand1425,leaf,nilotic.leaf.0217
Masai_masa1300,leaf,nilotic.leaf.0219
Nandi_nand1266,leaf,nilotic.leaf.0220
Ngasa_ngas1238,leaf,nilotic.leaf.0229
NorthernBurun_buru1301,leaf,nilotic.leaf.0218
Nuer_nuer1246,leaf,nilotic.leaf.0226
Nyangatom_nyan1315,leaf,nilotic.leaf.0227
Okiek_okie1245,leaf,?
Omotik_omot1239,leaf,nilotic.leaf.0228
Pari_pari1256,leaf,nilotic.leaf.0215
Pokoot_poko1263,leaf,nilotic.leaf.0220
Sabaot_saba1262,leaf,nilotic.leaf.0220
Samburu_samb1315,leaf,nilotic.leaf.0219
Samburu_samb1315,leaf,nilotic.leaf.0219
Shilluk_shil1265,leaf,nilotic.leaf.0226
SouthCentralDinka_sout2833,leaf,nilotic.leaf.0221
SouthCentralDinka_sout2833,leaf,nilotic.leaf.0231
SoutheasternDinka_sout2834,leaf,nilotic.leaf.0221
SouthwesternDinka_sout2832,leaf,nilotic.leaf.0221
SouthwesternDinka_sout2832,leaf,nilotic.leaf.0231
Terik_teri1244,leaf,nilotic.leaf.0220
Teso_teso1249,leaf,nilotic.leaf.0230
Tugen_tuge1241,leaf,nilotic.leaf.0220
Turkana_turk1308,leaf,nilotic.leaf.0224
Turkana_turk1308,leaf,nilotic.leaf.0231
Acoli_acol1236,liver,nilotic.liver.0232
Adhola_adho1243,liver,nilotic.liver.0232
Akie_mosi1247,liver,nilotic.liver.0235
Alur_alur1250,liver,nilotic.liver.0232
Anuak_anua1242,liver,nilotic.liver.0232
Barabayiiga-Gisamjanga_dato1239,liver,nilotic.liver.0235
Barabayiiga-Gisamjanga_dato1239,liver,nilotic.liver.0235
Bari_bari1284,liver,nilotic.liver.0233
Bari_bari1284,liver,nilotic.liver.0233
Bari_bari1284,liver,nilotic.liver.0233
Bari_bari1284,liver,nilotic.liver.0233
Dongotono_dong1294,liver,nilotic.liver.0233
Jumjum_jumj1238,liver,nilotic.liver.0232
Kakwa_kakw1240,liver,nilotic.liver.0233
Karamojong_kara1483,liver,nilotic.liver.0234
Keiyo_keiy1238,liver,nilotic.liver.0235
Keiyo_keiy1238,liver,nilotic.liver.0235
Kipsigis_kips1239,liver,nilotic.liver.0235
Kumam_kuma1275,liver,nilotic.liver.0234
Kupsabiny_kups1238,liver,nilotic.liver.0235
LangoUganda_lang1324,liver,nilotic.liver.0232
Lokoya_loko1254,liver,nilotic.liver.0234
LuoKenyaandTanzania_luok1236,liver,nilotic.liver.0232
Luwo_luwo1239,liver,?
Mabaan_maba1273,liver,nilotic.liver.0232
Mandari_mand1425,liver,nilotic.liver.0233
Masai_masa1300,liver,nilotic.liver.0233
Nandi_nand1266,liver,nilotic.liver.0235
Ngasa_ngas1238,liver,nilotic.liver.0234
NorthernBurun_buru1301,liver,nilotic.liver.0234
Nuer_nuer1246,liver,nilotic.liver.0232
Nyangatom_nyan1315,liver,nilotic.liver.0234
Okiek_okie1245,liver,nilotic.liver.0235
Omotik_omot1239,liver,nilotic.liver.0235
Pari_pari1256,liver,?
Pokoot_poko1263,liver,nilotic.liver.0235
Sabaot_saba1262,liver,nilotic.liver.0235
Samburu_samb1315,liver,nilotic.liver.0233
Samburu_samb1315,liver,nilotic.liver.0233
Shilluk_shil1265,liver,nilotic.liver.0232
SouthCentralDinka_sout2833,liver,nilotic.liver.0232
SoutheasternDinka_sout2834,liver,nilotic.liver.0232
SouthwesternDinka_sout2832,liver,nilotic.liver.0232
Terik_teri1244,liver,nilotic.liver.0235
Teso_teso1249,liver,nilotic.liver.0234
Tugen_tuge1241,liver,nilotic.liver.0235
Turkana_turk1308,liver,nilotic.liver.0234
Acoli_acol1236,louse,nilotic.louse.0236
Adhola_adho1243,louse,nilotic.louse.0236
Akie_mosi1247,louse,nilotic.louse.0237
Alur_alur1250,louse,?
Anuak_anua1242,louse,nilotic.louse.0236
Barabayiiga-Gisamjanga_dato1239,louse,nilotic.louse.0236
Bari_bari1284,louse,nilotic.louse.0237
Bari_bari1284,louse,nilotic.louse.0237
Bari_bari1284,louse,nilotic.louse.0243
Bari_bari1284,louse,nilotic.louse.0243
Dongotono_dong1294,louse,nilotic.louse.0240
Jumjum_jumj1238,louse,nilotic.louse.0241
Kakwa_kakw1240,louse,nilotic.louse.0237
Karamojong_kara1483,louse,nilotic.louse.0242
Keiyo_keiy1238,louse,nilotic.louse.0237
Keiyo_keiy1238,louse,nilotic.louse.0237
Kipsigis_kips1239,louse,?
Kumam_kuma1275,louse,nilotic.louse.0236
Kupsabiny_kups1238,louse,nilotic.louse.0237
LangoUganda_lang1324,louse,nilotic.louse.0236
Lokoya_loko1254,louse,nilotic.louse.0240
LuoKenyaandTanzania_luok1236,louse,nilotic.louse.0236
Luwo_luwo1239,louse,?
Mabaan_maba1273,louse,nilotic.louse.0241
Mandari_mand1425,louse,nilotic.louse.0236
Masai_masa1300,louse,nilotic.louse.0238
Nandi_nand1266,louse,nilotic.louse.0237
Ngasa_ngas1238,louse,nilotic.louse.0238
NorthernBurun_buru1301,louse,nilotic.louse.0236
Nuer_nuer1246,louse,nilotic.louse.0239
Nyangatom_nyan1315,louse,nilotic.louse.0237
Okiek_okie1245,louse,nilotic.louse.0237
Omotik_omot1239,louse,nilotic.louse.0236
Pari_pari1256,louse,?
Pokoot_poko1263,louse,nilotic.louse.0237
Pokoot_poko1263,louse,nilotic.louse.0237
Pokoot_poko1263,louse,nilotic.louse.0237
Sabaot_saba1262,louse,nilotic.louse.0237
Samburu_samb1315,louse,nilotic.louse.0238
Samburu_samb1315,louse,nilotic.louse.0238
Shilluk_shil1265,louse,nilotic.louse.0236
SouthCentralDinka_sout2833,louse,nilotic.louse.0239
SoutheasternDinka_sout2834,louse,nilotic.louse.0239
SouthwesternDinka_sout2832,louse,nilotic.louse.0239
Terik_teri1244,louse,nilotic.louse.0237
Teso_teso1249,louse,nilotic.louse.0242
Tugen_tuge1241,louse,nilotic.louse.0237
Turkana_turk1308,louse,nilotic.louse.0242
Acoli_acol1236,mountain,nilotic.mountain.0244
Adhola_adho1243,mountain,nilotic.mountain.0244
Akie_mosi1247,mountain,nilotic.mountain.0244
Alur_alur1250,mountain,nilotic.mountain.0244
Anuak_anua1242,mountain,nilotic.mountain.0244
Barabayiiga-Gisamjanga_dato1239,mountain,nilotic.mountain.0248
Bari_bari1284,mountain,nilotic.mountain.0245
Bari_bari1284,mountain,nilotic.mountain.0245
Bari_bari1284,mountain,nilotic.mountain.0245
Bari_bari1284,mountain,nilotic.mountain.0245
Dongotono_dong1294,mountain,nilotic.mountain.0247
Jumjum_jumj1238,mountain,nilotic.mountain.0249
Kakwa_kakw1240,mountain,nilotic.mountain.0250
Karamojong_kara1483,mountain,nilotic.mountain.0245
Keiyo_keiy1238,mountain,nilotic.mountain.0251
Kipsigis_kips1239,mountain,nilotic.mountain.0251
Kumam_kuma1275,mountain,nilotic.mountain.0245
Kupsabiny_kups1238,mountain,nilotic.mountain.0252
LangoUganda_lang1324,mountain,nilotic.mountain.0244
Lokoya_loko1254,mountain,nilotic.mountain.0247
LuoKenyaandTanzania_luok1236,mountain,nilotic.mountain.0244
Luwo_luwo1239,mountain,nilotic.mountain.0244
Luwo_luwo1239,mountain,nilotic.mountain.0244
Mabaan_maba1273,mountain,nilotic.mountain.0253
Mandari_mand1425,mountain,nilotic.mountain.0245
Masai_masa1300,mountain,nilotic.mountain.0247
Nandi_nand1266,mountain,nilotic.mountain.0251
Ngasa_ngas1238,mountain,nilotic.mountain.0247
NorthernBurun_buru1301,mountain,nilotic.mountain.0246
Nuer_nuer1246,mountain,nilotic.mountain.0249
Nyangatom_nyan1315,mountain,nilotic.mountain.0245
Okiek_okie1245,mountain,nilotic.mountain.0254
Okiek_okie1245,mountain,nilotic.mountain.0256
Omotik_omot1239,mountain,nilotic.mountain.0248
Pari_pari1256,mountain,nilotic.mountain.0244
Pokoot_poko1263,mountain,nilotic.mountain.0244
Pokoot_poko1263,mountain,nilotic.mountain.0244
Sabaot_saba1262,mountain,nilotic.mountain.0252
Samburu_samb1315,mountain,nilotic.mountain.0247
Samburu_samb1315,mountain,nilotic.mountain.0247
Shilluk_shil1265,mountain,nilotic.mountain.0244
SouthCentralDinka_sout2833,mountain,nilotic.mountain.0244
SoutheasternDinka_sout2834,mountain,nilotic.mountain.0244
SouthwesternDinka_sout2832,mountain,nilotic.mountain.0244
SouthwesternDinka_sout2832,mountain,nilotic.mountain.0244
Terik_teri1244,mountain,nilotic.mountain.0255
Teso_teso1249,mountain,nilotic.mountain.0245
Tugen_tuge1241,mountain,nilotic.mountain.0251
Turkana_turk1308,mountain,nilotic.mountain.0245
Acoli_acol1236,name,nilotic.name.0257
Adhola_adho1243,name,nilotic.name.0257
Akie_mosi1247,name,nilotic.name.0258
Alur_alur1250,name,nilotic.name.0257
Anuak_anua1242,name,nilotic.name.0257
Barabayiiga-Gisamjanga_dato1239,name,nilotic.name.0258
Barabayiiga-Gisamjanga_dato1239,name,nilotic.name.0258
Bari_bari1284,name,nilotic.name.0258
Bari_bari1284,name,nilotic.name.0258
Bari_bari1284,name,nilotic.name.0258
Bari_bari1284,name,nilotic.name.0258
Dongotono_dong1294,name,nilotic.name.0262
Jumjum_jumj1238,name,nilotic.name.0263
Kakwa_kakw1240,name,nilotic.name.0258
Karamojong_kara1483,name,nilotic.name.0262
Keiyo_keiy1238,name,nilotic.name.0258
Keiyo_keiy1238,name,nilotic.name.0258
Kipsigis_kips1239,name,?
Kumam_kuma1275,name,nilotic.name.0257
Kupsabiny_kups1238,name,nilotic.name.0258
LangoUganda_lang1324,name,nilotic.name.0257
