Language_ID,Feature_ID,Value
Hixkaryana_hixk1239,mountain,cariban.mountain.0167
Ikpeng_ikpe1245,mountain,cariban.mountain.0171
Kaxuiana_kaxu1237,mountain,cariban.mountain.0167
Kuikuro-Kalapalo_kuik1246,mountain,cariban.mountain.0173
Kuikuro-Kalapalo_kuik1246,mountain,cariban.mountain.0173
Macushi_macu1259,mountain,cariban.mountain.0172
Mapoyo_mapo1246,mountain,?
Panare_enap1235,mountain,?
ParaArara_para1310,mountain,cariban.mountain.0168
Pemon_pemo1248,mountain,cariban.mountain.0172
Trio_trio1238,mountain,cariban.mountain.0167
Waimiri-Atroari_waim1253,mountain,cariban.mountain.0172
Waiwai_waiw1244,mountain,?
Wayana_waya1269,mountain,cariban.mountain.0167
Yabarana_yaba1248,mountain,?
Yekwana_maqu1238,mountain,cariban.mountain.0167
Yukpa_yukp1241,mountain,cariban.mountain.0169
Yukpa_yukp1241,mountain,cariban.mountain.0174
Akawaio-Ingariko_akaw1239,name,cariban.name.0175
Apalai_apal1257,name,cariban.name.0175
Bakairi_baka1277,name,cariban.name.0175
Carijona_cari1279,name,cariban.name.0175
GalibiCarib_gali1262,name,cariban.name.0175
Hixkaryana_hixk1239,name,cariban.name.0175
Ikpeng_ikpe1245,name,cariban.name.0175
Kaxuiana_kaxu1237,name,cariban.name.0175
Kuikuro-Kalapalo_kuik1246,name,cariban.name.0175
Macushi_macu1259,name,cariban.name.0177
Macushi_macu1259,name,cariban.name.0178
Mapoyo_mapo1246,name,cariban.name.0175
Panare_enap1235,name,cariban.name.0176
Panare_enap1235,name,cariban.name.0179
ParaArara_para1310,name,?
Pemon_pemo1248,name,cariban.name.0175
Pemon_pemo1248,name,cariban.name.0177
Trio_trio1238,name,cariban.name.0180
Waimiri-Atroari_waim1253,name,cariban.name.0175
Waiwai_waiw1244,name,cariban.name.0175
Wayana_waya1269,name,cariban.name.0175
Yabarana_yaba1248,name,cariban.name.0175
Yekwana_maqu1238,name,?
Yukpa_yukp1241,name,cariban.name.0177
Akawaio-Ingariko_akaw1239,new,cariban.new.0181
Apalai_apal1257,new,cariban.new.0182
Bakairi_baka1277,new,cariban.new.0183
Carijona_cari1279,new,cariban.new.0184
GalibiCarib_gali1262,new,cariban.new.0187
Hixkaryana_hixk1239,new,cariban.new.0184
Ikpeng_ikpe1245,new,cariban.new.0186
Kaxuiana_kaxu1237,new,?
Kuikuro-Kalapalo_kuik1246,new,cariban.new.0184
Macushi_macu1259,new,cariban.new.0181
Macushi_macu1259,new,cariban.new.0181
Mapoyo_mapo1246,new,cariban.new.0188
Panare_enap1235,new,cariban.new.0185
Panare_enap1235,new,cariban.new.0185
Panare_enap1235,new,cariban.new.0194
ParaArara_para1310,new,?
Pemon_pemo1248,new,cariban.new.0181
Pemon_pemo1248,new,cariban.new.0181
Pemon_pemo1248,new,cariban.new.0181
Trio_trio1238,new,cariban.new.0184
Waimiri-Atroari_waim1253,new,cariban.new.0189
Waiwai_waiw1244,new,cariban.new.0190
Wayana_waya1269,new,cariban.new.0191
Yabarana_yaba1248,new,cariban.new.0192
Yekwana_maqu1238,new,?
Yukpa_yukp1241,new,cariban.new.0193
Akawaio-Ingariko_akaw1239,night,cariban.night.0195
Apalai_apal1257,night,cariban.night.0196
Bakairi_baka1277,night,cariban.night.0197
Carijona_cari1279,night,cariban.night.0196
GalibiCarib_gali1262,night,cariban.night.0196
Hixkaryana_hixk1239,night,cariban.night.0198
Ikpeng_ikpe1245,night,cariban.night.0196
Kaxuiana_kaxu1237,night,cariban.night.0196
Kuikuro-Kalapalo_kuik1246,night,cariban.night.0196
Macushi_macu1259,night,cariban.night.0199
Macushi_macu1259,night,cariban.night.0199
Mapoyo_mapo1246,night,cariban.night.0197
Panare_enap1235,night,cariban.night.0197
Panare_enap1235,night,cariban.night.0197
ParaArara_para1310,night,cariban.night.0196
Pemon_pemo1248,night,cariban.night.0201
Pemon_pemo1248,night,cariban.night.0201
Trio_trio1238,night,cariban.night.0196
Waimiri-Atroari_waim1253,night,cariban.night.0197
Waiwai_waiw1244,night,cariban.night.0197
Wayana_waya1269,night,cariban.night.0196
Yabarana_yaba1248,night,cariban.night.0197
Yekwana_maqu1238,night,cariban.night.0200
Yukpa_yukp1241,night,cariban.night.0196
Akawaio-Ingariko_akaw1239,nose,cariban.nose.0202
Apalai_apal1257,nose,cariban.nose.0202
Bakairi_baka1277,nose,cariban.nose.0203
Carijona_cari1279,nose,cariban.nose.0203
GalibiCarib_gali1262,nose,cariban.nose.0206
GalibiCarib_gali1262,nose,cariban.nose.0207
Hixkaryana_hixk1239,nose,cariban.nose.0202
Ikpeng_ikpe1245,nose,cariban.nose.0205
Kaxuiana_kaxu1237,nose,cariban.nose.0202
Kuikuro-Kalapalo_kuik1246,nose,cariban.nose.0207
Macushi_macu1259,nose,cariban.nose.0202
Macushi_macu1259,nose,cariban.nose.0202
Mapoyo_mapo1246,nose,cariban.nose.0208
Panare_enap1235,nose,cariban.nose.0204
Panare_enap1235,nose,cariban.nose.0204
ParaArara_para1310,nose,cariban.nose.0202
Pemon_pemo1248,nose,cariban.nose.0202
Pemon_pemo1248,nose,cariban.nose.0202
Pemon_pemo1248,nose,cariban.nose.0202
Trio_trio1238,nose,cariban.nose.0203
Waimiri-Atroari_waim1253,nose,cariban.nose.0207
Waiwai_waiw1244,nose,cariban.nose.0202
Wayana_waya1269,nose,cariban.nose.0202
Yabarana_yaba1248,nose,cariban.nose.0203
Yekwana_maqu1238,nose,cariban.nose.0202
Yukpa_yukp1241,nose,cariban.nose.0202
Akawaio-Ingariko_akaw1239,one,cariban.one.0209
Apalai_apal1257,one,cariban.one.0210
Bakairi_baka1277,one,cariban.one.0210
Carijona_cari1279,one,cariban.one.0212
GalibiCarib_gali1262,one,cariban.one.0209
Hixkaryana_hixk1239,one,cariban.one.0209
Ikpeng_ikpe1245,one,cariban.one.0211
Kaxuiana_kaxu1237,one,cariban.one.0209
Kuikuro-Kalapalo_kuik1246,one,cariban.one.0214
Macushi_macu1259,one,cariban.one.0209
Macushi_macu1259,one,cariban.one.0209
Mapoyo_mapo1246,one,cariban.one.0209
Panare_enap1235,one,cariban.one.0213
Panare_enap1235,one,cariban.one.0213
ParaArara_para1310,one,cariban.one.0211
Pemon_pemo1248,one,cariban.one.0209
Pemon_pemo1248,one,cariban.one.0209
Pemon_pemo1248,one,cariban.one.0209
Trio_trio1238,one,cariban.one.0209
Waimiri-Atroari_waim1253,one,cariban.one.0212
Waiwai_waiw1244,one,cariban.one.0212
Wayana_waya1269,one,cariban.one.0209
Wayana_waya1269,one,cariban.one.0209
Yabarana_yaba1248,one,cariban.one.0215
Yekwana_maqu1238,one,cariban.one.0212
Yukpa_yukp1241,one,cariban.one.0209
Akawaio-Ingariko_akaw1239,path,?
Apalai_apal1257,path,cariban.path.0216
Bakairi_baka1277,path,cariban.path.0217
Carijona_cari1279,path,cariban.path.0216
GalibiCarib_gali1262,path,cariban.path.0216
Hixkaryana_hixk1239,path,cariban.path.0216
Ikpeng_ikpe1245,path,cariban.path.0216
Kaxuiana_kaxu1237,path,cariban.path.0216
Kuikuro-Kalapalo_kuik1246,path,cariban.path.0218
Macushi_macu1259,path,cariban.path.0219
Macushi_macu1259,path,cariban.path.0220
Mapoyo_mapo1246,path,cariban.path.0216
Panare_enap1235,path,cariban.path.0216
Panare_enap1235,path,cariban.path.0216
ParaArara_para1310,path,cariban.path.0216
Pemon_pemo1248,path,cariban.path.0216
Pemon_pemo1248,path,cariban.path.0220
Trio_trio1238,path,cariban.path.0216
Waimiri-Atroari_waim1253,path,cariban.path.0221
Waiwai_waiw1244,path,cariban.path.0216
Wayana_waya1269,path,cariban.path.0216
Yabarana_yaba1248,path,cariban.path.0216
Yekwana_maqu1238,path,cariban.path.0216
Yukpa_yukp1241,path,cariban.path.0216
Akawaio-Ingariko_akaw1239,person,cariban.person.0222
Apalai_apal1257,person,?
Bakairi_baka1277,person,?
Carijona_cari1279,person,cariban.person.0224
GalibiCarib_gali1262,person,?
Hixkaryana_hixk1239,person,?
Ikpeng_ikpe1245,person,?
Kaxuiana_kaxu1237,person,?
Kuikuro-Kalapalo_kuik1246,person,?
Macushi_macu1259,person,cariban.person.0226
Mapoyo_mapo1246,person,cariban.person.0227
Panare_enap1235,person,cariban.person.0225
Panare_enap1235,person,cariban.person.0225
ParaArara_para1310,person,cariban.person.0223
Pemon_pemo1248,person,?
Trio_trio1238,person,?
Waimiri-Atroari_waim1253,person,?
Waiwai_waiw1244,person,cariban.person.0229
Wayana_waya1269,person,?
Yabarana_yaba1248,person,?
Yekwana_maqu1238,person,cariban.person.0228
Yukpa_yukp1241,person,?
Akawaio-Ingariko_akaw1239,see,?
Apalai_apal1257,see,cariban.see.0230
Bakairi_baka1277,see,cariban.see.0231
Carijona_cari1279,see,cariban.see.0231
GalibiCarib_gali1262,see,cariban.see.0230
Hixkaryana_hixk1239,see,cariban.see.0230
Ikpeng_ikpe1245,see,cariban.see.0230
Kaxuiana_kaxu1237,see,cariban.see.0230
Kuikuro-Kalapalo_kuik1246,see,cariban.see.0232
Macushi_macu1259,see,cariban.see.0233
Macushi_macu1259,see,cariban.see.0233
Mapoyo_mapo1246,see,cariban.see.0230
Panare_enap1235,see,cariban.see.0230
Panare_enap1235,see,cariban.see.0230
ParaArara_para1310,see,cariban.see.0230
Pemon_pemo1248,see,cariban.see.0233
Trio_trio1238,see,cariban.see.0230
Waimiri-Atroari_waim1253,see,cariban.see.0234
Waiwai_waiw1244,see,cariban.see.0230
Wayana_waya1269,see,cariban.see.0230
Yabarana_yaba1248,see,cariban.see.0230
Yekwana_maqu1238,see,cariban.see.0230
Yukpa_yukp1241,see,cariban.see.0230
Akawaio-Ingariko_akaw1239,skin,cariban.skin.0235
Apalai_apal1257,skin,cariban.skin.0235
Bakairi_baka1277,skin,cariban.skin.0235
Carijona_cari1279,skin,cariban.skin.0235
GalibiCarib_gali1262,skin,cariban.skin.0235
Hixkaryana_hixk1239,skin,cariban.skin.0235
Ikpeng_ikpe1245,skin,cariban.skin.0235
Ikpeng_ikpe1245,skin,cariban.skin.0236
Kaxuiana_kaxu1237,skin,cariban.skin.0235
Kuikuro-Kalapalo_kuik1246,skin,cariban.skin.0235
Macushi_macu1259,skin,cariban.skin.0235
Macushi_macu1259,skin,cariban.skin.0235
Mapoyo_mapo1246,skin,cariban.skin.0235
Panare_enap1235,skin,cariban.skin.0235
Panare_enap1235,skin,cariban.skin.0235
ParaArara_para1310,skin,?
Pemon_pemo1248,skin,cariban.skin.0235
Pemon_pemo1248,skin,cariban.skin.0235
Pemon_pemo1248,skin,cariban.skin.0235
Pemon_pemo1248,skin,cariban.skin.0235
Trio_trio1238,skin,cariban.skin.0235
Waimiri-Atroari_waim1253,skin,cariban.skin.0235
Waiwai_waiw1244,skin,cariban.skin.0235
Waiwai_waiw1244,skin,cariban.skin.0235
Wayana_waya1269,skin,cariban.skin.0235
Yabarana_yaba1248,skin,cariban.skin.0235
Yabarana_yaba1248,skin,cariban.skin.0235
Yekwana_maqu1238,skin,cariban.skin.0235
Yukpa_yukp1241,skin,cariban.skin.0237
Akawaio-Ingariko_akaw1239,star,cariban.star.0238
Apalai_apal1257,star,cariban.star.0238
Bakairi_baka1277,star,cariban.star.0238
Carijona_cari1279,star,cariban.star.0238
GalibiCarib_gali1262,star,cariban.star.0238
Hixkaryana_hixk1239,star,cariban.star.0240
Ikpeng_ikpe1245,star,cariban.star.0238
Kaxuiana_kaxu1237,star,cariban.star.0238
Kuikuro-Kalapalo_kuik1246,star,cariban.star.0241
Kuikuro-Kalapalo_kuik1246,star,cariban.star.0241
Macushi_macu1259,star,cariban.star.0238
Macushi_macu1259,star,cariban.star.0238
Mapoyo_mapo1246,star,cariban.star.0238
Panare_enap1235,star,cariban.star.0239
Panare_enap1235,star,cariban.star.0239
ParaArara_para1310,star,cariban.star.0238
Pemon_pemo1248,star,cariban.star.0238
Pemon_pemo1248,star,cariban.star.0238
Pemon_pemo1248,star,cariban.star.0238
Trio_trio1238,star,cariban.star.0238
Waimiri-Atroari_waim1253,star,cariban.star.0238
Waiwai_waiw1244,star,cariban.star.0238
Wayana_waya1269,star,cariban.star.0238
Yabarana_yaba1248,star,cariban.star.0238
Yekwana_maqu1238,star,cariban.star.0238
Yukpa_yukp1241,star,cariban.star.0238
Akawaio-Ingariko_akaw1239,stone,cariban.stone.0242
Apalai_apal1257,stone,cariban.stone.0242
Bakairi_baka1277,stone,cariban.stone.0243
Carijona_cari1279,stone,cariban.stone.0242
GalibiCarib_gali1262,stone,cariban.stone.0242
Hixkaryana_hixk1239,stone,cariban.stone.0242
Ikpeng_ikpe1245,stone,cariban.stone.0242
Kaxuiana_kaxu1237,stone,cariban.stone.0242
Kuikuro-Kalapalo_kuik1246,stone,cariban.stone.0242
Macushi_macu1259,stone,cariban.stone.0242
Macushi_macu1259,stone,cariban.stone.0242
Mapoyo_mapo1246,stone,cariban.stone.0242
Panare_enap1235,stone,cariban.stone.0242
Panare_enap1235,stone,cariban.stone.0242
ParaArara_para1310,stone,cariban.stone.0242
Pemon_pemo1248,stone,cariban.stone.0242
Pemon_pemo1248,stone,cariban.stone.0242
Pemon_pemo1248,stone,cariban.stone.0242
Trio_trio1238,stone,cariban.stone.0242
Waimiri-Atroari_waim1253,stone,cariban.stone.0242
Waiwai_waiw1244,stone,cariban.stone.0242
Wayana_waya1269,stone,cariban.stone.0242
Yabarana_yaba1248,stone,cariban.stone.0242
Yekwana_maqu1238,stone,cariban.stone.0242
Yukpa_yukp1241,stone,cariban.stone.0242
Akawaio-Ingariko_akaw1239,sun,?
Apalai_apal1257,sun,cariban.sun.0244
Bakairi_baka1277,sun,cariban.sun.0244
Carijona_cari1279,sun,cariban.sun.0245
GalibiCarib_gali1262,sun,cariban.sun.0247
Hixkaryana_hixk1239,sun,cariban.sun.0246
Ikpeng_ikpe1245,sun,cariban.sun.0244
Kaxuiana_kaxu1237,sun,cariban.sun.0244
Kuikuro-Kalapalo_kuik1246,sun,cariban.sun.0244
Macushi_macu1259,sun,cariban.sun.0245
Mapoyo_mapo1246,sun,?
Panare_enap1235,sun,cariban.sun.0248
ParaArara_para1310,sun,cariban.sun.0244
Pemon_pemo1248,sun,cariban.sun.0249
Trio_trio1238,sun,cariban.sun.0245
Waimiri-Atroari_waim1253,sun,cariban.sun.0245
Waiwai_waiw1244,sun,?
Wayana_waya1269,sun,cariban.sun.0244
Yabarana_yaba1248,sun,?
Yekwana_maqu1238,sun,cariban.sun.0244
Yukpa_yukp1241,sun,cariban.sun.0250
Akawaio-Ingariko_akaw1239,tongue,cariban.tongue.0251
Apalai_apal1257,tongue,cariban.tongue.0252
Bakairi_baka1277,tongue,cariban.tongue.0254
Carijona_cari1279,tongue,cariban.tongue.0255
GalibiCarib_gali1262,tongue,cariban.tongue.0252
Hixkaryana_hixk1239,tongue,cariban.tongue.0252
Ikpeng_ikpe1245,tongue,cariban.tongue.0257
Kaxuiana_kaxu1237,tongue,cariban.tongue.0252
Kuikuro-Kalapalo_kuik1246,tongue,cariban.tongue.0258
Macushi_macu1259,tongue,cariban.tongue.0252
Macushi_macu1259,tongue,cariban.tongue.0252
Mapoyo_mapo1246,tongue,cariban.tongue.0252
Panare_enap1235,tongue,cariban.tongue.0256
Panare_enap1235,tongue,cariban.tongue.0256
ParaArara_para1310,tongue,cariban.tongue.0253
Pemon_pemo1248,tongue,cariban.tongue.0251
Pemon_pemo1248,tongue,cariban.tongue.0251
Trio_trio1238,tongue,cariban.tongue.0251
Waimiri-Atroari_waim1253,tongue,cariban.tongue.0251
Waiwai_waiw1244,tongue,cariban.tongue.0252
Wayana_waya1269,tongue,cariban.tongue.0252
Yabarana_yaba1248,tongue,cariban.tongue.0252
Yekwana_maqu1238,tongue,cariban.tongue.0252
Yukpa_yukp1241,tongue,cariban.tongue.0259
Akawaio-Ingariko_akaw1239,tooth,cariban.tooth.0260
Apalai_apal1257,tooth,cariban.tooth.0261
Bakairi_baka1277,tooth,cariban.tooth.0262
Carijona_cari1279,tooth,cariban.tooth.0262
GalibiCarib_gali1262,tooth,cariban.tooth.0261
Hixkaryana_hixk1239,tooth,cariban.tooth.0261
Ikpeng_ikpe1245,tooth,cariban.tooth.0263
Kaxuiana_kaxu1237,tooth,cariban.tooth.0262
Kuikuro-Kalapalo_kuik1246,tooth,cariban.tooth.0264
Macushi_macu1259,tooth,cariban.tooth.0261
Macushi_macu1259,tooth,cariban.tooth.0261
Mapoyo_mapo1246,tooth,cariban.tooth.0261
Panare_enap1235,tooth,cariban.tooth.0261
Panare_enap1235,tooth,cariban.tooth.0261
ParaArara_para1310,tooth,?
Pemon_pemo1248,tooth,cariban.tooth.0261
Pemon_pemo1248,tooth,cariban.tooth.0261
Trio_trio1238,tooth,cariban.tooth.0261
Waimiri-Atroari_waim1253,tooth,cariban.tooth.0266
Waiwai_waiw1244,tooth,cariban.tooth.0261
Wayana_waya1269,tooth,cariban.tooth.0261
Yabarana_yaba1248,tooth,cariban.tooth.0267
Yekwana_maqu1238,tooth,cariban.tooth.0265
Yukpa_yukp1241,tooth,cariban.tooth.0261
Akawaio-Ingariko_akaw1239,tree,?
Apalai_apal1257,tree,cariban.tree.0268
Bakairi_baka1277,tree,cariban.tree.0270
Carijona_cari1279,tree,cariban.tree.0268
GalibiCarib_gali1262,tree,cariban.tree.0268
GalibiCarib_gali1262,tree,cariban.tree.0272
GalibiCarib_gali1262,tree,cariban.tree.0272
Hixkaryana_hixk1239,tree,cariban.tree.0268
Ikpeng_ikpe1245,tree,cariban.tree.0271
Kaxuiana_kaxu1237,tree,cariban.tree.0268
Kaxuiana_kaxu1237,tree,cariban.tree.0278
Kuikuro-Kalapalo_kuik1246,tree,?
Macushi_macu1259,tree,cariban.tree.0273
Mapoyo_mapo1246,tree,?
Panare_enap1235,tree,cariban.tree.0275
Panare_enap1235,tree,cariban.tree.0279
ParaArara_para1310,tree,cariban.tree.0269
Pemon_pemo1248,tree,cariban.tree.0276
Trio_trio1238,tree,cariban.tree.0268
Waimiri-Atroari_waim1253,tree,cariban.tree.0277
Waiwai_waiw1244,tree,?
Wayana_waya1269,tree,cariban.tree.0268
Yabarana_yaba1248,tree,?
Yekwana_maqu1238,tree,cariban.tree.0274
Yukpa_yukp1241,tree,cariban.tree.0268
Akawaio-Ingariko_akaw1239,two,cariban.two.0280
Apalai_apal1257,two,cariban.two.0280
Bakairi_baka1277,two,cariban.two.0280
Carijona_cari1279,two,cariban.two.0280
GalibiCarib_gali1262,two,cariban.two.0280
Hixkaryana_hixk1239,two,cariban.two.0280
Ikpeng_ikpe1245,two,cariban.two.0281
Kaxuiana_kaxu1237,two,cariban.two.0280
Kuikuro-Kalapalo_kuik1246,two,cariban.two.0280
Macushi_macu1259,two,cariban.two.0280
Macushi_macu1259,two,cariban.two.0280
Macushi_macu1259,two,cariban.two.0280
Mapoyo_mapo1246,two,cariban.two.0280
Panare_enap1235,two,cariban.two.0280
Panare_enap1235,two,cariban.two.0280
ParaArara_para1310,two,cariban.two.0281
Pemon_pemo1248,two,cariban.two.0280
Pemon_pemo1248,two,cariban.two.0280
Pemon_pemo1248,two,cariban.two.0280
Pemon_pemo1248,two,cariban.two.0280
Pemon_pemo1248,two,cariban.two.0280
Trio_trio1238,two,cariban.two.0280
Waimiri-Atroari_waim1253,two,cariban.two.0282
Waiwai_waiw1244,two,?
Wayana_waya1269,two,cariban.two.0280
Yabarana_yaba1248,two,cariban.two.0280
Yekwana_maqu1238,two,cariban.two.0280
Yukpa_yukp1241,two,cariban.two.0283
Akawaio-Ingariko_akaw1239,water,cariban.water.0284
Apalai_apal1257,water,cariban.water.0284
Bakairi_baka1277,water,cariban.water.0285
Carijona_cari1279,water,cariban.water.0284
GalibiCarib_gali1262,water,cariban.water.0284
Hixkaryana_hixk1239,water,cariban.water.0284
Ikpeng_ikpe1245,water,cariban.water.0286
Kaxuiana_kaxu1237,water,cariban.water.0284
Kuikuro-Kalapalo_kuik1246,water,cariban.water.0284
Macushi_macu1259,water,cariban.water.0284
Macushi_macu1259,water,cariban.water.0284
Mapoyo_mapo1246,water,cariban.water.0284
Panare_enap1235,water,cariban.water.0284
Panare_enap1235,water,cariban.water.0284
ParaArara_para1310,water,cariban.water.0285
Pemon_pemo1248,water,cariban.water.0284
Pemon_pemo1248,water,cariban.water.0284
Trio_trio1238,water,cariban.water.0284
Waimiri-Atroari_waim1253,water,cariban.water.0284
Waiwai_waiw1244,water,cariban.water.0284
Wayana_waya1269,water,cariban.water.0284
Yabarana_yaba1248,water,cariban.water.0284
Yekwana_maqu1238,water,cariban.water.0284
Yukpa_yukp1241,water,cariban.water.0284
