Language_ID,Feature_ID,Value
Potawatomi_pota1247,hear,algic.hear.0182
Powhatan_powh1243,hear,algic.hear.0182
Siksika_siks1238,hear,algic.hear.0184
SouthernEastCree_sout2978,hear,?
Unami_unam1242,hear,algic.hear.0185
Wampanoag_wamp1249,hear,algic.hear.0184
WesternAbenaki_west2630,hear,algic.hear.0180
WesternAbenaki_west2630,hear,algic.hear.0182
Wiyot_wiyo1248,hear,algic.hear.0189
Wiyot_wiyo1248,hear,algic.hear.0192
Yurok_yuro1248,hear,algic.hear.0190
Algonquin_algo1255,horn,algic.horn.0193
Arapaho_arap1274,horn,algic.horn.0194
Atikamekw_atik1240,horn,algic.horn.0193
Cheyenne_chey1247,horn,algic.horn.0196
Chippewa_chip1241,horn,algic.horn.0193
EasternAbenaki_east2544,horn,algic.horn.0193
EasternOjibwa_east2542,horn,algic.horn.0193
Kickapoo_kick1244,horn,algic.horn.0199
Malecite-Passamaquoddy_male1292,horn,algic.horn.0202
Menominee_meno1252,horn,?
Meskwaki_mesk1242,horn,algic.horn.0197
Miami_miam1252,horn,algic.horn.0197
Miami_miam1252,horn,algic.horn.0198
Mikmaq_mikm1235,horn,algic.horn.0200
Montagnais_mont1268,horn,algic.horn.0193
MooseCree_moos1236,horn,algic.horn.0193
Munsee_muns1251,horn,algic.horn.0193
Naskapi_nask1242,horn,algic.horn.0201
NorthernEastCree_nort1552,horn,algic.horn.0193
Ottawa_otta1242,horn,algic.horn.0193
Pequot-Mohegan_pequ1242,horn,?
PlainsCree_plai1258,horn,algic.horn.0193
Potawatomi_pota1247,horn,algic.horn.0197
Powhatan_powh1243,horn,algic.horn.0203
Siksika_siks1238,horn,algic.horn.0195
SouthernEastCree_sout2978,horn,?
Unami_unam1242,horn,?
Wampanoag_wamp1249,horn,algic.horn.0193
WesternAbenaki_west2630,horn,algic.horn.0193
Wiyot_wiyo1248,horn,algic.horn.0204
Yurok_yuro1248,horn,algic.horn.0205
Yurok_yuro1248,horn,algic.horn.0205
Algonquin_algo1255,knee,algic.knee.0206
Arapaho_arap1274,knee,algic.knee.0207
Atikamekw_atik1240,knee,algic.knee.0208
Cheyenne_chey1247,knee,algic.knee.0210
Chippewa_chip1241,knee,?
EasternAbenaki_east2544,knee,algic.knee.0206
EasternAbenaki_east2544,knee,algic.knee.0206
EasternOjibwa_east2542,knee,algic.knee.0206
Kickapoo_kick1244,knee,algic.knee.0208
Malecite-Passamaquoddy_male1292,knee,algic.knee.0206
Menominee_meno1252,knee,?
Meskwaki_mesk1242,knee,algic.knee.0208
Miami_miam1252,knee,algic.knee.0206
Miami_miam1252,knee,algic.knee.0211
Miami_miam1252,knee,algic.knee.0211
Mikmaq_mikm1235,knee,algic.knee.0208
Montagnais_mont1268,knee,algic.knee.0206
MooseCree_moos1236,knee,algic.knee.0208
Munsee_muns1251,knee,algic.knee.0206
Munsee_muns1251,knee,algic.knee.0206
Naskapi_nask1242,knee,algic.knee.0208
NorthernEastCree_nort1552,knee,algic.knee.0208
Ottawa_otta1242,knee,algic.knee.0206
Pequot-Mohegan_pequ1242,knee,?
PlainsCree_plai1258,knee,algic.knee.0208
Potawatomi_pota1247,knee,algic.knee.0208
Powhatan_powh1243,knee,?
Siksika_siks1238,knee,algic.knee.0209
SouthernEastCree_sout2978,knee,algic.knee.0208
Unami_unam1242,knee,algic.knee.0206
Wampanoag_wamp1249,knee,algic.knee.0206
WesternAbenaki_west2630,knee,algic.knee.0206
Wiyot_wiyo1248,knee,algic.knee.0212
Yurok_yuro1248,knee,algic.knee.0213
Algonquin_algo1255,leaf,algic.leaf.0215
Arapaho_arap1274,leaf,algic.leaf.0215
Atikamekw_atik1240,leaf,algic.leaf.0216
Cheyenne_chey1247,leaf,algic.leaf.0218
Chippewa_chip1241,leaf,algic.leaf.0215
EasternAbenaki_east2544,leaf,algic.leaf.0214
EasternOjibwa_east2542,leaf,algic.leaf.0215
Kickapoo_kick1244,leaf,algic.leaf.0216
Kickapoo_kick1244,leaf,algic.leaf.0219
Malecite-Passamaquoddy_male1292,leaf,algic.leaf.0217
Malecite-Passamaquoddy_male1292,leaf,algic.leaf.0217
Menominee_meno1252,leaf,algic.leaf.0221
Meskwaki_mesk1242,leaf,algic.leaf.0219
Miami_miam1252,leaf,algic.leaf.0220
Miami_miam1252,leaf,algic.leaf.0220
Miami_miam1252,leaf,algic.leaf.0222
Mikmaq_mikm1235,leaf,algic.leaf.0215
Montagnais_mont1268,leaf,algic.leaf.0215
MooseCree_moos1236,leaf,algic.leaf.0215
Munsee_muns1251,leaf,algic.leaf.0214
Naskapi_nask1242,leaf,algic.leaf.0215
NorthernEastCree_nort1552,leaf,?
Ottawa_otta1242,leaf,algic.leaf.0215
Pequot-Mohegan_pequ1242,leaf,?
PlainsCree_plai1258,leaf,algic.leaf.0215
Potawatomi_pota1247,leaf,algic.leaf.0219
Powhatan_powh1243,leaf,algic.leaf.0223
Siksika_siks1238,leaf,algic.leaf.0217
SouthernEastCree_sout2978,leaf,?
Unami_unam1242,leaf,algic.leaf.0224
Wampanoag_wamp1249,leaf,algic.leaf.0214
WesternAbenaki_west2630,leaf,algic.leaf.0214
Wiyot_wiyo1248,leaf,algic.leaf.0225
Wiyot_wiyo1248,leaf,algic.leaf.0226
Yurok_yuro1248,leaf,algic.leaf.0217
Algonquin_algo1255,liver,algic.liver.0227
Arapaho_arap1274,liver,algic.liver.0228
Atikamekw_atik1240,liver,algic.liver.0227
Cheyenne_chey1247,liver,algic.liver.0230
Cheyenne_chey1247,liver,algic.liver.0234
Chippewa_chip1241,liver,algic.liver.0227
EasternAbenaki_east2544,liver,algic.liver.0227
EasternOjibwa_east2542,liver,algic.liver.0227
Kickapoo_kick1244,liver,algic.liver.0227
Malecite-Passamaquoddy_male1292,liver,algic.liver.0227
Menominee_meno1252,liver,?
Meskwaki_mesk1242,liver,algic.liver.0232
Miami_miam1252,liver,algic.liver.0227
Miami_miam1252,liver,algic.liver.0232
Miami_miam1252,liver,algic.liver.0232
Mikmaq_mikm1235,liver,algic.liver.0227
Montagnais_mont1268,liver,algic.liver.0227
MooseCree_moos1236,liver,algic.liver.0227
Munsee_muns1251,liver,algic.liver.0231
Naskapi_nask1242,liver,algic.liver.0227
NorthernEastCree_nort1552,liver,algic.liver.0227
Ottawa_otta1242,liver,algic.liver.0227
Pequot-Mohegan_pequ1242,liver,?
PlainsCree_plai1258,liver,algic.liver.0227
Potawatomi_pota1247,liver,algic.liver.0227
Potawatomi_pota1247,liver,algic.liver.0228
Powhatan_powh1243,liver,?
Siksika_siks1238,liver,algic.liver.0229
SouthernEastCree_sout2978,liver,algic.liver.0227
Unami_unam1242,liver,?
Wampanoag_wamp1249,liver,algic.liver.0227
Wampanoag_wamp1249,liver,algic.liver.0227
WesternAbenaki_west2630,liver,algic.liver.0227
Wiyot_wiyo1248,liver,?
Yurok_yuro1248,liver,algic.liver.0233
Algonquin_algo1255,louse,algic.louse.0236
Algonquin_algo1255,louse,algic.louse.0243
Arapaho_arap1274,louse,algic.louse.0237
Atikamekw_atik1240,louse,algic.louse.0236
Cheyenne_chey1247,louse,?
Chippewa_chip1241,louse,?
EasternAbenaki_east2544,louse,algic.louse.0235
EasternOjibwa_east2542,louse,algic.louse.0243
Kickapoo_kick1244,louse,algic.louse.0240
Malecite-Passamaquoddy_male1292,louse,algic.louse.0235
Menominee_meno1252,louse,algic.louse.0236
Menominee_meno1252,louse,algic.louse.0236
Meskwaki_mesk1242,louse,algic.louse.0236
Miami_miam1252,louse,algic.louse.0235
Miami_miam1252,louse,algic.louse.0236
Mikmaq_mikm1235,louse,algic.louse.0241
Mikmaq_mikm1235,louse,algic.louse.0246
Montagnais_mont1268,louse,?
MooseCree_moos1236,louse,algic.louse.0236
Munsee_muns1251,louse,algic.louse.0239
Naskapi_nask1242,louse,algic.louse.0242
NorthernEastCree_nort1552,louse,algic.louse.0236
Ottawa_otta1242,louse,algic.louse.0243
Pequot-Mohegan_pequ1242,louse,algic.louse.0235
PlainsCree_plai1258,louse,algic.louse.0236
Potawatomi_pota1247,louse,?
Powhatan_powh1243,louse,algic.louse.0244
Siksika_siks1238,louse,algic.louse.0238
SouthernEastCree_sout2978,louse,algic.louse.0236
Unami_unam1242,louse,algic.louse.0236
Wampanoag_wamp1249,louse,?
WesternAbenaki_west2630,louse,algic.louse.0235
WesternAbenaki_west2630,louse,algic.louse.0235
Wiyot_wiyo1248,louse,?
Yurok_yuro1248,louse,algic.louse.0245
Yurok_yuro1248,louse,algic.louse.0247
Algonquin_algo1255,mountain,algic.mountain.0249
Arapaho_arap1274,mountain,?
Atikamekw_atik1240,mountain,algic.mountain.0250
Cheyenne_chey1247,mountain,algic.mountain.0252
Chippewa_chip1241,mountain,algic.mountain.0248
EasternAbenaki_east2544,mountain,algic.mountain.0248
EasternOjibwa_east2542,mountain,?
Kickapoo_kick1244,mountain,algic.mountain.0254
Malecite-Passamaquoddy_male1292,mountain,algic.mountain.0248
Menominee_meno1252,mountain,algic.mountain.0256
Meskwaki_mesk1242,mountain,algic.mountain.0254
Miami_miam1252,mountain,algic.mountain.0255
Miami_miam1252,mountain,algic.mountain.0255
Mikmaq_mikm1235,mountain,algic.mountain.0257
Mikmaq_mikm1235,mountain,algic.mountain.0262
Montagnais_mont1268,mountain,algic.mountain.0248
MooseCree_moos1236,mountain,algic.mountain.0248
Munsee_muns1251,mountain,algic.mountain.0253
Naskapi_nask1242,mountain,algic.mountain.0258
NorthernEastCree_nort1552,mountain,algic.mountain.0248
Ottawa_otta1242,mountain,?
Pequot-Mohegan_pequ1242,mountain,?
PlainsCree_plai1258,mountain,algic.mountain.0248
Potawatomi_pota1247,mountain,algic.mountain.0256
Powhatan_powh1243,mountain,algic.mountain.0259
Siksika_siks1238,mountain,algic.mountain.0251
SouthernEastCree_sout2978,mountain,algic.mountain.0248
Unami_unam1242,mountain,algic.mountain.0248
Wampanoag_wamp1249,mountain,algic.mountain.0248
WesternAbenaki_west2630,mountain,algic.mountain.0248
Wiyot_wiyo1248,mountain,algic.mountain.0260
Yurok_yuro1248,mountain,algic.mountain.0261
Yurok_yuro1248,mountain,algic.mountain.0263
Algonquin_algo1255,name,algic.name.0265
Algonquin_algo1255,name,algic.name.0265
Arapaho_arap1274,name,?
Atikamekw_atik1240,name,algic.name.0266
Cheyenne_chey1247,name,algic.name.0267
Chippewa_chip1241,name,algic.name.0265
EasternAbenaki_east2544,name,?
EasternOjibwa_east2542,name,algic.name.0265
Kickapoo_kick1244,name,algic.name.0264
Kickapoo_kick1244,name,algic.name.0264
Malecite-Passamaquoddy_male1292,name,algic.name.0264
Menominee_meno1252,name,algic.name.0264
Meskwaki_mesk1242,name,algic.name.0264
Miami_miam1252,name,algic.name.0264
Miami_miam1252,name,algic.name.0264
Miami_miam1252,name,algic.name.0272
Mikmaq_mikm1235,name,algic.name.0269
Mikmaq_mikm1235,name,algic.name.0269
Montagnais_mont1268,name,algic.name.0265
MooseCree_moos1236,name,algic.name.0264
MooseCree_moos1236,name,algic.name.0265
Munsee_muns1251,name,algic.name.0268
Naskapi_nask1242,name,algic.name.0265
NorthernEastCree_nort1552,name,algic.name.0265
Ottawa_otta1242,name,?
Pequot-Mohegan_pequ1242,name,algic.name.0264
PlainsCree_plai1258,name,algic.name.0264
Potawatomi_pota1247,name,algic.name.0264
Powhatan_powh1243,name,algic.name.0270
Siksika_siks1238,name,?
SouthernEastCree_sout2978,name,algic.name.0265
Unami_unam1242,name,algic.name.0264
Wampanoag_wamp1249,name,algic.name.0264
WesternAbenaki_west2630,name,algic.name.0264
Wiyot_wiyo1248,name,algic.name.0264
Wiyot_wiyo1248,name,algic.name.0264
Yurok_yuro1248,name,algic.name.0271
Algonquin_algo1255,new,algic.new.0274
Arapaho_arap1274,new,?
Atikamekw_atik1240,new,algic.new.0274
Cheyenne_chey1247,new,algic.new.0276
Chippewa_chip1241,new,algic.new.0274
EasternAbenaki_east2544,new,algic.new.0273
EasternAbenaki_east2544,new,algic.new.0279
EasternOjibwa_east2542,new,algic.new.0274
Kickapoo_kick1244,new,algic.new.0274
Malecite-Passamaquoddy_male1292,new,algic.new.0281
Menominee_meno1252,new,?
Meskwaki_mesk1242,new,algic.new.0274
Miami_miam1252,new,algic.new.0277
Miami_miam1252,new,algic.new.0278
Miami_miam1252,new,algic.new.0283
Mikmaq_mikm1235,new,algic.new.0279
Montagnais_mont1268,new,algic.new.0274
MooseCree_moos1236,new,algic.new.0274
MooseCree_moos1236,new,algic.new.0274
Munsee_muns1251,new,algic.new.0274
Naskapi_nask1242,new,algic.new.0274
NorthernEastCree_nort1552,new,algic.new.0274
Ottawa_otta1242,new,algic.new.0274
Pequot-Mohegan_pequ1242,new,algic.new.0280
PlainsCree_plai1258,new,algic.new.0274
Potawatomi_pota1247,new,algic.new.0274
Powhatan_powh1243,new,?
Siksika_siks1238,new,algic.new.0275
SouthernEastCree_sout2978,new,algic.new.0274
Unami_unam1242,new,algic.new.0274
Wampanoag_wamp1249,new,algic.new.0274
Wampanoag_wamp1249,new,algic.new.0274
WesternAbenaki_west2630,new,algic.new.0274
Wiyot_wiyo1248,new,?
Yurok_yuro1248,new,algic.new.0282
Yurok_yuro1248,new,algic.new.0282
Algonquin_algo1255,night,algic.night.0284
Arapaho_arap1274,night,?
Atikamekw_atik1240,night,algic.night.0284
Cheyenne_chey1247,night,algic.night.0286
Chippewa_chip1241,night,algic.night.0284
EasternAbenaki_east2544,night,algic.night.0284
EasternOjibwa_east2542,night,algic.night.0284
Kickapoo_kick1244,night,algic.night.0284
Kickapoo_kick1244,night,algic.night.0288
Malecite-Passamaquoddy_male1292,night,algic.night.0290
Menominee_meno1252,night,?
Meskwaki_mesk1242,night,algic.night.0284
Miami_miam1252,night,algic.night.0284
Miami_miam1252,night,algic.night.0287
Miami_miam1252,night,algic.night.0295
Mikmaq_mikm1235,night,algic.night.0289
Montagnais_mont1268,night,algic.night.0284
MooseCree_moos1236,night,algic.night.0284
Munsee_muns1251,night,algic.night.0284
Naskapi_nask1242,night,algic.night.0284
NorthernEastCree_nort1552,night,algic.night.0284
Ottawa_otta1242,night,algic.night.0284
Pequot-Mohegan_pequ1242,night,algic.night.0284
PlainsCree_plai1258,night,algic.night.0284
Potawatomi_pota1247,night,algic.night.0291
Powhatan_powh1243,night,algic.night.0284
Powhatan_powh1243,night,algic.night.0296
Siksika_siks1238,night,algic.night.0285
SouthernEastCree_sout2978,night,algic.night.0284
Unami_unam1242,night,algic.night.0284
Wampanoag_wamp1249,night,algic.night.0292
WesternAbenaki_west2630,night,?
Wiyot_wiyo1248,night,algic.night.0293
Yurok_yuro1248,night,algic.night.0294
Yurok_yuro1248,night,algic.night.0294
Algonquin_algo1255,nose,algic.nose.0298
Arapaho_arap1274,nose,algic.nose.0299
Atikamekw_atik1240,nose,algic.nose.0300
Cheyenne_chey1247,nose,algic.nose.0302
Chippewa_chip1241,nose,algic.nose.0303
EasternAbenaki_east2544,nose,algic.nose.0297
EasternAbenaki_east2544,nose,algic.nose.0297
EasternOjibwa_east2542,nose,algic.nose.0304
Kickapoo_kick1244,nose,algic.nose.0298
Malecite-Passamaquoddy_male1292,nose,algic.nose.0309
Menominee_meno1252,nose,algic.nose.0304
Meskwaki_mesk1242,nose,algic.nose.0298
Miami_miam1252,nose,algic.nose.0298
Miami_miam1252,nose,algic.nose.0305
Miami_miam1252,nose,algic.nose.0315
Mikmaq_mikm1235,nose,algic.nose.0306
Montagnais_mont1268,nose,algic.nose.0308
MooseCree_moos1236,nose,algic.nose.0298
MooseCree_moos1236,nose,algic.nose.0300
Munsee_muns1251,nose,algic.nose.0298
Naskapi_nask1242,nose,algic.nose.0300
NorthernEastCree_nort1552,nose,?
Ottawa_otta1242,nose,algic.nose.0304
Pequot-Mohegan_pequ1242,nose,algic.nose.0307
PlainsCree_plai1258,nose,algic.nose.0298
Potawatomi_pota1247,nose,algic.nose.0304
Powhatan_powh1243,nose,algic.nose.0310
Powhatan_powh1243,nose,algic.nose.0316
Siksika_siks1238,nose,algic.nose.0301
SouthernEastCree_sout2978,nose,algic.nose.0311
Unami_unam1242,nose,algic.nose.0298
Wampanoag_wamp1249,nose,algic.nose.0309
WesternAbenaki_west2630,nose,algic.nose.0297
WesternAbenaki_west2630,nose,algic.nose.0314
Wiyot_wiyo1248,nose,algic.nose.0312
Yurok_yuro1248,nose,algic.nose.0313
Yurok_yuro1248,nose,algic.nose.0317
Algonquin_algo1255,one,algic.one.0318
Arapaho_arap1274,one,algic.one.0318
Atikamekw_atik1240,one,algic.one.0319
Cheyenne_chey1247,one,algic.one.0319
Chippewa_chip1241,one,algic.one.0318
EasternAbenaki_east2544,one,algic.one.0318
EasternAbenaki_east2544,one,algic.one.0318
EasternOjibwa_east2542,one,algic.one.0318
Kickapoo_kick1244,one,algic.one.0319
Malecite-Passamaquoddy_male1292,one,algic.one.0319
Malecite-Passamaquoddy_male1292,one,algic.one.0325
Menominee_meno1252,one,algic.one.0319
Meskwaki_mesk1242,one,algic.one.0319
Miami_miam1252,one,algic.one.0319
Miami_miam1252,one,algic.one.0319
Mikmaq_mikm1235,one,algic.one.0319
Montagnais_mont1268,one,algic.one.0318
MooseCree_moos1236,one,algic.one.0318
Munsee_muns1251,one,algic.one.0321
Naskapi_nask1242,one,algic.one.0318
NorthernEastCree_nort1552,one,algic.one.0318
Ottawa_otta1242,one,algic.one.0322
Pequot-Mohegan_pequ1242,one,algic.one.0318
Pequot-Mohegan_pequ1242,one,algic.one.0318
PlainsCree_plai1258,one,algic.one.0318
Potawatomi_pota1247,one,algic.one.0319
Powhatan_powh1243,one,algic.one.0319
Siksika_siks1238,one,algic.one.0320
Siksika_siks1238,one,algic.one.0324
SouthernEastCree_sout2978,one,algic.one.0318
Unami_unam1242,one,algic.one.0321
Wampanoag_wamp1249,one,algic.one.0318
Wampanoag_wamp1249,one,algic.one.0319
WesternAbenaki_west2630,one,algic.one.0318
WesternAbenaki_west2630,one,algic.one.0319
Wiyot_wiyo1248,one,algic.one.0318
Wiyot_wiyo1248,one,algic.one.0326
Yurok_yuro1248,one,algic.one.0323
Yurok_yuro1248,one,algic.one.0327
Algonquin_algo1255,path,algic.path.0329
Arapaho_arap1274,path,?
Atikamekw_atik1240,path,algic.path.0329
Atikamekw_atik1240,path,algic.path.0329
Cheyenne_chey1247,path,algic.path.0330
Chippewa_chip1241,path,algic.path.0329
EasternAbenaki_east2544,path,algic.path.0328
EasternOjibwa_east2542,path,algic.path.0329
Kickapoo_kick1244,path,algic.path.0330
Kickapoo_kick1244,path,algic.path.0340
Malecite-Passamaquoddy_male1292,path,algic.path.0334
Menominee_meno1252,path,algic.path.0329
Meskwaki_mesk1242,path,algic.path.0332
Miami_miam1252,path,algic.path.0329
Miami_miam1252,path,algic.path.0333
Mikmaq_mikm1235,path,algic.path.0328
Montagnais_mont1268,path,algic.path.0329
MooseCree_moos1236,path,algic.path.0329
Munsee_muns1251,path,algic.path.0331
Naskapi_nask1242,path,algic.path.0329
NorthernEastCree_nort1552,path,algic.path.0329
Ottawa_otta1242,path,algic.path.0329
Pequot-Mohegan_pequ1242,path,?
PlainsCree_plai1258,path,algic.path.0329
Potawatomi_pota1247,path,algic.path.0329
Powhatan_powh1243,path,?
Siksika_siks1238,path,algic.path.0329
SouthernEastCree_sout2978,path,algic.path.0335
Unami_unam1242,path,algic.path.0336
Wampanoag_wamp1249,path,algic.path.0337
WesternAbenaki_west2630,path,algic.path.0328
Wiyot_wiyo1248,path,algic.path.0338
Yurok_yuro1248,path,algic.path.0339
Yurok_yuro1248,path,algic.path.0341
Algonquin_algo1255,person,algic.person.0343
Arapaho_arap1274,person,algic.person.0344
Atikamekw_atik1240,person,?
Cheyenne_chey1247,person,algic.person.0346
Chippewa_chip1241,person,algic.person.0347
EasternAbenaki_east2544,person,algic.person.0342
EasternOjibwa_east2542,person,algic.person.0358
Kickapoo_kick1244,person,algic.person.0350
Malecite-Passamaquoddy_male1292,person,algic.person.0342
Menominee_meno1252,person,?
Meskwaki_mesk1242,person,algic.person.0348
Miami_miam1252,person,algic.person.0349
Miami_miam1252,person,algic.person.0351
Mikmaq_mikm1235,person,algic.person.0352
Montagnais_mont1268,person,algic.person.0354
MooseCree_moos1236,person,algic.person.0355
MooseCree_moos1236,person,algic.person.0365
Munsee_muns1251,person,?
Naskapi_nask1242,person,algic.person.0356
NorthernEastCree_nort1552,person,algic.person.0357
Ottawa_otta1242,person,algic.person.0359
Pequot-Mohegan_pequ1242,person,algic.person.0353
PlainsCree_plai1258,person,algic.person.0360
Potawatomi_pota1247,person,algic.person.0359
Powhatan_powh1243,person,?
Siksika_siks1238,person,algic.person.0345
Siksika_siks1238,person,algic.person.0364
SouthernEastCree_sout2978,person,algic.person.0357
Unami_unam1242,person,?
Wampanoag_wamp1249,person,algic.person.0361
WesternAbenaki_west2630,person,algic.person.0342
Wiyot_wiyo1248,person,algic.person.0362
Yurok_yuro1248,person,algic.person.0363
Yurok_yuro1248,person,algic.person.0366
Algonquin_algo1255,see,algic.see.0369
Arapaho_arap1274,see,algic.see.0370
Arapaho_arap1274,see,algic.see.0370
Atikamekw_atik1240,see,algic.see.0371
Cheyenne_chey1247,see,algic.see.0373
Chippewa_chip1241,see,?
EasternAbenaki_east2544,see,algic.see.0367
EasternAbenaki_east2544,see,algic.see.0367
EasternOjibwa_east2542,see,algic.see.0371
Kickapoo_kick1244,see,algic.see.0371
Kickapoo_kick1244,see,algic.see.0376
Malecite-Passamaquoddy_male1292,see,?
Menominee_meno1252,see,algic.see.0376
Meskwaki_mesk1242,see,algic.see.0374
Miami_miam1252,see,algic.see.0375
Miami_miam1252,see,algic.see.0376
Mikmaq_mikm1235,see,algic.see.0376
Mikmaq_mikm1235,see,algic.see.0377
Montagnais_mont1268,see,algic.see.0369
Montagnais_mont1268,see,algic.see.0371
MooseCree_moos1236,see,algic.see.0371
Munsee_muns1251,see,algic.see.0374
Naskapi_nask1242,see,algic.see.0369
NorthernEastCree_nort1552,see,algic.see.0371
Ottawa_otta1242,see,algic.see.0371
Pequot-Mohegan_pequ1242,see,algic.see.0374
Pequot-Mohegan_pequ1242,see,algic.see.0379
PlainsCree_plai1258,see,algic.see.0371
Potawatomi_pota1247,see,algic.see.0369
Potawatomi_pota1247,see,algic.see.0371
Powhatan_powh1243,see,algic.see.0376
Siksika_siks1238,see,algic.see.0372
Siksika_siks1238,see,algic.see.0372
SouthernEastCree_sout2978,see,algic.see.0371
Unami_unam1242,see,algic.see.0376
Wampanoag_wamp1249,see,algic.see.0376
WesternAbenaki_west2630,see,algic.see.0368
Wiyot_wiyo1248,see,algic.see.0378
Wiyot_wiyo1248,see,algic.see.0380
Yurok_yuro1248,see,algic.see.0374
Yurok_yuro1248,see,algic.see.0381
Algonquin_algo1255,skin,algic.skin.0383
Arapaho_arap1274,skin,algic.skin.0384
Atikamekw_atik1240,skin,algic.skin.0383
Cheyenne_chey1247,skin,algic.skin.0386
Chippewa_chip1241,skin,algic.skin.0387
EasternAbenaki_east2544,skin,?
EasternOjibwa_east2542,skin,algic.skin.0396
Kickapoo_kick1244,skin,algic.skin.0389
Kickapoo_kick1244,skin,algic.skin.0391
Malecite-Passamaquoddy_male1292,skin,?
Menominee_meno1252,skin,algic.skin.0392
Meskwaki_mesk1242,skin,algic.skin.0389
Miami_miam1252,skin,algic.skin.0390
Miami_miam1252,skin,algic.skin.0393
Miami_miam1252,skin,algic.skin.0399
Mikmaq_mikm1235,skin,algic.skin.0394
Montagnais_mont1268,skin,algic.skin.0383
MooseCree_moos1236,skin,algic.skin.0383
Munsee_muns1251,skin,algic.skin.0388
Naskapi_nask1242,skin,algic.skin.0395
NorthernEastCree_nort1552,skin,algic.skin.0395
Ottawa_otta1242,skin,algic.skin.0383
Pequot-Mohegan_pequ1242,skin,?
PlainsCree_plai1258,skin,algic.skin.0395
Potawatomi_pota1247,skin,?
Powhatan_powh1243,skin,?
Siksika_siks1238,skin,algic.skin.0385
SouthernEastCree_sout2978,skin,algic.skin.0383
Unami_unam1242,skin,?
Wampanoag_wamp1249,skin,algic.skin.0397
WesternAbenaki_west2630,skin,algic.skin.0382
Wiyot_wiyo1248,skin,?
Yurok_yuro1248,skin,algic.skin.0398
Yurok_yuro1248,skin,algic.skin.0400
Algonquin_algo1255,star,algic.star.0402
Arapaho_arap1274,star,algic.star.0403
Atikamekw_atik1240,star,algic.star.0402
Cheyenne_chey1247,star,algic.star.0403
Chippewa_chip1241,star,algic.star.0405
EasternAbenaki_east2544,star,algic.star.0401
EasternOjibwa_east2542,star,algic.star.0405
EasternOjibwa_east2542,star,algic.star.0409
Kickapoo_kick1244,star,algic.star.0401
Malecite-Passamaquoddy_male1292,star,?
Menominee_meno1252,star,?
Meskwaki_mesk1242,star,algic.star.0401
Miami_miam1252,star,algic.star.0401
Miami_miam1252,star,algic.star.0406
Mikmaq_mikm1235,star,algic.star.0407
Montagnais_mont1268,star,algic.star.0408
MooseCree_moos1236,star,algic.star.0403
Munsee_muns1251,star,algic.star.0401
Naskapi_nask1242,star,algic.star.0408
NorthernEastCree_nort1552,star,algic.star.0402
Ottawa_otta1242,star,algic.star.0405
Pequot-Mohegan_pequ1242,star,?
PlainsCree_plai1258,star,algic.star.0402
Potawatomi_pota1247,star,algic.star.0409
Powhatan_powh1243,star,algic.star.0410
Siksika_siks1238,star,algic.star.0404
SouthernEastCree_sout2978,star,algic.star.0402
Unami_unam1242,star,algic.star.0401
Wampanoag_wamp1249,star,algic.star.0402
Wampanoag_wamp1249,star,algic.star.0402
WesternAbenaki_west2630,star,algic.star.0401
Wiyot_wiyo1248,star,?
Yurok_yuro1248,star,algic.star.0411
Yurok_yuro1248,star,algic.star.0411
Algonquin_algo1255,stone,algic.stone.0412
Arapaho_arap1274,stone,algic.stone.0413
Atikamekw_atik1240,stone,algic.stone.0414
Atikamekw_atik1240,stone,algic.stone.0414
Cheyenne_chey1247,stone,algic.stone.0412
Chippewa_chip1241,stone,algic.stone.0412
EasternAbenaki_east2544,stone,algic.stone.0412
EasternOjibwa_east2542,stone,algic.stone.0412
Kickapoo_kick1244,stone,algic.stone.0414
Kickapoo_kick1244,stone,algic.stone.0417
Malecite-Passamaquoddy_male1292,stone,algic.stone.0419
Menominee_meno1252,stone,algic.stone.0412
Meskwaki_mesk1242,stone,algic.stone.0412
Miami_miam1252,stone,algic.stone.0412
Miami_miam1252,stone,algic.stone.0412
Miami_miam1252,stone,algic.stone.0416
Mikmaq_mikm1235,stone,algic.stone.0418
Montagnais_mont1268,stone,algic.stone.0412
MooseCree_moos1236,stone,algic.stone.0412
Munsee_muns1251,stone,algic.stone.0412
Naskapi_nask1242,stone,algic.stone.0412
NorthernEastCree_nort1552,stone,algic.stone.0412
Ottawa_otta1242,stone,algic.stone.0412
Pequot-Mohegan_pequ1242,stone,algic.stone.0412
Pequot-Mohegan_pequ1242,stone,algic.stone.0412
PlainsCree_plai1258,stone,algic.stone.0412
Potawatomi_pota1247,stone,algic.stone.0412
Powhatan_powh1243,stone,algic.stone.0420
Siksika_siks1238,stone,algic.stone.0415
SouthernEastCree_sout2978,stone,algic.stone.0412
Unami_unam1242,stone,algic.stone.0412
Wampanoag_wamp1249,stone,algic.stone.0421
WesternAbenaki_west2630,stone,algic.stone.0412
Wiyot_wiyo1248,stone,algic.stone.0414
Yurok_yuro1248,stone,algic.stone.0412
Yurok_yuro1248,stone,algic.stone.0422
Algonquin_algo1255,sun,algic.sun.0423
Arapaho_arap1274,sun,algic.sun.0423
Atikamekw_atik1240,sun,algic.sun.0423
Cheyenne_chey1247,sun,algic.sun.0425
Chippewa_chip1241,sun,algic.sun.0423
EasternAbenaki_east2544,sun,algic.sun.0423
