Language_ID,Feature_ID,Value
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,1sg,quechuan.1sg.0003
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,1sg,quechuan.1sg.0003
ChachapoyasQuechua_chac1250,1sg,quechuan.1sg.0003
ChiquianAncashQuechua_chiq1249,1sg,quechuan.1sg.0003
ColombianInga_inga1252,1sg,quechuan.1sg.0003
CorongoAncashQuechua_coro1247,1sg,?
CuscoQuechua_cusc1236,1sg,?
HuallagaHuanucoQuechua_hual1241,1sg,?
HuaylasAncashQuechua_huay1240,1sg,quechuan.1sg.0003
HuaylasAncashQuechua_huay1240,1sg,quechuan.1sg.0003
HuaylasAncashQuechua_huay1240,1sg,quechuan.1sg.0003
HuaylasAncashQuechua_huay1240,1sg,quechuan.1sg.0003
HuayllaWancaQuechua_huay1241,1sg,quechuan.1sg.0004
HuayllaWancaQuechua_huay1241,1sg,quechuan.1sg.0004
ImbaburaHighlandQuichua_imba1240,1sg,quechuan.1sg.0003
ImbaburaHighlandQuichua_imba1240,1sg,quechuan.1sg.0003
ImbaburaHighlandQuichua_imba1240,1sg,quechuan.1sg.0006
JaujaWancaQuechua_jauj1238,1sg,quechuan.1sg.0003
LambayequeQuechua_lamb1276,1sg,quechuan.1sg.0003
LojaHighlandQuichua_loja1235,1sg,quechuan.1sg.0003
NapoLowlandQuechua_napo1242,1sg,quechuan.1sg.0003
NorthBolivianQuechua_nort2976,1sg,?
NorthJuninQuechua_nort2980,1sg,quechuan.1sg.0003
NorthJuninQuechua_nort2980,1sg,quechuan.1sg.0003
NorthernPastazaQuichua_nort2973,1sg,quechuan.1sg.0003
PacaraosQuechua_paca1245,1sg,quechuan.1sg.0003
PanaoHuanucoQuechua_pana1306,1sg,quechuan.1sg.0003
PunoQuechua_puno1238,1sg,?
SanAndres-LowlandInga_jung1240,1sg,quechuan.1sg.0003
SanMartinQuechua_sanm1289,1sg,quechuan.1sg.0003
SantiagodelEsteroQuichua_sant1432,1sg,quechuan.1sg.0003
SouthBolivianQuechua_sout2991,1sg,?
SouthernConchucosAncashQuechua_sout2992,1sg,?
SouthernPastazaQuechua_sout2990,1sg,quechuan.1sg.0003
SouthernPastazaQuechua_sout2990,1sg,quechuan.1sg.0005
TenaLowlandQuichua_tena1240,1sg,?
TungurahuaHighlandQuichua_sala1272,1sg,quechuan.1sg.0003
TungurahuaHighlandQuichua_sala1272,1sg,quechuan.1sg.0003
YauyosQuechua_yauy1235,1sg,quechuan.1sg.0003
AyacuchoQuechua_ayac1239,2sg,quechuan.2sg.0007
AyacuchoQuechua_ayac1239,2sg,quechuan.2sg.0007
Bolivar-NorthChimborazoHighlandQuichua_chim1302,2sg,quechuan.2sg.0007
Bolivar-NorthChimborazoHighlandQuichua_chim1302,2sg,quechuan.2sg.0007
Bolivar-NorthChimborazoHighlandQuichua_chim1302,2sg,quechuan.2sg.0007
Bolivar-NorthChimborazoHighlandQuichua_chim1302,2sg,quechuan.2sg.0007
CajamarcaQuechua_caja1238,2sg,quechuan.2sg.0007
CalderonHighlandQuichua_cald1236,2sg,quechuan.2sg.0007
CalderonHighlandQuichua_cald1236,2sg,quechuan.2sg.0007
CalderonHighlandQuichua_cald1236,2sg,quechuan.2sg.0007
CalderonHighlandQuichua_cald1236,2sg,quechuan.2sg.0007
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,2sg,quechuan.2sg.0007
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,2sg,quechuan.2sg.0007
ChachapoyasQuechua_chac1250,2sg,quechuan.2sg.0007
ChiquianAncashQuechua_chiq1249,2sg,quechuan.2sg.0007
ColombianInga_inga1252,2sg,quechuan.2sg.0007
CorongoAncashQuechua_coro1247,2sg,quechuan.2sg.0007
CuscoQuechua_cusc1236,2sg,quechuan.2sg.0007
HuallagaHuanucoQuechua_hual1241,2sg,quechuan.2sg.0007
HuaylasAncashQuechua_huay1240,2sg,quechuan.2sg.0007
HuaylasAncashQuechua_huay1240,2sg,quechuan.2sg.0007
HuaylasAncashQuechua_huay1240,2sg,quechuan.2sg.0007
HuayllaWancaQuechua_huay1241,2sg,quechuan.2sg.0007
HuayllaWancaQuechua_huay1241,2sg,quechuan.2sg.0007
ImbaburaHighlandQuichua_imba1240,2sg,quechuan.2sg.0007
ImbaburaHighlandQuichua_imba1240,2sg,quechuan.2sg.0007
JaujaWancaQuechua_jauj1238,2sg,quechuan.2sg.0007
LambayequeQuechua_lamb1276,2sg,quechuan.2sg.0007
LojaHighlandQuichua_loja1235,2sg,quechuan.2sg.0007
NapoLowlandQuechua_napo1242,2sg,quechuan.2sg.0007
NorthBolivianQuechua_nort2976,2sg,quechuan.2sg.0007
NorthJuninQuechua_nort2980,2sg,quechuan.2sg.0007
NorthJuninQuechua_nort2980,2sg,quechuan.2sg.0007
NorthernPastazaQuichua_nort2973,2sg,quechuan.2sg.0007
PacaraosQuechua_paca1245,2sg,quechuan.2sg.0007
PanaoHuanucoQuechua_pana1306,2sg,?
PunoQuechua_puno1238,2sg,quechuan.2sg.0007
PunoQuechua_puno1238,2sg,quechuan.2sg.0007
SanAndres-LowlandInga_jung1240,2sg,quechuan.2sg.0007
SanMartinQuechua_sanm1289,2sg,quechuan.2sg.0007
SantiagodelEsteroQuichua_sant1432,2sg,quechuan.2sg.0007
SouthBolivianQuechua_sout2991,2sg,quechuan.2sg.0007
SouthBolivianQuechua_sout2991,2sg,quechuan.2sg.0007
SouthernConchucosAncashQuechua_sout2992,2sg,quechuan.2sg.0007
SouthernConchucosAncashQuechua_sout2992,2sg,quechuan.2sg.0007
SouthernPastazaQuechua_sout2990,2sg,quechuan.2sg.0007
SouthernPastazaQuechua_sout2990,2sg,quechuan.2sg.0007
TenaLowlandQuichua_tena1240,2sg,quechuan.2sg.0007
TungurahuaHighlandQuichua_sala1272,2sg,quechuan.2sg.0007
TungurahuaHighlandQuichua_sala1272,2sg,quechuan.2sg.0007
YauyosQuechua_yauy1235,2sg,quechuan.2sg.0007
YauyosQuechua_yauy1235,2sg,quechuan.2sg.0007
AyacuchoQuechua_ayac1239,blood,quechuan.blood.0008
AyacuchoQuechua_ayac1239,blood,quechuan.blood.0008
Bolivar-NorthChimborazoHighlandQuichua_chim1302,blood,quechuan.blood.0008
Bolivar-NorthChimborazoHighlandQuichua_chim1302,blood,quechuan.blood.0008
Bolivar-NorthChimborazoHighlandQuichua_chim1302,blood,quechuan.blood.0008
Bolivar-NorthChimborazoHighlandQuichua_chim1302,blood,quechuan.blood.0008
CajamarcaQuechua_caja1238,blood,quechuan.blood.0008
CalderonHighlandQuichua_cald1236,blood,quechuan.blood.0008
CalderonHighlandQuichua_cald1236,blood,quechuan.blood.0008
CalderonHighlandQuichua_cald1236,blood,quechuan.blood.0008
CalderonHighlandQuichua_cald1236,blood,quechuan.blood.0008
CalderonHighlandQuichua_cald1236,blood,quechuan.blood.0008
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,blood,quechuan.blood.0008
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,blood,quechuan.blood.0008
ChachapoyasQuechua_chac1250,blood,quechuan.blood.0008
ChiquianAncashQuechua_chiq1249,blood,quechuan.blood.0008
ColombianInga_inga1252,blood,quechuan.blood.0008
CorongoAncashQuechua_coro1247,blood,quechuan.blood.0008
CuscoQuechua_cusc1236,blood,quechuan.blood.0008
HuallagaHuanucoQuechua_hual1241,blood,quechuan.blood.0008
HuaylasAncashQuechua_huay1240,blood,quechuan.blood.0008
HuaylasAncashQuechua_huay1240,blood,quechuan.blood.0008
HuaylasAncashQuechua_huay1240,blood,quechuan.blood.0008
HuaylasAncashQuechua_huay1240,blood,quechuan.blood.0008
HuayllaWancaQuechua_huay1241,blood,quechuan.blood.0008
HuayllaWancaQuechua_huay1241,blood,quechuan.blood.0008
ImbaburaHighlandQuichua_imba1240,blood,quechuan.blood.0008
ImbaburaHighlandQuichua_imba1240,blood,quechuan.blood.0008
JaujaWancaQuechua_jauj1238,blood,quechuan.blood.0008
LambayequeQuechua_lamb1276,blood,quechuan.blood.0008
LambayequeQuechua_lamb1276,blood,quechuan.blood.0008
LojaHighlandQuichua_loja1235,blood,quechuan.blood.0008
NapoLowlandQuechua_napo1242,blood,quechuan.blood.0008
NorthBolivianQuechua_nort2976,blood,quechuan.blood.0008
NorthJuninQuechua_nort2980,blood,quechuan.blood.0008
NorthJuninQuechua_nort2980,blood,quechuan.blood.0008
NorthernPastazaQuichua_nort2973,blood,quechuan.blood.0008
PacaraosQuechua_paca1245,blood,quechuan.blood.0008
PanaoHuanucoQuechua_pana1306,blood,quechuan.blood.0008
PunoQuechua_puno1238,blood,quechuan.blood.0008
PunoQuechua_puno1238,blood,quechuan.blood.0008
SanAndres-LowlandInga_jung1240,blood,quechuan.blood.0008
SanMartinQuechua_sanm1289,blood,quechuan.blood.0008
SantiagodelEsteroQuichua_sant1432,blood,quechuan.blood.0008
SouthBolivianQuechua_sout2991,blood,quechuan.blood.0008
SouthBolivianQuechua_sout2991,blood,quechuan.blood.0008
SouthernConchucosAncashQuechua_sout2992,blood,quechuan.blood.0008
SouthernPastazaQuechua_sout2990,blood,quechuan.blood.0008
SouthernPastazaQuechua_sout2990,blood,quechuan.blood.0008
TenaLowlandQuichua_tena1240,blood,quechuan.blood.0008
TungurahuaHighlandQuichua_sala1272,blood,quechuan.blood.0008
TungurahuaHighlandQuichua_sala1272,blood,quechuan.blood.0008
YauyosQuechua_yauy1235,blood,quechuan.blood.0008
YauyosQuechua_yauy1235,blood,quechuan.blood.0008
AyacuchoQuechua_ayac1239,bone,quechuan.bone.0009
AyacuchoQuechua_ayac1239,bone,quechuan.bone.0009
Bolivar-NorthChimborazoHighlandQuichua_chim1302,bone,quechuan.bone.0009
Bolivar-NorthChimborazoHighlandQuichua_chim1302,bone,quechuan.bone.0009
Bolivar-NorthChimborazoHighlandQuichua_chim1302,bone,quechuan.bone.0009
Bolivar-NorthChimborazoHighlandQuichua_chim1302,bone,quechuan.bone.0009
CajamarcaQuechua_caja1238,bone,quechuan.bone.0009
CalderonHighlandQuichua_cald1236,bone,quechuan.bone.0009
CalderonHighlandQuichua_cald1236,bone,quechuan.bone.0009
CalderonHighlandQuichua_cald1236,bone,quechuan.bone.0009
CalderonHighlandQuichua_cald1236,bone,quechuan.bone.0009
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,bone,quechuan.bone.0009
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,bone,quechuan.bone.0009
ChachapoyasQuechua_chac1250,bone,?
ChiquianAncashQuechua_chiq1249,bone,quechuan.bone.0009
ColombianInga_inga1252,bone,quechuan.bone.0009
CorongoAncashQuechua_coro1247,bone,quechuan.bone.0009
CuscoQuechua_cusc1236,bone,quechuan.bone.0009
HuallagaHuanucoQuechua_hual1241,bone,quechuan.bone.0009
HuaylasAncashQuechua_huay1240,bone,quechuan.bone.0009
HuaylasAncashQuechua_huay1240,bone,quechuan.bone.0009
HuaylasAncashQuechua_huay1240,bone,quechuan.bone.0009
HuayllaWancaQuechua_huay1241,bone,quechuan.bone.0009
HuayllaWancaQuechua_huay1241,bone,quechuan.bone.0009
ImbaburaHighlandQuichua_imba1240,bone,quechuan.bone.0009
ImbaburaHighlandQuichua_imba1240,bone,quechuan.bone.0009
JaujaWancaQuechua_jauj1238,bone,quechuan.bone.0009
LambayequeQuechua_lamb1276,bone,quechuan.bone.0009
LambayequeQuechua_lamb1276,bone,quechuan.bone.0009
LojaHighlandQuichua_loja1235,bone,quechuan.bone.0009
NapoLowlandQuechua_napo1242,bone,quechuan.bone.0009
NorthBolivianQuechua_nort2976,bone,quechuan.bone.0009
NorthJuninQuechua_nort2980,bone,quechuan.bone.0009
NorthJuninQuechua_nort2980,bone,quechuan.bone.0009
NorthernPastazaQuichua_nort2973,bone,quechuan.bone.0009
PacaraosQuechua_paca1245,bone,quechuan.bone.0009
PanaoHuanucoQuechua_pana1306,bone,quechuan.bone.0009
PunoQuechua_puno1238,bone,quechuan.bone.0009
PunoQuechua_puno1238,bone,quechuan.bone.0009
SanAndres-LowlandInga_jung1240,bone,quechuan.bone.0009
SanMartinQuechua_sanm1289,bone,quechuan.bone.0009
SantiagodelEsteroQuichua_sant1432,bone,quechuan.bone.0009
SouthBolivianQuechua_sout2991,bone,quechuan.bone.0009
SouthBolivianQuechua_sout2991,bone,quechuan.bone.0009
SouthernConchucosAncashQuechua_sout2992,bone,quechuan.bone.0009
SouthernPastazaQuechua_sout2990,bone,quechuan.bone.0009
SouthernPastazaQuechua_sout2990,bone,quechuan.bone.0009
TenaLowlandQuichua_tena1240,bone,quechuan.bone.0009
TungurahuaHighlandQuichua_sala1272,bone,quechuan.bone.0009
TungurahuaHighlandQuichua_sala1272,bone,quechuan.bone.0009
YauyosQuechua_yauy1235,bone,quechuan.bone.0009
YauyosQuechua_yauy1235,bone,quechuan.bone.0009
AyacuchoQuechua_ayac1239,breast,quechuan.breast.0010
AyacuchoQuechua_ayac1239,breast,quechuan.breast.0010
Bolivar-NorthChimborazoHighlandQuichua_chim1302,breast,quechuan.breast.0010
Bolivar-NorthChimborazoHighlandQuichua_chim1302,breast,quechuan.breast.0010
Bolivar-NorthChimborazoHighlandQuichua_chim1302,breast,quechuan.breast.0010
Bolivar-NorthChimborazoHighlandQuichua_chim1302,breast,quechuan.breast.0012
CajamarcaQuechua_caja1238,breast,quechuan.breast.0010
CalderonHighlandQuichua_cald1236,breast,quechuan.breast.0010
CalderonHighlandQuichua_cald1236,breast,quechuan.breast.0010
CalderonHighlandQuichua_cald1236,breast,quechuan.breast.0010
CalderonHighlandQuichua_cald1236,breast,quechuan.breast.0010
CalderonHighlandQuichua_cald1236,breast,quechuan.breast.0010
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,breast,quechuan.breast.0010
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,breast,quechuan.breast.0010
ChachapoyasQuechua_chac1250,breast,quechuan.breast.0010
ChachapoyasQuechua_chac1250,breast,quechuan.breast.0010
ChiquianAncashQuechua_chiq1249,breast,?
ColombianInga_inga1252,breast,quechuan.breast.0010
CorongoAncashQuechua_coro1247,breast,quechuan.breast.0011
CuscoQuechua_cusc1236,breast,quechuan.breast.0010
HuallagaHuanucoQuechua_hual1241,breast,quechuan.breast.0010
HuallagaHuanucoQuechua_hual1241,breast,quechuan.breast.0010
HuaylasAncashQuechua_huay1240,breast,?
HuayllaWancaQuechua_huay1241,breast,quechuan.breast.0010
HuayllaWancaQuechua_huay1241,breast,quechuan.breast.0010
ImbaburaHighlandQuichua_imba1240,breast,quechuan.breast.0010
ImbaburaHighlandQuichua_imba1240,breast,quechuan.breast.0010
JaujaWancaQuechua_jauj1238,breast,quechuan.breast.0010
LambayequeQuechua_lamb1276,breast,quechuan.breast.0010
LambayequeQuechua_lamb1276,breast,quechuan.breast.0010
LambayequeQuechua_lamb1276,breast,quechuan.breast.0010
LojaHighlandQuichua_loja1235,breast,quechuan.breast.0010
LojaHighlandQuichua_loja1235,breast,quechuan.breast.0012
NapoLowlandQuechua_napo1242,breast,quechuan.breast.0010
NorthBolivianQuechua_nort2976,breast,quechuan.breast.0010
NorthBolivianQuechua_nort2976,breast,quechuan.breast.0010
NorthJuninQuechua_nort2980,breast,quechuan.breast.0010
NorthJuninQuechua_nort2980,breast,quechuan.breast.0010
NorthJuninQuechua_nort2980,breast,quechuan.breast.0010
NorthernPastazaQuichua_nort2973,breast,quechuan.breast.0010
NorthernPastazaQuichua_nort2973,breast,quechuan.breast.0010
PacaraosQuechua_paca1245,breast,quechuan.breast.0010
PanaoHuanucoQuechua_pana1306,breast,quechuan.breast.0010
PunoQuechua_puno1238,breast,quechuan.breast.0010
PunoQuechua_puno1238,breast,quechuan.breast.0010
PunoQuechua_puno1238,breast,quechuan.breast.0010
SanAndres-LowlandInga_jung1240,breast,quechuan.breast.0010
SanMartinQuechua_sanm1289,breast,?
SantiagodelEsteroQuichua_sant1432,breast,?
SouthBolivianQuechua_sout2991,breast,quechuan.breast.0010
SouthBolivianQuechua_sout2991,breast,quechuan.breast.0010
SouthBolivianQuechua_sout2991,breast,quechuan.breast.0010
SouthBolivianQuechua_sout2991,breast,quechuan.breast.0010
SouthernConchucosAncashQuechua_sout2992,breast,quechuan.breast.0010
SouthernPastazaQuechua_sout2990,breast,quechuan.breast.0010
SouthernPastazaQuechua_sout2990,breast,quechuan.breast.0010
SouthernPastazaQuechua_sout2990,breast,quechuan.breast.0010
TenaLowlandQuichua_tena1240,breast,quechuan.breast.0010
TungurahuaHighlandQuichua_sala1272,breast,quechuan.breast.0010
TungurahuaHighlandQuichua_sala1272,breast,quechuan.breast.0010
YauyosQuechua_yauy1235,breast,quechuan.breast.0010
YauyosQuechua_yauy1235,breast,quechuan.breast.0010
AyacuchoQuechua_ayac1239,come,quechuan.come.0013
AyacuchoQuechua_ayac1239,come,quechuan.come.0013
Bolivar-NorthChimborazoHighlandQuichua_chim1302,come,quechuan.come.0013
Bolivar-NorthChimborazoHighlandQuichua_chim1302,come,quechuan.come.0013
Bolivar-NorthChimborazoHighlandQuichua_chim1302,come,quechuan.come.0013
Bolivar-NorthChimborazoHighlandQuichua_chim1302,come,quechuan.come.0013
CajamarcaQuechua_caja1238,come,quechuan.come.0013
CalderonHighlandQuichua_cald1236,come,quechuan.come.0013
CalderonHighlandQuichua_cald1236,come,quechuan.come.0013
CalderonHighlandQuichua_cald1236,come,quechuan.come.0013
CalderonHighlandQuichua_cald1236,come,quechuan.come.0013
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,come,quechuan.come.0013
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,come,quechuan.come.0013
ChachapoyasQuechua_chac1250,come,quechuan.come.0013
ChiquianAncashQuechua_chiq1249,come,quechuan.come.0013
ColombianInga_inga1252,come,quechuan.come.0013
CorongoAncashQuechua_coro1247,come,quechuan.come.0013
CuscoQuechua_cusc1236,come,quechuan.come.0013
HuallagaHuanucoQuechua_hual1241,come,quechuan.come.0013
HuaylasAncashQuechua_huay1240,come,quechuan.come.0013
HuaylasAncashQuechua_huay1240,come,quechuan.come.0013
HuaylasAncashQuechua_huay1240,come,quechuan.come.0013
HuaylasAncashQuechua_huay1240,come,quechuan.come.0013
HuaylasAncashQuechua_huay1240,come,quechuan.come.0013
HuaylasAncashQuechua_huay1240,come,quechuan.come.0013
HuayllaWancaQuechua_huay1241,come,quechuan.come.0013
HuayllaWancaQuechua_huay1241,come,quechuan.come.0013
ImbaburaHighlandQuichua_imba1240,come,quechuan.come.0013
ImbaburaHighlandQuichua_imba1240,come,quechuan.come.0013
ImbaburaHighlandQuichua_imba1240,come,quechuan.come.0013
JaujaWancaQuechua_jauj1238,come,quechuan.come.0013
LambayequeQuechua_lamb1276,come,quechuan.come.0013
LambayequeQuechua_lamb1276,come,quechuan.come.0013
LojaHighlandQuichua_loja1235,come,quechuan.come.0013
NapoLowlandQuechua_napo1242,come,quechuan.come.0013
NorthBolivianQuechua_nort2976,come,quechuan.come.0013
NorthJuninQuechua_nort2980,come,quechuan.come.0013
NorthJuninQuechua_nort2980,come,quechuan.come.0013
NorthernPastazaQuichua_nort2973,come,quechuan.come.0013
PacaraosQuechua_paca1245,come,quechuan.come.0013
PanaoHuanucoQuechua_pana1306,come,quechuan.come.0013
PunoQuechua_puno1238,come,quechuan.come.0013
PunoQuechua_puno1238,come,quechuan.come.0013
SanAndres-LowlandInga_jung1240,come,quechuan.come.0013
SanMartinQuechua_sanm1289,come,quechuan.come.0013
SantiagodelEsteroQuichua_sant1432,come,quechuan.come.0013
SouthBolivianQuechua_sout2991,come,quechuan.come.0013
SouthBolivianQuechua_sout2991,come,quechuan.come.0013
SouthernConchucosAncashQuechua_sout2992,come,quechuan.come.0013
SouthernPastazaQuechua_sout2990,come,quechuan.come.0013
SouthernPastazaQuechua_sout2990,come,quechuan.come.0013
TenaLowlandQuichua_tena1240,come,quechuan.come.0013
TungurahuaHighlandQuichua_sala1272,come,quechuan.come.0013
TungurahuaHighlandQuichua_sala1272,come,quechuan.come.0013
YauyosQuechua_yauy1235,come,quechuan.come.0013
YauyosQuechua_yauy1235,come,quechuan.come.0013
AyacuchoQuechua_ayac1239,die,quechuan.die.0014
AyacuchoQuechua_ayac1239,die,quechuan.die.0014
Bolivar-NorthChimborazoHighlandQuichua_chim1302,die,quechuan.die.0014
Bolivar-NorthChimborazoHighlandQuichua_chim1302,die,quechuan.die.0014
Bolivar-NorthChimborazoHighlandQuichua_chim1302,die,quechuan.die.0014
Bolivar-NorthChimborazoHighlandQuichua_chim1302,die,quechuan.die.0014
CajamarcaQuechua_caja1238,die,quechuan.die.0014
CalderonHighlandQuichua_cald1236,die,quechuan.die.0014
CalderonHighlandQuichua_cald1236,die,quechuan.die.0014
CalderonHighlandQuichua_cald1236,die,quechuan.die.0014
CalderonHighlandQuichua_cald1236,die,quechuan.die.0014
CalderonHighlandQuichua_cald1236,die,quechuan.die.0016
CalderonHighlandQuichua_cald1236,die,quechuan.die.0016
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,die,quechuan.die.0014
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,die,quechuan.die.0014
ChachapoyasQuechua_chac1250,die,?
ChiquianAncashQuechua_chiq1249,die,quechuan.die.0014
ColombianInga_inga1252,die,quechuan.die.0014
CorongoAncashQuechua_coro1247,die,quechuan.die.0014
CuscoQuechua_cusc1236,die,quechuan.die.0014
HuallagaHuanucoQuechua_hual1241,die,quechuan.die.0014
HuaylasAncashQuechua_huay1240,die,quechuan.die.0014
HuaylasAncashQuechua_huay1240,die,quechuan.die.0014
HuaylasAncashQuechua_huay1240,die,quechuan.die.0014
HuaylasAncashQuechua_huay1240,die,quechuan.die.0015
HuayllaWancaQuechua_huay1241,die,quechuan.die.0014
HuayllaWancaQuechua_huay1241,die,quechuan.die.0014
ImbaburaHighlandQuichua_imba1240,die,quechuan.die.0014
ImbaburaHighlandQuichua_imba1240,die,quechuan.die.0014
ImbaburaHighlandQuichua_imba1240,die,quechuan.die.0016
JaujaWancaQuechua_jauj1238,die,quechuan.die.0014
LambayequeQuechua_lamb1276,die,quechuan.die.0014
LambayequeQuechua_lamb1276,die,quechuan.die.0014
LojaHighlandQuichua_loja1235,die,quechuan.die.0014
NapoLowlandQuechua_napo1242,die,quechuan.die.0014
NorthBolivianQuechua_nort2976,die,quechuan.die.0014
NorthJuninQuechua_nort2980,die,quechuan.die.0014
NorthJuninQuechua_nort2980,die,quechuan.die.0014
NorthernPastazaQuichua_nort2973,die,quechuan.die.0014
PacaraosQuechua_paca1245,die,quechuan.die.0014
PanaoHuanucoQuechua_pana1306,die,quechuan.die.0014
PunoQuechua_puno1238,die,quechuan.die.0014
PunoQuechua_puno1238,die,quechuan.die.0014
SanAndres-LowlandInga_jung1240,die,quechuan.die.0014
SanMartinQuechua_sanm1289,die,quechuan.die.0014
SantiagodelEsteroQuichua_sant1432,die,quechuan.die.0014
SouthBolivianQuechua_sout2991,die,quechuan.die.0014
SouthBolivianQuechua_sout2991,die,quechuan.die.0014
