Language_ID,Feature_ID,Value
Bungain_bung1270,drink,nucleartorricelli.drink.0173
Eitiep_eiti1240,drink,nucleartorricelli.drink.0174
Elepi_elep1240,drink,nucleartorricelli.drink.0184
Galu_sina1269,drink,nucleartorricelli.drink.0175
Heyo_heyo1240,drink,nucleartorricelli.drink.0176
Juwal_juwa1238,drink,nucleartorricelli.drink.0180
Kamasau_kama1367,drink,nucleartorricelli.drink.0178
Kamasau_kama1367,drink,nucleartorricelli.drink.0178
Kamasau_kama1367,drink,nucleartorricelli.drink.0178
Kamasau_kama1367,drink,nucleartorricelli.drink.0178
Kamasau_kama1367,drink,nucleartorricelli.drink.0178
Kamasau_kama1367,drink,nucleartorricelli.drink.0178
Kombio_komb1272,drink,nucleartorricelli.drink.0179
Mol_amol1235,drink,?
MolmoOne_molm1235,drink,nucleartorricelli.drink.0181
Mufian_mufi1238,drink,nucleartorricelli.drink.0182
Nabi-Metan_nabi1239,drink,nucleartorricelli.drink.0183
Olo_oloo1241,drink,nucleartorricelli.drink.0174
Siliput_sili1247,drink,nucleartorricelli.drink.0167
Srenge_aruo1240,drink,nucleartorricelli.drink.0174
Urat_urat1244,drink,nucleartorricelli.drink.0185
Urim_urim1252,drink,nucleartorricelli.drink.0174
Urimo_urim1251,drink,nucleartorricelli.drink.0186
Urimo_urim1251,drink,nucleartorricelli.drink.0186
Walman_valm1241,drink,nucleartorricelli.drink.0167
Walman_valm1241,drink,nucleartorricelli.drink.0167
Wanap_wana1268,drink,nucleartorricelli.drink.0187
Wiarumus_wiar1238,drink,nucleartorricelli.drink.0180
WomPapuaNewGuinea_womp1235,drink,nucleartorricelli.drink.0186
Yahang_yaha1247,drink,?
Yambes_yamb1254,drink,nucleartorricelli.drink.0188
Yambes_yamb1254,drink,nucleartorricelli.drink.0189
YangumDey_yang1297,drink,nucleartorricelli.drink.0168
YangumMon_yang1296,drink,nucleartorricelli.drink.0168
Yeri_yapu1240,drink,nucleartorricelli.drink.0167
Yil_yill1241,drink,?
AbuArapesh_abua1245,ear,nucleartorricelli.ear.0191
Agi_agii1245,ear,nucleartorricelli.ear.0192
Agi_agii1245,ear,nucleartorricelli.ear.0192
Aro_torr1259,ear,nucleartorricelli.ear.0196
Aro_torr1259,ear,nucleartorricelli.ear.0196
Aruek_arue1240,ear,nucleartorricelli.ear.0194
Bukiyip_buki1249,ear,nucleartorricelli.ear.0195
Buna_buna1277,ear,nucleartorricelli.ear.0194
Buna_buna1277,ear,nucleartorricelli.ear.0194
Buna_buna1277,ear,nucleartorricelli.ear.0194
Bungain_bung1270,ear,nucleartorricelli.ear.0194
Eitiep_eiti1240,ear,nucleartorricelli.ear.0197
Elepi_elep1240,ear,nucleartorricelli.ear.0194
Galu_sina1269,ear,nucleartorricelli.ear.0194
Heyo_heyo1240,ear,nucleartorricelli.ear.0194
Juwal_juwa1238,ear,nucleartorricelli.ear.0192
Juwal_juwa1238,ear,nucleartorricelli.ear.0192
Kamasau_kama1367,ear,nucleartorricelli.ear.0198
Kamasau_kama1367,ear,nucleartorricelli.ear.0198
Kamasau_kama1367,ear,nucleartorricelli.ear.0198
Kamasau_kama1367,ear,nucleartorricelli.ear.0198
Kamasau_kama1367,ear,nucleartorricelli.ear.0198
Kamasau_kama1367,ear,nucleartorricelli.ear.0198
Kombio_komb1272,ear,nucleartorricelli.ear.0194
Mol_amol1235,ear,nucleartorricelli.ear.0194
MolmoOne_molm1235,ear,nucleartorricelli.ear.0191
Mufian_mufi1238,ear,nucleartorricelli.ear.0191
Nabi-Metan_nabi1239,ear,nucleartorricelli.ear.0200
Olo_oloo1241,ear,nucleartorricelli.ear.0192
Olo_oloo1241,ear,nucleartorricelli.ear.0192
Olo_oloo1241,ear,nucleartorricelli.ear.0192
Siliput_sili1247,ear,nucleartorricelli.ear.0194
Srenge_aruo1240,ear,nucleartorricelli.ear.0201
Urat_urat1244,ear,nucleartorricelli.ear.0192
Urim_urim1252,ear,nucleartorricelli.ear.0199
Urimo_urim1251,ear,nucleartorricelli.ear.0191
Urimo_urim1251,ear,nucleartorricelli.ear.0191
Walman_valm1241,ear,nucleartorricelli.ear.0192
Walman_valm1241,ear,nucleartorricelli.ear.0194
Wanap_wana1268,ear,nucleartorricelli.ear.0192
Wiarumus_wiar1238,ear,nucleartorricelli.ear.0191
WomPapuaNewGuinea_womp1235,ear,nucleartorricelli.ear.0195
WomPapuaNewGuinea_womp1235,ear,nucleartorricelli.ear.0195
WomPapuaNewGuinea_womp1235,ear,nucleartorricelli.ear.0195
Yahang_yaha1247,ear,nucleartorricelli.ear.0194
Yambes_yamb1254,ear,nucleartorricelli.ear.0194
Yambes_yamb1254,ear,nucleartorricelli.ear.0194
Yambes_yamb1254,ear,nucleartorricelli.ear.0194
YangumDey_yang1297,ear,nucleartorricelli.ear.0193
YangumMon_yang1296,ear,nucleartorricelli.ear.0193
Yeri_yapu1240,ear,nucleartorricelli.ear.0192
Yil_yill1241,ear,nucleartorricelli.ear.0194
AbuArapesh_abua1245,eye,nucleartorricelli.eye.0202
Agi_agii1245,eye,nucleartorricelli.eye.0203
Agi_agii1245,eye,nucleartorricelli.eye.0203
Aro_torr1259,eye,nucleartorricelli.eye.0205
Aro_torr1259,eye,nucleartorricelli.eye.0205
Aruek_arue1240,eye,nucleartorricelli.eye.0205
Bukiyip_buki1249,eye,nucleartorricelli.eye.0205
Bukiyip_buki1249,eye,nucleartorricelli.eye.0205
Buna_buna1277,eye,nucleartorricelli.eye.0204
Buna_buna1277,eye,nucleartorricelli.eye.0204
Buna_buna1277,eye,nucleartorricelli.eye.0218
Bungain_bung1270,eye,nucleartorricelli.eye.0206
Eitiep_eiti1240,eye,nucleartorricelli.eye.0205
Elepi_elep1240,eye,nucleartorricelli.eye.0213
Galu_sina1269,eye,nucleartorricelli.eye.0205
Heyo_heyo1240,eye,nucleartorricelli.eye.0205
Juwal_juwa1238,eye,nucleartorricelli.eye.0203
Juwal_juwa1238,eye,nucleartorricelli.eye.0219
Kamasau_kama1367,eye,nucleartorricelli.eye.0207
Kamasau_kama1367,eye,nucleartorricelli.eye.0207
Kamasau_kama1367,eye,nucleartorricelli.eye.0207
Kamasau_kama1367,eye,nucleartorricelli.eye.0207
Kamasau_kama1367,eye,nucleartorricelli.eye.0207
Kamasau_kama1367,eye,nucleartorricelli.eye.0208
Kombio_komb1272,eye,nucleartorricelli.eye.0205
Mol_amol1235,eye,nucleartorricelli.eye.0205
MolmoOne_molm1235,eye,nucleartorricelli.eye.0205
Mufian_mufi1238,eye,nucleartorricelli.eye.0202
Mufian_mufi1238,eye,nucleartorricelli.eye.0205
Nabi-Metan_nabi1239,eye,nucleartorricelli.eye.0205
Olo_oloo1241,eye,nucleartorricelli.eye.0211
Olo_oloo1241,eye,nucleartorricelli.eye.0212
Olo_oloo1241,eye,nucleartorricelli.eye.0212
Siliput_sili1247,eye,nucleartorricelli.eye.0214
Srenge_aruo1240,eye,nucleartorricelli.eye.0203
Urat_urat1244,eye,nucleartorricelli.eye.0205
Urat_urat1244,eye,nucleartorricelli.eye.0205
Urat_urat1244,eye,nucleartorricelli.eye.0205
Urim_urim1252,eye,nucleartorricelli.eye.0209
Urimo_urim1251,eye,nucleartorricelli.eye.0204
Urimo_urim1251,eye,nucleartorricelli.eye.0204
Walman_valm1241,eye,nucleartorricelli.eye.0215
Walman_valm1241,eye,nucleartorricelli.eye.0216
Wanap_wana1268,eye,nucleartorricelli.eye.0214
Wiarumus_wiar1238,eye,nucleartorricelli.eye.0210
WomPapuaNewGuinea_womp1235,eye,nucleartorricelli.eye.0217
WomPapuaNewGuinea_womp1235,eye,nucleartorricelli.eye.0217
WomPapuaNewGuinea_womp1235,eye,nucleartorricelli.eye.0217
Yahang_yaha1247,eye,nucleartorricelli.eye.0205
Yambes_yamb1254,eye,nucleartorricelli.eye.0205
Yambes_yamb1254,eye,nucleartorricelli.eye.0205
Yambes_yamb1254,eye,nucleartorricelli.eye.0205
YangumDey_yang1297,eye,nucleartorricelli.eye.0214
YangumMon_yang1296,eye,nucleartorricelli.eye.0204
Yeri_yapu1240,eye,nucleartorricelli.eye.0203
Yil_yill1241,eye,nucleartorricelli.eye.0205
AbuArapesh_abua1245,fire,nucleartorricelli.fire.0220
Agi_agii1245,fire,nucleartorricelli.fire.0221
Agi_agii1245,fire,nucleartorricelli.fire.0221
Aro_torr1259,fire,nucleartorricelli.fire.0222
Aro_torr1259,fire,nucleartorricelli.fire.0222
Aruek_arue1240,fire,nucleartorricelli.fire.0222
Bukiyip_buki1249,fire,nucleartorricelli.fire.0220
Bukiyip_buki1249,fire,nucleartorricelli.fire.0220
Buna_buna1277,fire,nucleartorricelli.fire.0223
Buna_buna1277,fire,nucleartorricelli.fire.0226
Buna_buna1277,fire,nucleartorricelli.fire.0228
Bungain_bung1270,fire,nucleartorricelli.fire.0221
Eitiep_eiti1240,fire,nucleartorricelli.fire.0222
Elepi_elep1240,fire,nucleartorricelli.fire.0227
Galu_sina1269,fire,nucleartorricelli.fire.0224
Heyo_heyo1240,fire,nucleartorricelli.fire.0225
Juwal_juwa1238,fire,nucleartorricelli.fire.0227
Juwal_juwa1238,fire,nucleartorricelli.fire.0228
Kamasau_kama1367,fire,nucleartorricelli.fire.0227
Kamasau_kama1367,fire,nucleartorricelli.fire.0227
Kamasau_kama1367,fire,nucleartorricelli.fire.0227
Kamasau_kama1367,fire,nucleartorricelli.fire.0227
Kamasau_kama1367,fire,nucleartorricelli.fire.0227
Kamasau_kama1367,fire,nucleartorricelli.fire.0227
Kombio_komb1272,fire,nucleartorricelli.fire.0228
Mol_amol1235,fire,nucleartorricelli.fire.0221
MolmoOne_molm1235,fire,nucleartorricelli.fire.0220
Mufian_mufi1238,fire,nucleartorricelli.fire.0220
Mufian_mufi1238,fire,nucleartorricelli.fire.0220
Mufian_mufi1238,fire,nucleartorricelli.fire.0234
Nabi-Metan_nabi1239,fire,nucleartorricelli.fire.0230
Olo_oloo1241,fire,nucleartorricelli.fire.0231
Olo_oloo1241,fire,nucleartorricelli.fire.0231
Olo_oloo1241,fire,nucleartorricelli.fire.0231
Siliput_sili1247,fire,nucleartorricelli.fire.0225
Srenge_aruo1240,fire,nucleartorricelli.fire.0225
Urat_urat1244,fire,nucleartorricelli.fire.0220
Urim_urim1252,fire,nucleartorricelli.fire.0229
Urimo_urim1251,fire,nucleartorricelli.fire.0227
Urimo_urim1251,fire,nucleartorricelli.fire.0235
Walman_valm1241,fire,nucleartorricelli.fire.0221
Walman_valm1241,fire,nucleartorricelli.fire.0221
Wanap_wana1268,fire,nucleartorricelli.fire.0220
Wiarumus_wiar1238,fire,?
WomPapuaNewGuinea_womp1235,fire,nucleartorricelli.fire.0222
WomPapuaNewGuinea_womp1235,fire,nucleartorricelli.fire.0222
WomPapuaNewGuinea_womp1235,fire,nucleartorricelli.fire.0222
Yahang_yaha1247,fire,nucleartorricelli.fire.0225
Yambes_yamb1254,fire,nucleartorricelli.fire.0221
Yambes_yamb1254,fire,nucleartorricelli.fire.0221
Yambes_yamb1254,fire,nucleartorricelli.fire.0221
YangumDey_yang1297,fire,nucleartorricelli.fire.0221
YangumMon_yang1296,fire,nucleartorricelli.fire.0221
Yeri_yapu1240,fire,nucleartorricelli.fire.0232
Yil_yill1241,fire,nucleartorricelli.fire.0233
AbuArapesh_abua1245,fish,nucleartorricelli.fish.0236
Agi_agii1245,fish,nucleartorricelli.fish.0237
Agi_agii1245,fish,nucleartorricelli.fish.0237
Aro_torr1259,fish,nucleartorricelli.fish.0241
Aro_torr1259,fish,nucleartorricelli.fish.0241
Aruek_arue1240,fish,nucleartorricelli.fish.0242
Bukiyip_buki1249,fish,nucleartorricelli.fish.0236
Bukiyip_buki1249,fish,nucleartorricelli.fish.0240
Buna_buna1277,fish,nucleartorricelli.fish.0240
Buna_buna1277,fish,nucleartorricelli.fish.0240
Buna_buna1277,fish,nucleartorricelli.fish.0245
Bungain_bung1270,fish,nucleartorricelli.fish.0243
Eitiep_eiti1240,fish,nucleartorricelli.fish.0242
Elepi_elep1240,fish,nucleartorricelli.fish.0247
Galu_sina1269,fish,nucleartorricelli.fish.0244
Heyo_heyo1240,fish,nucleartorricelli.fish.0236
Juwal_juwa1238,fish,nucleartorricelli.fish.0251
Juwal_juwa1238,fish,nucleartorricelli.fish.0257
Kamasau_kama1367,fish,nucleartorricelli.fish.0246
Kamasau_kama1367,fish,nucleartorricelli.fish.0247
Kamasau_kama1367,fish,nucleartorricelli.fish.0247
Kamasau_kama1367,fish,nucleartorricelli.fish.0247
Kamasau_kama1367,fish,nucleartorricelli.fish.0247
Kamasau_kama1367,fish,nucleartorricelli.fish.0247
Kombio_komb1272,fish,nucleartorricelli.fish.0248
Mol_amol1235,fish,nucleartorricelli.fish.0239
MolmoOne_molm1235,fish,nucleartorricelli.fish.0250
Mufian_mufi1238,fish,nucleartorricelli.fish.0236
Mufian_mufi1238,fish,nucleartorricelli.fish.0240
Nabi-Metan_nabi1239,fish,nucleartorricelli.fish.0252
Olo_oloo1241,fish,nucleartorricelli.fish.0237
Olo_oloo1241,fish,nucleartorricelli.fish.0237
Olo_oloo1241,fish,nucleartorricelli.fish.0253
Siliput_sili1247,fish,nucleartorricelli.fish.0246
Srenge_aruo1240,fish,nucleartorricelli.fish.0239
Urat_urat1244,fish,nucleartorricelli.fish.0254
Urim_urim1252,fish,nucleartorricelli.fish.0240
Urimo_urim1251,fish,nucleartorricelli.fish.0246
Urimo_urim1251,fish,nucleartorricelli.fish.0246
Walman_valm1241,fish,nucleartorricelli.fish.0255
Walman_valm1241,fish,nucleartorricelli.fish.0256
Wanap_wana1268,fish,nucleartorricelli.fish.0240
Wiarumus_wiar1238,fish,nucleartorricelli.fish.0249
WomPapuaNewGuinea_womp1235,fish,nucleartorricelli.fish.0237
WomPapuaNewGuinea_womp1235,fish,nucleartorricelli.fish.0247
WomPapuaNewGuinea_womp1235,fish,nucleartorricelli.fish.0258
Yahang_yaha1247,fish,nucleartorricelli.fish.0248
Yambes_yamb1254,fish,nucleartorricelli.fish.0248
Yambes_yamb1254,fish,nucleartorricelli.fish.0248
Yambes_yamb1254,fish,nucleartorricelli.fish.0248
YangumDey_yang1297,fish,nucleartorricelli.fish.0246
YangumMon_yang1296,fish,nucleartorricelli.fish.0238
Yeri_yapu1240,fish,nucleartorricelli.fish.0237
Yil_yill1241,fish,?
AbuArapesh_abua1245,full,nucleartorricelli.full.0259
Agi_agii1245,full,nucleartorricelli.full.0260
Agi_agii1245,full,nucleartorricelli.full.0261
Aro_torr1259,full,nucleartorricelli.full.0265
Aruek_arue1240,full,?
Bukiyip_buki1249,full,nucleartorricelli.full.0262
Buna_buna1277,full,nucleartorricelli.full.0261
Buna_buna1277,full,nucleartorricelli.full.0261
Buna_buna1277,full,nucleartorricelli.full.0280
Bungain_bung1270,full,nucleartorricelli.full.0263
Eitiep_eiti1240,full,nucleartorricelli.full.0264
Elepi_elep1240,full,nucleartorricelli.full.0266
Galu_sina1269,full,nucleartorricelli.full.0265
Heyo_heyo1240,full,nucleartorricelli.full.0261
Juwal_juwa1238,full,nucleartorricelli.full.0270
Juwal_juwa1238,full,nucleartorricelli.full.0270
Kamasau_kama1367,full,nucleartorricelli.full.0266
Kamasau_kama1367,full,nucleartorricelli.full.0266
Kamasau_kama1367,full,nucleartorricelli.full.0266
Kamasau_kama1367,full,nucleartorricelli.full.0266
Kamasau_kama1367,full,nucleartorricelli.full.0266
Kamasau_kama1367,full,nucleartorricelli.full.0266
Kombio_komb1272,full,nucleartorricelli.full.0267
Mol_amol1235,full,?
MolmoOne_molm1235,full,nucleartorricelli.full.0269
Mufian_mufi1238,full,?
Nabi-Metan_nabi1239,full,nucleartorricelli.full.0271
Olo_oloo1241,full,?
Siliput_sili1247,full,nucleartorricelli.full.0272
Srenge_aruo1240,full,nucleartorricelli.full.0273
Urat_urat1244,full,nucleartorricelli.full.0270
Urim_urim1252,full,nucleartorricelli.full.0268
Urimo_urim1251,full,nucleartorricelli.full.0271
Urimo_urim1251,full,nucleartorricelli.full.0271
Walman_valm1241,full,nucleartorricelli.full.0266
Walman_valm1241,full,nucleartorricelli.full.0274
Wanap_wana1268,full,nucleartorricelli.full.0276
Wiarumus_wiar1238,full,?
WomPapuaNewGuinea_womp1235,full,nucleartorricelli.full.0275
Yahang_yaha1247,full,nucleartorricelli.full.0277
Yambes_yamb1254,full,nucleartorricelli.full.0278
Yambes_yamb1254,full,nucleartorricelli.full.0278
YangumDey_yang1297,full,nucleartorricelli.full.0279
YangumMon_yang1296,full,?
Yeri_yapu1240,full,nucleartorricelli.full.0270
Yil_yill1241,full,?
AbuArapesh_abua1245,hand,nucleartorricelli.hand.0281
Agi_agii1245,hand,?
Aro_torr1259,hand,nucleartorricelli.hand.0289
Aruek_arue1240,hand,nucleartorricelli.hand.0284
Bukiyip_buki1249,hand,nucleartorricelli.hand.0285
Buna_buna1277,hand,nucleartorricelli.hand.0286
Buna_buna1277,hand,nucleartorricelli.hand.0290
Buna_buna1277,hand,nucleartorricelli.hand.0298
Bungain_bung1270,hand,nucleartorricelli.hand.0287
Eitiep_eiti1240,hand,nucleartorricelli.hand.0288
Elepi_elep1240,hand,nucleartorricelli.hand.0291
Elepi_elep1240,hand,nucleartorricelli.hand.0294
Galu_sina1269,hand,?
Heyo_heyo1240,hand,nucleartorricelli.hand.0289
Juwal_juwa1238,hand,nucleartorricelli.hand.0292
Kamasau_kama1367,hand,nucleartorricelli.hand.0290
Kamasau_kama1367,hand,nucleartorricelli.hand.0290
Kamasau_kama1367,hand,nucleartorricelli.hand.0290
Kamasau_kama1367,hand,nucleartorricelli.hand.0290
Kamasau_kama1367,hand,nucleartorricelli.hand.0290
Kamasau_kama1367,hand,nucleartorricelli.hand.0290
Kamasau_kama1367,hand,nucleartorricelli.hand.0291
Kamasau_kama1367,hand,nucleartorricelli.hand.0291
Kamasau_kama1367,hand,nucleartorricelli.hand.0291
Kamasau_kama1367,hand,nucleartorricelli.hand.0291
Kamasau_kama1367,hand,nucleartorricelli.hand.0292
Kombio_komb1272,hand,nucleartorricelli.hand.0289
Mol_amol1235,hand,nucleartorricelli.hand.0283
MolmoOne_molm1235,hand,nucleartorricelli.hand.0293
Mufian_mufi1238,hand,nucleartorricelli.hand.0281
Mufian_mufi1238,hand,nucleartorricelli.hand.0281
Nabi-Metan_nabi1239,hand,?
Olo_oloo1241,hand,nucleartorricelli.hand.0294
Olo_oloo1241,hand,nucleartorricelli.hand.0294
Olo_oloo1241,hand,nucleartorricelli.hand.0294
Siliput_sili1247,hand,?
Srenge_aruo1240,hand,nucleartorricelli.hand.0289
Urat_urat1244,hand,nucleartorricelli.hand.0290
Urim_urim1252,hand,nucleartorricelli.hand.0292
Urimo_urim1251,hand,nucleartorricelli.hand.0295
Urimo_urim1251,hand,nucleartorricelli.hand.0295
Walman_valm1241,hand,nucleartorricelli.hand.0290
Wanap_wana1268,hand,nucleartorricelli.hand.0296
Wiarumus_wiar1238,hand,nucleartorricelli.hand.0292
WomPapuaNewGuinea_womp1235,hand,nucleartorricelli.hand.0288
WomPapuaNewGuinea_womp1235,hand,nucleartorricelli.hand.0295
WomPapuaNewGuinea_womp1235,hand,nucleartorricelli.hand.0295
Yahang_yaha1247,hand,nucleartorricelli.hand.0289
Yambes_yamb1254,hand,nucleartorricelli.hand.0297
Yambes_yamb1254,hand,nucleartorricelli.hand.0297
Yambes_yamb1254,hand,nucleartorricelli.hand.0299
YangumDey_yang1297,hand,nucleartorricelli.hand.0296
YangumMon_yang1296,hand,nucleartorricelli.hand.0282
Yeri_yapu1240,hand,nucleartorricelli.hand.0281
Yil_yill1241,hand,nucleartorricelli.hand.0290
AbuArapesh_abua1245,hear,nucleartorricelli.hear.0300
Agi_agii1245,hear,nucleartorricelli.hear.0301
Aro_torr1259,hear,nucleartorricelli.hear.0303
Aruek_arue1240,hear,nucleartorricelli.hear.0304
Bukiyip_buki1249,hear,nucleartorricelli.hear.0302
Bukiyip_buki1249,hear,nucleartorricelli.hear.0302
Buna_buna1277,hear,nucleartorricelli.hear.0305
Bungain_bung1270,hear,?
Eitiep_eiti1240,hear,nucleartorricelli.hear.0306
Elepi_elep1240,hear,nucleartorricelli.hear.0307
Galu_sina1269,hear,nucleartorricelli.hear.0307
Heyo_heyo1240,hear,?
Juwal_juwa1238,hear,nucleartorricelli.hear.0311
Kamasau_kama1367,hear,nucleartorricelli.hear.0307
Kamasau_kama1367,hear,nucleartorricelli.hear.0307
Kamasau_kama1367,hear,nucleartorricelli.hear.0307
Kamasau_kama1367,hear,nucleartorricelli.hear.0307
Kamasau_kama1367,hear,nucleartorricelli.hear.0307
Kamasau_kama1367,hear,nucleartorricelli.hear.0307
Kombio_komb1272,hear,nucleartorricelli.hear.0306
Mol_amol1235,hear,?
MolmoOne_molm1235,hear,nucleartorricelli.hear.0309
Mufian_mufi1238,hear,nucleartorricelli.hear.0310
Mufian_mufi1238,hear,nucleartorricelli.hear.0312
Nabi-Metan_nabi1239,hear,?
Olo_oloo1241,hear,nucleartorricelli.hear.0301
Olo_oloo1241,hear,nucleartorricelli.hear.0301
Olo_oloo1241,hear,nucleartorricelli.hear.0301
Siliput_sili1247,hear,?
Srenge_aruo1240,hear,nucleartorricelli.hear.0313
Urat_urat1244,hear,nucleartorricelli.hear.0301
Urat_urat1244,hear,nucleartorricelli.hear.0301
Urim_urim1252,hear,nucleartorricelli.hear.0308
Urimo_urim1251,hear,nucleartorricelli.hear.0307
Urimo_urim1251,hear,nucleartorricelli.hear.0307
Walman_valm1241,hear,nucleartorricelli.hear.0306
Wanap_wana1268,hear,?
Wiarumus_wiar1238,hear,?
WomPapuaNewGuinea_womp1235,hear,nucleartorricelli.hear.0311
Yahang_yaha1247,hear,nucleartorricelli.hear.0314
Yambes_yamb1254,hear,nucleartorricelli.hear.0306
Yambes_yamb1254,hear,nucleartorricelli.hear.0309
YangumDey_yang1297,hear,?
YangumMon_yang1296,hear,?
Yeri_yapu1240,hear,nucleartorricelli.hear.0301
Yil_yill1241,hear,?
AbuArapesh_abua1245,horn,nucleartorricelli.horn.0315
Agi_agii1245,horn,?
Aro_torr1259,horn,?
Aruek_arue1240,horn,?
Bukiyip_buki1249,horn,?
Buna_buna1277,horn,?
Bungain_bung1270,horn,?
Eitiep_eiti1240,horn,?
Elepi_elep1240,horn,?
Galu_sina1269,horn,?
Heyo_heyo1240,horn,?
Juwal_juwa1238,horn,?
Kamasau_kama1367,horn,?
Kombio_komb1272,horn,?
Mol_amol1235,horn,?
MolmoOne_molm1235,horn,?
Mufian_mufi1238,horn,?
Nabi-Metan_nabi1239,horn,?
Olo_oloo1241,horn,?
Siliput_sili1247,horn,?
Srenge_aruo1240,horn,nucleartorricelli.horn.0316
Urat_urat1244,horn,?
Urim_urim1252,horn,?
Urimo_urim1251,horn,nucleartorricelli.horn.0317
Walman_valm1241,horn,?
Wanap_wana1268,horn,?
Wiarumus_wiar1238,horn,?
WomPapuaNewGuinea_womp1235,horn,nucleartorricelli.horn.0318
WomPapuaNewGuinea_womp1235,horn,nucleartorricelli.horn.0318
Yahang_yaha1247,horn,?
Yambes_yamb1254,horn,nucleartorricelli.horn.0319
Yambes_yamb1254,horn,nucleartorricelli.horn.0319
YangumDey_yang1297,horn,?
YangumMon_yang1296,horn,?
Yeri_yapu1240,horn,?
Yil_yill1241,horn,?
AbuArapesh_abua1245,knee,nucleartorricelli.knee.0320
Agi_agii1245,knee,nucleartorricelli.knee.0321
Agi_agii1245,knee,nucleartorricelli.knee.0322
Aro_torr1259,knee,nucleartorricelli.knee.0325
Aro_torr1259,knee,nucleartorricelli.knee.0325
Aro_torr1259,knee,nucleartorricelli.knee.0346
Aruek_arue1240,knee,nucleartorricelli.knee.0326
Bukiyip_buki1249,knee,nucleartorricelli.knee.0324
Buna_buna1277,knee,nucleartorricelli.knee.0329
Bungain_bung1270,knee,nucleartorricelli.knee.0327
Eitiep_eiti1240,knee,nucleartorricelli.knee.0325
Elepi_elep1240,knee,?
Galu_sina1269,knee,nucleartorricelli.knee.0328
Heyo_heyo1240,knee,?
Juwal_juwa1238,knee,nucleartorricelli.knee.0325
Juwal_juwa1238,knee,nucleartorricelli.knee.0325
Kamasau_kama1367,knee,nucleartorricelli.knee.0325
Kombio_komb1272,knee,nucleartorricelli.knee.0330
Mol_amol1235,knee,nucleartorricelli.knee.0323
MolmoOne_molm1235,knee,nucleartorricelli.knee.0333
Mufian_mufi1238,knee,nucleartorricelli.knee.0337
Nabi-Metan_nabi1239,knee,nucleartorricelli.knee.0334
Olo_oloo1241,knee,nucleartorricelli.knee.0335
Olo_oloo1241,knee,nucleartorricelli.knee.0335
Olo_oloo1241,knee,nucleartorricelli.knee.0335
Siliput_sili1247,knee,nucleartorricelli.knee.0336
Srenge_aruo1240,knee,nucleartorricelli.knee.0321
Urat_urat1244,knee,nucleartorricelli.knee.0338
Urim_urim1252,knee,nucleartorricelli.knee.0331
Urimo_urim1251,knee,nucleartorricelli.knee.0322
Urimo_urim1251,knee,nucleartorricelli.knee.0322
Walman_valm1241,knee,nucleartorricelli.knee.0339
Walman_valm1241,knee,nucleartorricelli.knee.0339
Wanap_wana1268,knee,nucleartorricelli.knee.0341
Wiarumus_wiar1238,knee,nucleartorricelli.knee.0332
WomPapuaNewGuinea_womp1235,knee,nucleartorricelli.knee.0340
WomPapuaNewGuinea_womp1235,knee,nucleartorricelli.knee.0340
Yahang_yaha1247,knee,nucleartorricelli.knee.0342
Yambes_yamb1254,knee,nucleartorricelli.knee.0343
Yambes_yamb1254,knee,nucleartorricelli.knee.0343
YangumDey_yang1297,knee,nucleartorricelli.knee.0321
YangumMon_yang1296,knee,?
Yeri_yapu1240,knee,nucleartorricelli.knee.0344
Yil_yill1241,knee,nucleartorricelli.knee.0345
AbuArapesh_abua1245,leaf,nucleartorricelli.leaf.0347
Agi_agii1245,leaf,nucleartorricelli.leaf.0348
Agi_agii1245,leaf,nucleartorricelli.leaf.0348
Aro_torr1259,leaf,nucleartorricelli.leaf.0351
Aro_torr1259,leaf,nucleartorricelli.leaf.0365
Aruek_arue1240,leaf,nucleartorricelli.leaf.0352
Bukiyip_buki1249,leaf,nucleartorricelli.leaf.0347
Bukiyip_buki1249,leaf,nucleartorricelli.leaf.0353
Bukiyip_buki1249,leaf,nucleartorricelli.leaf.0353
Buna_buna1277,leaf,nucleartorricelli.leaf.0354
Buna_buna1277,leaf,nucleartorricelli.leaf.0354
Buna_buna1277,leaf,nucleartorricelli.leaf.0354
Bungain_bung1270,leaf,nucleartorricelli.leaf.0355
Eitiep_eiti1240,leaf,nucleartorricelli.leaf.0351
Elepi_elep1240,leaf,nucleartorricelli.leaf.0357
Galu_sina1269,leaf,nucleartorricelli.leaf.0356
Heyo_heyo1240,leaf,nucleartorricelli.leaf.0352
Juwal_juwa1238,leaf,nucleartorricelli.leaf.0361
Kamasau_kama1367,leaf,nucleartorricelli.leaf.0357
Kamasau_kama1367,leaf,nucleartorricelli.leaf.0357
Kamasau_kama1367,leaf,nucleartorricelli.leaf.0357
Kamasau_kama1367,leaf,nucleartorricelli.leaf.0357
Kamasau_kama1367,leaf,nucleartorricelli.leaf.0358
Kamasau_kama1367,leaf,nucleartorricelli.leaf.0370
Kombio_komb1272,leaf,nucleartorricelli.leaf.0359
Kombio_komb1272,leaf,nucleartorricelli.leaf.0371
Mol_amol1235,leaf,nucleartorricelli.leaf.0350
MolmoOne_molm1235,leaf,nucleartorricelli.leaf.0347
Mufian_mufi1238,leaf,nucleartorricelli.leaf.0347
Nabi-Metan_nabi1239,leaf,nucleartorricelli.leaf.0350
Olo_oloo1241,leaf,nucleartorricelli.leaf.0362
Olo_oloo1241,leaf,nucleartorricelli.leaf.0362
