Language_ID,Feature_ID,Value
Shipibo-Conibo_ship1254,hear,panotacanan.hear.0110
Tacana_taca1256,hear,panotacanan.hear.0120
Yaminahua_yami1256,hear,panotacanan.hear.0110
Yawanawa_yawa1260,hear,panotacanan.hear.0110
Yawanawa_yawa1260,hear,panotacanan.hear.0110
Amahuaca_amah1246,horn,panotacanan.horn.0121
Araona_arao1248,horn,panotacanan.horn.0122
Capanahua_capa1241,horn,panotacanan.horn.0123
Cashibo-Cacataibo_cash1251,horn,panotacanan.horn.0121
Cashinahua_cash1254,horn,panotacanan.horn.0121
Cavinena_cavi1250,horn,panotacanan.horn.0122
Chacobo_chac1251,horn,panotacanan.horn.0123
EseEjja_esee1248,horn,panotacanan.horn.0122
Kaxarari_kaxa1239,horn,panotacanan.horn.0121
Marubo_maru1252,horn,panotacanan.horn.0121
Matis_mati1255,horn,panotacanan.horn.0125
Matses_mats1244,horn,?
PanoanKatukina_pano1254,horn,panotacanan.horn.0121
PanoanKatukina_pano1254,horn,panotacanan.horn.0121
Panobo_pano1255,horn,panotacanan.horn.0124
Poyanawa_poya1241,horn,panotacanan.horn.0121
Sharanahua_shar1245,horn,panotacanan.horn.0121
Shipibo-Conibo_ship1254,horn,panotacanan.horn.0126
Shipibo-Conibo_ship1254,horn,panotacanan.horn.0126
Tacana_taca1256,horn,panotacanan.horn.0122
Yaminahua_yami1256,horn,panotacanan.horn.0121
Yawanawa_yawa1260,horn,panotacanan.horn.0121
Yawanawa_yawa1260,horn,panotacanan.horn.0121
Amahuaca_amah1246,knee,panotacanan.knee.0127
Araona_arao1248,knee,panotacanan.knee.0128
Araona_arao1248,knee,panotacanan.knee.0132
Capanahua_capa1241,knee,panotacanan.knee.0127
Capanahua_capa1241,knee,panotacanan.knee.0127
Cashibo-Cacataibo_cash1251,knee,panotacanan.knee.0127
Cashibo-Cacataibo_cash1251,knee,panotacanan.knee.0127
Cashibo-Cacataibo_cash1251,knee,panotacanan.knee.0127
Cashibo-Cacataibo_cash1251,knee,panotacanan.knee.0127
Cashibo-Cacataibo_cash1251,knee,panotacanan.knee.0127
Cashinahua_cash1254,knee,panotacanan.knee.0127
Cavinena_cavi1250,knee,panotacanan.knee.0129
Chacobo_chac1251,knee,panotacanan.knee.0127
EseEjja_esee1248,knee,panotacanan.knee.0130
EseEjja_esee1248,knee,panotacanan.knee.0130
Kaxarari_kaxa1239,knee,panotacanan.knee.0129
Marubo_maru1252,knee,panotacanan.knee.0127
Matis_mati1255,knee,panotacanan.knee.0127
Matses_mats1244,knee,panotacanan.knee.0129
PanoanKatukina_pano1254,knee,panotacanan.knee.0127
PanoanKatukina_pano1254,knee,panotacanan.knee.0127
Panobo_pano1255,knee,panotacanan.knee.0127
Poyanawa_poya1241,knee,panotacanan.knee.0127
Sharanahua_shar1245,knee,panotacanan.knee.0127
Shipibo-Conibo_ship1254,knee,panotacanan.knee.0127
Tacana_taca1256,knee,panotacanan.knee.0131
Yaminahua_yami1256,knee,panotacanan.knee.0127
Yawanawa_yawa1260,knee,panotacanan.knee.0127
Amahuaca_amah1246,leaf,panotacanan.leaf.0133
Araona_arao1248,leaf,panotacanan.leaf.0134
Capanahua_capa1241,leaf,panotacanan.leaf.0133
Capanahua_capa1241,leaf,panotacanan.leaf.0133
Cashibo-Cacataibo_cash1251,leaf,panotacanan.leaf.0133
Cashibo-Cacataibo_cash1251,leaf,panotacanan.leaf.0133
Cashibo-Cacataibo_cash1251,leaf,panotacanan.leaf.0133
Cashibo-Cacataibo_cash1251,leaf,panotacanan.leaf.0133
Cashibo-Cacataibo_cash1251,leaf,panotacanan.leaf.0133
Cashinahua_cash1254,leaf,panotacanan.leaf.0133
Cavinena_cavi1250,leaf,panotacanan.leaf.0135
Chacobo_chac1251,leaf,panotacanan.leaf.0133
Chacobo_chac1251,leaf,panotacanan.leaf.0136
EseEjja_esee1248,leaf,panotacanan.leaf.0134
EseEjja_esee1248,leaf,panotacanan.leaf.0134
Kaxarari_kaxa1239,leaf,panotacanan.leaf.0136
Marubo_maru1252,leaf,panotacanan.leaf.0133
Matis_mati1255,leaf,panotacanan.leaf.0133
Matses_mats1244,leaf,?
PanoanKatukina_pano1254,leaf,panotacanan.leaf.0133
PanoanKatukina_pano1254,leaf,panotacanan.leaf.0133
Panobo_pano1255,leaf,panotacanan.leaf.0133
Poyanawa_poya1241,leaf,panotacanan.leaf.0137
Sharanahua_shar1245,leaf,panotacanan.leaf.0133
Sharanahua_shar1245,leaf,panotacanan.leaf.0138
Shipibo-Conibo_ship1254,leaf,panotacanan.leaf.0133
Tacana_taca1256,leaf,panotacanan.leaf.0139
Yaminahua_yami1256,leaf,panotacanan.leaf.0140
Yawanawa_yawa1260,leaf,panotacanan.leaf.0133
Yawanawa_yawa1260,leaf,panotacanan.leaf.0133
Amahuaca_amah1246,liver,panotacanan.liver.0141
Araona_arao1248,liver,panotacanan.liver.0141
Capanahua_capa1241,liver,panotacanan.liver.0141
Cashibo-Cacataibo_cash1251,liver,panotacanan.liver.0141
Cashibo-Cacataibo_cash1251,liver,panotacanan.liver.0141
Cashibo-Cacataibo_cash1251,liver,panotacanan.liver.0141
Cashibo-Cacataibo_cash1251,liver,panotacanan.liver.0141
Cashibo-Cacataibo_cash1251,liver,panotacanan.liver.0141
Cashinahua_cash1254,liver,panotacanan.liver.0141
Cavinena_cavi1250,liver,panotacanan.liver.0141
Chacobo_chac1251,liver,panotacanan.liver.0141
EseEjja_esee1248,liver,panotacanan.liver.0141
EseEjja_esee1248,liver,panotacanan.liver.0141
Kaxarari_kaxa1239,liver,panotacanan.liver.0141
Marubo_maru1252,liver,panotacanan.liver.0141
Matis_mati1255,liver,panotacanan.liver.0141
Matses_mats1244,liver,panotacanan.liver.0142
PanoanKatukina_pano1254,liver,panotacanan.liver.0141
PanoanKatukina_pano1254,liver,panotacanan.liver.0141
Panobo_pano1255,liver,panotacanan.liver.0141
Poyanawa_poya1241,liver,panotacanan.liver.0141
Sharanahua_shar1245,liver,panotacanan.liver.0141
Shipibo-Conibo_ship1254,liver,panotacanan.liver.0141
Tacana_taca1256,liver,panotacanan.liver.0141
Yaminahua_yami1256,liver,panotacanan.liver.0141
Yawanawa_yawa1260,liver,panotacanan.liver.0141
Yawanawa_yawa1260,liver,panotacanan.liver.0141
Amahuaca_amah1246,louse,panotacanan.louse.0143
Araona_arao1248,louse,panotacanan.louse.0144
Capanahua_capa1241,louse,panotacanan.louse.0145
Cashibo-Cacataibo_cash1251,louse,panotacanan.louse.0143
Cashibo-Cacataibo_cash1251,louse,panotacanan.louse.0143
Cashibo-Cacataibo_cash1251,louse,panotacanan.louse.0143
Cashibo-Cacataibo_cash1251,louse,panotacanan.louse.0143
Cashibo-Cacataibo_cash1251,louse,panotacanan.louse.0146
Cashibo-Cacataibo_cash1251,louse,panotacanan.louse.0149
Cashinahua_cash1254,louse,panotacanan.louse.0143
Cavinena_cavi1250,louse,panotacanan.louse.0147
Chacobo_chac1251,louse,?
EseEjja_esee1248,louse,panotacanan.louse.0147
EseEjja_esee1248,louse,panotacanan.louse.0147
Kaxarari_kaxa1239,louse,panotacanan.louse.0143
Marubo_maru1252,louse,panotacanan.louse.0143
Matis_mati1255,louse,panotacanan.louse.0148
Matses_mats1244,louse,?
PanoanKatukina_pano1254,louse,panotacanan.louse.0143
PanoanKatukina_pano1254,louse,panotacanan.louse.0143
Panobo_pano1255,louse,panotacanan.louse.0143
Poyanawa_poya1241,louse,panotacanan.louse.0143
Sharanahua_shar1245,louse,?
Shipibo-Conibo_ship1254,louse,panotacanan.louse.0143
Shipibo-Conibo_ship1254,louse,panotacanan.louse.0143
Tacana_taca1256,louse,panotacanan.louse.0147
Yaminahua_yami1256,louse,panotacanan.louse.0143
Yawanawa_yawa1260,louse,panotacanan.louse.0143
Yawanawa_yawa1260,louse,panotacanan.louse.0143
Amahuaca_amah1246,mountain,panotacanan.mountain.0150
Amahuaca_amah1246,mountain,panotacanan.mountain.0151
Araona_arao1248,mountain,panotacanan.mountain.0151
Araona_arao1248,mountain,panotacanan.mountain.0160
Capanahua_capa1241,mountain,panotacanan.mountain.0151
Cashibo-Cacataibo_cash1251,mountain,panotacanan.mountain.0151
Cashibo-Cacataibo_cash1251,mountain,panotacanan.mountain.0152
Cashibo-Cacataibo_cash1251,mountain,panotacanan.mountain.0152
Cashibo-Cacataibo_cash1251,mountain,panotacanan.mountain.0152
Cashibo-Cacataibo_cash1251,mountain,panotacanan.mountain.0152
Cashibo-Cacataibo_cash1251,mountain,panotacanan.mountain.0155
Cashinahua_cash1254,mountain,panotacanan.mountain.0151
Cavinena_cavi1250,mountain,panotacanan.mountain.0151
Chacobo_chac1251,mountain,panotacanan.mountain.0151
Chacobo_chac1251,mountain,panotacanan.mountain.0153
EseEjja_esee1248,mountain,panotacanan.mountain.0151
EseEjja_esee1248,mountain,panotacanan.mountain.0154
EseEjja_esee1248,mountain,panotacanan.mountain.0154
Kaxarari_kaxa1239,mountain,panotacanan.mountain.0156
Marubo_maru1252,mountain,panotacanan.mountain.0151
Matis_mati1255,mountain,panotacanan.mountain.0157
Matses_mats1244,mountain,panotacanan.mountain.0158
PanoanKatukina_pano1254,mountain,panotacanan.mountain.0151
PanoanKatukina_pano1254,mountain,panotacanan.mountain.0151
Panobo_pano1255,mountain,panotacanan.mountain.0153
Poyanawa_poya1241,mountain,panotacanan.mountain.0151
Sharanahua_shar1245,mountain,panotacanan.mountain.0151
Sharanahua_shar1245,mountain,panotacanan.mountain.0161
Shipibo-Conibo_ship1254,mountain,panotacanan.mountain.0153
Tacana_taca1256,mountain,panotacanan.mountain.0151
Yaminahua_yami1256,mountain,panotacanan.mountain.0159
Yawanawa_yawa1260,mountain,panotacanan.mountain.0151
Yawanawa_yawa1260,mountain,panotacanan.mountain.0151
Amahuaca_amah1246,name,panotacanan.name.0162
Araona_arao1248,name,panotacanan.name.0163
Capanahua_capa1241,name,panotacanan.name.0162
Cashibo-Cacataibo_cash1251,name,panotacanan.name.0162
Cashibo-Cacataibo_cash1251,name,panotacanan.name.0162
Cashibo-Cacataibo_cash1251,name,panotacanan.name.0162
Cashibo-Cacataibo_cash1251,name,panotacanan.name.0162
Cashibo-Cacataibo_cash1251,name,panotacanan.name.0162
Cashinahua_cash1254,name,panotacanan.name.0162
Cavinena_cavi1250,name,panotacanan.name.0163
Chacobo_chac1251,name,panotacanan.name.0162
EseEjja_esee1248,name,panotacanan.name.0163
Kaxarari_kaxa1239,name,panotacanan.name.0162
Marubo_maru1252,name,panotacanan.name.0162
Matis_mati1255,name,panotacanan.name.0162
Matses_mats1244,name,?
PanoanKatukina_pano1254,name,panotacanan.name.0162
PanoanKatukina_pano1254,name,panotacanan.name.0162
Panobo_pano1255,name,panotacanan.name.0162
Poyanawa_poya1241,name,panotacanan.name.0162
Sharanahua_shar1245,name,panotacanan.name.0162
Sharanahua_shar1245,name,panotacanan.name.0162
Shipibo-Conibo_ship1254,name,panotacanan.name.0162
Tacana_taca1256,name,panotacanan.name.0163
Yaminahua_yami1256,name,panotacanan.name.0162
Yawanawa_yawa1260,name,panotacanan.name.0162
Yawanawa_yawa1260,name,panotacanan.name.0162
Amahuaca_amah1246,new,panotacanan.new.0164
Araona_arao1248,new,panotacanan.new.0164
Araona_arao1248,new,panotacanan.new.0168
Capanahua_capa1241,new,panotacanan.new.0164
Cashibo-Cacataibo_cash1251,new,panotacanan.new.0164
Cashibo-Cacataibo_cash1251,new,panotacanan.new.0164
Cashibo-Cacataibo_cash1251,new,panotacanan.new.0164
Cashibo-Cacataibo_cash1251,new,panotacanan.new.0164
Cashibo-Cacataibo_cash1251,new,panotacanan.new.0171
Cashibo-Cacataibo_cash1251,new,panotacanan.new.0171
Cashibo-Cacataibo_cash1251,new,panotacanan.new.0171
Cashibo-Cacataibo_cash1251,new,panotacanan.new.0171
Cashinahua_cash1254,new,panotacanan.new.0164
Cavinena_cavi1250,new,panotacanan.new.0166
Chacobo_chac1251,new,panotacanan.new.0167
EseEjja_esee1248,new,panotacanan.new.0168
Kaxarari_kaxa1239,new,panotacanan.new.0169
Marubo_maru1252,new,panotacanan.new.0164
Matis_mati1255,new,panotacanan.new.0167
Matses_mats1244,new,panotacanan.new.0170
PanoanKatukina_pano1254,new,panotacanan.new.0164
PanoanKatukina_pano1254,new,panotacanan.new.0165
Panobo_pano1255,new,panotacanan.new.0164
Poyanawa_poya1241,new,panotacanan.new.0167
Sharanahua_shar1245,new,panotacanan.new.0164
Sharanahua_shar1245,new,panotacanan.new.0164
Shipibo-Conibo_ship1254,new,panotacanan.new.0164
Tacana_taca1256,new,panotacanan.new.0168
Yaminahua_yami1256,new,panotacanan.new.0164
Yawanawa_yawa1260,new,panotacanan.new.0164
Yawanawa_yawa1260,new,panotacanan.new.0164
Amahuaca_amah1246,night,panotacanan.night.0172
Araona_arao1248,night,panotacanan.night.0173
Capanahua_capa1241,night,panotacanan.night.0172
Cashibo-Cacataibo_cash1251,night,panotacanan.night.0174
Cashibo-Cacataibo_cash1251,night,panotacanan.night.0174
Cashibo-Cacataibo_cash1251,night,panotacanan.night.0178
Cashibo-Cacataibo_cash1251,night,panotacanan.night.0178
Cashibo-Cacataibo_cash1251,night,panotacanan.night.0178
Cashibo-Cacataibo_cash1251,night,panotacanan.night.0178
Cashinahua_cash1254,night,panotacanan.night.0172
Cavinena_cavi1250,night,panotacanan.night.0175
Chacobo_chac1251,night,panotacanan.night.0176
EseEjja_esee1248,night,panotacanan.night.0175
EseEjja_esee1248,night,panotacanan.night.0177
Kaxarari_kaxa1239,night,panotacanan.night.0175
Marubo_maru1252,night,panotacanan.night.0172
Matis_mati1255,night,panotacanan.night.0175
Matses_mats1244,night,panotacanan.night.0179
Matses_mats1244,night,panotacanan.night.0179
PanoanKatukina_pano1254,night,panotacanan.night.0172
PanoanKatukina_pano1254,night,panotacanan.night.0174
Panobo_pano1255,night,panotacanan.night.0172
Poyanawa_poya1241,night,panotacanan.night.0172
Sharanahua_shar1245,night,panotacanan.night.0172
Sharanahua_shar1245,night,panotacanan.night.0172
Shipibo-Conibo_ship1254,night,panotacanan.night.0172
Tacana_taca1256,night,panotacanan.night.0173
Yaminahua_yami1256,night,panotacanan.night.0172
Yawanawa_yawa1260,night,panotacanan.night.0172
Yawanawa_yawa1260,night,panotacanan.night.0180
Amahuaca_amah1246,nose,panotacanan.nose.0181
Araona_arao1248,nose,panotacanan.nose.0182
Capanahua_capa1241,nose,panotacanan.nose.0181
Capanahua_capa1241,nose,panotacanan.nose.0181
Cashibo-Cacataibo_cash1251,nose,panotacanan.nose.0181
Cashibo-Cacataibo_cash1251,nose,panotacanan.nose.0181
Cashibo-Cacataibo_cash1251,nose,panotacanan.nose.0181
Cashibo-Cacataibo_cash1251,nose,panotacanan.nose.0181
Cashibo-Cacataibo_cash1251,nose,panotacanan.nose.0181
Cashinahua_cash1254,nose,panotacanan.nose.0181
Cavinena_cavi1250,nose,panotacanan.nose.0183
Chacobo_chac1251,nose,panotacanan.nose.0181
Chacobo_chac1251,nose,panotacanan.nose.0181
EseEjja_esee1248,nose,panotacanan.nose.0182
Kaxarari_kaxa1239,nose,panotacanan.nose.0181
Marubo_maru1252,nose,panotacanan.nose.0181
Matis_mati1255,nose,panotacanan.nose.0181
Matses_mats1244,nose,panotacanan.nose.0184
PanoanKatukina_pano1254,nose,panotacanan.nose.0181
PanoanKatukina_pano1254,nose,panotacanan.nose.0181
Panobo_pano1255,nose,panotacanan.nose.0181
Poyanawa_poya1241,nose,panotacanan.nose.0181
Sharanahua_shar1245,nose,panotacanan.nose.0181
Sharanahua_shar1245,nose,panotacanan.nose.0181
Shipibo-Conibo_ship1254,nose,panotacanan.nose.0181
Shipibo-Conibo_ship1254,nose,panotacanan.nose.0181
Tacana_taca1256,nose,panotacanan.nose.0182
Yaminahua_yami1256,nose,panotacanan.nose.0181
Yawanawa_yawa1260,nose,panotacanan.nose.0181
Yawanawa_yawa1260,nose,panotacanan.nose.0181
Amahuaca_amah1246,one,?
Araona_arao1248,one,panotacanan.one.0185
Capanahua_capa1241,one,panotacanan.one.0186
Cashibo-Cacataibo_cash1251,one,panotacanan.one.0187
Cashibo-Cacataibo_cash1251,one,panotacanan.one.0187
Cashibo-Cacataibo_cash1251,one,panotacanan.one.0187
Cashibo-Cacataibo_cash1251,one,panotacanan.one.0187
Cashibo-Cacataibo_cash1251,one,panotacanan.one.0187
Cashinahua_cash1254,one,panotacanan.one.0186
Cavinena_cavi1250,one,panotacanan.one.0185
Chacobo_chac1251,one,panotacanan.one.0186
EseEjja_esee1248,one,panotacanan.one.0188
EseEjja_esee1248,one,panotacanan.one.0189
Kaxarari_kaxa1239,one,panotacanan.one.0186
Marubo_maru1252,one,panotacanan.one.0186
Matis_mati1255,one,panotacanan.one.0190
Matses_mats1244,one,panotacanan.one.0191
PanoanKatukina_pano1254,one,panotacanan.one.0186
PanoanKatukina_pano1254,one,panotacanan.one.0186
Panobo_pano1255,one,panotacanan.one.0187
Poyanawa_poya1241,one,panotacanan.one.0186
Sharanahua_shar1245,one,panotacanan.one.0186
Sharanahua_shar1245,one,panotacanan.one.0186
Shipibo-Conibo_ship1254,one,panotacanan.one.0191
Shipibo-Conibo_ship1254,one,panotacanan.one.0192
Tacana_taca1256,one,panotacanan.one.0185
Yaminahua_yami1256,one,panotacanan.one.0186
Yawanawa_yawa1260,one,panotacanan.one.0186
Yawanawa_yawa1260,one,panotacanan.one.0186
Amahuaca_amah1246,path,panotacanan.path.0193
Araona_arao1248,path,panotacanan.path.0194
Capanahua_capa1241,path,panotacanan.path.0193
Cashibo-Cacataibo_cash1251,path,panotacanan.path.0193
Cashibo-Cacataibo_cash1251,path,panotacanan.path.0193
Cashibo-Cacataibo_cash1251,path,panotacanan.path.0193
Cashibo-Cacataibo_cash1251,path,panotacanan.path.0193
Cashibo-Cacataibo_cash1251,path,panotacanan.path.0193
Cashibo-Cacataibo_cash1251,path,panotacanan.path.0193
Cashinahua_cash1254,path,panotacanan.path.0193
Cavinena_cavi1250,path,panotacanan.path.0195
Chacobo_chac1251,path,panotacanan.path.0193
EseEjja_esee1248,path,panotacanan.path.0196
EseEjja_esee1248,path,panotacanan.path.0196
Kaxarari_kaxa1239,path,panotacanan.path.0193
Marubo_maru1252,path,panotacanan.path.0193
Matis_mati1255,path,panotacanan.path.0193
Matses_mats1244,path,?
PanoanKatukina_pano1254,path,panotacanan.path.0193
PanoanKatukina_pano1254,path,panotacanan.path.0194
Panobo_pano1255,path,panotacanan.path.0193
Poyanawa_poya1241,path,panotacanan.path.0193
Sharanahua_shar1245,path,panotacanan.path.0193
Shipibo-Conibo_ship1254,path,panotacanan.path.0193
Shipibo-Conibo_ship1254,path,panotacanan.path.0193
Tacana_taca1256,path,panotacanan.path.0194
Yaminahua_yami1256,path,panotacanan.path.0197
Yawanawa_yawa1260,path,panotacanan.path.0194
Yawanawa_yawa1260,path,panotacanan.path.0194
Amahuaca_amah1246,person,panotacanan.person.0198
Amahuaca_amah1246,person,panotacanan.person.0198
Araona_arao1248,person,panotacanan.person.0199
Araona_arao1248,person,panotacanan.person.0204
Capanahua_capa1241,person,panotacanan.person.0198
Cashibo-Cacataibo_cash1251,person,panotacanan.person.0198
Cashibo-Cacataibo_cash1251,person,panotacanan.person.0198
Cashibo-Cacataibo_cash1251,person,panotacanan.person.0198
Cashibo-Cacataibo_cash1251,person,panotacanan.person.0203
Cashibo-Cacataibo_cash1251,person,panotacanan.person.0203
Cashibo-Cacataibo_cash1251,person,panotacanan.person.0203
Cashibo-Cacataibo_cash1251,person,panotacanan.person.0206
Cashinahua_cash1254,person,?
Cavinena_cavi1250,person,?
Chacobo_chac1251,person,panotacanan.person.0200
EseEjja_esee1248,person,panotacanan.person.0201
EseEjja_esee1248,person,panotacanan.person.0202
EseEjja_esee1248,person,panotacanan.person.0205
Kaxarari_kaxa1239,person,?
Marubo_maru1252,person,?
Matis_mati1255,person,?
Matses_mats1244,person,?
PanoanKatukina_pano1254,person,?
Panobo_pano1255,person,panotacanan.person.0198
Poyanawa_poya1241,person,?
Sharanahua_shar1245,person,?
Shipibo-Conibo_ship1254,person,panotacanan.person.0198
Tacana_taca1256,person,?
Yaminahua_yami1256,person,?
Yawanawa_yawa1260,person,?
Amahuaca_amah1246,see,panotacanan.see.0207
Araona_arao1248,see,panotacanan.see.0208
Capanahua_capa1241,see,panotacanan.see.0207
Capanahua_capa1241,see,panotacanan.see.0211
Cashibo-Cacataibo_cash1251,see,panotacanan.see.0207
Cashibo-Cacataibo_cash1251,see,panotacanan.see.0207
Cashibo-Cacataibo_cash1251,see,panotacanan.see.0207
Cashibo-Cacataibo_cash1251,see,panotacanan.see.0207
Cashibo-Cacataibo_cash1251,see,panotacanan.see.0207
Cashinahua_cash1254,see,panotacanan.see.0209
Cavinena_cavi1250,see,panotacanan.see.0208
Chacobo_chac1251,see,panotacanan.see.0207
EseEjja_esee1248,see,panotacanan.see.0208
EseEjja_esee1248,see,panotacanan.see.0208
Kaxarari_kaxa1239,see,panotacanan.see.0210
Marubo_maru1252,see,panotacanan.see.0209
Matis_mati1255,see,?
Matses_mats1244,see,panotacanan.see.0207
PanoanKatukina_pano1254,see,panotacanan.see.0209
PanoanKatukina_pano1254,see,panotacanan.see.0209
Panobo_pano1255,see,?
Poyanawa_poya1241,see,?
Sharanahua_shar1245,see,?
Shipibo-Conibo_ship1254,see,panotacanan.see.0207
Shipibo-Conibo_ship1254,see,panotacanan.see.0207
Tacana_taca1256,see,panotacanan.see.0208
Yaminahua_yami1256,see,panotacanan.see.0209
Yawanawa_yawa1260,see,panotacanan.see.0209
Yawanawa_yawa1260,see,panotacanan.see.0209
Amahuaca_amah1246,skin,panotacanan.skin.0212
Araona_arao1248,skin,panotacanan.skin.0213
Capanahua_capa1241,skin,panotacanan.skin.0213
Capanahua_capa1241,skin,panotacanan.skin.0217
Cashibo-Cacataibo_cash1251,skin,panotacanan.skin.0212
Cashibo-Cacataibo_cash1251,skin,panotacanan.skin.0212
Cashibo-Cacataibo_cash1251,skin,panotacanan.skin.0212
Cashibo-Cacataibo_cash1251,skin,panotacanan.skin.0212
Cashibo-Cacataibo_cash1251,skin,panotacanan.skin.0212
Cashibo-Cacataibo_cash1251,skin,panotacanan.skin.0213
Cashibo-Cacataibo_cash1251,skin,panotacanan.skin.0213
Cashibo-Cacataibo_cash1251,skin,panotacanan.skin.0213
Cashibo-Cacataibo_cash1251,skin,panotacanan.skin.0213
Cashibo-Cacataibo_cash1251,skin,panotacanan.skin.0214
Cashinahua_cash1254,skin,panotacanan.skin.0213
Cavinena_cavi1250,skin,panotacanan.skin.0213
Chacobo_chac1251,skin,panotacanan.skin.0213
EseEjja_esee1248,skin,panotacanan.skin.0215
EseEjja_esee1248,skin,panotacanan.skin.0215
Kaxarari_kaxa1239,skin,panotacanan.skin.0213
Marubo_maru1252,skin,panotacanan.skin.0212
Matis_mati1255,skin,panotacanan.skin.0213
Matses_mats1244,skin,panotacanan.skin.0213
PanoanKatukina_pano1254,skin,panotacanan.skin.0213
PanoanKatukina_pano1254,skin,panotacanan.skin.0216
Panobo_pano1255,skin,panotacanan.skin.0212
Poyanawa_poya1241,skin,panotacanan.skin.0213
Sharanahua_shar1245,skin,panotacanan.skin.0213
Sharanahua_shar1245,skin,panotacanan.skin.0213
Shipibo-Conibo_ship1254,skin,panotacanan.skin.0213
Tacana_taca1256,skin,panotacanan.skin.0213
Yaminahua_yami1256,skin,panotacanan.skin.0213
Yawanawa_yawa1260,skin,panotacanan.skin.0213
Yawanawa_yawa1260,skin,panotacanan.skin.0213
Amahuaca_amah1246,star,panotacanan.star.0218
Araona_arao1248,star,?
Capanahua_capa1241,star,panotacanan.star.0218
Cashibo-Cacataibo_cash1251,star,panotacanan.star.0220
Cashibo-Cacataibo_cash1251,star,panotacanan.star.0220
Cashibo-Cacataibo_cash1251,star,panotacanan.star.0220
Cashibo-Cacataibo_cash1251,star,panotacanan.star.0220
Cashibo-Cacataibo_cash1251,star,panotacanan.star.0220
Cashibo-Cacataibo_cash1251,star,panotacanan.star.0220
Cashinahua_cash1254,star,panotacanan.star.0218
Cavinena_cavi1250,star,panotacanan.star.0221
Chacobo_chac1251,star,panotacanan.star.0220
EseEjja_esee1248,star,panotacanan.star.0222
EseEjja_esee1248,star,panotacanan.star.0222
Kaxarari_kaxa1239,star,panotacanan.star.0223
Marubo_maru1252,star,panotacanan.star.0218
Matis_mati1255,star,panotacanan.star.0220
Matses_mats1244,star,panotacanan.star.0220
Matses_mats1244,star,panotacanan.star.0220
PanoanKatukina_pano1254,star,panotacanan.star.0218
PanoanKatukina_pano1254,star,panotacanan.star.0219
Panobo_pano1255,star,panotacanan.star.0220
Poyanawa_poya1241,star,panotacanan.star.0224
Sharanahua_shar1245,star,panotacanan.star.0218
Sharanahua_shar1245,star,panotacanan.star.0219
Shipibo-Conibo_ship1254,star,panotacanan.star.0220
Tacana_taca1256,star,?
Yaminahua_yami1256,star,panotacanan.star.0225
Yawanawa_yawa1260,star,panotacanan.star.0219
Yawanawa_yawa1260,star,panotacanan.star.0219
Amahuaca_amah1246,stone,panotacanan.stone.0226
Amahuaca_amah1246,stone,panotacanan.stone.0227
Araona_arao1248,stone,panotacanan.stone.0227
Araona_arao1248,stone,panotacanan.stone.0227
Capanahua_capa1241,stone,panotacanan.stone.0226
Cashibo-Cacataibo_cash1251,stone,panotacanan.stone.0227
Cashibo-Cacataibo_cash1251,stone,panotacanan.stone.0227
Cashibo-Cacataibo_cash1251,stone,panotacanan.stone.0227
Cashibo-Cacataibo_cash1251,stone,panotacanan.stone.0227
Cashibo-Cacataibo_cash1251,stone,panotacanan.stone.0227
Cashinahua_cash1254,stone,panotacanan.stone.0227
Cavinena_cavi1250,stone,panotacanan.stone.0228
Chacobo_chac1251,stone,panotacanan.stone.0227
Chacobo_chac1251,stone,panotacanan.stone.0233
EseEjja_esee1248,stone,panotacanan.stone.0229
EseEjja_esee1248,stone,panotacanan.stone.0229
Kaxarari_kaxa1239,stone,panotacanan.stone.0229
Marubo_maru1252,stone,panotacanan.stone.0229
Matis_mati1255,stone,panotacanan.stone.0226
Matses_mats1244,stone,panotacanan.stone.0226
Matses_mats1244,stone,panotacanan.stone.0234
PanoanKatukina_pano1254,stone,panotacanan.stone.0227
PanoanKatukina_pano1254,stone,panotacanan.stone.0230
Panobo_pano1255,stone,panotacanan.stone.0226
Poyanawa_poya1241,stone,panotacanan.stone.0231
Sharanahua_shar1245,stone,panotacanan.stone.0232
Shipibo-Conibo_ship1254,stone,panotacanan.stone.0226
Shipibo-Conibo_ship1254,stone,panotacanan.stone.0226
Tacana_taca1256,stone,panotacanan.stone.0228
Yaminahua_yami1256,stone,panotacanan.stone.0232
Yawanawa_yawa1260,stone,panotacanan.stone.0230
Yawanawa_yawa1260,stone,panotacanan.stone.0230
Amahuaca_amah1246,sun,panotacanan.sun.0235
Araona_arao1248,sun,panotacanan.sun.0236
Capanahua_capa1241,sun,panotacanan.sun.0235
Cashibo-Cacataibo_cash1251,sun,panotacanan.sun.0235
Cashibo-Cacataibo_cash1251,sun,panotacanan.sun.0235
Cashibo-Cacataibo_cash1251,sun,panotacanan.sun.0235
Cashibo-Cacataibo_cash1251,sun,panotacanan.sun.0235
Cashibo-Cacataibo_cash1251,sun,panotacanan.sun.0235
Cashibo-Cacataibo_cash1251,sun,panotacanan.sun.0235
Cashinahua_cash1254,sun,panotacanan.sun.0235
Cavinena_cavi1250,sun,panotacanan.sun.0236
Chacobo_chac1251,sun,panotacanan.sun.0235
EseEjja_esee1248,sun,panotacanan.sun.0236
EseEjja_esee1248,sun,panotacanan.sun.0236
Kaxarari_kaxa1239,sun,panotacanan.sun.0235
