Language_ID,Feature_ID,Value
Avar_avar1256,die,nakhdaghestanian.die.0092
Avar_avar1256,die,nakhdaghestanian.die.0092
Avar_avar1256,die,nakhdaghestanian.die.0092
Avar_avar1256,die,nakhdaghestanian.die.0092
Avar_avar1256,die,nakhdaghestanian.die.0092
Avar_avar1256,die,nakhdaghestanian.die.0092
Avar_avar1256,die,nakhdaghestanian.die.0092
Avar_avar1256,die,nakhdaghestanian.die.0104
Bagvalal_bagv1239,die,nakhdaghestanian.die.0091
Bats_bats1242,die,nakhdaghestanian.die.0090
Bezhta_bezh1248,die,nakhdaghestanian.die.0093
Botlikh_botl1242,die,nakhdaghestanian.die.0094
Budukh_budu1248,die,nakhdaghestanian.die.0088
Chamalal_cham1309,die,nakhdaghestanian.die.0091
Chechen_chec1245,die,nakhdaghestanian.die.0090
Chechen_chec1245,die,nakhdaghestanian.die.0090
Godoberi_ghod1238,die,nakhdaghestanian.die.0096
Hinuq_hinu1240,die,nakhdaghestanian.die.0088
Hunzib_hunz1247,die,nakhdaghestanian.die.0088
Ingush_ingu1240,die,nakhdaghestanian.die.0090
Karata-Tukita_kara1474,die,nakhdaghestanian.die.0091
Karata-Tukita_kara1474,die,nakhdaghestanian.die.0102
Khinalug_khin1240,die,nakhdaghestanian.die.0088
Khwarshi-Inkhoqwari_khva1239,die,nakhdaghestanian.die.0093
Khwarshi-Inkhoqwari_khva1239,die,nakhdaghestanian.die.0098
Kryz_kryt1240,die,nakhdaghestanian.die.0088
Lak_lakk1252,die,nakhdaghestanian.die.0100
Lezgian_lezg1247,die,nakhdaghestanian.die.0088
Lezgian_lezg1247,die,nakhdaghestanian.die.0088
Lezgian_lezg1247,die,nakhdaghestanian.die.0099
Lezgian_lezg1247,die,nakhdaghestanian.die.0101
North-CentralDargwa_darg1241,die,nakhdaghestanian.die.0095
North-CentralDargwa_darg1241,die,nakhdaghestanian.die.0097
North-CentralDargwa_darg1241,die,nakhdaghestanian.die.0097
North-CentralDargwa_darg1241,die,nakhdaghestanian.die.0097
North-CentralDargwa_darg1241,die,nakhdaghestanian.die.0097
North-CentralDargwa_darg1241,die,nakhdaghestanian.die.0097
North-CentralDargwa_darg1241,die,nakhdaghestanian.die.0097
North-CentralDargwa_darg1241,die,nakhdaghestanian.die.0097
North-CentralDargwa_darg1241,die,nakhdaghestanian.die.0097
North-CentralDargwa_darg1241,die,nakhdaghestanian.die.0097
North-CentralDargwa_darg1241,die,nakhdaghestanian.die.0105
Rutul_rutu1240,die,nakhdaghestanian.die.0088
Tabasaran_taba1259,die,nakhdaghestanian.die.0088
Tabasaran_taba1259,die,nakhdaghestanian.die.0097
Tindi_tind1238,die,nakhdaghestanian.die.0091
Tsakhur_tsak1249,die,nakhdaghestanian.die.0088
Tsez_dido1241,die,nakhdaghestanian.die.0093
Tsez_dido1241,die,nakhdaghestanian.die.0093
Tsez_dido1241,die,nakhdaghestanian.die.0093
Udi_udii1243,die,nakhdaghestanian.die.0103
Aghul_aghu1253,dog,nakhdaghestanian.dog.0106
Aghul_aghu1253,dog,nakhdaghestanian.dog.0112
Akhvakh_akhv1239,dog,nakhdaghestanian.dog.0106
Akhvakh_akhv1239,dog,nakhdaghestanian.dog.0106
Akhvakh_akhv1239,dog,nakhdaghestanian.dog.0106
Akhvakh_akhv1239,dog,nakhdaghestanian.dog.0106
Andi_andi1255,dog,nakhdaghestanian.dog.0106
Andi_andi1255,dog,nakhdaghestanian.dog.0106
Andi_andi1255,dog,nakhdaghestanian.dog.0106
Archi_arch1244,dog,nakhdaghestanian.dog.0106
Avar_avar1256,dog,nakhdaghestanian.dog.0106
Avar_avar1256,dog,nakhdaghestanian.dog.0106
Avar_avar1256,dog,nakhdaghestanian.dog.0106
Avar_avar1256,dog,nakhdaghestanian.dog.0106
Avar_avar1256,dog,nakhdaghestanian.dog.0106
Avar_avar1256,dog,nakhdaghestanian.dog.0106
Avar_avar1256,dog,nakhdaghestanian.dog.0106
Avar_avar1256,dog,nakhdaghestanian.dog.0106
Avar_avar1256,dog,nakhdaghestanian.dog.0108
Avar_avar1256,dog,nakhdaghestanian.dog.0108
Bagvalal_bagv1239,dog,nakhdaghestanian.dog.0106
Bats_bats1242,dog,nakhdaghestanian.dog.0106
Bezhta_bezh1248,dog,nakhdaghestanian.dog.0109
Botlikh_botl1242,dog,nakhdaghestanian.dog.0106
Budukh_budu1248,dog,nakhdaghestanian.dog.0110
Chamalal_cham1309,dog,nakhdaghestanian.dog.0106
Chamalal_cham1309,dog,nakhdaghestanian.dog.0106
Chechen_chec1245,dog,nakhdaghestanian.dog.0107
Chechen_chec1245,dog,nakhdaghestanian.dog.0107
Godoberi_ghod1238,dog,nakhdaghestanian.dog.0106
Hinuq_hinu1240,dog,nakhdaghestanian.dog.0106
Hunzib_hunz1247,dog,nakhdaghestanian.dog.0106
Ingush_ingu1240,dog,nakhdaghestanian.dog.0107
Karata-Tukita_kara1474,dog,nakhdaghestanian.dog.0106
Karata-Tukita_kara1474,dog,nakhdaghestanian.dog.0106
Karata-Tukita_kara1474,dog,nakhdaghestanian.dog.0113
Khinalug_khin1240,dog,nakhdaghestanian.dog.0110
Khwarshi-Inkhoqwari_khva1239,dog,nakhdaghestanian.dog.0106
Khwarshi-Inkhoqwari_khva1239,dog,nakhdaghestanian.dog.0106
Kryz_kryt1240,dog,nakhdaghestanian.dog.0106
Kryz_kryt1240,dog,nakhdaghestanian.dog.0110
Lak_lakk1252,dog,nakhdaghestanian.dog.0106
Lezgian_lezg1247,dog,nakhdaghestanian.dog.0111
Lezgian_lezg1247,dog,nakhdaghestanian.dog.0111
Lezgian_lezg1247,dog,nakhdaghestanian.dog.0111
Lezgian_lezg1247,dog,nakhdaghestanian.dog.0111
North-CentralDargwa_darg1241,dog,nakhdaghestanian.dog.0106
North-CentralDargwa_darg1241,dog,nakhdaghestanian.dog.0106
North-CentralDargwa_darg1241,dog,nakhdaghestanian.dog.0106
North-CentralDargwa_darg1241,dog,nakhdaghestanian.dog.0106
North-CentralDargwa_darg1241,dog,nakhdaghestanian.dog.0106
North-CentralDargwa_darg1241,dog,nakhdaghestanian.dog.0106
North-CentralDargwa_darg1241,dog,nakhdaghestanian.dog.0106
Rutul_rutu1240,dog,nakhdaghestanian.dog.0112
Tabasaran_taba1259,dog,nakhdaghestanian.dog.0106
Tabasaran_taba1259,dog,nakhdaghestanian.dog.0106
Tindi_tind1238,dog,nakhdaghestanian.dog.0106
Tindi_tind1238,dog,nakhdaghestanian.dog.0106
Tsakhur_tsak1249,dog,nakhdaghestanian.dog.0106
Tsez_dido1241,dog,nakhdaghestanian.dog.0106
Tsez_dido1241,dog,nakhdaghestanian.dog.0106
Tsez_dido1241,dog,nakhdaghestanian.dog.0106
Tsez_dido1241,dog,nakhdaghestanian.dog.0112
Udi_udii1243,dog,nakhdaghestanian.dog.0106
Aghul_aghu1253,drink,nakhdaghestanian.drink.0114
Akhvakh_akhv1239,drink,nakhdaghestanian.drink.0115
Akhvakh_akhv1239,drink,nakhdaghestanian.drink.0115
Akhvakh_akhv1239,drink,nakhdaghestanian.drink.0117
Akhvakh_akhv1239,drink,nakhdaghestanian.drink.0117
Andi_andi1255,drink,nakhdaghestanian.drink.0117
Andi_andi1255,drink,nakhdaghestanian.drink.0117
Andi_andi1255,drink,nakhdaghestanian.drink.0117
Archi_arch1244,drink,nakhdaghestanian.drink.0114
Archi_arch1244,drink,nakhdaghestanian.drink.0117
Avar_avar1256,drink,nakhdaghestanian.drink.0118
Avar_avar1256,drink,nakhdaghestanian.drink.0118
Avar_avar1256,drink,nakhdaghestanian.drink.0118
Avar_avar1256,drink,nakhdaghestanian.drink.0119
Avar_avar1256,drink,nakhdaghestanian.drink.0120
Avar_avar1256,drink,nakhdaghestanian.drink.0120
Avar_avar1256,drink,nakhdaghestanian.drink.0120
Avar_avar1256,drink,nakhdaghestanian.drink.0120
Avar_avar1256,drink,nakhdaghestanian.drink.0120
Avar_avar1256,drink,nakhdaghestanian.drink.0120
Bagvalal_bagv1239,drink,nakhdaghestanian.drink.0117
Bagvalal_bagv1239,drink,nakhdaghestanian.drink.0119
Bats_bats1242,drink,nakhdaghestanian.drink.0116
Bezhta_bezh1248,drink,nakhdaghestanian.drink.0119
Botlikh_botl1242,drink,nakhdaghestanian.drink.0119
Budukh_budu1248,drink,nakhdaghestanian.drink.0121
Chamalal_cham1309,drink,nakhdaghestanian.drink.0119
Chamalal_cham1309,drink,nakhdaghestanian.drink.0119
Chechen_chec1245,drink,nakhdaghestanian.drink.0116
Chechen_chec1245,drink,nakhdaghestanian.drink.0116
Godoberi_ghod1238,drink,nakhdaghestanian.drink.0117
Godoberi_ghod1238,drink,nakhdaghestanian.drink.0119
Hinuq_hinu1240,drink,nakhdaghestanian.drink.0120
Hunzib_hunz1247,drink,nakhdaghestanian.drink.0119
Ingush_ingu1240,drink,nakhdaghestanian.drink.0116
Karata-Tukita_kara1474,drink,nakhdaghestanian.drink.0115
Karata-Tukita_kara1474,drink,nakhdaghestanian.drink.0117
Khinalug_khin1240,drink,nakhdaghestanian.drink.0117
Khinalug_khin1240,drink,nakhdaghestanian.drink.0117
Khwarshi-Inkhoqwari_khva1239,drink,nakhdaghestanian.drink.0117
Khwarshi-Inkhoqwari_khva1239,drink,nakhdaghestanian.drink.0119
Kryz_kryt1240,drink,nakhdaghestanian.drink.0119
Lak_lakk1252,drink,nakhdaghestanian.drink.0120
Lak_lakk1252,drink,nakhdaghestanian.drink.0120
Lezgian_lezg1247,drink,nakhdaghestanian.drink.0117
Lezgian_lezg1247,drink,nakhdaghestanian.drink.0120
Lezgian_lezg1247,drink,nakhdaghestanian.drink.0120
Lezgian_lezg1247,drink,nakhdaghestanian.drink.0120
Lezgian_lezg1247,drink,nakhdaghestanian.drink.0120
North-CentralDargwa_darg1241,drink,nakhdaghestanian.drink.0114
North-CentralDargwa_darg1241,drink,nakhdaghestanian.drink.0122
North-CentralDargwa_darg1241,drink,nakhdaghestanian.drink.0122
North-CentralDargwa_darg1241,drink,nakhdaghestanian.drink.0122
North-CentralDargwa_darg1241,drink,nakhdaghestanian.drink.0122
North-CentralDargwa_darg1241,drink,nakhdaghestanian.drink.0122
North-CentralDargwa_darg1241,drink,nakhdaghestanian.drink.0122
North-CentralDargwa_darg1241,drink,nakhdaghestanian.drink.0122
North-CentralDargwa_darg1241,drink,nakhdaghestanian.drink.0122
North-CentralDargwa_darg1241,drink,nakhdaghestanian.drink.0122
Rutul_rutu1240,drink,nakhdaghestanian.drink.0114
Tabasaran_taba1259,drink,nakhdaghestanian.drink.0114
Tabasaran_taba1259,drink,nakhdaghestanian.drink.0114
Tabasaran_taba1259,drink,nakhdaghestanian.drink.0123
Tindi_tind1238,drink,nakhdaghestanian.drink.0117
Tindi_tind1238,drink,nakhdaghestanian.drink.0119
Tsakhur_tsak1249,drink,nakhdaghestanian.drink.0114
Tsakhur_tsak1249,drink,nakhdaghestanian.drink.0114
Tsez_dido1241,drink,nakhdaghestanian.drink.0119
Tsez_dido1241,drink,nakhdaghestanian.drink.0119
Tsez_dido1241,drink,nakhdaghestanian.drink.0119
Udi_udii1243,drink,nakhdaghestanian.drink.0120
Aghul_aghu1253,ear,nakhdaghestanian.ear.0124
Aghul_aghu1253,ear,nakhdaghestanian.ear.0130
Akhvakh_akhv1239,ear,nakhdaghestanian.ear.0125
Akhvakh_akhv1239,ear,nakhdaghestanian.ear.0125
Akhvakh_akhv1239,ear,nakhdaghestanian.ear.0125
Andi_andi1255,ear,nakhdaghestanian.ear.0125
Andi_andi1255,ear,nakhdaghestanian.ear.0125
Andi_andi1255,ear,nakhdaghestanian.ear.0125
Archi_arch1244,ear,nakhdaghestanian.ear.0127
Avar_avar1256,ear,nakhdaghestanian.ear.0128
Avar_avar1256,ear,nakhdaghestanian.ear.0128
Avar_avar1256,ear,nakhdaghestanian.ear.0128
Avar_avar1256,ear,nakhdaghestanian.ear.0128
Avar_avar1256,ear,nakhdaghestanian.ear.0128
Avar_avar1256,ear,nakhdaghestanian.ear.0128
Avar_avar1256,ear,nakhdaghestanian.ear.0128
Avar_avar1256,ear,nakhdaghestanian.ear.0128
Bagvalal_bagv1239,ear,nakhdaghestanian.ear.0125
Bagvalal_bagv1239,ear,nakhdaghestanian.ear.0125
Bats_bats1242,ear,nakhdaghestanian.ear.0126
Bezhta_bezh1248,ear,nakhdaghestanian.ear.0129
Botlikh_botl1242,ear,nakhdaghestanian.ear.0125
Budukh_budu1248,ear,nakhdaghestanian.ear.0130
Chamalal_cham1309,ear,nakhdaghestanian.ear.0129
Chechen_chec1245,ear,nakhdaghestanian.ear.0126
Chechen_chec1245,ear,nakhdaghestanian.ear.0126
Godoberi_ghod1238,ear,nakhdaghestanian.ear.0125
Hinuq_hinu1240,ear,nakhdaghestanian.ear.0129
Hunzib_hunz1247,ear,nakhdaghestanian.ear.0129
Ingush_ingu1240,ear,nakhdaghestanian.ear.0126
Karata-Tukita_kara1474,ear,nakhdaghestanian.ear.0125
Karata-Tukita_kara1474,ear,nakhdaghestanian.ear.0125
Karata-Tukita_kara1474,ear,nakhdaghestanian.ear.0125
Khinalug_khin1240,ear,nakhdaghestanian.ear.0133
Khwarshi-Inkhoqwari_khva1239,ear,nakhdaghestanian.ear.0129
Khwarshi-Inkhoqwari_khva1239,ear,nakhdaghestanian.ear.0129
Khwarshi-Inkhoqwari_khva1239,ear,nakhdaghestanian.ear.0129
Kryz_kryt1240,ear,nakhdaghestanian.ear.0130
Lak_lakk1252,ear,nakhdaghestanian.ear.0125
Lezgian_lezg1247,ear,nakhdaghestanian.ear.0134
Lezgian_lezg1247,ear,nakhdaghestanian.ear.0134
Lezgian_lezg1247,ear,nakhdaghestanian.ear.0134
Lezgian_lezg1247,ear,nakhdaghestanian.ear.0134
North-CentralDargwa_darg1241,ear,nakhdaghestanian.ear.0129
North-CentralDargwa_darg1241,ear,nakhdaghestanian.ear.0129
North-CentralDargwa_darg1241,ear,nakhdaghestanian.ear.0131
North-CentralDargwa_darg1241,ear,nakhdaghestanian.ear.0132
North-CentralDargwa_darg1241,ear,nakhdaghestanian.ear.0132
North-CentralDargwa_darg1241,ear,nakhdaghestanian.ear.0135
North-CentralDargwa_darg1241,ear,nakhdaghestanian.ear.0137
Rutul_rutu1240,ear,nakhdaghestanian.ear.0130
Rutul_rutu1240,ear,nakhdaghestanian.ear.0138
Tabasaran_taba1259,ear,nakhdaghestanian.ear.0134
Tabasaran_taba1259,ear,nakhdaghestanian.ear.0136
Tabasaran_taba1259,ear,nakhdaghestanian.ear.0140
Tindi_tind1238,ear,nakhdaghestanian.ear.0125
Tindi_tind1238,ear,nakhdaghestanian.ear.0125
Tsakhur_tsak1249,ear,nakhdaghestanian.ear.0138
Tsez_dido1241,ear,nakhdaghestanian.ear.0129
Tsez_dido1241,ear,nakhdaghestanian.ear.0129
Tsez_dido1241,ear,nakhdaghestanian.ear.0129
Udi_udii1243,ear,nakhdaghestanian.ear.0139
Aghul_aghu1253,eye,nakhdaghestanian.eye.0141
Aghul_aghu1253,eye,nakhdaghestanian.eye.0141
Akhvakh_akhv1239,eye,nakhdaghestanian.eye.0142
Akhvakh_akhv1239,eye,nakhdaghestanian.eye.0142
Akhvakh_akhv1239,eye,nakhdaghestanian.eye.0142
Andi_andi1255,eye,nakhdaghestanian.eye.0144
Andi_andi1255,eye,nakhdaghestanian.eye.0144
Archi_arch1244,eye,nakhdaghestanian.eye.0141
Avar_avar1256,eye,nakhdaghestanian.eye.0141
Avar_avar1256,eye,nakhdaghestanian.eye.0141
Avar_avar1256,eye,nakhdaghestanian.eye.0141
Avar_avar1256,eye,nakhdaghestanian.eye.0141
Avar_avar1256,eye,nakhdaghestanian.eye.0141
Avar_avar1256,eye,nakhdaghestanian.eye.0141
Avar_avar1256,eye,nakhdaghestanian.eye.0141
Avar_avar1256,eye,nakhdaghestanian.eye.0141
Bagvalal_bagv1239,eye,nakhdaghestanian.eye.0144
Bagvalal_bagv1239,eye,nakhdaghestanian.eye.0144
Bats_bats1242,eye,nakhdaghestanian.eye.0143
Bezhta_bezh1248,eye,nakhdaghestanian.eye.0145
Botlikh_botl1242,eye,nakhdaghestanian.eye.0145
Budukh_budu1248,eye,nakhdaghestanian.eye.0141
Chamalal_cham1309,eye,nakhdaghestanian.eye.0144
Chamalal_cham1309,eye,nakhdaghestanian.eye.0145
Chechen_chec1245,eye,nakhdaghestanian.eye.0143
Chechen_chec1245,eye,nakhdaghestanian.eye.0143
Godoberi_ghod1238,eye,nakhdaghestanian.eye.0145
Godoberi_ghod1238,eye,nakhdaghestanian.eye.0145
Hinuq_hinu1240,eye,nakhdaghestanian.eye.0146
Hunzib_hunz1247,eye,nakhdaghestanian.eye.0147
Ingush_ingu1240,eye,nakhdaghestanian.eye.0143
Karata-Tukita_kara1474,eye,nakhdaghestanian.eye.0144
Karata-Tukita_kara1474,eye,nakhdaghestanian.eye.0144
Khinalug_khin1240,eye,nakhdaghestanian.eye.0141
Khwarshi-Inkhoqwari_khva1239,eye,nakhdaghestanian.eye.0146
Khwarshi-Inkhoqwari_khva1239,eye,nakhdaghestanian.eye.0146
Kryz_kryt1240,eye,nakhdaghestanian.eye.0141
Lak_lakk1252,eye,nakhdaghestanian.eye.0148
Lezgian_lezg1247,eye,nakhdaghestanian.eye.0141
Lezgian_lezg1247,eye,nakhdaghestanian.eye.0141
Lezgian_lezg1247,eye,nakhdaghestanian.eye.0141
Lezgian_lezg1247,eye,nakhdaghestanian.eye.0141
Lezgian_lezg1247,eye,nakhdaghestanian.eye.0149
North-CentralDargwa_darg1241,eye,nakhdaghestanian.eye.0141
North-CentralDargwa_darg1241,eye,nakhdaghestanian.eye.0141
North-CentralDargwa_darg1241,eye,nakhdaghestanian.eye.0141
North-CentralDargwa_darg1241,eye,nakhdaghestanian.eye.0141
North-CentralDargwa_darg1241,eye,nakhdaghestanian.eye.0141
North-CentralDargwa_darg1241,eye,nakhdaghestanian.eye.0141
North-CentralDargwa_darg1241,eye,nakhdaghestanian.eye.0141
North-CentralDargwa_darg1241,eye,nakhdaghestanian.eye.0141
Rutul_rutu1240,eye,nakhdaghestanian.eye.0141
Tabasaran_taba1259,eye,nakhdaghestanian.eye.0141
Tabasaran_taba1259,eye,nakhdaghestanian.eye.0141
Tindi_tind1238,eye,nakhdaghestanian.eye.0144
Tsakhur_tsak1249,eye,nakhdaghestanian.eye.0141
Tsez_dido1241,eye,nakhdaghestanian.eye.0147
Tsez_dido1241,eye,nakhdaghestanian.eye.0147
Tsez_dido1241,eye,nakhdaghestanian.eye.0150
Udi_udii1243,eye,nakhdaghestanian.eye.0141
Aghul_aghu1253,fire,nakhdaghestanian.fire.0151
Akhvakh_akhv1239,fire,nakhdaghestanian.fire.0151
Akhvakh_akhv1239,fire,nakhdaghestanian.fire.0151
Akhvakh_akhv1239,fire,nakhdaghestanian.fire.0152
Akhvakh_akhv1239,fire,nakhdaghestanian.fire.0152
Andi_andi1255,fire,nakhdaghestanian.fire.0151
Andi_andi1255,fire,nakhdaghestanian.fire.0151
Archi_arch1244,fire,nakhdaghestanian.fire.0151
Avar_avar1256,fire,nakhdaghestanian.fire.0151
Avar_avar1256,fire,nakhdaghestanian.fire.0151
Avar_avar1256,fire,nakhdaghestanian.fire.0151
Avar_avar1256,fire,nakhdaghestanian.fire.0151
Avar_avar1256,fire,nakhdaghestanian.fire.0151
Avar_avar1256,fire,nakhdaghestanian.fire.0151
Avar_avar1256,fire,nakhdaghestanian.fire.0151
Avar_avar1256,fire,nakhdaghestanian.fire.0151
Avar_avar1256,fire,nakhdaghestanian.fire.0151
Bagvalal_bagv1239,fire,nakhdaghestanian.fire.0151
Bats_bats1242,fire,nakhdaghestanian.fire.0151
Bezhta_bezh1248,fire,nakhdaghestanian.fire.0151
Botlikh_botl1242,fire,nakhdaghestanian.fire.0151
Budukh_budu1248,fire,nakhdaghestanian.fire.0151
Budukh_budu1248,fire,nakhdaghestanian.fire.0151
Chamalal_cham1309,fire,nakhdaghestanian.fire.0151
Chechen_chec1245,fire,nakhdaghestanian.fire.0151
Chechen_chec1245,fire,nakhdaghestanian.fire.0151
Godoberi_ghod1238,fire,nakhdaghestanian.fire.0151
Godoberi_ghod1238,fire,nakhdaghestanian.fire.0151
Hinuq_hinu1240,fire,nakhdaghestanian.fire.0151
Hunzib_hunz1247,fire,nakhdaghestanian.fire.0151
Ingush_ingu1240,fire,nakhdaghestanian.fire.0151
Karata-Tukita_kara1474,fire,nakhdaghestanian.fire.0151
Karata-Tukita_kara1474,fire,nakhdaghestanian.fire.0151
Khinalug_khin1240,fire,nakhdaghestanian.fire.0151
Khwarshi-Inkhoqwari_khva1239,fire,nakhdaghestanian.fire.0151
Khwarshi-Inkhoqwari_khva1239,fire,nakhdaghestanian.fire.0151
Kryz_kryt1240,fire,nakhdaghestanian.fire.0151
Lak_lakk1252,fire,nakhdaghestanian.fire.0151
Lezgian_lezg1247,fire,nakhdaghestanian.fire.0151
Lezgian_lezg1247,fire,nakhdaghestanian.fire.0151
Lezgian_lezg1247,fire,nakhdaghestanian.fire.0151
Lezgian_lezg1247,fire,nakhdaghestanian.fire.0151
North-CentralDargwa_darg1241,fire,nakhdaghestanian.fire.0151
North-CentralDargwa_darg1241,fire,nakhdaghestanian.fire.0151
North-CentralDargwa_darg1241,fire,nakhdaghestanian.fire.0151
North-CentralDargwa_darg1241,fire,nakhdaghestanian.fire.0151
North-CentralDargwa_darg1241,fire,nakhdaghestanian.fire.0151
North-CentralDargwa_darg1241,fire,nakhdaghestanian.fire.0151
North-CentralDargwa_darg1241,fire,nakhdaghestanian.fire.0151
Rutul_rutu1240,fire,nakhdaghestanian.fire.0151
Tabasaran_taba1259,fire,nakhdaghestanian.fire.0151
Tabasaran_taba1259,fire,nakhdaghestanian.fire.0151
Tabasaran_taba1259,fire,nakhdaghestanian.fire.0153
Tindi_tind1238,fire,nakhdaghestanian.fire.0151
Tindi_tind1238,fire,nakhdaghestanian.fire.0151
Tsakhur_tsak1249,fire,nakhdaghestanian.fire.0151
Tsez_dido1241,fire,nakhdaghestanian.fire.0151
Tsez_dido1241,fire,nakhdaghestanian.fire.0151
Tsez_dido1241,fire,nakhdaghestanian.fire.0151
Udi_udii1243,fire,nakhdaghestanian.fire.0154
Aghul_aghu1253,fish,nakhdaghestanian.fish.0155
Aghul_aghu1253,fish,nakhdaghestanian.fish.0165
Akhvakh_akhv1239,fish,nakhdaghestanian.fish.0156
Akhvakh_akhv1239,fish,nakhdaghestanian.fish.0156
Akhvakh_akhv1239,fish,nakhdaghestanian.fish.0156
Akhvakh_akhv1239,fish,nakhdaghestanian.fish.0156
Akhvakh_akhv1239,fish,nakhdaghestanian.fish.0156
Andi_andi1255,fish,nakhdaghestanian.fish.0157
Andi_andi1255,fish,nakhdaghestanian.fish.0158
Archi_arch1244,fish,nakhdaghestanian.fish.0159
Avar_avar1256,fish,nakhdaghestanian.fish.0155
Avar_avar1256,fish,nakhdaghestanian.fish.0156
Avar_avar1256,fish,nakhdaghestanian.fish.0156
Avar_avar1256,fish,nakhdaghestanian.fish.0156
Avar_avar1256,fish,nakhdaghestanian.fish.0156
Avar_avar1256,fish,nakhdaghestanian.fish.0156
Avar_avar1256,fish,nakhdaghestanian.fish.0156
Avar_avar1256,fish,nakhdaghestanian.fish.0156
Bagvalal_bagv1239,fish,nakhdaghestanian.fish.0160
Bats_bats1242,fish,nakhdaghestanian.fish.0156
Bezhta_bezh1248,fish,nakhdaghestanian.fish.0161
Botlikh_botl1242,fish,nakhdaghestanian.fish.0162
Budukh_budu1248,fish,nakhdaghestanian.fish.0155
Chamalal_cham1309,fish,nakhdaghestanian.fish.0157
Chamalal_cham1309,fish,nakhdaghestanian.fish.0157
Chechen_chec1245,fish,nakhdaghestanian.fish.0156
Chechen_chec1245,fish,nakhdaghestanian.fish.0156
Godoberi_ghod1238,fish,nakhdaghestanian.fish.0156
Hinuq_hinu1240,fish,nakhdaghestanian.fish.0163
Hunzib_hunz1247,fish,nakhdaghestanian.fish.0161
Ingush_ingu1240,fish,nakhdaghestanian.fish.0156
Karata-Tukita_kara1474,fish,nakhdaghestanian.fish.0156
Karata-Tukita_kara1474,fish,nakhdaghestanian.fish.0156
Khinalug_khin1240,fish,nakhdaghestanian.fish.0155
Khinalug_khin1240,fish,nakhdaghestanian.fish.0155
Khwarshi-Inkhoqwari_khva1239,fish,nakhdaghestanian.fish.0156
Kryz_kryt1240,fish,nakhdaghestanian.fish.0155
Lak_lakk1252,fish,nakhdaghestanian.fish.0155
Lak_lakk1252,fish,nakhdaghestanian.fish.0155
Lezgian_lezg1247,fish,nakhdaghestanian.fish.0155
Lezgian_lezg1247,fish,nakhdaghestanian.fish.0155
Lezgian_lezg1247,fish,nakhdaghestanian.fish.0155
Lezgian_lezg1247,fish,nakhdaghestanian.fish.0164
Lezgian_lezg1247,fish,nakhdaghestanian.fish.0164
Lezgian_lezg1247,fish,nakhdaghestanian.fish.0167
North-CentralDargwa_darg1241,fish,nakhdaghestanian.fish.0155
North-CentralDargwa_darg1241,fish,nakhdaghestanian.fish.0155
North-CentralDargwa_darg1241,fish,nakhdaghestanian.fish.0155
North-CentralDargwa_darg1241,fish,nakhdaghestanian.fish.0155
North-CentralDargwa_darg1241,fish,nakhdaghestanian.fish.0155
North-CentralDargwa_darg1241,fish,nakhdaghestanian.fish.0155
North-CentralDargwa_darg1241,fish,nakhdaghestanian.fish.0155
North-CentralDargwa_darg1241,fish,nakhdaghestanian.fish.0166
Rutul_rutu1240,fish,nakhdaghestanian.fish.0155
Rutul_rutu1240,fish,nakhdaghestanian.fish.0155
Tabasaran_taba1259,fish,nakhdaghestanian.fish.0155
Tabasaran_taba1259,fish,nakhdaghestanian.fish.0156
Tabasaran_taba1259,fish,nakhdaghestanian.fish.0156
Tindi_tind1238,fish,nakhdaghestanian.fish.0156
Tindi_tind1238,fish,nakhdaghestanian.fish.0162
Tsakhur_tsak1249,fish,nakhdaghestanian.fish.0155
Tsakhur_tsak1249,fish,nakhdaghestanian.fish.0168
Tsez_dido1241,fish,nakhdaghestanian.fish.0163
Tsez_dido1241,fish,nakhdaghestanian.fish.0163
Tsez_dido1241,fish,nakhdaghestanian.fish.0163
Udi_udii1243,fish,nakhdaghestanian.fish.0156
Aghul_aghu1253,full,nakhdaghestanian.full.0169
Aghul_aghu1253,full,nakhdaghestanian.full.0169
Akhvakh_akhv1239,full,nakhdaghestanian.full.0170
Akhvakh_akhv1239,full,nakhdaghestanian.full.0170
Akhvakh_akhv1239,full,nakhdaghestanian.full.0170
Andi_andi1255,full,nakhdaghestanian.full.0169
Andi_andi1255,full,nakhdaghestanian.full.0169
Andi_andi1255,full,nakhdaghestanian.full.0169
Archi_arch1244,full,nakhdaghestanian.full.0169
Avar_avar1256,full,nakhdaghestanian.full.0170
Avar_avar1256,full,nakhdaghestanian.full.0172
Avar_avar1256,full,nakhdaghestanian.full.0172
Avar_avar1256,full,nakhdaghestanian.full.0172
Avar_avar1256,full,nakhdaghestanian.full.0172
Avar_avar1256,full,nakhdaghestanian.full.0172
Avar_avar1256,full,nakhdaghestanian.full.0172
Avar_avar1256,full,nakhdaghestanian.full.0172
Bagvalal_bagv1239,full,nakhdaghestanian.full.0169
Bats_bats1242,full,nakhdaghestanian.full.0169
Bezhta_bezh1248,full,nakhdaghestanian.full.0169
Botlikh_botl1242,full,nakhdaghestanian.full.0173
Budukh_budu1248,full,nakhdaghestanian.full.0169
Chamalal_cham1309,full,nakhdaghestanian.full.0169
Chamalal_cham1309,full,nakhdaghestanian.full.0180
Chechen_chec1245,full,nakhdaghestanian.full.0171
Chechen_chec1245,full,nakhdaghestanian.full.0174
Godoberi_ghod1238,full,nakhdaghestanian.full.0169
