Language_ID,Feature_ID,Value
NorthernTshwa_tsoa1238,tooth,khoekwadi.tooth.0143
Shua_shua1254,tooth,khoekwadi.tooth.0143
Ani_anii1246,tree,khoekwadi.tree.0146
Gana_gana1274,tree,khoekwadi.tree.0147
Gwi_gwii1239,tree,khoekwadi.tree.0147
Korana_kora1292,tree,khoekwadi.tree.0148
Kxoe_kxoe1243,tree,khoekwadi.tree.0148
Kxoe_kxoe1243,tree,khoekwadi.tree.0149
NamaNamibia_nama1264,tree,khoekwadi.tree.0148
NamaNamibia_nama1264,tree,khoekwadi.tree.0148
Naro_naro1249,tree,khoekwadi.tree.0148
Naro_naro1249,tree,khoekwadi.tree.0148
NorthernTshwa_tsoa1238,tree,khoekwadi.tree.0148
NorthernTshwa_tsoa1238,tree,khoekwadi.tree.0151
Shua_shua1254,tree,khoekwadi.tree.0150
Ani_anii1246,two,khoekwadi.two.0152
Gana_gana1274,two,khoekwadi.two.0152
Gwi_gwii1239,two,khoekwadi.two.0152
Korana_kora1292,two,khoekwadi.two.0152
Kxoe_kxoe1243,two,khoekwadi.two.0152
Kxoe_kxoe1243,two,khoekwadi.two.0152
NamaNamibia_nama1264,two,khoekwadi.two.0152
NamaNamibia_nama1264,two,khoekwadi.two.0152
NamaNamibia_nama1264,two,khoekwadi.two.0152
Naro_naro1249,two,khoekwadi.two.0152
Naro_naro1249,two,khoekwadi.two.0152
Naro_naro1249,two,khoekwadi.two.0152
NorthernTshwa_tsoa1238,two,khoekwadi.two.0152
Shua_shua1254,two,khoekwadi.two.0152
Ani_anii1246,water,khoekwadi.water.0153
Gana_gana1274,water,khoekwadi.water.0153
Gwi_gwii1239,water,khoekwadi.water.0153
Korana_kora1292,water,khoekwadi.water.0154
Kxoe_kxoe1243,water,khoekwadi.water.0153
Kxoe_kxoe1243,water,khoekwadi.water.0155
NamaNamibia_nama1264,water,khoekwadi.water.0153
NamaNamibia_nama1264,water,khoekwadi.water.0154
NamaNamibia_nama1264,water,khoekwadi.water.0154
NamaNamibia_nama1264,water,khoekwadi.water.0154
Naro_naro1249,water,khoekwadi.water.0153
Naro_naro1249,water,khoekwadi.water.0156
NorthernTshwa_tsoa1238,water,khoekwadi.water.0153
Shua_shua1254,water,khoekwadi.water.0153
