Language_ID,Feature_ID,Value
Catawba_cata1286,star,siouan.star.0197
Crow_crow1244,star,siouan.star.0198
Crow_crow1244,star,siouan.star.0198
Dakota_dako1258,star,siouan.star.0196
Hidatsa_hida1246,star,siouan.star.0198
Ho-Chunk_hoch1243,star,siouan.star.0196
Kansa_kans1243,star,siouan.star.0199
Lakota_lako1247,star,siouan.star.0196
Lakota_lako1247,star,siouan.star.0196
Mandan_mand1446,star,siouan.star.0200
Mandan_mand1446,star,siouan.star.0201
Ofo_ofoo1242,star,siouan.star.0196
Ofo_ofoo1242,star,siouan.star.0196
Omaha-Ponca_omah1247,star,siouan.star.0199
Osage_osag1243,star,siouan.star.0199
Quapaw_quap1242,star,siouan.star.0199
Assiniboine_assi1247,stone,siouan.stone.0202
Biloxi_bilo1248,stone,siouan.stone.0202
Biloxi_bilo1248,stone,siouan.stone.0202
Catawba_cata1286,stone,siouan.stone.0203
Catawba_cata1286,stone,siouan.stone.0209
Crow_crow1244,stone,siouan.stone.0204
Crow_crow1244,stone,siouan.stone.0204
Dakota_dako1258,stone,siouan.stone.0203
Hidatsa_hida1246,stone,siouan.stone.0205
Hidatsa_hida1246,stone,siouan.stone.0210
Ho-Chunk_hoch1243,stone,siouan.stone.0203
Kansa_kans1243,stone,siouan.stone.0206
Lakota_lako1247,stone,siouan.stone.0202
Lakota_lako1247,stone,siouan.stone.0203
Lakota_lako1247,stone,siouan.stone.0203
Mandan_mand1446,stone,siouan.stone.0207
Ofo_ofoo1242,stone,siouan.stone.0208
Omaha-Ponca_omah1247,stone,siouan.stone.0202
Osage_osag1243,stone,siouan.stone.0206
Quapaw_quap1242,stone,siouan.stone.0206
Assiniboine_assi1247,sun,siouan.sun.0211
Biloxi_bilo1248,sun,siouan.sun.0212
Biloxi_bilo1248,sun,siouan.sun.0212
Catawba_cata1286,sun,siouan.sun.0213
Crow_crow1244,sun,siouan.sun.0214
Dakota_dako1258,sun,siouan.sun.0215
Hidatsa_hida1246,sun,siouan.sun.0216
Hidatsa_hida1246,sun,siouan.sun.0218
Ho-Chunk_hoch1243,sun,siouan.sun.0211
Kansa_kans1243,sun,siouan.sun.0211
Kansa_kans1243,sun,siouan.sun.0212
Kansa_kans1243,sun,siouan.sun.0212
Lakota_lako1247,sun,siouan.sun.0211
Lakota_lako1247,sun,siouan.sun.0211
Mandan_mand1446,sun,siouan.sun.0211
Mandan_mand1446,sun,siouan.sun.0211
Ofo_ofoo1242,sun,siouan.sun.0217
Omaha-Ponca_omah1247,sun,siouan.sun.0211
Omaha-Ponca_omah1247,sun,siouan.sun.0211
Osage_osag1243,sun,siouan.sun.0211
Quapaw_quap1242,sun,siouan.sun.0211
Assiniboine_assi1247,tongue,siouan.tongue.0219
Biloxi_bilo1248,tongue,siouan.tongue.0219
Catawba_cata1286,tongue,?
Crow_crow1244,tongue,siouan.tongue.0219
Dakota_dako1258,tongue,siouan.tongue.0219
Hidatsa_hida1246,tongue,siouan.tongue.0219
Ho-Chunk_hoch1243,tongue,siouan.tongue.0219
Kansa_kans1243,tongue,siouan.tongue.0219
Kansa_kans1243,tongue,siouan.tongue.0220
Lakota_lako1247,tongue,siouan.tongue.0219
Lakota_lako1247,tongue,siouan.tongue.0219
Mandan_mand1446,tongue,siouan.tongue.0219
Ofo_ofoo1242,tongue,siouan.tongue.0221
Omaha-Ponca_omah1247,tongue,siouan.tongue.0219
Osage_osag1243,tongue,siouan.tongue.0219
Quapaw_quap1242,tongue,siouan.tongue.0219
Assiniboine_assi1247,tooth,siouan.tooth.0222
Biloxi_bilo1248,tooth,siouan.tooth.0223
Biloxi_bilo1248,tooth,siouan.tooth.0223
Catawba_cata1286,tooth,siouan.tooth.0224
Crow_crow1244,tooth,siouan.tooth.0223
Dakota_dako1258,tooth,siouan.tooth.0222
Hidatsa_hida1246,tooth,siouan.tooth.0222
Hidatsa_hida1246,tooth,siouan.tooth.0223
Ho-Chunk_hoch1243,tooth,siouan.tooth.0222
Kansa_kans1243,tooth,siouan.tooth.0222
Lakota_lako1247,tooth,siouan.tooth.0222
Lakota_lako1247,tooth,siouan.tooth.0222
Mandan_mand1446,tooth,siouan.tooth.0222
Ofo_ofoo1242,tooth,siouan.tooth.0223
Omaha-Ponca_omah1247,tooth,siouan.tooth.0222
Osage_osag1243,tooth,siouan.tooth.0222
Quapaw_quap1242,tooth,siouan.tooth.0222
Assiniboine_assi1247,tree,siouan.tree.0225
Biloxi_bilo1248,tree,siouan.tree.0226
Catawba_cata1286,tree,siouan.tree.0227
Crow_crow1244,tree,siouan.tree.0228
Crow_crow1244,tree,siouan.tree.0228
Dakota_dako1258,tree,siouan.tree.0225
Hidatsa_hida1246,tree,?
Ho-Chunk_hoch1243,tree,siouan.tree.0232
Kansa_kans1243,tree,siouan.tree.0225
Lakota_lako1247,tree,siouan.tree.0225
Lakota_lako1247,tree,siouan.tree.0225
Mandan_mand1446,tree,siouan.tree.0229
Mandan_mand1446,tree,siouan.tree.0229
Ofo_ofoo1242,tree,siouan.tree.0225
Ofo_ofoo1242,tree,siouan.tree.0225
Omaha-Ponca_omah1247,tree,siouan.tree.0230
Omaha-Ponca_omah1247,tree,siouan.tree.0230
Osage_osag1243,tree,siouan.tree.0225
Quapaw_quap1242,tree,siouan.tree.0231
Assiniboine_assi1247,two,siouan.two.0233
Assiniboine_assi1247,two,siouan.two.0233
Biloxi_bilo1248,two,siouan.two.0233
Catawba_cata1286,two,siouan.two.0233
Crow_crow1244,two,siouan.two.0233
Dakota_dako1258,two,siouan.two.0233
Hidatsa_hida1246,two,siouan.two.0233
Hidatsa_hida1246,two,siouan.two.0233
Ho-Chunk_hoch1243,two,siouan.two.0233
Ho-Chunk_hoch1243,two,siouan.two.0233
Kansa_kans1243,two,siouan.two.0233
Lakota_lako1247,two,siouan.two.0233
Lakota_lako1247,two,siouan.two.0233
Lakota_lako1247,two,siouan.two.0234
Mandan_mand1446,two,siouan.two.0233
Ofo_ofoo1242,two,siouan.two.0233
Omaha-Ponca_omah1247,two,siouan.two.0233
Osage_osag1243,two,siouan.two.0233
Quapaw_quap1242,two,siouan.two.0233
Assiniboine_assi1247,water,siouan.water.0235
Biloxi_bilo1248,water,siouan.water.0236
Biloxi_bilo1248,water,siouan.water.0236
Catawba_cata1286,water,siouan.water.0237
Crow_crow1244,water,siouan.water.0238
Crow_crow1244,water,siouan.water.0239
Dakota_dako1258,water,siouan.water.0235
Hidatsa_hida1246,water,siouan.water.0235
Ho-Chunk_hoch1243,water,siouan.water.0236
Kansa_kans1243,water,siouan.water.0235
Lakota_lako1247,water,siouan.water.0235
Lakota_lako1247,water,siouan.water.0235
Mandan_mand1446,water,siouan.water.0235
Ofo_ofoo1242,water,siouan.water.0236
Omaha-Ponca_omah1247,water,siouan.water.0236
Osage_osag1243,water,siouan.water.0236
Quapaw_quap1242,water,siouan.water.0236
