Language_ID,Feature_ID,Value
Cabecar_cabe1245,name,chibchan.name.0288
Cabecar_cabe1245,name,chibchan.name.0288
Cabecar_cabe1245,name,chibchan.name.0288
CentralTunebo_cent2150,name,chibchan.name.0296
Chibcha_chib1270,name,chibchan.name.0289
Chimila_chim1309,name,chibchan.name.0290
Cogui_cogu1240,name,chibchan.name.0292
Malayo_mala1522,name,chibchan.name.0292
MalekuJaika_male1297,name,chibchan.name.0293
Ngabere_ngab1239,name,chibchan.name.0288
Pech_pech1241,name,chibchan.name.0294
Rama_rama1270,name,chibchan.name.0289
Rama_rama1270,name,chibchan.name.0295
SanBlasKuna_sanb1242,name,chibchan.name.0289
Teribe_teri1250,name,?
Arhuaco_arhu1242,new,chibchan.new.0302
Bari_bari1297,new,chibchan.new.0298
Bari_bari1297,new,chibchan.new.0298
Bari_bari1297,new,chibchan.new.0306
BorderKuna_bord1248,new,chibchan.new.0300
BorderKuna_bord1248,new,chibchan.new.0307
Boruca_boru1252,new,chibchan.new.0298
Boruca_boru1252,new,chibchan.new.0298
Bribri_brib1243,new,chibchan.new.0298
Cabecar_cabe1245,new,chibchan.new.0298
Cabecar_cabe1245,new,chibchan.new.0298
Cabecar_cabe1245,new,chibchan.new.0298
CentralTunebo_cent2150,new,chibchan.new.0305
Chibcha_chib1270,new,chibchan.new.0298
Chibcha_chib1270,new,chibchan.new.0298
Chimila_chim1309,new,chibchan.new.0299
Cogui_cogu1240,new,chibchan.new.0303
Malayo_mala1522,new,chibchan.new.0298
MalekuJaika_male1297,new,chibchan.new.0304
Ngabere_ngab1239,new,chibchan.new.0301
Pech_pech1241,new,?
Rama_rama1270,new,chibchan.new.0303
SanBlasKuna_sanb1242,new,chibchan.new.0298
SanBlasKuna_sanb1242,new,chibchan.new.0298
Teribe_teri1250,new,?
Arhuaco_arhu1242,night,chibchan.night.0317
Bari_bari1297,night,chibchan.night.0308
Bari_bari1297,night,chibchan.night.0308
Bari_bari1297,night,chibchan.night.0313
BorderKuna_bord1248,night,chibchan.night.0315
Boruca_boru1252,night,chibchan.night.0309
Boruca_boru1252,night,chibchan.night.0323
Bribri_brib1243,night,chibchan.night.0310
Cabecar_cabe1245,night,chibchan.night.0311
Cabecar_cabe1245,night,chibchan.night.0311
Cabecar_cabe1245,night,chibchan.night.0312
CentralTunebo_cent2150,night,chibchan.night.0322
Chibcha_chib1270,night,chibchan.night.0313
Chibcha_chib1270,night,chibchan.night.0313
Chimila_chim1309,night,chibchan.night.0314
Cogui_cogu1240,night,chibchan.night.0318
Malayo_mala1522,night,chibchan.night.0313
MalekuJaika_male1297,night,chibchan.night.0319
Ngabere_ngab1239,night,chibchan.night.0311
Pech_pech1241,night,?
Rama_rama1270,night,chibchan.night.0320
Rama_rama1270,night,chibchan.night.0324
SanBlasKuna_sanb1242,night,chibchan.night.0315
Teribe_teri1250,night,chibchan.night.0321
Teribe_teri1250,night,chibchan.night.0325
Arhuaco_arhu1242,nose,chibchan.nose.0326
Arhuaco_arhu1242,nose,chibchan.nose.0326
Bari_bari1297,nose,chibchan.nose.0326
Bari_bari1297,nose,chibchan.nose.0326
Bari_bari1297,nose,chibchan.nose.0331
BorderKuna_bord1248,nose,chibchan.nose.0331
BorderKuna_bord1248,nose,chibchan.nose.0331
Boruca_boru1252,nose,chibchan.nose.0327
Bribri_brib1243,nose,chibchan.nose.0328
Cabecar_cabe1245,nose,chibchan.nose.0329
Cabecar_cabe1245,nose,chibchan.nose.0330
CentralTunebo_cent2150,nose,chibchan.nose.0331
Chibcha_chib1270,nose,chibchan.nose.0327
Chimila_chim1309,nose,chibchan.nose.0330
Cogui_cogu1240,nose,chibchan.nose.0334
Malayo_mala1522,nose,chibchan.nose.0326
Malayo_mala1522,nose,chibchan.nose.0332
MalekuJaika_male1297,nose,chibchan.nose.0335
Ngabere_ngab1239,nose,chibchan.nose.0331
Pech_pech1241,nose,chibchan.nose.0331
Rama_rama1270,nose,chibchan.nose.0336
Rama_rama1270,nose,chibchan.nose.0337
SanBlasKuna_sanb1242,nose,chibchan.nose.0331
Teribe_teri1250,nose,chibchan.nose.0333
Arhuaco_arhu1242,one,chibchan.one.0339
Bari_bari1297,one,chibchan.one.0338
Bari_bari1297,one,chibchan.one.0338
Bari_bari1297,one,chibchan.one.0347
BorderKuna_bord1248,one,chibchan.one.0341
BorderKuna_bord1248,one,chibchan.one.0349
Boruca_boru1252,one,chibchan.one.0338
Boruca_boru1252,one,chibchan.one.0338
Bribri_brib1243,one,chibchan.one.0338
Bribri_brib1243,one,chibchan.one.0348
Cabecar_cabe1245,one,chibchan.one.0338
Cabecar_cabe1245,one,chibchan.one.0339
Cabecar_cabe1245,one,chibchan.one.0339
Cabecar_cabe1245,one,chibchan.one.0339
CentralTunebo_cent2150,one,chibchan.one.0346
Chibcha_chib1270,one,chibchan.one.0338
Chimila_chim1309,one,chibchan.one.0340
Cogui_cogu1240,one,chibchan.one.0338
Malayo_mala1522,one,chibchan.one.0339
MalekuJaika_male1297,one,chibchan.one.0344
MalekuJaika_male1297,one,chibchan.one.0350
Ngabere_ngab1239,one,chibchan.one.0338
Ngabere_ngab1239,one,chibchan.one.0342
Pech_pech1241,one,chibchan.one.0338
Rama_rama1270,one,chibchan.one.0345
SanBlasKuna_sanb1242,one,chibchan.one.0343
Teribe_teri1250,one,chibchan.one.0342
Teribe_teri1250,one,chibchan.one.0342
Arhuaco_arhu1242,path,chibchan.path.0355
Bari_bari1297,path,chibchan.path.0351
Bari_bari1297,path,chibchan.path.0351
Bari_bari1297,path,chibchan.path.0351
BorderKuna_bord1248,path,chibchan.path.0354
Boruca_boru1252,path,chibchan.path.0352
Boruca_boru1252,path,chibchan.path.0352
Bribri_brib1243,path,chibchan.path.0352
Cabecar_cabe1245,path,chibchan.path.0352
CentralTunebo_cent2150,path,chibchan.path.0360
CentralTunebo_cent2150,path,chibchan.path.0360
Chibcha_chib1270,path,?
Chimila_chim1309,path,chibchan.path.0353
Cogui_cogu1240,path,chibchan.path.0357
Malayo_mala1522,path,chibchan.path.0355
MalekuJaika_male1297,path,chibchan.path.0358
Ngabere_ngab1239,path,chibchan.path.0356
Pech_pech1241,path,?
Rama_rama1270,path,chibchan.path.0359
SanBlasKuna_sanb1242,path,chibchan.path.0351
Teribe_teri1250,path,chibchan.path.0360
Teribe_teri1250,path,chibchan.path.0360
Arhuaco_arhu1242,person,chibchan.person.0363
Bari_bari1297,person,chibchan.person.0361
Bari_bari1297,person,chibchan.person.0361
BorderKuna_bord1248,person,chibchan.person.0367
BorderKuna_bord1248,person,chibchan.person.0373
Boruca_boru1252,person,chibchan.person.0362
Boruca_boru1252,person,chibchan.person.0372
Bribri_brib1243,person,chibchan.person.0363
Cabecar_cabe1245,person,chibchan.person.0363
Cabecar_cabe1245,person,chibchan.person.0364
CentralTunebo_cent2150,person,chibchan.person.0371
Chibcha_chib1270,person,chibchan.person.0365
Chimila_chim1309,person,chibchan.person.0366
Cogui_cogu1240,person,chibchan.person.0363
Malayo_mala1522,person,chibchan.person.0363
Malayo_mala1522,person,chibchan.person.0363
MalekuJaika_male1297,person,chibchan.person.0369
Ngabere_ngab1239,person,chibchan.person.0368
Pech_pech1241,person,?
Rama_rama1270,person,chibchan.person.0370
SanBlasKuna_sanb1242,person,chibchan.person.0367
Teribe_teri1250,person,chibchan.person.0369
Teribe_teri1250,person,chibchan.person.0369
Arhuaco_arhu1242,see,chibchan.see.0381
Arhuaco_arhu1242,see,chibchan.see.0387
Bari_bari1297,see,chibchan.see.0374
Bari_bari1297,see,chibchan.see.0374
Bari_bari1297,see,chibchan.see.0385
BorderKuna_bord1248,see,chibchan.see.0378
BorderKuna_bord1248,see,chibchan.see.0379
Boruca_boru1252,see,chibchan.see.0375
Bribri_brib1243,see,chibchan.see.0376
Cabecar_cabe1245,see,chibchan.see.0376
Cabecar_cabe1245,see,chibchan.see.0376
CentralTunebo_cent2150,see,chibchan.see.0384
CentralTunebo_cent2150,see,chibchan.see.0388
Chibcha_chib1270,see,chibchan.see.0377
Chimila_chim1309,see,chibchan.see.0378
Cogui_cogu1240,see,chibchan.see.0376
Malayo_mala1522,see,chibchan.see.0378
MalekuJaika_male1297,see,chibchan.see.0380
Ngabere_ngab1239,see,chibchan.see.0380
Ngabere_ngab1239,see,chibchan.see.0386
Pech_pech1241,see,chibchan.see.0382
Rama_rama1270,see,chibchan.see.0376
Rama_rama1270,see,chibchan.see.0376
SanBlasKuna_sanb1242,see,chibchan.see.0378
Teribe_teri1250,see,chibchan.see.0383
Arhuaco_arhu1242,skin,?
Bari_bari1297,skin,chibchan.skin.0389
Bari_bari1297,skin,chibchan.skin.0389
Bari_bari1297,skin,chibchan.skin.0389
BorderKuna_bord1248,skin,chibchan.skin.0393
Boruca_boru1252,skin,chibchan.skin.0390
Bribri_brib1243,skin,chibchan.skin.0391
Bribri_brib1243,skin,chibchan.skin.0399
Cabecar_cabe1245,skin,chibchan.skin.0392
Cabecar_cabe1245,skin,chibchan.skin.0392
CentralTunebo_cent2150,skin,chibchan.skin.0398
Chibcha_chib1270,skin,chibchan.skin.0393
Chimila_chim1309,skin,chibchan.skin.0394
Cogui_cogu1240,skin,chibchan.skin.0395
Malayo_mala1522,skin,chibchan.skin.0395
MalekuJaika_male1297,skin,chibchan.skin.0397
Ngabere_ngab1239,skin,chibchan.skin.0396
Pech_pech1241,skin,?
Rama_rama1270,skin,chibchan.skin.0393
Rama_rama1270,skin,chibchan.skin.0393
SanBlasKuna_sanb1242,skin,chibchan.skin.0393
Teribe_teri1250,skin,?
Arhuaco_arhu1242,star,chibchan.star.0409
Bari_bari1297,star,chibchan.star.0400
Bari_bari1297,star,chibchan.star.0400
Bari_bari1297,star,chibchan.star.0400
BorderKuna_bord1248,star,chibchan.star.0406
Boruca_boru1252,star,chibchan.star.0401
Boruca_boru1252,star,chibchan.star.0401
Bribri_brib1243,star,chibchan.star.0402
Cabecar_cabe1245,star,chibchan.star.0403
Cabecar_cabe1245,star,chibchan.star.0403
Cabecar_cabe1245,star,chibchan.star.0404
CentralTunebo_cent2150,star,chibchan.star.0403
Chibcha_chib1270,star,chibchan.star.0402
Chimila_chim1309,star,chibchan.star.0405
Cogui_cogu1240,star,chibchan.star.0401
Malayo_mala1522,star,chibchan.star.0407
MalekuJaika_male1297,star,chibchan.star.0411
Ngabere_ngab1239,star,chibchan.star.0401
Pech_pech1241,star,chibchan.star.0412
Rama_rama1270,star,chibchan.star.0403
Rama_rama1270,star,chibchan.star.0413
SanBlasKuna_sanb1242,star,chibchan.star.0410
SanBlasKuna_sanb1242,star,chibchan.star.0410
Teribe_teri1250,star,chibchan.star.0410
Arhuaco_arhu1242,stone,chibchan.stone.0416
Bari_bari1297,stone,chibchan.stone.0414
Bari_bari1297,stone,chibchan.stone.0414
Bari_bari1297,stone,chibchan.stone.0418
Bari_bari1297,stone,chibchan.stone.0424
BorderKuna_bord1248,stone,chibchan.stone.0419
Boruca_boru1252,stone,chibchan.stone.0414
Boruca_boru1252,stone,chibchan.stone.0414
Bribri_brib1243,stone,chibchan.stone.0415
Cabecar_cabe1245,stone,chibchan.stone.0415
Cabecar_cabe1245,stone,chibchan.stone.0415
Cabecar_cabe1245,stone,chibchan.stone.0415
CentralTunebo_cent2150,stone,chibchan.stone.0416
Chibcha_chib1270,stone,chibchan.stone.0416
Chimila_chim1309,stone,chibchan.stone.0417
Cogui_cogu1240,stone,chibchan.stone.0416
Malayo_mala1522,stone,chibchan.stone.0420
MalekuJaika_male1297,stone,chibchan.stone.0422
Ngabere_ngab1239,stone,chibchan.stone.0421
Pech_pech1241,stone,chibchan.stone.0416
Rama_rama1270,stone,chibchan.stone.0423
Rama_rama1270,stone,chibchan.stone.0423
SanBlasKuna_sanb1242,stone,chibchan.stone.0416
Teribe_teri1250,stone,chibchan.stone.0415
Arhuaco_arhu1242,sun,chibchan.sun.0434
Bari_bari1297,sun,chibchan.sun.0425
Bari_bari1297,sun,chibchan.sun.0425
Bari_bari1297,sun,chibchan.sun.0441
BorderKuna_bord1248,sun,chibchan.sun.0430
Boruca_boru1252,sun,chibchan.sun.0426
Bribri_brib1243,sun,chibchan.sun.0427
Cabecar_cabe1245,sun,chibchan.sun.0427
Cabecar_cabe1245,sun,chibchan.sun.0427
Cabecar_cabe1245,sun,chibchan.sun.0442
CentralTunebo_cent2150,sun,chibchan.sun.0440
Chibcha_chib1270,sun,chibchan.sun.0428
Chimila_chim1309,sun,chibchan.sun.0429
Cogui_cogu1240,sun,chibchan.sun.0435
Cogui_cogu1240,sun,chibchan.sun.0444
Malayo_mala1522,sun,chibchan.sun.0431
MalekuJaika_male1297,sun,chibchan.sun.0436
Ngabere_ngab1239,sun,chibchan.sun.0433
Ngabere_ngab1239,sun,chibchan.sun.0443
Pech_pech1241,sun,chibchan.sun.0437
Rama_rama1270,sun,chibchan.sun.0438
SanBlasKuna_sanb1242,sun,chibchan.sun.0430
Teribe_teri1250,sun,chibchan.sun.0439
Arhuaco_arhu1242,tongue,chibchan.tongue.0452
Bari_bari1297,tongue,chibchan.tongue.0445
Bari_bari1297,tongue,chibchan.tongue.0445
Bari_bari1297,tongue,chibchan.tongue.0445
BorderKuna_bord1248,tongue,chibchan.tongue.0445
BorderKuna_bord1248,tongue,chibchan.tongue.0454
Boruca_boru1252,tongue,chibchan.tongue.0446
Bribri_brib1243,tongue,chibchan.tongue.0447
Cabecar_cabe1245,tongue,chibchan.tongue.0448
Cabecar_cabe1245,tongue,chibchan.tongue.0448
CentralTunebo_cent2150,tongue,chibchan.tongue.0447
Chibcha_chib1270,tongue,chibchan.tongue.0449
Chimila_chim1309,tongue,chibchan.tongue.0447
Cogui_cogu1240,tongue,chibchan.tongue.0450
Malayo_mala1522,tongue,chibchan.tongue.0450
MalekuJaika_male1297,tongue,chibchan.tongue.0447
Ngabere_ngab1239,tongue,chibchan.tongue.0451
Pech_pech1241,tongue,chibchan.tongue.0447
Pech_pech1241,tongue,chibchan.tongue.0455
Rama_rama1270,tongue,chibchan.tongue.0445
Rama_rama1270,tongue,chibchan.tongue.0445
SanBlasKuna_sanb1242,tongue,chibchan.tongue.0445
Teribe_teri1250,tongue,chibchan.tongue.0453
Arhuaco_arhu1242,tooth,chibchan.tooth.0462
Bari_bari1297,tooth,chibchan.tooth.0456
Bari_bari1297,tooth,chibchan.tooth.0456
Bari_bari1297,tooth,chibchan.tooth.0456
BorderKuna_bord1248,tooth,chibchan.tooth.0461
Boruca_boru1252,tooth,chibchan.tooth.0457
Boruca_boru1252,tooth,chibchan.tooth.0467
Bribri_brib1243,tooth,chibchan.tooth.0458
Cabecar_cabe1245,tooth,chibchan.tooth.0458
Cabecar_cabe1245,tooth,chibchan.tooth.0458
CentralTunebo_cent2150,tooth,chibchan.tooth.0466
Chibcha_chib1270,tooth,chibchan.tooth.0459
Chimila_chim1309,tooth,chibchan.tooth.0460
Cogui_cogu1240,tooth,chibchan.tooth.0462
Malayo_mala1522,tooth,chibchan.tooth.0462
MalekuJaika_male1297,tooth,chibchan.tooth.0458
Ngabere_ngab1239,tooth,chibchan.tooth.0464
Pech_pech1241,tooth,chibchan.tooth.0465
Pech_pech1241,tooth,chibchan.tooth.0468
Rama_rama1270,tooth,chibchan.tooth.0459
SanBlasKuna_sanb1242,tooth,chibchan.tooth.0461
Teribe_teri1250,tooth,chibchan.tooth.0458
Arhuaco_arhu1242,tree,chibchan.tree.0470
Bari_bari1297,tree,chibchan.tree.0469
Bari_bari1297,tree,chibchan.tree.0469
BorderKuna_bord1248,tree,chibchan.tree.0471
Boruca_boru1252,tree,chibchan.tree.0470
Boruca_boru1252,tree,chibchan.tree.0470
Bribri_brib1243,tree,chibchan.tree.0470
Cabecar_cabe1245,tree,chibchan.tree.0469
Cabecar_cabe1245,tree,chibchan.tree.0470
Cabecar_cabe1245,tree,chibchan.tree.0470
CentralTunebo_cent2150,tree,chibchan.tree.0475
Chibcha_chib1270,tree,chibchan.tree.0469
Chimila_chim1309,tree,chibchan.tree.0469
Cogui_cogu1240,tree,chibchan.tree.0470
Malayo_mala1522,tree,chibchan.tree.0470
MalekuJaika_male1297,tree,chibchan.tree.0470
Ngabere_ngab1239,tree,chibchan.tree.0470
Pech_pech1241,tree,chibchan.tree.0473
Rama_rama1270,tree,chibchan.tree.0474
SanBlasKuna_sanb1242,tree,chibchan.tree.0471
Teribe_teri1250,tree,chibchan.tree.0470
Arhuaco_arhu1242,two,chibchan.two.0480
Bari_bari1297,two,chibchan.two.0476
Bari_bari1297,two,chibchan.two.0476
Bari_bari1297,two,chibchan.two.0476
BorderKuna_bord1248,two,chibchan.two.0479
BorderKuna_bord1248,two,chibchan.two.0485
Boruca_boru1252,two,chibchan.two.0477
Boruca_boru1252,two,chibchan.two.0477
Bribri_brib1243,two,chibchan.two.0477
Bribri_brib1243,two,chibchan.two.0478
Cabecar_cabe1245,two,chibchan.two.0477
Cabecar_cabe1245,two,chibchan.two.0478
Cabecar_cabe1245,two,chibchan.two.0478
Cabecar_cabe1245,two,chibchan.two.0484
CentralTunebo_cent2150,two,chibchan.two.0477
Chibcha_chib1270,two,chibchan.two.0477
Chibcha_chib1270,two,chibchan.two.0477
Chimila_chim1309,two,chibchan.two.0477
Cogui_cogu1240,two,chibchan.two.0477
Malayo_mala1522,two,chibchan.two.0480
MalekuJaika_male1297,two,chibchan.two.0483
Ngabere_ngab1239,two,chibchan.two.0479
Ngabere_ngab1239,two,chibchan.two.0482
Pech_pech1241,two,chibchan.two.0477
Rama_rama1270,two,chibchan.two.0477
Rama_rama1270,two,chibchan.two.0477
SanBlasKuna_sanb1242,two,chibchan.two.0478
Teribe_teri1250,two,chibchan.two.0479
Arhuaco_arhu1242,water,chibchan.water.0487
Bari_bari1297,water,chibchan.water.0486
Bari_bari1297,water,chibchan.water.0486
Bari_bari1297,water,chibchan.water.0486
BorderKuna_bord1248,water,chibchan.water.0487
Boruca_boru1252,water,chibchan.water.0487
Boruca_boru1252,water,chibchan.water.0487
Bribri_brib1243,water,chibchan.water.0487
Cabecar_cabe1245,water,chibchan.water.0487
Cabecar_cabe1245,water,chibchan.water.0488
Cabecar_cabe1245,water,chibchan.water.0488
Cabecar_cabe1245,water,chibchan.water.0488
CentralTunebo_cent2150,water,chibchan.water.0486
Chibcha_chib1270,water,chibchan.water.0489
Chimila_chim1309,water,chibchan.water.0490
Cogui_cogu1240,water,chibchan.water.0491
Malayo_mala1522,water,chibchan.water.0486
Malayo_mala1522,water,chibchan.water.0486
MalekuJaika_male1297,water,chibchan.water.0487
Ngabere_ngab1239,water,chibchan.water.0491
Ngabere_ngab1239,water,chibchan.water.0491
Pech_pech1241,water,chibchan.water.0489
Rama_rama1270,water,chibchan.water.0489
Rama_rama1270,water,chibchan.water.0492
SanBlasKuna_sanb1242,water,chibchan.water.0487
Teribe_teri1250,water,chibchan.water.0487
