Language_ID,Feature_ID,Value
Mahou_maho1249,fish,mande.fish.0140
Mahou_maho1249,fish,mande.fish.0140
Mahou_maho1249,fish,mande.fish.0140
Mahou_maho1249,fish,mande.fish.0140
Mahou_maho1249,fish,mande.fish.0146
Mahou_maho1249,fish,mande.fish.0146
Mahou_maho1249,fish,mande.fish.0146
Mandinka_mand1436,fish,mande.fish.0141
Mandinka_mand1436,fish,mande.fish.0147
Mann_mann1248,fish,mande.fish.0145
Mann_mann1248,fish,mande.fish.0145
Marka_mark1256,fish,mande.fish.0140
MatyaSamo_maty1235,fish,?
MayaSamo_maya1281,fish,?
MendeSierraLeone_mend1266,fish,mande.fish.0141
Mixifore_mixi1241,fish,mande.fish.0140
Mwan_mwan1250,fish,mande.fish.0145
NuclearDan_nucl1770,fish,mande.fish.0146
SankaranManinka_sank1253,fish,mande.fish.0140
Seeku_seek1238,fish,mande.fish.0149
Shanga_shan1282,fish,mande.fish.0144
Soninke_soni1259,fish,mande.fish.0141
SouthernBoboMadare_sout2840,fish,mande.fish.0143
SouthernBoboMadare_sout2840,fish,mande.fish.0144
SouthernSamo_sout2844,fish,mande.fish.0144
Susu_susu1250,fish,mande.fish.0140
TiemaceweBozo_tiem1235,fish,mande.fish.0141
TieyaxoBozo_tiey1235,fish,mande.fish.0141
TieyaxoBozo_tiey1235,fish,mande.fish.0141
TouraCotedIvoire_tour1242,fish,mande.fish.0150
Vai_vaii1241,fish,mande.fish.0141
Wan_wann1242,fish,mande.fish.0145
WesternManinkakan_west2500,fish,mande.fish.0140
WesternManinkakan_west2500,fish,mande.fish.0147
Wojenaka_woje1238,fish,mande.fish.0140
Wojenaka_woje1238,fish,mande.fish.0140
Wojenaka_woje1238,fish,mande.fish.0140
Wojenaka_woje1238,fish,mande.fish.0140
Wojenaka_woje1238,fish,mande.fish.0140
Wojenaka_woje1238,fish,mande.fish.0140
Wojenaka_woje1238,fish,mande.fish.0147
Wojenaka_woje1238,fish,mande.fish.0147
Worodougou_woro1256,fish,mande.fish.0140
Worodougou_woro1256,fish,mande.fish.0140
Worodougou_woro1256,fish,mande.fish.0140
Worodougou_woro1256,fish,mande.fish.0140
Xaasongaxango_xaas1235,fish,mande.fish.0140
Yalunka_yalu1240,fish,mande.fish.0140
Yalunka_yalu1240,fish,mande.fish.0140
Yaoure_yaou1238,fish,mande.fish.0145
Bambara_bamb1269,full,mande.full.0153
Bandi_band1352,full,mande.full.0154
Bankagooma_bank1258,full,mande.full.0155
Bankagooma_bank1258,full,mande.full.0155
Beng_beng1286,full,?
Bissa_biss1248,full,?
BokoBenin_boko1266,full,mande.full.0153
Bokobaru_boko1267,full,mande.full.0153
Bolon_bolo1266,full,?
Busa_busa1253,full,mande.full.0153
Busa_busa1253,full,mande.full.0153
Duungooma_duun1242,full,mande.full.0155
Dyula_dyul1238,full,mande.full.0153
Dyula_dyul1238,full,mande.full.0156
Dzuungoo_dzuu1241,full,mande.full.0155
EasternManinkakan_east2426,full,mande.full.0156
GuineaKpelle_guin1254,full,mande.full.0153
Guro_guro1248,full,mande.full.0153
Guro_guro1248,full,mande.full.0153
HainyaxoBozo_hain1253,full,mande.full.0156
HainyaxoBozo_hain1253,full,mande.full.0156
Jalkunan_jalk1242,full,mande.full.0156
Jeli_jeri1242,full,?
JenaamaBozo_jena1242,full,mande.full.0153
JenaamaBozo_jena1242,full,mande.full.0153
Jowulu_jowu1238,full,mande.full.0156
Kakabe_kaka1265,full,mande.full.0153
KonoSierraLeone_kono1268,full,mande.full.0153
KonyankaManinka_kony1250,full,?
KoroCotedIvoire_koro1306,full,mande.full.0156
Koyaga_koya1253,full,mande.full.0153
Koyaga_koya1253,full,mande.full.0156
Koyaga_koya1253,full,mande.full.0156
Koyaga_koya1253,full,mande.full.0156
Kuranko_kura1250,full,mande.full.0153
Kyenga_kyen1242,full,mande.full.0153
LeleGuinea_lele1266,full,mande.full.0153
LiberiaKpelle_libe1247,full,mande.full.0153
Ligbi_ligb1244,full,?
LomaLiberia_loma1260,full,mande.full.0153
Mahou_maho1249,full,mande.full.0156
Mahou_maho1249,full,mande.full.0156
Mahou_maho1249,full,mande.full.0156
Mahou_maho1249,full,mande.full.0156
Mahou_maho1249,full,mande.full.0156
Mandinka_mand1436,full,mande.full.0153
Mann_mann1248,full,mande.full.0153
Marka_mark1256,full,mande.full.0153
MatyaSamo_maty1235,full,?
MayaSamo_maya1281,full,mande.full.0153
MendeSierraLeone_mend1266,full,?
Mixifore_mixi1241,full,mande.full.0153
Mwan_mwan1250,full,?
NuclearDan_nucl1770,full,?
SankaranManinka_sank1253,full,mande.full.0153
Seeku_seek1238,full,mande.full.0153
Shanga_shan1282,full,mande.full.0157
Soninke_soni1259,full,mande.full.0158
SouthernBoboMadare_sout2840,full,?
SouthernSamo_sout2844,full,?
Susu_susu1250,full,mande.full.0159
TiemaceweBozo_tiem1235,full,mande.full.0153
TieyaxoBozo_tiey1235,full,mande.full.0153
TieyaxoBozo_tiey1235,full,mande.full.0153
TouraCotedIvoire_tour1242,full,?
Vai_vaii1241,full,mande.full.0153
Wan_wann1242,full,mande.full.0153
WesternManinkakan_west2500,full,mande.full.0156
Wojenaka_woje1238,full,mande.full.0153
Wojenaka_woje1238,full,mande.full.0153
Wojenaka_woje1238,full,mande.full.0156
Wojenaka_woje1238,full,mande.full.0156
Wojenaka_woje1238,full,mande.full.0156
Wojenaka_woje1238,full,mande.full.0156
Wojenaka_woje1238,full,mande.full.0156
Wojenaka_woje1238,full,mande.full.0156
Worodougou_woro1256,full,mande.full.0156
Worodougou_woro1256,full,mande.full.0156
Worodougou_woro1256,full,mande.full.0156
Xaasongaxango_xaas1235,full,mande.full.0153
Yalunka_yalu1240,full,mande.full.0153
Yaoure_yaou1238,full,mande.full.0153
Bambara_bamb1269,hand,mande.hand.0160
Bandi_band1352,hand,mande.hand.0161
Bankagooma_bank1258,hand,mande.hand.0162
Bankagooma_bank1258,hand,mande.hand.0163
Beng_beng1286,hand,mande.hand.0164
Beng_beng1286,hand,mande.hand.0168
Bissa_biss1248,hand,mande.hand.0165
BokoBenin_boko1266,hand,?
Bokobaru_boko1267,hand,?
Bolon_bolo1266,hand,mande.hand.0166
Busa_busa1253,hand,?
Duungooma_duun1242,hand,mande.hand.0163
Dyula_dyul1238,hand,mande.hand.0164
Dyula_dyul1238,hand,mande.hand.0164
Dzuungoo_dzuu1241,hand,mande.hand.0164
Dzuungoo_dzuu1241,hand,mande.hand.0168
EasternManinkakan_east2426,hand,mande.hand.0164
GuineaKpelle_guin1254,hand,mande.hand.0171
Guro_guro1248,hand,mande.hand.0164
HainyaxoBozo_hain1253,hand,mande.hand.0162
HainyaxoBozo_hain1253,hand,mande.hand.0167
Jalkunan_jalk1242,hand,mande.hand.0164
Jeli_jeri1242,hand,mande.hand.0164
JenaamaBozo_jena1242,hand,mande.hand.0162
JenaamaBozo_jena1242,hand,mande.hand.0168
JenaamaBozo_jena1242,hand,mande.hand.0174
Jowulu_jowu1238,hand,mande.hand.0169
Kakabe_kaka1265,hand,mande.hand.0170
Kakabe_kaka1265,hand,mande.hand.0175
KonoSierraLeone_kono1268,hand,mande.hand.0164
KonyankaManinka_kony1250,hand,mande.hand.0164
KoroCotedIvoire_koro1306,hand,mande.hand.0164
Koyaga_koya1253,hand,mande.hand.0164
Koyaga_koya1253,hand,mande.hand.0164
Koyaga_koya1253,hand,mande.hand.0164
Koyaga_koya1253,hand,mande.hand.0164
Koyaga_koya1253,hand,mande.hand.0164
Koyaga_koya1253,hand,mande.hand.0164
Kuranko_kura1250,hand,mande.hand.0164
Kyenga_kyen1242,hand,?
LeleGuinea_lele1266,hand,mande.hand.0164
LiberiaKpelle_libe1247,hand,mande.hand.0171
LiberiaKpelle_libe1247,hand,mande.hand.0171
Ligbi_ligb1244,hand,mande.hand.0164
LomaLiberia_loma1260,hand,mande.hand.0170
Mahou_maho1249,hand,mande.hand.0164
Mahou_maho1249,hand,mande.hand.0164
Mahou_maho1249,hand,mande.hand.0164
Mahou_maho1249,hand,mande.hand.0164
Mahou_maho1249,hand,mande.hand.0164
Mandinka_mand1436,hand,mande.hand.0163
Mandinka_mand1436,hand,mande.hand.0163
Mann_mann1248,hand,mande.hand.0170
Marka_mark1256,hand,mande.hand.0164
MatyaSamo_maty1235,hand,mande.hand.0165
MayaSamo_maya1281,hand,mande.hand.0165
MendeSierraLeone_mend1266,hand,mande.hand.0160
MendeSierraLeone_mend1266,hand,mande.hand.0161
Mixifore_mixi1241,hand,mande.hand.0164
Mwan_mwan1250,hand,mande.hand.0170
NuclearDan_nucl1770,hand,mande.hand.0170
SankaranManinka_sank1253,hand,mande.hand.0164
Seeku_seek1238,hand,mande.hand.0171
Shanga_shan1282,hand,?
Soninke_soni1259,hand,mande.hand.0162
SouthernBoboMadare_sout2840,hand,?
SouthernSamo_sout2844,hand,?
Susu_susu1250,hand,mande.hand.0171
TiemaceweBozo_tiem1235,hand,mande.hand.0168
TieyaxoBozo_tiey1235,hand,mande.hand.0168
TieyaxoBozo_tiey1235,hand,mande.hand.0168
TouraCotedIvoire_tour1242,hand,mande.hand.0170
Vai_vaii1241,hand,mande.hand.0164
Wan_wann1242,hand,mande.hand.0172
WesternManinkakan_west2500,hand,mande.hand.0164
WesternManinkakan_west2500,hand,mande.hand.0168
Wojenaka_woje1238,hand,mande.hand.0164
Wojenaka_woje1238,hand,mande.hand.0164
Wojenaka_woje1238,hand,mande.hand.0164
Wojenaka_woje1238,hand,mande.hand.0164
Wojenaka_woje1238,hand,mande.hand.0164
Wojenaka_woje1238,hand,mande.hand.0164
Wojenaka_woje1238,hand,mande.hand.0164
Wojenaka_woje1238,hand,mande.hand.0164
Worodougou_woro1256,hand,mande.hand.0164
Worodougou_woro1256,hand,mande.hand.0164
Worodougou_woro1256,hand,mande.hand.0164
Xaasongaxango_xaas1235,hand,mande.hand.0164
Yalunka_yalu1240,hand,mande.hand.0173
Yaoure_yaou1238,hand,mande.hand.0164
Bambara_bamb1269,hear,mande.hear.0176
Bandi_band1352,hear,mande.hear.0176
Bankagooma_bank1258,hear,mande.hear.0176
Bankagooma_bank1258,hear,mande.hear.0176
Beng_beng1286,hear,mande.hear.0176
Bissa_biss1248,hear,mande.hear.0176
BokoBenin_boko1266,hear,mande.hear.0176
Bokobaru_boko1267,hear,mande.hear.0176
Bolon_bolo1266,hear,mande.hear.0176
Busa_busa1253,hear,mande.hear.0176
Busa_busa1253,hear,mande.hear.0176
Duungooma_duun1242,hear,mande.hear.0176
Dyula_dyul1238,hear,mande.hear.0176
Dyula_dyul1238,hear,mande.hear.0176
Dzuungoo_dzuu1241,hear,mande.hear.0176
EasternManinkakan_east2426,hear,mande.hear.0176
GuineaKpelle_guin1254,hear,mande.hear.0176
Guro_guro1248,hear,mande.hear.0176
HainyaxoBozo_hain1253,hear,mande.hear.0177
HainyaxoBozo_hain1253,hear,mande.hear.0177
Jalkunan_jalk1242,hear,mande.hear.0176
Jeli_jeri1242,hear,mande.hear.0176
JenaamaBozo_jena1242,hear,mande.hear.0176
JenaamaBozo_jena1242,hear,mande.hear.0176
Jowulu_jowu1238,hear,mande.hear.0176
Kakabe_kaka1265,hear,mande.hear.0176
Kakabe_kaka1265,hear,mande.hear.0176
KonoSierraLeone_kono1268,hear,mande.hear.0176
KonyankaManinka_kony1250,hear,mande.hear.0176
KoroCotedIvoire_koro1306,hear,mande.hear.0176
Koyaga_koya1253,hear,mande.hear.0176
Koyaga_koya1253,hear,mande.hear.0176
Koyaga_koya1253,hear,mande.hear.0176
Koyaga_koya1253,hear,mande.hear.0176
Kuranko_kura1250,hear,mande.hear.0176
Kyenga_kyen1242,hear,mande.hear.0176
LeleGuinea_lele1266,hear,mande.hear.0176
LiberiaKpelle_libe1247,hear,mande.hear.0176
LiberiaKpelle_libe1247,hear,mande.hear.0176
LiberiaKpelle_libe1247,hear,mande.hear.0176
LiberiaKpelle_libe1247,hear,mande.hear.0176
Ligbi_ligb1244,hear,mande.hear.0176
LomaLiberia_loma1260,hear,mande.hear.0176
Mahou_maho1249,hear,mande.hear.0176
Mahou_maho1249,hear,mande.hear.0176
Mahou_maho1249,hear,mande.hear.0176
Mahou_maho1249,hear,mande.hear.0176
Mahou_maho1249,hear,mande.hear.0176
Mandinka_mand1436,hear,?
Mann_mann1248,hear,mande.hear.0176
Mann_mann1248,hear,mande.hear.0176
Marka_mark1256,hear,mande.hear.0176
MatyaSamo_maty1235,hear,mande.hear.0176
MayaSamo_maya1281,hear,mande.hear.0176
MendeSierraLeone_mend1266,hear,mande.hear.0176
Mixifore_mixi1241,hear,mande.hear.0176
Mwan_mwan1250,hear,mande.hear.0178
NuclearDan_nucl1770,hear,mande.hear.0178
SankaranManinka_sank1253,hear,mande.hear.0176
Seeku_seek1238,hear,mande.hear.0176
Shanga_shan1282,hear,mande.hear.0176
Soninke_soni1259,hear,mande.hear.0176
SouthernBoboMadare_sout2840,hear,?
SouthernSamo_sout2844,hear,?
Susu_susu1250,hear,mande.hear.0176
TiemaceweBozo_tiem1235,hear,mande.hear.0176
TieyaxoBozo_tiey1235,hear,mande.hear.0177
TieyaxoBozo_tiey1235,hear,mande.hear.0177
TouraCotedIvoire_tour1242,hear,mande.hear.0176
Vai_vaii1241,hear,mande.hear.0176
Wan_wann1242,hear,mande.hear.0176
WesternManinkakan_west2500,hear,mande.hear.0176
Wojenaka_woje1238,hear,mande.hear.0176
Wojenaka_woje1238,hear,mande.hear.0176
Wojenaka_woje1238,hear,mande.hear.0176
Wojenaka_woje1238,hear,mande.hear.0176
Wojenaka_woje1238,hear,mande.hear.0176
Wojenaka_woje1238,hear,mande.hear.0176
Wojenaka_woje1238,hear,mande.hear.0176
Wojenaka_woje1238,hear,mande.hear.0176
Worodougou_woro1256,hear,mande.hear.0176
Worodougou_woro1256,hear,mande.hear.0176
Worodougou_woro1256,hear,mande.hear.0176
Xaasongaxango_xaas1235,hear,mande.hear.0176
Yalunka_yalu1240,hear,mande.hear.0176
Yalunka_yalu1240,hear,mande.hear.0176
Yaoure_yaou1238,hear,mande.hear.0176
Bambara_bamb1269,horn,mande.horn.0179
Bandi_band1352,horn,?
Bankagooma_bank1258,horn,mande.horn.0180
Bankagooma_bank1258,horn,mande.horn.0180
Beng_beng1286,horn,mande.horn.0179
Bissa_biss1248,horn,?
BokoBenin_boko1266,horn,mande.horn.0179
Bokobaru_boko1267,horn,mande.horn.0181
Bolon_bolo1266,horn,mande.horn.0180
Busa_busa1253,horn,mande.horn.0179
Busa_busa1253,horn,mande.horn.0179
Duungooma_duun1242,horn,mande.horn.0180
Dyula_dyul1238,horn,mande.horn.0180
Dyula_dyul1238,horn,mande.horn.0181
Dyula_dyul1238,horn,mande.horn.0181
Dzuungoo_dzuu1241,horn,mande.horn.0180
EasternManinkakan_east2426,horn,mande.horn.0181
GuineaKpelle_guin1254,horn,mande.horn.0179
Guro_guro1248,horn,mande.horn.0180
Guro_guro1248,horn,mande.horn.0180
HainyaxoBozo_hain1253,horn,mande.horn.0182
HainyaxoBozo_hain1253,horn,mande.horn.0182
Jalkunan_jalk1242,horn,mande.horn.0181
Jeli_jeri1242,horn,?
JenaamaBozo_jena1242,horn,mande.horn.0183
JenaamaBozo_jena1242,horn,mande.horn.0183
Jowulu_jowu1238,horn,mande.horn.0179
Kakabe_kaka1265,horn,mande.horn.0179
Kakabe_kaka1265,horn,mande.horn.0181
Kakabe_kaka1265,horn,mande.horn.0187
KonoSierraLeone_kono1268,horn,mande.horn.0179
KonyankaManinka_kony1250,horn,?
KoroCotedIvoire_koro1306,horn,mande.horn.0180
Koyaga_koya1253,horn,mande.horn.0180
Koyaga_koya1253,horn,mande.horn.0180
Koyaga_koya1253,horn,mande.horn.0181
Koyaga_koya1253,horn,mande.horn.0181
Koyaga_koya1253,horn,mande.horn.0181
Koyaga_koya1253,horn,mande.horn.0181
Koyaga_koya1253,horn,mande.horn.0181
Kuranko_kura1250,horn,mande.horn.0181
Kyenga_kyen1242,horn,mande.horn.0181
LeleGuinea_lele1266,horn,mande.horn.0179
LiberiaKpelle_libe1247,horn,mande.horn.0179
LiberiaKpelle_libe1247,horn,mande.horn.0184
LiberiaKpelle_libe1247,horn,mande.horn.0184
Ligbi_ligb1244,horn,?
LomaLiberia_loma1260,horn,mande.horn.0179
Mahou_maho1249,horn,mande.horn.0181
Mahou_maho1249,horn,mande.horn.0181
Mahou_maho1249,horn,mande.horn.0181
Mahou_maho1249,horn,mande.horn.0181
Mahou_maho1249,horn,mande.horn.0181
Mahou_maho1249,horn,mande.horn.0181
Mandinka_mand1436,horn,mande.horn.0179
Mann_mann1248,horn,mande.horn.0180
Mann_mann1248,horn,mande.horn.0180
Mann_mann1248,horn,mande.horn.0185
Mann_mann1248,horn,mande.horn.0185
Marka_mark1256,horn,?
MatyaSamo_maty1235,horn,?
MayaSamo_maya1281,horn,mande.horn.0179
MendeSierraLeone_mend1266,horn,?
Mixifore_mixi1241,horn,mande.horn.0179
Mwan_mwan1250,horn,?
NuclearDan_nucl1770,horn,?
SankaranManinka_sank1253,horn,mande.horn.0181
Seeku_seek1238,horn,mande.horn.0180
Shanga_shan1282,horn,mande.horn.0179
Soninke_soni1259,horn,mande.horn.0179
SouthernBoboMadare_sout2840,horn,mande.horn.0179
SouthernBoboMadare_sout2840,horn,mande.horn.0179
SouthernBoboMadare_sout2840,horn,mande.horn.0179
SouthernSamo_sout2844,horn,mande.horn.0183
Susu_susu1250,horn,mande.horn.0183
TiemaceweBozo_tiem1235,horn,mande.horn.0183
TieyaxoBozo_tiey1235,horn,mande.horn.0179
TieyaxoBozo_tiey1235,horn,mande.horn.0183
TouraCotedIvoire_tour1242,horn,?
Vai_vaii1241,horn,mande.horn.0179
Wan_wann1242,horn,mande.horn.0184
WesternManinkakan_west2500,horn,mande.horn.0179
WesternManinkakan_west2500,horn,mande.horn.0181
Wojenaka_woje1238,horn,mande.horn.0181
Wojenaka_woje1238,horn,mande.horn.0181
Wojenaka_woje1238,horn,mande.horn.0181
Wojenaka_woje1238,horn,mande.horn.0181
Wojenaka_woje1238,horn,mande.horn.0181
Wojenaka_woje1238,horn,mande.horn.0181
Wojenaka_woje1238,horn,mande.horn.0181
Wojenaka_woje1238,horn,mande.horn.0186
Worodougou_woro1256,horn,mande.horn.0180
Worodougou_woro1256,horn,mande.horn.0181
Worodougou_woro1256,horn,mande.horn.0181
Worodougou_woro1256,horn,mande.horn.0181
Worodougou_woro1256,horn,mande.horn.0181
Xaasongaxango_xaas1235,horn,mande.horn.0179
Yalunka_yalu1240,horn,mande.horn.0183
Yalunka_yalu1240,horn,mande.horn.0183
Yaoure_yaou1238,horn,mande.horn.0180
Bambara_bamb1269,knee,mande.knee.0188
Bandi_band1352,knee,mande.knee.0189
Bankagooma_bank1258,knee,mande.knee.0190
Bankagooma_bank1258,knee,mande.knee.0190
Beng_beng1286,knee,mande.knee.0191
Bissa_biss1248,knee,mande.knee.0192
BokoBenin_boko1266,knee,mande.knee.0190
Bokobaru_boko1267,knee,mande.knee.0190
Bolon_bolo1266,knee,?
Busa_busa1253,knee,mande.knee.0190
Busa_busa1253,knee,mande.knee.0190
Duungooma_duun1242,knee,mande.knee.0190
Dyula_dyul1238,knee,?
Dzuungoo_dzuu1241,knee,mande.knee.0190
EasternManinkakan_east2426,knee,mande.knee.0188
GuineaKpelle_guin1254,knee,mande.knee.0197
Guro_guro1248,knee,mande.knee.0191
Guro_guro1248,knee,mande.knee.0191
HainyaxoBozo_hain1253,knee,mande.knee.0193
HainyaxoBozo_hain1253,knee,mande.knee.0193
Jalkunan_jalk1242,knee,mande.knee.0191
Jeli_jeri1242,knee,mande.knee.0191
JenaamaBozo_jena1242,knee,mande.knee.0191
JenaamaBozo_jena1242,knee,mande.knee.0192
Jowulu_jowu1238,knee,mande.knee.0192
Kakabe_kaka1265,knee,mande.knee.0188
KonoSierraLeone_kono1268,knee,mande.knee.0188
KonyankaManinka_kony1250,knee,mande.knee.0195
KoroCotedIvoire_koro1306,knee,?
Koyaga_koya1253,knee,?
Kuranko_kura1250,knee,mande.knee.0188
Kyenga_kyen1242,knee,mande.knee.0190
LeleGuinea_lele1266,knee,mande.knee.0188
LiberiaKpelle_libe1247,knee,mande.knee.0189
LiberiaKpelle_libe1247,knee,mande.knee.0190
LiberiaKpelle_libe1247,knee,mande.knee.0196
Ligbi_ligb1244,knee,mande.knee.0191
LomaLiberia_loma1260,knee,mande.knee.0189
Mahou_maho1249,knee,?
Mandinka_mand1436,knee,mande.knee.0188
Mann_mann1248,knee,mande.knee.0191
Mann_mann1248,knee,mande.knee.0191
Marka_mark1256,knee,mande.knee.0194
MatyaSamo_maty1235,knee,mande.knee.0190
MayaSamo_maya1281,knee,mande.knee.0190
MendeSierraLeone_mend1266,knee,mande.knee.0189
Mixifore_mixi1241,knee,mande.knee.0188
Mwan_mwan1250,knee,mande.knee.0191
NuclearDan_nucl1770,knee,mande.knee.0191
SankaranManinka_sank1253,knee,?
Seeku_seek1238,knee,mande.knee.0198
Shanga_shan1282,knee,mande.knee.0190
Soninke_soni1259,knee,mande.knee.0190
SouthernBoboMadare_sout2840,knee,mande.knee.0199
SouthernSamo_sout2844,knee,?
Susu_susu1250,knee,mande.knee.0194
TiemaceweBozo_tiem1235,knee,mande.knee.0194
TieyaxoBozo_tiey1235,knee,mande.knee.0194
TieyaxoBozo_tiey1235,knee,mande.knee.0194
TouraCotedIvoire_tour1242,knee,mande.knee.0191
Vai_vaii1241,knee,mande.knee.0191
Wan_wann1242,knee,mande.knee.0200
WesternManinkakan_west2500,knee,mande.knee.0188
WesternManinkakan_west2500,knee,mande.knee.0188
Wojenaka_woje1238,knee,?
Worodougou_woro1256,knee,?
Xaasongaxango_xaas1235,knee,mande.knee.0188
Yalunka_yalu1240,knee,mande.knee.0194
Yalunka_yalu1240,knee,mande.knee.0194
Yaoure_yaou1238,knee,mande.knee.0191
Bambara_bamb1269,leaf,mande.leaf.0201
Bambara_bamb1269,leaf,mande.leaf.0203
Bandi_band1352,leaf,mande.leaf.0201
Bankagooma_bank1258,leaf,mande.leaf.0202
Bankagooma_bank1258,leaf,mande.leaf.0202
Beng_beng1286,leaf,mande.leaf.0201
Bissa_biss1248,leaf,?
BokoBenin_boko1266,leaf,mande.leaf.0204
Bokobaru_boko1267,leaf,mande.leaf.0204
Bolon_bolo1266,leaf,?
Busa_busa1253,leaf,mande.leaf.0204
Busa_busa1253,leaf,mande.leaf.0204
Duungooma_duun1242,leaf,mande.leaf.0201
Dyula_dyul1238,leaf,mande.leaf.0203
Dyula_dyul1238,leaf,mande.leaf.0203
Dzuungoo_dzuu1241,leaf,mande.leaf.0201
EasternManinkakan_east2426,leaf,?
GuineaKpelle_guin1254,leaf,mande.leaf.0204
Guro_guro1248,leaf,mande.leaf.0204
Guro_guro1248,leaf,mande.leaf.0207
HainyaxoBozo_hain1253,leaf,mande.leaf.0205
HainyaxoBozo_hain1253,leaf,mande.leaf.0205
Jalkunan_jalk1242,leaf,mande.leaf.0201
Jeli_jeri1242,leaf,mande.leaf.0201
JenaamaBozo_jena1242,leaf,mande.leaf.0206
JenaamaBozo_jena1242,leaf,mande.leaf.0206
Jowulu_jowu1238,leaf,mande.leaf.0206
Kakabe_kaka1265,leaf,mande.leaf.0209
Kakabe_kaka1265,leaf,mande.leaf.0210
KonoSierraLeone_kono1268,leaf,mande.leaf.0209
KonyankaManinka_kony1250,leaf,mande.leaf.0203
KoroCotedIvoire_koro1306,leaf,mande.leaf.0203
Koyaga_koya1253,leaf,mande.leaf.0203
Koyaga_koya1253,leaf,mande.leaf.0203
Koyaga_koya1253,leaf,mande.leaf.0203
Koyaga_koya1253,leaf,mande.leaf.0203
Kuranko_kura1250,leaf,mande.leaf.0209
Kyenga_kyen1242,leaf,mande.leaf.0205
LeleGuinea_lele1266,leaf,mande.leaf.0209
LiberiaKpelle_libe1247,leaf,mande.leaf.0201
LiberiaKpelle_libe1247,leaf,mande.leaf.0201
LiberiaKpelle_libe1247,leaf,mande.leaf.0204
LiberiaKpelle_libe1247,leaf,mande.leaf.0204
LiberiaKpelle_libe1247,leaf,mande.leaf.0212
Ligbi_ligb1244,leaf,?
LomaLiberia_loma1260,leaf,mande.leaf.0206
Mahou_maho1249,leaf,mande.leaf.0203
Mahou_maho1249,leaf,mande.leaf.0203
Mahou_maho1249,leaf,mande.leaf.0203
Mahou_maho1249,leaf,mande.leaf.0203
Mahou_maho1249,leaf,mande.leaf.0203
Mandinka_mand1436,leaf,mande.leaf.0209
Mann_mann1248,leaf,mande.leaf.0204
Mann_mann1248,leaf,mande.leaf.0205
Marka_mark1256,leaf,mande.leaf.0204
MatyaSamo_maty1235,leaf,mande.leaf.0204
MayaSamo_maya1281,leaf,mande.leaf.0204
MendeSierraLeone_mend1266,leaf,?
Mixifore_mixi1241,leaf,mande.leaf.0209
Mwan_mwan1250,leaf,mande.leaf.0201
Mwan_mwan1250,leaf,mande.leaf.0206
NuclearDan_nucl1770,leaf,?
SankaranManinka_sank1253,leaf,mande.leaf.0207
Seeku_seek1238,leaf,mande.leaf.0201
Shanga_shan1282,leaf,mande.leaf.0201
Soninke_soni1259,leaf,mande.leaf.0201
Soninke_soni1259,leaf,mande.leaf.0211
SouthernBoboMadare_sout2840,leaf,mande.leaf.0206
SouthernSamo_sout2844,leaf,mande.leaf.0201
Susu_susu1250,leaf,mande.leaf.0208
TiemaceweBozo_tiem1235,leaf,mande.leaf.0201
TieyaxoBozo_tiey1235,leaf,mande.leaf.0205
TieyaxoBozo_tiey1235,leaf,mande.leaf.0205
TouraCotedIvoire_tour1242,leaf,?
Vai_vaii1241,leaf,mande.leaf.0209
Wan_wann1242,leaf,mande.leaf.0204
WesternManinkakan_west2500,leaf,mande.leaf.0207
WesternManinkakan_west2500,leaf,mande.leaf.0209
WesternManinkakan_west2500,leaf,mande.leaf.0210
WesternManinkakan_west2500,leaf,mande.leaf.0210
Wojenaka_woje1238,leaf,mande.leaf.0203
Wojenaka_woje1238,leaf,mande.leaf.0203
Wojenaka_woje1238,leaf,mande.leaf.0203
Wojenaka_woje1238,leaf,mande.leaf.0203
Wojenaka_woje1238,leaf,mande.leaf.0203
Wojenaka_woje1238,leaf,mande.leaf.0203
Wojenaka_woje1238,leaf,mande.leaf.0203
Wojenaka_woje1238,leaf,mande.leaf.0203
Worodougou_woro1256,leaf,mande.leaf.0203
Worodougou_woro1256,leaf,mande.leaf.0203
Worodougou_woro1256,leaf,mande.leaf.0203
Xaasongaxango_xaas1235,leaf,mande.leaf.0210
Yalunka_yalu1240,leaf,mande.leaf.0206
Yalunka_yalu1240,leaf,mande.leaf.0208
Yalunka_yalu1240,leaf,mande.leaf.0208
Yaoure_yaou1238,leaf,mande.leaf.0204
Bambara_bamb1269,liver,mande.liver.0213
Bandi_band1352,liver,?
Bankagooma_bank1258,liver,mande.liver.0213
Bankagooma_bank1258,liver,mande.liver.0213
Beng_beng1286,liver,mande.liver.0214
Bissa_biss1248,liver,?
BokoBenin_boko1266,liver,mande.liver.0214
Bokobaru_boko1267,liver,mande.liver.0214
Bolon_bolo1266,liver,mande.liver.0213
Busa_busa1253,liver,mande.liver.0214
Busa_busa1253,liver,mande.liver.0214
Duungooma_duun1242,liver,mande.liver.0214
Dyula_dyul1238,liver,?
Dzuungoo_dzuu1241,liver,mande.liver.0214
EasternManinkakan_east2426,liver,mande.liver.0213
GuineaKpelle_guin1254,liver,mande.liver.0216
Guro_guro1248,liver,mande.liver.0216
Guro_guro1248,liver,mande.liver.0216
HainyaxoBozo_hain1253,liver,mande.liver.0215
HainyaxoBozo_hain1253,liver,mande.liver.0215
Jalkunan_jalk1242,liver,mande.liver.0214
Jeli_jeri1242,liver,?
