Language_ID,Feature_ID,Value
Nivacle_niva1238,drink,matacoan.drink.0040
WichiLhamtesGuisnay_wich1264,drink,matacoan.drink.0040
WichiLhamtesGuisnay_wich1264,drink,matacoan.drink.0040
WichiLhamtesGuisnay_wich1264,drink,matacoan.drink.0040
WichiLhamtesGuisnay_wich1264,drink,matacoan.drink.0041
WichiLhamtesVejoz_wich1263,drink,matacoan.drink.0040
WichiLhamtesVejoz_wich1263,drink,matacoan.drink.0042
IyojwajaChorote_iyoj1235,ear,matacoan.ear.0043
IyowujwaChorote_iyow1239,ear,matacoan.ear.0043
Maca_maca1260,ear,matacoan.ear.0044
Maca_maca1260,ear,matacoan.ear.0044
Nivacle_niva1238,ear,matacoan.ear.0044
WichiLhamtesGuisnay_wich1264,ear,matacoan.ear.0045
WichiLhamtesGuisnay_wich1264,ear,matacoan.ear.0045
WichiLhamtesVejoz_wich1263,ear,matacoan.ear.0045
WichiLhamtesVejoz_wich1263,ear,matacoan.ear.0045
IyojwajaChorote_iyoj1235,eye,matacoan.eye.0046
IyojwajaChorote_iyoj1235,eye,matacoan.eye.0047
IyowujwaChorote_iyow1239,eye,matacoan.eye.0047
Maca_maca1260,eye,matacoan.eye.0048
Nivacle_niva1238,eye,?
WichiLhamtesGuisnay_wich1264,eye,matacoan.eye.0048
WichiLhamtesGuisnay_wich1264,eye,matacoan.eye.0048
WichiLhamtesGuisnay_wich1264,eye,matacoan.eye.0049
WichiLhamtesVejoz_wich1263,eye,matacoan.eye.0047
WichiLhamtesVejoz_wich1263,eye,matacoan.eye.0047
WichiLhamtesVejoz_wich1263,eye,matacoan.eye.0048
IyojwajaChorote_iyoj1235,fire,matacoan.fire.0050
IyojwajaChorote_iyoj1235,fire,matacoan.fire.0052
IyowujwaChorote_iyow1239,fire,matacoan.fire.0051
Maca_maca1260,fire,matacoan.fire.0051
Nivacle_niva1238,fire,matacoan.fire.0051
Nivacle_niva1238,fire,matacoan.fire.0051
WichiLhamtesGuisnay_wich1264,fire,matacoan.fire.0051
WichiLhamtesGuisnay_wich1264,fire,matacoan.fire.0051
WichiLhamtesGuisnay_wich1264,fire,matacoan.fire.0052
WichiLhamtesVejoz_wich1263,fire,matacoan.fire.0051
WichiLhamtesVejoz_wich1263,fire,matacoan.fire.0051
IyojwajaChorote_iyoj1235,fish,matacoan.fish.0053
IyojwajaChorote_iyoj1235,fish,matacoan.fish.0057
IyowujwaChorote_iyow1239,fish,matacoan.fish.0053
Maca_maca1260,fish,matacoan.fish.0054
Nivacle_niva1238,fish,matacoan.fish.0056
WichiLhamtesGuisnay_wich1264,fish,matacoan.fish.0055
WichiLhamtesGuisnay_wich1264,fish,matacoan.fish.0055
WichiLhamtesVejoz_wich1263,fish,matacoan.fish.0055
WichiLhamtesVejoz_wich1263,fish,matacoan.fish.0055
IyojwajaChorote_iyoj1235,full,matacoan.full.0058
IyojwajaChorote_iyoj1235,full,matacoan.full.0058
IyowujwaChorote_iyow1239,full,?
Maca_maca1260,full,matacoan.full.0058
Nivacle_niva1238,full,matacoan.full.0059
WichiLhamtesGuisnay_wich1264,full,matacoan.full.0058
WichiLhamtesGuisnay_wich1264,full,matacoan.full.0058
WichiLhamtesGuisnay_wich1264,full,matacoan.full.0061
WichiLhamtesVejoz_wich1263,full,matacoan.full.0060
IyojwajaChorote_iyoj1235,hand,matacoan.hand.0062
IyojwajaChorote_iyoj1235,hand,matacoan.hand.0067
IyowujwaChorote_iyow1239,hand,matacoan.hand.0063
Maca_maca1260,hand,matacoan.hand.0064
Nivacle_niva1238,hand,matacoan.hand.0066
WichiLhamtesGuisnay_wich1264,hand,matacoan.hand.0065
WichiLhamtesGuisnay_wich1264,hand,matacoan.hand.0065
WichiLhamtesGuisnay_wich1264,hand,matacoan.hand.0065
WichiLhamtesGuisnay_wich1264,hand,matacoan.hand.0065
WichiLhamtesVejoz_wich1263,hand,matacoan.hand.0065
WichiLhamtesVejoz_wich1263,hand,matacoan.hand.0065
WichiLhamtesVejoz_wich1263,hand,matacoan.hand.0065
WichiLhamtesVejoz_wich1263,hand,matacoan.hand.0065
IyojwajaChorote_iyoj1235,hear,matacoan.hear.0068
IyowujwaChorote_iyow1239,hear,?
Maca_maca1260,hear,matacoan.hear.0068
Nivacle_niva1238,hear,matacoan.hear.0068
Nivacle_niva1238,hear,matacoan.hear.0072
WichiLhamtesGuisnay_wich1264,hear,matacoan.hear.0069
WichiLhamtesGuisnay_wich1264,hear,matacoan.hear.0070
WichiLhamtesGuisnay_wich1264,hear,matacoan.hear.0071
WichiLhamtesGuisnay_wich1264,hear,matacoan.hear.0074
WichiLhamtesVejoz_wich1263,hear,matacoan.hear.0069
WichiLhamtesVejoz_wich1263,hear,matacoan.hear.0069
WichiLhamtesVejoz_wich1263,hear,matacoan.hear.0073
IyojwajaChorote_iyoj1235,horn,matacoan.horn.0075
IyojwajaChorote_iyoj1235,horn,matacoan.horn.0080
IyowujwaChorote_iyow1239,horn,matacoan.horn.0076
Maca_maca1260,horn,matacoan.horn.0077
Nivacle_niva1238,horn,?
WichiLhamtesGuisnay_wich1264,horn,matacoan.horn.0078
WichiLhamtesGuisnay_wich1264,horn,matacoan.horn.0079
WichiLhamtesVejoz_wich1263,horn,matacoan.horn.0078
IyojwajaChorote_iyoj1235,knee,matacoan.knee.0081
IyowujwaChorote_iyow1239,knee,matacoan.knee.0081
Maca_maca1260,knee,matacoan.knee.0082
Nivacle_niva1238,knee,matacoan.knee.0084
WichiLhamtesGuisnay_wich1264,knee,matacoan.knee.0083
WichiLhamtesGuisnay_wich1264,knee,matacoan.knee.0086
WichiLhamtesVejoz_wich1263,knee,matacoan.knee.0085
WichiLhamtesVejoz_wich1263,knee,matacoan.knee.0085
IyojwajaChorote_iyoj1235,leaf,matacoan.leaf.0087
IyowujwaChorote_iyow1239,leaf,matacoan.leaf.0087
Maca_maca1260,leaf,matacoan.leaf.0088
Nivacle_niva1238,leaf,matacoan.leaf.0089
WichiLhamtesGuisnay_wich1264,leaf,matacoan.leaf.0087
WichiLhamtesGuisnay_wich1264,leaf,matacoan.leaf.0087
WichiLhamtesVejoz_wich1263,leaf,matacoan.leaf.0087
IyojwajaChorote_iyoj1235,liver,matacoan.liver.0090
IyowujwaChorote_iyow1239,liver,matacoan.liver.0091
Maca_maca1260,liver,matacoan.liver.0092
Nivacle_niva1238,liver,matacoan.liver.0092
WichiLhamtesGuisnay_wich1264,liver,matacoan.liver.0093
WichiLhamtesGuisnay_wich1264,liver,matacoan.liver.0093
WichiLhamtesGuisnay_wich1264,liver,matacoan.liver.0094
WichiLhamtesVejoz_wich1263,liver,matacoan.liver.0093
IyojwajaChorote_iyoj1235,louse,matacoan.louse.0095
IyowujwaChorote_iyow1239,louse,matacoan.louse.0096
Maca_maca1260,louse,matacoan.louse.0097
Nivacle_niva1238,louse,matacoan.louse.0099
WichiLhamtesGuisnay_wich1264,louse,matacoan.louse.0097
WichiLhamtesGuisnay_wich1264,louse,matacoan.louse.0098
WichiLhamtesVejoz_wich1263,louse,matacoan.louse.0100
IyojwajaChorote_iyoj1235,mountain,matacoan.mountain.0101
IyowujwaChorote_iyow1239,mountain,?
Maca_maca1260,mountain,matacoan.mountain.0102
Nivacle_niva1238,mountain,matacoan.mountain.0102
WichiLhamtesGuisnay_wich1264,mountain,matacoan.mountain.0103
WichiLhamtesGuisnay_wich1264,mountain,matacoan.mountain.0103
WichiLhamtesGuisnay_wich1264,mountain,matacoan.mountain.0103
WichiLhamtesVejoz_wich1263,mountain,matacoan.mountain.0103
WichiLhamtesVejoz_wich1263,mountain,matacoan.mountain.0103
WichiLhamtesVejoz_wich1263,mountain,matacoan.mountain.0104
IyojwajaChorote_iyoj1235,name,matacoan.name.0105
IyojwajaChorote_iyoj1235,name,matacoan.name.0108
IyowujwaChorote_iyow1239,name,matacoan.name.0106
Maca_maca1260,name,?
Nivacle_niva1238,name,?
WichiLhamtesGuisnay_wich1264,name,matacoan.name.0105
WichiLhamtesGuisnay_wich1264,name,matacoan.name.0107
WichiLhamtesVejoz_wich1263,name,matacoan.name.0105
WichiLhamtesVejoz_wich1263,name,matacoan.name.0105
WichiLhamtesVejoz_wich1263,name,matacoan.name.0109
IyojwajaChorote_iyoj1235,new,matacoan.new.0110
IyojwajaChorote_iyoj1235,new,matacoan.new.0110
IyowujwaChorote_iyow1239,new,matacoan.new.0111
Maca_maca1260,new,matacoan.new.0111
Maca_maca1260,new,matacoan.new.0111
Nivacle_niva1238,new,?
WichiLhamtesGuisnay_wich1264,new,matacoan.new.0111
WichiLhamtesVejoz_wich1263,new,matacoan.new.0111
WichiLhamtesVejoz_wich1263,new,matacoan.new.0111
IyojwajaChorote_iyoj1235,night,matacoan.night.0112
IyojwajaChorote_iyoj1235,night,matacoan.night.0117
IyowujwaChorote_iyow1239,night,matacoan.night.0113
Maca_maca1260,night,matacoan.night.0114
Nivacle_niva1238,night,matacoan.night.0116
WichiLhamtesGuisnay_wich1264,night,matacoan.night.0115
WichiLhamtesGuisnay_wich1264,night,matacoan.night.0115
WichiLhamtesVejoz_wich1263,night,matacoan.night.0115
WichiLhamtesVejoz_wich1263,night,matacoan.night.0115
WichiLhamtesVejoz_wich1263,night,matacoan.night.0115
IyojwajaChorote_iyoj1235,nose,matacoan.nose.0118
IyojwajaChorote_iyoj1235,nose,matacoan.nose.0118
IyowujwaChorote_iyow1239,nose,matacoan.nose.0118
IyowujwaChorote_iyow1239,nose,matacoan.nose.0118
Maca_maca1260,nose,matacoan.nose.0119
Maca_maca1260,nose,matacoan.nose.0119
Nivacle_niva1238,nose,matacoan.nose.0119
WichiLhamtesGuisnay_wich1264,nose,matacoan.nose.0119
WichiLhamtesGuisnay_wich1264,nose,matacoan.nose.0119
WichiLhamtesVejoz_wich1263,nose,matacoan.nose.0119
WichiLhamtesVejoz_wich1263,nose,matacoan.nose.0119
IyojwajaChorote_iyoj1235,one,matacoan.one.0120
IyojwajaChorote_iyoj1235,one,matacoan.one.0126
IyowujwaChorote_iyow1239,one,matacoan.one.0121
Maca_maca1260,one,matacoan.one.0122
Nivacle_niva1238,one,matacoan.one.0124
WichiLhamtesGuisnay_wich1264,one,matacoan.one.0123
WichiLhamtesGuisnay_wich1264,one,matacoan.one.0125
WichiLhamtesGuisnay_wich1264,one,matacoan.one.0127
WichiLhamtesVejoz_wich1263,one,matacoan.one.0123
WichiLhamtesVejoz_wich1263,one,matacoan.one.0123
WichiLhamtesVejoz_wich1263,one,matacoan.one.0127
WichiLhamtesVejoz_wich1263,one,matacoan.one.0127
IyojwajaChorote_iyoj1235,path,matacoan.path.0128
IyowujwaChorote_iyow1239,path,?
Maca_maca1260,path,matacoan.path.0128
Nivacle_niva1238,path,matacoan.path.0128
Nivacle_niva1238,path,matacoan.path.0128
WichiLhamtesGuisnay_wich1264,path,matacoan.path.0128
WichiLhamtesGuisnay_wich1264,path,matacoan.path.0128
WichiLhamtesGuisnay_wich1264,path,matacoan.path.0128
WichiLhamtesGuisnay_wich1264,path,matacoan.path.0129
WichiLhamtesGuisnay_wich1264,path,matacoan.path.0130
WichiLhamtesVejoz_wich1263,path,matacoan.path.0128
WichiLhamtesVejoz_wich1263,path,matacoan.path.0128
IyojwajaChorote_iyoj1235,person,matacoan.person.0131
IyowujwaChorote_iyow1239,person,?
Maca_maca1260,person,?
Nivacle_niva1238,person,matacoan.person.0133
WichiLhamtesGuisnay_wich1264,person,matacoan.person.0132
WichiLhamtesGuisnay_wich1264,person,matacoan.person.0132
WichiLhamtesGuisnay_wich1264,person,matacoan.person.0135
WichiLhamtesVejoz_wich1263,person,matacoan.person.0134
WichiLhamtesVejoz_wich1263,person,matacoan.person.0136
IyojwajaChorote_iyoj1235,see,matacoan.see.0137
IyojwajaChorote_iyoj1235,see,matacoan.see.0137
IyowujwaChorote_iyow1239,see,matacoan.see.0137
Maca_maca1260,see,matacoan.see.0137
Nivacle_niva1238,see,matacoan.see.0137
WichiLhamtesGuisnay_wich1264,see,matacoan.see.0137
WichiLhamtesGuisnay_wich1264,see,matacoan.see.0137
WichiLhamtesGuisnay_wich1264,see,matacoan.see.0138
WichiLhamtesGuisnay_wich1264,see,matacoan.see.0138
WichiLhamtesVejoz_wich1263,see,matacoan.see.0137
WichiLhamtesVejoz_wich1263,see,matacoan.see.0137
IyojwajaChorote_iyoj1235,skin,matacoan.skin.0139
IyojwajaChorote_iyoj1235,skin,matacoan.skin.0141
IyowujwaChorote_iyow1239,skin,matacoan.skin.0139
Maca_maca1260,skin,matacoan.skin.0139
Nivacle_niva1238,skin,matacoan.skin.0140
Nivacle_niva1238,skin,matacoan.skin.0142
WichiLhamtesGuisnay_wich1264,skin,matacoan.skin.0139
WichiLhamtesGuisnay_wich1264,skin,matacoan.skin.0139
WichiLhamtesVejoz_wich1263,skin,matacoan.skin.0139
IyojwajaChorote_iyoj1235,star,matacoan.star.0143
IyowujwaChorote_iyow1239,star,matacoan.star.0143
Maca_maca1260,star,matacoan.star.0144
Maca_maca1260,star,matacoan.star.0144
Nivacle_niva1238,star,matacoan.star.0143
WichiLhamtesGuisnay_wich1264,star,matacoan.star.0143
WichiLhamtesGuisnay_wich1264,star,matacoan.star.0143
WichiLhamtesVejoz_wich1263,star,matacoan.star.0143
WichiLhamtesVejoz_wich1263,star,matacoan.star.0143
IyojwajaChorote_iyoj1235,stone,matacoan.stone.0145
IyojwajaChorote_iyoj1235,stone,matacoan.stone.0148
IyowujwaChorote_iyow1239,stone,matacoan.stone.0145
Maca_maca1260,stone,matacoan.stone.0146
Nivacle_niva1238,stone,matacoan.stone.0146
WichiLhamtesGuisnay_wich1264,stone,matacoan.stone.0147
WichiLhamtesGuisnay_wich1264,stone,matacoan.stone.0147
WichiLhamtesGuisnay_wich1264,stone,matacoan.stone.0149
WichiLhamtesVejoz_wich1263,stone,matacoan.stone.0147
IyojwajaChorote_iyoj1235,sun,matacoan.sun.0150
IyowujwaChorote_iyow1239,sun,matacoan.sun.0150
Maca_maca1260,sun,matacoan.sun.0151
Nivacle_niva1238,sun,matacoan.sun.0153
WichiLhamtesGuisnay_wich1264,sun,matacoan.sun.0152
WichiLhamtesGuisnay_wich1264,sun,matacoan.sun.0152
WichiLhamtesVejoz_wich1263,sun,matacoan.sun.0152
WichiLhamtesVejoz_wich1263,sun,matacoan.sun.0152
WichiLhamtesVejoz_wich1263,sun,matacoan.sun.0152
IyojwajaChorote_iyoj1235,tongue,matacoan.tongue.0154
IyojwajaChorote_iyoj1235,tongue,matacoan.tongue.0154
IyowujwaChorote_iyow1239,tongue,matacoan.tongue.0154
Maca_maca1260,tongue,matacoan.tongue.0155
Nivacle_niva1238,tongue,matacoan.tongue.0154
Nivacle_niva1238,tongue,matacoan.tongue.0158
WichiLhamtesGuisnay_wich1264,tongue,matacoan.tongue.0156
WichiLhamtesGuisnay_wich1264,tongue,matacoan.tongue.0156
WichiLhamtesVejoz_wich1263,tongue,matacoan.tongue.0156
WichiLhamtesVejoz_wich1263,tongue,matacoan.tongue.0157
IyojwajaChorote_iyoj1235,tooth,matacoan.tooth.0159
IyojwajaChorote_iyoj1235,tooth,matacoan.tooth.0162
IyowujwaChorote_iyow1239,tooth,matacoan.tooth.0159
Maca_maca1260,tooth,matacoan.tooth.0159
Nivacle_niva1238,tooth,matacoan.tooth.0160
WichiLhamtesGuisnay_wich1264,tooth,matacoan.tooth.0161
WichiLhamtesVejoz_wich1263,tooth,matacoan.tooth.0161
WichiLhamtesVejoz_wich1263,tooth,matacoan.tooth.0161
IyojwajaChorote_iyoj1235,tree,matacoan.tree.0163
IyowujwaChorote_iyow1239,tree,matacoan.tree.0163
Maca_maca1260,tree,matacoan.tree.0164
Nivacle_niva1238,tree,matacoan.tree.0165
WichiLhamtesGuisnay_wich1264,tree,matacoan.tree.0163
WichiLhamtesGuisnay_wich1264,tree,matacoan.tree.0163
WichiLhamtesVejoz_wich1263,tree,matacoan.tree.0163
WichiLhamtesVejoz_wich1263,tree,matacoan.tree.0163
IyojwajaChorote_iyoj1235,two,matacoan.two.0166
IyowujwaChorote_iyow1239,two,matacoan.two.0166
Maca_maca1260,two,matacoan.two.0167
Nivacle_niva1238,two,matacoan.two.0168
WichiLhamtesGuisnay_wich1264,two,matacoan.two.0166
WichiLhamtesGuisnay_wich1264,two,matacoan.two.0166
WichiLhamtesGuisnay_wich1264,two,matacoan.two.0169
WichiLhamtesVejoz_wich1263,two,matacoan.two.0166
WichiLhamtesVejoz_wich1263,two,matacoan.two.0166
WichiLhamtesVejoz_wich1263,two,matacoan.two.0166
WichiLhamtesVejoz_wich1263,two,matacoan.two.0166
IyojwajaChorote_iyoj1235,water,matacoan.water.0170
IyojwajaChorote_iyoj1235,water,matacoan.water.0170
IyowujwaChorote_iyow1239,water,matacoan.water.0170
Maca_maca1260,water,matacoan.water.0171
Nivacle_niva1238,water,matacoan.water.0172
WichiLhamtesGuisnay_wich1264,water,matacoan.water.0170
WichiLhamtesGuisnay_wich1264,water,matacoan.water.0170
WichiLhamtesGuisnay_wich1264,water,matacoan.water.0174
WichiLhamtesVejoz_wich1263,water,matacoan.water.0170
WichiLhamtesVejoz_wich1263,water,matacoan.water.0173
