Language_ID,Feature_ID,Value
EasternCanadianInuktitut_east2534,blood,eskimoaleut.blood.0015
Kalaallisut_kala1399,blood,eskimoaleut.blood.0015
Kalaallisut_kala1399,blood,eskimoaleut.blood.0015
Kalaallisut_kala1399,blood,eskimoaleut.blood.0015
NorthAlaskanInupiatun_nort2943,blood,eskimoaleut.blood.0015
OldSirenik_sire1246,blood,eskimoaleut.blood.0015
OldSirenik_sire1246,blood,eskimoaleut.blood.0018
SewardAlaskaInupiatun_nort2945,blood,eskimoaleut.blood.0015
WesternCanadianInuktitut_west2618,blood,eskimoaleut.blood.0015
Aleut_aleu1260,bone,eskimoaleut.bone.0019
CentralAlaskanYupik_cent2127,bone,eskimoaleut.bone.0020
CentralSiberianYupik_cent2128,bone,eskimoaleut.bone.0022
CentralSiberianYupik_cent2128,bone,eskimoaleut.bone.0022
EasternCanadianInuktitut_east2534,bone,eskimoaleut.bone.0020
EasternCanadianInuktitut_east2534,bone,eskimoaleut.bone.0022
Kalaallisut_kala1399,bone,eskimoaleut.bone.0020
Kalaallisut_kala1399,bone,eskimoaleut.bone.0020
Kalaallisut_kala1399,bone,eskimoaleut.bone.0021
NorthAlaskanInupiatun_nort2943,bone,eskimoaleut.bone.0020
OldSirenik_sire1246,bone,eskimoaleut.bone.0023
SewardAlaskaInupiatun_nort2945,bone,eskimoaleut.bone.0020
WesternCanadianInuktitut_west2618,bone,eskimoaleut.bone.0020
Aleut_aleu1260,breast,eskimoaleut.breast.0024
CentralAlaskanYupik_cent2127,breast,eskimoaleut.breast.0025
CentralSiberianYupik_cent2128,breast,eskimoaleut.breast.0024
CentralSiberianYupik_cent2128,breast,eskimoaleut.breast.0027
CentralSiberianYupik_cent2128,breast,eskimoaleut.breast.0030
EasternCanadianInuktitut_east2534,breast,eskimoaleut.breast.0027
EasternCanadianInuktitut_east2534,breast,eskimoaleut.breast.0028
Kalaallisut_kala1399,breast,eskimoaleut.breast.0026
Kalaallisut_kala1399,breast,eskimoaleut.breast.0028
Kalaallisut_kala1399,breast,eskimoaleut.breast.0028
Kalaallisut_kala1399,breast,eskimoaleut.breast.0029
NorthAlaskanInupiatun_nort2943,breast,eskimoaleut.breast.0026
OldSirenik_sire1246,breast,eskimoaleut.breast.0031
SewardAlaskaInupiatun_nort2945,breast,eskimoaleut.breast.0026
WesternCanadianInuktitut_west2618,breast,eskimoaleut.breast.0028
Aleut_aleu1260,come,eskimoaleut.come.0032
CentralAlaskanYupik_cent2127,come,eskimoaleut.come.0033
CentralSiberianYupik_cent2128,come,eskimoaleut.come.0033
CentralSiberianYupik_cent2128,come,eskimoaleut.come.0033
CentralSiberianYupik_cent2128,come,eskimoaleut.come.0033
EasternCanadianInuktitut_east2534,come,eskimoaleut.come.0035
Kalaallisut_kala1399,come,eskimoaleut.come.0034
Kalaallisut_kala1399,come,eskimoaleut.come.0034
Kalaallisut_kala1399,come,eskimoaleut.come.0036
Kalaallisut_kala1399,come,eskimoaleut.come.0037
Kalaallisut_kala1399,come,eskimoaleut.come.0037
Kalaallisut_kala1399,come,eskimoaleut.come.0039
NorthAlaskanInupiatun_nort2943,come,eskimoaleut.come.0034
NorthAlaskanInupiatun_nort2943,come,eskimoaleut.come.0037
OldSirenik_sire1246,come,?
SewardAlaskaInupiatun_nort2945,come,eskimoaleut.come.0034
SewardAlaskaInupiatun_nort2945,come,eskimoaleut.come.0038
WesternCanadianInuktitut_west2618,come,eskimoaleut.come.0037
Aleut_aleu1260,die,eskimoaleut.die.0040
CentralAlaskanYupik_cent2127,die,eskimoaleut.die.0041
CentralSiberianYupik_cent2128,die,eskimoaleut.die.0041
CentralSiberianYupik_cent2128,die,eskimoaleut.die.0041
CentralSiberianYupik_cent2128,die,eskimoaleut.die.0041
CentralSiberianYupik_cent2128,die,eskimoaleut.die.0044
EasternCanadianInuktitut_east2534,die,eskimoaleut.die.0042
Kalaallisut_kala1399,die,eskimoaleut.die.0041
Kalaallisut_kala1399,die,eskimoaleut.die.0041
Kalaallisut_kala1399,die,eskimoaleut.die.0041
Kalaallisut_kala1399,die,eskimoaleut.die.0045
NorthAlaskanInupiatun_nort2943,die,eskimoaleut.die.0041
OldSirenik_sire1246,die,?
SewardAlaskaInupiatun_nort2945,die,eskimoaleut.die.0041
SewardAlaskaInupiatun_nort2945,die,eskimoaleut.die.0043
SewardAlaskaInupiatun_nort2945,die,eskimoaleut.die.0046
SewardAlaskaInupiatun_nort2945,die,eskimoaleut.die.0047
WesternCanadianInuktitut_west2618,die,eskimoaleut.die.0041
Aleut_aleu1260,dog,eskimoaleut.dog.0048
CentralAlaskanYupik_cent2127,dog,eskimoaleut.dog.0049
CentralSiberianYupik_cent2128,dog,eskimoaleut.dog.0050
CentralSiberianYupik_cent2128,dog,eskimoaleut.dog.0050
CentralSiberianYupik_cent2128,dog,eskimoaleut.dog.0050
EasternCanadianInuktitut_east2534,dog,eskimoaleut.dog.0050
Kalaallisut_kala1399,dog,eskimoaleut.dog.0050
Kalaallisut_kala1399,dog,eskimoaleut.dog.0050
Kalaallisut_kala1399,dog,eskimoaleut.dog.0050
NorthAlaskanInupiatun_nort2943,dog,eskimoaleut.dog.0050
OldSirenik_sire1246,dog,eskimoaleut.dog.0051
SewardAlaskaInupiatun_nort2945,dog,eskimoaleut.dog.0050
WesternCanadianInuktitut_west2618,dog,eskimoaleut.dog.0050
Aleut_aleu1260,drink,eskimoaleut.drink.0052
CentralAlaskanYupik_cent2127,drink,eskimoaleut.drink.0053
CentralSiberianYupik_cent2128,drink,eskimoaleut.drink.0054
CentralSiberianYupik_cent2128,drink,eskimoaleut.drink.0054
CentralSiberianYupik_cent2128,drink,eskimoaleut.drink.0054
EasternCanadianInuktitut_east2534,drink,?
Kalaallisut_kala1399,drink,eskimoaleut.drink.0054
Kalaallisut_kala1399,drink,eskimoaleut.drink.0054
Kalaallisut_kala1399,drink,eskimoaleut.drink.0054
NorthAlaskanInupiatun_nort2943,drink,eskimoaleut.drink.0054
OldSirenik_sire1246,drink,eskimoaleut.drink.0054
SewardAlaskaInupiatun_nort2945,drink,eskimoaleut.drink.0054
WesternCanadianInuktitut_west2618,drink,eskimoaleut.drink.0054
Aleut_aleu1260,ear,eskimoaleut.ear.0055
CentralAlaskanYupik_cent2127,ear,eskimoaleut.ear.0056
CentralSiberianYupik_cent2128,ear,eskimoaleut.ear.0056
CentralSiberianYupik_cent2128,ear,eskimoaleut.ear.0056
EasternCanadianInuktitut_east2534,ear,eskimoaleut.ear.0056
EasternCanadianInuktitut_east2534,ear,eskimoaleut.ear.0056
Kalaallisut_kala1399,ear,eskimoaleut.ear.0056
Kalaallisut_kala1399,ear,eskimoaleut.ear.0056
Kalaallisut_kala1399,ear,eskimoaleut.ear.0056
Kalaallisut_kala1399,ear,eskimoaleut.ear.0057
NorthAlaskanInupiatun_nort2943,ear,eskimoaleut.ear.0056
OldSirenik_sire1246,ear,eskimoaleut.ear.0056
SewardAlaskaInupiatun_nort2945,ear,eskimoaleut.ear.0056
WesternCanadianInuktitut_west2618,ear,eskimoaleut.ear.0056
Aleut_aleu1260,eye,eskimoaleut.eye.0058
CentralAlaskanYupik_cent2127,eye,eskimoaleut.eye.0059
CentralSiberianYupik_cent2128,eye,eskimoaleut.eye.0059
CentralSiberianYupik_cent2128,eye,eskimoaleut.eye.0059
CentralSiberianYupik_cent2128,eye,eskimoaleut.eye.0059
EasternCanadianInuktitut_east2534,eye,eskimoaleut.eye.0061
Kalaallisut_kala1399,eye,eskimoaleut.eye.0060
Kalaallisut_kala1399,eye,eskimoaleut.eye.0061
Kalaallisut_kala1399,eye,eskimoaleut.eye.0061
NorthAlaskanInupiatun_nort2943,eye,eskimoaleut.eye.0061
OldSirenik_sire1246,eye,eskimoaleut.eye.0059
SewardAlaskaInupiatun_nort2945,eye,eskimoaleut.eye.0061
WesternCanadianInuktitut_west2618,eye,eskimoaleut.eye.0061
Aleut_aleu1260,fire,eskimoaleut.fire.0062
CentralAlaskanYupik_cent2127,fire,eskimoaleut.fire.0063
CentralSiberianYupik_cent2128,fire,eskimoaleut.fire.0063
CentralSiberianYupik_cent2128,fire,eskimoaleut.fire.0063
CentralSiberianYupik_cent2128,fire,eskimoaleut.fire.0063
EasternCanadianInuktitut_east2534,fire,eskimoaleut.fire.0063
EasternCanadianInuktitut_east2534,fire,eskimoaleut.fire.0065
Kalaallisut_kala1399,fire,eskimoaleut.fire.0063
Kalaallisut_kala1399,fire,eskimoaleut.fire.0063
Kalaallisut_kala1399,fire,eskimoaleut.fire.0064
NorthAlaskanInupiatun_nort2943,fire,eskimoaleut.fire.0063
NorthAlaskanInupiatun_nort2943,fire,eskimoaleut.fire.0063
OldSirenik_sire1246,fire,eskimoaleut.fire.0063
SewardAlaskaInupiatun_nort2945,fire,eskimoaleut.fire.0063
SewardAlaskaInupiatun_nort2945,fire,eskimoaleut.fire.0063
WesternCanadianInuktitut_west2618,fire,eskimoaleut.fire.0063
Aleut_aleu1260,fish,eskimoaleut.fish.0066
CentralAlaskanYupik_cent2127,fish,eskimoaleut.fish.0067
CentralSiberianYupik_cent2128,fish,eskimoaleut.fish.0068
CentralSiberianYupik_cent2128,fish,eskimoaleut.fish.0068
CentralSiberianYupik_cent2128,fish,eskimoaleut.fish.0068
CentralSiberianYupik_cent2128,fish,eskimoaleut.fish.0070
EasternCanadianInuktitut_east2534,fish,eskimoaleut.fish.0068
Kalaallisut_kala1399,fish,eskimoaleut.fish.0069
Kalaallisut_kala1399,fish,eskimoaleut.fish.0069
Kalaallisut_kala1399,fish,eskimoaleut.fish.0069
NorthAlaskanInupiatun_nort2943,fish,eskimoaleut.fish.0068
OldSirenik_sire1246,fish,eskimoaleut.fish.0068
SewardAlaskaInupiatun_nort2945,fish,eskimoaleut.fish.0068
SewardAlaskaInupiatun_nort2945,fish,eskimoaleut.fish.0068
WesternCanadianInuktitut_west2618,fish,eskimoaleut.fish.0068
Aleut_aleu1260,full,eskimoaleut.full.0071
CentralAlaskanYupik_cent2127,full,?
CentralSiberianYupik_cent2128,full,eskimoaleut.full.0076
CentralSiberianYupik_cent2128,full,eskimoaleut.full.0077
EasternCanadianInuktitut_east2534,full,eskimoaleut.full.0073
Kalaallisut_kala1399,full,eskimoaleut.full.0072
Kalaallisut_kala1399,full,eskimoaleut.full.0072
Kalaallisut_kala1399,full,eskimoaleut.full.0072
NorthAlaskanInupiatun_nort2943,full,eskimoaleut.full.0074
NorthAlaskanInupiatun_nort2943,full,eskimoaleut.full.0079
OldSirenik_sire1246,full,eskimoaleut.full.0078
SewardAlaskaInupiatun_nort2945,full,eskimoaleut.full.0074
SewardAlaskaInupiatun_nort2945,full,eskimoaleut.full.0075
WesternCanadianInuktitut_west2618,full,eskimoaleut.full.0073
Aleut_aleu1260,hand,eskimoaleut.hand.0080
CentralAlaskanYupik_cent2127,hand,eskimoaleut.hand.0081
CentralSiberianYupik_cent2128,hand,eskimoaleut.hand.0081
CentralSiberianYupik_cent2128,hand,eskimoaleut.hand.0081
CentralSiberianYupik_cent2128,hand,eskimoaleut.hand.0085
EasternCanadianInuktitut_east2534,hand,eskimoaleut.hand.0083
Kalaallisut_kala1399,hand,eskimoaleut.hand.0082
Kalaallisut_kala1399,hand,eskimoaleut.hand.0083
Kalaallisut_kala1399,hand,eskimoaleut.hand.0083
Kalaallisut_kala1399,hand,eskimoaleut.hand.0083
NorthAlaskanInupiatun_nort2943,hand,eskimoaleut.hand.0084
OldSirenik_sire1246,hand,eskimoaleut.hand.0083
SewardAlaskaInupiatun_nort2945,hand,eskimoaleut.hand.0083
SewardAlaskaInupiatun_nort2945,hand,eskimoaleut.hand.0084
WesternCanadianInuktitut_west2618,hand,eskimoaleut.hand.0083
Aleut_aleu1260,hear,eskimoaleut.hear.0086
CentralAlaskanYupik_cent2127,hear,eskimoaleut.hear.0087
CentralSiberianYupik_cent2128,hear,eskimoaleut.hear.0086
CentralSiberianYupik_cent2128,hear,eskimoaleut.hear.0087
CentralSiberianYupik_cent2128,hear,eskimoaleut.hear.0087
CentralSiberianYupik_cent2128,hear,eskimoaleut.hear.0087
CentralSiberianYupik_cent2128,hear,eskimoaleut.hear.0087
EasternCanadianInuktitut_east2534,hear,?
Kalaallisut_kala1399,hear,eskimoaleut.hear.0086
Kalaallisut_kala1399,hear,eskimoaleut.hear.0086
Kalaallisut_kala1399,hear,eskimoaleut.hear.0086
Kalaallisut_kala1399,hear,eskimoaleut.hear.0086
Kalaallisut_kala1399,hear,eskimoaleut.hear.0087
Kalaallisut_kala1399,hear,eskimoaleut.hear.0088
NorthAlaskanInupiatun_nort2943,hear,eskimoaleut.hear.0086
NorthAlaskanInupiatun_nort2943,hear,eskimoaleut.hear.0086
OldSirenik_sire1246,hear,?
SewardAlaskaInupiatun_nort2945,hear,eskimoaleut.hear.0086
WesternCanadianInuktitut_west2618,hear,eskimoaleut.hear.0086
Aleut_aleu1260,horn,?
CentralAlaskanYupik_cent2127,horn,?
CentralSiberianYupik_cent2128,horn,eskimoaleut.horn.0089
CentralSiberianYupik_cent2128,horn,eskimoaleut.horn.0089
EasternCanadianInuktitut_east2534,horn,eskimoaleut.horn.0091
Kalaallisut_kala1399,horn,eskimoaleut.horn.0090
Kalaallisut_kala1399,horn,eskimoaleut.horn.0091
Kalaallisut_kala1399,horn,eskimoaleut.horn.0091
NorthAlaskanInupiatun_nort2943,horn,eskimoaleut.horn.0091
OldSirenik_sire1246,horn,eskimoaleut.horn.0089
SewardAlaskaInupiatun_nort2945,horn,eskimoaleut.horn.0091
WesternCanadianInuktitut_west2618,horn,?
Aleut_aleu1260,knee,eskimoaleut.knee.0092
CentralAlaskanYupik_cent2127,knee,eskimoaleut.knee.0093
CentralSiberianYupik_cent2128,knee,eskimoaleut.knee.0093
CentralSiberianYupik_cent2128,knee,eskimoaleut.knee.0095
EasternCanadianInuktitut_east2534,knee,eskimoaleut.knee.0093
Kalaallisut_kala1399,knee,eskimoaleut.knee.0093
Kalaallisut_kala1399,knee,eskimoaleut.knee.0093
Kalaallisut_kala1399,knee,eskimoaleut.knee.0094
NorthAlaskanInupiatun_nort2943,knee,eskimoaleut.knee.0093
NorthAlaskanInupiatun_nort2943,knee,eskimoaleut.knee.0096
OldSirenik_sire1246,knee,eskimoaleut.knee.0093
SewardAlaskaInupiatun_nort2945,knee,eskimoaleut.knee.0093
WesternCanadianInuktitut_west2618,knee,eskimoaleut.knee.0093
Aleut_aleu1260,leaf,eskimoaleut.leaf.0097
CentralAlaskanYupik_cent2127,leaf,eskimoaleut.leaf.0098
CentralSiberianYupik_cent2128,leaf,eskimoaleut.leaf.0103
EasternCanadianInuktitut_east2534,leaf,eskimoaleut.leaf.0100
EasternCanadianInuktitut_east2534,leaf,eskimoaleut.leaf.0104
Kalaallisut_kala1399,leaf,eskimoaleut.leaf.0099
Kalaallisut_kala1399,leaf,eskimoaleut.leaf.0102
Kalaallisut_kala1399,leaf,eskimoaleut.leaf.0102
NorthAlaskanInupiatun_nort2943,leaf,eskimoaleut.leaf.0101
OldSirenik_sire1246,leaf,?
SewardAlaskaInupiatun_nort2945,leaf,eskimoaleut.leaf.0101
SewardAlaskaInupiatun_nort2945,leaf,eskimoaleut.leaf.0102
WesternCanadianInuktitut_west2618,leaf,eskimoaleut.leaf.0100
Aleut_aleu1260,liver,eskimoaleut.liver.0105
CentralAlaskanYupik_cent2127,liver,eskimoaleut.liver.0106
CentralSiberianYupik_cent2128,liver,eskimoaleut.liver.0106
CentralSiberianYupik_cent2128,liver,eskimoaleut.liver.0106
CentralSiberianYupik_cent2128,liver,eskimoaleut.liver.0106
EasternCanadianInuktitut_east2534,liver,eskimoaleut.liver.0106
Kalaallisut_kala1399,liver,eskimoaleut.liver.0106
Kalaallisut_kala1399,liver,eskimoaleut.liver.0106
Kalaallisut_kala1399,liver,eskimoaleut.liver.0107
NorthAlaskanInupiatun_nort2943,liver,eskimoaleut.liver.0106
OldSirenik_sire1246,liver,eskimoaleut.liver.0106
SewardAlaskaInupiatun_nort2945,liver,eskimoaleut.liver.0106
WesternCanadianInuktitut_west2618,liver,eskimoaleut.liver.0106
Aleut_aleu1260,louse,eskimoaleut.louse.0108
CentralAlaskanYupik_cent2127,louse,eskimoaleut.louse.0109
CentralSiberianYupik_cent2128,louse,eskimoaleut.louse.0111
EasternCanadianInuktitut_east2534,louse,eskimoaleut.louse.0111
Kalaallisut_kala1399,louse,eskimoaleut.louse.0110
Kalaallisut_kala1399,louse,eskimoaleut.louse.0111
Kalaallisut_kala1399,louse,eskimoaleut.louse.0111
NorthAlaskanInupiatun_nort2943,louse,eskimoaleut.louse.0111
OldSirenik_sire1246,louse,eskimoaleut.louse.0111
SewardAlaskaInupiatun_nort2945,louse,eskimoaleut.louse.0111
WesternCanadianInuktitut_west2618,louse,eskimoaleut.louse.0111
Aleut_aleu1260,mountain,eskimoaleut.mountain.0112
CentralAlaskanYupik_cent2127,mountain,eskimoaleut.mountain.0113
CentralSiberianYupik_cent2128,mountain,eskimoaleut.mountain.0114
CentralSiberianYupik_cent2128,mountain,eskimoaleut.mountain.0114
CentralSiberianYupik_cent2128,mountain,eskimoaleut.mountain.0114
EasternCanadianInuktitut_east2534,mountain,eskimoaleut.mountain.0116
Kalaallisut_kala1399,mountain,eskimoaleut.mountain.0115
Kalaallisut_kala1399,mountain,eskimoaleut.mountain.0115
Kalaallisut_kala1399,mountain,eskimoaleut.mountain.0115
NorthAlaskanInupiatun_nort2943,mountain,eskimoaleut.mountain.0113
NorthAlaskanInupiatun_nort2943,mountain,eskimoaleut.mountain.0113
OldSirenik_sire1246,mountain,eskimoaleut.mountain.0114
SewardAlaskaInupiatun_nort2945,mountain,eskimoaleut.mountain.0113
SewardAlaskaInupiatun_nort2945,mountain,eskimoaleut.mountain.0113
WesternCanadianInuktitut_west2618,mountain,eskimoaleut.mountain.0113
Aleut_aleu1260,name,eskimoaleut.name.0117
CentralAlaskanYupik_cent2127,name,eskimoaleut.name.0117
CentralSiberianYupik_cent2128,name,eskimoaleut.name.0117
CentralSiberianYupik_cent2128,name,eskimoaleut.name.0117
CentralSiberianYupik_cent2128,name,eskimoaleut.name.0117
EasternCanadianInuktitut_east2534,name,eskimoaleut.name.0117
Kalaallisut_kala1399,name,eskimoaleut.name.0117
Kalaallisut_kala1399,name,eskimoaleut.name.0117
Kalaallisut_kala1399,name,eskimoaleut.name.0117
Kalaallisut_kala1399,name,eskimoaleut.name.0117
Kalaallisut_kala1399,name,eskimoaleut.name.0118
NorthAlaskanInupiatun_nort2943,name,?
OldSirenik_sire1246,name,?
SewardAlaskaInupiatun_nort2945,name,eskimoaleut.name.0117
SewardAlaskaInupiatun_nort2945,name,eskimoaleut.name.0117
WesternCanadianInuktitut_west2618,name,eskimoaleut.name.0117
Aleut_aleu1260,new,eskimoaleut.new.0119
CentralAlaskanYupik_cent2127,new,eskimoaleut.new.0120
CentralSiberianYupik_cent2128,new,eskimoaleut.new.0120
CentralSiberianYupik_cent2128,new,eskimoaleut.new.0120
CentralSiberianYupik_cent2128,new,eskimoaleut.new.0120
EasternCanadianInuktitut_east2534,new,?
Kalaallisut_kala1399,new,eskimoaleut.new.0120
Kalaallisut_kala1399,new,eskimoaleut.new.0120
Kalaallisut_kala1399,new,eskimoaleut.new.0120
NorthAlaskanInupiatun_nort2943,new,eskimoaleut.new.0120
NorthAlaskanInupiatun_nort2943,new,eskimoaleut.new.0120
OldSirenik_sire1246,new,eskimoaleut.new.0120
SewardAlaskaInupiatun_nort2945,new,eskimoaleut.new.0120
WesternCanadianInuktitut_west2618,new,eskimoaleut.new.0120
Aleut_aleu1260,night,eskimoaleut.night.0121
CentralAlaskanYupik_cent2127,night,eskimoaleut.night.0121
CentralSiberianYupik_cent2128,night,eskimoaleut.night.0121
CentralSiberianYupik_cent2128,night,eskimoaleut.night.0121
CentralSiberianYupik_cent2128,night,eskimoaleut.night.0121
EasternCanadianInuktitut_east2534,night,eskimoaleut.night.0121
Kalaallisut_kala1399,night,eskimoaleut.night.0121
Kalaallisut_kala1399,night,eskimoaleut.night.0121
Kalaallisut_kala1399,night,eskimoaleut.night.0121
NorthAlaskanInupiatun_nort2943,night,eskimoaleut.night.0121
OldSirenik_sire1246,night,eskimoaleut.night.0121
SewardAlaskaInupiatun_nort2945,night,eskimoaleut.night.0121
WesternCanadianInuktitut_west2618,night,eskimoaleut.night.0121
Aleut_aleu1260,nose,eskimoaleut.nose.0122
CentralAlaskanYupik_cent2127,nose,eskimoaleut.nose.0123
CentralSiberianYupik_cent2128,nose,eskimoaleut.nose.0123
CentralSiberianYupik_cent2128,nose,eskimoaleut.nose.0123
CentralSiberianYupik_cent2128,nose,eskimoaleut.nose.0123
EasternCanadianInuktitut_east2534,nose,eskimoaleut.nose.0123
Kalaallisut_kala1399,nose,eskimoaleut.nose.0123
Kalaallisut_kala1399,nose,eskimoaleut.nose.0123
NorthAlaskanInupiatun_nort2943,nose,eskimoaleut.nose.0124
NorthAlaskanInupiatun_nort2943,nose,eskimoaleut.nose.0124
OldSirenik_sire1246,nose,eskimoaleut.nose.0123
SewardAlaskaInupiatun_nort2945,nose,eskimoaleut.nose.0123
WesternCanadianInuktitut_west2618,nose,eskimoaleut.nose.0123
Aleut_aleu1260,one,eskimoaleut.one.0125
CentralAlaskanYupik_cent2127,one,eskimoaleut.one.0126
CentralSiberianYupik_cent2128,one,eskimoaleut.one.0126
CentralSiberianYupik_cent2128,one,eskimoaleut.one.0126
CentralSiberianYupik_cent2128,one,eskimoaleut.one.0126
EasternCanadianInuktitut_east2534,one,eskimoaleut.one.0126
Kalaallisut_kala1399,one,eskimoaleut.one.0126
Kalaallisut_kala1399,one,eskimoaleut.one.0126
Kalaallisut_kala1399,one,eskimoaleut.one.0126
NorthAlaskanInupiatun_nort2943,one,eskimoaleut.one.0126
NorthAlaskanInupiatun_nort2943,one,eskimoaleut.one.0126
OldSirenik_sire1246,one,eskimoaleut.one.0126
SewardAlaskaInupiatun_nort2945,one,eskimoaleut.one.0126
WesternCanadianInuktitut_west2618,one,eskimoaleut.one.0126
Aleut_aleu1260,path,eskimoaleut.path.0127
CentralAlaskanYupik_cent2127,path,eskimoaleut.path.0128
CentralSiberianYupik_cent2128,path,eskimoaleut.path.0130
CentralSiberianYupik_cent2128,path,eskimoaleut.path.0130
EasternCanadianInuktitut_east2534,path,eskimoaleut.path.0129
Kalaallisut_kala1399,path,eskimoaleut.path.0129
Kalaallisut_kala1399,path,eskimoaleut.path.0129
Kalaallisut_kala1399,path,eskimoaleut.path.0129
Kalaallisut_kala1399,path,eskimoaleut.path.0129
NorthAlaskanInupiatun_nort2943,path,?
OldSirenik_sire1246,path,eskimoaleut.path.0130
SewardAlaskaInupiatun_nort2945,path,eskimoaleut.path.0128
SewardAlaskaInupiatun_nort2945,path,eskimoaleut.path.0129
WesternCanadianInuktitut_west2618,path,eskimoaleut.path.0129
Aleut_aleu1260,person,eskimoaleut.person.0131
CentralAlaskanYupik_cent2127,person,eskimoaleut.person.0132
CentralSiberianYupik_cent2128,person,eskimoaleut.person.0132
CentralSiberianYupik_cent2128,person,eskimoaleut.person.0132
CentralSiberianYupik_cent2128,person,eskimoaleut.person.0132
CentralSiberianYupik_cent2128,person,eskimoaleut.person.0137
EasternCanadianInuktitut_east2534,person,eskimoaleut.person.0134
Kalaallisut_kala1399,person,eskimoaleut.person.0133
Kalaallisut_kala1399,person,eskimoaleut.person.0134
Kalaallisut_kala1399,person,eskimoaleut.person.0134
Kalaallisut_kala1399,person,eskimoaleut.person.0136
NorthAlaskanInupiatun_nort2943,person,eskimoaleut.person.0134
OldSirenik_sire1246,person,eskimoaleut.person.0135
SewardAlaskaInupiatun_nort2945,person,eskimoaleut.person.0134
WesternCanadianInuktitut_west2618,person,eskimoaleut.person.0134
Aleut_aleu1260,see,eskimoaleut.see.0138
CentralAlaskanYupik_cent2127,see,eskimoaleut.see.0139
CentralSiberianYupik_cent2128,see,eskimoaleut.see.0140
CentralSiberianYupik_cent2128,see,eskimoaleut.see.0140
CentralSiberianYupik_cent2128,see,eskimoaleut.see.0140
CentralSiberianYupik_cent2128,see,eskimoaleut.see.0140
EasternCanadianInuktitut_east2534,see,?
Kalaallisut_kala1399,see,eskimoaleut.see.0139
Kalaallisut_kala1399,see,eskimoaleut.see.0139
Kalaallisut_kala1399,see,eskimoaleut.see.0142
NorthAlaskanInupiatun_nort2943,see,eskimoaleut.see.0141
OldSirenik_sire1246,see,?
SewardAlaskaInupiatun_nort2945,see,eskimoaleut.see.0141
SewardAlaskaInupiatun_nort2945,see,eskimoaleut.see.0143
WesternCanadianInuktitut_west2618,see,eskimoaleut.see.0139
Aleut_aleu1260,skin,eskimoaleut.skin.0144
CentralAlaskanYupik_cent2127,skin,eskimoaleut.skin.0145
CentralSiberianYupik_cent2128,skin,eskimoaleut.skin.0145
