Language_ID,Feature_ID,Value
Machinere_mach1268,ear,arawakan.ear.0189
Mapidian-Mawayana_mapi1252,ear,arawakan.ear.0191
Mapidian-Mawayana_mapi1252,ear,arawakan.ear.0191
MashcoPiro_mash1270,ear,arawakan.ear.0189
MashcoPiro_mash1270,ear,arawakan.ear.0194
Mehinaku_mehi1240,ear,arawakan.ear.0198
Nomatsiguenga_noma1263,ear,arawakan.ear.0189
Palikur_pali1279,ear,arawakan.ear.0189
Paraujano_para1316,ear,arawakan.ear.0198
Parecis_pare1272,ear,arawakan.ear.0199
Piapoco_piap1246,ear,arawakan.ear.0200
PichisAsheninka_pich1237,ear,arawakan.ear.0189
Resigaro_resi1247,ear,arawakan.ear.0194
Saraveca_sara1331,ear,arawakan.ear.0201
Taino_tain1254,ear,arawakan.ear.0202
Tariana_tari1256,ear,arawakan.ear.0203
Tariana_tari1256,ear,arawakan.ear.0204
Terena-Kinikinao-Chane_tere1279,ear,arawakan.ear.0191
Trinitario-Javeriano-Loretano_trin1274,ear,arawakan.ear.0197
Wapishana_wapi1253,ear,arawakan.ear.0193
Wapishana_wapi1253,ear,arawakan.ear.0193
Waura_waur1244,ear,arawakan.ear.0198
Wayuu_wayu1243,ear,arawakan.ear.0205
Xiriana_xiri1243,ear,arawakan.ear.0189
Xiriana_xiri1243,ear,arawakan.ear.0191
Yanesha_yane1238,ear,arawakan.ear.0190
Yanesha_yane1238,ear,arawakan.ear.0208
Yavitero-Pareni_yavi1244,ear,arawakan.ear.0193
Yawalapiti_yawa1261,ear,arawakan.ear.0206
Yucuna_yucu1253,ear,arawakan.ear.0207
Achagua_acha1250,eye,arawakan.eye.0209
AjyininkaApurucayali_ajyi1238,eye,arawakan.eye.0210
Apurina_apur1254,eye,arawakan.eye.0210
Ashaninka_asha1243,eye,arawakan.eye.0210
AsheninkaPerene_ashe1272,eye,arawakan.eye.0210
BanivadeMaroa_guar1293,eye,arawakan.eye.0229
BaniwadoIcana_bani1255,eye,arawakan.eye.0213
Bare_bare1276,eye,arawakan.eye.0214
Baure_baur1253,eye,arawakan.eye.0210
Baure_baur1253,eye,arawakan.eye.0210
Caquinte_caqu1242,eye,arawakan.eye.0215
Chamicuro_cham1318,eye,arawakan.eye.0210
Curripaco_curr1243,eye,arawakan.eye.0209
Garifuna_gari1256,eye,arawakan.eye.0210
Ignaciano_igna1246,eye,arawakan.eye.0215
IslandCarib_isla1278,eye,arawakan.eye.0210
Kinikinao_guan1270,eye,arawakan.eye.0210
Lokono_araw1276,eye,arawakan.eye.0218
Machiguenga_mach1267,eye,arawakan.eye.0210
Machinere_mach1268,eye,arawakan.eye.0221
Mapidian-Mawayana_mapi1252,eye,arawakan.eye.0219
Mapidian-Mawayana_mapi1252,eye,arawakan.eye.0219
MashcoPiro_mash1270,eye,arawakan.eye.0220
MashcoPiro_mash1270,eye,arawakan.eye.0234
Mehinaku_mehi1240,eye,arawakan.eye.0222
Nomatsiguenga_noma1263,eye,arawakan.eye.0210
Palikur_pali1279,eye,arawakan.eye.0223
Paraujano_para1316,eye,arawakan.eye.0209
Parecis_pare1272,eye,arawakan.eye.0224
Piapoco_piap1246,eye,arawakan.eye.0209
PichisAsheninka_pich1237,eye,arawakan.eye.0210
Resigaro_resi1247,eye,arawakan.eye.0225
Saraveca_sara1331,eye,arawakan.eye.0226
Taino_tain1254,eye,arawakan.eye.0210
Taino_tain1254,eye,arawakan.eye.0210
Tariana_tari1256,eye,arawakan.eye.0227
Tariana_tari1256,eye,arawakan.eye.0228
Terena-Kinikinao-Chane_tere1279,eye,arawakan.eye.0210
Trinitario-Javeriano-Loretano_trin1274,eye,arawakan.eye.0215
Wapishana_wapi1253,eye,arawakan.eye.0227
Wapishana_wapi1253,eye,arawakan.eye.0227
Waura_waur1244,eye,arawakan.eye.0230
Wayuu_wayu1243,eye,arawakan.eye.0231
Xiriana_xiri1243,eye,arawakan.eye.0212
Xiriana_xiri1243,eye,arawakan.eye.0233
Yanesha_yane1238,eye,arawakan.eye.0211
Yavitero-Pareni_yavi1244,eye,arawakan.eye.0232
Yawalapiti_yawa1261,eye,arawakan.eye.0215
Yucuna_yucu1253,eye,arawakan.eye.0210
Achagua_acha1250,fire,arawakan.fire.0235
Achagua_acha1250,fire,arawakan.fire.0257
AjyininkaApurucayali_ajyi1238,fire,?
Apurina_apur1254,fire,arawakan.fire.0237
Ashaninka_asha1243,fire,arawakan.fire.0238
AsheninkaPerene_ashe1272,fire,arawakan.fire.0238
BanivadeMaroa_guar1293,fire,arawakan.fire.0254
BaniwadoIcana_bani1255,fire,arawakan.fire.0235
Bare_bare1276,fire,arawakan.fire.0237
Baure_baur1253,fire,arawakan.fire.0239
Caquinte_caqu1242,fire,arawakan.fire.0240
Chamicuro_cham1318,fire,arawakan.fire.0242
Curripaco_curr1243,fire,arawakan.fire.0235
Garifuna_gari1256,fire,arawakan.fire.0243
Garifuna_gari1256,fire,arawakan.fire.0244
Ignaciano_igna1246,fire,arawakan.fire.0239
Ignaciano_igna1246,fire,arawakan.fire.0239
IslandCarib_isla1278,fire,arawakan.fire.0244
Kinikinao_guan1270,fire,arawakan.fire.0239
Lokono_araw1276,fire,arawakan.fire.0245
Machiguenga_mach1267,fire,?
Machinere_mach1268,fire,arawakan.fire.0246
Mapidian-Mawayana_mapi1252,fire,arawakan.fire.0238
Mapidian-Mawayana_mapi1252,fire,arawakan.fire.0238
MashcoPiro_mash1270,fire,arawakan.fire.0235
Mehinaku_mehi1240,fire,arawakan.fire.0235
Nomatsiguenga_noma1263,fire,arawakan.fire.0238
Palikur_pali1279,fire,arawakan.fire.0235
Paraujano_para1316,fire,arawakan.fire.0235
Parecis_pare1272,fire,arawakan.fire.0247
Piapoco_piap1246,fire,arawakan.fire.0248
PichisAsheninka_pich1237,fire,arawakan.fire.0238
Resigaro_resi1247,fire,arawakan.fire.0249
Saraveca_sara1331,fire,arawakan.fire.0235
Taino_tain1254,fire,arawakan.fire.0235
Taino_tain1254,fire,arawakan.fire.0250
Tariana_tari1256,fire,arawakan.fire.0237
Tariana_tari1256,fire,arawakan.fire.0251
Tariana_tari1256,fire,arawakan.fire.0252
Terena-Kinikinao-Chane_tere1279,fire,arawakan.fire.0239
Trinitario-Javeriano-Loretano_trin1274,fire,arawakan.fire.0239
Trinitario-Javeriano-Loretano_trin1274,fire,arawakan.fire.0239
Wapishana_wapi1253,fire,arawakan.fire.0253
Wapishana_wapi1253,fire,arawakan.fire.0253
Wapishana_wapi1253,fire,arawakan.fire.0253
Wapishana_wapi1253,fire,arawakan.fire.0259
Waura_waur1244,fire,arawakan.fire.0235
Wayuu_wayu1243,fire,arawakan.fire.0235
Wayuu_wayu1243,fire,arawakan.fire.0239
Xiriana_xiri1243,fire,arawakan.fire.0235
Yanesha_yane1238,fire,arawakan.fire.0236
Yavitero-Pareni_yavi1244,fire,arawakan.fire.0254
Yawalapiti_yawa1261,fire,arawakan.fire.0255
Yucuna_yucu1253,fire,arawakan.fire.0256
Achagua_acha1250,fish,arawakan.fish.0260
AjyininkaApurucayali_ajyi1238,fish,arawakan.fish.0261
Apurina_apur1254,fish,arawakan.fish.0261
Ashaninka_asha1243,fish,arawakan.fish.0261
Ashaninka_asha1243,fish,arawakan.fish.0273
AsheninkaPerene_ashe1272,fish,arawakan.fish.0264
BanivadeMaroa_guar1293,fish,arawakan.fish.0261
BaniwadoIcana_bani1255,fish,arawakan.fish.0260
Bare_bare1276,fish,arawakan.fish.0260
Baure_baur1253,fish,arawakan.fish.0260
Baure_baur1253,fish,arawakan.fish.0261
Caquinte_caqu1242,fish,?
Chamicuro_cham1318,fish,arawakan.fish.0266
Curripaco_curr1243,fish,arawakan.fish.0260
Garifuna_gari1256,fish,arawakan.fish.0267
Ignaciano_igna1246,fish,arawakan.fish.0261
IslandCarib_isla1278,fish,arawakan.fish.0265
Kinikinao_guan1270,fish,arawakan.fish.0268
Lokono_araw1276,fish,arawakan.fish.0261
Machiguenga_mach1267,fish,arawakan.fish.0261
Machinere_mach1268,fish,arawakan.fish.0261
Mapidian-Mawayana_mapi1252,fish,arawakan.fish.0260
Mapidian-Mawayana_mapi1252,fish,arawakan.fish.0260
MashcoPiro_mash1270,fish,arawakan.fish.0261
Mehinaku_mehi1240,fish,arawakan.fish.0260
Nomatsiguenga_noma1263,fish,arawakan.fish.0261
Palikur_pali1279,fish,arawakan.fish.0261
Paraujano_para1316,fish,arawakan.fish.0269
Parecis_pare1272,fish,arawakan.fish.0260
Piapoco_piap1246,fish,arawakan.fish.0260
PichisAsheninka_pich1237,fish,arawakan.fish.0261
Resigaro_resi1247,fish,arawakan.fish.0270
Saraveca_sara1331,fish,arawakan.fish.0271
Taino_tain1254,fish,arawakan.fish.0272
Taino_tain1254,fish,arawakan.fish.0275
Tariana_tari1256,fish,arawakan.fish.0260
Tariana_tari1256,fish,arawakan.fish.0260
Terena-Kinikinao-Chane_tere1279,fish,arawakan.fish.0261
Trinitario-Javeriano-Loretano_trin1274,fish,arawakan.fish.0261
Wapishana_wapi1253,fish,arawakan.fish.0260
Waura_waur1244,fish,arawakan.fish.0260
Wayuu_wayu1243,fish,arawakan.fish.0261
Wayuu_wayu1243,fish,arawakan.fish.0261
Xiriana_xiri1243,fish,arawakan.fish.0263
Yanesha_yane1238,fish,arawakan.fish.0262
Yavitero-Pareni_yavi1244,fish,arawakan.fish.0271
Yawalapiti_yawa1261,fish,arawakan.fish.0260
Yucuna_yucu1253,fish,arawakan.fish.0261
Achagua_acha1250,full,arawakan.full.0276
AjyininkaApurucayali_ajyi1238,full,?
Apurina_apur1254,full,arawakan.full.0278
Ashaninka_asha1243,full,arawakan.full.0279
AsheninkaPerene_ashe1272,full,arawakan.full.0283
AsheninkaPerene_ashe1272,full,arawakan.full.0283
BanivadeMaroa_guar1293,full,arawakan.full.0294
BaniwadoIcana_bani1255,full,arawakan.full.0281
Bare_bare1276,full,arawakan.full.0280
Baure_baur1253,full,arawakan.full.0282
Caquinte_caqu1242,full,?
Chamicuro_cham1318,full,arawakan.full.0284
Curripaco_curr1243,full,arawakan.full.0281
Garifuna_gari1256,full,arawakan.full.0280
Ignaciano_igna1246,full,arawakan.full.0285
IslandCarib_isla1278,full,arawakan.full.0280
Kinikinao_guan1270,full,?
Lokono_araw1276,full,arawakan.full.0286
Machiguenga_mach1267,full,?
Machinere_mach1268,full,arawakan.full.0289
Mapidian-Mawayana_mapi1252,full,arawakan.full.0287
MashcoPiro_mash1270,full,arawakan.full.0288
Mehinaku_mehi1240,full,arawakan.full.0283
Nomatsiguenga_noma1263,full,arawakan.full.0279
Palikur_pali1279,full,arawakan.full.0290
Paraujano_para1316,full,arawakan.full.0279
Parecis_pare1272,full,arawakan.full.0291
Piapoco_piap1246,full,arawakan.full.0292
PichisAsheninka_pich1237,full,arawakan.full.0279
Resigaro_resi1247,full,arawakan.full.0281
Saraveca_sara1331,full,?
Taino_tain1254,full,?
Tariana_tari1256,full,arawakan.full.0276
Tariana_tari1256,full,arawakan.full.0288
Tariana_tari1256,full,arawakan.full.0288
Terena-Kinikinao-Chane_tere1279,full,arawakan.full.0293
Trinitario-Javeriano-Loretano_trin1274,full,arawakan.full.0285
Trinitario-Javeriano-Loretano_trin1274,full,arawakan.full.0285
Wapishana_wapi1253,full,arawakan.full.0283
Wapishana_wapi1253,full,arawakan.full.0283
Waura_waur1244,full,?
Wayuu_wayu1243,full,arawakan.full.0283
Wayuu_wayu1243,full,arawakan.full.0283
Xiriana_xiri1243,full,arawakan.full.0280
Yanesha_yane1238,full,arawakan.full.0277
Yavitero-Pareni_yavi1244,full,arawakan.full.0283
Yavitero-Pareni_yavi1244,full,arawakan.full.0295
Yawalapiti_yawa1261,full,arawakan.full.0296
Yucuna_yucu1253,full,arawakan.full.0283
Achagua_acha1250,hand,arawakan.hand.0297
AjyininkaApurucayali_ajyi1238,hand,arawakan.hand.0298
Apurina_apur1254,hand,arawakan.hand.0298
Ashaninka_asha1243,hand,arawakan.hand.0298
AsheninkaPerene_ashe1272,hand,arawakan.hand.0298
BanivadeMaroa_guar1293,hand,arawakan.hand.0297
BaniwadoIcana_bani1255,hand,arawakan.hand.0297
Bare_bare1276,hand,arawakan.hand.0297
Baure_baur1253,hand,arawakan.hand.0301
Baure_baur1253,hand,arawakan.hand.0315
Caquinte_caqu1242,hand,arawakan.hand.0298
Chamicuro_cham1318,hand,arawakan.hand.0302
Curripaco_curr1243,hand,arawakan.hand.0297
Garifuna_gari1256,hand,arawakan.hand.0297
Ignaciano_igna1246,hand,arawakan.hand.0301
IslandCarib_isla1278,hand,arawakan.hand.0302
Kinikinao_guan1270,hand,arawakan.hand.0303
Lokono_araw1276,hand,arawakan.hand.0297
Machiguenga_mach1267,hand,arawakan.hand.0298
Machinere_mach1268,hand,arawakan.hand.0304
Mapidian-Mawayana_mapi1252,hand,arawakan.hand.0297
Mapidian-Mawayana_mapi1252,hand,arawakan.hand.0297
MashcoPiro_mash1270,hand,arawakan.hand.0304
Mehinaku_mehi1240,hand,arawakan.hand.0305
Nomatsiguenga_noma1263,hand,arawakan.hand.0298
Palikur_pali1279,hand,arawakan.hand.0306
Paraujano_para1316,hand,arawakan.hand.0297
Parecis_pare1272,hand,arawakan.hand.0297
Piapoco_piap1246,hand,arawakan.hand.0297
PichisAsheninka_pich1237,hand,arawakan.hand.0298
Resigaro_resi1247,hand,arawakan.hand.0307
Saraveca_sara1331,hand,arawakan.hand.0308
Taino_tain1254,hand,?
Tariana_tari1256,hand,arawakan.hand.0297
Tariana_tari1256,hand,arawakan.hand.0309
Terena-Kinikinao-Chane_tere1279,hand,arawakan.hand.0310
Trinitario-Javeriano-Loretano_trin1274,hand,arawakan.hand.0311
Wapishana_wapi1253,hand,arawakan.hand.0297
Wapishana_wapi1253,hand,arawakan.hand.0297
Wapishana_wapi1253,hand,arawakan.hand.0297
Waura_waur1244,hand,arawakan.hand.0305
Wayuu_wayu1243,hand,arawakan.hand.0302
Xiriana_xiri1243,hand,arawakan.hand.0300
Yanesha_yane1238,hand,arawakan.hand.0299
Yanesha_yane1238,hand,arawakan.hand.0314
Yavitero-Pareni_yavi1244,hand,arawakan.hand.0297
Yawalapiti_yawa1261,hand,arawakan.hand.0312
Yucuna_yucu1253,hand,arawakan.hand.0313
Achagua_acha1250,hear,arawakan.hear.0316
AjyininkaApurucayali_ajyi1238,hear,arawakan.hear.0316
AjyininkaApurucayali_ajyi1238,hear,arawakan.hear.0316
Apurina_apur1254,hear,arawakan.hear.0316
Ashaninka_asha1243,hear,arawakan.hear.0318
Ashaninka_asha1243,hear,arawakan.hear.0318
Ashaninka_asha1243,hear,arawakan.hear.0318
AsheninkaPerene_ashe1272,hear,arawakan.hear.0318
AsheninkaPerene_ashe1272,hear,arawakan.hear.0318
BanivadeMaroa_guar1293,hear,arawakan.hear.0329
BaniwadoIcana_bani1255,hear,arawakan.hear.0316
Bare_bare1276,hear,arawakan.hear.0316
Baure_baur1253,hear,arawakan.hear.0316
Baure_baur1253,hear,arawakan.hear.0331
Caquinte_caqu1242,hear,arawakan.hear.0316
Chamicuro_cham1318,hear,arawakan.hear.0320
Curripaco_curr1243,hear,arawakan.hear.0321
Garifuna_gari1256,hear,arawakan.hear.0322
Ignaciano_igna1246,hear,arawakan.hear.0316
IslandCarib_isla1278,hear,arawakan.hear.0322
Kinikinao_guan1270,hear,arawakan.hear.0316
Lokono_araw1276,hear,arawakan.hear.0323
Machiguenga_mach1267,hear,arawakan.hear.0318
Machinere_mach1268,hear,arawakan.hear.0324
Mapidian-Mawayana_mapi1252,hear,arawakan.hear.0316
Mapidian-Mawayana_mapi1252,hear,arawakan.hear.0323
MashcoPiro_mash1270,hear,arawakan.hear.0316
MashcoPiro_mash1270,hear,arawakan.hear.0332
Mehinaku_mehi1240,hear,arawakan.hear.0316
Nomatsiguenga_noma1263,hear,arawakan.hear.0318
Palikur_pali1279,hear,arawakan.hear.0316
Paraujano_para1316,hear,?
Parecis_pare1272,hear,arawakan.hear.0316
Piapoco_piap1246,hear,arawakan.hear.0325
PichisAsheninka_pich1237,hear,arawakan.hear.0319
Resigaro_resi1247,hear,arawakan.hear.0316
Saraveca_sara1331,hear,?
Taino_tain1254,hear,arawakan.hear.0316
Tariana_tari1256,hear,arawakan.hear.0316
Tariana_tari1256,hear,arawakan.hear.0326
Terena-Kinikinao-Chane_tere1279,hear,arawakan.hear.0316
Trinitario-Javeriano-Loretano_trin1274,hear,arawakan.hear.0316
Trinitario-Javeriano-Loretano_trin1274,hear,arawakan.hear.0333
Wapishana_wapi1253,hear,arawakan.hear.0327
Wapishana_wapi1253,hear,arawakan.hear.0327
Wapishana_wapi1253,hear,arawakan.hear.0328
Waura_waur1244,hear,arawakan.hear.0316
Wayuu_wayu1243,hear,arawakan.hear.0322
Wayuu_wayu1243,hear,arawakan.hear.0330
Xiriana_xiri1243,hear,arawakan.hear.0316
Yanesha_yane1238,hear,arawakan.hear.0317
Yavitero-Pareni_yavi1244,hear,arawakan.hear.0323
Yawalapiti_yawa1261,hear,arawakan.hear.0318
Yucuna_yucu1253,hear,arawakan.hear.0316
Achagua_acha1250,horn,arawakan.horn.0334
AjyininkaApurucayali_ajyi1238,horn,arawakan.horn.0335
AjyininkaApurucayali_ajyi1238,horn,arawakan.horn.0357
Apurina_apur1254,horn,arawakan.horn.0337
Ashaninka_asha1243,horn,arawakan.horn.0338
AsheninkaPerene_ashe1272,horn,arawakan.horn.0335
BanivadeMaroa_guar1293,horn,arawakan.horn.0354
BaniwadoIcana_bani1255,horn,arawakan.horn.0340
Bare_bare1276,horn,arawakan.horn.0341
Baure_baur1253,horn,arawakan.horn.0342
Caquinte_caqu1242,horn,?
Chamicuro_cham1318,horn,arawakan.horn.0342
Curripaco_curr1243,horn,arawakan.horn.0344
Garifuna_gari1256,horn,arawakan.horn.0345
Ignaciano_igna1246,horn,arawakan.horn.0342
IslandCarib_isla1278,horn,arawakan.horn.0346
Kinikinao_guan1270,horn,?
Lokono_araw1276,horn,arawakan.horn.0347
Machiguenga_mach1267,horn,arawakan.horn.0338
Machinere_mach1268,horn,arawakan.horn.0348
Mapidian-Mawayana_mapi1252,horn,?
MashcoPiro_mash1270,horn,arawakan.horn.0348
Mehinaku_mehi1240,horn,arawakan.horn.0349
Nomatsiguenga_noma1263,horn,arawakan.horn.0341
Palikur_pali1279,horn,arawakan.horn.0340
Paraujano_para1316,horn,?
Parecis_pare1272,horn,arawakan.horn.0344
Piapoco_piap1246,horn,arawakan.horn.0334
PichisAsheninka_pich1237,horn,arawakan.horn.0338
Resigaro_resi1247,horn,arawakan.horn.0342
Saraveca_sara1331,horn,arawakan.horn.0350
Taino_tain1254,horn,arawakan.horn.0351
Tariana_tari1256,horn,arawakan.horn.0352
Tariana_tari1256,horn,arawakan.horn.0353
Terena-Kinikinao-Chane_tere1279,horn,arawakan.horn.0342
Trinitario-Javeriano-Loretano_trin1274,horn,arawakan.horn.0342
Wapishana_wapi1253,horn,?
Waura_waur1244,horn,arawakan.horn.0349
Wayuu_wayu1243,horn,arawakan.horn.0344
Wayuu_wayu1243,horn,arawakan.horn.0344
Xiriana_xiri1243,horn,arawakan.horn.0339
Yanesha_yane1238,horn,arawakan.horn.0336
Yavitero-Pareni_yavi1244,horn,arawakan.horn.0341
Yawalapiti_yawa1261,horn,arawakan.horn.0355
Yucuna_yucu1253,horn,arawakan.horn.0356
Achagua_acha1250,knee,arawakan.knee.0358
AjyininkaApurucayali_ajyi1238,knee,arawakan.knee.0359
AjyininkaApurucayali_ajyi1238,knee,arawakan.knee.0359
Apurina_apur1254,knee,arawakan.knee.0361
Ashaninka_asha1243,knee,arawakan.knee.0359
AsheninkaPerene_ashe1272,knee,arawakan.knee.0359
AsheninkaPerene_ashe1272,knee,arawakan.knee.0359
BanivadeMaroa_guar1293,knee,arawakan.knee.0359
BaniwadoIcana_bani1255,knee,arawakan.knee.0362
Bare_bare1276,knee,arawakan.knee.0363
Baure_baur1253,knee,arawakan.knee.0359
Caquinte_caqu1242,knee,?
Chamicuro_cham1318,knee,arawakan.knee.0359
Curripaco_curr1243,knee,arawakan.knee.0365
Garifuna_gari1256,knee,arawakan.knee.0359
Ignaciano_igna1246,knee,arawakan.knee.0361
IslandCarib_isla1278,knee,arawakan.knee.0359
Kinikinao_guan1270,knee,arawakan.knee.0361
Lokono_araw1276,knee,arawakan.knee.0367
Machiguenga_mach1267,knee,arawakan.knee.0359
Machinere_mach1268,knee,arawakan.knee.0359
Mapidian-Mawayana_mapi1252,knee,arawakan.knee.0363
Mapidian-Mawayana_mapi1252,knee,arawakan.knee.0367
MashcoPiro_mash1270,knee,arawakan.knee.0359
Mehinaku_mehi1240,knee,arawakan.knee.0368
Nomatsiguenga_noma1263,knee,arawakan.knee.0359
Palikur_pali1279,knee,arawakan.knee.0369
Paraujano_para1316,knee,arawakan.knee.0359
Parecis_pare1272,knee,arawakan.knee.0364
Piapoco_piap1246,knee,arawakan.knee.0370
PichisAsheninka_pich1237,knee,arawakan.knee.0359
Resigaro_resi1247,knee,arawakan.knee.0371
Saraveca_sara1331,knee,arawakan.knee.0364
Taino_tain1254,knee,arawakan.knee.0363
Taino_tain1254,knee,arawakan.knee.0367
Tariana_tari1256,knee,arawakan.knee.0372
Terena-Kinikinao-Chane_tere1279,knee,arawakan.knee.0361
Trinitario-Javeriano-Loretano_trin1274,knee,arawakan.knee.0361
Wapishana_wapi1253,knee,arawakan.knee.0367
Waura_waur1244,knee,arawakan.knee.0368
Wayuu_wayu1243,knee,arawakan.knee.0373
Xiriana_xiri1243,knee,arawakan.knee.0359
Yanesha_yane1238,knee,arawakan.knee.0360
Yavitero-Pareni_yavi1244,knee,arawakan.knee.0374
Yawalapiti_yawa1261,knee,arawakan.knee.0364
Yucuna_yucu1253,knee,arawakan.knee.0375
Achagua_acha1250,leaf,arawakan.leaf.0376
AjyininkaApurucayali_ajyi1238,leaf,arawakan.leaf.0377
Apurina_apur1254,leaf,arawakan.leaf.0377
Apurina_apur1254,leaf,arawakan.leaf.0379
Ashaninka_asha1243,leaf,arawakan.leaf.0377
AsheninkaPerene_ashe1272,leaf,arawakan.leaf.0377
BanivadeMaroa_guar1293,leaf,arawakan.leaf.0379
BaniwadoIcana_bani1255,leaf,arawakan.leaf.0381
Bare_bare1276,leaf,arawakan.leaf.0378
Baure_baur1253,leaf,arawakan.leaf.0378
Caquinte_caqu1242,leaf,arawakan.leaf.0378
Chamicuro_cham1318,leaf,arawakan.leaf.0378
Curripaco_curr1243,leaf,arawakan.leaf.0376
Garifuna_gari1256,leaf,arawakan.leaf.0378
Ignaciano_igna1246,leaf,arawakan.leaf.0382
IslandCarib_isla1278,leaf,arawakan.leaf.0378
Kinikinao_guan1270,leaf,arawakan.leaf.0383
Lokono_araw1276,leaf,arawakan.leaf.0378
Lokono_araw1276,leaf,arawakan.leaf.0378
Machiguenga_mach1267,leaf,arawakan.leaf.0377
Machiguenga_mach1267,leaf,arawakan.leaf.0378
Machinere_mach1268,leaf,arawakan.leaf.0385
Mapidian-Mawayana_mapi1252,leaf,arawakan.leaf.0376
MashcoPiro_mash1270,leaf,arawakan.leaf.0384
Mehinaku_mehi1240,leaf,arawakan.leaf.0378
Nomatsiguenga_noma1263,leaf,arawakan.leaf.0378
Palikur_pali1279,leaf,arawakan.leaf.0378
Paraujano_para1316,leaf,arawakan.leaf.0386
Parecis_pare1272,leaf,arawakan.leaf.0378
Piapoco_piap1246,leaf,arawakan.leaf.0378
PichisAsheninka_pich1237,leaf,arawakan.leaf.0377
Resigaro_resi1247,leaf,arawakan.leaf.0387
Saraveca_sara1331,leaf,arawakan.leaf.0378
Taino_tain1254,leaf,?
Tariana_tari1256,leaf,arawakan.leaf.0376
Tariana_tari1256,leaf,arawakan.leaf.0376
Terena-Kinikinao-Chane_tere1279,leaf,arawakan.leaf.0383
Trinitario-Javeriano-Loretano_trin1274,leaf,arawakan.leaf.0382
Wapishana_wapi1253,leaf,arawakan.leaf.0376
Wapishana_wapi1253,leaf,arawakan.leaf.0388
Waura_waur1244,leaf,arawakan.leaf.0378
Wayuu_wayu1243,leaf,arawakan.leaf.0378
Wayuu_wayu1243,leaf,arawakan.leaf.0378
Xiriana_xiri1243,leaf,arawakan.leaf.0380
Yanesha_yane1238,leaf,arawakan.leaf.0378
Yavitero-Pareni_yavi1244,leaf,arawakan.leaf.0377
Yawalapiti_yawa1261,leaf,arawakan.leaf.0378
Yucuna_yucu1253,leaf,arawakan.leaf.0389
Achagua_acha1250,liver,arawakan.liver.0390
AjyininkaApurucayali_ajyi1238,liver,arawakan.liver.0391
Apurina_apur1254,liver,arawakan.liver.0392
Ashaninka_asha1243,liver,arawakan.liver.0393
AsheninkaPerene_ashe1272,liver,arawakan.liver.0391
BanivadeMaroa_guar1293,liver,arawakan.liver.0391
BanivadeMaroa_guar1293,liver,arawakan.liver.0399
BaniwadoIcana_bani1255,liver,arawakan.liver.0394
Bare_bare1276,liver,arawakan.liver.0391
Baure_baur1253,liver,arawakan.liver.0391
Caquinte_caqu1242,liver,arawakan.liver.0391
Chamicuro_cham1318,liver,arawakan.liver.0391
Curripaco_curr1243,liver,arawakan.liver.0391
Garifuna_gari1256,liver,arawakan.liver.0391
Ignaciano_igna1246,liver,arawakan.liver.0391
IslandCarib_isla1278,liver,arawakan.liver.0391
Kinikinao_guan1270,liver,arawakan.liver.0391
Lokono_araw1276,liver,arawakan.liver.0391
Machiguenga_mach1267,liver,arawakan.liver.0391
Machinere_mach1268,liver,arawakan.liver.0391
Mapidian-Mawayana_mapi1252,liver,arawakan.liver.0391
Mapidian-Mawayana_mapi1252,liver,arawakan.liver.0391
MashcoPiro_mash1270,liver,arawakan.liver.0391
Mehinaku_mehi1240,liver,arawakan.liver.0391
Nomatsiguenga_noma1263,liver,arawakan.liver.0391
Palikur_pali1279,liver,arawakan.liver.0391
Paraujano_para1316,liver,arawakan.liver.0391
Parecis_pare1272,liver,?
Piapoco_piap1246,liver,arawakan.liver.0391
PichisAsheninka_pich1237,liver,arawakan.liver.0393
Resigaro_resi1247,liver,arawakan.liver.0391
Saraveca_sara1331,liver,arawakan.liver.0395
Taino_tain1254,liver,?
Tariana_tari1256,liver,arawakan.liver.0396
Tariana_tari1256,liver,arawakan.liver.0397
Terena-Kinikinao-Chane_tere1279,liver,arawakan.liver.0391
Trinitario-Javeriano-Loretano_trin1274,liver,arawakan.liver.0391
Wapishana_wapi1253,liver,arawakan.liver.0398
Wapishana_wapi1253,liver,arawakan.liver.0398
Waura_waur1244,liver,arawakan.liver.0391
Wayuu_wayu1243,liver,arawakan.liver.0391
Wayuu_wayu1243,liver,arawakan.liver.0391
Xiriana_xiri1243,liver,arawakan.liver.0394
Yanesha_yane1238,liver,arawakan.liver.0391
Yavitero-Pareni_yavi1244,liver,arawakan.liver.0391
Yawalapiti_yawa1261,liver,arawakan.liver.0391
Yucuna_yucu1253,liver,arawakan.liver.0391
Achagua_acha1250,louse,arawakan.louse.0400
AjyininkaApurucayali_ajyi1238,louse,arawakan.louse.0401
AjyininkaApurucayali_ajyi1238,louse,arawakan.louse.0401
Apurina_apur1254,louse,arawakan.louse.0403
Ashaninka_asha1243,louse,arawakan.louse.0401
Ashaninka_asha1243,louse,arawakan.louse.0401
AsheninkaPerene_ashe1272,louse,arawakan.louse.0401
AsheninkaPerene_ashe1272,louse,arawakan.louse.0401
BanivadeMaroa_guar1293,louse,arawakan.louse.0404
BaniwadoIcana_bani1255,louse,arawakan.louse.0404
Bare_bare1276,louse,arawakan.louse.0404
Baure_baur1253,louse,arawakan.louse.0405
Caquinte_caqu1242,louse,arawakan.louse.0406
Chamicuro_cham1318,louse,arawakan.louse.0403
Curripaco_curr1243,louse,arawakan.louse.0404
