Language_ID,Feature_ID,Value
NorthCentralMixe_nort2939,liver,mixezoque.liver.0091
NorthCentralMixe_nort2939,liver,mixezoque.liver.0091
OlutaPopoluca_olut1240,liver,mixezoque.liver.0093
RayonZoque_rayo1235,liver,mixezoque.liver.0091
SayulaPopoluca_sayu1241,liver,mixezoque.liver.0091
TabascoZoque_taba1264,liver,mixezoque.liver.0090
Tapachultec_tapa1260,liver,?
TexistepecPopoluca_texi1237,liver,mixezoque.liver.0090
TlahuitoltepecMixe_tlah1239,liver,mixezoque.liver.0091
TotontepecMixe_toto1305,liver,mixezoque.liver.0092
ChimalapaZoque_chim1300,louse,mixezoque.louse.0095
ChimalapaZoque_chim1300,louse,mixezoque.louse.0095
CoatlanMixe_coat1238,louse,mixezoque.louse.0095
CopainalaZoque_copa1236,louse,mixezoque.louse.0095
FranciscoLeonZoque_fran1266,louse,mixezoque.louse.0095
HighlandPopoluca_high1276,louse,mixezoque.louse.0095
IsthmusMixe_isth1238,louse,mixezoque.louse.0095
JuquilaMixe_juqu1238,louse,mixezoque.louse.0095
NorthCentralMixe_nort2939,louse,mixezoque.louse.0095
NorthCentralMixe_nort2939,louse,mixezoque.louse.0095
NorthCentralMixe_nort2939,louse,mixezoque.louse.0095
NorthCentralMixe_nort2939,louse,mixezoque.louse.0095
NorthCentralMixe_nort2939,louse,mixezoque.louse.0095
OlutaPopoluca_olut1240,louse,mixezoque.louse.0095
RayonZoque_rayo1235,louse,mixezoque.louse.0095
SayulaPopoluca_sayu1241,louse,mixezoque.louse.0095
TabascoZoque_taba1264,louse,mixezoque.louse.0095
Tapachultec_tapa1260,louse,mixezoque.louse.0098
TexistepecPopoluca_texi1237,louse,mixezoque.louse.0095
TlahuitoltepecMixe_tlah1239,louse,mixezoque.louse.0095
TlahuitoltepecMixe_tlah1239,louse,mixezoque.louse.0096
TotontepecMixe_toto1305,louse,mixezoque.louse.0097
ChimalapaZoque_chim1300,mountain,mixezoque.mountain.0100
CoatlanMixe_coat1238,mountain,mixezoque.mountain.0100
CoatlanMixe_coat1238,mountain,mixezoque.mountain.0100
CopainalaZoque_copa1236,mountain,mixezoque.mountain.0100
FranciscoLeonZoque_fran1266,mountain,mixezoque.mountain.0100
HighlandPopoluca_high1276,mountain,mixezoque.mountain.0100
IsthmusMixe_isth1238,mountain,mixezoque.mountain.0101
JuquilaMixe_juqu1238,mountain,mixezoque.mountain.0100
NorthCentralMixe_nort2939,mountain,mixezoque.mountain.0100
NorthCentralMixe_nort2939,mountain,mixezoque.mountain.0100
NorthCentralMixe_nort2939,mountain,mixezoque.mountain.0100
NorthCentralMixe_nort2939,mountain,mixezoque.mountain.0100
NorthCentralMixe_nort2939,mountain,mixezoque.mountain.0100
NorthCentralMixe_nort2939,mountain,mixezoque.mountain.0101
OlutaPopoluca_olut1240,mountain,mixezoque.mountain.0100
RayonZoque_rayo1235,mountain,mixezoque.mountain.0100
SayulaPopoluca_sayu1241,mountain,mixezoque.mountain.0100
TabascoZoque_taba1264,mountain,mixezoque.mountain.0100
Tapachultec_tapa1260,mountain,mixezoque.mountain.0102
TexistepecPopoluca_texi1237,mountain,mixezoque.mountain.0100
TlahuitoltepecMixe_tlah1239,mountain,mixezoque.mountain.0100
TlahuitoltepecMixe_tlah1239,mountain,mixezoque.mountain.0100
TotontepecMixe_toto1305,mountain,mixezoque.mountain.0100
ChimalapaZoque_chim1300,name,mixezoque.name.0105
ChimalapaZoque_chim1300,name,mixezoque.name.0105
CoatlanMixe_coat1238,name,mixezoque.name.0103
CopainalaZoque_copa1236,name,mixezoque.name.0104
FranciscoLeonZoque_fran1266,name,mixezoque.name.0105
HighlandPopoluca_high1276,name,mixezoque.name.0105
IsthmusMixe_isth1238,name,mixezoque.name.0103
JuquilaMixe_juqu1238,name,mixezoque.name.0103
NorthCentralMixe_nort2939,name,mixezoque.name.0103
NorthCentralMixe_nort2939,name,mixezoque.name.0103
NorthCentralMixe_nort2939,name,mixezoque.name.0103
NorthCentralMixe_nort2939,name,mixezoque.name.0103
NorthCentralMixe_nort2939,name,mixezoque.name.0106
OlutaPopoluca_olut1240,name,mixezoque.name.0103
RayonZoque_rayo1235,name,mixezoque.name.0105
SayulaPopoluca_sayu1241,name,mixezoque.name.0104
TabascoZoque_taba1264,name,mixezoque.name.0104
Tapachultec_tapa1260,name,?
TexistepecPopoluca_texi1237,name,mixezoque.name.0104
TlahuitoltepecMixe_tlah1239,name,mixezoque.name.0103
TotontepecMixe_toto1305,name,mixezoque.name.0103
ChimalapaZoque_chim1300,new,mixezoque.new.0108
ChimalapaZoque_chim1300,new,mixezoque.new.0108
CoatlanMixe_coat1238,new,mixezoque.new.0107
CopainalaZoque_copa1236,new,mixezoque.new.0108
FranciscoLeonZoque_fran1266,new,mixezoque.new.0108
HighlandPopoluca_high1276,new,mixezoque.new.0108
IsthmusMixe_isth1238,new,mixezoque.new.0107
JuquilaMixe_juqu1238,new,mixezoque.new.0107
NorthCentralMixe_nort2939,new,mixezoque.new.0107
NorthCentralMixe_nort2939,new,mixezoque.new.0107
NorthCentralMixe_nort2939,new,mixezoque.new.0107
NorthCentralMixe_nort2939,new,mixezoque.new.0107
NorthCentralMixe_nort2939,new,mixezoque.new.0107
OlutaPopoluca_olut1240,new,mixezoque.new.0107
RayonZoque_rayo1235,new,mixezoque.new.0108
SayulaPopoluca_sayu1241,new,mixezoque.new.0107
TabascoZoque_taba1264,new,mixezoque.new.0108
Tapachultec_tapa1260,new,?
TexistepecPopoluca_texi1237,new,mixezoque.new.0108
TlahuitoltepecMixe_tlah1239,new,mixezoque.new.0107
TlahuitoltepecMixe_tlah1239,new,mixezoque.new.0110
TotontepecMixe_toto1305,new,mixezoque.new.0109
ChimalapaZoque_chim1300,night,mixezoque.night.0111
ChimalapaZoque_chim1300,night,mixezoque.night.0111
CoatlanMixe_coat1238,night,mixezoque.night.0111
CopainalaZoque_copa1236,night,mixezoque.night.0111
FranciscoLeonZoque_fran1266,night,mixezoque.night.0111
HighlandPopoluca_high1276,night,mixezoque.night.0111
IsthmusMixe_isth1238,night,mixezoque.night.0112
JuquilaMixe_juqu1238,night,mixezoque.night.0112
NorthCentralMixe_nort2939,night,mixezoque.night.0111
NorthCentralMixe_nort2939,night,mixezoque.night.0111
NorthCentralMixe_nort2939,night,mixezoque.night.0111
NorthCentralMixe_nort2939,night,mixezoque.night.0111
NorthCentralMixe_nort2939,night,mixezoque.night.0112
NorthCentralMixe_nort2939,night,mixezoque.night.0112
NorthCentralMixe_nort2939,night,mixezoque.night.0112
NorthCentralMixe_nort2939,night,mixezoque.night.0112
NorthCentralMixe_nort2939,night,mixezoque.night.0112
OlutaPopoluca_olut1240,night,mixezoque.night.0111
RayonZoque_rayo1235,night,mixezoque.night.0111
SayulaPopoluca_sayu1241,night,mixezoque.night.0111
TabascoZoque_taba1264,night,mixezoque.night.0111
Tapachultec_tapa1260,night,mixezoque.night.0113
TexistepecPopoluca_texi1237,night,mixezoque.night.0111
TlahuitoltepecMixe_tlah1239,night,mixezoque.night.0112
TlahuitoltepecMixe_tlah1239,night,mixezoque.night.0112
TotontepecMixe_toto1305,night,mixezoque.night.0111
ChimalapaZoque_chim1300,nose,mixezoque.nose.0115
ChimalapaZoque_chim1300,nose,mixezoque.nose.0115
CoatlanMixe_coat1238,nose,mixezoque.nose.0114
CopainalaZoque_copa1236,nose,mixezoque.nose.0115
FranciscoLeonZoque_fran1266,nose,mixezoque.nose.0115
HighlandPopoluca_high1276,nose,mixezoque.nose.0115
IsthmusMixe_isth1238,nose,mixezoque.nose.0114
IsthmusMixe_isth1238,nose,mixezoque.nose.0114
JuquilaMixe_juqu1238,nose,mixezoque.nose.0114
NorthCentralMixe_nort2939,nose,mixezoque.nose.0114
NorthCentralMixe_nort2939,nose,mixezoque.nose.0114
NorthCentralMixe_nort2939,nose,mixezoque.nose.0114
NorthCentralMixe_nort2939,nose,mixezoque.nose.0114
NorthCentralMixe_nort2939,nose,mixezoque.nose.0114
OlutaPopoluca_olut1240,nose,mixezoque.nose.0114
RayonZoque_rayo1235,nose,mixezoque.nose.0115
SayulaPopoluca_sayu1241,nose,mixezoque.nose.0114
TabascoZoque_taba1264,nose,mixezoque.nose.0115
Tapachultec_tapa1260,nose,mixezoque.nose.0117
Tapachultec_tapa1260,nose,mixezoque.nose.0117
TexistepecPopoluca_texi1237,nose,mixezoque.nose.0118
TlahuitoltepecMixe_tlah1239,nose,mixezoque.nose.0114
TlahuitoltepecMixe_tlah1239,nose,mixezoque.nose.0116
TotontepecMixe_toto1305,nose,mixezoque.nose.0114
ChimalapaZoque_chim1300,one,mixezoque.one.0121
ChimalapaZoque_chim1300,one,mixezoque.one.0121
CoatlanMixe_coat1238,one,mixezoque.one.0119
CopainalaZoque_copa1236,one,mixezoque.one.0121
FranciscoLeonZoque_fran1266,one,mixezoque.one.0121
HighlandPopoluca_high1276,one,mixezoque.one.0120
IsthmusMixe_isth1238,one,mixezoque.one.0119
JuquilaMixe_juqu1238,one,mixezoque.one.0119
NorthCentralMixe_nort2939,one,mixezoque.one.0119
NorthCentralMixe_nort2939,one,mixezoque.one.0119
NorthCentralMixe_nort2939,one,mixezoque.one.0119
NorthCentralMixe_nort2939,one,mixezoque.one.0119
OlutaPopoluca_olut1240,one,mixezoque.one.0119
RayonZoque_rayo1235,one,mixezoque.one.0121
SayulaPopoluca_sayu1241,one,mixezoque.one.0119
TabascoZoque_taba1264,one,mixezoque.one.0120
Tapachultec_tapa1260,one,mixezoque.one.0120
Tapachultec_tapa1260,one,mixezoque.one.0120
TexistepecPopoluca_texi1237,one,mixezoque.one.0121
TlahuitoltepecMixe_tlah1239,one,mixezoque.one.0119
TlahuitoltepecMixe_tlah1239,one,mixezoque.one.0119
TotontepecMixe_toto1305,one,mixezoque.one.0119
ChimalapaZoque_chim1300,path,mixezoque.path.0123
ChimalapaZoque_chim1300,path,mixezoque.path.0123
CoatlanMixe_coat1238,path,mixezoque.path.0122
CopainalaZoque_copa1236,path,mixezoque.path.0123
FranciscoLeonZoque_fran1266,path,mixezoque.path.0123
HighlandPopoluca_high1276,path,mixezoque.path.0123
IsthmusMixe_isth1238,path,mixezoque.path.0122
JuquilaMixe_juqu1238,path,mixezoque.path.0122
NorthCentralMixe_nort2939,path,mixezoque.path.0122
NorthCentralMixe_nort2939,path,mixezoque.path.0122
NorthCentralMixe_nort2939,path,mixezoque.path.0122
NorthCentralMixe_nort2939,path,mixezoque.path.0122
NorthCentralMixe_nort2939,path,mixezoque.path.0122
OlutaPopoluca_olut1240,path,mixezoque.path.0122
RayonZoque_rayo1235,path,mixezoque.path.0122
SayulaPopoluca_sayu1241,path,mixezoque.path.0123
TabascoZoque_taba1264,path,mixezoque.path.0123
Tapachultec_tapa1260,path,mixezoque.path.0124
TexistepecPopoluca_texi1237,path,mixezoque.path.0123
TlahuitoltepecMixe_tlah1239,path,mixezoque.path.0122
TlahuitoltepecMixe_tlah1239,path,mixezoque.path.0122
TotontepecMixe_toto1305,path,mixezoque.path.0122
ChimalapaZoque_chim1300,person,?
CoatlanMixe_coat1238,person,mixezoque.person.0125
CopainalaZoque_copa1236,person,mixezoque.person.0127
FranciscoLeonZoque_fran1266,person,mixezoque.person.0127
HighlandPopoluca_high1276,person,?
IsthmusMixe_isth1238,person,mixezoque.person.0125
JuquilaMixe_juqu1238,person,mixezoque.person.0125
NorthCentralMixe_nort2939,person,mixezoque.person.0125
NorthCentralMixe_nort2939,person,mixezoque.person.0125
NorthCentralMixe_nort2939,person,mixezoque.person.0125
NorthCentralMixe_nort2939,person,mixezoque.person.0125
NorthCentralMixe_nort2939,person,mixezoque.person.0125
OlutaPopoluca_olut1240,person,mixezoque.person.0128
RayonZoque_rayo1235,person,mixezoque.person.0129
SayulaPopoluca_sayu1241,person,mixezoque.person.0125
TabascoZoque_taba1264,person,mixezoque.person.0126
Tapachultec_tapa1260,person,?
TexistepecPopoluca_texi1237,person,mixezoque.person.0127
TlahuitoltepecMixe_tlah1239,person,mixezoque.person.0125
TlahuitoltepecMixe_tlah1239,person,mixezoque.person.0125
TotontepecMixe_toto1305,person,mixezoque.person.0125
ChimalapaZoque_chim1300,see,mixezoque.see.0130
ChimalapaZoque_chim1300,see,mixezoque.see.0130
CoatlanMixe_coat1238,see,mixezoque.see.0130
CopainalaZoque_copa1236,see,mixezoque.see.0130
FranciscoLeonZoque_fran1266,see,mixezoque.see.0130
FranciscoLeonZoque_fran1266,see,mixezoque.see.0131
HighlandPopoluca_high1276,see,mixezoque.see.0130
IsthmusMixe_isth1238,see,mixezoque.see.0130
IsthmusMixe_isth1238,see,mixezoque.see.0130
JuquilaMixe_juqu1238,see,mixezoque.see.0130
NorthCentralMixe_nort2939,see,mixezoque.see.0130
NorthCentralMixe_nort2939,see,mixezoque.see.0130
NorthCentralMixe_nort2939,see,mixezoque.see.0130
NorthCentralMixe_nort2939,see,mixezoque.see.0130
NorthCentralMixe_nort2939,see,mixezoque.see.0130
NorthCentralMixe_nort2939,see,mixezoque.see.0130
NorthCentralMixe_nort2939,see,mixezoque.see.0130
NorthCentralMixe_nort2939,see,mixezoque.see.0130
NorthCentralMixe_nort2939,see,mixezoque.see.0130
NorthCentralMixe_nort2939,see,mixezoque.see.0130
OlutaPopoluca_olut1240,see,mixezoque.see.0132
RayonZoque_rayo1235,see,mixezoque.see.0134
SayulaPopoluca_sayu1241,see,mixezoque.see.0130
SayulaPopoluca_sayu1241,see,mixezoque.see.0135
TabascoZoque_taba1264,see,mixezoque.see.0131
Tapachultec_tapa1260,see,mixezoque.see.0133
TexistepecPopoluca_texi1237,see,mixezoque.see.0130
TlahuitoltepecMixe_tlah1239,see,mixezoque.see.0130
TlahuitoltepecMixe_tlah1239,see,mixezoque.see.0130
TotontepecMixe_toto1305,see,mixezoque.see.0130
ChimalapaZoque_chim1300,skin,mixezoque.skin.0137
ChimalapaZoque_chim1300,skin,mixezoque.skin.0137
CoatlanMixe_coat1238,skin,mixezoque.skin.0136
CopainalaZoque_copa1236,skin,mixezoque.skin.0137
FranciscoLeonZoque_fran1266,skin,mixezoque.skin.0137
HighlandPopoluca_high1276,skin,mixezoque.skin.0137
IsthmusMixe_isth1238,skin,mixezoque.skin.0137
JuquilaMixe_juqu1238,skin,?
NorthCentralMixe_nort2939,skin,mixezoque.skin.0136
NorthCentralMixe_nort2939,skin,mixezoque.skin.0137
NorthCentralMixe_nort2939,skin,mixezoque.skin.0137
NorthCentralMixe_nort2939,skin,mixezoque.skin.0137
NorthCentralMixe_nort2939,skin,mixezoque.skin.0137
NorthCentralMixe_nort2939,skin,mixezoque.skin.0137
OlutaPopoluca_olut1240,skin,mixezoque.skin.0136
RayonZoque_rayo1235,skin,mixezoque.skin.0137
SayulaPopoluca_sayu1241,skin,mixezoque.skin.0136
TabascoZoque_taba1264,skin,mixezoque.skin.0137
Tapachultec_tapa1260,skin,?
TexistepecPopoluca_texi1237,skin,mixezoque.skin.0136
TlahuitoltepecMixe_tlah1239,skin,mixezoque.skin.0136
TlahuitoltepecMixe_tlah1239,skin,mixezoque.skin.0136
TlahuitoltepecMixe_tlah1239,skin,mixezoque.skin.0137
TotontepecMixe_toto1305,skin,mixezoque.skin.0136
ChimalapaZoque_chim1300,star,mixezoque.star.0138
ChimalapaZoque_chim1300,star,mixezoque.star.0138
CoatlanMixe_coat1238,star,mixezoque.star.0138
CopainalaZoque_copa1236,star,mixezoque.star.0138
FranciscoLeonZoque_fran1266,star,mixezoque.star.0138
HighlandPopoluca_high1276,star,mixezoque.star.0138
IsthmusMixe_isth1238,star,mixezoque.star.0138
IsthmusMixe_isth1238,star,mixezoque.star.0138
JuquilaMixe_juqu1238,star,mixezoque.star.0138
NorthCentralMixe_nort2939,star,mixezoque.star.0138
NorthCentralMixe_nort2939,star,mixezoque.star.0138
NorthCentralMixe_nort2939,star,mixezoque.star.0138
NorthCentralMixe_nort2939,star,mixezoque.star.0138
NorthCentralMixe_nort2939,star,mixezoque.star.0138
NorthCentralMixe_nort2939,star,mixezoque.star.0140
OlutaPopoluca_olut1240,star,mixezoque.star.0138
RayonZoque_rayo1235,star,mixezoque.star.0138
SayulaPopoluca_sayu1241,star,mixezoque.star.0138
TabascoZoque_taba1264,star,mixezoque.star.0138
Tapachultec_tapa1260,star,mixezoque.star.0139
TexistepecPopoluca_texi1237,star,mixezoque.star.0138
TlahuitoltepecMixe_tlah1239,star,mixezoque.star.0138
TotontepecMixe_toto1305,star,mixezoque.star.0138
ChimalapaZoque_chim1300,stone,mixezoque.stone.0141
ChimalapaZoque_chim1300,stone,mixezoque.stone.0141
CoatlanMixe_coat1238,stone,mixezoque.stone.0141
CopainalaZoque_copa1236,stone,mixezoque.stone.0141
FranciscoLeonZoque_fran1266,stone,mixezoque.stone.0141
HighlandPopoluca_high1276,stone,mixezoque.stone.0141
IsthmusMixe_isth1238,stone,mixezoque.stone.0141
JuquilaMixe_juqu1238,stone,?
NorthCentralMixe_nort2939,stone,mixezoque.stone.0141
NorthCentralMixe_nort2939,stone,mixezoque.stone.0141
NorthCentralMixe_nort2939,stone,mixezoque.stone.0141
NorthCentralMixe_nort2939,stone,mixezoque.stone.0141
NorthCentralMixe_nort2939,stone,mixezoque.stone.0141
OlutaPopoluca_olut1240,stone,mixezoque.stone.0141
RayonZoque_rayo1235,stone,mixezoque.stone.0141
SayulaPopoluca_sayu1241,stone,mixezoque.stone.0141
TabascoZoque_taba1264,stone,mixezoque.stone.0141
Tapachultec_tapa1260,stone,mixezoque.stone.0141
TexistepecPopoluca_texi1237,stone,mixezoque.stone.0141
TlahuitoltepecMixe_tlah1239,stone,mixezoque.stone.0141
TlahuitoltepecMixe_tlah1239,stone,mixezoque.stone.0141
TotontepecMixe_toto1305,stone,mixezoque.stone.0141
ChimalapaZoque_chim1300,sun,mixezoque.sun.0143
ChimalapaZoque_chim1300,sun,mixezoque.sun.0143
CoatlanMixe_coat1238,sun,mixezoque.sun.0142
CopainalaZoque_copa1236,sun,mixezoque.sun.0143
FranciscoLeonZoque_fran1266,sun,mixezoque.sun.0143
HighlandPopoluca_high1276,sun,mixezoque.sun.0143
IsthmusMixe_isth1238,sun,mixezoque.sun.0142
JuquilaMixe_juqu1238,sun,mixezoque.sun.0142
NorthCentralMixe_nort2939,sun,mixezoque.sun.0142
NorthCentralMixe_nort2939,sun,mixezoque.sun.0142
NorthCentralMixe_nort2939,sun,mixezoque.sun.0142
NorthCentralMixe_nort2939,sun,mixezoque.sun.0142
OlutaPopoluca_olut1240,sun,mixezoque.sun.0142
RayonZoque_rayo1235,sun,mixezoque.sun.0143
SayulaPopoluca_sayu1241,sun,mixezoque.sun.0142
TabascoZoque_taba1264,sun,mixezoque.sun.0143
Tapachultec_tapa1260,sun,mixezoque.sun.0144
TexistepecPopoluca_texi1237,sun,mixezoque.sun.0143
TlahuitoltepecMixe_tlah1239,sun,mixezoque.sun.0142
TlahuitoltepecMixe_tlah1239,sun,mixezoque.sun.0142
TotontepecMixe_toto1305,sun,mixezoque.sun.0142
ChimalapaZoque_chim1300,tongue,mixezoque.tongue.0145
ChimalapaZoque_chim1300,tongue,mixezoque.tongue.0147
CoatlanMixe_coat1238,tongue,mixezoque.tongue.0145
CopainalaZoque_copa1236,tongue,mixezoque.tongue.0145
FranciscoLeonZoque_fran1266,tongue,mixezoque.tongue.0145
HighlandPopoluca_high1276,tongue,mixezoque.tongue.0145
IsthmusMixe_isth1238,tongue,mixezoque.tongue.0145
JuquilaMixe_juqu1238,tongue,mixezoque.tongue.0146
NorthCentralMixe_nort2939,tongue,mixezoque.tongue.0145
NorthCentralMixe_nort2939,tongue,mixezoque.tongue.0145
NorthCentralMixe_nort2939,tongue,mixezoque.tongue.0145
NorthCentralMixe_nort2939,tongue,mixezoque.tongue.0145
NorthCentralMixe_nort2939,tongue,mixezoque.tongue.0145
OlutaPopoluca_olut1240,tongue,mixezoque.tongue.0145
RayonZoque_rayo1235,tongue,mixezoque.tongue.0145
SayulaPopoluca_sayu1241,tongue,mixezoque.tongue.0145
TabascoZoque_taba1264,tongue,mixezoque.tongue.0145
Tapachultec_tapa1260,tongue,mixezoque.tongue.0145
Tapachultec_tapa1260,tongue,mixezoque.tongue.0145
TexistepecPopoluca_texi1237,tongue,?
TlahuitoltepecMixe_tlah1239,tongue,mixezoque.tongue.0145
TotontepecMixe_toto1305,tongue,mixezoque.tongue.0145
ChimalapaZoque_chim1300,tooth,mixezoque.tooth.0148
ChimalapaZoque_chim1300,tooth,mixezoque.tooth.0148
CoatlanMixe_coat1238,tooth,mixezoque.tooth.0148
CopainalaZoque_copa1236,tooth,mixezoque.tooth.0148
FranciscoLeonZoque_fran1266,tooth,mixezoque.tooth.0148
HighlandPopoluca_high1276,tooth,mixezoque.tooth.0148
IsthmusMixe_isth1238,tooth,mixezoque.tooth.0148
JuquilaMixe_juqu1238,tooth,?
NorthCentralMixe_nort2939,tooth,mixezoque.tooth.0148
NorthCentralMixe_nort2939,tooth,mixezoque.tooth.0148
NorthCentralMixe_nort2939,tooth,mixezoque.tooth.0148
NorthCentralMixe_nort2939,tooth,mixezoque.tooth.0148
NorthCentralMixe_nort2939,tooth,mixezoque.tooth.0148
OlutaPopoluca_olut1240,tooth,mixezoque.tooth.0148
RayonZoque_rayo1235,tooth,mixezoque.tooth.0148
SayulaPopoluca_sayu1241,tooth,mixezoque.tooth.0148
TabascoZoque_taba1264,tooth,mixezoque.tooth.0148
Tapachultec_tapa1260,tooth,mixezoque.tooth.0148
TexistepecPopoluca_texi1237,tooth,mixezoque.tooth.0148
TlahuitoltepecMixe_tlah1239,tooth,mixezoque.tooth.0148
TotontepecMixe_toto1305,tooth,mixezoque.tooth.0148
ChimalapaZoque_chim1300,tree,mixezoque.tree.0150
ChimalapaZoque_chim1300,tree,mixezoque.tree.0150
CoatlanMixe_coat1238,tree,mixezoque.tree.0149
CopainalaZoque_copa1236,tree,mixezoque.tree.0150
FranciscoLeonZoque_fran1266,tree,mixezoque.tree.0150
HighlandPopoluca_high1276,tree,mixezoque.tree.0150
IsthmusMixe_isth1238,tree,mixezoque.tree.0149
IsthmusMixe_isth1238,tree,mixezoque.tree.0149
IsthmusMixe_isth1238,tree,mixezoque.tree.0149
JuquilaMixe_juqu1238,tree,mixezoque.tree.0149
NorthCentralMixe_nort2939,tree,mixezoque.tree.0149
NorthCentralMixe_nort2939,tree,mixezoque.tree.0149
NorthCentralMixe_nort2939,tree,mixezoque.tree.0149
NorthCentralMixe_nort2939,tree,mixezoque.tree.0149
NorthCentralMixe_nort2939,tree,mixezoque.tree.0149
OlutaPopoluca_olut1240,tree,mixezoque.tree.0150
RayonZoque_rayo1235,tree,mixezoque.tree.0150
SayulaPopoluca_sayu1241,tree,mixezoque.tree.0150
TabascoZoque_taba1264,tree,mixezoque.tree.0150
Tapachultec_tapa1260,tree,mixezoque.tree.0150
TexistepecPopoluca_texi1237,tree,mixezoque.tree.0150
TlahuitoltepecMixe_tlah1239,tree,mixezoque.tree.0151
TlahuitoltepecMixe_tlah1239,tree,mixezoque.tree.0151
TotontepecMixe_toto1305,tree,mixezoque.tree.0149
ChimalapaZoque_chim1300,two,mixezoque.two.0154
ChimalapaZoque_chim1300,two,mixezoque.two.0154
CoatlanMixe_coat1238,two,mixezoque.two.0152
CopainalaZoque_copa1236,two,mixezoque.two.0152
FranciscoLeonZoque_fran1266,two,mixezoque.two.0157
HighlandPopoluca_high1276,two,mixezoque.two.0155
IsthmusMixe_isth1238,two,mixezoque.two.0152
JuquilaMixe_juqu1238,two,?
NorthCentralMixe_nort2939,two,mixezoque.two.0152
NorthCentralMixe_nort2939,two,mixezoque.two.0152
NorthCentralMixe_nort2939,two,mixezoque.two.0152
OlutaPopoluca_olut1240,two,mixezoque.two.0152
RayonZoque_rayo1235,two,mixezoque.two.0157
SayulaPopoluca_sayu1241,two,mixezoque.two.0152
TabascoZoque_taba1264,two,mixezoque.two.0153
Tapachultec_tapa1260,two,mixezoque.two.0152
Tapachultec_tapa1260,two,mixezoque.two.0158
TexistepecPopoluca_texi1237,two,mixezoque.two.0156
TlahuitoltepecMixe_tlah1239,two,mixezoque.two.0152
TlahuitoltepecMixe_tlah1239,two,mixezoque.two.0152
TotontepecMixe_toto1305,two,mixezoque.two.0152
ChimalapaZoque_chim1300,water,mixezoque.water.0159
ChimalapaZoque_chim1300,water,mixezoque.water.0159
CoatlanMixe_coat1238,water,mixezoque.water.0159
CopainalaZoque_copa1236,water,mixezoque.water.0159
FranciscoLeonZoque_fran1266,water,mixezoque.water.0159
HighlandPopoluca_high1276,water,mixezoque.water.0159
IsthmusMixe_isth1238,water,mixezoque.water.0159
JuquilaMixe_juqu1238,water,mixezoque.water.0159
NorthCentralMixe_nort2939,water,mixezoque.water.0159
NorthCentralMixe_nort2939,water,mixezoque.water.0159
NorthCentralMixe_nort2939,water,mixezoque.water.0159
NorthCentralMixe_nort2939,water,mixezoque.water.0159
NorthCentralMixe_nort2939,water,mixezoque.water.0159
OlutaPopoluca_olut1240,water,mixezoque.water.0159
RayonZoque_rayo1235,water,mixezoque.water.0159
SayulaPopoluca_sayu1241,water,mixezoque.water.0159
TabascoZoque_taba1264,water,mixezoque.water.0159
Tapachultec_tapa1260,water,mixezoque.water.0159
Tapachultec_tapa1260,water,mixezoque.water.0159
TexistepecPopoluca_texi1237,water,mixezoque.water.0159
TlahuitoltepecMixe_tlah1239,water,mixezoque.water.0159
TlahuitoltepecMixe_tlah1239,water,mixezoque.water.0159
TotontepecMixe_toto1305,water,mixezoque.water.0159
