Language_ID,Feature_ID,Value
Malayalam_mala1464,fire,dravidian.fire.0117
MandaIndia_mand1413,fire,dravidian.fire.0118
MandaIndia_mand1413,fire,dravidian.fire.0121
MariaIndia_mari1414,fire,dravidian.fire.0111
MariaIndia_mari1414,fire,dravidian.fire.0111
Muthuvan_muth1236,fire,dravidian.fire.0115
NorthernGondi_nort2702,fire,dravidian.fire.0111
NorthernGondi_nort2702,fire,dravidian.fire.0111
NorthernGondi_nort2702,fire,dravidian.fire.0112
NorthwesternKolami_nort2699,fire,dravidian.fire.0111
NorthwesternKolami_nort2699,fire,dravidian.fire.0119
Pengo_peng1244,fire,?
PottangiOllarGadaba_pott1240,fire,?
Ravula_ravu1237,fire,dravidian.fire.0115
Ravula_ravu1237,fire,dravidian.fire.0115
SauriaPaharia_saur1249,fire,dravidian.fire.0112
Tamil_tami1289,fire,dravidian.fire.0115
Tamil_tami1289,fire,dravidian.fire.0124
Telugu_telu1262,fire,dravidian.fire.0116
Telugu_telu1262,fire,dravidian.fire.0120
Telugu_telu1262,fire,dravidian.fire.0125
Toda_toda1252,fire,dravidian.fire.0112
Tulu_tulu1258,fire,dravidian.fire.0115
Tulu_tulu1258,fire,dravidian.fire.0115
WesternMuria_west2408,fire,dravidian.fire.0111
Yerukula_yeru1240,fire,dravidian.fire.0121
Yerukula_yeru1240,fire,dravidian.fire.0124
Badaga_bada1257,fish,dravidian.fish.0126
Badaga_bada1257,fish,dravidian.fish.0126
BettaKurumba_bett1235,fish,dravidian.fish.0126
Brahui_brah1256,fish,dravidian.fish.0126
DandamiMaria_dand1238,fish,dravidian.fish.0127
Duruwa_duru1236,fish,dravidian.fish.0126
IndianKurux_kuru1302,fish,dravidian.fish.0126
Kannada_nucl1305,fish,dravidian.fish.0126
Kannada_nucl1305,fish,dravidian.fish.0131
Kodava_koda1255,fish,dravidian.fish.0126
KorraKoraga_korr1238,fish,?
KotaIndia_kota1263,fish,dravidian.fish.0126
Koya_koya1251,fish,dravidian.fish.0127
Koya_koya1251,fish,dravidian.fish.0127
Kuvi_kuvi1243,fish,dravidian.fish.0126
Malayalam_mala1464,fish,dravidian.fish.0126
Malayalam_mala1464,fish,dravidian.fish.0132
MandaIndia_mand1413,fish,dravidian.fish.0126
MariaIndia_mari1414,fish,dravidian.fish.0126
MariaIndia_mari1414,fish,dravidian.fish.0127
MariaIndia_mari1414,fish,dravidian.fish.0127
Muthuvan_muth1236,fish,dravidian.fish.0126
Muthuvan_muth1236,fish,dravidian.fish.0133
NorthernGondi_nort2702,fish,dravidian.fish.0126
NorthernGondi_nort2702,fish,dravidian.fish.0126
NorthernGondi_nort2702,fish,dravidian.fish.0126
NorthwesternKolami_nort2699,fish,dravidian.fish.0128
NorthwesternKolami_nort2699,fish,dravidian.fish.0129
Pengo_peng1244,fish,dravidian.fish.0126
PottangiOllarGadaba_pott1240,fish,dravidian.fish.0126
Ravula_ravu1237,fish,dravidian.fish.0126
SauriaPaharia_saur1249,fish,dravidian.fish.0126
Tamil_tami1289,fish,dravidian.fish.0126
Telugu_telu1262,fish,dravidian.fish.0130
Toda_toda1252,fish,dravidian.fish.0126
Tulu_tulu1258,fish,dravidian.fish.0126
Tulu_tulu1258,fish,dravidian.fish.0134
WesternMuria_west2408,fish,dravidian.fish.0126
Yerukula_yeru1240,fish,dravidian.fish.0126
Badaga_bada1257,full,dravidian.full.0136
Badaga_bada1257,full,dravidian.full.0136
Badaga_bada1257,full,dravidian.full.0137
BettaKurumba_bett1235,full,dravidian.full.0137
Brahui_brah1256,full,dravidian.full.0137
Brahui_brah1256,full,dravidian.full.0144
DandamiMaria_dand1238,full,dravidian.full.0135
Duruwa_duru1236,full,dravidian.full.0141
IndianKurux_kuru1302,full,dravidian.full.0138
Kannada_nucl1305,full,dravidian.full.0136
Kannada_nucl1305,full,dravidian.full.0137
Kodava_koda1255,full,dravidian.full.0136
KorraKoraga_korr1238,full,dravidian.full.0136
KorraKoraga_korr1238,full,dravidian.full.0145
KotaIndia_kota1263,full,?
Koya_koya1251,full,dravidian.full.0135
Koya_koya1251,full,dravidian.full.0138
Kuvi_kuvi1243,full,?
Malayalam_mala1464,full,dravidian.full.0138
MandaIndia_mand1413,full,dravidian.full.0139
MandaIndia_mand1413,full,dravidian.full.0146
MariaIndia_mari1414,full,dravidian.full.0135
Muthuvan_muth1236,full,?
NorthernGondi_nort2702,full,dravidian.full.0135
NorthernGondi_nort2702,full,dravidian.full.0135
NorthernGondi_nort2702,full,dravidian.full.0138
NorthwesternKolami_nort2699,full,dravidian.full.0138
NorthwesternKolami_nort2699,full,dravidian.full.0138
Pengo_peng1244,full,?
PottangiOllarGadaba_pott1240,full,dravidian.full.0140
Ravula_ravu1237,full,dravidian.full.0136
SauriaPaharia_saur1249,full,dravidian.full.0138
Tamil_tami1289,full,dravidian.full.0138
Tamil_tami1289,full,dravidian.full.0147
Telugu_telu1262,full,dravidian.full.0138
Toda_toda1252,full,dravidian.full.0142
Tulu_tulu1258,full,?
WesternMuria_west2408,full,?
Yerukula_yeru1240,full,dravidian.full.0143
Yerukula_yeru1240,full,dravidian.full.0148
Badaga_bada1257,hand,dravidian.hand.0149
Badaga_bada1257,hand,dravidian.hand.0149
BettaKurumba_bett1235,hand,dravidian.hand.0149
Brahui_brah1256,hand,dravidian.hand.0150
Brahui_brah1256,hand,dravidian.hand.0153
DandamiMaria_dand1238,hand,dravidian.hand.0149
Duruwa_duru1236,hand,dravidian.hand.0149
IndianKurux_kuru1302,hand,dravidian.hand.0151
Kannada_nucl1305,hand,dravidian.hand.0149
Kodava_koda1255,hand,dravidian.hand.0149
KorraKoraga_korr1238,hand,dravidian.hand.0149
KotaIndia_kota1263,hand,dravidian.hand.0149
Koya_koya1251,hand,dravidian.hand.0149
Koya_koya1251,hand,dravidian.hand.0149
Koya_koya1251,hand,dravidian.hand.0149
Kuvi_kuvi1243,hand,dravidian.hand.0149
Malayalam_mala1464,hand,dravidian.hand.0149
MandaIndia_mand1413,hand,dravidian.hand.0149
MandaIndia_mand1413,hand,dravidian.hand.0149
MariaIndia_mari1414,hand,dravidian.hand.0149
MariaIndia_mari1414,hand,dravidian.hand.0149
Muthuvan_muth1236,hand,dravidian.hand.0149
NorthernGondi_nort2702,hand,dravidian.hand.0149
NorthernGondi_nort2702,hand,dravidian.hand.0149
NorthernGondi_nort2702,hand,dravidian.hand.0149
NorthernGondi_nort2702,hand,dravidian.hand.0149
NorthernGondi_nort2702,hand,dravidian.hand.0149
NorthwesternKolami_nort2699,hand,dravidian.hand.0149
NorthwesternKolami_nort2699,hand,dravidian.hand.0149
Pengo_peng1244,hand,dravidian.hand.0149
PottangiOllarGadaba_pott1240,hand,dravidian.hand.0149
Ravula_ravu1237,hand,dravidian.hand.0149
SauriaPaharia_saur1249,hand,dravidian.hand.0152
Tamil_tami1289,hand,dravidian.hand.0149
Telugu_telu1262,hand,dravidian.hand.0149
Toda_toda1252,hand,dravidian.hand.0149
Tulu_tulu1258,hand,dravidian.hand.0149
WesternMuria_west2408,hand,dravidian.hand.0149
Yerukula_yeru1240,hand,dravidian.hand.0149
Badaga_bada1257,hear,dravidian.hear.0156
Badaga_bada1257,hear,dravidian.hear.0156
BettaKurumba_bett1235,hear,dravidian.hear.0156
Brahui_brah1256,hear,dravidian.hear.0157
DandamiMaria_dand1238,hear,dravidian.hear.0155
Duruwa_duru1236,hear,dravidian.hear.0157
Duruwa_duru1236,hear,dravidian.hear.0157
Duruwa_duru1236,hear,dravidian.hear.0157
IndianKurux_kuru1302,hear,dravidian.hear.0158
Kannada_nucl1305,hear,dravidian.hear.0156
Kannada_nucl1305,hear,dravidian.hear.0156
Kodava_koda1255,hear,dravidian.hear.0156
KorraKoraga_korr1238,hear,?
KotaIndia_kota1263,hear,dravidian.hear.0156
Koya_koya1251,hear,dravidian.hear.0155
Koya_koya1251,hear,dravidian.hear.0155
Kuvi_kuvi1243,hear,?
Malayalam_mala1464,hear,dravidian.hear.0156
MandaIndia_mand1413,hear,dravidian.hear.0157
MariaIndia_mari1414,hear,dravidian.hear.0154
MariaIndia_mari1414,hear,dravidian.hear.0155
Muthuvan_muth1236,hear,dravidian.hear.0156
NorthernGondi_nort2702,hear,dravidian.hear.0155
NorthernGondi_nort2702,hear,dravidian.hear.0155
NorthernGondi_nort2702,hear,dravidian.hear.0155
NorthwesternKolami_nort2699,hear,dravidian.hear.0157
NorthwesternKolami_nort2699,hear,dravidian.hear.0157
Pengo_peng1244,hear,?
PottangiOllarGadaba_pott1240,hear,?
Ravula_ravu1237,hear,dravidian.hear.0156
SauriaPaharia_saur1249,hear,dravidian.hear.0158
SauriaPaharia_saur1249,hear,dravidian.hear.0158
Tamil_tami1289,hear,dravidian.hear.0156
Telugu_telu1262,hear,dravidian.hear.0157
Toda_toda1252,hear,dravidian.hear.0156
Tulu_tulu1258,hear,?
WesternMuria_west2408,hear,?
Yerukula_yeru1240,hear,dravidian.hear.0156
Yerukula_yeru1240,hear,dravidian.hear.0156
Badaga_bada1257,horn,dravidian.horn.0160
Badaga_bada1257,horn,dravidian.horn.0160
BettaKurumba_bett1235,horn,dravidian.horn.0160
Brahui_brah1256,horn,dravidian.horn.0161
DandamiMaria_dand1238,horn,dravidian.horn.0159
Duruwa_duru1236,horn,dravidian.horn.0159
IndianKurux_kuru1302,horn,dravidian.horn.0159
Kannada_nucl1305,horn,dravidian.horn.0160
Kodava_koda1255,horn,dravidian.horn.0160
KorraKoraga_korr1238,horn,?
KotaIndia_kota1263,horn,?
Koya_koya1251,horn,dravidian.horn.0159
Koya_koya1251,horn,dravidian.horn.0159
Koya_koya1251,horn,dravidian.horn.0159
Koya_koya1251,horn,dravidian.horn.0162
Kuvi_kuvi1243,horn,dravidian.horn.0162
Malayalam_mala1464,horn,dravidian.horn.0160
MandaIndia_mand1413,horn,dravidian.horn.0162
MariaIndia_mari1414,horn,dravidian.horn.0159
Muthuvan_muth1236,horn,dravidian.horn.0160
NorthernGondi_nort2702,horn,dravidian.horn.0159
NorthernGondi_nort2702,horn,dravidian.horn.0159
NorthernGondi_nort2702,horn,dravidian.horn.0159
NorthernGondi_nort2702,horn,dravidian.horn.0159
NorthwesternKolami_nort2699,horn,dravidian.horn.0162
NorthwesternKolami_nort2699,horn,dravidian.horn.0162
Pengo_peng1244,horn,dravidian.horn.0162
Pengo_peng1244,horn,dravidian.horn.0162
PottangiOllarGadaba_pott1240,horn,dravidian.horn.0159
Ravula_ravu1237,horn,dravidian.horn.0160
SauriaPaharia_saur1249,horn,dravidian.horn.0163
Tamil_tami1289,horn,dravidian.horn.0160
Telugu_telu1262,horn,dravidian.horn.0162
Toda_toda1252,horn,dravidian.horn.0159
Tulu_tulu1258,horn,?
WesternMuria_west2408,horn,dravidian.horn.0159
Yerukula_yeru1240,horn,dravidian.horn.0162
Badaga_bada1257,knee,dravidian.knee.0164
Badaga_bada1257,knee,dravidian.knee.0165
Badaga_bada1257,knee,dravidian.knee.0169
BettaKurumba_bett1235,knee,dravidian.knee.0164
Brahui_brah1256,knee,dravidian.knee.0166
Brahui_brah1256,knee,dravidian.knee.0170
Brahui_brah1256,knee,dravidian.knee.0171
DandamiMaria_dand1238,knee,?
Duruwa_duru1236,knee,dravidian.knee.0165
IndianKurux_kuru1302,knee,dravidian.knee.0164
Kannada_nucl1305,knee,dravidian.knee.0164
Kodava_koda1255,knee,dravidian.knee.0165
KorraKoraga_korr1238,knee,?
KotaIndia_kota1263,knee,dravidian.knee.0164
Koya_koya1251,knee,dravidian.knee.0164
Koya_koya1251,knee,dravidian.knee.0165
Kuvi_kuvi1243,knee,dravidian.knee.0165
Malayalam_mala1464,knee,dravidian.knee.0164
Malayalam_mala1464,knee,dravidian.knee.0165
MandaIndia_mand1413,knee,dravidian.knee.0165
MariaIndia_mari1414,knee,dravidian.knee.0164
Muthuvan_muth1236,knee,?
NorthernGondi_nort2702,knee,dravidian.knee.0167
NorthwesternKolami_nort2699,knee,dravidian.knee.0165
Pengo_peng1244,knee,?
PottangiOllarGadaba_pott1240,knee,dravidian.knee.0168
Ravula_ravu1237,knee,dravidian.knee.0164
Ravula_ravu1237,knee,dravidian.knee.0165
SauriaPaharia_saur1249,knee,dravidian.knee.0164
Tamil_tami1289,knee,dravidian.knee.0164
Tamil_tami1289,knee,dravidian.knee.0165
Tamil_tami1289,knee,dravidian.knee.0165
Telugu_telu1262,knee,dravidian.knee.0164
Toda_toda1252,knee,dravidian.knee.0165
Tulu_tulu1258,knee,dravidian.knee.0165
WesternMuria_west2408,knee,dravidian.knee.0165
Yerukula_yeru1240,knee,?
Badaga_bada1257,leaf,dravidian.leaf.0173
Badaga_bada1257,leaf,dravidian.leaf.0174
Badaga_bada1257,leaf,dravidian.leaf.0174
BettaKurumba_bett1235,leaf,dravidian.leaf.0174
Brahui_brah1256,leaf,dravidian.leaf.0175
DandamiMaria_dand1238,leaf,dravidian.leaf.0172
DandamiMaria_dand1238,leaf,dravidian.leaf.0172
Duruwa_duru1236,leaf,dravidian.leaf.0178
IndianKurux_kuru1302,leaf,dravidian.leaf.0172
Kannada_nucl1305,leaf,dravidian.leaf.0173
Kannada_nucl1305,leaf,dravidian.leaf.0174
Kodava_koda1255,leaf,dravidian.leaf.0176
KorraKoraga_korr1238,leaf,dravidian.leaf.0174
KorraKoraga_korr1238,leaf,dravidian.leaf.0180
KotaIndia_kota1263,leaf,dravidian.leaf.0174
Koya_koya1251,leaf,dravidian.leaf.0172
Koya_koya1251,leaf,dravidian.leaf.0172
Kuvi_kuvi1243,leaf,dravidian.leaf.0172
Kuvi_kuvi1243,leaf,dravidian.leaf.0172
Malayalam_mala1464,leaf,dravidian.leaf.0174
MandaIndia_mand1413,leaf,dravidian.leaf.0172
MariaIndia_mari1414,leaf,dravidian.leaf.0172
MariaIndia_mari1414,leaf,dravidian.leaf.0172
MariaIndia_mari1414,leaf,dravidian.leaf.0172
MariaIndia_mari1414,leaf,dravidian.leaf.0172
Muthuvan_muth1236,leaf,dravidian.leaf.0174
NorthernGondi_nort2702,leaf,dravidian.leaf.0172
NorthernGondi_nort2702,leaf,dravidian.leaf.0172
NorthernGondi_nort2702,leaf,dravidian.leaf.0172
NorthwesternKolami_nort2699,leaf,dravidian.leaf.0172
NorthwesternKolami_nort2699,leaf,dravidian.leaf.0172
Pengo_peng1244,leaf,dravidian.leaf.0173
Pengo_peng1244,leaf,dravidian.leaf.0173
PottangiOllarGadaba_pott1240,leaf,dravidian.leaf.0177
Ravula_ravu1237,leaf,dravidian.leaf.0174
Ravula_ravu1237,leaf,dravidian.leaf.0174
Ravula_ravu1237,leaf,dravidian.leaf.0174
SauriaPaharia_saur1249,leaf,dravidian.leaf.0172
Tamil_tami1289,leaf,dravidian.leaf.0174
Telugu_telu1262,leaf,dravidian.leaf.0172
Toda_toda1252,leaf,dravidian.leaf.0179
Tulu_tulu1258,leaf,dravidian.leaf.0173
WesternMuria_west2408,leaf,dravidian.leaf.0172
Yerukula_yeru1240,leaf,dravidian.leaf.0174
Yerukula_yeru1240,leaf,dravidian.leaf.0174
Badaga_bada1257,liver,dravidian.liver.0182
Badaga_bada1257,liver,dravidian.liver.0185
BettaKurumba_bett1235,liver,dravidian.liver.0182
Brahui_brah1256,liver,dravidian.liver.0181
DandamiMaria_dand1238,liver,dravidian.liver.0181
DandamiMaria_dand1238,liver,dravidian.liver.0181
Duruwa_duru1236,liver,dravidian.liver.0181
IndianKurux_kuru1302,liver,dravidian.liver.0187
Kannada_nucl1305,liver,dravidian.liver.0181
Kannada_nucl1305,liver,dravidian.liver.0185
Kodava_koda1255,liver,dravidian.liver.0183
KorraKoraga_korr1238,liver,dravidian.liver.0181
KotaIndia_kota1263,liver,dravidian.liver.0185
Koya_koya1251,liver,dravidian.liver.0181
Koya_koya1251,liver,dravidian.liver.0186
Kuvi_kuvi1243,liver,dravidian.liver.0181
Malayalam_mala1464,liver,dravidian.liver.0185
Malayalam_mala1464,liver,dravidian.liver.0185
MandaIndia_mand1413,liver,dravidian.liver.0181
MandaIndia_mand1413,liver,dravidian.liver.0181
MariaIndia_mari1414,liver,dravidian.liver.0181
MariaIndia_mari1414,liver,dravidian.liver.0181
MariaIndia_mari1414,liver,dravidian.liver.0181
Muthuvan_muth1236,liver,?
NorthernGondi_nort2702,liver,dravidian.liver.0181
NorthernGondi_nort2702,liver,dravidian.liver.0181
NorthernGondi_nort2702,liver,dravidian.liver.0181
NorthwesternKolami_nort2699,liver,dravidian.liver.0181
NorthwesternKolami_nort2699,liver,dravidian.liver.0184
Pengo_peng1244,liver,dravidian.liver.0181
PottangiOllarGadaba_pott1240,liver,dravidian.liver.0181
Ravula_ravu1237,liver,dravidian.liver.0183
SauriaPaharia_saur1249,liver,dravidian.liver.0188
Tamil_tami1289,liver,dravidian.liver.0185
Telugu_telu1262,liver,dravidian.liver.0189
Toda_toda1252,liver,dravidian.liver.0182
Tulu_tulu1258,liver,?
WesternMuria_west2408,liver,dravidian.liver.0181
Yerukula_yeru1240,liver,dravidian.liver.0190
Badaga_bada1257,louse,dravidian.louse.0192
Badaga_bada1257,louse,dravidian.louse.0193
Badaga_bada1257,louse,dravidian.louse.0193
Badaga_bada1257,louse,dravidian.louse.0195
BettaKurumba_bett1235,louse,dravidian.louse.0192
Brahui_brah1256,louse,dravidian.louse.0192
Brahui_brah1256,louse,dravidian.louse.0194
DandamiMaria_dand1238,louse,?
Duruwa_duru1236,louse,?
IndianKurux_kuru1302,louse,dravidian.louse.0192
Kannada_nucl1305,louse,dravidian.louse.0192
Kannada_nucl1305,louse,dravidian.louse.0196
Kodava_koda1255,louse,dravidian.louse.0192
KorraKoraga_korr1238,louse,?
KotaIndia_kota1263,louse,dravidian.louse.0192
Koya_koya1251,louse,dravidian.louse.0194
Kuvi_kuvi1243,louse,dravidian.louse.0192
Malayalam_mala1464,louse,dravidian.louse.0192
MandaIndia_mand1413,louse,dravidian.louse.0192
MariaIndia_mari1414,louse,dravidian.louse.0191
Muthuvan_muth1236,louse,?
NorthernGondi_nort2702,louse,dravidian.louse.0194
NorthwesternKolami_nort2699,louse,dravidian.louse.0192
NorthwesternKolami_nort2699,louse,dravidian.louse.0192
Pengo_peng1244,louse,dravidian.louse.0192
PottangiOllarGadaba_pott1240,louse,?
Ravula_ravu1237,louse,dravidian.louse.0192
Ravula_ravu1237,louse,dravidian.louse.0192
SauriaPaharia_saur1249,louse,?
Tamil_tami1289,louse,dravidian.louse.0192
Telugu_telu1262,louse,dravidian.louse.0192
Toda_toda1252,louse,dravidian.louse.0191
Tulu_tulu1258,louse,dravidian.louse.0192
WesternMuria_west2408,louse,dravidian.louse.0194
Yerukula_yeru1240,louse,?
Badaga_bada1257,mountain,dravidian.mountain.0198
Badaga_bada1257,mountain,dravidian.mountain.0199
Badaga_bada1257,mountain,dravidian.mountain.0199
BettaKurumba_bett1235,mountain,dravidian.mountain.0197
Brahui_brah1256,mountain,dravidian.mountain.0198
Brahui_brah1256,mountain,dravidian.mountain.0198
Brahui_brah1256,mountain,dravidian.mountain.0198
Brahui_brah1256,mountain,dravidian.mountain.0199
Brahui_brah1256,mountain,dravidian.mountain.0208
DandamiMaria_dand1238,mountain,dravidian.mountain.0197
Duruwa_duru1236,mountain,?
IndianKurux_kuru1302,mountain,dravidian.mountain.0198
Kannada_nucl1305,mountain,dravidian.mountain.0197
Kannada_nucl1305,mountain,dravidian.mountain.0199
Kodava_koda1255,mountain,dravidian.mountain.0200
KorraKoraga_korr1238,mountain,dravidian.mountain.0202
KotaIndia_kota1263,mountain,dravidian.mountain.0202
Koya_koya1251,mountain,dravidian.mountain.0197
Koya_koya1251,mountain,dravidian.mountain.0197
Koya_koya1251,mountain,dravidian.mountain.0207
Kuvi_kuvi1243,mountain,?
Malayalam_mala1464,mountain,dravidian.mountain.0199
Malayalam_mala1464,mountain,dravidian.mountain.0202
MandaIndia_mand1413,mountain,dravidian.mountain.0198
MandaIndia_mand1413,mountain,dravidian.mountain.0199
MandaIndia_mand1413,mountain,dravidian.mountain.0204
MariaIndia_mari1414,mountain,dravidian.mountain.0197
MariaIndia_mari1414,mountain,dravidian.mountain.0197
Muthuvan_muth1236,mountain,dravidian.mountain.0199
NorthernGondi_nort2702,mountain,dravidian.mountain.0197
NorthernGondi_nort2702,mountain,dravidian.mountain.0197
NorthernGondi_nort2702,mountain,dravidian.mountain.0197
NorthwesternKolami_nort2699,mountain,dravidian.mountain.0199
NorthwesternKolami_nort2699,mountain,dravidian.mountain.0201
Pengo_peng1244,mountain,dravidian.mountain.0199
Pengo_peng1244,mountain,dravidian.mountain.0206
PottangiOllarGadaba_pott1240,mountain,dravidian.mountain.0205
Ravula_ravu1237,mountain,dravidian.mountain.0200
SauriaPaharia_saur1249,mountain,dravidian.mountain.0203
Tamil_tami1289,mountain,dravidian.mountain.0199
Telugu_telu1262,mountain,dravidian.mountain.0200
Telugu_telu1262,mountain,dravidian.mountain.0202
Toda_toda1252,mountain,dravidian.mountain.0200
Tulu_tulu1258,mountain,dravidian.mountain.0202
WesternMuria_west2408,mountain,?
Yerukula_yeru1240,mountain,?
Badaga_bada1257,name,dravidian.name.0209
Badaga_bada1257,name,dravidian.name.0209
Badaga_bada1257,name,dravidian.name.0209
BettaKurumba_bett1235,name,dravidian.name.0209
Brahui_brah1256,name,dravidian.name.0210
DandamiMaria_dand1238,name,dravidian.name.0209
DandamiMaria_dand1238,name,dravidian.name.0209
Duruwa_duru1236,name,dravidian.name.0209
IndianKurux_kuru1302,name,dravidian.name.0211
Kannada_nucl1305,name,dravidian.name.0209
Kannada_nucl1305,name,dravidian.name.0209
Kodava_koda1255,name,dravidian.name.0209
KorraKoraga_korr1238,name,dravidian.name.0209
KotaIndia_kota1263,name,dravidian.name.0209
Koya_koya1251,name,dravidian.name.0209
Koya_koya1251,name,dravidian.name.0209
Kuvi_kuvi1243,name,dravidian.name.0212
Malayalam_mala1464,name,dravidian.name.0209
MandaIndia_mand1413,name,dravidian.name.0212
MariaIndia_mari1414,name,dravidian.name.0209
MariaIndia_mari1414,name,dravidian.name.0209
Muthuvan_muth1236,name,?
NorthernGondi_nort2702,name,dravidian.name.0209
NorthernGondi_nort2702,name,dravidian.name.0209
NorthernGondi_nort2702,name,dravidian.name.0209
NorthernGondi_nort2702,name,dravidian.name.0209
NorthernGondi_nort2702,name,dravidian.name.0209
NorthwesternKolami_nort2699,name,dravidian.name.0209
NorthwesternKolami_nort2699,name,dravidian.name.0209
Pengo_peng1244,name,dravidian.name.0212
PottangiOllarGadaba_pott1240,name,?
Ravula_ravu1237,name,dravidian.name.0209
Ravula_ravu1237,name,dravidian.name.0209
SauriaPaharia_saur1249,name,dravidian.name.0211
Tamil_tami1289,name,dravidian.name.0209
Telugu_telu1262,name,dravidian.name.0209
Toda_toda1252,name,dravidian.name.0209
Tulu_tulu1258,name,dravidian.name.0209
WesternMuria_west2408,name,dravidian.name.0209
Yerukula_yeru1240,name,dravidian.name.0209
Badaga_bada1257,new,dravidian.new.0214
Badaga_bada1257,new,dravidian.new.0214
Badaga_bada1257,new,dravidian.new.0214
BettaKurumba_bett1235,new,dravidian.new.0215
Brahui_brah1256,new,dravidian.new.0216
DandamiMaria_dand1238,new,dravidian.new.0213
DandamiMaria_dand1238,new,dravidian.new.0213
Duruwa_duru1236,new,dravidian.new.0213
IndianKurux_kuru1302,new,dravidian.new.0213
Kannada_nucl1305,new,dravidian.new.0214
Kannada_nucl1305,new,dravidian.new.0214
Kodava_koda1255,new,dravidian.new.0217
KorraKoraga_korr1238,new,dravidian.new.0218
KotaIndia_kota1263,new,dravidian.new.0217
Koya_koya1251,new,dravidian.new.0218
Kuvi_kuvi1243,new,?
Malayalam_mala1464,new,dravidian.new.0217
MandaIndia_mand1413,new,dravidian.new.0213
MandaIndia_mand1413,new,dravidian.new.0220
MariaIndia_mari1414,new,dravidian.new.0213
MariaIndia_mari1414,new,dravidian.new.0213
Muthuvan_muth1236,new,dravidian.new.0217
NorthernGondi_nort2702,new,dravidian.new.0213
NorthernGondi_nort2702,new,dravidian.new.0213
NorthernGondi_nort2702,new,dravidian.new.0213
NorthernGondi_nort2702,new,dravidian.new.0213
NorthwesternKolami_nort2699,new,dravidian.new.0218
Pengo_peng1244,new,dravidian.new.0213
PottangiOllarGadaba_pott1240,new,dravidian.new.0219
Ravula_ravu1237,new,dravidian.new.0217
SauriaPaharia_saur1249,new,dravidian.new.0213
Tamil_tami1289,new,dravidian.new.0213
Tamil_tami1289,new,dravidian.new.0217
Telugu_telu1262,new,dravidian.new.0218
Toda_toda1252,new,dravidian.new.0213
Tulu_tulu1258,new,?
WesternMuria_west2408,new,?
Yerukula_yeru1240,new,dravidian.new.0213
Badaga_bada1257,night,dravidian.night.0222
Badaga_bada1257,night,dravidian.night.0222
Badaga_bada1257,night,dravidian.night.0223
BettaKurumba_bett1235,night,dravidian.night.0223
Brahui_brah1256,night,dravidian.night.0221
DandamiMaria_dand1238,night,dravidian.night.0221
Duruwa_duru1236,night,dravidian.night.0231
Duruwa_duru1236,night,dravidian.night.0233
IndianKurux_kuru1302,night,dravidian.night.0230
Kannada_nucl1305,night,dravidian.night.0222
Kannada_nucl1305,night,dravidian.night.0224
Kodava_koda1255,night,dravidian.night.0225
KorraKoraga_korr1238,night,dravidian.night.0227
KotaIndia_kota1263,night,dravidian.night.0228
Koya_koya1251,night,dravidian.night.0221
Koya_koya1251,night,dravidian.night.0229
Kuvi_kuvi1243,night,dravidian.night.0221
Malayalam_mala1464,night,dravidian.night.0224
MandaIndia_mand1413,night,dravidian.night.0221
MandaIndia_mand1413,night,dravidian.night.0221
MandaIndia_mand1413,night,dravidian.night.0221
MandaIndia_mand1413,night,dravidian.night.0224
MariaIndia_mari1414,night,dravidian.night.0221
MariaIndia_mari1414,night,dravidian.night.0221
MariaIndia_mari1414,night,dravidian.night.0221
Muthuvan_muth1236,night,dravidian.night.0227
NorthernGondi_nort2702,night,dravidian.night.0221
NorthernGondi_nort2702,night,dravidian.night.0221
NorthernGondi_nort2702,night,dravidian.night.0221
NorthwesternKolami_nort2699,night,dravidian.night.0226
Pengo_peng1244,night,dravidian.night.0221
Pengo_peng1244,night,dravidian.night.0224
PottangiOllarGadaba_pott1240,night,?
Ravula_ravu1237,night,dravidian.night.0224
Ravula_ravu1237,night,dravidian.night.0227
SauriaPaharia_saur1249,night,dravidian.night.0224
SauriaPaharia_saur1249,night,dravidian.night.0230
Tamil_tami1289,night,dravidian.night.0224
Tamil_tami1289,night,dravidian.night.0227
Tamil_tami1289,night,dravidian.night.0227
Telugu_telu1262,night,dravidian.night.0224
Toda_toda1252,night,dravidian.night.0232
Tulu_tulu1258,night,dravidian.night.0224
WesternMuria_west2408,night,dravidian.night.0221
Yerukula_yeru1240,night,dravidian.night.0221
Yerukula_yeru1240,night,dravidian.night.0221
Badaga_bada1257,nose,dravidian.nose.0235
Badaga_bada1257,nose,dravidian.nose.0235
BettaKurumba_bett1235,nose,dravidian.nose.0235
Brahui_brah1256,nose,dravidian.nose.0236
DandamiMaria_dand1238,nose,dravidian.nose.0234
Duruwa_duru1236,nose,dravidian.nose.0235
IndianKurux_kuru1302,nose,dravidian.nose.0235
Kannada_nucl1305,nose,dravidian.nose.0235
Kodava_koda1255,nose,dravidian.nose.0235
KorraKoraga_korr1238,nose,?
KotaIndia_kota1263,nose,dravidian.nose.0235
Koya_koya1251,nose,dravidian.nose.0234
Koya_koya1251,nose,dravidian.nose.0234
Kuvi_kuvi1243,nose,dravidian.nose.0235
Malayalam_mala1464,nose,dravidian.nose.0235
MandaIndia_mand1413,nose,dravidian.nose.0235
MariaIndia_mari1414,nose,dravidian.nose.0234
MariaIndia_mari1414,nose,dravidian.nose.0234
Muthuvan_muth1236,nose,?
