Language_ID,Feature_ID,Value
Mulam_mula1253,1pl,taikadai.1pl.0017
Mulam_mula1253,1pl,taikadai.1pl.0017
NorthernDong_nort2735,1pl,taikadai.1pl.0003
NorthernDong_nort2735,1pl,taikadai.1pl.0007
NorthernDong_nort2735,1pl,taikadai.1pl.0007
NorthernDong_nort2735,1pl,taikadai.1pl.0007
NorthernThai_nort2740,1pl,taikadai.1pl.0003
NorthernThai_nort2740,1pl,taikadai.1pl.0006
NungVietNam_nung1283,1pl,taikadai.1pl.0003
NungVietNam_nung1283,1pl,taikadai.1pl.0012
NungVietNam_nung1283,1pl,taikadai.1pl.0012
Pubiao-Qabiao_qabi1235,1pl,taikadai.1pl.0007
RedGelao_redg1235,1pl,taikadai.1pl.0007
RedGelao_redg1235,1pl,taikadai.1pl.0013
Saek_saek1240,1pl,taikadai.1pl.0018
Shan_shan1277,1pl,taikadai.1pl.0003
Shan_shan1277,1pl,taikadai.1pl.0003
ShidongBiao_biao1253,1pl,taikadai.1pl.0020
SouthernDong_sout2741,1pl,taikadai.1pl.0007
SouthernThai_sout2746,1pl,taikadai.1pl.0018
Sui_suii1243,1pl,taikadai.1pl.0007
Sui_suii1243,1pl,taikadai.1pl.0007
Sui_suii1243,1pl,taikadai.1pl.0007
Sui_suii1243,1pl,taikadai.1pl.0017
TaiDaeng-Meuay_taid1249,1pl,taikadai.1pl.0003
TaiDaeng-Meuay_taid1249,1pl,taikadai.1pl.0007
TaiDam_taid1247,1pl,taikadai.1pl.0003
TaiDon_taid1250,1pl,taikadai.1pl.0003
TaiDon_taid1250,1pl,taikadai.1pl.0012
TaiHongjin_taih1246,1pl,taikadai.1pl.0006
TaiHongjin_taih1246,1pl,taikadai.1pl.0006
TaiHongjin_taih1246,1pl,taikadai.1pl.0006
TaiHongjin_taih1246,1pl,taikadai.1pl.0006
TaiNua_tain1252,1pl,taikadai.1pl.0006
TaiNua_tain1252,1pl,taikadai.1pl.0006
TaiNua_tain1252,1pl,taikadai.1pl.0006
TaiNua_tain1252,1pl,taikadai.1pl.0007
TaiYa_taiy1242,1pl,taikadai.1pl.0006
Tay_tayy1238,1pl,taikadai.1pl.0003
Tay_tayy1238,1pl,taikadai.1pl.0018
Ten_tenn1245,1pl,taikadai.1pl.0018
Thai_thai1261,1pl,taikadai.1pl.0003
Thai_thai1261,1pl,taikadai.1pl.0014
Thai_thai1261,1pl,taikadai.1pl.0018
WesternOng-Be_ling1262,1pl,taikadai.1pl.0008
WesternOng-Be_ling1262,1pl,taikadai.1pl.0008
WesternOng-Be_ling1262,1pl,taikadai.1pl.0008
WhiteLachi_whit1266,1pl,taikadai.1pl.0007
WhiteLachi_whit1266,1pl,taikadai.1pl.0012
Yerong-SouthernBuyang_yero1238,1pl,taikadai.1pl.0012
Yong_yong1277,1pl,taikadai.1pl.0003
YongbeiZhuang_yong1276,1pl,taikadai.1pl.0003
YongbeiZhuang_yong1276,1pl,taikadai.1pl.0003
YongbeiZhuang_yong1276,1pl,taikadai.1pl.0006
YongbeiZhuang_yong1276,1pl,taikadai.1pl.0007
YongbeiZhuang_yong1276,1pl,taikadai.1pl.0012
YongnanZhuang_yong1275,1pl,taikadai.1pl.0003
YongnanZhuang_yong1275,1pl,taikadai.1pl.0010
Yoy_yoyy1238,1pl,taikadai.1pl.0003
ZuojiangZhuang_zuoj1238,1pl,taikadai.1pl.0003
ZuojiangZhuang_zuoj1238,1pl,taikadai.1pl.0003
ZuojiangZhuang_zuoj1238,1pl,taikadai.1pl.0003
ZuojiangZhuang_zuoj1238,1pl,taikadai.1pl.0003
ZuojiangZhuang_zuoj1238,1pl,taikadai.1pl.0003
ZuojiangZhuang_zuoj1238,1pl,taikadai.1pl.0003
ZuojiangZhuang_zuoj1238,1pl,taikadai.1pl.0003
ZuojiangZhuang_zuoj1238,1pl,taikadai.1pl.0010
ZuojiangZhuang_zuoj1238,1pl,taikadai.1pl.0010
ZuojiangZhuang_zuoj1238,1pl,taikadai.1pl.0023
Ai-Cham_aich1238,1sg,taikadai.1sg.0025
Aou_aoua1234,1sg,taikadai.1sg.0027
BahaBuyang_baha1256,1sg,taikadai.1sg.0024
BahaBuyang_baha1256,1sg,taikadai.1sg.0024
BahaBuyang_baha1256,1sg,taikadai.1sg.0024
BahaBuyang_baha1256,1sg,taikadai.1sg.0024
Bouyei_bouy1240,1sg,taikadai.1sg.0024
Bouyei_bouy1240,1sg,taikadai.1sg.0024
CaoMiao_caom1238,1sg,taikadai.1sg.0025
CentralHongshuiheZhuang_cent2009,1sg,taikadai.1sg.0024
CentralHongshuiheZhuang_cent2009,1sg,taikadai.1sg.0024
CentralHongshuiheZhuang_cent2009,1sg,taikadai.1sg.0024
CentralHongshuiheZhuang_cent2009,1sg,taikadai.1sg.0024
CentralHongshuiheZhuang_cent2009,1sg,taikadai.1sg.0024
CentralHongshuiheZhuang_cent2009,1sg,taikadai.1sg.0024
CentralHongshuiheZhuang_cent2009,1sg,taikadai.1sg.0024
CentralHongshuiheZhuang_cent2009,1sg,taikadai.1sg.0024
CentralHongshuiheZhuang_cent2009,1sg,taikadai.1sg.0024
Cun_cunn1236,1sg,taikadai.1sg.0024
DuoluoGelao_whit1267,1sg,taikadai.1sg.0026
DuoluoGelao_whit1267,1sg,taikadai.1sg.0026
GuibianZhuang_guib1244,1sg,taikadai.1sg.0024
HageiGelao_gree1278,1sg,taikadai.1sg.0026
HageiGelao_gree1278,1sg,taikadai.1sg.0026
Hlai_hlai1239,1sg,taikadai.1sg.0025
Hlai_hlai1239,1sg,taikadai.1sg.0025
Hlai_hlai1239,1sg,taikadai.1sg.0025
Hlai_hlai1239,1sg,taikadai.1sg.0031
Jiamao_jiam1236,1sg,taikadai.1sg.0024
Khun_khun1259,1sg,taikadai.1sg.0024
Lachi_lach1248,1sg,taikadai.1sg.0024
Lakkia_lakk1238,1sg,taikadai.1sg.0024
Lakkia_lakk1238,1sg,taikadai.1sg.0024
LangnianBuyang_lang1316,1sg,taikadai.1sg.0024
Lao_laoo1244,1sg,taikadai.1sg.0024
Lao_laoo1244,1sg,taikadai.1sg.0024
Lao_laoo1244,1sg,taikadai.1sg.0024
Lao_laoo1244,1sg,taikadai.1sg.0024
Lu_luuu1242,1sg,taikadai.1sg.0024
Lu_luuu1242,1sg,taikadai.1sg.0024
Lu_luuu1242,1sg,taikadai.1sg.0024
Lu_luuu1242,1sg,taikadai.1sg.0024
Lu_luuu1242,1sg,taikadai.1sg.0024
Lu_luuu1242,1sg,taikadai.1sg.0024
Lu_luuu1242,1sg,taikadai.1sg.0024
Lu_luuu1242,1sg,taikadai.1sg.0032
MakChina_makc1235,1sg,taikadai.1sg.0026
MakChina_makc1235,1sg,taikadai.1sg.0026
Maonan_maon1241,1sg,taikadai.1sg.0029
Maonan_maon1241,1sg,taikadai.1sg.0029
Mulam_mula1253,1sg,taikadai.1sg.0025
Mulam_mula1253,1sg,taikadai.1sg.0025
Mulam_mula1253,1sg,taikadai.1sg.0025
Mulam_mula1253,1sg,taikadai.1sg.0025
NorthernDong_nort2735,1sg,taikadai.1sg.0025
NorthernDong_nort2735,1sg,taikadai.1sg.0025
NorthernDong_nort2735,1sg,taikadai.1sg.0025
NorthernThai_nort2740,1sg,taikadai.1sg.0024
NorthernThai_nort2740,1sg,taikadai.1sg.0024
NorthernThai_nort2740,1sg,taikadai.1sg.0033
NungVietNam_nung1283,1sg,taikadai.1sg.0024
NungVietNam_nung1283,1sg,taikadai.1sg.0024
NungVietNam_nung1283,1sg,taikadai.1sg.0028
Pubiao-Qabiao_qabi1235,1sg,taikadai.1sg.0024
RedGelao_redg1235,1sg,taikadai.1sg.0026
RedGelao_redg1235,1sg,taikadai.1sg.0026
Saek_saek1240,1sg,taikadai.1sg.0024
Shan_shan1277,1sg,taikadai.1sg.0024
Shan_shan1277,1sg,taikadai.1sg.0024
Shan_shan1277,1sg,taikadai.1sg.0024
ShidongBiao_biao1253,1sg,taikadai.1sg.0024
SouthernDong_sout2741,1sg,taikadai.1sg.0025
SouthernThai_sout2746,1sg,taikadai.1sg.0024
SouthernThai_sout2746,1sg,taikadai.1sg.0030
Sui_suii1243,1sg,taikadai.1sg.0025
Sui_suii1243,1sg,taikadai.1sg.0025
Sui_suii1243,1sg,taikadai.1sg.0025
Sui_suii1243,1sg,taikadai.1sg.0029
TaiDaeng-Meuay_taid1249,1sg,taikadai.1sg.0024
TaiDam_taid1247,1sg,taikadai.1sg.0024
TaiDon_taid1250,1sg,taikadai.1sg.0024
TaiDon_taid1250,1sg,taikadai.1sg.0024
TaiDon_taid1250,1sg,taikadai.1sg.0025
TaiHongjin_taih1246,1sg,taikadai.1sg.0024
TaiHongjin_taih1246,1sg,taikadai.1sg.0024
TaiHongjin_taih1246,1sg,taikadai.1sg.0024
TaiHongjin_taih1246,1sg,taikadai.1sg.0024
TaiNua_tain1252,1sg,taikadai.1sg.0024
TaiNua_tain1252,1sg,taikadai.1sg.0024
TaiNua_tain1252,1sg,taikadai.1sg.0024
TaiNua_tain1252,1sg,taikadai.1sg.0024
TaiNua_tain1252,1sg,taikadai.1sg.0032
TaiYa_taiy1242,1sg,taikadai.1sg.0024
Tay_tayy1238,1sg,taikadai.1sg.0024
Tay_tayy1238,1sg,taikadai.1sg.0024
Ten_tenn1245,1sg,taikadai.1sg.0025
Thai_thai1261,1sg,taikadai.1sg.0024
Thai_thai1261,1sg,taikadai.1sg.0024
Thai_thai1261,1sg,taikadai.1sg.0024
Thai_thai1261,1sg,taikadai.1sg.0024
Thai_thai1261,1sg,taikadai.1sg.0024
Thai_thai1261,1sg,taikadai.1sg.0025
Thai_thai1261,1sg,taikadai.1sg.0032
Thai_thai1261,1sg,taikadai.1sg.0035
WesternOng-Be_ling1262,1sg,taikadai.1sg.0025
WesternOng-Be_ling1262,1sg,taikadai.1sg.0025
WesternOng-Be_ling1262,1sg,taikadai.1sg.0025
WhiteLachi_whit1266,1sg,taikadai.1sg.0024
WhiteLachi_whit1266,1sg,taikadai.1sg.0024
WhiteLachi_whit1266,1sg,taikadai.1sg.0029
Yerong-SouthernBuyang_yero1238,1sg,taikadai.1sg.0024
Yong_yong1277,1sg,taikadai.1sg.0024
Yong_yong1277,1sg,taikadai.1sg.0029
YongbeiZhuang_yong1276,1sg,taikadai.1sg.0024
YongbeiZhuang_yong1276,1sg,taikadai.1sg.0024
YongbeiZhuang_yong1276,1sg,taikadai.1sg.0024
YongnanZhuang_yong1275,1sg,taikadai.1sg.0024
YongnanZhuang_yong1275,1sg,taikadai.1sg.0024
YongnanZhuang_yong1275,1sg,taikadai.1sg.0028
Yoy_yoyy1238,1sg,taikadai.1sg.0024
ZuojiangZhuang_zuoj1238,1sg,taikadai.1sg.0024
ZuojiangZhuang_zuoj1238,1sg,taikadai.1sg.0024
ZuojiangZhuang_zuoj1238,1sg,taikadai.1sg.0024
ZuojiangZhuang_zuoj1238,1sg,taikadai.1sg.0024
ZuojiangZhuang_zuoj1238,1sg,taikadai.1sg.0024
ZuojiangZhuang_zuoj1238,1sg,taikadai.1sg.0024
ZuojiangZhuang_zuoj1238,1sg,taikadai.1sg.0028
ZuojiangZhuang_zuoj1238,1sg,taikadai.1sg.0034
Ai-Cham_aich1238,2sg,taikadai.2sg.0037
Aou_aoua1234,2sg,taikadai.2sg.0036
Aou_aoua1234,2sg,taikadai.2sg.0036
Aou_aoua1234,2sg,taikadai.2sg.0038
BahaBuyang_baha1256,2sg,taikadai.2sg.0036
BahaBuyang_baha1256,2sg,taikadai.2sg.0036
BahaBuyang_baha1256,2sg,taikadai.2sg.0036
BahaBuyang_baha1256,2sg,taikadai.2sg.0036
Bouyei_bouy1240,2sg,taikadai.2sg.0036
Bouyei_bouy1240,2sg,taikadai.2sg.0036
Bouyei_bouy1240,2sg,taikadai.2sg.0036
CaoMiao_caom1238,2sg,taikadai.2sg.0037
CentralHongshuiheZhuang_cent2009,2sg,taikadai.2sg.0036
CentralHongshuiheZhuang_cent2009,2sg,taikadai.2sg.0036
CentralHongshuiheZhuang_cent2009,2sg,taikadai.2sg.0036
CentralHongshuiheZhuang_cent2009,2sg,taikadai.2sg.0036
CentralHongshuiheZhuang_cent2009,2sg,taikadai.2sg.0036
CentralHongshuiheZhuang_cent2009,2sg,taikadai.2sg.0036
CentralHongshuiheZhuang_cent2009,2sg,taikadai.2sg.0036
CentralHongshuiheZhuang_cent2009,2sg,taikadai.2sg.0036
CentralHongshuiheZhuang_cent2009,2sg,taikadai.2sg.0036
Cun_cunn1236,2sg,taikadai.2sg.0036
DuoluoGelao_whit1267,2sg,taikadai.2sg.0036
DuoluoGelao_whit1267,2sg,taikadai.2sg.0036
DuoluoGelao_whit1267,2sg,taikadai.2sg.0036
DuoluoGelao_whit1267,2sg,taikadai.2sg.0036
DuoluoGelao_whit1267,2sg,taikadai.2sg.0036
DuoluoGelao_whit1267,2sg,taikadai.2sg.0038
GuibianZhuang_guib1244,2sg,taikadai.2sg.0036
HageiGelao_gree1278,2sg,taikadai.2sg.0036
HageiGelao_gree1278,2sg,taikadai.2sg.0036
HageiGelao_gree1278,2sg,taikadai.2sg.0036
Hlai_hlai1239,2sg,taikadai.2sg.0036
Hlai_hlai1239,2sg,taikadai.2sg.0036
Hlai_hlai1239,2sg,taikadai.2sg.0036
Hlai_hlai1239,2sg,taikadai.2sg.0036
Jiamao_jiam1236,2sg,taikadai.2sg.0036
Khun_khun1259,2sg,taikadai.2sg.0039
Lachi_lach1248,2sg,taikadai.2sg.0036
Lakkia_lakk1238,2sg,taikadai.2sg.0036
Lakkia_lakk1238,2sg,taikadai.2sg.0036
LangnianBuyang_lang1316,2sg,taikadai.2sg.0036
Lao_laoo1244,2sg,taikadai.2sg.0036
Lao_laoo1244,2sg,taikadai.2sg.0036
Lao_laoo1244,2sg,taikadai.2sg.0041
Lu_luuu1242,2sg,taikadai.2sg.0036
Lu_luuu1242,2sg,taikadai.2sg.0036
Lu_luuu1242,2sg,taikadai.2sg.0036
Lu_luuu1242,2sg,taikadai.2sg.0036
Lu_luuu1242,2sg,taikadai.2sg.0039
Lu_luuu1242,2sg,taikadai.2sg.0039
MakChina_makc1235,2sg,taikadai.2sg.0037
MakChina_makc1235,2sg,taikadai.2sg.0037
MakChina_makc1235,2sg,taikadai.2sg.0037
Maonan_maon1241,2sg,taikadai.2sg.0037
Mulam_mula1253,2sg,taikadai.2sg.0037
Mulam_mula1253,2sg,taikadai.2sg.0037
Mulam_mula1253,2sg,taikadai.2sg.0037
Mulam_mula1253,2sg,taikadai.2sg.0037
NorthernDong_nort2735,2sg,taikadai.2sg.0037
NorthernDong_nort2735,2sg,taikadai.2sg.0037
NorthernDong_nort2735,2sg,taikadai.2sg.0037
NorthernDong_nort2735,2sg,taikadai.2sg.0037
NorthernThai_nort2740,2sg,taikadai.2sg.0036
NorthernThai_nort2740,2sg,taikadai.2sg.0036
NorthernThai_nort2740,2sg,taikadai.2sg.0039
NungVietNam_nung1283,2sg,taikadai.2sg.0036
NungVietNam_nung1283,2sg,taikadai.2sg.0036
NungVietNam_nung1283,2sg,taikadai.2sg.0043
Pubiao-Qabiao_qabi1235,2sg,taikadai.2sg.0036
RedGelao_redg1235,2sg,taikadai.2sg.0036
Saek_saek1240,2sg,taikadai.2sg.0036
Shan_shan1277,2sg,taikadai.2sg.0036
Shan_shan1277,2sg,taikadai.2sg.0039
Shan_shan1277,2sg,taikadai.2sg.0041
ShidongBiao_biao1253,2sg,taikadai.2sg.0036
SouthernDong_sout2741,2sg,?
SouthernThai_sout2746,2sg,taikadai.2sg.0040
SouthernThai_sout2746,2sg,taikadai.2sg.0040
Sui_suii1243,2sg,taikadai.2sg.0037
Sui_suii1243,2sg,taikadai.2sg.0037
Sui_suii1243,2sg,taikadai.2sg.0037
TaiDaeng-Meuay_taid1249,2sg,taikadai.2sg.0040
TaiDam_taid1247,2sg,taikadai.2sg.0036
TaiDon_taid1250,2sg,taikadai.2sg.0036
TaiDon_taid1250,2sg,taikadai.2sg.0036
TaiHongjin_taih1246,2sg,taikadai.2sg.0036
TaiHongjin_taih1246,2sg,taikadai.2sg.0036
TaiHongjin_taih1246,2sg,taikadai.2sg.0036
TaiHongjin_taih1246,2sg,taikadai.2sg.0036
TaiNua_tain1252,2sg,taikadai.2sg.0036
TaiNua_tain1252,2sg,taikadai.2sg.0036
TaiNua_tain1252,2sg,taikadai.2sg.0036
TaiNua_tain1252,2sg,taikadai.2sg.0036
TaiNua_tain1252,2sg,taikadai.2sg.0039
TaiYa_taiy1242,2sg,taikadai.2sg.0036
Tay_tayy1238,2sg,taikadai.2sg.0036
Ten_tenn1245,2sg,taikadai.2sg.0037
Thai_thai1261,2sg,taikadai.2sg.0036
Thai_thai1261,2sg,taikadai.2sg.0036
Thai_thai1261,2sg,taikadai.2sg.0036
Thai_thai1261,2sg,taikadai.2sg.0037
Thai_thai1261,2sg,taikadai.2sg.0039
Thai_thai1261,2sg,taikadai.2sg.0040
Thai_thai1261,2sg,taikadai.2sg.0040
Thai_thai1261,2sg,taikadai.2sg.0040
Thai_thai1261,2sg,taikadai.2sg.0041
WesternOng-Be_ling1262,2sg,taikadai.2sg.0036
WesternOng-Be_ling1262,2sg,taikadai.2sg.0036
WesternOng-Be_ling1262,2sg,taikadai.2sg.0036
WhiteLachi_whit1266,2sg,taikadai.2sg.0036
WhiteLachi_whit1266,2sg,taikadai.2sg.0042
Yerong-SouthernBuyang_yero1238,2sg,taikadai.2sg.0036
Yong_yong1277,2sg,taikadai.2sg.0039
Yong_yong1277,2sg,taikadai.2sg.0040
YongbeiZhuang_yong1276,2sg,taikadai.2sg.0036
YongbeiZhuang_yong1276,2sg,taikadai.2sg.0036
YongnanZhuang_yong1275,2sg,taikadai.2sg.0036
YongnanZhuang_yong1275,2sg,taikadai.2sg.0036
YongnanZhuang_yong1275,2sg,taikadai.2sg.0037
Yoy_yoyy1238,2sg,taikadai.2sg.0036
ZuojiangZhuang_zuoj1238,2sg,taikadai.2sg.0036
ZuojiangZhuang_zuoj1238,2sg,taikadai.2sg.0036
ZuojiangZhuang_zuoj1238,2sg,taikadai.2sg.0036
ZuojiangZhuang_zuoj1238,2sg,taikadai.2sg.0036
ZuojiangZhuang_zuoj1238,2sg,taikadai.2sg.0036
ZuojiangZhuang_zuoj1238,2sg,taikadai.2sg.0036
ZuojiangZhuang_zuoj1238,2sg,taikadai.2sg.0036
ZuojiangZhuang_zuoj1238,2sg,taikadai.2sg.0036
ZuojiangZhuang_zuoj1238,2sg,taikadai.2sg.0036
ZuojiangZhuang_zuoj1238,2sg,taikadai.2sg.0037
Ai-Cham_aich1238,blood,taikadai.blood.0051
Aou_aoua1234,blood,taikadai.blood.0052
Aou_aoua1234,blood,taikadai.blood.0055
BahaBuyang_baha1256,blood,taikadai.blood.0044
BahaBuyang_baha1256,blood,taikadai.blood.0044
BahaBuyang_baha1256,blood,taikadai.blood.0047
BahaBuyang_baha1256,blood,taikadai.blood.0050
Bouyei_bouy1240,blood,taikadai.blood.0046
Bouyei_bouy1240,blood,taikadai.blood.0046
Bouyei_bouy1240,blood,taikadai.blood.0046
CaoMiao_caom1238,blood,?
CentralHongshuiheZhuang_cent2009,blood,taikadai.blood.0046
CentralHongshuiheZhuang_cent2009,blood,taikadai.blood.0046
CentralHongshuiheZhuang_cent2009,blood,taikadai.blood.0046
CentralHongshuiheZhuang_cent2009,blood,taikadai.blood.0046
CentralHongshuiheZhuang_cent2009,blood,taikadai.blood.0046
CentralHongshuiheZhuang_cent2009,blood,taikadai.blood.0046
CentralHongshuiheZhuang_cent2009,blood,taikadai.blood.0046
CentralHongshuiheZhuang_cent2009,blood,taikadai.blood.0046
CentralHongshuiheZhuang_cent2009,blood,taikadai.blood.0046
Cun_cunn1236,blood,taikadai.blood.0046
DuoluoGelao_whit1267,blood,taikadai.blood.0044
DuoluoGelao_whit1267,blood,taikadai.blood.0044
DuoluoGelao_whit1267,blood,taikadai.blood.0044
DuoluoGelao_whit1267,blood,taikadai.blood.0044
GuibianZhuang_guib1244,blood,taikadai.blood.0046
HageiGelao_gree1278,blood,taikadai.blood.0044
HageiGelao_gree1278,blood,taikadai.blood.0044
HageiGelao_gree1278,blood,taikadai.blood.0044
Hlai_hlai1239,blood,taikadai.blood.0045
Hlai_hlai1239,blood,taikadai.blood.0045
Hlai_hlai1239,blood,taikadai.blood.0046
Jiamao_jiam1236,blood,taikadai.blood.0046
Khun_khun1259,blood,taikadai.blood.0046
Lachi_lach1248,blood,taikadai.blood.0044
Lakkia_lakk1238,blood,taikadai.blood.0046
Lakkia_lakk1238,blood,taikadai.blood.0046
LangnianBuyang_lang1316,blood,taikadai.blood.0047
Lao_laoo1244,blood,taikadai.blood.0046
Lao_laoo1244,blood,taikadai.blood.0046
Lao_laoo1244,blood,taikadai.blood.0046
Lu_luuu1242,blood,taikadai.blood.0046
Lu_luuu1242,blood,taikadai.blood.0046
Lu_luuu1242,blood,taikadai.blood.0046
Lu_luuu1242,blood,taikadai.blood.0046
Lu_luuu1242,blood,taikadai.blood.0046
MakChina_makc1235,blood,taikadai.blood.0051
MakChina_makc1235,blood,taikadai.blood.0051
MakChina_makc1235,blood,taikadai.blood.0054
Maonan_maon1241,blood,taikadai.blood.0048
Maonan_maon1241,blood,taikadai.blood.0048
Mulam_mula1253,blood,taikadai.blood.0048
Mulam_mula1253,blood,taikadai.blood.0048
Mulam_mula1253,blood,taikadai.blood.0048
NorthernDong_nort2735,blood,taikadai.blood.0046
NorthernDong_nort2735,blood,taikadai.blood.0048
NorthernDong_nort2735,blood,taikadai.blood.0048
NorthernDong_nort2735,blood,taikadai.blood.0048
NorthernThai_nort2740,blood,taikadai.blood.0046
NorthernThai_nort2740,blood,taikadai.blood.0046
NungVietNam_nung1283,blood,taikadai.blood.0046
NungVietNam_nung1283,blood,taikadai.blood.0046
Pubiao-Qabiao_qabi1235,blood,taikadai.blood.0047
RedGelao_redg1235,blood,taikadai.blood.0044
RedGelao_redg1235,blood,taikadai.blood.0055
Saek_saek1240,blood,taikadai.blood.0046
Shan_shan1277,blood,taikadai.blood.0046
Shan_shan1277,blood,taikadai.blood.0046
ShidongBiao_biao1253,blood,taikadai.blood.0056
SouthernDong_sout2741,blood,taikadai.blood.0048
SouthernThai_sout2746,blood,taikadai.blood.0046
Sui_suii1243,blood,taikadai.blood.0048
Sui_suii1243,blood,taikadai.blood.0048
Sui_suii1243,blood,taikadai.blood.0048
TaiDaeng-Meuay_taid1249,blood,taikadai.blood.0046
TaiDam_taid1247,blood,taikadai.blood.0046
TaiDon_taid1250,blood,taikadai.blood.0046
TaiDon_taid1250,blood,taikadai.blood.0046
TaiHongjin_taih1246,blood,taikadai.blood.0046
TaiHongjin_taih1246,blood,taikadai.blood.0046
TaiHongjin_taih1246,blood,taikadai.blood.0046
TaiHongjin_taih1246,blood,taikadai.blood.0053
TaiNua_tain1252,blood,taikadai.blood.0046
TaiNua_tain1252,blood,taikadai.blood.0046
TaiNua_tain1252,blood,taikadai.blood.0046
TaiNua_tain1252,blood,taikadai.blood.0046
TaiYa_taiy1242,blood,taikadai.blood.0046
Tay_tayy1238,blood,taikadai.blood.0046
Ten_tenn1245,blood,taikadai.blood.0048
Thai_thai1261,blood,taikadai.blood.0046
Thai_thai1261,blood,taikadai.blood.0046
Thai_thai1261,blood,taikadai.blood.0046
Thai_thai1261,blood,taikadai.blood.0046
WesternOng-Be_ling1262,blood,taikadai.blood.0049
WesternOng-Be_ling1262,blood,taikadai.blood.0049
WesternOng-Be_ling1262,blood,taikadai.blood.0049
WhiteLachi_whit1266,blood,taikadai.blood.0044
WhiteLachi_whit1266,blood,taikadai.blood.0044
Yerong-SouthernBuyang_yero1238,blood,taikadai.blood.0057
Yong_yong1277,blood,taikadai.blood.0046
YongbeiZhuang_yong1276,blood,taikadai.blood.0046
YongbeiZhuang_yong1276,blood,taikadai.blood.0046
YongbeiZhuang_yong1276,blood,taikadai.blood.0046
YongbeiZhuang_yong1276,blood,taikadai.blood.0046
YongnanZhuang_yong1275,blood,taikadai.blood.0046
YongnanZhuang_yong1275,blood,taikadai.blood.0046
Yoy_yoyy1238,blood,taikadai.blood.0046
ZuojiangZhuang_zuoj1238,blood,taikadai.blood.0046
ZuojiangZhuang_zuoj1238,blood,taikadai.blood.0046
