Language_ID,Feature_ID,Value
Gera_gera1246,night,afroasiatic.night.0889
Geruma_geru1240,night,afroasiatic.night.0875
Ghadames_ghad1239,night,afroasiatic.night.0869
Ghomara_ghom1257,night,afroasiatic.night.0872
Giiwo_giiw1236,night,afroasiatic.night.0875
GilitMesopotamianArabic_meso1252,night,afroasiatic.night.0872
GilitMesopotamianArabic_meso1252,night,afroasiatic.night.0872
Glavda_glav1244,night,afroasiatic.night.0869
Goemai_goem1240,night,afroasiatic.night.0882
Gude_gude1246,night,afroasiatic.night.0869
Gude_gude1246,night,afroasiatic.night.0875
Gudu_gudu1250,night,afroasiatic.night.0889
Guduf-Gava_gudu1252,night,afroasiatic.night.0875
GulfArabic_gulf1241,night,afroasiatic.night.0872
Guruntum-Mbaaru_guru1271,night,afroasiatic.night.0870
Gvoko_gvok1239,night,afroasiatic.night.0875
Gwandara_gwan1268,night,afroasiatic.night.0873
Gwandara_gwan1268,night,afroasiatic.night.0873
Gwandara_gwan1268,night,afroasiatic.night.0873
Gwandara_gwan1268,night,afroasiatic.night.0873
Gwandara_gwan1268,night,afroasiatic.night.0873
Gwandara_gwan1268,night,afroasiatic.night.0873
Hadiyya_hadi1240,night,afroasiatic.night.0883
HadramiArabic_hadr1236,night,afroasiatic.night.0872
Harari_hara1271,night,afroasiatic.night.0872
Harari_hara1271,night,afroasiatic.night.0872
Harsusi_hars1241,night,afroasiatic.night.0870
Hausa_haus1257,night,afroasiatic.night.0873
Hausa_haus1257,night,afroasiatic.night.0873
Hdi_hdii1240,night,afroasiatic.night.0869
Hertevin_hert1241,night,afroasiatic.night.0872
HijaziArabic_hija1235,night,afroasiatic.night.0872
Hobyot_hoby1242,night,afroasiatic.night.0870
Huba_huba1236,night,afroasiatic.night.0890
Huba_huba1236,night,afroasiatic.night.0890
Hulaula_hula1244,night,afroasiatic.night.0872
Hwana_hwan1240,night,afroasiatic.night.0875
Hya_hyaa1239,night,?
Inoric_inor1238,night,afroasiatic.night.0879
Iraqw_iraq1241,night,afroasiatic.night.0870
Jibbali_sheh1240,night,afroasiatic.night.0870
Jibbali_sheh1240,night,afroasiatic.night.0870
JimiNigeria_jimi1255,night,afroasiatic.night.0889
Jina_jina1244,night,afroasiatic.night.0877
Ju_juuu1243,night,afroasiatic.night.0870
Judeo-MoroccanArabic_jude1265,night,afroasiatic.night.0872
Judeo-MoroccanArabic_jude1265,night,afroasiatic.night.0872
Judeo-TripolitanianArabic_jude1264,night,afroasiatic.night.0872
Kabalai_kaba1292,night,afroasiatic.night.0884
Kabyle_kaby1243,night,afroasiatic.night.0876
Kabyle_kaby1243,night,afroasiatic.night.0876
Kajakse_kaja1254,night,?
Kambaata_kamb1316,night,afroasiatic.night.0873
Kambaata_kamb1316,night,afroasiatic.night.0873
Kamwe_kamw1239,night,afroasiatic.night.0870
Kamwe_kamw1239,night,afroasiatic.night.0870
Kamwe_kamw1239,night,afroasiatic.night.0870
Kamwe_kamw1239,night,afroasiatic.night.0875
Kamwe_kamw1239,night,afroasiatic.night.0875
Kamwe_kamw1239,night,afroasiatic.night.0875
Kamwe_kamw1239,night,afroasiatic.night.0875
Karekare_kare1348,night,afroasiatic.night.0875
Kariya_kari1316,night,afroasiatic.night.0869
Kera_kera1255,night,afroasiatic.night.0891
Kir-Balar_kirb1236,night,afroasiatic.night.0875
Kirya-Konzel_kiry1234,night,afroasiatic.night.0870
Kistane_kist1241,night,afroasiatic.night.0895
Koenoem_koen1239,night,afroasiatic.night.0870
Koenoem_koen1239,night,afroasiatic.night.0882
Konso_kons1243,night,afroasiatic.night.0877
Konso_kons1243,night,afroasiatic.night.0877
KoySanjaqJewishNeo-Aramaic_koys1242,night,afroasiatic.night.0872
Kushi_kush1236,night,?
Kwaami_kwaa1269,night,afroasiatic.night.0875
Kwadza_kwad1248,night,afroasiatic.night.0872
Lagwan_lagw1237,night,afroasiatic.night.0875
LeleChad_lele1276,night,afroasiatic.night.0877
Libido_libi1250,night,afroasiatic.night.0883
LibyanArabic_liby1240,night,afroasiatic.night.0872
LishanaDeni_lish1247,night,afroasiatic.night.0872
LishanidNoshan_lish1245,night,afroasiatic.night.0872
Maaka_maak1236,night,afroasiatic.night.0875
Maaka_maak1236,night,afroasiatic.night.0875
Maay_maay1238,night,afroasiatic.night.0877
Mabire_mabi1242,night,afroasiatic.night.0881
MadaCameroon_mada1293,night,afroasiatic.night.0869
MadaCameroon_mada1293,night,afroasiatic.night.0869
Mafa_mafa1239,night,afroasiatic.night.0875
Maltese_malt1254,night,afroasiatic.night.0872
Maltese_malt1254,night,afroasiatic.night.0872
Mangas_mang1416,night,afroasiatic.night.0873
MarghiCentral_marg1265,night,afroasiatic.night.0890
MarghiSouth_marg1266,night,afroasiatic.night.0890
MarghiSouth_marg1266,night,afroasiatic.night.0890
Masana_masa1322,night,afroasiatic.night.0873
Masana_masa1322,night,afroasiatic.night.0881
Masmaje_masm1239,night,afroasiatic.night.0892
Matal_mata1306,night,afroasiatic.night.0875
Mazagway_maza1304,night,afroasiatic.night.0875
MbaraChad_mbar1260,night,afroasiatic.night.0869
Mbedam_mbed1242,night,afroasiatic.night.0893
Mbuko_mbuk1243,night,afroasiatic.night.0869
Mburku_mbur1239,night,?
Mefele_mefe1242,night,afroasiatic.night.0875
Mehri_mehr1241,night,afroasiatic.night.0872
Merey_mere1246,night,afroasiatic.night.0877
Mesme_mesm1239,night,afroasiatic.night.0873
Mesmes_mesm1243,night,afroasiatic.night.0869
Mesqan_mesq1240,night,afroasiatic.night.0879
Migaama_miga1249,night,afroasiatic.night.0881
Migaama_miga1249,night,afroasiatic.night.0881
MinaCameroon_mina1276,night,afroasiatic.night.0881
Mindat_mund1334,night,afroasiatic.night.0869
Miship_mish1244,night,afroasiatic.night.0870
Miya_miya1266,night,afroasiatic.night.0884
Mlahso_mlah1239,night,afroasiatic.night.0872
ModernHebrew_hebr1245,night,afroasiatic.night.0872
ModernHebrew_hebr1245,night,afroasiatic.night.0872
Mofu-Gudur_mofu1248,night,afroasiatic.night.0869
Moloko_molo1266,night,afroasiatic.night.0869
MoroccanArabic_moro1292,night,afroasiatic.night.0872
Mpade_mpad1242,night,afroasiatic.night.0875
Mubi_mubi1246,night,afroasiatic.night.0875
Mukulu_muku1242,night,afroasiatic.night.0893
Musey_muse1242,night,afroasiatic.night.0873
Musgu_musg1254,night,afroasiatic.night.0869
Musgu_musg1254,night,afroasiatic.night.0869
Musgu_musg1254,night,afroasiatic.night.0893
Musgu_musg1254,night,afroasiatic.night.0893
Mwaghavul_mwag1236,night,afroasiatic.night.0870
Mwaghavul_mwag1236,night,afroasiatic.night.0870
Mwaghavul_mwag1236,night,afroasiatic.night.0870
Nafusi_nafu1238,night,afroasiatic.night.0876
Nafusi_nafu1238,night,afroasiatic.night.0876
NajdiArabic_najd1235,night,afroasiatic.night.0872
Ndam_ndam1251,night,afroasiatic.night.0881
Neo-Mandaic_nucl1706,night,afroasiatic.night.0870
Neo-Mandaic_nucl1706,night,afroasiatic.night.0872
Neo-Mandaic_nucl1706,night,afroasiatic.night.0872
Neo-Mandaic_nucl1706,night,afroasiatic.night.0872
Ngamo_ngam1282,night,afroasiatic.night.0875
Ngas_ngas1240,night,afroasiatic.night.0870
Nggwahyi_nggw1242,night,afroasiatic.night.0870
Ngizim_ngiz1242,night,afroasiatic.night.0869
NorthGiziga_nort3047,night,afroasiatic.night.0873
NorthLevantineArabic_nort3139,night,afroasiatic.night.0872
NorthLevantineArabic_nort3139,night,afroasiatic.night.0872
NorthLevantineArabic_nort3139,night,afroasiatic.night.0872
NorthMesopotamianArabic_nort3142,night,afroasiatic.night.0872
NorthMofu_nort3046,night,?
Nyam_nyam1285,night,afroasiatic.night.0875
Nzanyi_nzan1240,night,afroasiatic.night.0875
Orma_orma1241,night,afroasiatic.night.0875
Orma_orma1241,night,afroasiatic.night.0877
Ouargli_taga1278,night,afroasiatic.night.0876
Ouargli_taga1278,night,afroasiatic.night.0876
Paa_paaa1242,night,afroasiatic.night.0894
Pan_kofy1242,night,afroasiatic.night.0870
Parkwa_park1239,night,afroasiatic.night.0875
Pero_pero1241,night,afroasiatic.night.0893
Pesse_polc1243,night,afroasiatic.night.0870
Pesse_polc1243,night,afroasiatic.night.0879
Pesse_polc1243,night,afroasiatic.night.0879
Peve_peve1243,night,afroasiatic.night.0873
Peve_peve1243,night,afroasiatic.night.0873
Putai_puta1243,night,afroasiatic.night.0890
Putai_puta1243,night,afroasiatic.night.0890
Qimant_qima1242,night,afroasiatic.night.0870
Qimant_qima1242,night,afroasiatic.night.0870
Rendille_rend1243,night,afroasiatic.night.0877
Ron_ronn1241,night,afroasiatic.night.0869
Ron_ronn1241,night,afroasiatic.night.0872
Ron_ronn1241,night,afroasiatic.night.0893
Ron_ronn1241,night,afroasiatic.night.0893
Saba_saba1276,night,afroasiatic.night.0870
Saho_saho1246,night,afroasiatic.night.0870
Saho_saho1246,night,afroasiatic.night.0870
SanaaniArabic_sana1295,night,afroasiatic.night.0872
Sawknah-Fogaha_sawk1238,night,afroasiatic.night.0869
Saya_saya1246,night,afroasiatic.night.0869
Saya_saya1246,night,afroasiatic.night.0869
Saya_saya1246,night,afroasiatic.night.0869
SebatBetGurage_seba1251,night,afroasiatic.night.0879
SebatBetGurage_seba1251,night,afroasiatic.night.0879
Sened_sene1271,night,afroasiatic.night.0877
SenhajaDeSrair_senh1238,night,afroasiatic.night.0872
Sidamo_sida1246,night,afroasiatic.night.0871
Siwi_siwi1239,night,afroasiatic.night.0876
Siwi_siwi1239,night,afroasiatic.night.0876
Sokoro_soko1263,night,afroasiatic.night.0875
Somali_soma1255,night,afroasiatic.night.0877
Soqotri_soqo1240,night,afroasiatic.night.0872
SouthLevantineArabic_sout3123,night,afroasiatic.night.0872
SouthLevantineArabic_sout3123,night,afroasiatic.night.0872
StandardArabic_stan1318,night,afroasiatic.night.0872
StandardArabic_stan1318,night,afroasiatic.night.0872
StandardArabic_stan1318,night,afroasiatic.night.0872
SudaneseArabic_suda1236,night,afroasiatic.night.0871
Sya_shaa1247,night,afroasiatic.night.0893
Tachelhit_tach1250,night,afroasiatic.night.0876
TahaggartTamahaq_taha1241,night,afroasiatic.night.0869
Tala_tala1295,night,afroasiatic.night.0870
Tamasheq_tama1365,night,afroasiatic.night.0876
Tamki_tamk1242,night,afroasiatic.night.0875
Tangale_nucl1696,night,afroasiatic.night.0870
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,night,afroasiatic.night.0870
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,night,afroasiatic.night.0872
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,night,afroasiatic.night.0876
TawallammatTamajaq_tawa1286,night,afroasiatic.night.0876
TayartTamajeq_taya1257,night,afroasiatic.night.0876
Tera_tera1251,night,afroasiatic.night.0875
Tera_tera1251,night,afroasiatic.night.0875
Tigre_tigr1270,night,afroasiatic.night.0872
Tigrinya_tigr1271,night,afroasiatic.night.0872
Tigrinya_tigr1271,night,afroasiatic.night.0872
Tsamai_tsam1247,night,afroasiatic.night.0896
Tumak_tuma1260,night,afroasiatic.night.0877
Tumzabt_tumz1238,night,afroasiatic.night.0876
TunisianArabic_tuni1259,night,afroasiatic.night.0872
Tunni_tunn1238,night,afroasiatic.night.0877
Turoyo_turo1239,night,?
Ubi_ubii1238,night,afroasiatic.night.0889
Vemgo-Mabas_vemg1240,night,afroasiatic.night.0869
Waata_waat1238,night,afroasiatic.night.0877
Wandala_wand1278,night,afroasiatic.night.0889
Wandala_wand1278,night,afroasiatic.night.0889
Warji_warj1253,night,afroasiatic.night.0884
WestCentralOromo_west2721,night,afroasiatic.night.0877
WestCentralOromo_west2721,night,afroasiatic.night.0877
WesternAlgerianBerber_chen1266,night,afroasiatic.night.0881
WesternAlgerianBerber_chen1266,night,afroasiatic.night.0897
WesternNeo-Aramaic_west2763,night,afroasiatic.night.0872
Wolane_wola1253,night,afroasiatic.night.0869
Wuzlam_wuzl1236,night,afroasiatic.night.0869
Xamtanga_xamt1239,night,afroasiatic.night.0870
Yaaku_yaak1241,night,?
Zangwal_zang1255,night,afroasiatic.night.0870
Zari_zari1242,night,afroasiatic.night.0870
Zay_zayy1238,night,afroasiatic.night.0869
Zeem_zeem1242,night,afroasiatic.night.0869
Zenaga_zena1248,night,afroasiatic.night.0876
Zirenkel_zire1244,night,?
Zizilivakan_zizi1238,night,afroasiatic.night.0875
Zulgo-Gemzek_zulg1242,night,afroasiatic.night.0877
Aasax_aasa1238,nose,afroasiatic.nose.0899
Afar_afar1241,nose,afroasiatic.nose.0899
Afar_afar1241,nose,afroasiatic.nose.0899
Akkadian_akka1240,nose,afroasiatic.nose.0900
Alagwa_alag1248,nose,?
Ale-Gawwada_gaww1239,nose,afroasiatic.nose.0899
Ale-Gawwada_gaww1239,nose,afroasiatic.nose.0899
Ale-Gawwada_gaww1239,nose,afroasiatic.nose.0899
AlgerianArabic_alge1239,nose,afroasiatic.nose.0905
Amharic_amha1245,nose,afroasiatic.nose.0902
AncientHebrew_anci1244,nose,afroasiatic.nose.0899
Arbore_arbo1245,nose,afroasiatic.nose.0899
Argobba_argo1244,nose,afroasiatic.nose.0902
AssyrianNeo-Aramaic_assy1241,nose,afroasiatic.nose.0900
AssyrianNeo-Aramaic_assy1241,nose,afroasiatic.nose.0901
AssyrianNeo-Aramaic_assy1241,nose,afroasiatic.nose.0901
Awjilah_awji1241,nose,afroasiatic.nose.0908
Awngi_awng1244,nose,afroasiatic.nose.0899
Bacama_baca1246,nose,afroasiatic.nose.0899
Bacama_baca1246,nose,afroasiatic.nose.0907
Bade_bade1248,nose,afroasiatic.nose.0899
Baiso_bais1246,nose,afroasiatic.nose.0899
Bana_bana1305,nose,afroasiatic.nose.0899
Beja_beja1238,nose,afroasiatic.nose.0899
Beja_beja1238,nose,afroasiatic.nose.0899
Beja_beja1238,nose,afroasiatic.nose.0899
Beja_beja1238,nose,afroasiatic.nose.0899
Bidiyo_bidi1241,nose,afroasiatic.nose.0899
Bilin_bili1260,nose,afroasiatic.nose.0900
Birgit_birg1239,nose,afroasiatic.nose.0899
Boga_boga1251,nose,afroasiatic.nose.0899
Boghom_bogh1241,nose,afroasiatic.nose.0899
Boghom_bogh1241,nose,afroasiatic.nose.0899
Bole_nucl1695,nose,afroasiatic.nose.0902
Borana-Arsi-GujiOromo_bora1271,nose,afroasiatic.nose.0909
Buduma_budu1265,nose,afroasiatic.nose.0899
Bura-Pabir_bura1292,nose,afroasiatic.nose.0910
Bure_bure1242,nose,afroasiatic.nose.0899
Burji_burj1242,nose,afroasiatic.nose.0899
Burunge_buru1320,nose,afroasiatic.nose.0902
Bussa_buss1239,nose,afroasiatic.nose.0899
Buwal_buwa1243,nose,afroasiatic.nose.0910
Cakfem-Mushere-Jibyal_cakf1236,nose,afroasiatic.nose.0899
CentralMoroccanBerber_cent2194,nose,afroasiatic.nose.0908
CentralMoroccanBerber_cent2194,nose,afroasiatic.nose.0908
CentralMoroccanBerber_cent2194,nose,afroasiatic.nose.0908
CentralMoroccanBerber_cent2194,nose,afroasiatic.nose.0908
CentralMoroccanBerber_cent2194,nose,afroasiatic.nose.0908
ChadianArabic_chad1249,nose,afroasiatic.nose.0904
ChaldeanNeo-Aramaic_chal1275,nose,afroasiatic.nose.0901
ChaouiaoftheAures_tach1249,nose,afroasiatic.nose.0899
Cibak_ciba1236,nose,afroasiatic.nose.0899
Cineni_cine1238,nose,afroasiatic.nose.0910
ClassicalMandaic_clas1253,nose,afroasiatic.nose.0901
ClassicalMandaic_clas1253,nose,afroasiatic.nose.0901
ClassicalSyriac_clas1252,nose,afroasiatic.nose.0901
Coptic_copt1239,nose,afroasiatic.nose.0899
Coptic_copt1239,nose,afroasiatic.nose.0899
Cuvok_cuvo1236,nose,afroasiatic.nose.0899
Daasanach_daas1238,nose,afroasiatic.nose.0899
Daba_nucl1683,nose,afroasiatic.nose.0899
Dahalo_daha1245,nose,afroasiatic.nose.0899
Dass_dass1243,nose,afroasiatic.nose.0899
Dass_dass1243,nose,afroasiatic.nose.0899
DeraNigeria_dera1248,nose,afroasiatic.nose.0899
Dghwede_dghw1239,nose,afroasiatic.nose.0910
DhofariArabic_dhof1235,nose,afroasiatic.nose.0899
DhofariArabic_dhof1235,nose,afroasiatic.nose.0899
Dirasha_dira1242,nose,afroasiatic.nose.0899
Dugwor_dugw1239,nose,afroasiatic.nose.0910
Duhwa_duhw1236,nose,afroasiatic.nose.0906
EasternOromo_east2652,nose,afroasiatic.nose.0909
EgyptianArabic_egyp1253,nose,afroasiatic.nose.0904
ElMolo_elmo1238,nose,afroasiatic.nose.0899
Fali_fali1285,nose,afroasiatic.nose.0899
Fali_fali1285,nose,afroasiatic.nose.0899
Fyer_fyer1241,nose,afroasiatic.nose.0899
Gaanda_gaan1243,nose,afroasiatic.nose.0899
Gaanda_gaan1243,nose,afroasiatic.nose.0899
Gafat_gafa1240,nose,afroasiatic.nose.0905
Galambu_gala1264,nose,afroasiatic.nose.0899
Garre_garr1259,nose,afroasiatic.nose.0899
Gedeo_gede1246,nose,afroasiatic.nose.0899
Geez_geez1241,nose,afroasiatic.nose.0899
Geez_geez1241,nose,afroasiatic.nose.0905
Gejic_geji1246,nose,afroasiatic.nose.0899
Gejic_geji1246,nose,afroasiatic.nose.0899
Gera_gera1246,nose,afroasiatic.nose.0902
Geruma_geru1240,nose,afroasiatic.nose.0899
Ghadames_ghad1239,nose,afroasiatic.nose.0908
Ghomara_ghom1257,nose,afroasiatic.nose.0908
Giiwo_giiw1236,nose,afroasiatic.nose.0899
GilitMesopotamianArabic_meso1252,nose,afroasiatic.nose.0903
GilitMesopotamianArabic_meso1252,nose,afroasiatic.nose.0903
Glavda_glav1244,nose,afroasiatic.nose.0910
Goemai_goem1240,nose,afroasiatic.nose.0899
Gude_gude1246,nose,afroasiatic.nose.0899
Gudu_gudu1250,nose,afroasiatic.nose.0899
Guduf-Gava_gudu1252,nose,afroasiatic.nose.0910
GulfArabic_gulf1241,nose,afroasiatic.nose.0903
Guruntum-Mbaaru_guru1271,nose,?
Gvoko_gvok1239,nose,afroasiatic.nose.0910
Gwandara_gwan1268,nose,afroasiatic.nose.0906
Gwandara_gwan1268,nose,afroasiatic.nose.0906
Gwandara_gwan1268,nose,afroasiatic.nose.0906
Gwandara_gwan1268,nose,afroasiatic.nose.0906
Gwandara_gwan1268,nose,afroasiatic.nose.0906
Gwandara_gwan1268,nose,afroasiatic.nose.0906
Hadiyya_hadi1240,nose,afroasiatic.nose.0899
HadramiArabic_hadr1236,nose,afroasiatic.nose.0899
HadramiArabic_hadr1236,nose,afroasiatic.nose.0899
Harari_hara1271,nose,afroasiatic.nose.0899
Harsusi_hars1241,nose,afroasiatic.nose.0911
Hausa_haus1257,nose,afroasiatic.nose.0906
Hausa_haus1257,nose,afroasiatic.nose.0906
Hdi_hdii1240,nose,afroasiatic.nose.0899
Hertevin_hert1241,nose,afroasiatic.nose.0899
HijaziArabic_hija1235,nose,afroasiatic.nose.0903
Hobyot_hoby1242,nose,afroasiatic.nose.0911
Huba_huba1236,nose,afroasiatic.nose.0910
Huba_huba1236,nose,afroasiatic.nose.0910
Hulaula_hula1244,nose,afroasiatic.nose.0907
Hwana_hwan1240,nose,afroasiatic.nose.0899
Hya_hyaa1239,nose,afroasiatic.nose.0906
Inoric_inor1238,nose,afroasiatic.nose.0899
Iraqw_iraq1241,nose,afroasiatic.nose.0899
Jibbali_sheh1240,nose,afroasiatic.nose.0911
Jibbali_sheh1240,nose,afroasiatic.nose.0911
JimiNigeria_jimi1255,nose,afroasiatic.nose.0899
Jina_jina1244,nose,afroasiatic.nose.0899
Ju_juuu1243,nose,afroasiatic.nose.0899
Judeo-MoroccanArabic_jude1265,nose,afroasiatic.nose.0904
Judeo-TripolitanianArabic_jude1264,nose,afroasiatic.nose.0903
Kabalai_kaba1292,nose,afroasiatic.nose.0899
Kabyle_kaby1243,nose,afroasiatic.nose.0908
Kabyle_kaby1243,nose,afroasiatic.nose.0908
Kajakse_kaja1254,nose,afroasiatic.nose.0899
Kambaata_kamb1316,nose,afroasiatic.nose.0899
Kamwe_kamw1239,nose,afroasiatic.nose.0899
Kamwe_kamw1239,nose,afroasiatic.nose.0899
Kamwe_kamw1239,nose,afroasiatic.nose.0906
Kamwe_kamw1239,nose,afroasiatic.nose.0906
Kamwe_kamw1239,nose,afroasiatic.nose.0906
Kamwe_kamw1239,nose,afroasiatic.nose.0906
Kamwe_kamw1239,nose,afroasiatic.nose.0906
Kamwe_kamw1239,nose,afroasiatic.nose.0906
Karekare_kare1348,nose,afroasiatic.nose.0902
Kariya_kari1316,nose,afroasiatic.nose.0899
Kera_kera1255,nose,afroasiatic.nose.0899
Kir-Balar_kirb1236,nose,afroasiatic.nose.0899
Kirya-Konzel_kiry1234,nose,afroasiatic.nose.0899
Kistane_kist1241,nose,afroasiatic.nose.0899
Koenoem_koen1239,nose,afroasiatic.nose.0899
Konso_kons1243,nose,afroasiatic.nose.0899
KoySanjaqJewishNeo-Aramaic_koys1242,nose,afroasiatic.nose.0907
Kushi_kush1236,nose,afroasiatic.nose.0899
Kwaami_kwaa1269,nose,afroasiatic.nose.0899
Kwadza_kwad1248,nose,?
Lagwan_lagw1237,nose,afroasiatic.nose.0899
LeleChad_lele1276,nose,afroasiatic.nose.0906
Libido_libi1250,nose,afroasiatic.nose.0899
LibyanArabic_liby1240,nose,afroasiatic.nose.0903
LibyanArabic_liby1240,nose,afroasiatic.nose.0903
LibyanArabic_liby1240,nose,afroasiatic.nose.0903
LishanaDeni_lish1247,nose,afroasiatic.nose.0901
LishanidNoshan_lish1245,nose,afroasiatic.nose.0907
Maaka_maak1236,nose,afroasiatic.nose.0899
Maaka_maak1236,nose,afroasiatic.nose.0899
Maaka_maak1236,nose,afroasiatic.nose.0899
Maay_maay1238,nose,afroasiatic.nose.0899
Mabire_mabi1242,nose,afroasiatic.nose.0912
MadaCameroon_mada1293,nose,afroasiatic.nose.0902
Mafa_mafa1239,nose,afroasiatic.nose.0899
Maltese_malt1254,nose,afroasiatic.nose.0904
Maltese_malt1254,nose,afroasiatic.nose.0904
Mangas_mang1416,nose,afroasiatic.nose.0899
MarghiCentral_marg1265,nose,afroasiatic.nose.0910
MarghiSouth_marg1266,nose,afroasiatic.nose.0910
MarghiSouth_marg1266,nose,afroasiatic.nose.0910
Masana_masa1322,nose,afroasiatic.nose.0899
Masana_masa1322,nose,afroasiatic.nose.0899
Masmaje_masm1239,nose,afroasiatic.nose.0899
Matal_mata1306,nose,afroasiatic.nose.0899
Mazagway_maza1304,nose,afroasiatic.nose.0899
MbaraChad_mbar1260,nose,afroasiatic.nose.0899
Mbedam_mbed1242,nose,afroasiatic.nose.0899
Mbuko_mbuk1243,nose,afroasiatic.nose.0899
Mburku_mbur1239,nose,afroasiatic.nose.0899
Mefele_mefe1242,nose,afroasiatic.nose.0899
Mehri_mehr1241,nose,afroasiatic.nose.0911
Merey_mere1246,nose,afroasiatic.nose.0899
Mesme_mesm1239,nose,afroasiatic.nose.0899
Mesmes_mesm1243,nose,afroasiatic.nose.0899
Mesqan_mesq1240,nose,afroasiatic.nose.0899
Migaama_miga1249,nose,afroasiatic.nose.0899
MinaCameroon_mina1276,nose,afroasiatic.nose.0899
Mindat_mund1334,nose,afroasiatic.nose.0910
Miship_mish1244,nose,afroasiatic.nose.0899
Miya_miya1266,nose,afroasiatic.nose.0899
Mlahso_mlah1239,nose,afroasiatic.nose.0901
ModernHebrew_hebr1245,nose,afroasiatic.nose.0899
ModernHebrew_hebr1245,nose,afroasiatic.nose.0900
ModernHebrew_hebr1245,nose,afroasiatic.nose.0900
Mofu-Gudur_mofu1248,nose,afroasiatic.nose.0899
Moloko_molo1266,nose,afroasiatic.nose.0899
MoroccanArabic_moro1292,nose,afroasiatic.nose.0904
MoroccanArabic_moro1292,nose,afroasiatic.nose.0905
Mpade_mpad1242,nose,afroasiatic.nose.0899
Mubi_mubi1246,nose,afroasiatic.nose.0899
Mukulu_muku1242,nose,afroasiatic.nose.0902
Musey_muse1242,nose,afroasiatic.nose.0899
Musgu_musg1254,nose,afroasiatic.nose.0899
Musgu_musg1254,nose,afroasiatic.nose.0899
Musgu_musg1254,nose,afroasiatic.nose.0907
Mwaghavul_mwag1236,nose,afroasiatic.nose.0899
Mwaghavul_mwag1236,nose,afroasiatic.nose.0899
Mwaghavul_mwag1236,nose,afroasiatic.nose.0899
Nafusi_nafu1238,nose,afroasiatic.nose.0908
Nafusi_nafu1238,nose,afroasiatic.nose.0908
NajdiArabic_najd1235,nose,?
Ndam_ndam1251,nose,afroasiatic.nose.0899
Neo-Mandaic_nucl1706,nose,afroasiatic.nose.0901
Neo-Mandaic_nucl1706,nose,afroasiatic.nose.0901
Ngamo_ngam1282,nose,afroasiatic.nose.0902
Ngas_ngas1240,nose,afroasiatic.nose.0899
Nggwahyi_nggw1242,nose,afroasiatic.nose.0899
Ngizim_ngiz1242,nose,afroasiatic.nose.0899
NorthGiziga_nort3047,nose,afroasiatic.nose.0899
NorthLevantineArabic_nort3139,nose,afroasiatic.nose.0904
NorthLevantineArabic_nort3139,nose,afroasiatic.nose.0904
NorthLevantineArabic_nort3139,nose,afroasiatic.nose.0905
NorthLevantineArabic_nort3139,nose,afroasiatic.nose.0905
NorthMesopotamianArabic_nort3142,nose,?
NorthMofu_nort3046,nose,?
Nyam_nyam1285,nose,afroasiatic.nose.0899
Nzanyi_nzan1240,nose,afroasiatic.nose.0899
Orma_orma1241,nose,afroasiatic.nose.0909
Ouargli_taga1278,nose,afroasiatic.nose.0908
Ouargli_taga1278,nose,afroasiatic.nose.0908
Paa_paaa1242,nose,afroasiatic.nose.0899
Pan_kofy1242,nose,afroasiatic.nose.0899
Parkwa_park1239,nose,afroasiatic.nose.0910
Pero_pero1241,nose,afroasiatic.nose.0899
Pesse_polc1243,nose,afroasiatic.nose.0899
Pesse_polc1243,nose,afroasiatic.nose.0899
Pesse_polc1243,nose,afroasiatic.nose.0899
Pesse_polc1243,nose,afroasiatic.nose.0899
Peve_peve1243,nose,afroasiatic.nose.0899
Peve_peve1243,nose,afroasiatic.nose.0899
Putai_puta1243,nose,afroasiatic.nose.0910
Putai_puta1243,nose,afroasiatic.nose.0910
Qimant_qima1242,nose,afroasiatic.nose.0900
Rendille_rend1243,nose,afroasiatic.nose.0899
Ron_ronn1241,nose,afroasiatic.nose.0899
Ron_ronn1241,nose,afroasiatic.nose.0899
Ron_ronn1241,nose,afroasiatic.nose.0899
Ron_ronn1241,nose,afroasiatic.nose.0899
Saba_saba1276,nose,afroasiatic.nose.0912
Saho_saho1246,nose,afroasiatic.nose.0899
Saho_saho1246,nose,afroasiatic.nose.0899
SanaaniArabic_sana1295,nose,afroasiatic.nose.0899
Sawknah-Fogaha_sawk1238,nose,afroasiatic.nose.0908
Saya_saya1246,nose,afroasiatic.nose.0899
Saya_saya1246,nose,afroasiatic.nose.0899
Saya_saya1246,nose,afroasiatic.nose.0899
Saya_saya1246,nose,afroasiatic.nose.0899
SebatBetGurage_seba1251,nose,afroasiatic.nose.0899
SebatBetGurage_seba1251,nose,afroasiatic.nose.0899
Sened_sene1271,nose,afroasiatic.nose.0908
SenhajaDeSrair_senh1238,nose,afroasiatic.nose.0908
Sidamo_sida1246,nose,afroasiatic.nose.0899
Siwi_siwi1239,nose,afroasiatic.nose.0908
Siwi_siwi1239,nose,afroasiatic.nose.0908
Sokoro_soko1263,nose,afroasiatic.nose.0912
Somali_soma1255,nose,afroasiatic.nose.0899
Soqotri_soqo1240,nose,afroasiatic.nose.0911
SouthLevantineArabic_sout3123,nose,afroasiatic.nose.0904
