Language_ID,Feature_ID,Value
MomboDogon_momb1254,liver,dogon.liver.0156
MomboDogon_momb1254,liver,dogon.liver.0156
Najamba-Kindige_bond1248,liver,dogon.liver.0156
Nanga_nang1261,liver,dogon.liver.0156
TebulUreDogon_tebu1239,liver,dogon.liver.0156
Tengou-TogoDogon_tene1248,liver,dogon.liver.0156
TiranigeDigaDogon_tira1258,liver,?
TommoSoDogon_tomm1242,liver,dogon.liver.0156
ToroSoDogon_toro1252,liver,dogon.liver.0156
ToroTeguDogon_toro1253,liver,dogon.liver.0156
YandaDomDogon_yand1257,liver,dogon.liver.0156
YandaDomDogon_yand1257,liver,dogon.liver.0156
AmpariDogon_ampa1238,louse,dogon.louse.0158
AnaTingaDogon_anat1248,louse,dogon.louse.0158
BankanTeyDogon_bank1259,louse,?
BenTeyDogon_bent1238,louse,dogon.louse.0159
BunogeDogon_buno1241,louse,?
DonnoSoDogon_donn1239,louse,?
JamsayDogon_jams1239,louse,?
MomboDogon_momb1254,louse,dogon.louse.0158
Najamba-Kindige_bond1248,louse,?
Nanga_nang1261,louse,dogon.louse.0159
TebulUreDogon_tebu1239,louse,dogon.louse.0159
Tengou-TogoDogon_tene1248,louse,?
TiranigeDigaDogon_tira1258,louse,?
TommoSoDogon_tomm1242,louse,dogon.louse.0158
ToroSoDogon_toro1252,louse,?
ToroTeguDogon_toro1253,louse,?
YandaDomDogon_yand1257,louse,dogon.louse.0158
AmpariDogon_ampa1238,mountain,dogon.mountain.0160
AnaTingaDogon_anat1248,mountain,dogon.mountain.0161
BankanTeyDogon_bank1259,mountain,dogon.mountain.0165
BenTeyDogon_bent1238,mountain,dogon.mountain.0162
BunogeDogon_buno1241,mountain,dogon.mountain.0160
DonnoSoDogon_donn1239,mountain,?
JamsayDogon_jams1239,mountain,dogon.mountain.0162
MomboDogon_momb1254,mountain,dogon.mountain.0160
Najamba-Kindige_bond1248,mountain,?
Nanga_nang1261,mountain,dogon.mountain.0162
TebulUreDogon_tebu1239,mountain,dogon.mountain.0161
Tengou-TogoDogon_tene1248,mountain,?
TiranigeDigaDogon_tira1258,mountain,dogon.mountain.0163
TommoSoDogon_tomm1242,mountain,dogon.mountain.0164
ToroSoDogon_toro1252,mountain,?
ToroTeguDogon_toro1253,mountain,?
YandaDomDogon_yand1257,mountain,dogon.mountain.0161
AmpariDogon_ampa1238,name,dogon.name.0166
AnaTingaDogon_anat1248,name,?
BankanTeyDogon_bank1259,name,dogon.name.0167
BankanTeyDogon_bank1259,name,dogon.name.0172
BenTeyDogon_bent1238,name,dogon.name.0167
BunogeDogon_buno1241,name,dogon.name.0166
DonnoSoDogon_donn1239,name,dogon.name.0169
JamsayDogon_jams1239,name,dogon.name.0168
JamsayDogon_jams1239,name,dogon.name.0170
MomboDogon_momb1254,name,dogon.name.0166
MomboDogon_momb1254,name,dogon.name.0166
MomboDogon_momb1254,name,dogon.name.0171
MomboDogon_momb1254,name,dogon.name.0175
MomboDogon_momb1254,name,dogon.name.0177
Najamba-Kindige_bond1248,name,dogon.name.0168
Najamba-Kindige_bond1248,name,dogon.name.0168
Najamba-Kindige_bond1248,name,dogon.name.0174
Nanga_nang1261,name,dogon.name.0167
TebulUreDogon_tebu1239,name,?
Tengou-TogoDogon_tene1248,name,dogon.name.0171
Tengou-TogoDogon_tene1248,name,dogon.name.0173
TiranigeDigaDogon_tira1258,name,?
TommoSoDogon_tomm1242,name,dogon.name.0169
ToroSoDogon_toro1252,name,dogon.name.0169
ToroSoDogon_toro1252,name,dogon.name.0169
ToroSoDogon_toro1252,name,dogon.name.0171
ToroTeguDogon_toro1253,name,dogon.name.0168
ToroTeguDogon_toro1253,name,dogon.name.0172
ToroTeguDogon_toro1253,name,dogon.name.0176
YandaDomDogon_yand1257,name,dogon.name.0166
YandaDomDogon_yand1257,name,dogon.name.0166
YandaDomDogon_yand1257,name,dogon.name.0172
AmpariDogon_ampa1238,new,?
AnaTingaDogon_anat1248,new,?
BankanTeyDogon_bank1259,new,dogon.new.0178
BenTeyDogon_bent1238,new,dogon.new.0178
BunogeDogon_buno1241,new,?
DonnoSoDogon_donn1239,new,?
JamsayDogon_jams1239,new,dogon.new.0178
MomboDogon_momb1254,new,dogon.new.0178
Najamba-Kindige_bond1248,new,dogon.new.0178
Nanga_nang1261,new,dogon.new.0178
TebulUreDogon_tebu1239,new,?
Tengou-TogoDogon_tene1248,new,dogon.new.0178
TiranigeDigaDogon_tira1258,new,dogon.new.0178
TommoSoDogon_tomm1242,new,dogon.new.0178
ToroSoDogon_toro1252,new,dogon.new.0178
ToroTeguDogon_toro1253,new,dogon.new.0178
YandaDomDogon_yand1257,new,dogon.new.0178
AmpariDogon_ampa1238,night,dogon.night.0179
AnaTingaDogon_anat1248,night,dogon.night.0179
BankanTeyDogon_bank1259,night,dogon.night.0180
BankanTeyDogon_bank1259,night,dogon.night.0180
BankanTeyDogon_bank1259,night,dogon.night.0186
BankanTeyDogon_bank1259,night,dogon.night.0192
BenTeyDogon_bent1238,night,dogon.night.0181
BunogeDogon_buno1241,night,dogon.night.0182
DonnoSoDogon_donn1239,night,dogon.night.0183
JamsayDogon_jams1239,night,dogon.night.0184
JamsayDogon_jams1239,night,dogon.night.0184
MomboDogon_momb1254,night,dogon.night.0185
MomboDogon_momb1254,night,dogon.night.0185
MomboDogon_momb1254,night,dogon.night.0188
MomboDogon_momb1254,night,dogon.night.0193
Najamba-Kindige_bond1248,night,dogon.night.0180
Najamba-Kindige_bond1248,night,dogon.night.0187
Nanga_nang1261,night,dogon.night.0179
TebulUreDogon_tebu1239,night,dogon.night.0179
Tengou-TogoDogon_tene1248,night,dogon.night.0179
Tengou-TogoDogon_tene1248,night,dogon.night.0184
Tengou-TogoDogon_tene1248,night,dogon.night.0189
TiranigeDigaDogon_tira1258,night,dogon.night.0184
TommoSoDogon_tomm1242,night,dogon.night.0183
ToroSoDogon_toro1252,night,dogon.night.0183
ToroSoDogon_toro1252,night,dogon.night.0184
ToroSoDogon_toro1252,night,dogon.night.0189
ToroTeguDogon_toro1253,night,dogon.night.0183
ToroTeguDogon_toro1253,night,dogon.night.0190
YandaDomDogon_yand1257,night,dogon.night.0179
YandaDomDogon_yand1257,night,dogon.night.0179
YandaDomDogon_yand1257,night,dogon.night.0191
YandaDomDogon_yand1257,night,dogon.night.0194
AmpariDogon_ampa1238,nose,dogon.nose.0195
AnaTingaDogon_anat1248,nose,dogon.nose.0195
BankanTeyDogon_bank1259,nose,dogon.nose.0195
BenTeyDogon_bent1238,nose,dogon.nose.0195
BunogeDogon_buno1241,nose,dogon.nose.0195
DonnoSoDogon_donn1239,nose,dogon.nose.0195
JamsayDogon_jams1239,nose,dogon.nose.0195
JamsayDogon_jams1239,nose,dogon.nose.0195
MomboDogon_momb1254,nose,dogon.nose.0195
Najamba-Kindige_bond1248,nose,?
Nanga_nang1261,nose,dogon.nose.0195
TebulUreDogon_tebu1239,nose,dogon.nose.0195
Tengou-TogoDogon_tene1248,nose,?
TiranigeDigaDogon_tira1258,nose,?
TommoSoDogon_tomm1242,nose,dogon.nose.0195
ToroSoDogon_toro1252,nose,dogon.nose.0195
ToroTeguDogon_toro1253,nose,?
YandaDomDogon_yand1257,nose,dogon.nose.0195
AmpariDogon_ampa1238,one,dogon.one.0196
AnaTingaDogon_anat1248,one,dogon.one.0197
BankanTeyDogon_bank1259,one,dogon.one.0196
BankanTeyDogon_bank1259,one,dogon.one.0196
BenTeyDogon_bent1238,one,dogon.one.0196
BunogeDogon_buno1241,one,dogon.one.0196
DonnoSoDogon_donn1239,one,dogon.one.0197
JamsayDogon_jams1239,one,dogon.one.0196
JamsayDogon_jams1239,one,dogon.one.0196
MomboDogon_momb1254,one,dogon.one.0196
MomboDogon_momb1254,one,dogon.one.0199
MomboDogon_momb1254,one,dogon.one.0201
Najamba-Kindige_bond1248,one,dogon.one.0198
Najamba-Kindige_bond1248,one,dogon.one.0200
Nanga_nang1261,one,dogon.one.0196
TebulUreDogon_tebu1239,one,dogon.one.0196
Tengou-TogoDogon_tene1248,one,dogon.one.0196
TiranigeDigaDogon_tira1258,one,dogon.one.0196
TommoSoDogon_tomm1242,one,dogon.one.0196
ToroSoDogon_toro1252,one,dogon.one.0196
ToroSoDogon_toro1252,one,dogon.one.0196
ToroSoDogon_toro1252,one,dogon.one.0197
ToroTeguDogon_toro1253,one,dogon.one.0196
YandaDomDogon_yand1257,one,dogon.one.0196
YandaDomDogon_yand1257,one,dogon.one.0196
AmpariDogon_ampa1238,path,dogon.path.0202
AnaTingaDogon_anat1248,path,dogon.path.0203
BankanTeyDogon_bank1259,path,dogon.path.0202
BankanTeyDogon_bank1259,path,dogon.path.0202
BankanTeyDogon_bank1259,path,dogon.path.0204
BenTeyDogon_bent1238,path,dogon.path.0202
BunogeDogon_buno1241,path,dogon.path.0202
DonnoSoDogon_donn1239,path,?
JamsayDogon_jams1239,path,dogon.path.0203
MomboDogon_momb1254,path,dogon.path.0202
MomboDogon_momb1254,path,dogon.path.0202
MomboDogon_momb1254,path,dogon.path.0205
MomboDogon_momb1254,path,dogon.path.0206
Najamba-Kindige_bond1248,path,dogon.path.0202
Najamba-Kindige_bond1248,path,dogon.path.0204
Najamba-Kindige_bond1248,path,dogon.path.0207
Najamba-Kindige_bond1248,path,dogon.path.0207
Nanga_nang1261,path,dogon.path.0202
TebulUreDogon_tebu1239,path,dogon.path.0203
Tengou-TogoDogon_tene1248,path,dogon.path.0202
TiranigeDigaDogon_tira1258,path,dogon.path.0202
TommoSoDogon_tomm1242,path,dogon.path.0202
ToroSoDogon_toro1252,path,dogon.path.0202
ToroSoDogon_toro1252,path,dogon.path.0202
ToroSoDogon_toro1252,path,dogon.path.0206
ToroTeguDogon_toro1253,path,dogon.path.0202
ToroTeguDogon_toro1253,path,dogon.path.0202
ToroTeguDogon_toro1253,path,dogon.path.0206
YandaDomDogon_yand1257,path,dogon.path.0202
YandaDomDogon_yand1257,path,dogon.path.0202
YandaDomDogon_yand1257,path,dogon.path.0206
AmpariDogon_ampa1238,person,dogon.person.0208
AnaTingaDogon_anat1248,person,dogon.person.0209
BankanTeyDogon_bank1259,person,dogon.person.0210
BankanTeyDogon_bank1259,person,dogon.person.0210
BenTeyDogon_bent1238,person,dogon.person.0211
BunogeDogon_buno1241,person,dogon.person.0210
DonnoSoDogon_donn1239,person,dogon.person.0211
JamsayDogon_jams1239,person,dogon.person.0211
JamsayDogon_jams1239,person,dogon.person.0212
MomboDogon_momb1254,person,dogon.person.0211
MomboDogon_momb1254,person,dogon.person.0211
Najamba-Kindige_bond1248,person,dogon.person.0211
Nanga_nang1261,person,dogon.person.0211
TebulUreDogon_tebu1239,person,dogon.person.0211
Tengou-TogoDogon_tene1248,person,dogon.person.0211
TiranigeDigaDogon_tira1258,person,dogon.person.0211
TommoSoDogon_tomm1242,person,dogon.person.0211
ToroSoDogon_toro1252,person,dogon.person.0211
ToroTeguDogon_toro1253,person,dogon.person.0211
ToroTeguDogon_toro1253,person,dogon.person.0213
ToroTeguDogon_toro1253,person,dogon.person.0214
YandaDomDogon_yand1257,person,dogon.person.0211
YandaDomDogon_yand1257,person,dogon.person.0211
AmpariDogon_ampa1238,see,dogon.see.0215
AnaTingaDogon_anat1248,see,dogon.see.0216
BankanTeyDogon_bank1259,see,dogon.see.0217
BankanTeyDogon_bank1259,see,dogon.see.0225
BenTeyDogon_bent1238,see,dogon.see.0217
BunogeDogon_buno1241,see,dogon.see.0218
DonnoSoDogon_donn1239,see,dogon.see.0220
DonnoSoDogon_donn1239,see,dogon.see.0226
JamsayDogon_jams1239,see,dogon.see.0221
JamsayDogon_jams1239,see,dogon.see.0227
MomboDogon_momb1254,see,dogon.see.0216
MomboDogon_momb1254,see,dogon.see.0216
MomboDogon_momb1254,see,dogon.see.0218
Najamba-Kindige_bond1248,see,dogon.see.0217
Nanga_nang1261,see,dogon.see.0217
TebulUreDogon_tebu1239,see,dogon.see.0217
Tengou-TogoDogon_tene1248,see,dogon.see.0222
TiranigeDigaDogon_tira1258,see,dogon.see.0216
TiranigeDigaDogon_tira1258,see,dogon.see.0216
TommoSoDogon_tomm1242,see,dogon.see.0217
ToroSoDogon_toro1252,see,dogon.see.0219
ToroSoDogon_toro1252,see,dogon.see.0223
ToroTeguDogon_toro1253,see,dogon.see.0224
YandaDomDogon_yand1257,see,dogon.see.0224
YandaDomDogon_yand1257,see,dogon.see.0224
AmpariDogon_ampa1238,skin,dogon.skin.0228
AnaTingaDogon_anat1248,skin,dogon.skin.0228
BankanTeyDogon_bank1259,skin,dogon.skin.0228
BankanTeyDogon_bank1259,skin,dogon.skin.0228
BankanTeyDogon_bank1259,skin,dogon.skin.0229
BenTeyDogon_bent1238,skin,dogon.skin.0228
BunogeDogon_buno1241,skin,dogon.skin.0231
DonnoSoDogon_donn1239,skin,dogon.skin.0228
JamsayDogon_jams1239,skin,dogon.skin.0228
JamsayDogon_jams1239,skin,dogon.skin.0228
MomboDogon_momb1254,skin,dogon.skin.0228
MomboDogon_momb1254,skin,dogon.skin.0228
MomboDogon_momb1254,skin,dogon.skin.0232
Najamba-Kindige_bond1248,skin,dogon.skin.0228
Najamba-Kindige_bond1248,skin,dogon.skin.0228
Najamba-Kindige_bond1248,skin,dogon.skin.0230
Nanga_nang1261,skin,dogon.skin.0228
TebulUreDogon_tebu1239,skin,dogon.skin.0228
Tengou-TogoDogon_tene1248,skin,dogon.skin.0228
Tengou-TogoDogon_tene1248,skin,dogon.skin.0228
TiranigeDigaDogon_tira1258,skin,dogon.skin.0231
TommoSoDogon_tomm1242,skin,dogon.skin.0228
ToroSoDogon_toro1252,skin,dogon.skin.0228
ToroSoDogon_toro1252,skin,dogon.skin.0228
ToroSoDogon_toro1252,skin,dogon.skin.0233
ToroTeguDogon_toro1253,skin,dogon.skin.0228
ToroTeguDogon_toro1253,skin,dogon.skin.0234
YandaDomDogon_yand1257,skin,dogon.skin.0228
YandaDomDogon_yand1257,skin,dogon.skin.0228
YandaDomDogon_yand1257,skin,dogon.skin.0229
AmpariDogon_ampa1238,star,dogon.star.0235
AnaTingaDogon_anat1248,star,dogon.star.0236
BankanTeyDogon_bank1259,star,dogon.star.0237
BankanTeyDogon_bank1259,star,dogon.star.0237
BenTeyDogon_bent1238,star,dogon.star.0238
BunogeDogon_buno1241,star,dogon.star.0236
DonnoSoDogon_donn1239,star,dogon.star.0238
JamsayDogon_jams1239,star,dogon.star.0238
MomboDogon_momb1254,star,dogon.star.0236
MomboDogon_momb1254,star,dogon.star.0236
MomboDogon_momb1254,star,dogon.star.0238
Najamba-Kindige_bond1248,star,dogon.star.0238
Najamba-Kindige_bond1248,star,dogon.star.0241
Nanga_nang1261,star,dogon.star.0238
TebulUreDogon_tebu1239,star,dogon.star.0236
Tengou-TogoDogon_tene1248,star,dogon.star.0238
TiranigeDigaDogon_tira1258,star,?
TommoSoDogon_tomm1242,star,dogon.star.0236
ToroSoDogon_toro1252,star,dogon.star.0236
ToroSoDogon_toro1252,star,dogon.star.0242
ToroTeguDogon_toro1253,star,dogon.star.0239
YandaDomDogon_yand1257,star,dogon.star.0236
YandaDomDogon_yand1257,star,dogon.star.0236
YandaDomDogon_yand1257,star,dogon.star.0240
AmpariDogon_ampa1238,stone,dogon.stone.0243
AnaTingaDogon_anat1248,stone,dogon.stone.0243
AnaTingaDogon_anat1248,stone,dogon.stone.0244
BankanTeyDogon_bank1259,stone,dogon.stone.0243
BankanTeyDogon_bank1259,stone,dogon.stone.0243
BankanTeyDogon_bank1259,stone,dogon.stone.0246
BankanTeyDogon_bank1259,stone,dogon.stone.0248
BankanTeyDogon_bank1259,stone,dogon.stone.0250
BenTeyDogon_bent1238,stone,dogon.stone.0243
BunogeDogon_buno1241,stone,dogon.stone.0243
DonnoSoDogon_donn1239,stone,dogon.stone.0244
JamsayDogon_jams1239,stone,dogon.stone.0244
JamsayDogon_jams1239,stone,dogon.stone.0244
MomboDogon_momb1254,stone,dogon.stone.0243
MomboDogon_momb1254,stone,dogon.stone.0243
MomboDogon_momb1254,stone,dogon.stone.0249
MomboDogon_momb1254,stone,dogon.stone.0252
Najamba-Kindige_bond1248,stone,dogon.stone.0243
Najamba-Kindige_bond1248,stone,dogon.stone.0244
Najamba-Kindige_bond1248,stone,dogon.stone.0251
Najamba-Kindige_bond1248,stone,dogon.stone.0253
Nanga_nang1261,stone,dogon.stone.0243
TebulUreDogon_tebu1239,stone,dogon.stone.0243
Tengou-TogoDogon_tene1248,stone,dogon.stone.0243
Tengou-TogoDogon_tene1248,stone,dogon.stone.0244
Tengou-TogoDogon_tene1248,stone,dogon.stone.0244
TiranigeDigaDogon_tira1258,stone,dogon.stone.0244
TommoSoDogon_tomm1242,stone,dogon.stone.0244
ToroSoDogon_toro1252,stone,dogon.stone.0244
ToroSoDogon_toro1252,stone,dogon.stone.0244
ToroSoDogon_toro1252,stone,dogon.stone.0244
ToroSoDogon_toro1252,stone,dogon.stone.0244
ToroSoDogon_toro1252,stone,dogon.stone.0245
ToroTeguDogon_toro1253,stone,dogon.stone.0244
ToroTeguDogon_toro1253,stone,dogon.stone.0246
YandaDomDogon_yand1257,stone,dogon.stone.0243
YandaDomDogon_yand1257,stone,dogon.stone.0243
YandaDomDogon_yand1257,stone,dogon.stone.0247
AmpariDogon_ampa1238,sun,dogon.sun.0254
AnaTingaDogon_anat1248,sun,dogon.sun.0255
BankanTeyDogon_bank1259,sun,dogon.sun.0256
BankanTeyDogon_bank1259,sun,dogon.sun.0256
BenTeyDogon_bent1238,sun,dogon.sun.0256
BunogeDogon_buno1241,sun,dogon.sun.0257
DonnoSoDogon_donn1239,sun,dogon.sun.0259
JamsayDogon_jams1239,sun,dogon.sun.0257
JamsayDogon_jams1239,sun,dogon.sun.0258
MomboDogon_momb1254,sun,dogon.sun.0260
MomboDogon_momb1254,sun,dogon.sun.0261
Najamba-Kindige_bond1248,sun,dogon.sun.0256
Nanga_nang1261,sun,dogon.sun.0256
TebulUreDogon_tebu1239,sun,dogon.sun.0255
Tengou-TogoDogon_tene1248,sun,dogon.sun.0257
TiranigeDigaDogon_tira1258,sun,?
TommoSoDogon_tomm1242,sun,dogon.sun.0259
ToroSoDogon_toro1252,sun,dogon.sun.0257
ToroSoDogon_toro1252,sun,dogon.sun.0259
ToroTeguDogon_toro1253,sun,dogon.sun.0262
YandaDomDogon_yand1257,sun,dogon.sun.0255
YandaDomDogon_yand1257,sun,dogon.sun.0255
AmpariDogon_ampa1238,tongue,dogon.tongue.0263
AnaTingaDogon_anat1248,tongue,dogon.tongue.0263
BankanTeyDogon_bank1259,tongue,dogon.tongue.0264
BankanTeyDogon_bank1259,tongue,dogon.tongue.0268
BenTeyDogon_bent1238,tongue,dogon.tongue.0265
BunogeDogon_buno1241,tongue,dogon.tongue.0266
DonnoSoDogon_donn1239,tongue,dogon.tongue.0263
JamsayDogon_jams1239,tongue,dogon.tongue.0263
MomboDogon_momb1254,tongue,dogon.tongue.0263
MomboDogon_momb1254,tongue,dogon.tongue.0263
Najamba-Kindige_bond1248,tongue,dogon.tongue.0263
Nanga_nang1261,tongue,dogon.tongue.0263
TebulUreDogon_tebu1239,tongue,dogon.tongue.0263
Tengou-TogoDogon_tene1248,tongue,dogon.tongue.0263
TiranigeDigaDogon_tira1258,tongue,dogon.tongue.0263
TommoSoDogon_tomm1242,tongue,dogon.tongue.0263
ToroSoDogon_toro1252,tongue,dogon.tongue.0263
ToroSoDogon_toro1252,tongue,dogon.tongue.0263
ToroTeguDogon_toro1253,tongue,dogon.tongue.0267
YandaDomDogon_yand1257,tongue,dogon.tongue.0263
YandaDomDogon_yand1257,tongue,dogon.tongue.0263
AmpariDogon_ampa1238,tooth,dogon.tooth.0269
AnaTingaDogon_anat1248,tooth,dogon.tooth.0270
BankanTeyDogon_bank1259,tooth,dogon.tooth.0271
BankanTeyDogon_bank1259,tooth,dogon.tooth.0271
BankanTeyDogon_bank1259,tooth,dogon.tooth.0276
BenTeyDogon_bent1238,tooth,dogon.tooth.0270
BenTeyDogon_bent1238,tooth,dogon.tooth.0273
BunogeDogon_buno1241,tooth,dogon.tooth.0270
DonnoSoDogon_donn1239,tooth,dogon.tooth.0273
JamsayDogon_jams1239,tooth,dogon.tooth.0273
MomboDogon_momb1254,tooth,dogon.tooth.0273
MomboDogon_momb1254,tooth,dogon.tooth.0273
MomboDogon_momb1254,tooth,dogon.tooth.0277
MomboDogon_momb1254,tooth,dogon.tooth.0277
MomboDogon_momb1254,tooth,dogon.tooth.0279
MomboDogon_momb1254,tooth,dogon.tooth.0279
Najamba-Kindige_bond1248,tooth,dogon.tooth.0270
Nanga_nang1261,tooth,dogon.tooth.0274
TebulUreDogon_tebu1239,tooth,dogon.tooth.0270
Tengou-TogoDogon_tene1248,tooth,dogon.tooth.0275
TiranigeDigaDogon_tira1258,tooth,dogon.tooth.0273
TommoSoDogon_tomm1242,tooth,dogon.tooth.0273
ToroSoDogon_toro1252,tooth,dogon.tooth.0270
ToroSoDogon_toro1252,tooth,dogon.tooth.0272
ToroSoDogon_toro1252,tooth,dogon.tooth.0278
ToroTeguDogon_toro1253,tooth,dogon.tooth.0269
ToroTeguDogon_toro1253,tooth,dogon.tooth.0269
ToroTeguDogon_toro1253,tooth,dogon.tooth.0271
YandaDomDogon_yand1257,tooth,dogon.tooth.0270
YandaDomDogon_yand1257,tooth,dogon.tooth.0270
AmpariDogon_ampa1238,tree,dogon.tree.0280
AnaTingaDogon_anat1248,tree,dogon.tree.0281
BankanTeyDogon_bank1259,tree,dogon.tree.0281
BankanTeyDogon_bank1259,tree,dogon.tree.0282
BankanTeyDogon_bank1259,tree,dogon.tree.0282
BenTeyDogon_bent1238,tree,dogon.tree.0281
BunogeDogon_buno1241,tree,dogon.tree.0280
DonnoSoDogon_donn1239,tree,dogon.tree.0281
JamsayDogon_jams1239,tree,dogon.tree.0281
JamsayDogon_jams1239,tree,dogon.tree.0281
MomboDogon_momb1254,tree,dogon.tree.0281
MomboDogon_momb1254,tree,dogon.tree.0283
MomboDogon_momb1254,tree,dogon.tree.0286
MomboDogon_momb1254,tree,dogon.tree.0286
Najamba-Kindige_bond1248,tree,dogon.tree.0283
Najamba-Kindige_bond1248,tree,dogon.tree.0286
Nanga_nang1261,tree,dogon.tree.0281
TebulUreDogon_tebu1239,tree,dogon.tree.0281
Tengou-TogoDogon_tene1248,tree,dogon.tree.0280
Tengou-TogoDogon_tene1248,tree,dogon.tree.0286
TiranigeDigaDogon_tira1258,tree,dogon.tree.0280
TommoSoDogon_tomm1242,tree,dogon.tree.0281
ToroSoDogon_toro1252,tree,dogon.tree.0281
ToroSoDogon_toro1252,tree,dogon.tree.0283
ToroSoDogon_toro1252,tree,dogon.tree.0284
ToroSoDogon_toro1252,tree,dogon.tree.0286
ToroTeguDogon_toro1253,tree,dogon.tree.0280
ToroTeguDogon_toro1253,tree,dogon.tree.0286
YandaDomDogon_yand1257,tree,dogon.tree.0281
YandaDomDogon_yand1257,tree,dogon.tree.0285
YandaDomDogon_yand1257,tree,dogon.tree.0286
AmpariDogon_ampa1238,two,dogon.two.0287
AnaTingaDogon_anat1248,two,dogon.two.0288
BankanTeyDogon_bank1259,two,dogon.two.0289
BankanTeyDogon_bank1259,two,dogon.two.0289
BenTeyDogon_bent1238,two,dogon.two.0289
BunogeDogon_buno1241,two,dogon.two.0287
DonnoSoDogon_donn1239,two,dogon.two.0289
JamsayDogon_jams1239,two,dogon.two.0289
JamsayDogon_jams1239,two,dogon.two.0290
MomboDogon_momb1254,two,dogon.two.0287
MomboDogon_momb1254,two,dogon.two.0287
Najamba-Kindige_bond1248,two,dogon.two.0289
Nanga_nang1261,two,dogon.two.0289
Nanga_nang1261,two,dogon.two.0289
TebulUreDogon_tebu1239,two,dogon.two.0291
Tengou-TogoDogon_tene1248,two,dogon.two.0289
TiranigeDigaDogon_tira1258,two,dogon.two.0287
TommoSoDogon_tomm1242,two,dogon.two.0292
ToroSoDogon_toro1252,two,dogon.two.0289
ToroSoDogon_toro1252,two,dogon.two.0289
ToroTeguDogon_toro1253,two,dogon.two.0289
YandaDomDogon_yand1257,two,dogon.two.0288
YandaDomDogon_yand1257,two,dogon.two.0288
AmpariDogon_ampa1238,water,dogon.water.0293
AnaTingaDogon_anat1248,water,dogon.water.0294
BankanTeyDogon_bank1259,water,dogon.water.0294
BankanTeyDogon_bank1259,water,dogon.water.0294
BenTeyDogon_bent1238,water,dogon.water.0294
BunogeDogon_buno1241,water,dogon.water.0296
DonnoSoDogon_donn1239,water,dogon.water.0297
JamsayDogon_jams1239,water,dogon.water.0294
JamsayDogon_jams1239,water,dogon.water.0294
MomboDogon_momb1254,water,dogon.water.0293
MomboDogon_momb1254,water,dogon.water.0293
MomboDogon_momb1254,water,dogon.water.0300
Najamba-Kindige_bond1248,water,dogon.water.0295
Najamba-Kindige_bond1248,water,dogon.water.0299
Najamba-Kindige_bond1248,water,dogon.water.0303
Najamba-Kindige_bond1248,water,dogon.water.0305
Nanga_nang1261,water,dogon.water.0294
TebulUreDogon_tebu1239,water,dogon.water.0296
Tengou-TogoDogon_tene1248,water,dogon.water.0297
Tengou-TogoDogon_tene1248,water,dogon.water.0298
Tengou-TogoDogon_tene1248,water,dogon.water.0301
Tengou-TogoDogon_tene1248,water,dogon.water.0306
TiranigeDigaDogon_tira1258,water,dogon.water.0293
TommoSoDogon_tomm1242,water,dogon.water.0297
ToroSoDogon_toro1252,water,dogon.water.0297
ToroSoDogon_toro1252,water,dogon.water.0297
ToroSoDogon_toro1252,water,dogon.water.0302
ToroSoDogon_toro1252,water,dogon.water.0304
ToroTeguDogon_toro1253,water,dogon.water.0294
YandaDomDogon_yand1257,water,dogon.water.0294
YandaDomDogon_yand1257,water,dogon.water.0296
