Language_ID,Feature_ID,Value
Tairuma_tair1256,2sg,eleman.2sg.0005
Tairuma_tair1256,2sg,eleman.2sg.0005
Tairuma_tair1256,2sg,eleman.2sg.0005
Tairuma_tair1256,2sg,eleman.2sg.0005
Tairuma_tair1256,2sg,eleman.2sg.0007
Toaripi_toar1246,2sg,eleman.2sg.0008
Toaripi_toar1246,2sg,eleman.2sg.0009
Toaripi_toar1246,2sg,eleman.2sg.0009
Keoru-Ahia_keor1235,blood,eleman.blood.0010
Keoru-Ahia_keor1235,blood,eleman.blood.0010
Opao_opao1240,blood,eleman.blood.0010
Orokolo_orok1267,blood,eleman.blood.0010
Orokolo_orok1267,blood,eleman.blood.0010
Orokolo_orok1267,blood,eleman.blood.0010
Tairuma_tair1256,blood,eleman.blood.0010
Tairuma_tair1256,blood,eleman.blood.0010
Tairuma_tair1256,blood,eleman.blood.0010
Tairuma_tair1256,blood,eleman.blood.0010
Tairuma_tair1256,blood,eleman.blood.0010
Tairuma_tair1256,blood,eleman.blood.0010
Tairuma_tair1256,blood,eleman.blood.0010
Tairuma_tair1256,blood,eleman.blood.0010
Toaripi_toar1246,blood,eleman.blood.0010
Toaripi_toar1246,blood,eleman.blood.0010
Keoru-Ahia_keor1235,bone,eleman.bone.0011
Keoru-Ahia_keor1235,bone,eleman.bone.0011
Opao_opao1240,bone,eleman.bone.0011
Orokolo_orok1267,bone,eleman.bone.0011
Orokolo_orok1267,bone,eleman.bone.0011
Orokolo_orok1267,bone,eleman.bone.0011
Tairuma_tair1256,bone,eleman.bone.0011
Tairuma_tair1256,bone,eleman.bone.0011
Tairuma_tair1256,bone,eleman.bone.0011
Tairuma_tair1256,bone,eleman.bone.0011
Tairuma_tair1256,bone,eleman.bone.0011
Tairuma_tair1256,bone,eleman.bone.0011
Tairuma_tair1256,bone,eleman.bone.0011
Tairuma_tair1256,bone,eleman.bone.0011
Toaripi_toar1246,bone,eleman.bone.0011
Toaripi_toar1246,bone,eleman.bone.0011
Keoru-Ahia_keor1235,breast,eleman.breast.0012
Keoru-Ahia_keor1235,breast,eleman.breast.0012
Opao_opao1240,breast,eleman.breast.0012
Orokolo_orok1267,breast,eleman.breast.0012
Orokolo_orok1267,breast,eleman.breast.0013
Orokolo_orok1267,breast,eleman.breast.0013
Tairuma_tair1256,breast,eleman.breast.0014
Tairuma_tair1256,breast,eleman.breast.0014
Tairuma_tair1256,breast,eleman.breast.0014
Tairuma_tair1256,breast,eleman.breast.0014
Tairuma_tair1256,breast,eleman.breast.0014
Tairuma_tair1256,breast,eleman.breast.0014
Tairuma_tair1256,breast,eleman.breast.0014
Tairuma_tair1256,breast,eleman.breast.0015
Toaripi_toar1246,breast,eleman.breast.0013
Toaripi_toar1246,breast,eleman.breast.0013
Keoru-Ahia_keor1235,come,eleman.come.0016
Keoru-Ahia_keor1235,come,eleman.come.0016
Keoru-Ahia_keor1235,come,eleman.come.0016
Keoru-Ahia_keor1235,come,eleman.come.0016
Opao_opao1240,come,eleman.come.0016
Orokolo_orok1267,come,eleman.come.0016
Orokolo_orok1267,come,eleman.come.0017
Orokolo_orok1267,come,eleman.come.0017
Orokolo_orok1267,come,eleman.come.0017
Orokolo_orok1267,come,eleman.come.0018
Orokolo_orok1267,come,eleman.come.0018
Tairuma_tair1256,come,eleman.come.0016
Tairuma_tair1256,come,eleman.come.0018
Tairuma_tair1256,come,eleman.come.0018
Tairuma_tair1256,come,eleman.come.0018
Tairuma_tair1256,come,eleman.come.0018
Tairuma_tair1256,come,eleman.come.0018
Tairuma_tair1256,come,eleman.come.0018
Tairuma_tair1256,come,eleman.come.0018
Tairuma_tair1256,come,eleman.come.0018
Toaripi_toar1246,come,eleman.come.0017
Toaripi_toar1246,come,eleman.come.0017
Toaripi_toar1246,come,eleman.come.0018
Toaripi_toar1246,come,eleman.come.0018
Keoru-Ahia_keor1235,die,eleman.die.0019
Keoru-Ahia_keor1235,die,eleman.die.0019
Opao_opao1240,die,eleman.die.0019
Orokolo_orok1267,die,eleman.die.0019
Orokolo_orok1267,die,eleman.die.0019
Orokolo_orok1267,die,eleman.die.0019
Tairuma_tair1256,die,eleman.die.0019
Tairuma_tair1256,die,eleman.die.0019
Tairuma_tair1256,die,eleman.die.0019
Tairuma_tair1256,die,eleman.die.0019
Tairuma_tair1256,die,eleman.die.0019
Tairuma_tair1256,die,eleman.die.0019
Tairuma_tair1256,die,eleman.die.0019
Tairuma_tair1256,die,eleman.die.0019
Toaripi_toar1246,die,eleman.die.0019
Toaripi_toar1246,die,eleman.die.0019
Keoru-Ahia_keor1235,dog,eleman.dog.0020
Keoru-Ahia_keor1235,dog,eleman.dog.0020
Opao_opao1240,dog,eleman.dog.0020
Orokolo_orok1267,dog,eleman.dog.0020
Orokolo_orok1267,dog,eleman.dog.0020
Orokolo_orok1267,dog,eleman.dog.0020
Tairuma_tair1256,dog,eleman.dog.0020
Tairuma_tair1256,dog,eleman.dog.0020
Tairuma_tair1256,dog,eleman.dog.0020
Tairuma_tair1256,dog,eleman.dog.0020
Tairuma_tair1256,dog,eleman.dog.0020
Tairuma_tair1256,dog,eleman.dog.0020
Tairuma_tair1256,dog,eleman.dog.0020
Tairuma_tair1256,dog,eleman.dog.0020
Toaripi_toar1246,dog,eleman.dog.0020
Toaripi_toar1246,dog,eleman.dog.0020
Keoru-Ahia_keor1235,drink,eleman.drink.0021
Keoru-Ahia_keor1235,drink,eleman.drink.0021
Opao_opao1240,drink,eleman.drink.0021
Orokolo_orok1267,drink,eleman.drink.0021
Orokolo_orok1267,drink,eleman.drink.0021
Orokolo_orok1267,drink,eleman.drink.0021
Tairuma_tair1256,drink,eleman.drink.0021
Toaripi_toar1246,drink,eleman.drink.0021
Toaripi_toar1246,drink,eleman.drink.0021
Keoru-Ahia_keor1235,ear,eleman.ear.0022
Keoru-Ahia_keor1235,ear,eleman.ear.0022
Opao_opao1240,ear,eleman.ear.0024
Orokolo_orok1267,ear,eleman.ear.0023
Orokolo_orok1267,ear,eleman.ear.0023
Orokolo_orok1267,ear,eleman.ear.0024
Tairuma_tair1256,ear,eleman.ear.0024
Tairuma_tair1256,ear,eleman.ear.0024
Tairuma_tair1256,ear,eleman.ear.0024
Tairuma_tair1256,ear,eleman.ear.0024
Tairuma_tair1256,ear,eleman.ear.0025
Tairuma_tair1256,ear,eleman.ear.0025
Tairuma_tair1256,ear,eleman.ear.0025
Tairuma_tair1256,ear,eleman.ear.0025
Tairuma_tair1256,ear,eleman.ear.0025
Tairuma_tair1256,ear,eleman.ear.0025
Toaripi_toar1246,ear,eleman.ear.0024
Toaripi_toar1246,ear,eleman.ear.0025
Keoru-Ahia_keor1235,eye,eleman.eye.0026
Keoru-Ahia_keor1235,eye,eleman.eye.0026
Opao_opao1240,eye,eleman.eye.0026
Orokolo_orok1267,eye,eleman.eye.0026
Orokolo_orok1267,eye,eleman.eye.0026
Orokolo_orok1267,eye,eleman.eye.0026
Tairuma_tair1256,eye,eleman.eye.0026
Tairuma_tair1256,eye,eleman.eye.0026
Tairuma_tair1256,eye,eleman.eye.0026
Tairuma_tair1256,eye,eleman.eye.0026
Tairuma_tair1256,eye,eleman.eye.0026
Tairuma_tair1256,eye,eleman.eye.0026
Tairuma_tair1256,eye,eleman.eye.0026
Tairuma_tair1256,eye,eleman.eye.0026
Toaripi_toar1246,eye,eleman.eye.0026
Toaripi_toar1246,eye,eleman.eye.0026
Toaripi_toar1246,eye,eleman.eye.0027
Keoru-Ahia_keor1235,fire,eleman.fire.0028
Keoru-Ahia_keor1235,fire,eleman.fire.0029
Opao_opao1240,fire,eleman.fire.0029
Orokolo_orok1267,fire,eleman.fire.0029
Orokolo_orok1267,fire,eleman.fire.0029
Orokolo_orok1267,fire,eleman.fire.0029
Tairuma_tair1256,fire,eleman.fire.0029
Tairuma_tair1256,fire,eleman.fire.0030
Tairuma_tair1256,fire,eleman.fire.0030
Tairuma_tair1256,fire,eleman.fire.0030
Tairuma_tair1256,fire,eleman.fire.0030
Tairuma_tair1256,fire,eleman.fire.0030
Tairuma_tair1256,fire,eleman.fire.0030
Tairuma_tair1256,fire,eleman.fire.0030
Toaripi_toar1246,fire,eleman.fire.0029
Toaripi_toar1246,fire,eleman.fire.0029
Keoru-Ahia_keor1235,fish,eleman.fish.0031
Keoru-Ahia_keor1235,fish,eleman.fish.0033
Opao_opao1240,fish,eleman.fish.0031
Orokolo_orok1267,fish,eleman.fish.0031
Orokolo_orok1267,fish,eleman.fish.0032
Orokolo_orok1267,fish,eleman.fish.0032
Tairuma_tair1256,fish,eleman.fish.0032
Tairuma_tair1256,fish,eleman.fish.0032
Tairuma_tair1256,fish,eleman.fish.0032
Tairuma_tair1256,fish,eleman.fish.0032
Tairuma_tair1256,fish,eleman.fish.0032
Tairuma_tair1256,fish,eleman.fish.0032
Tairuma_tair1256,fish,eleman.fish.0032
Tairuma_tair1256,fish,eleman.fish.0032
Toaripi_toar1246,fish,eleman.fish.0031
Toaripi_toar1246,fish,eleman.fish.0031
Keoru-Ahia_keor1235,full,eleman.full.0034
Keoru-Ahia_keor1235,full,eleman.full.0034
Opao_opao1240,full,eleman.full.0035
Orokolo_orok1267,full,eleman.full.0035
Orokolo_orok1267,full,eleman.full.0035
Orokolo_orok1267,full,eleman.full.0037
Tairuma_tair1256,full,eleman.full.0035
Tairuma_tair1256,full,eleman.full.0035
Tairuma_tair1256,full,eleman.full.0035
Tairuma_tair1256,full,eleman.full.0035
Tairuma_tair1256,full,eleman.full.0035
Tairuma_tair1256,full,eleman.full.0035
Tairuma_tair1256,full,eleman.full.0035
Tairuma_tair1256,full,eleman.full.0036
Toaripi_toar1246,full,eleman.full.0038
Toaripi_toar1246,full,eleman.full.0039
Keoru-Ahia_keor1235,hand,eleman.hand.0040
Keoru-Ahia_keor1235,hand,eleman.hand.0040
Opao_opao1240,hand,eleman.hand.0040
Orokolo_orok1267,hand,eleman.hand.0040
Orokolo_orok1267,hand,eleman.hand.0040
Tairuma_tair1256,hand,eleman.hand.0040
Tairuma_tair1256,hand,eleman.hand.0040
Tairuma_tair1256,hand,eleman.hand.0040
Tairuma_tair1256,hand,eleman.hand.0040
Tairuma_tair1256,hand,eleman.hand.0040
Tairuma_tair1256,hand,eleman.hand.0040
Tairuma_tair1256,hand,eleman.hand.0040
Tairuma_tair1256,hand,eleman.hand.0041
Toaripi_toar1246,hand,eleman.hand.0040
Toaripi_toar1246,hand,eleman.hand.0040
Keoru-Ahia_keor1235,hear,eleman.hear.0042
Keoru-Ahia_keor1235,hear,eleman.hear.0042
Opao_opao1240,hear,eleman.hear.0042
Orokolo_orok1267,hear,eleman.hear.0042
Orokolo_orok1267,hear,eleman.hear.0043
Orokolo_orok1267,hear,eleman.hear.0043
Tairuma_tair1256,hear,eleman.hear.0044
Tairuma_tair1256,hear,eleman.hear.0044
Tairuma_tair1256,hear,eleman.hear.0044
Tairuma_tair1256,hear,eleman.hear.0044
Tairuma_tair1256,hear,eleman.hear.0044
Tairuma_tair1256,hear,eleman.hear.0044
Tairuma_tair1256,hear,eleman.hear.0044
Tairuma_tair1256,hear,eleman.hear.0044
Toaripi_toar1246,hear,eleman.hear.0044
Toaripi_toar1246,hear,eleman.hear.0044
Keoru-Ahia_keor1235,horn,eleman.horn.0045
Keoru-Ahia_keor1235,horn,eleman.horn.0045
Opao_opao1240,horn,eleman.horn.0045
Orokolo_orok1267,horn,eleman.horn.0045
Orokolo_orok1267,horn,eleman.horn.0045
Orokolo_orok1267,horn,eleman.horn.0045
Tairuma_tair1256,horn,eleman.horn.0045
Tairuma_tair1256,horn,eleman.horn.0045
Tairuma_tair1256,horn,eleman.horn.0045
Tairuma_tair1256,horn,eleman.horn.0045
Tairuma_tair1256,horn,eleman.horn.0045
Tairuma_tair1256,horn,eleman.horn.0045
Tairuma_tair1256,horn,eleman.horn.0045
Tairuma_tair1256,horn,eleman.horn.0045
Toaripi_toar1246,horn,eleman.horn.0045
Toaripi_toar1246,horn,eleman.horn.0045
Keoru-Ahia_keor1235,knee,eleman.knee.0046
Keoru-Ahia_keor1235,knee,eleman.knee.0046
Opao_opao1240,knee,eleman.knee.0046
Orokolo_orok1267,knee,eleman.knee.0046
Orokolo_orok1267,knee,eleman.knee.0047
Orokolo_orok1267,knee,eleman.knee.0047
Tairuma_tair1256,knee,eleman.knee.0046
Tairuma_tair1256,knee,eleman.knee.0046
Tairuma_tair1256,knee,eleman.knee.0046
Tairuma_tair1256,knee,eleman.knee.0046
Tairuma_tair1256,knee,eleman.knee.0048
Tairuma_tair1256,knee,eleman.knee.0048
Tairuma_tair1256,knee,eleman.knee.0048
Tairuma_tair1256,knee,eleman.knee.0049
Toaripi_toar1246,knee,eleman.knee.0047
Toaripi_toar1246,knee,eleman.knee.0047
Keoru-Ahia_keor1235,leaf,eleman.leaf.0050
Keoru-Ahia_keor1235,leaf,eleman.leaf.0050
Opao_opao1240,leaf,eleman.leaf.0050
Orokolo_orok1267,leaf,eleman.leaf.0050
Orokolo_orok1267,leaf,eleman.leaf.0050
Orokolo_orok1267,leaf,eleman.leaf.0050
Tairuma_tair1256,leaf,eleman.leaf.0050
Tairuma_tair1256,leaf,eleman.leaf.0050
Toaripi_toar1246,leaf,eleman.leaf.0050
Toaripi_toar1246,leaf,eleman.leaf.0050
Keoru-Ahia_keor1235,liver,eleman.liver.0051
Keoru-Ahia_keor1235,liver,eleman.liver.0051
Opao_opao1240,liver,eleman.liver.0051
Orokolo_orok1267,liver,eleman.liver.0051
Orokolo_orok1267,liver,eleman.liver.0052
Orokolo_orok1267,liver,eleman.liver.0052
Tairuma_tair1256,liver,eleman.liver.0051
Toaripi_toar1246,liver,eleman.liver.0052
Toaripi_toar1246,liver,eleman.liver.0052
Keoru-Ahia_keor1235,louse,eleman.louse.0053
Keoru-Ahia_keor1235,louse,eleman.louse.0053
Opao_opao1240,louse,eleman.louse.0053
Orokolo_orok1267,louse,eleman.louse.0053
Orokolo_orok1267,louse,eleman.louse.0053
Orokolo_orok1267,louse,eleman.louse.0053
Tairuma_tair1256,louse,eleman.louse.0053
Tairuma_tair1256,louse,eleman.louse.0054
Tairuma_tair1256,louse,eleman.louse.0054
Tairuma_tair1256,louse,eleman.louse.0054
Tairuma_tair1256,louse,eleman.louse.0054
Tairuma_tair1256,louse,eleman.louse.0054
Tairuma_tair1256,louse,eleman.louse.0054
Tairuma_tair1256,louse,eleman.louse.0054
Toaripi_toar1246,louse,eleman.louse.0053
Toaripi_toar1246,louse,eleman.louse.0053
Keoru-Ahia_keor1235,mountain,eleman.mountain.0055
Keoru-Ahia_keor1235,mountain,eleman.mountain.0055
Opao_opao1240,mountain,eleman.mountain.0056
Orokolo_orok1267,mountain,eleman.mountain.0055
Orokolo_orok1267,mountain,eleman.mountain.0056
Orokolo_orok1267,mountain,eleman.mountain.0056
Tairuma_tair1256,mountain,eleman.mountain.0056
Tairuma_tair1256,mountain,eleman.mountain.0056
Tairuma_tair1256,mountain,eleman.mountain.0056
Tairuma_tair1256,mountain,eleman.mountain.0056
Tairuma_tair1256,mountain,eleman.mountain.0057
Tairuma_tair1256,mountain,eleman.mountain.0057
Tairuma_tair1256,mountain,eleman.mountain.0057
Tairuma_tair1256,mountain,eleman.mountain.0058
Toaripi_toar1246,mountain,eleman.mountain.0056
Toaripi_toar1246,mountain,eleman.mountain.0056
Keoru-Ahia_keor1235,name,eleman.name.0059
Keoru-Ahia_keor1235,name,eleman.name.0059
Opao_opao1240,name,eleman.name.0059
Orokolo_orok1267,name,eleman.name.0059
Orokolo_orok1267,name,eleman.name.0059
Orokolo_orok1267,name,eleman.name.0059
Tairuma_tair1256,name,eleman.name.0059
Tairuma_tair1256,name,eleman.name.0060
Tairuma_tair1256,name,eleman.name.0060
Tairuma_tair1256,name,eleman.name.0060
Tairuma_tair1256,name,eleman.name.0061
Tairuma_tair1256,name,eleman.name.0061
Tairuma_tair1256,name,eleman.name.0061
Tairuma_tair1256,name,eleman.name.0061
Toaripi_toar1246,name,eleman.name.0059
Toaripi_toar1246,name,eleman.name.0059
Keoru-Ahia_keor1235,new,eleman.new.0062
Keoru-Ahia_keor1235,new,eleman.new.0062
Opao_opao1240,new,eleman.new.0063
Orokolo_orok1267,new,eleman.new.0063
Orokolo_orok1267,new,eleman.new.0063
Orokolo_orok1267,new,eleman.new.0063
Tairuma_tair1256,new,eleman.new.0063
Tairuma_tair1256,new,eleman.new.0063
Tairuma_tair1256,new,eleman.new.0063
Tairuma_tair1256,new,eleman.new.0063
Tairuma_tair1256,new,eleman.new.0063
Tairuma_tair1256,new,eleman.new.0063
Tairuma_tair1256,new,eleman.new.0063
Tairuma_tair1256,new,eleman.new.0063
Toaripi_toar1246,new,eleman.new.0063
Toaripi_toar1246,new,eleman.new.0063
Keoru-Ahia_keor1235,night,eleman.night.0064
Keoru-Ahia_keor1235,night,eleman.night.0064
Opao_opao1240,night,eleman.night.0064
Orokolo_orok1267,night,eleman.night.0064
Orokolo_orok1267,night,eleman.night.0065
Orokolo_orok1267,night,eleman.night.0065
Tairuma_tair1256,night,eleman.night.0064
Tairuma_tair1256,night,eleman.night.0064
Tairuma_tair1256,night,eleman.night.0064
Tairuma_tair1256,night,eleman.night.0064
Tairuma_tair1256,night,eleman.night.0064
Tairuma_tair1256,night,eleman.night.0064
Tairuma_tair1256,night,eleman.night.0064
Tairuma_tair1256,night,eleman.night.0064
Toaripi_toar1246,night,eleman.night.0065
Toaripi_toar1246,night,eleman.night.0065
Keoru-Ahia_keor1235,nose,eleman.nose.0066
Keoru-Ahia_keor1235,nose,eleman.nose.0067
Opao_opao1240,nose,eleman.nose.0068
Orokolo_orok1267,nose,eleman.nose.0066
Orokolo_orok1267,nose,eleman.nose.0066
Orokolo_orok1267,nose,eleman.nose.0066
Tairuma_tair1256,nose,eleman.nose.0067
Tairuma_tair1256,nose,eleman.nose.0067
Tairuma_tair1256,nose,eleman.nose.0067
Tairuma_tair1256,nose,eleman.nose.0067
Tairuma_tair1256,nose,eleman.nose.0067
Tairuma_tair1256,nose,eleman.nose.0067
Tairuma_tair1256,nose,eleman.nose.0067
Tairuma_tair1256,nose,eleman.nose.0067
Toaripi_toar1246,nose,eleman.nose.0066
Toaripi_toar1246,nose,eleman.nose.0066
Keoru-Ahia_keor1235,one,eleman.one.0069
Keoru-Ahia_keor1235,one,eleman.one.0069
Opao_opao1240,one,eleman.one.0071
Orokolo_orok1267,one,eleman.one.0070
Orokolo_orok1267,one,eleman.one.0070
Orokolo_orok1267,one,eleman.one.0070
Tairuma_tair1256,one,eleman.one.0070
Tairuma_tair1256,one,eleman.one.0070
Tairuma_tair1256,one,eleman.one.0070
Tairuma_tair1256,one,eleman.one.0070
Tairuma_tair1256,one,eleman.one.0070
Tairuma_tair1256,one,eleman.one.0070
Tairuma_tair1256,one,eleman.one.0070
Tairuma_tair1256,one,eleman.one.0070
Toaripi_toar1246,one,eleman.one.0070
Toaripi_toar1246,one,eleman.one.0072
Keoru-Ahia_keor1235,path,eleman.path.0073
Keoru-Ahia_keor1235,path,eleman.path.0075
Opao_opao1240,path,eleman.path.0074
Orokolo_orok1267,path,eleman.path.0074
Orokolo_orok1267,path,eleman.path.0074
Orokolo_orok1267,path,eleman.path.0074
Orokolo_orok1267,path,eleman.path.0076
Tairuma_tair1256,path,eleman.path.0074
Tairuma_tair1256,path,eleman.path.0074
Tairuma_tair1256,path,eleman.path.0074
Tairuma_tair1256,path,eleman.path.0074
Tairuma_tair1256,path,eleman.path.0074
Tairuma_tair1256,path,eleman.path.0074
Tairuma_tair1256,path,eleman.path.0074
Tairuma_tair1256,path,eleman.path.0074
Toaripi_toar1246,path,eleman.path.0074
Toaripi_toar1246,path,eleman.path.0074
Keoru-Ahia_keor1235,person,eleman.person.0077
Keoru-Ahia_keor1235,person,eleman.person.0077
Opao_opao1240,person,eleman.person.0077
Orokolo_orok1267,person,eleman.person.0077
Orokolo_orok1267,person,eleman.person.0078
Orokolo_orok1267,person,eleman.person.0078
Tairuma_tair1256,person,eleman.person.0078
Tairuma_tair1256,person,eleman.person.0079
Tairuma_tair1256,person,eleman.person.0079
Tairuma_tair1256,person,eleman.person.0079
Tairuma_tair1256,person,eleman.person.0079
Tairuma_tair1256,person,eleman.person.0079
Tairuma_tair1256,person,eleman.person.0079
Tairuma_tair1256,person,eleman.person.0079
Tairuma_tair1256,person,eleman.person.0080
Toaripi_toar1246,person,eleman.person.0078
Toaripi_toar1246,person,eleman.person.0078
Keoru-Ahia_keor1235,see,eleman.see.0081
Keoru-Ahia_keor1235,see,eleman.see.0081
Opao_opao1240,see,eleman.see.0081
Orokolo_orok1267,see,eleman.see.0081
Orokolo_orok1267,see,eleman.see.0081
Orokolo_orok1267,see,eleman.see.0081
Tairuma_tair1256,see,eleman.see.0081
Tairuma_tair1256,see,eleman.see.0081
Tairuma_tair1256,see,eleman.see.0082
Tairuma_tair1256,see,eleman.see.0083
Tairuma_tair1256,see,eleman.see.0084
Tairuma_tair1256,see,eleman.see.0084
Tairuma_tair1256,see,eleman.see.0085
Tairuma_tair1256,see,eleman.see.0086
Toaripi_toar1246,see,eleman.see.0081
Toaripi_toar1246,see,eleman.see.0081
Toaripi_toar1246,see,eleman.see.0087
Keoru-Ahia_keor1235,skin,eleman.skin.0088
Keoru-Ahia_keor1235,skin,eleman.skin.0088
Opao_opao1240,skin,eleman.skin.0088
Orokolo_orok1267,skin,eleman.skin.0088
Orokolo_orok1267,skin,eleman.skin.0088
Orokolo_orok1267,skin,eleman.skin.0088
Tairuma_tair1256,skin,eleman.skin.0088
Tairuma_tair1256,skin,eleman.skin.0088
Tairuma_tair1256,skin,eleman.skin.0088
Tairuma_tair1256,skin,eleman.skin.0088
Tairuma_tair1256,skin,eleman.skin.0088
Tairuma_tair1256,skin,eleman.skin.0088
Tairuma_tair1256,skin,eleman.skin.0088
Tairuma_tair1256,skin,eleman.skin.0088
Toaripi_toar1246,skin,eleman.skin.0088
Toaripi_toar1246,skin,eleman.skin.0088
Keoru-Ahia_keor1235,star,eleman.star.0089
Keoru-Ahia_keor1235,star,eleman.star.0089
Opao_opao1240,star,eleman.star.0089
Orokolo_orok1267,star,eleman.star.0089
Orokolo_orok1267,star,eleman.star.0089
Orokolo_orok1267,star,eleman.star.0089
Tairuma_tair1256,star,eleman.star.0089
Tairuma_tair1256,star,eleman.star.0089
Tairuma_tair1256,star,eleman.star.0089
Tairuma_tair1256,star,eleman.star.0089
Tairuma_tair1256,star,eleman.star.0089
Tairuma_tair1256,star,eleman.star.0089
Tairuma_tair1256,star,eleman.star.0089
Tairuma_tair1256,star,eleman.star.0089
Toaripi_toar1246,star,eleman.star.0089
Toaripi_toar1246,star,eleman.star.0089
Keoru-Ahia_keor1235,stone,eleman.stone.0090
Keoru-Ahia_keor1235,stone,eleman.stone.0090
Opao_opao1240,stone,eleman.stone.0091
Orokolo_orok1267,stone,eleman.stone.0091
Orokolo_orok1267,stone,eleman.stone.0091
Orokolo_orok1267,stone,eleman.stone.0091
Tairuma_tair1256,stone,eleman.stone.0091
Tairuma_tair1256,stone,eleman.stone.0091
Tairuma_tair1256,stone,eleman.stone.0091
Tairuma_tair1256,stone,eleman.stone.0091
Tairuma_tair1256,stone,eleman.stone.0091
Tairuma_tair1256,stone,eleman.stone.0091
Tairuma_tair1256,stone,eleman.stone.0091
Tairuma_tair1256,stone,eleman.stone.0091
Toaripi_toar1246,stone,eleman.stone.0091
Toaripi_toar1246,stone,eleman.stone.0091
Keoru-Ahia_keor1235,sun,eleman.sun.0092
Keoru-Ahia_keor1235,sun,eleman.sun.0092
Opao_opao1240,sun,eleman.sun.0092
Orokolo_orok1267,sun,eleman.sun.0092
Orokolo_orok1267,sun,eleman.sun.0093
Orokolo_orok1267,sun,eleman.sun.0093
Tairuma_tair1256,sun,eleman.sun.0093
Tairuma_tair1256,sun,eleman.sun.0094
Tairuma_tair1256,sun,eleman.sun.0094
Tairuma_tair1256,sun,eleman.sun.0094
Tairuma_tair1256,sun,eleman.sun.0094
Tairuma_tair1256,sun,eleman.sun.0094
Tairuma_tair1256,sun,eleman.sun.0095
Tairuma_tair1256,sun,eleman.sun.0095
Toaripi_toar1246,sun,eleman.sun.0093
Toaripi_toar1246,sun,eleman.sun.0093
Keoru-Ahia_keor1235,tongue,eleman.tongue.0096
Keoru-Ahia_keor1235,tongue,eleman.tongue.0096
Opao_opao1240,tongue,eleman.tongue.0098
Orokolo_orok1267,tongue,eleman.tongue.0096
Orokolo_orok1267,tongue,eleman.tongue.0096
Orokolo_orok1267,tongue,eleman.tongue.0096
Orokolo_orok1267,tongue,eleman.tongue.0096
Orokolo_orok1267,tongue,eleman.tongue.0096
Tairuma_tair1256,tongue,eleman.tongue.0096
Tairuma_tair1256,tongue,eleman.tongue.0097
Tairuma_tair1256,tongue,eleman.tongue.0097
Tairuma_tair1256,tongue,eleman.tongue.0097
Tairuma_tair1256,tongue,eleman.tongue.0097
Tairuma_tair1256,tongue,eleman.tongue.0097
Tairuma_tair1256,tongue,eleman.tongue.0097
Tairuma_tair1256,tongue,eleman.tongue.0097
Toaripi_toar1246,tongue,eleman.tongue.0096
Toaripi_toar1246,tongue,eleman.tongue.0096
Keoru-Ahia_keor1235,tooth,eleman.tooth.0099
Keoru-Ahia_keor1235,tooth,eleman.tooth.0099
Opao_opao1240,tooth,eleman.tooth.0099
Orokolo_orok1267,tooth,eleman.tooth.0099
Orokolo_orok1267,tooth,eleman.tooth.0099
Orokolo_orok1267,tooth,eleman.tooth.0099
Tairuma_tair1256,tooth,eleman.tooth.0099
Tairuma_tair1256,tooth,eleman.tooth.0099
