Language_ID,Feature_ID,Value
Huarijio_huar1255,name,utoaztecan.name.0291
HuaxcalecaNahuatl_huax1236,name,?
Huichol_huic1243,name,utoaztecan.name.0285
Isthmus-MecayapanNahuatl_isth1242,name,?
Isthmus-PajapanNahuatl_isth1241,name,?
Kawaiisu_kawa1283,name,utoaztecan.name.0286
Luiseno-Juaneno_luis1253,name,utoaztecan.name.0283
Mayo_mayo1264,name,utoaztecan.name.0282
Mayo_mayo1264,name,utoaztecan.name.0282
MichoacanNahuatl_mich1245,name,?
MonoUSA_mono1275,name,utoaztecan.name.0284
MorelosNahuatl_more1259,name,?
NahuatlSoutheasternPuebla_sout2973,name,?
NorthernOaxacaNahuatl_nort2958,name,?
NorthernPaiute_nort2954,name,utoaztecan.name.0284
NorthernPaiute_nort2954,name,utoaztecan.name.0284
NorthernPaiute_nort2954,name,utoaztecan.name.0284
NorthernPueblaNahuatl_nort2957,name,utoaztecan.name.0283
NorthernTepehuan_nort2959,name,?
Panamint_pana1305,name,?
PimaBajo_pima1248,name,?
Pipil_pipi1250,name,utoaztecan.name.0283
Serrano_serr1255,name,utoaztecan.name.0282
Shoshoni_shos1248,name,utoaztecan.name.0284
SierraNegraNahuatl_sier1248,name,?
TabascoNahuatl_taba1265,name,utoaztecan.name.0283
Teguima_opat1246,name,?
TetelcingoNahuatl_tete1251,name,utoaztecan.name.0289
TlamacazapaNahuatl_tlam1239,name,?
Tlaxcala-Puebla-CentralNahuatl_cent2132,name,?
TohonoOodham_toho1245,name,utoaztecan.name.0283
Tubar_tuba1279,name,utoaztecan.name.0282
Tubatulabal_tuba1278,name,utoaztecan.name.0282
Ute-SouthernPaiute_utes1238,name,utoaztecan.name.0286
Ute-SouthernPaiute_utes1238,name,utoaztecan.name.0286
Ute-SouthernPaiute_utes1238,name,utoaztecan.name.0290
WesternDurangoNahuatl_west2778,name,utoaztecan.name.0287
WesternHuastecaNahuatl_west2624,name,?
Yaqui_yaqu1251,name,utoaztecan.name.0282
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,name,?
Cahuilla_cahu1264,new,utoaztecan.new.0293
CentralGuerreroNahuatl_guer1241,new,utoaztecan.new.0293
CentralGuerreroNahuatl_guer1241,new,utoaztecan.new.0293
CentralGuerreroNahuatl_guer1241,new,utoaztecan.new.0293
CentralGuerreroNahuatl_guer1241,new,utoaztecan.new.0293
CentralHuastecaNahuatl_cent2134,new,utoaztecan.new.0293
CentralTarahumara_cent2131,new,utoaztecan.new.0294
ClassicalNahuatl_clas1250,new,utoaztecan.new.0293
CoatepecNahuatl_coat1240,new,utoaztecan.new.0293
CoatepecNahuatl_coat1240,new,utoaztecan.new.0293
Comanche_coma1245,new,?
Cupeno_cupe1243,new,utoaztecan.new.0295
EasternHuastecaNahuatl_east2538,new,utoaztecan.new.0293
ElNayarCora_elna1235,new,?
HighlandPueblaNahuatl_high1278,new,utoaztecan.new.0293
HighlandPueblaNahuatl_high1278,new,utoaztecan.new.0293
HighlandPueblaNahuatl_high1278,new,utoaztecan.new.0293
HighlandPueblaNahuatl_high1278,new,utoaztecan.new.0293
Hopi_hopi1249,new,utoaztecan.new.0295
Huarijio_huar1255,new,utoaztecan.new.0294
Huarijio_huar1255,new,utoaztecan.new.0297
HuaxcalecaNahuatl_huax1236,new,utoaztecan.new.0293
Huichol_huic1243,new,utoaztecan.new.0298
Isthmus-MecayapanNahuatl_isth1242,new,utoaztecan.new.0293
Isthmus-PajapanNahuatl_isth1241,new,utoaztecan.new.0293
Kawaiisu_kawa1283,new,utoaztecan.new.0299
Luiseno-Juaneno_luis1253,new,utoaztecan.new.0296
Mayo_mayo1264,new,utoaztecan.new.0294
Mayo_mayo1264,new,utoaztecan.new.0294
MichoacanNahuatl_mich1245,new,utoaztecan.new.0293
MonoUSA_mono1275,new,utoaztecan.new.0302
MorelosNahuatl_more1259,new,utoaztecan.new.0293
NahuatlSoutheasternPuebla_sout2973,new,utoaztecan.new.0301
NorthernOaxacaNahuatl_nort2958,new,utoaztecan.new.0293
NorthernPaiute_nort2954,new,utoaztecan.new.0295
NorthernPaiute_nort2954,new,utoaztecan.new.0302
NorthernPueblaNahuatl_nort2957,new,utoaztecan.new.0293
NorthernTepehuan_nort2959,new,utoaztecan.new.0302
Panamint_pana1305,new,utoaztecan.new.0294
Panamint_pana1305,new,utoaztecan.new.0303
PimaBajo_pima1248,new,utoaztecan.new.0295
Pipil_pipi1250,new,?
Serrano_serr1255,new,utoaztecan.new.0296
Shoshoni_shos1248,new,utoaztecan.new.0303
SierraNegraNahuatl_sier1248,new,utoaztecan.new.0293
TabascoNahuatl_taba1265,new,utoaztecan.new.0293
Teguima_opat1246,new,?
TetelcingoNahuatl_tete1251,new,utoaztecan.new.0293
TlamacazapaNahuatl_tlam1239,new,utoaztecan.new.0293
TlamacazapaNahuatl_tlam1239,new,utoaztecan.new.0293
Tlaxcala-Puebla-CentralNahuatl_cent2132,new,utoaztecan.new.0293
Tlaxcala-Puebla-CentralNahuatl_cent2132,new,utoaztecan.new.0293
TohonoOodham_toho1245,new,utoaztecan.new.0302
TohonoOodham_toho1245,new,utoaztecan.new.0302
Tubar_tuba1279,new,utoaztecan.new.0304
Tubatulabal_tuba1278,new,utoaztecan.new.0303
Ute-SouthernPaiute_utes1238,new,utoaztecan.new.0294
Ute-SouthernPaiute_utes1238,new,utoaztecan.new.0305
WesternDurangoNahuatl_west2778,new,utoaztecan.new.0293
WesternHuastecaNahuatl_west2624,new,utoaztecan.new.0293
WesternHuastecaNahuatl_west2624,new,utoaztecan.new.0293
Yaqui_yaqu1251,new,utoaztecan.new.0294
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,new,utoaztecan.new.0293
Cahuilla_cahu1264,night,utoaztecan.night.0306
CentralGuerreroNahuatl_guer1241,night,?
CentralHuastecaNahuatl_cent2134,night,?
CentralTarahumara_cent2131,night,utoaztecan.night.0306
ClassicalNahuatl_clas1250,night,utoaztecan.night.0307
CoatepecNahuatl_coat1240,night,utoaztecan.night.0307
Comanche_coma1245,night,utoaztecan.night.0306
Comanche_coma1245,night,utoaztecan.night.0311
Cupeno_cupe1243,night,utoaztecan.night.0306
EasternHuastecaNahuatl_east2538,night,?
ElNayarCora_elna1235,night,utoaztecan.night.0306
HighlandPueblaNahuatl_high1278,night,utoaztecan.night.0307
HighlandPueblaNahuatl_high1278,night,utoaztecan.night.0307
Hopi_hopi1249,night,utoaztecan.night.0308
Huarijio_huar1255,night,utoaztecan.night.0306
Huarijio_huar1255,night,utoaztecan.night.0306
Huarijio_huar1255,night,utoaztecan.night.0306
HuaxcalecaNahuatl_huax1236,night,?
Huichol_huic1243,night,utoaztecan.night.0306
Isthmus-MecayapanNahuatl_isth1242,night,?
Isthmus-PajapanNahuatl_isth1241,night,?
Kawaiisu_kawa1283,night,utoaztecan.night.0306
Kawaiisu_kawa1283,night,utoaztecan.night.0306
Luiseno-Juaneno_luis1253,night,utoaztecan.night.0306
Mayo_mayo1264,night,utoaztecan.night.0306
Mayo_mayo1264,night,utoaztecan.night.0306
MichoacanNahuatl_mich1245,night,?
MonoUSA_mono1275,night,utoaztecan.night.0306
MorelosNahuatl_more1259,night,?
NahuatlSoutheasternPuebla_sout2973,night,?
NorthernOaxacaNahuatl_nort2958,night,?
NorthernPaiute_nort2954,night,utoaztecan.night.0306
NorthernPaiute_nort2954,night,utoaztecan.night.0306
NorthernPaiute_nort2954,night,utoaztecan.night.0306
NorthernPueblaNahuatl_nort2957,night,utoaztecan.night.0307
NorthernTepehuan_nort2959,night,utoaztecan.night.0306
Panamint_pana1305,night,utoaztecan.night.0306
Panamint_pana1305,night,utoaztecan.night.0306
PimaBajo_pima1248,night,utoaztecan.night.0306
PimaBajo_pima1248,night,utoaztecan.night.0306
Pipil_pipi1250,night,utoaztecan.night.0309
Serrano_serr1255,night,utoaztecan.night.0307
Shoshoni_shos1248,night,utoaztecan.night.0306
SierraNegraNahuatl_sier1248,night,?
TabascoNahuatl_taba1265,night,utoaztecan.night.0307
Teguima_opat1246,night,?
TetelcingoNahuatl_tete1251,night,utoaztecan.night.0307
TetelcingoNahuatl_tete1251,night,utoaztecan.night.0309
TlamacazapaNahuatl_tlam1239,night,?
Tlaxcala-Puebla-CentralNahuatl_cent2132,night,?
TohonoOodham_toho1245,night,utoaztecan.night.0306
TohonoOodham_toho1245,night,utoaztecan.night.0306
Tubar_tuba1279,night,utoaztecan.night.0310
Tubatulabal_tuba1278,night,utoaztecan.night.0306
Ute-SouthernPaiute_utes1238,night,utoaztecan.night.0306
Ute-SouthernPaiute_utes1238,night,utoaztecan.night.0306
WesternDurangoNahuatl_west2778,night,utoaztecan.night.0307
WesternHuastecaNahuatl_west2624,night,?
Yaqui_yaqu1251,night,utoaztecan.night.0306
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,night,?
Cahuilla_cahu1264,nose,utoaztecan.nose.0312
CentralGuerreroNahuatl_guer1241,nose,utoaztecan.nose.0313
CentralGuerreroNahuatl_guer1241,nose,utoaztecan.nose.0316
CentralGuerreroNahuatl_guer1241,nose,utoaztecan.nose.0316
CentralGuerreroNahuatl_guer1241,nose,utoaztecan.nose.0316
CentralHuastecaNahuatl_cent2134,nose,utoaztecan.nose.0316
CentralTarahumara_cent2131,nose,utoaztecan.nose.0313
ClassicalNahuatl_clas1250,nose,utoaztecan.nose.0313
CoatepecNahuatl_coat1240,nose,utoaztecan.nose.0316
CoatepecNahuatl_coat1240,nose,utoaztecan.nose.0316
Comanche_coma1245,nose,utoaztecan.nose.0312
Comanche_coma1245,nose,utoaztecan.nose.0312
Cupeno_cupe1243,nose,utoaztecan.nose.0312
EasternHuastecaNahuatl_east2538,nose,utoaztecan.nose.0316
ElNayarCora_elna1235,nose,utoaztecan.nose.0314
HighlandPueblaNahuatl_high1278,nose,utoaztecan.nose.0313
HighlandPueblaNahuatl_high1278,nose,utoaztecan.nose.0316
HighlandPueblaNahuatl_high1278,nose,utoaztecan.nose.0316
Hopi_hopi1249,nose,utoaztecan.nose.0313
Huarijio_huar1255,nose,utoaztecan.nose.0313
Huarijio_huar1255,nose,utoaztecan.nose.0313
Huarijio_huar1255,nose,utoaztecan.nose.0313
HuaxcalecaNahuatl_huax1236,nose,utoaztecan.nose.0316
Huichol_huic1243,nose,utoaztecan.nose.0317
Isthmus-MecayapanNahuatl_isth1242,nose,utoaztecan.nose.0319
Isthmus-PajapanNahuatl_isth1241,nose,utoaztecan.nose.0313
Kawaiisu_kawa1283,nose,utoaztecan.nose.0312
Luiseno-Juaneno_luis1253,nose,utoaztecan.nose.0312
Mayo_mayo1264,nose,utoaztecan.nose.0313
Mayo_mayo1264,nose,utoaztecan.nose.0313
MichoacanNahuatl_mich1245,nose,utoaztecan.nose.0316
MonoUSA_mono1275,nose,utoaztecan.nose.0312
MorelosNahuatl_more1259,nose,utoaztecan.nose.0316
NahuatlSoutheasternPuebla_sout2973,nose,utoaztecan.nose.0316
NorthernOaxacaNahuatl_nort2958,nose,utoaztecan.nose.0316
NorthernPaiute_nort2954,nose,utoaztecan.nose.0312
NorthernPaiute_nort2954,nose,utoaztecan.nose.0312
NorthernPueblaNahuatl_nort2957,nose,utoaztecan.nose.0313
NorthernTepehuan_nort2959,nose,utoaztecan.nose.0315
Panamint_pana1305,nose,utoaztecan.nose.0312
Panamint_pana1305,nose,utoaztecan.nose.0312
PimaBajo_pima1248,nose,utoaztecan.nose.0315
PimaBajo_pima1248,nose,utoaztecan.nose.0315
Pipil_pipi1250,nose,utoaztecan.nose.0313
Serrano_serr1255,nose,utoaztecan.nose.0312
Shoshoni_shos1248,nose,utoaztecan.nose.0312
SierraNegraNahuatl_sier1248,nose,utoaztecan.nose.0316
TabascoNahuatl_taba1265,nose,utoaztecan.nose.0313
Teguima_opat1246,nose,utoaztecan.nose.0315
TetelcingoNahuatl_tete1251,nose,utoaztecan.nose.0316
TlamacazapaNahuatl_tlam1239,nose,utoaztecan.nose.0316
TlamacazapaNahuatl_tlam1239,nose,utoaztecan.nose.0316
Tlaxcala-Puebla-CentralNahuatl_cent2132,nose,utoaztecan.nose.0316
Tlaxcala-Puebla-CentralNahuatl_cent2132,nose,utoaztecan.nose.0316
TohonoOodham_toho1245,nose,utoaztecan.nose.0315
TohonoOodham_toho1245,nose,utoaztecan.nose.0315
Tubar_tuba1279,nose,utoaztecan.nose.0318
Tubatulabal_tuba1278,nose,utoaztecan.nose.0312
Ute-SouthernPaiute_utes1238,nose,utoaztecan.nose.0312
Ute-SouthernPaiute_utes1238,nose,utoaztecan.nose.0312
Ute-SouthernPaiute_utes1238,nose,utoaztecan.nose.0320
WesternDurangoNahuatl_west2778,nose,utoaztecan.nose.0316
WesternHuastecaNahuatl_west2624,nose,utoaztecan.nose.0316
Yaqui_yaqu1251,nose,utoaztecan.nose.0313
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,nose,utoaztecan.nose.0313
Cahuilla_cahu1264,one,utoaztecan.one.0321
CentralGuerreroNahuatl_guer1241,one,?
CentralHuastecaNahuatl_cent2134,one,?
CentralTarahumara_cent2131,one,utoaztecan.one.0322
ClassicalNahuatl_clas1250,one,utoaztecan.one.0323
CoatepecNahuatl_coat1240,one,utoaztecan.one.0323
Comanche_coma1245,one,utoaztecan.one.0324
Cupeno_cupe1243,one,utoaztecan.one.0325
EasternHuastecaNahuatl_east2538,one,?
ElNayarCora_elna1235,one,utoaztecan.one.0323
HighlandPueblaNahuatl_high1278,one,utoaztecan.one.0323
HighlandPueblaNahuatl_high1278,one,utoaztecan.one.0323
HighlandPueblaNahuatl_high1278,one,utoaztecan.one.0323
Hopi_hopi1249,one,utoaztecan.one.0323
Huarijio_huar1255,one,utoaztecan.one.0322
Huarijio_huar1255,one,utoaztecan.one.0322
Huarijio_huar1255,one,utoaztecan.one.0322
Huarijio_huar1255,one,utoaztecan.one.0322
Huarijio_huar1255,one,utoaztecan.one.0322
HuaxcalecaNahuatl_huax1236,one,?
Huichol_huic1243,one,utoaztecan.one.0323
Isthmus-MecayapanNahuatl_isth1242,one,?
Isthmus-PajapanNahuatl_isth1241,one,?
Kawaiisu_kawa1283,one,utoaztecan.one.0323
Luiseno-Juaneno_luis1253,one,utoaztecan.one.0321
Mayo_mayo1264,one,utoaztecan.one.0323
Mayo_mayo1264,one,utoaztecan.one.0323
Mayo_mayo1264,one,utoaztecan.one.0332
MichoacanNahuatl_mich1245,one,?
MonoUSA_mono1275,one,utoaztecan.one.0324
MorelosNahuatl_more1259,one,?
NahuatlSoutheasternPuebla_sout2973,one,?
NorthernOaxacaNahuatl_nort2958,one,?
NorthernPaiute_nort2954,one,utoaztecan.one.0323
NorthernPaiute_nort2954,one,utoaztecan.one.0324
NorthernPaiute_nort2954,one,utoaztecan.one.0324
NorthernPueblaNahuatl_nort2957,one,utoaztecan.one.0323
NorthernTepehuan_nort2959,one,utoaztecan.one.0328
Panamint_pana1305,one,utoaztecan.one.0324
Panamint_pana1305,one,utoaztecan.one.0324
Panamint_pana1305,one,utoaztecan.one.0324
PimaBajo_pima1248,one,utoaztecan.one.0323
PimaBajo_pima1248,one,utoaztecan.one.0328
Pipil_pipi1250,one,utoaztecan.one.0323
Serrano_serr1255,one,utoaztecan.one.0326
Shoshoni_shos1248,one,utoaztecan.one.0324
SierraNegraNahuatl_sier1248,one,?
TabascoNahuatl_taba1265,one,utoaztecan.one.0323
Teguima_opat1246,one,utoaztecan.one.0323
TetelcingoNahuatl_tete1251,one,utoaztecan.one.0323
TetelcingoNahuatl_tete1251,one,utoaztecan.one.0323
TlamacazapaNahuatl_tlam1239,one,?
Tlaxcala-Puebla-CentralNahuatl_cent2132,one,?
TohonoOodham_toho1245,one,utoaztecan.one.0328
TohonoOodham_toho1245,one,utoaztecan.one.0329
Tubar_tuba1279,one,utoaztecan.one.0323
Tubatulabal_tuba1278,one,utoaztecan.one.0330
Ute-SouthernPaiute_utes1238,one,utoaztecan.one.0323
Ute-SouthernPaiute_utes1238,one,utoaztecan.one.0323
Ute-SouthernPaiute_utes1238,one,utoaztecan.one.0331
WesternDurangoNahuatl_west2778,one,utoaztecan.one.0323
WesternHuastecaNahuatl_west2624,one,?
Yaqui_yaqu1251,one,utoaztecan.one.0323
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,one,?
Cahuilla_cahu1264,path,utoaztecan.path.0333
CentralGuerreroNahuatl_guer1241,path,utoaztecan.path.0335
CentralGuerreroNahuatl_guer1241,path,utoaztecan.path.0335
CentralGuerreroNahuatl_guer1241,path,utoaztecan.path.0335
CentralGuerreroNahuatl_guer1241,path,utoaztecan.path.0335
CentralHuastecaNahuatl_cent2134,path,utoaztecan.path.0335
CentralTarahumara_cent2131,path,utoaztecan.path.0334
ClassicalNahuatl_clas1250,path,utoaztecan.path.0335
CoatepecNahuatl_coat1240,path,utoaztecan.path.0339
CoatepecNahuatl_coat1240,path,utoaztecan.path.0339
Comanche_coma1245,path,utoaztecan.path.0334
Cupeno_cupe1243,path,utoaztecan.path.0333
EasternHuastecaNahuatl_east2538,path,utoaztecan.path.0335
ElNayarCora_elna1235,path,utoaztecan.path.0336
HighlandPueblaNahuatl_high1278,path,utoaztecan.path.0335
HighlandPueblaNahuatl_high1278,path,utoaztecan.path.0335
HighlandPueblaNahuatl_high1278,path,utoaztecan.path.0338
Hopi_hopi1249,path,utoaztecan.path.0334
Huarijio_huar1255,path,utoaztecan.path.0334
Huarijio_huar1255,path,utoaztecan.path.0334
Huarijio_huar1255,path,utoaztecan.path.0334
HuaxcalecaNahuatl_huax1236,path,utoaztecan.path.0335
Huichol_huic1243,path,utoaztecan.path.0336
Isthmus-MecayapanNahuatl_isth1242,path,utoaztecan.path.0335
Isthmus-PajapanNahuatl_isth1241,path,utoaztecan.path.0335
Kawaiisu_kawa1283,path,utoaztecan.path.0337
Luiseno-Juaneno_luis1253,path,utoaztecan.path.0333
Mayo_mayo1264,path,utoaztecan.path.0334
Mayo_mayo1264,path,utoaztecan.path.0334
MichoacanNahuatl_mich1245,path,utoaztecan.path.0338
MonoUSA_mono1275,path,utoaztecan.path.0348
MorelosNahuatl_more1259,path,utoaztecan.path.0338
NahuatlSoutheasternPuebla_sout2973,path,utoaztecan.path.0335
NorthernOaxacaNahuatl_nort2958,path,utoaztecan.path.0342
NorthernPaiute_nort2954,path,utoaztecan.path.0334
NorthernPaiute_nort2954,path,utoaztecan.path.0345
NorthernPueblaNahuatl_nort2957,path,utoaztecan.path.0335
NorthernTepehuan_nort2959,path,utoaztecan.path.0334
Panamint_pana1305,path,utoaztecan.path.0334
Panamint_pana1305,path,utoaztecan.path.0334
PimaBajo_pima1248,path,utoaztecan.path.0334
PimaBajo_pima1248,path,utoaztecan.path.0334
Pipil_pipi1250,path,utoaztecan.path.0335
Serrano_serr1255,path,utoaztecan.path.0333
Shoshoni_shos1248,path,utoaztecan.path.0334
SierraNegraNahuatl_sier1248,path,utoaztecan.path.0334
SierraNegraNahuatl_sier1248,path,utoaztecan.path.0338
TabascoNahuatl_taba1265,path,utoaztecan.path.0338
Teguima_opat1246,path,?
TetelcingoNahuatl_tete1251,path,utoaztecan.path.0335
TetelcingoNahuatl_tete1251,path,utoaztecan.path.0349
TlamacazapaNahuatl_tlam1239,path,utoaztecan.path.0335
TlamacazapaNahuatl_tlam1239,path,utoaztecan.path.0335
Tlaxcala-Puebla-CentralNahuatl_cent2132,path,utoaztecan.path.0335
Tlaxcala-Puebla-CentralNahuatl_cent2132,path,utoaztecan.path.0335
TohonoOodham_toho1245,path,utoaztecan.path.0334
TohonoOodham_toho1245,path,utoaztecan.path.0334
Tubar_tuba1279,path,utoaztecan.path.0347
Tubatulabal_tuba1278,path,utoaztecan.path.0333
Ute-SouthernPaiute_utes1238,path,utoaztecan.path.0333
Ute-SouthernPaiute_utes1238,path,utoaztecan.path.0334
Ute-SouthernPaiute_utes1238,path,utoaztecan.path.0334
WesternDurangoNahuatl_west2778,path,utoaztecan.path.0338
WesternHuastecaNahuatl_west2624,path,utoaztecan.path.0340
Yaqui_yaqu1251,path,utoaztecan.path.0334
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,path,utoaztecan.path.0337
Cahuilla_cahu1264,person,utoaztecan.person.0350
CentralGuerreroNahuatl_guer1241,person,utoaztecan.person.0352
CentralGuerreroNahuatl_guer1241,person,utoaztecan.person.0352
CentralGuerreroNahuatl_guer1241,person,utoaztecan.person.0352
CentralGuerreroNahuatl_guer1241,person,utoaztecan.person.0352
CentralHuastecaNahuatl_cent2134,person,utoaztecan.person.0352
CentralTarahumara_cent2131,person,utoaztecan.person.0351
ClassicalNahuatl_clas1250,person,utoaztecan.person.0352
CoatepecNahuatl_coat1240,person,utoaztecan.person.0352
CoatepecNahuatl_coat1240,person,utoaztecan.person.0352
Comanche_coma1245,person,?
Cupeno_cupe1243,person,utoaztecan.person.0353
EasternHuastecaNahuatl_east2538,person,utoaztecan.person.0352
ElNayarCora_elna1235,person,utoaztecan.person.0354
HighlandPueblaNahuatl_high1278,person,utoaztecan.person.0352
HighlandPueblaNahuatl_high1278,person,utoaztecan.person.0352
Hopi_hopi1249,person,utoaztecan.person.0356
Huarijio_huar1255,person,utoaztecan.person.0351
HuaxcalecaNahuatl_huax1236,person,utoaztecan.person.0352
Huichol_huic1243,person,utoaztecan.person.0354
Isthmus-MecayapanNahuatl_isth1242,person,utoaztecan.person.0352
Isthmus-PajapanNahuatl_isth1241,person,utoaztecan.person.0352
Kawaiisu_kawa1283,person,utoaztecan.person.0357
Luiseno-Juaneno_luis1253,person,utoaztecan.person.0358
Mayo_mayo1264,person,?
MichoacanNahuatl_mich1245,person,utoaztecan.person.0352
MonoUSA_mono1275,person,utoaztecan.person.0357
MorelosNahuatl_more1259,person,utoaztecan.person.0352
NahuatlSoutheasternPuebla_sout2973,person,utoaztecan.person.0352
NorthernOaxacaNahuatl_nort2958,person,utoaztecan.person.0352
NorthernPaiute_nort2954,person,utoaztecan.person.0357
NorthernPaiute_nort2954,person,utoaztecan.person.0357
NorthernPueblaNahuatl_nort2957,person,?
NorthernTepehuan_nort2959,person,?
Panamint_pana1305,person,utoaztecan.person.0357
Panamint_pana1305,person,utoaztecan.person.0357
Panamint_pana1305,person,utoaztecan.person.0357
PimaBajo_pima1248,person,?
Pipil_pipi1250,person,utoaztecan.person.0352
Serrano_serr1255,person,utoaztecan.person.0352
Shoshoni_shos1248,person,utoaztecan.person.0357
SierraNegraNahuatl_sier1248,person,utoaztecan.person.0352
TabascoNahuatl_taba1265,person,utoaztecan.person.0352
Teguima_opat1246,person,utoaztecan.person.0355
TetelcingoNahuatl_tete1251,person,utoaztecan.person.0352
TetelcingoNahuatl_tete1251,person,utoaztecan.person.0362
TlamacazapaNahuatl_tlam1239,person,utoaztecan.person.0352
TlamacazapaNahuatl_tlam1239,person,utoaztecan.person.0352
Tlaxcala-Puebla-CentralNahuatl_cent2132,person,utoaztecan.person.0352
Tlaxcala-Puebla-CentralNahuatl_cent2132,person,utoaztecan.person.0352
TohonoOodham_toho1245,person,utoaztecan.person.0360
Tubar_tuba1279,person,?
Tubatulabal_tuba1278,person,utoaztecan.person.0357
Ute-SouthernPaiute_utes1238,person,utoaztecan.person.0357
Ute-SouthernPaiute_utes1238,person,utoaztecan.person.0357
Ute-SouthernPaiute_utes1238,person,utoaztecan.person.0357
WesternDurangoNahuatl_west2778,person,utoaztecan.person.0352
WesternHuastecaNahuatl_west2624,person,utoaztecan.person.0352
Yaqui_yaqu1251,person,utoaztecan.person.0361
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,person,utoaztecan.person.0352
Cahuilla_cahu1264,see,utoaztecan.see.0363
CentralGuerreroNahuatl_guer1241,see,?
CentralHuastecaNahuatl_cent2134,see,?
CentralTarahumara_cent2131,see,utoaztecan.see.0364
CentralTarahumara_cent2131,see,utoaztecan.see.0370
ClassicalNahuatl_clas1250,see,utoaztecan.see.0365
CoatepecNahuatl_coat1240,see,utoaztecan.see.0365
Comanche_coma1245,see,utoaztecan.see.0363
Cupeno_cupe1243,see,utoaztecan.see.0366
EasternHuastecaNahuatl_east2538,see,?
ElNayarCora_elna1235,see,utoaztecan.see.0367
HighlandPueblaNahuatl_high1278,see,utoaztecan.see.0365
HighlandPueblaNahuatl_high1278,see,utoaztecan.see.0365
Hopi_hopi1249,see,utoaztecan.see.0363
Huarijio_huar1255,see,utoaztecan.see.0364
Huarijio_huar1255,see,utoaztecan.see.0364
Huarijio_huar1255,see,utoaztecan.see.0364
HuaxcalecaNahuatl_huax1236,see,?
Huichol_huic1243,see,utoaztecan.see.0369
Huichol_huic1243,see,utoaztecan.see.0376
Isthmus-MecayapanNahuatl_isth1242,see,?
Isthmus-PajapanNahuatl_isth1241,see,?
Kawaiisu_kawa1283,see,utoaztecan.see.0363
Kawaiisu_kawa1283,see,utoaztecan.see.0370
Luiseno-Juaneno_luis1253,see,utoaztecan.see.0366
Luiseno-Juaneno_luis1253,see,utoaztecan.see.0366
Luiseno-Juaneno_luis1253,see,utoaztecan.see.0373
Mayo_mayo1264,see,utoaztecan.see.0365
Mayo_mayo1264,see,utoaztecan.see.0365
MichoacanNahuatl_mich1245,see,?
MonoUSA_mono1275,see,utoaztecan.see.0363
MonoUSA_mono1275,see,utoaztecan.see.0363
MorelosNahuatl_more1259,see,?
NahuatlSoutheasternPuebla_sout2973,see,?
NorthernOaxacaNahuatl_nort2958,see,?
NorthernPaiute_nort2954,see,utoaztecan.see.0363
NorthernPaiute_nort2954,see,utoaztecan.see.0363
NorthernPueblaNahuatl_nort2957,see,utoaztecan.see.0365
NorthernPueblaNahuatl_nort2957,see,utoaztecan.see.0377
NorthernTepehuan_nort2959,see,utoaztecan.see.0372
Panamint_pana1305,see,utoaztecan.see.0363
Panamint_pana1305,see,utoaztecan.see.0375
PimaBajo_pima1248,see,utoaztecan.see.0372
Pipil_pipi1250,see,utoaztecan.see.0365
Serrano_serr1255,see,utoaztecan.see.0368
Shoshoni_shos1248,see,utoaztecan.see.0363
SierraNegraNahuatl_sier1248,see,?
TabascoNahuatl_taba1265,see,utoaztecan.see.0365
TabascoNahuatl_taba1265,see,utoaztecan.see.0377
Teguima_opat1246,see,utoaztecan.see.0365
TetelcingoNahuatl_tete1251,see,utoaztecan.see.0365
TlamacazapaNahuatl_tlam1239,see,?
Tlaxcala-Puebla-CentralNahuatl_cent2132,see,?
TohonoOodham_toho1245,see,utoaztecan.see.0372
TohonoOodham_toho1245,see,utoaztecan.see.0374
TohonoOodham_toho1245,see,utoaztecan.see.0374
Tubar_tuba1279,see,?
Tubatulabal_tuba1278,see,utoaztecan.see.0366
Ute-SouthernPaiute_utes1238,see,utoaztecan.see.0363
Ute-SouthernPaiute_utes1238,see,utoaztecan.see.0363
Ute-SouthernPaiute_utes1238,see,utoaztecan.see.0363
Ute-SouthernPaiute_utes1238,see,utoaztecan.see.0370
WesternDurangoNahuatl_west2778,see,utoaztecan.see.0365
WesternHuastecaNahuatl_west2624,see,?
Yaqui_yaqu1251,see,utoaztecan.see.0365
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,see,?
Cahuilla_cahu1264,skin,utoaztecan.skin.0378
CentralGuerreroNahuatl_guer1241,skin,utoaztecan.skin.0384
CentralGuerreroNahuatl_guer1241,skin,utoaztecan.skin.0384
CentralGuerreroNahuatl_guer1241,skin,utoaztecan.skin.0387
CentralGuerreroNahuatl_guer1241,skin,utoaztecan.skin.0387
CentralHuastecaNahuatl_cent2134,skin,utoaztecan.skin.0384
CentralTarahumara_cent2131,skin,utoaztecan.skin.0379
ClassicalNahuatl_clas1250,skin,utoaztecan.skin.0380
