Language_ID,Feature_ID,Value
Manchu_manc1252,night,tungusic.night.0119
Manchu_manc1252,night,tungusic.night.0120
Manchu_manc1252,night,tungusic.night.0122
Nanai_nana1257,night,tungusic.night.0120
Nanai_nana1257,night,tungusic.night.0120
Nanai_nana1257,night,tungusic.night.0121
Negidal_negi1245,night,tungusic.night.0120
Negidal_negi1245,night,tungusic.night.0120
Oroch_oroc1248,night,tungusic.night.0120
Oroch_oroc1248,night,tungusic.night.0120
Oroch_oroc1248,night,tungusic.night.0125
Orok_orok1265,night,tungusic.night.0120
Oroqen_oroq1238,night,tungusic.night.0120
Udihe_udih1248,night,tungusic.night.0120
Ulch_ulch1241,night,tungusic.night.0120
Xibe_xibe1242,night,tungusic.night.0119
Xibe_xibe1242,night,tungusic.night.0119
Even_even1260,nose,tungusic.nose.0127
Even_even1260,nose,tungusic.nose.0127
Evenki_even1259,nose,tungusic.nose.0126
Evenki_even1259,nose,tungusic.nose.0127
Evenki_even1259,nose,tungusic.nose.0127
Evenki_even1259,nose,tungusic.nose.0127
Evenki_even1259,nose,tungusic.nose.0130
Jurchen_jurc1239,nose,tungusic.nose.0126
Manchu_manc1252,nose,tungusic.nose.0126
Manchu_manc1252,nose,tungusic.nose.0126
Nanai_nana1257,nose,tungusic.nose.0126
Nanai_nana1257,nose,tungusic.nose.0126
Nanai_nana1257,nose,tungusic.nose.0126
Nanai_nana1257,nose,tungusic.nose.0126
Negidal_negi1245,nose,tungusic.nose.0127
Negidal_negi1245,nose,tungusic.nose.0127
Oroch_oroc1248,nose,tungusic.nose.0128
Oroch_oroc1248,nose,tungusic.nose.0128
Oroch_oroc1248,nose,tungusic.nose.0129
Orok_orok1265,nose,tungusic.nose.0131
Oroqen_oroq1238,nose,tungusic.nose.0127
Udihe_udih1248,nose,tungusic.nose.0128
Ulch_ulch1241,nose,tungusic.nose.0132
Xibe_xibe1242,nose,tungusic.nose.0126
Xibe_xibe1242,nose,tungusic.nose.0126
Even_even1260,one,tungusic.one.0133
Even_even1260,one,tungusic.one.0133
Evenki_even1259,one,tungusic.one.0133
Evenki_even1259,one,tungusic.one.0133
Evenki_even1259,one,tungusic.one.0133
Evenki_even1259,one,tungusic.one.0133
Evenki_even1259,one,tungusic.one.0133
Evenki_even1259,one,tungusic.one.0133
Jurchen_jurc1239,one,tungusic.one.0133
Manchu_manc1252,one,tungusic.one.0133
Manchu_manc1252,one,tungusic.one.0133
Manchu_manc1252,one,tungusic.one.0133
Manchu_manc1252,one,tungusic.one.0133
Nanai_nana1257,one,tungusic.one.0133
Nanai_nana1257,one,tungusic.one.0133
Nanai_nana1257,one,tungusic.one.0133
Nanai_nana1257,one,tungusic.one.0133
Nanai_nana1257,one,tungusic.one.0134
Negidal_negi1245,one,tungusic.one.0133
Negidal_negi1245,one,tungusic.one.0133
Negidal_negi1245,one,tungusic.one.0133
Oroch_oroc1248,one,tungusic.one.0133
Oroch_oroc1248,one,tungusic.one.0133
Orok_orok1265,one,tungusic.one.0136
Oroqen_oroq1238,one,tungusic.one.0133
Udihe_udih1248,one,tungusic.one.0133
Ulch_ulch1241,one,tungusic.one.0133
Xibe_xibe1242,one,tungusic.one.0133
Xibe_xibe1242,one,tungusic.one.0135
Even_even1260,path,tungusic.path.0137
Even_even1260,path,tungusic.path.0138
Evenki_even1259,path,tungusic.path.0137
Evenki_even1259,path,tungusic.path.0137
Evenki_even1259,path,tungusic.path.0137
Evenki_even1259,path,tungusic.path.0137
Evenki_even1259,path,tungusic.path.0143
Jurchen_jurc1239,path,tungusic.path.0137
Manchu_manc1252,path,tungusic.path.0139
Manchu_manc1252,path,tungusic.path.0145
Nanai_nana1257,path,tungusic.path.0137
Nanai_nana1257,path,tungusic.path.0137
Nanai_nana1257,path,tungusic.path.0137
Nanai_nana1257,path,tungusic.path.0137
Negidal_negi1245,path,tungusic.path.0140
Negidal_negi1245,path,tungusic.path.0141
Oroch_oroc1248,path,tungusic.path.0137
Oroch_oroc1248,path,tungusic.path.0142
Orok_orok1265,path,tungusic.path.0137
Oroqen_oroq1238,path,tungusic.path.0137
Udihe_udih1248,path,tungusic.path.0137
Ulch_ulch1241,path,tungusic.path.0137
Xibe_xibe1242,path,tungusic.path.0144
Even_even1260,person,tungusic.person.0147
Even_even1260,person,tungusic.person.0147
Evenki_even1259,person,tungusic.person.0147
Evenki_even1259,person,tungusic.person.0148
Evenki_even1259,person,tungusic.person.0149
Evenki_even1259,person,tungusic.person.0149
Evenki_even1259,person,tungusic.person.0149
Jurchen_jurc1239,person,tungusic.person.0150
Manchu_manc1252,person,tungusic.person.0146
Manchu_manc1252,person,tungusic.person.0146
Manchu_manc1252,person,tungusic.person.0149
Nanai_nana1257,person,tungusic.person.0150
Nanai_nana1257,person,tungusic.person.0150
Nanai_nana1257,person,tungusic.person.0150
Nanai_nana1257,person,tungusic.person.0150
Negidal_negi1245,person,tungusic.person.0149
Negidal_negi1245,person,tungusic.person.0149
Oroch_oroc1248,person,tungusic.person.0150
Oroch_oroc1248,person,tungusic.person.0150
Orok_orok1265,person,tungusic.person.0150
Oroqen_oroq1238,person,tungusic.person.0149
Udihe_udih1248,person,tungusic.person.0150
Ulch_ulch1241,person,tungusic.person.0150
Xibe_xibe1242,person,tungusic.person.0151
Xibe_xibe1242,person,tungusic.person.0152
Xibe_xibe1242,person,tungusic.person.0152
Even_even1260,see,tungusic.see.0154
Even_even1260,see,tungusic.see.0157
Evenki_even1259,see,tungusic.see.0154
Evenki_even1259,see,tungusic.see.0154
Evenki_even1259,see,tungusic.see.0154
Evenki_even1259,see,tungusic.see.0155
Evenki_even1259,see,tungusic.see.0156
Jurchen_jurc1239,see,tungusic.see.0154
Manchu_manc1252,see,tungusic.see.0153
Manchu_manc1252,see,tungusic.see.0153
Manchu_manc1252,see,tungusic.see.0154
Manchu_manc1252,see,tungusic.see.0159
Nanai_nana1257,see,tungusic.see.0154
Nanai_nana1257,see,tungusic.see.0154
Nanai_nana1257,see,tungusic.see.0155
Nanai_nana1257,see,tungusic.see.0155
Negidal_negi1245,see,tungusic.see.0154
Negidal_negi1245,see,tungusic.see.0154
Oroch_oroc1248,see,tungusic.see.0154
Oroch_oroc1248,see,tungusic.see.0158
Orok_orok1265,see,tungusic.see.0154
Oroqen_oroq1238,see,tungusic.see.0154
Udihe_udih1248,see,tungusic.see.0154
Ulch_ulch1241,see,tungusic.see.0154
Xibe_xibe1242,see,tungusic.see.0153
Xibe_xibe1242,see,tungusic.see.0154
Xibe_xibe1242,see,tungusic.see.0154
Even_even1260,skin,tungusic.skin.0161
Even_even1260,skin,tungusic.skin.0161
Even_even1260,skin,tungusic.skin.0164
Even_even1260,skin,tungusic.skin.0164
Evenki_even1259,skin,tungusic.skin.0162
Evenki_even1259,skin,tungusic.skin.0162
Evenki_even1259,skin,tungusic.skin.0163
Evenki_even1259,skin,tungusic.skin.0164
Evenki_even1259,skin,tungusic.skin.0164
Jurchen_jurc1239,skin,tungusic.skin.0164
Jurchen_jurc1239,skin,tungusic.skin.0165
Manchu_manc1252,skin,tungusic.skin.0160
Manchu_manc1252,skin,tungusic.skin.0160
Manchu_manc1252,skin,tungusic.skin.0166
Manchu_manc1252,skin,tungusic.skin.0167
Nanai_nana1257,skin,tungusic.skin.0164
Nanai_nana1257,skin,tungusic.skin.0164
Nanai_nana1257,skin,tungusic.skin.0165
Nanai_nana1257,skin,tungusic.skin.0165
Nanai_nana1257,skin,tungusic.skin.0165
Negidal_negi1245,skin,tungusic.skin.0164
Negidal_negi1245,skin,tungusic.skin.0164
Oroch_oroc1248,skin,tungusic.skin.0160
Oroch_oroc1248,skin,tungusic.skin.0164
Oroch_oroc1248,skin,tungusic.skin.0164
Orok_orok1265,skin,tungusic.skin.0165
Oroqen_oroq1238,skin,tungusic.skin.0163
Oroqen_oroq1238,skin,tungusic.skin.0164
Udihe_udih1248,skin,tungusic.skin.0164
Ulch_ulch1241,skin,tungusic.skin.0165
Xibe_xibe1242,skin,tungusic.skin.0160
Even_even1260,star,tungusic.star.0168
Evenki_even1259,star,tungusic.star.0168
Evenki_even1259,star,tungusic.star.0168
Evenki_even1259,star,tungusic.star.0168
Evenki_even1259,star,tungusic.star.0168
Evenki_even1259,star,tungusic.star.0168
Evenki_even1259,star,tungusic.star.0168
Jurchen_jurc1239,star,tungusic.star.0168
Manchu_manc1252,star,tungusic.star.0168
Manchu_manc1252,star,tungusic.star.0168
Manchu_manc1252,star,tungusic.star.0168
Nanai_nana1257,star,tungusic.star.0168
Nanai_nana1257,star,tungusic.star.0168
Nanai_nana1257,star,tungusic.star.0168
Nanai_nana1257,star,tungusic.star.0168
Negidal_negi1245,star,tungusic.star.0168
Negidal_negi1245,star,tungusic.star.0168
Oroch_oroc1248,star,tungusic.star.0168
Oroch_oroc1248,star,tungusic.star.0168
Orok_orok1265,star,tungusic.star.0168
Orok_orok1265,star,tungusic.star.0168
Oroqen_oroq1238,star,tungusic.star.0168
Udihe_udih1248,star,tungusic.star.0168
Ulch_ulch1241,star,tungusic.star.0168
Xibe_xibe1242,star,tungusic.star.0168
Even_even1260,stone,tungusic.stone.0170
Even_even1260,stone,tungusic.stone.0170
Evenki_even1259,stone,tungusic.stone.0170
Evenki_even1259,stone,tungusic.stone.0170
Evenki_even1259,stone,tungusic.stone.0170
Evenki_even1259,stone,tungusic.stone.0170
Evenki_even1259,stone,tungusic.stone.0171
Jurchen_jurc1239,stone,tungusic.stone.0170
Manchu_manc1252,stone,tungusic.stone.0169
Manchu_manc1252,stone,tungusic.stone.0169
Nanai_nana1257,stone,tungusic.stone.0170
Nanai_nana1257,stone,tungusic.stone.0170
Nanai_nana1257,stone,tungusic.stone.0170
Nanai_nana1257,stone,tungusic.stone.0170
Negidal_negi1245,stone,tungusic.stone.0170
Negidal_negi1245,stone,tungusic.stone.0170
Oroch_oroc1248,stone,tungusic.stone.0170
Oroch_oroc1248,stone,tungusic.stone.0172
Orok_orok1265,stone,tungusic.stone.0170
Oroqen_oroq1238,stone,tungusic.stone.0170
Udihe_udih1248,stone,tungusic.stone.0170
Ulch_ulch1241,stone,tungusic.stone.0170
Xibe_xibe1242,stone,tungusic.stone.0169
Xibe_xibe1242,stone,tungusic.stone.0169
Even_even1260,sun,tungusic.sun.0174
Even_even1260,sun,tungusic.sun.0174
Evenki_even1259,sun,tungusic.sun.0173
Evenki_even1259,sun,tungusic.sun.0173
Evenki_even1259,sun,tungusic.sun.0173
Evenki_even1259,sun,tungusic.sun.0173
Evenki_even1259,sun,tungusic.sun.0175
Evenki_even1259,sun,tungusic.sun.0175
Jurchen_jurc1239,sun,tungusic.sun.0173
Manchu_manc1252,sun,tungusic.sun.0173
Manchu_manc1252,sun,tungusic.sun.0173
Nanai_nana1257,sun,tungusic.sun.0173
Nanai_nana1257,sun,tungusic.sun.0173
Nanai_nana1257,sun,tungusic.sun.0173
Nanai_nana1257,sun,tungusic.sun.0173
Negidal_negi1245,sun,tungusic.sun.0173
Negidal_negi1245,sun,tungusic.sun.0173
Oroch_oroc1248,sun,tungusic.sun.0173
Oroch_oroc1248,sun,tungusic.sun.0173
Orok_orok1265,sun,tungusic.sun.0173
Oroqen_oroq1238,sun,tungusic.sun.0175
Udihe_udih1248,sun,tungusic.sun.0173
Ulch_ulch1241,sun,tungusic.sun.0173
Xibe_xibe1242,sun,tungusic.sun.0173
Xibe_xibe1242,sun,tungusic.sun.0173
Even_even1260,tongue,tungusic.tongue.0176
Evenki_even1259,tongue,tungusic.tongue.0176
Evenki_even1259,tongue,tungusic.tongue.0177
Evenki_even1259,tongue,tungusic.tongue.0177
Jurchen_jurc1239,tongue,tungusic.tongue.0178
Manchu_manc1252,tongue,tungusic.tongue.0178
Nanai_nana1257,tongue,tungusic.tongue.0176
Nanai_nana1257,tongue,tungusic.tongue.0176
Nanai_nana1257,tongue,tungusic.tongue.0178
Negidal_negi1245,tongue,tungusic.tongue.0176
Oroch_oroc1248,tongue,tungusic.tongue.0176
Oroch_oroc1248,tongue,tungusic.tongue.0176
Orok_orok1265,tongue,?
Oroqen_oroq1238,tongue,tungusic.tongue.0176
Udihe_udih1248,tongue,tungusic.tongue.0176
Ulch_ulch1241,tongue,tungusic.tongue.0176
Xibe_xibe1242,tongue,tungusic.tongue.0178
Even_even1260,tooth,tungusic.tooth.0180
Even_even1260,tooth,tungusic.tooth.0180
Evenki_even1259,tooth,tungusic.tooth.0180
Evenki_even1259,tooth,tungusic.tooth.0180
Evenki_even1259,tooth,tungusic.tooth.0180
Evenki_even1259,tooth,tungusic.tooth.0180
Evenki_even1259,tooth,tungusic.tooth.0180
Jurchen_jurc1239,tooth,tungusic.tooth.0180
Manchu_manc1252,tooth,tungusic.tooth.0179
Manchu_manc1252,tooth,tungusic.tooth.0179
Manchu_manc1252,tooth,tungusic.tooth.0179
Manchu_manc1252,tooth,tungusic.tooth.0182
Nanai_nana1257,tooth,tungusic.tooth.0180
Nanai_nana1257,tooth,tungusic.tooth.0180
Nanai_nana1257,tooth,tungusic.tooth.0180
Nanai_nana1257,tooth,tungusic.tooth.0180
Negidal_negi1245,tooth,tungusic.tooth.0180
Negidal_negi1245,tooth,tungusic.tooth.0180
Oroch_oroc1248,tooth,tungusic.tooth.0180
Oroch_oroc1248,tooth,tungusic.tooth.0180
Orok_orok1265,tooth,tungusic.tooth.0181
Oroqen_oroq1238,tooth,tungusic.tooth.0180
Udihe_udih1248,tooth,tungusic.tooth.0180
Ulch_ulch1241,tooth,tungusic.tooth.0180
Xibe_xibe1242,tooth,tungusic.tooth.0179
Xibe_xibe1242,tooth,tungusic.tooth.0179
Even_even1260,tree,tungusic.tree.0184
Even_even1260,tree,tungusic.tree.0186
Even_even1260,tree,tungusic.tree.0186
Evenki_even1259,tree,tungusic.tree.0184
Evenki_even1259,tree,tungusic.tree.0184
Evenki_even1259,tree,tungusic.tree.0184
Evenki_even1259,tree,tungusic.tree.0184
Evenki_even1259,tree,tungusic.tree.0185
Jurchen_jurc1239,tree,tungusic.tree.0184
Manchu_manc1252,tree,tungusic.tree.0183
Manchu_manc1252,tree,tungusic.tree.0184
Nanai_nana1257,tree,tungusic.tree.0184
Nanai_nana1257,tree,tungusic.tree.0184
Nanai_nana1257,tree,tungusic.tree.0184
Nanai_nana1257,tree,tungusic.tree.0184
Negidal_negi1245,tree,tungusic.tree.0184
Negidal_negi1245,tree,tungusic.tree.0184
Oroch_oroc1248,tree,tungusic.tree.0184
Oroch_oroc1248,tree,tungusic.tree.0184
Orok_orok1265,tree,tungusic.tree.0184
Oroqen_oroq1238,tree,tungusic.tree.0184
Udihe_udih1248,tree,tungusic.tree.0184
Ulch_ulch1241,tree,tungusic.tree.0184
Xibe_xibe1242,tree,tungusic.tree.0184
Xibe_xibe1242,tree,tungusic.tree.0187
Even_even1260,two,tungusic.two.0188
Even_even1260,two,tungusic.two.0188
Evenki_even1259,two,tungusic.two.0188
Evenki_even1259,two,tungusic.two.0188
Evenki_even1259,two,tungusic.two.0188
Evenki_even1259,two,tungusic.two.0188
Evenki_even1259,two,tungusic.two.0188
Jurchen_jurc1239,two,tungusic.two.0189
Manchu_manc1252,two,tungusic.two.0188
Manchu_manc1252,two,tungusic.two.0188
Manchu_manc1252,two,tungusic.two.0188
Nanai_nana1257,two,tungusic.two.0188
Nanai_nana1257,two,tungusic.two.0188
Nanai_nana1257,two,tungusic.two.0189
Nanai_nana1257,two,tungusic.two.0189
Negidal_negi1245,two,tungusic.two.0188
Negidal_negi1245,two,tungusic.two.0190
Oroch_oroc1248,two,tungusic.two.0188
Oroch_oroc1248,two,tungusic.two.0188
Orok_orok1265,two,tungusic.two.0188
Oroqen_oroq1238,two,tungusic.two.0188
Udihe_udih1248,two,tungusic.two.0188
Ulch_ulch1241,two,tungusic.two.0191
Xibe_xibe1242,two,tungusic.two.0188
Xibe_xibe1242,two,tungusic.two.0188
Even_even1260,water,tungusic.water.0192
Even_even1260,water,tungusic.water.0192
Evenki_even1259,water,tungusic.water.0192
Evenki_even1259,water,tungusic.water.0192
Evenki_even1259,water,tungusic.water.0192
Evenki_even1259,water,tungusic.water.0192
Evenki_even1259,water,tungusic.water.0192
Jurchen_jurc1239,water,tungusic.water.0192
Manchu_manc1252,water,tungusic.water.0192
Manchu_manc1252,water,tungusic.water.0192
Manchu_manc1252,water,tungusic.water.0192
Nanai_nana1257,water,tungusic.water.0192
Nanai_nana1257,water,tungusic.water.0192
Nanai_nana1257,water,tungusic.water.0192
Nanai_nana1257,water,tungusic.water.0192
Negidal_negi1245,water,tungusic.water.0192
Negidal_negi1245,water,tungusic.water.0192
Oroch_oroc1248,water,tungusic.water.0192
Oroch_oroc1248,water,tungusic.water.0193
Orok_orok1265,water,tungusic.water.0192
Oroqen_oroq1238,water,tungusic.water.0192
Udihe_udih1248,water,tungusic.water.0193
Ulch_ulch1241,water,tungusic.water.0192
Xibe_xibe1242,water,tungusic.water.0192
Xibe_xibe1242,water,tungusic.water.0192
