Language_ID,Feature_ID,Value
Golin_goli1247,1pl,nucleartransnewguinea.1pl.0003
Guhu-Samane_guhu1244,1pl,nucleartransnewguinea.1pl.0003
Gumalu_guma1255,1pl,nucleartransnewguinea.1pl.0004
Gwahatike_gwah1244,1pl,nucleartransnewguinea.1pl.0003
HemberAvu_musa1265,1pl,nucleartransnewguinea.1pl.0008
Huli_huli1244,1pl,nucleartransnewguinea.1pl.0003
Huli_huli1244,1pl,nucleartransnewguinea.1pl.0003
Hunjara-KainaKe_hunj1241,1pl,?
Inoke-Yate_inok1238,1pl,nucleartransnewguinea.1pl.0011
Isabi_isab1240,1pl,nucleartransnewguinea.1pl.0017
Isebe_iseb1246,1pl,nucleartransnewguinea.1pl.0004
Iyo_iyoo1238,1pl,nucleartransnewguinea.1pl.0003
Jilim_jili1241,1pl,nucleartransnewguinea.1pl.0015
Kalam_kala1397,1pl,?
Kamano_kama1370,1pl,nucleartransnewguinea.1pl.0011
Kandawo_kand1303,1pl,nucleartransnewguinea.1pl.0003
Karen_bila1257,1pl,nucleartransnewguinea.1pl.0003
Kate_kate1253,1pl,nucleartransnewguinea.1pl.0003
Kein_kein1239,1pl,nucleartransnewguinea.1pl.0008
Kesawai_kesa1244,1pl,nucleartransnewguinea.1pl.0006
Ketengban_kete1254,1pl,nucleartransnewguinea.1pl.0003
Ketum_ketu1238,1pl,nucleartransnewguinea.1pl.0003
Ketum_ketu1238,1pl,nucleartransnewguinea.1pl.0003
KiaRiverAwyu_jair1235,1pl,nucleartransnewguinea.1pl.0003
Kobol_kobo1248,1pl,nucleartransnewguinea.1pl.0008
Kobon_kobo1249,1pl,nucleartransnewguinea.1pl.0003
Kolom_kolo1267,1pl,nucleartransnewguinea.1pl.0006
Komba_komb1273,1pl,nucleartransnewguinea.1pl.0003
Kombai_komb1274,1pl,nucleartransnewguinea.1pl.0003
Komyandaret_komy1238,1pl,nucleartransnewguinea.1pl.0003
Kopkaka_kopk1238,1pl,nucleartransnewguinea.1pl.0003
Korafe-Yegha_kora1294,1pl,nucleartransnewguinea.1pl.0003
Korak_kora1296,1pl,nucleartransnewguinea.1pl.0018
Korowai_koro1312,1pl,nucleartransnewguinea.1pl.0003
Korowai_koro1312,1pl,nucleartransnewguinea.1pl.0003
KosarekYale_kosa1249,1pl,nucleartransnewguinea.1pl.0003
KosarekYale_kosa1249,1pl,nucleartransnewguinea.1pl.0003
Kou_sins1241,1pl,nucleartransnewguinea.1pl.0006
Kovai_kova1243,1pl,nucleartransnewguinea.1pl.0003
Kowaki_kowa1245,1pl,nucleartransnewguinea.1pl.0004
Kulsab_fait1240,1pl,nucleartransnewguinea.1pl.0003
Kulungtfu-Yuanggeng-Tobo_kube1244,1pl,nucleartransnewguinea.1pl.0003
Kuman_kuma1280,1pl,nucleartransnewguinea.1pl.0003
Kwato_kwat1244,1pl,nucleartransnewguinea.1pl.0006
Kwer_kwer1265,1pl,nucleartransnewguinea.1pl.0003
Kyaka_kyak1244,1pl,nucleartransnewguinea.1pl.0003
Kyaka_kyak1244,1pl,nucleartransnewguinea.1pl.0003
Lembena_lemb1266,1pl,?
Lemio_lemi1243,1pl,nucleartransnewguinea.1pl.0006
LowerGrandValleyDani_lowe1415,1pl,nucleartransnewguinea.1pl.0003
LowerGrandValleyDani_lowe1415,1pl,nucleartransnewguinea.1pl.0003
LowerGrandValleyDani_lowe1415,1pl,nucleartransnewguinea.1pl.0003
MadiPapuaNewGuinea_madi1261,1pl,nucleartransnewguinea.1pl.0003
Maia_maia1254,1pl,nucleartransnewguinea.1pl.0008
Maiani_maia1253,1pl,nucleartransnewguinea.1pl.0002
MalaPapuaNewGuinea_mala1494,1pl,nucleartransnewguinea.1pl.0008
MalePapuaNewGuinea_male1291,1pl,nucleartransnewguinea.1pl.0004
Manat_payn1244,1pl,nucleartransnewguinea.1pl.0005
Mand_atem1241,1pl,nucleartransnewguinea.1pl.0003
MandoboAtas_mand1444,1pl,nucleartransnewguinea.1pl.0003
MandoboBawah_mand1445,1pl,nucleartransnewguinea.1pl.0003
MandoboBawah_mand1445,1pl,nucleartransnewguinea.1pl.0003
Manep_mala1495,1pl,nucleartransnewguinea.1pl.0003
Mape_mape1249,1pl,nucleartransnewguinea.1pl.0003
Matepi_mate1260,1pl,nucleartransnewguinea.1pl.0008
Mauwake_mauw1238,1pl,nucleartransnewguinea.1pl.0002
Mawak_mawa1266,1pl,nucleartransnewguinea.1pl.0004
Mawan_mawa1267,1pl,nucleartransnewguinea.1pl.0008
Melpa_melp1238,1pl,nucleartransnewguinea.1pl.0019
Mese_mese1244,1pl,nucleartransnewguinea.1pl.0003
Mian_mian1256,1pl,nucleartransnewguinea.1pl.0003
Miani_mian1254,1pl,nucleartransnewguinea.1pl.0017
MidGrandValleyDani_midg1235,1pl,nucleartransnewguinea.1pl.0003
Migabac_miga1241,1pl,nucleartransnewguinea.1pl.0003
Moere_moer1240,1pl,nucleartransnewguinea.1pl.0004
Mokati_wana1269,1pl,nucleartransnewguinea.1pl.0008
Momogo-Pupis-Irogo_nort2917,1pl,nucleartransnewguinea.1pl.0003
Moresada_more1258,1pl,nucleartransnewguinea.1pl.0003
Morop-Dintere_iwur1240,1pl,nucleartransnewguinea.1pl.0003
Mosimo_mosi1248,1pl,nucleartransnewguinea.1pl.0015
Mum_mumm1238,1pl,nucleartransnewguinea.1pl.0005
Mungkip_mung1272,1pl,nucleartransnewguinea.1pl.0003
Munit_muni1257,1pl,nucleartransnewguinea.1pl.0004
Muratayak_mura1271,1pl,nucleartransnewguinea.1pl.0003
Murupi_muru1273,1pl,nucleartransnewguinea.1pl.0008
Nabak_naba1256,1pl,nucleartransnewguinea.1pl.0003
Nakai_naka1265,1pl,nucleartransnewguinea.1pl.0003
Nakama_naka1264,1pl,nucleartransnewguinea.1pl.0003
Nake_nake1240,1pl,nucleartransnewguinea.1pl.0008
Nankina_nank1250,1pl,nucleartransnewguinea.1pl.0003
Narak_nara1264,1pl,nucleartransnewguinea.1pl.0003
Narak_nara1264,1pl,nucleartransnewguinea.1pl.0003
Nduga_ndug1245,1pl,nucleartransnewguinea.1pl.0003
Nek_nekk1240,1pl,nucleartransnewguinea.1pl.0003
Nend_nend1239,1pl,nucleartransnewguinea.1pl.0005
Nete_nete1240,1pl,nucleartransnewguinea.1pl.0003
Ngaing_ngai1241,1pl,nucleartransnewguinea.1pl.0003
Ninggerum_ning1274,1pl,nucleartransnewguinea.1pl.0003
Nobonob_nobo1238,1pl,nucleartransnewguinea.1pl.0016
NorthMuyu_nort2916,1pl,nucleartransnewguinea.1pl.0003
NorthTairora_nort2920,1pl,nucleartransnewguinea.1pl.0003
Nuk_nukk1240,1pl,nucleartransnewguinea.1pl.0003
Nukna_nukn1238,1pl,nucleartransnewguinea.1pl.0003
Numanggang_numa1254,1pl,nucleartransnewguinea.1pl.0003
Ogea_ogea1238,1pl,nucleartransnewguinea.1pl.0005
Ogea_ogea1238,1pl,nucleartransnewguinea.1pl.0005
Oksapmin_oksa1245,1pl,nucleartransnewguinea.1pl.0003
Oksapmin_oksa1245,1pl,nucleartransnewguinea.1pl.0005
Ono_onoo1246,1pl,nucleartransnewguinea.1pl.0003
Orokaiva_orok1269,1pl,?
Pal_pall1244,1pl,nucleartransnewguinea.1pl.0001
Pamosu_pamo1253,1pl,nucleartransnewguinea.1pl.0004
Panim_pani1258,1pl,nucleartransnewguinea.1pl.0004
Parawen_para1307,1pl,nucleartransnewguinea.1pl.0003
PassValleyYali_pass1247,1pl,nucleartransnewguinea.1pl.0003
Pulabu_pula1267,1pl,nucleartransnewguinea.1pl.0004
Rapting_rapt1240,1pl,nucleartransnewguinea.1pl.0015
Rempi_remp1241,1pl,nucleartransnewguinea.1pl.0005
Rerau_rera1240,1pl,nucleartransnewguinea.1pl.0006
Saep_saep1240,1pl,nucleartransnewguinea.1pl.0015
Sam_samm1244,1pl,nucleartransnewguinea.1pl.0004
Samberigi_samb1321,1pl,nucleartransnewguinea.1pl.0003
Samosa_samo1306,1pl,nucleartransnewguinea.1pl.0015
Saruga_saru1243,1pl,nucleartransnewguinea.1pl.0008
Sausi_saus1246,1pl,nucleartransnewguinea.1pl.0006
Sawi_sawi1257,1pl,nucleartransnewguinea.1pl.0003
Selepet_sele1250,1pl,nucleartransnewguinea.1pl.0003
Siane_sian1257,1pl,nucleartransnewguinea.1pl.0003
SihanGum_siha1245,1pl,nucleartransnewguinea.1pl.0004
Silimo_sili1249,1pl,nucleartransnewguinea.1pl.0003
Silopi_silo1240,1pl,nucleartransnewguinea.1pl.0008
Siroi_siro1249,1pl,nucleartransnewguinea.1pl.0006
Sirva_sile1255,1pl,nucleartransnewguinea.1pl.0005
Som_somm1240,1pl,nucleartransnewguinea.1pl.0003
Sop_sopp1247,1pl,nucleartransnewguinea.1pl.0019
SouthAwyu_sout2941,1pl,nucleartransnewguinea.1pl.0003
SouthMuyu_sout2940,1pl,nucleartransnewguinea.1pl.0003
SouthMuyu_sout2940,1pl,nucleartransnewguinea.1pl.0003
SouthMuyu_sout2940,1pl,nucleartransnewguinea.1pl.0003
SouthTairora_sout2943,1pl,?
Suena_suen1241,1pl,nucleartransnewguinea.1pl.0003
Suganga_suga1249,1pl,nucleartransnewguinea.1pl.0003
Sumau_suma1270,1pl,nucleartransnewguinea.1pl.0006
TamnimCitak_tamn1235,1pl,nucleartransnewguinea.1pl.0005
Tangko_tang1353,1pl,nucleartransnewguinea.1pl.0003
Tauya_tauy1241,1pl,nucleartransnewguinea.1pl.0006
Telefol_tele1256,1pl,nucleartransnewguinea.1pl.0003
Telefol_tele1256,1pl,nucleartransnewguinea.1pl.0003
Tifal_tifa1245,1pl,nucleartransnewguinea.1pl.0003
Timbe_timb1251,1pl,nucleartransnewguinea.1pl.0003
Tobo_tobo1251,1pl,nucleartransnewguinea.1pl.0003
Tokano_toka1244,1pl,?
Tsaukambo_tsak1250,1pl,nucleartransnewguinea.1pl.0003
Ukuriguma_ukur1240,1pl,nucleartransnewguinea.1pl.0003
Umbu-Ungu_umbu1258,1pl,nucleartransnewguinea.1pl.0021
UpperGrandValleyDani_uppe1430,1pl,nucleartransnewguinea.1pl.0003
Uri_urii1240,1pl,nucleartransnewguinea.1pl.0003
Urigina_urig1240,1pl,nucleartransnewguinea.1pl.0006
Usan_usan1239,1pl,nucleartransnewguinea.1pl.0003
Utarmbung_utar1238,1pl,nucleartransnewguinea.1pl.0003
Utu_utuu1240,1pl,nucleartransnewguinea.1pl.0008
Uya_uyaa1238,1pl,nucleartransnewguinea.1pl.0019
Wadaginam_wada1263,1pl,nucleartransnewguinea.1pl.0022
Waffa_waff1241,1pl,nucleartransnewguinea.1pl.0017
Waffa_waff1241,1pl,nucleartransnewguinea.1pl.0017
Wahgi_nucl1620,1pl,nucleartransnewguinea.1pl.0003
Walak_wala1269,1pl,nucleartransnewguinea.1pl.0003
Wamas_wama1247,1pl,nucleartransnewguinea.1pl.0015
Wambon_wamb1259,1pl,nucleartransnewguinea.1pl.0003
Wanggom_wang1299,1pl,nucleartransnewguinea.1pl.0003
Wano_wano1243,1pl,nucleartransnewguinea.1pl.0003
Wasembo_wase1252,1pl,nucleartransnewguinea.1pl.0005
Waskia_wask1241,1pl,nucleartransnewguinea.1pl.0003
WestKewa_west2599,1pl,nucleartransnewguinea.1pl.0003
WestKewa_west2599,1pl,nucleartransnewguinea.1pl.0024
WesternDani_west2594,1pl,nucleartransnewguinea.1pl.0003
Yaben_yabe1255,1pl,nucleartransnewguinea.1pl.0008
Yabong_yabo1240,1pl,nucleartransnewguinea.1pl.0019
Yagaria_yaga1260,1pl,nucleartransnewguinea.1pl.0002
Yagaria_yaga1260,1pl,nucleartransnewguinea.1pl.0017
Yangulam_yang1298,1pl,nucleartransnewguinea.1pl.0006
YaosakorAsmat_yaos1235,1pl,nucleartransnewguinea.1pl.0003
YaosakorAsmat_yaos1235,1pl,nucleartransnewguinea.1pl.0003
Yarawata_yara1250,1pl,nucleartransnewguinea.1pl.0003
Yau-Nungon_yaum1237,1pl,nucleartransnewguinea.1pl.0003
Yaweyuha_yawe1241,1pl,nucleartransnewguinea.1pl.0008
Yaweyuha_yawe1241,1pl,nucleartransnewguinea.1pl.0025
Yoidik_yoid1240,1pl,nucleartransnewguinea.1pl.0023
Yonggom_yong1280,1pl,nucleartransnewguinea.1pl.0003
Yopno_yopn1238,1pl,nucleartransnewguinea.1pl.0003
Zia_ziaa1250,1pl,nucleartransnewguinea.1pl.0003
Abaga_abag1245,1sg,?
Agarabi_agar1252,1sg,nucleartransnewguinea.1sg.0032
Agarabi_agar1252,1sg,nucleartransnewguinea.1sg.0037
Aisi_musa1266,1sg,nucleartransnewguinea.1sg.0030
Alekano_alek1238,1sg,nucleartransnewguinea.1sg.0026
Alekano_alek1238,1sg,nucleartransnewguinea.1sg.0026
Alekano_alek1238,1sg,nucleartransnewguinea.1sg.0032
Amaimon_amai1246,1sg,nucleartransnewguinea.1sg.0027
Amele_amel1241,1sg,nucleartransnewguinea.1sg.0028
Anam_anam1247,1sg,nucleartransnewguinea.1sg.0030
Anam_anam1247,1sg,nucleartransnewguinea.1sg.0030
Anamuxra_anam1248,1sg,nucleartransnewguinea.1sg.0030
AngalHeneng_anga1292,1sg,nucleartransnewguinea.1sg.0026
Angal_anga1293,1sg,nucleartransnewguinea.1sg.0026
AnggurukYali_angg1239,1sg,nucleartransnewguinea.1sg.0029
Apali_apal1256,1sg,nucleartransnewguinea.1sg.0038
Arawum_araw1272,1sg,nucleartransnewguinea.1sg.0030
Asaroo_asar1240,1sg,nucleartransnewguinea.1sg.0031
Asas_asas1240,1sg,nucleartransnewguinea.1sg.0032
AwaPapuaNewGuinea_awap1236,1sg,nucleartransnewguinea.1sg.0026
AwaPapuaNewGuinea_awap1236,1sg,nucleartransnewguinea.1sg.0027
Awara_awar1248,1sg,nucleartransnewguinea.1sg.0026
Awiyaana_awiy1238,1sg,nucleartransnewguinea.1sg.0034
Bagupi_bagu1252,1sg,nucleartransnewguinea.1sg.0035
Baimak_baim1245,1sg,nucleartransnewguinea.1sg.0035
Barem_brem1238,1sg,nucleartransnewguinea.1sg.0027
Bargam_barg1252,1sg,nucleartransnewguinea.1sg.0030
Bargam_barg1252,1sg,nucleartransnewguinea.1sg.0030
Baruga_baru1269,1sg,nucleartransnewguinea.1sg.0034
Bau_bauu1244,1sg,nucleartransnewguinea.1sg.0028
Benabena_bena1264,1sg,nucleartransnewguinea.1sg.0031
Bepour_bepo1240,1sg,nucleartransnewguinea.1sg.0030
Bimin_bimi1240,1sg,nucleartransnewguinea.1sg.0026
Binandere_bina1277,1sg,nucleartransnewguinea.1sg.0026
Binandere_bina1277,1sg,nucleartransnewguinea.1sg.0026
Binandere_bina1277,1sg,nucleartransnewguinea.1sg.0031
Binumarien_binu1245,1sg,nucleartransnewguinea.1sg.0027
Biyom_biyo1244,1sg,nucleartransnewguinea.1sg.0030
Bongu_bong1291,1sg,nucleartransnewguinea.1sg.0037
Borong_boro1279,1sg,nucleartransnewguinea.1sg.0026
Borong_boro1279,1sg,nucleartransnewguinea.1sg.0026
Burum-Mindik_buru1306,1sg,nucleartransnewguinea.1sg.0026
Burum-Mindik_buru1306,1sg,nucleartransnewguinea.1sg.0026
Burum-Mindik_buru1306,1sg,nucleartransnewguinea.1sg.0026
Burum-Mindik_buru1306,1sg,nucleartransnewguinea.1sg.0031
Burumakok_buru1307,1sg,nucleartransnewguinea.1sg.0031
CasuarinaCoastAsmat_casu1237,1sg,nucleartransnewguinea.1sg.0026
CasuarinaCoastAsmat_casu1237,1sg,nucleartransnewguinea.1sg.0026
CentralAsmat_cent2117,1sg,nucleartransnewguinea.1sg.0026
CentralAwyu_cent2118,1sg,?
Citak_cita1245,1sg,nucleartransnewguinea.1sg.0033
Danaru_dana1254,1sg,?
Dano_dano1240,1sg,nucleartransnewguinea.1sg.0026
Dano_dano1240,1sg,nucleartransnewguinea.1sg.0026
Dano_dano1240,1sg,nucleartransnewguinea.1sg.0031
Dano_dano1240,1sg,nucleartransnewguinea.1sg.0031
Dedua_dedu1240,1sg,nucleartransnewguinea.1sg.0026
Degenan_dege1247,1sg,nucleartransnewguinea.1sg.0026
Dom_domm1246,1sg,nucleartransnewguinea.1sg.0026
Dom_domm1246,1sg,nucleartransnewguinea.1sg.0026
Duduela_dudu1240,1sg,nucleartransnewguinea.1sg.0030
Duduela_dudu1240,1sg,nucleartransnewguinea.1sg.0037
Dumpu_dump1243,1sg,nucleartransnewguinea.1sg.0030
EderaAwyu_eder1237,1sg,nucleartransnewguinea.1sg.0026
Eipomek_eipo1242,1sg,nucleartransnewguinea.1sg.0026
Ekari_ekar1243,1sg,nucleartransnewguinea.1sg.0027
Enga_enga1252,1sg,nucleartransnewguinea.1sg.0026
Enga_enga1252,1sg,nucleartransnewguinea.1sg.0034
Erave_erav1244,1sg,nucleartransnewguinea.1sg.0026
Erave_erav1244,1sg,nucleartransnewguinea.1sg.0026
Ewage-Notu_ewag1241,1sg,?
Faiwol_faiw1243,1sg,nucleartransnewguinea.1sg.0026
Forak_fora1245,1sg,nucleartransnewguinea.1sg.0026
Fore_fore1270,1sg,nucleartransnewguinea.1sg.0039
Fore_fore1270,1sg,nucleartransnewguinea.1sg.0039
Gadsup_gads1258,1sg,nucleartransnewguinea.1sg.0037
Gaina_gain1243,1sg,?
Gal_gall1278,1sg,nucleartransnewguinea.1sg.0035
Ganglau_gang1270,1sg,nucleartransnewguinea.1sg.0026
Garus_garu1246,1sg,nucleartransnewguinea.1sg.0037
Gavak_dimi1244,1sg,nucleartransnewguinea.1sg.0030
Gende_gend1249,1sg,nucleartransnewguinea.1sg.0026
GimiEasternHighlands_gimi1243,1sg,nucleartransnewguinea.1sg.0026
GimiEasternHighlands_gimi1243,1sg,nucleartransnewguinea.1sg.0032
Girawa_gira1247,1sg,nucleartransnewguinea.1sg.0037
Golin_goli1247,1sg,nucleartransnewguinea.1sg.0026
Guhu-Samane_guhu1244,1sg,nucleartransnewguinea.1sg.0027
Guhu-Samane_guhu1244,1sg,nucleartransnewguinea.1sg.0027
Gumalu_guma1255,1sg,nucleartransnewguinea.1sg.0028
Gwahatike_gwah1244,1sg,nucleartransnewguinea.1sg.0026
HemberAvu_musa1265,1sg,nucleartransnewguinea.1sg.0030
Huli_huli1244,1sg,nucleartransnewguinea.1sg.0026
Huli_huli1244,1sg,nucleartransnewguinea.1sg.0032
Huli_huli1244,1sg,nucleartransnewguinea.1sg.0032
Hunjara-KainaKe_hunj1241,1sg,?
Inoke-Yate_inok1238,1sg,nucleartransnewguinea.1sg.0039
Isabi_isab1240,1sg,nucleartransnewguinea.1sg.0031
Isebe_iseb1246,1sg,nucleartransnewguinea.1sg.0028
Iyo_iyoo1238,1sg,nucleartransnewguinea.1sg.0026
Jilim_jili1241,1sg,nucleartransnewguinea.1sg.0030
Kalam_kala1397,1sg,nucleartransnewguinea.1sg.0030
Kamano_kama1370,1sg,nucleartransnewguinea.1sg.0026
Kandawo_kand1303,1sg,nucleartransnewguinea.1sg.0026
Karen_bila1257,1sg,nucleartransnewguinea.1sg.0030
Kate_kate1253,1sg,nucleartransnewguinea.1sg.0026
Kein_kein1239,1sg,nucleartransnewguinea.1sg.0036
Kesawai_kesa1244,1sg,nucleartransnewguinea.1sg.0032
Ketengban_kete1254,1sg,nucleartransnewguinea.1sg.0026
Ketum_ketu1238,1sg,nucleartransnewguinea.1sg.0026
KiaRiverAwyu_jair1235,1sg,nucleartransnewguinea.1sg.0026
Kobol_kobo1248,1sg,nucleartransnewguinea.1sg.0029
Kobon_kobo1249,1sg,nucleartransnewguinea.1sg.0030
Kolom_kolo1267,1sg,nucleartransnewguinea.1sg.0032
Komba_komb1273,1sg,nucleartransnewguinea.1sg.0026
Kombai_komb1274,1sg,nucleartransnewguinea.1sg.0026
Komyandaret_komy1238,1sg,nucleartransnewguinea.1sg.0031
Kopkaka_kopk1238,1sg,nucleartransnewguinea.1sg.0026
Korafe-Yegha_kora1294,1sg,nucleartransnewguinea.1sg.0026
Korak_kora1296,1sg,nucleartransnewguinea.1sg.0026
Korowai_koro1312,1sg,nucleartransnewguinea.1sg.0026
Korowai_koro1312,1sg,nucleartransnewguinea.1sg.0026
KosarekYale_kosa1249,1sg,nucleartransnewguinea.1sg.0026
Kou_sins1241,1sg,nucleartransnewguinea.1sg.0030
Kovai_kova1243,1sg,nucleartransnewguinea.1sg.0031
Kowaki_kowa1245,1sg,nucleartransnewguinea.1sg.0030
Kulsab_fait1240,1sg,nucleartransnewguinea.1sg.0030
Kulungtfu-Yuanggeng-Tobo_kube1244,1sg,nucleartransnewguinea.1sg.0026
Kuman_kuma1280,1sg,nucleartransnewguinea.1sg.0026
Kwato_kwat1244,1sg,nucleartransnewguinea.1sg.0037
Kwer_kwer1265,1sg,nucleartransnewguinea.1sg.0026
Kwer_kwer1265,1sg,nucleartransnewguinea.1sg.0026
Kyaka_kyak1244,1sg,nucleartransnewguinea.1sg.0034
Lembena_lemb1266,1sg,nucleartransnewguinea.1sg.0034
Lembena_lemb1266,1sg,nucleartransnewguinea.1sg.0034
Lemio_lemi1243,1sg,nucleartransnewguinea.1sg.0030
LowerGrandValleyDani_lowe1415,1sg,nucleartransnewguinea.1sg.0029
LowerGrandValleyDani_lowe1415,1sg,nucleartransnewguinea.1sg.0029
LowerGrandValleyDani_lowe1415,1sg,nucleartransnewguinea.1sg.0029
MadiPapuaNewGuinea_madi1261,1sg,nucleartransnewguinea.1sg.0026
Maia_maia1254,1sg,nucleartransnewguinea.1sg.0030
Maia_maia1254,1sg,nucleartransnewguinea.1sg.0030
Maiani_maia1253,1sg,nucleartransnewguinea.1sg.0030
MalaPapuaNewGuinea_mala1494,1sg,nucleartransnewguinea.1sg.0034
MalePapuaNewGuinea_male1291,1sg,nucleartransnewguinea.1sg.0037
Manat_payn1244,1sg,nucleartransnewguinea.1sg.0040
Mand_atem1241,1sg,nucleartransnewguinea.1sg.0030
MandoboAtas_mand1444,1sg,nucleartransnewguinea.1sg.0026
MandoboBawah_mand1445,1sg,nucleartransnewguinea.1sg.0026
Manep_mala1495,1sg,?
Mape_mape1249,1sg,nucleartransnewguinea.1sg.0026
Matepi_mate1260,1sg,nucleartransnewguinea.1sg.0035
Mauwake_mauw1238,1sg,nucleartransnewguinea.1sg.0030
Mawak_mawa1266,1sg,nucleartransnewguinea.1sg.0030
