Language_ID,Feature_ID,Value
Sanuma_sanu1240,dog,yanomamic.dog.0025
Sanuma_sanu1240,dog,yanomamic.dog.0025
Yanomam_yano1262,dog,yanomamic.dog.0026
Yanomam_yano1262,dog,yanomamic.dog.0026
Yanomamo_yano1261,dog,yanomamic.dog.0026
Ninam_nina1238,drink,yanomamic.drink.0027
Ninam_nina1238,drink,yanomamic.drink.0027
Ninam_nina1238,drink,yanomamic.drink.0027
Sanuma_sanu1240,drink,yanomamic.drink.0027
Sanuma_sanu1240,drink,yanomamic.drink.0027
Yanomam_yano1262,drink,yanomamic.drink.0027
Yanomam_yano1262,drink,yanomamic.drink.0027
Yanomamo_yano1261,drink,yanomamic.drink.0027
Ninam_nina1238,ear,yanomamic.ear.0028
Ninam_nina1238,ear,yanomamic.ear.0028
Ninam_nina1238,ear,yanomamic.ear.0028
Ninam_nina1238,ear,yanomamic.ear.0028
Sanuma_sanu1240,ear,yanomamic.ear.0028
Sanuma_sanu1240,ear,yanomamic.ear.0028
Yanomam_yano1262,ear,yanomamic.ear.0028
Yanomam_yano1262,ear,yanomamic.ear.0028
Yanomam_yano1262,ear,yanomamic.ear.0028
Yanomamo_yano1261,ear,yanomamic.ear.0028
Ninam_nina1238,eye,yanomamic.eye.0029
Ninam_nina1238,eye,yanomamic.eye.0029
Ninam_nina1238,eye,yanomamic.eye.0029
Ninam_nina1238,eye,yanomamic.eye.0029
Sanuma_sanu1240,eye,yanomamic.eye.0029
Sanuma_sanu1240,eye,yanomamic.eye.0029
Yanomam_yano1262,eye,yanomamic.eye.0029
Yanomam_yano1262,eye,yanomamic.eye.0029
Yanomamo_yano1261,eye,yanomamic.eye.0029
Ninam_nina1238,fire,yanomamic.fire.0030
Ninam_nina1238,fire,yanomamic.fire.0030
Ninam_nina1238,fire,yanomamic.fire.0030
Sanuma_sanu1240,fire,yanomamic.fire.0030
Sanuma_sanu1240,fire,yanomamic.fire.0030
Yanomam_yano1262,fire,yanomamic.fire.0030
Yanomam_yano1262,fire,yanomamic.fire.0030
Yanomamo_yano1261,fire,yanomamic.fire.0030
Ninam_nina1238,fish,yanomamic.fish.0031
Ninam_nina1238,fish,yanomamic.fish.0031
Ninam_nina1238,fish,yanomamic.fish.0031
Sanuma_sanu1240,fish,yanomamic.fish.0031
Sanuma_sanu1240,fish,yanomamic.fish.0031
Yanomam_yano1262,fish,yanomamic.fish.0032
Yanomam_yano1262,fish,yanomamic.fish.0032
Yanomamo_yano1261,fish,yanomamic.fish.0032
Ninam_nina1238,full,yanomamic.full.0035
Ninam_nina1238,full,yanomamic.full.0036
Sanuma_sanu1240,full,yanomamic.full.0033
Sanuma_sanu1240,full,yanomamic.full.0034
Yanomam_yano1262,full,yanomamic.full.0033
Yanomam_yano1262,full,yanomamic.full.0036
Yanomamo_yano1261,full,yanomamic.full.0037
Ninam_nina1238,hand,yanomamic.hand.0038
Ninam_nina1238,hand,yanomamic.hand.0038
Ninam_nina1238,hand,yanomamic.hand.0038
Ninam_nina1238,hand,yanomamic.hand.0038
Sanuma_sanu1240,hand,yanomamic.hand.0039
Sanuma_sanu1240,hand,yanomamic.hand.0040
Yanomam_yano1262,hand,yanomamic.hand.0041
Yanomam_yano1262,hand,yanomamic.hand.0041
Yanomamo_yano1261,hand,yanomamic.hand.0041
Ninam_nina1238,hear,yanomamic.hear.0042
Ninam_nina1238,hear,yanomamic.hear.0042
Ninam_nina1238,hear,yanomamic.hear.0042
Sanuma_sanu1240,hear,yanomamic.hear.0042
Sanuma_sanu1240,hear,yanomamic.hear.0042
Yanomam_yano1262,hear,yanomamic.hear.0042
Yanomam_yano1262,hear,yanomamic.hear.0042
Yanomamo_yano1261,hear,yanomamic.hear.0042
Ninam_nina1238,horn,yanomamic.horn.0043
Ninam_nina1238,horn,yanomamic.horn.0043
Sanuma_sanu1240,horn,yanomamic.horn.0043
Yanomam_yano1262,horn,yanomamic.horn.0043
Yanomam_yano1262,horn,yanomamic.horn.0043
Yanomamo_yano1261,horn,yanomamic.horn.0043
Ninam_nina1238,knee,yanomamic.knee.0044
Ninam_nina1238,knee,yanomamic.knee.0044
Sanuma_sanu1240,knee,yanomamic.knee.0044
Sanuma_sanu1240,knee,yanomamic.knee.0044
Yanomam_yano1262,knee,yanomamic.knee.0044
Yanomam_yano1262,knee,yanomamic.knee.0044
Yanomamo_yano1261,knee,yanomamic.knee.0044
Ninam_nina1238,leaf,yanomamic.leaf.0045
Ninam_nina1238,leaf,yanomamic.leaf.0045
Ninam_nina1238,leaf,yanomamic.leaf.0045
Sanuma_sanu1240,leaf,yanomamic.leaf.0045
Sanuma_sanu1240,leaf,yanomamic.leaf.0046
Yanomam_yano1262,leaf,yanomamic.leaf.0045
Yanomam_yano1262,leaf,yanomamic.leaf.0045
Yanomamo_yano1261,leaf,yanomamic.leaf.0045
Ninam_nina1238,liver,yanomamic.liver.0047
Ninam_nina1238,liver,yanomamic.liver.0047
Ninam_nina1238,liver,yanomamic.liver.0047
Sanuma_sanu1240,liver,yanomamic.liver.0047
Sanuma_sanu1240,liver,yanomamic.liver.0047
Yanomam_yano1262,liver,yanomamic.liver.0047
Yanomam_yano1262,liver,yanomamic.liver.0047
Yanomamo_yano1261,liver,yanomamic.liver.0047
Ninam_nina1238,louse,yanomamic.louse.0048
Ninam_nina1238,louse,yanomamic.louse.0048
Ninam_nina1238,louse,yanomamic.louse.0048
Sanuma_sanu1240,louse,yanomamic.louse.0048
Yanomam_yano1262,louse,yanomamic.louse.0048
Yanomam_yano1262,louse,yanomamic.louse.0048
Yanomamo_yano1261,louse,yanomamic.louse.0048
Ninam_nina1238,mountain,yanomamic.mountain.0051
Ninam_nina1238,mountain,yanomamic.mountain.0052
Ninam_nina1238,mountain,yanomamic.mountain.0053
Sanuma_sanu1240,mountain,yanomamic.mountain.0049
Sanuma_sanu1240,mountain,yanomamic.mountain.0050
Sanuma_sanu1240,mountain,yanomamic.mountain.0053
Yanomam_yano1262,mountain,yanomamic.mountain.0049
Yanomam_yano1262,mountain,yanomamic.mountain.0049
Yanomam_yano1262,mountain,yanomamic.mountain.0053
Yanomamo_yano1261,mountain,yanomamic.mountain.0049
Yanomamo_yano1261,mountain,yanomamic.mountain.0053
Ninam_nina1238,name,yanomamic.name.0054
Ninam_nina1238,name,yanomamic.name.0054
Ninam_nina1238,name,yanomamic.name.0054
Sanuma_sanu1240,name,yanomamic.name.0055
Sanuma_sanu1240,name,yanomamic.name.0056
Sanuma_sanu1240,name,yanomamic.name.0057
Yanomam_yano1262,name,yanomamic.name.0054
Yanomam_yano1262,name,yanomamic.name.0054
Yanomamo_yano1261,name,yanomamic.name.0054
Ninam_nina1238,new,yanomamic.new.0058
Ninam_nina1238,new,yanomamic.new.0058
Ninam_nina1238,new,yanomamic.new.0058
Sanuma_sanu1240,new,yanomamic.new.0058
Sanuma_sanu1240,new,yanomamic.new.0058
Yanomam_yano1262,new,yanomamic.new.0058
Yanomam_yano1262,new,yanomamic.new.0058
Yanomamo_yano1261,new,yanomamic.new.0058
Ninam_nina1238,night,yanomamic.night.0059
Ninam_nina1238,night,yanomamic.night.0059
Ninam_nina1238,night,yanomamic.night.0061
Ninam_nina1238,night,yanomamic.night.0061
Ninam_nina1238,night,yanomamic.night.0061
Sanuma_sanu1240,night,yanomamic.night.0060
Sanuma_sanu1240,night,yanomamic.night.0060
Sanuma_sanu1240,night,yanomamic.night.0060
Yanomam_yano1262,night,yanomamic.night.0059
Yanomam_yano1262,night,yanomamic.night.0059
Yanomam_yano1262,night,yanomamic.night.0061
Yanomamo_yano1261,night,yanomamic.night.0059
Yanomamo_yano1261,night,yanomamic.night.0059
Ninam_nina1238,nose,yanomamic.nose.0062
Ninam_nina1238,nose,yanomamic.nose.0062
Ninam_nina1238,nose,yanomamic.nose.0064
Ninam_nina1238,nose,yanomamic.nose.0064
Sanuma_sanu1240,nose,yanomamic.nose.0063
Sanuma_sanu1240,nose,yanomamic.nose.0063
Sanuma_sanu1240,nose,yanomamic.nose.0064
Yanomam_yano1262,nose,yanomamic.nose.0063
Yanomam_yano1262,nose,yanomamic.nose.0064
Yanomamo_yano1261,nose,yanomamic.nose.0064
Ninam_nina1238,one,yanomamic.one.0065
Ninam_nina1238,one,yanomamic.one.0065
Ninam_nina1238,one,yanomamic.one.0065
Ninam_nina1238,one,yanomamic.one.0065
Sanuma_sanu1240,one,yanomamic.one.0066
Sanuma_sanu1240,one,yanomamic.one.0066
Yanomam_yano1262,one,yanomamic.one.0065
Yanomam_yano1262,one,yanomamic.one.0065
Yanomam_yano1262,one,yanomamic.one.0067
Yanomamo_yano1261,one,yanomamic.one.0065
Ninam_nina1238,path,yanomamic.path.0068
Ninam_nina1238,path,yanomamic.path.0068
Ninam_nina1238,path,yanomamic.path.0068
Sanuma_sanu1240,path,yanomamic.path.0068
Sanuma_sanu1240,path,yanomamic.path.0068
Yanomam_yano1262,path,yanomamic.path.0068
Yanomam_yano1262,path,yanomamic.path.0069
Yanomam_yano1262,path,yanomamic.path.0070
Yanomamo_yano1261,path,yanomamic.path.0069
Ninam_nina1238,person,yanomamic.person.0071
Ninam_nina1238,person,yanomamic.person.0071
Ninam_nina1238,person,yanomamic.person.0071
Ninam_nina1238,person,yanomamic.person.0072
Sanuma_sanu1240,person,yanomamic.person.0072
Yanomam_yano1262,person,yanomamic.person.0072
Yanomam_yano1262,person,yanomamic.person.0072
Yanomam_yano1262,person,yanomamic.person.0072
Yanomam_yano1262,person,yanomamic.person.0072
Yanomamo_yano1261,person,yanomamic.person.0072
Ninam_nina1238,see,yanomamic.see.0073
Ninam_nina1238,see,yanomamic.see.0073
Ninam_nina1238,see,yanomamic.see.0073
Ninam_nina1238,see,yanomamic.see.0073
Ninam_nina1238,see,yanomamic.see.0074
Ninam_nina1238,see,yanomamic.see.0074
Sanuma_sanu1240,see,yanomamic.see.0073
Sanuma_sanu1240,see,yanomamic.see.0074
Sanuma_sanu1240,see,yanomamic.see.0075
Yanomam_yano1262,see,yanomamic.see.0073
Yanomam_yano1262,see,yanomamic.see.0074
Yanomam_yano1262,see,yanomamic.see.0074
Yanomamo_yano1261,see,yanomamic.see.0073
Yanomamo_yano1261,see,yanomamic.see.0074
Ninam_nina1238,skin,yanomamic.skin.0076
Ninam_nina1238,skin,yanomamic.skin.0076
Ninam_nina1238,skin,yanomamic.skin.0078
Ninam_nina1238,skin,yanomamic.skin.0078
Ninam_nina1238,skin,yanomamic.skin.0078
Sanuma_sanu1240,skin,yanomamic.skin.0077
Sanuma_sanu1240,skin,yanomamic.skin.0077
Yanomam_yano1262,skin,yanomamic.skin.0078
Yanomam_yano1262,skin,yanomamic.skin.0078
Yanomam_yano1262,skin,yanomamic.skin.0079
Yanomamo_yano1261,skin,yanomamic.skin.0078
Ninam_nina1238,star,yanomamic.star.0080
Ninam_nina1238,star,yanomamic.star.0080
Ninam_nina1238,star,yanomamic.star.0080
Ninam_nina1238,star,yanomamic.star.0080
Sanuma_sanu1240,star,yanomamic.star.0081
Sanuma_sanu1240,star,yanomamic.star.0081
Yanomam_yano1262,star,yanomamic.star.0080
Yanomam_yano1262,star,yanomamic.star.0081
Yanomam_yano1262,star,yanomamic.star.0081
Yanomamo_yano1261,star,yanomamic.star.0080
Yanomamo_yano1261,star,yanomamic.star.0081
Ninam_nina1238,stone,yanomamic.stone.0082
Ninam_nina1238,stone,yanomamic.stone.0082
Ninam_nina1238,stone,yanomamic.stone.0082
Sanuma_sanu1240,stone,yanomamic.stone.0082
Sanuma_sanu1240,stone,yanomamic.stone.0082
Sanuma_sanu1240,stone,yanomamic.stone.0082
Yanomam_yano1262,stone,yanomamic.stone.0082
Yanomam_yano1262,stone,yanomamic.stone.0082
Yanomamo_yano1261,stone,yanomamic.stone.0082
Ninam_nina1238,sun,yanomamic.sun.0083
Ninam_nina1238,sun,yanomamic.sun.0084
Sanuma_sanu1240,sun,yanomamic.sun.0083
Sanuma_sanu1240,sun,yanomamic.sun.0083
Yanomam_yano1262,sun,yanomamic.sun.0083
Yanomam_yano1262,sun,yanomamic.sun.0083
Yanomamo_yano1261,sun,yanomamic.sun.0083
Ninam_nina1238,tongue,yanomamic.tongue.0085
Ninam_nina1238,tongue,yanomamic.tongue.0085
Ninam_nina1238,tongue,yanomamic.tongue.0086
Sanuma_sanu1240,tongue,yanomamic.tongue.0086
Sanuma_sanu1240,tongue,yanomamic.tongue.0086
Yanomam_yano1262,tongue,yanomamic.tongue.0086
Yanomam_yano1262,tongue,yanomamic.tongue.0086
Yanomamo_yano1261,tongue,yanomamic.tongue.0086
Ninam_nina1238,tooth,yanomamic.tooth.0087
Ninam_nina1238,tooth,yanomamic.tooth.0087
Ninam_nina1238,tooth,yanomamic.tooth.0088
Sanuma_sanu1240,tooth,yanomamic.tooth.0088
Sanuma_sanu1240,tooth,yanomamic.tooth.0088
Yanomam_yano1262,tooth,yanomamic.tooth.0088
Yanomam_yano1262,tooth,yanomamic.tooth.0088
Yanomamo_yano1261,tooth,yanomamic.tooth.0088
Ninam_nina1238,tree,yanomamic.tree.0090
Ninam_nina1238,tree,yanomamic.tree.0090
Sanuma_sanu1240,tree,yanomamic.tree.0089
Sanuma_sanu1240,tree,yanomamic.tree.0089
Yanomam_yano1262,tree,yanomamic.tree.0089
Yanomam_yano1262,tree,yanomamic.tree.0090
Yanomamo_yano1261,tree,yanomamic.tree.0089
Ninam_nina1238,two,yanomamic.two.0091
Ninam_nina1238,two,yanomamic.two.0091
Ninam_nina1238,two,yanomamic.two.0092
Ninam_nina1238,two,yanomamic.two.0092
Ninam_nina1238,two,yanomamic.two.0092
Ninam_nina1238,two,yanomamic.two.0092
Sanuma_sanu1240,two,yanomamic.two.0092
Sanuma_sanu1240,two,yanomamic.two.0092
Yanomam_yano1262,two,yanomamic.two.0092
Yanomam_yano1262,two,yanomamic.two.0092
Yanomam_yano1262,two,yanomamic.two.0093
Yanomamo_yano1261,two,yanomamic.two.0092
Ninam_nina1238,water,yanomamic.water.0094
Ninam_nina1238,water,yanomamic.water.0094
Ninam_nina1238,water,yanomamic.water.0094
Ninam_nina1238,water,yanomamic.water.0094
Ninam_nina1238,water,yanomamic.water.0094
Sanuma_sanu1240,water,yanomamic.water.0094
Sanuma_sanu1240,water,yanomamic.water.0094
Sanuma_sanu1240,water,yanomamic.water.0095
Yanomam_yano1262,water,yanomamic.water.0094
Yanomam_yano1262,water,yanomamic.water.0094
Yanomamo_yano1261,water,yanomamic.water.0094
Yanomamo_yano1261,water,yanomamic.water.0094
