Language_ID,Feature_ID,Value
Ternate_tern1247,bone,northhalmahera.bone.0015
Tidore_tido1248,bone,northhalmahera.bone.0016
WestMakian_west2600,bone,northhalmahera.bone.0014
WestMakian_west2600,bone,northhalmahera.bone.0014
WestMakian_west2600,bone,northhalmahera.bone.0014
WestMakian_west2600,bone,northhalmahera.bone.0014
WestMakian_west2600,bone,northhalmahera.bone.0014
WestMakian_west2600,bone,northhalmahera.bone.0014
WestMakian_west2600,bone,northhalmahera.bone.0014
WestMakian_west2600,bone,northhalmahera.bone.0014
Galela_gale1259,breast,northhalmahera.breast.0017
Galela_gale1259,breast,northhalmahera.breast.0019
Loloda-Laba_lolo1264,breast,northhalmahera.breast.0017
Modole_modo1249,breast,northhalmahera.breast.0017
Pagu_pagu1249,breast,northhalmahera.breast.0017
Sahu_sahu1245,breast,northhalmahera.breast.0018
Tabaru_taba1263,breast,northhalmahera.breast.0018
Ternate_tern1247,breast,northhalmahera.breast.0017
Tidore_tido1248,breast,northhalmahera.breast.0017
Tidore_tido1248,breast,northhalmahera.breast.0017
WestMakian_west2600,breast,northhalmahera.breast.0017
Galela_gale1259,come,northhalmahera.come.0021
Galela_gale1259,come,northhalmahera.come.0024
Loloda-Laba_lolo1264,come,northhalmahera.come.0022
Modole_modo1249,come,northhalmahera.come.0021
Pagu_pagu1249,come,northhalmahera.come.0023
Sahu_sahu1245,come,northhalmahera.come.0024
Tabaru_taba1263,come,northhalmahera.come.0021
Ternate_tern1247,come,northhalmahera.come.0020
Tidore_tido1248,come,northhalmahera.come.0024
Tidore_tido1248,come,northhalmahera.come.0025
WestMakian_west2600,come,northhalmahera.come.0020
WestMakian_west2600,come,northhalmahera.come.0020
WestMakian_west2600,come,northhalmahera.come.0020
WestMakian_west2600,come,northhalmahera.come.0020
WestMakian_west2600,come,northhalmahera.come.0020
WestMakian_west2600,come,northhalmahera.come.0020
WestMakian_west2600,come,northhalmahera.come.0020
WestMakian_west2600,come,northhalmahera.come.0020
WestMakian_west2600,come,northhalmahera.come.0021
WestMakian_west2600,come,northhalmahera.come.0021
WestMakian_west2600,come,northhalmahera.come.0026
WestMakian_west2600,come,northhalmahera.come.0027
WestMakian_west2600,come,northhalmahera.come.0028
WestMakian_west2600,come,northhalmahera.come.0029
Galela_gale1259,die,northhalmahera.die.0031
Loloda-Laba_lolo1264,die,northhalmahera.die.0032
Modole_modo1249,die,northhalmahera.die.0032
Modole_modo1249,die,northhalmahera.die.0034
Pagu_pagu1249,die,northhalmahera.die.0032
Sahu_sahu1245,die,northhalmahera.die.0032
Tabaru_taba1263,die,northhalmahera.die.0032
Ternate_tern1247,die,northhalmahera.die.0032
Tidore_tido1248,die,northhalmahera.die.0032
Tidore_tido1248,die,northhalmahera.die.0032
WestMakian_west2600,die,northhalmahera.die.0030
WestMakian_west2600,die,northhalmahera.die.0030
WestMakian_west2600,die,northhalmahera.die.0030
WestMakian_west2600,die,northhalmahera.die.0030
WestMakian_west2600,die,northhalmahera.die.0030
WestMakian_west2600,die,northhalmahera.die.0030
WestMakian_west2600,die,northhalmahera.die.0030
WestMakian_west2600,die,northhalmahera.die.0033
Galela_gale1259,dog,northhalmahera.dog.0035
Galela_gale1259,dog,northhalmahera.dog.0035
Loloda-Laba_lolo1264,dog,northhalmahera.dog.0035
Modole_modo1249,dog,northhalmahera.dog.0035
Modole_modo1249,dog,northhalmahera.dog.0035
Pagu_pagu1249,dog,northhalmahera.dog.0035
Sahu_sahu1245,dog,northhalmahera.dog.0035
Sahu_sahu1245,dog,northhalmahera.dog.0036
Tabaru_taba1263,dog,northhalmahera.dog.0035
Ternate_tern1247,dog,northhalmahera.dog.0035
Tidore_tido1248,dog,northhalmahera.dog.0035
Tidore_tido1248,dog,northhalmahera.dog.0035
WestMakian_west2600,dog,northhalmahera.dog.0035
WestMakian_west2600,dog,northhalmahera.dog.0035
WestMakian_west2600,dog,northhalmahera.dog.0035
WestMakian_west2600,dog,northhalmahera.dog.0035
WestMakian_west2600,dog,northhalmahera.dog.0035
WestMakian_west2600,dog,northhalmahera.dog.0035
WestMakian_west2600,dog,northhalmahera.dog.0035
WestMakian_west2600,dog,northhalmahera.dog.0035
Galela_gale1259,drink,northhalmahera.drink.0038
Galela_gale1259,drink,northhalmahera.drink.0040
Loloda-Laba_lolo1264,drink,northhalmahera.drink.0039
Modole_modo1249,drink,northhalmahera.drink.0040
Modole_modo1249,drink,northhalmahera.drink.0040
Pagu_pagu1249,drink,northhalmahera.drink.0040
Pagu_pagu1249,drink,northhalmahera.drink.0040
Sahu_sahu1245,drink,northhalmahera.drink.0040
Tabaru_taba1263,drink,?
Ternate_tern1247,drink,northhalmahera.drink.0040
Tidore_tido1248,drink,northhalmahera.drink.0041
Tidore_tido1248,drink,northhalmahera.drink.0042
WestMakian_west2600,drink,northhalmahera.drink.0037
WestMakian_west2600,drink,northhalmahera.drink.0037
WestMakian_west2600,drink,northhalmahera.drink.0037
WestMakian_west2600,drink,northhalmahera.drink.0037
WestMakian_west2600,drink,northhalmahera.drink.0037
WestMakian_west2600,drink,northhalmahera.drink.0037
WestMakian_west2600,drink,northhalmahera.drink.0037
WestMakian_west2600,drink,northhalmahera.drink.0037
WestMakian_west2600,drink,northhalmahera.drink.0043
Galela_gale1259,ear,northhalmahera.ear.0045
Loloda-Laba_lolo1264,ear,northhalmahera.ear.0045
Modole_modo1249,ear,northhalmahera.ear.0045
Modole_modo1249,ear,northhalmahera.ear.0045
Pagu_pagu1249,ear,northhalmahera.ear.0045
Pagu_pagu1249,ear,northhalmahera.ear.0045
Sahu_sahu1245,ear,northhalmahera.ear.0045
Tabaru_taba1263,ear,northhalmahera.ear.0045
Ternate_tern1247,ear,northhalmahera.ear.0045
Tidore_tido1248,ear,northhalmahera.ear.0045
Tidore_tido1248,ear,northhalmahera.ear.0045
WestMakian_west2600,ear,northhalmahera.ear.0044
WestMakian_west2600,ear,northhalmahera.ear.0044
WestMakian_west2600,ear,northhalmahera.ear.0044
WestMakian_west2600,ear,northhalmahera.ear.0044
WestMakian_west2600,ear,northhalmahera.ear.0044
WestMakian_west2600,ear,northhalmahera.ear.0044
WestMakian_west2600,ear,northhalmahera.ear.0044
WestMakian_west2600,ear,northhalmahera.ear.0044
WestMakian_west2600,ear,northhalmahera.ear.0044
Galela_gale1259,eye,northhalmahera.eye.0047
Galela_gale1259,eye,northhalmahera.eye.0047
Loloda-Laba_lolo1264,eye,northhalmahera.eye.0047
Modole_modo1249,eye,northhalmahera.eye.0047
Pagu_pagu1249,eye,northhalmahera.eye.0047
Sahu_sahu1245,eye,northhalmahera.eye.0047
Tabaru_taba1263,eye,northhalmahera.eye.0047
Ternate_tern1247,eye,northhalmahera.eye.0047
Tidore_tido1248,eye,northhalmahera.eye.0047
Tidore_tido1248,eye,northhalmahera.eye.0047
WestMakian_west2600,eye,northhalmahera.eye.0046
WestMakian_west2600,eye,northhalmahera.eye.0046
WestMakian_west2600,eye,northhalmahera.eye.0046
WestMakian_west2600,eye,northhalmahera.eye.0046
WestMakian_west2600,eye,northhalmahera.eye.0046
WestMakian_west2600,eye,northhalmahera.eye.0046
WestMakian_west2600,eye,northhalmahera.eye.0046
WestMakian_west2600,eye,northhalmahera.eye.0046
WestMakian_west2600,eye,northhalmahera.eye.0048
Galela_gale1259,fire,northhalmahera.fire.0049
Loloda-Laba_lolo1264,fire,northhalmahera.fire.0049
Modole_modo1249,fire,northhalmahera.fire.0049
Pagu_pagu1249,fire,northhalmahera.fire.0049
Sahu_sahu1245,fire,northhalmahera.fire.0049
Tabaru_taba1263,fire,northhalmahera.fire.0049
Ternate_tern1247,fire,northhalmahera.fire.0049
Tidore_tido1248,fire,northhalmahera.fire.0049
WestMakian_west2600,fire,northhalmahera.fire.0049
WestMakian_west2600,fire,northhalmahera.fire.0049
WestMakian_west2600,fire,northhalmahera.fire.0049
WestMakian_west2600,fire,northhalmahera.fire.0049
WestMakian_west2600,fire,northhalmahera.fire.0049
WestMakian_west2600,fire,northhalmahera.fire.0049
WestMakian_west2600,fire,northhalmahera.fire.0049
WestMakian_west2600,fire,northhalmahera.fire.0049
Galela_gale1259,fish,northhalmahera.fish.0051
Loloda-Laba_lolo1264,fish,northhalmahera.fish.0051
Loloda-Laba_lolo1264,fish,northhalmahera.fish.0051
Modole_modo1249,fish,northhalmahera.fish.0051
Modole_modo1249,fish,northhalmahera.fish.0051
Pagu_pagu1249,fish,northhalmahera.fish.0051
Sahu_sahu1245,fish,northhalmahera.fish.0051
Tabaru_taba1263,fish,northhalmahera.fish.0051
Ternate_tern1247,fish,northhalmahera.fish.0051
Tidore_tido1248,fish,northhalmahera.fish.0050
Tidore_tido1248,fish,northhalmahera.fish.0050
WestMakian_west2600,fish,northhalmahera.fish.0050
WestMakian_west2600,fish,northhalmahera.fish.0050
WestMakian_west2600,fish,northhalmahera.fish.0050
WestMakian_west2600,fish,northhalmahera.fish.0050
WestMakian_west2600,fish,northhalmahera.fish.0050
WestMakian_west2600,fish,northhalmahera.fish.0050
WestMakian_west2600,fish,northhalmahera.fish.0050
WestMakian_west2600,fish,northhalmahera.fish.0050
WestMakian_west2600,fish,northhalmahera.fish.0052
Galela_gale1259,full,northhalmahera.full.0053
Galela_gale1259,full,northhalmahera.full.0059
Loloda-Laba_lolo1264,full,northhalmahera.full.0054
Modole_modo1249,full,northhalmahera.full.0054
Pagu_pagu1249,full,northhalmahera.full.0055
Sahu_sahu1245,full,northhalmahera.full.0054
Tabaru_taba1263,full,?
Ternate_tern1247,full,northhalmahera.full.0056
Tidore_tido1248,full,northhalmahera.full.0057
WestMakian_west2600,full,northhalmahera.full.0058
WestMakian_west2600,full,northhalmahera.full.0060
Galela_gale1259,hand,northhalmahera.hand.0061
Galela_gale1259,hand,northhalmahera.hand.0062
Loloda-Laba_lolo1264,hand,northhalmahera.hand.0061
Loloda-Laba_lolo1264,hand,northhalmahera.hand.0062
Modole_modo1249,hand,northhalmahera.hand.0061
Modole_modo1249,hand,northhalmahera.hand.0061
Pagu_pagu1249,hand,northhalmahera.hand.0061
Sahu_sahu1245,hand,northhalmahera.hand.0061
Tabaru_taba1263,hand,?
Ternate_tern1247,hand,northhalmahera.hand.0061
Tidore_tido1248,hand,northhalmahera.hand.0061
WestMakian_west2600,hand,northhalmahera.hand.0061
WestMakian_west2600,hand,northhalmahera.hand.0061
WestMakian_west2600,hand,northhalmahera.hand.0061
WestMakian_west2600,hand,northhalmahera.hand.0061
WestMakian_west2600,hand,northhalmahera.hand.0061
WestMakian_west2600,hand,northhalmahera.hand.0061
WestMakian_west2600,hand,northhalmahera.hand.0061
WestMakian_west2600,hand,northhalmahera.hand.0061
WestMakian_west2600,hand,northhalmahera.hand.0061
WestMakian_west2600,hand,northhalmahera.hand.0063
WestMakian_west2600,hand,northhalmahera.hand.0063
WestMakian_west2600,hand,northhalmahera.hand.0063
WestMakian_west2600,hand,northhalmahera.hand.0064
Galela_gale1259,hear,northhalmahera.hear.0065
Galela_gale1259,hear,northhalmahera.hear.0065
Loloda-Laba_lolo1264,hear,northhalmahera.hear.0066
Modole_modo1249,hear,northhalmahera.hear.0066
Modole_modo1249,hear,northhalmahera.hear.0066
Pagu_pagu1249,hear,northhalmahera.hear.0066
Sahu_sahu1245,hear,northhalmahera.hear.0066
Tabaru_taba1263,hear,?
Ternate_tern1247,hear,northhalmahera.hear.0065
Tidore_tido1248,hear,northhalmahera.hear.0065
Tidore_tido1248,hear,northhalmahera.hear.0065
WestMakian_west2600,hear,northhalmahera.hear.0065
WestMakian_west2600,hear,northhalmahera.hear.0065
WestMakian_west2600,hear,northhalmahera.hear.0065
WestMakian_west2600,hear,northhalmahera.hear.0065
WestMakian_west2600,hear,northhalmahera.hear.0065
WestMakian_west2600,hear,northhalmahera.hear.0065
WestMakian_west2600,hear,northhalmahera.hear.0065
WestMakian_west2600,hear,northhalmahera.hear.0065
Galela_gale1259,horn,?
Loloda-Laba_lolo1264,horn,?
Modole_modo1249,horn,?
Pagu_pagu1249,horn,?
Sahu_sahu1245,horn,northhalmahera.horn.0067
Tabaru_taba1263,horn,?
Ternate_tern1247,horn,northhalmahera.horn.0067
Tidore_tido1248,horn,?
WestMakian_west2600,horn,northhalmahera.horn.0068
Galela_gale1259,knee,northhalmahera.knee.0069
Loloda-Laba_lolo1264,knee,northhalmahera.knee.0069
Modole_modo1249,knee,northhalmahera.knee.0069
Pagu_pagu1249,knee,northhalmahera.knee.0069
Sahu_sahu1245,knee,northhalmahera.knee.0070
Tabaru_taba1263,knee,northhalmahera.knee.0069
Ternate_tern1247,knee,northhalmahera.knee.0069
Tidore_tido1248,knee,northhalmahera.knee.0069
Tidore_tido1248,knee,northhalmahera.knee.0071
WestMakian_west2600,knee,northhalmahera.knee.0069
Galela_gale1259,leaf,northhalmahera.leaf.0073
Loloda-Laba_lolo1264,leaf,northhalmahera.leaf.0073
Modole_modo1249,leaf,northhalmahera.leaf.0073
Pagu_pagu1249,leaf,northhalmahera.leaf.0073
Sahu_sahu1245,leaf,northhalmahera.leaf.0073
Tabaru_taba1263,leaf,northhalmahera.leaf.0073
Ternate_tern1247,leaf,northhalmahera.leaf.0075
Tidore_tido1248,leaf,northhalmahera.leaf.0075
Tidore_tido1248,leaf,northhalmahera.leaf.0075
WestMakian_west2600,leaf,northhalmahera.leaf.0072
WestMakian_west2600,leaf,northhalmahera.leaf.0072
WestMakian_west2600,leaf,northhalmahera.leaf.0072
WestMakian_west2600,leaf,northhalmahera.leaf.0072
WestMakian_west2600,leaf,northhalmahera.leaf.0072
WestMakian_west2600,leaf,northhalmahera.leaf.0072
WestMakian_west2600,leaf,northhalmahera.leaf.0072
WestMakian_west2600,leaf,northhalmahera.leaf.0074
Galela_gale1259,liver,northhalmahera.liver.0077
Galela_gale1259,liver,northhalmahera.liver.0078
Loloda-Laba_lolo1264,liver,northhalmahera.liver.0077
Loloda-Laba_lolo1264,liver,northhalmahera.liver.0077
Modole_modo1249,liver,northhalmahera.liver.0077
Modole_modo1249,liver,northhalmahera.liver.0079
Pagu_pagu1249,liver,northhalmahera.liver.0077
Sahu_sahu1245,liver,northhalmahera.liver.0077
Tabaru_taba1263,liver,?
Ternate_tern1247,liver,northhalmahera.liver.0077
Tidore_tido1248,liver,northhalmahera.liver.0077
Tidore_tido1248,liver,northhalmahera.liver.0080
WestMakian_west2600,liver,northhalmahera.liver.0076
WestMakian_west2600,liver,northhalmahera.liver.0076
WestMakian_west2600,liver,northhalmahera.liver.0076
WestMakian_west2600,liver,northhalmahera.liver.0076
WestMakian_west2600,liver,northhalmahera.liver.0076
WestMakian_west2600,liver,northhalmahera.liver.0076
WestMakian_west2600,liver,northhalmahera.liver.0076
WestMakian_west2600,liver,northhalmahera.liver.0076
Galela_gale1259,louse,northhalmahera.louse.0082
Galela_gale1259,louse,northhalmahera.louse.0085
Loloda-Laba_lolo1264,louse,northhalmahera.louse.0081
Loloda-Laba_lolo1264,louse,northhalmahera.louse.0083
Modole_modo1249,louse,northhalmahera.louse.0081
Pagu_pagu1249,louse,northhalmahera.louse.0081
Pagu_pagu1249,louse,northhalmahera.louse.0083
Sahu_sahu1245,louse,northhalmahera.louse.0081
Tabaru_taba1263,louse,northhalmahera.louse.0084
Ternate_tern1247,louse,northhalmahera.louse.0081
Tidore_tido1248,louse,northhalmahera.louse.0081
Tidore_tido1248,louse,northhalmahera.louse.0086
WestMakian_west2600,louse,northhalmahera.louse.0081
WestMakian_west2600,louse,northhalmahera.louse.0081
WestMakian_west2600,louse,northhalmahera.louse.0081
WestMakian_west2600,louse,northhalmahera.louse.0081
WestMakian_west2600,louse,northhalmahera.louse.0081
WestMakian_west2600,louse,northhalmahera.louse.0081
WestMakian_west2600,louse,northhalmahera.louse.0081
WestMakian_west2600,louse,northhalmahera.louse.0081
Galela_gale1259,mountain,northhalmahera.mountain.0088
Galela_gale1259,mountain,northhalmahera.mountain.0092
Loloda-Laba_lolo1264,mountain,northhalmahera.mountain.0088
Loloda-Laba_lolo1264,mountain,northhalmahera.mountain.0093
Modole_modo1249,mountain,northhalmahera.mountain.0089
Modole_modo1249,mountain,northhalmahera.mountain.0089
Pagu_pagu1249,mountain,northhalmahera.mountain.0090
Sahu_sahu1245,mountain,northhalmahera.mountain.0091
Tabaru_taba1263,mountain,northhalmahera.mountain.0091
Ternate_tern1247,mountain,northhalmahera.mountain.0091
Tidore_tido1248,mountain,northhalmahera.mountain.0087
Tidore_tido1248,mountain,northhalmahera.mountain.0091
WestMakian_west2600,mountain,northhalmahera.mountain.0087
WestMakian_west2600,mountain,northhalmahera.mountain.0087
WestMakian_west2600,mountain,northhalmahera.mountain.0087
WestMakian_west2600,mountain,northhalmahera.mountain.0087
WestMakian_west2600,mountain,northhalmahera.mountain.0087
WestMakian_west2600,mountain,northhalmahera.mountain.0087
WestMakian_west2600,mountain,northhalmahera.mountain.0087
WestMakian_west2600,mountain,northhalmahera.mountain.0087
Galela_gale1259,name,northhalmahera.name.0095
Loloda-Laba_lolo1264,name,northhalmahera.name.0095
Modole_modo1249,name,northhalmahera.name.0095
Modole_modo1249,name,northhalmahera.name.0095
Pagu_pagu1249,name,northhalmahera.name.0095
Pagu_pagu1249,name,northhalmahera.name.0095
Sahu_sahu1245,name,northhalmahera.name.0095
Tabaru_taba1263,name,northhalmahera.name.0095
Ternate_tern1247,name,northhalmahera.name.0095
Tidore_tido1248,name,northhalmahera.name.0095
WestMakian_west2600,name,northhalmahera.name.0094
WestMakian_west2600,name,northhalmahera.name.0096
WestMakian_west2600,name,northhalmahera.name.0096
WestMakian_west2600,name,northhalmahera.name.0096
WestMakian_west2600,name,northhalmahera.name.0096
WestMakian_west2600,name,northhalmahera.name.0096
WestMakian_west2600,name,northhalmahera.name.0097
WestMakian_west2600,name,northhalmahera.name.0098
Galela_gale1259,new,northhalmahera.new.0100
Loloda-Laba_lolo1264,new,northhalmahera.new.0101
Modole_modo1249,new,northhalmahera.new.0101
Pagu_pagu1249,new,northhalmahera.new.0101
Sahu_sahu1245,new,northhalmahera.new.0101
Tabaru_taba1263,new,?
Ternate_tern1247,new,northhalmahera.new.0102
Tidore_tido1248,new,northhalmahera.new.0101
Tidore_tido1248,new,northhalmahera.new.0102
WestMakian_west2600,new,northhalmahera.new.0099
WestMakian_west2600,new,northhalmahera.new.0099
WestMakian_west2600,new,northhalmahera.new.0099
WestMakian_west2600,new,northhalmahera.new.0099
WestMakian_west2600,new,northhalmahera.new.0099
WestMakian_west2600,new,northhalmahera.new.0099
WestMakian_west2600,new,northhalmahera.new.0099
WestMakian_west2600,new,northhalmahera.new.0099
Galela_gale1259,night,northhalmahera.night.0104
Galela_gale1259,night,northhalmahera.night.0106
Loloda-Laba_lolo1264,night,?
Modole_modo1249,night,northhalmahera.night.0105
Pagu_pagu1249,night,northhalmahera.night.0106
Pagu_pagu1249,night,northhalmahera.night.0106
Sahu_sahu1245,night,northhalmahera.night.0106
Sahu_sahu1245,night,northhalmahera.night.0106
Tabaru_taba1263,night,northhalmahera.night.0105
Tabaru_taba1263,night,northhalmahera.night.0106
Ternate_tern1247,night,northhalmahera.night.0105
Tidore_tido1248,night,northhalmahera.night.0105
WestMakian_west2600,night,northhalmahera.night.0103
WestMakian_west2600,night,northhalmahera.night.0103
WestMakian_west2600,night,northhalmahera.night.0103
WestMakian_west2600,night,northhalmahera.night.0103
WestMakian_west2600,night,northhalmahera.night.0103
WestMakian_west2600,night,northhalmahera.night.0103
WestMakian_west2600,night,northhalmahera.night.0103
Galela_gale1259,nose,northhalmahera.nose.0108
Loloda-Laba_lolo1264,nose,?
Modole_modo1249,nose,?
Pagu_pagu1249,nose,?
Sahu_sahu1245,nose,northhalmahera.nose.0108
Tabaru_taba1263,nose,northhalmahera.nose.0108
Ternate_tern1247,nose,northhalmahera.nose.0108
Tidore_tido1248,nose,northhalmahera.nose.0108
WestMakian_west2600,nose,northhalmahera.nose.0107
WestMakian_west2600,nose,northhalmahera.nose.0107
WestMakian_west2600,nose,northhalmahera.nose.0107
WestMakian_west2600,nose,northhalmahera.nose.0107
WestMakian_west2600,nose,northhalmahera.nose.0107
WestMakian_west2600,nose,northhalmahera.nose.0107
WestMakian_west2600,nose,northhalmahera.nose.0107
WestMakian_west2600,nose,northhalmahera.nose.0107
Galela_gale1259,one,northhalmahera.one.0110
Loloda-Laba_lolo1264,one,northhalmahera.one.0110
Modole_modo1249,one,northhalmahera.one.0110
Pagu_pagu1249,one,northhalmahera.one.0111
Sahu_sahu1245,one,northhalmahera.one.0110
Tabaru_taba1263,one,northhalmahera.one.0110
Ternate_tern1247,one,northhalmahera.one.0112
Tidore_tido1248,one,northhalmahera.one.0112
Tidore_tido1248,one,northhalmahera.one.0112
WestMakian_west2600,one,northhalmahera.one.0109
WestMakian_west2600,one,northhalmahera.one.0109
WestMakian_west2600,one,northhalmahera.one.0109
WestMakian_west2600,one,northhalmahera.one.0109
WestMakian_west2600,one,northhalmahera.one.0109
WestMakian_west2600,one,northhalmahera.one.0109
WestMakian_west2600,one,northhalmahera.one.0109
WestMakian_west2600,one,northhalmahera.one.0109
WestMakian_west2600,one,northhalmahera.one.0109
WestMakian_west2600,one,northhalmahera.one.0109
WestMakian_west2600,one,northhalmahera.one.0109
Galela_gale1259,path,northhalmahera.path.0113
Galela_gale1259,path,northhalmahera.path.0114
Loloda-Laba_lolo1264,path,northhalmahera.path.0113
Loloda-Laba_lolo1264,path,northhalmahera.path.0114
Modole_modo1249,path,northhalmahera.path.0113
Modole_modo1249,path,northhalmahera.path.0114
Pagu_pagu1249,path,northhalmahera.path.0113
Pagu_pagu1249,path,northhalmahera.path.0114
Sahu_sahu1245,path,northhalmahera.path.0114
Tabaru_taba1263,path,northhalmahera.path.0113
Ternate_tern1247,path,northhalmahera.path.0113
Tidore_tido1248,path,northhalmahera.path.0115
Tidore_tido1248,path,northhalmahera.path.0117
WestMakian_west2600,path,northhalmahera.path.0116
Galela_gale1259,person,northhalmahera.person.0119
Loloda-Laba_lolo1264,person,northhalmahera.person.0119
Modole_modo1249,person,northhalmahera.person.0120
Pagu_pagu1249,person,northhalmahera.person.0119
Sahu_sahu1245,person,northhalmahera.person.0119
Sahu_sahu1245,person,northhalmahera.person.0119
Tabaru_taba1263,person,northhalmahera.person.0119
Ternate_tern1247,person,northhalmahera.person.0121
Tidore_tido1248,person,northhalmahera.person.0118
Tidore_tido1248,person,northhalmahera.person.0118
WestMakian_west2600,person,northhalmahera.person.0118
WestMakian_west2600,person,northhalmahera.person.0118
WestMakian_west2600,person,northhalmahera.person.0118
WestMakian_west2600,person,northhalmahera.person.0118
WestMakian_west2600,person,northhalmahera.person.0118
WestMakian_west2600,person,northhalmahera.person.0118
WestMakian_west2600,person,northhalmahera.person.0118
WestMakian_west2600,person,northhalmahera.person.0118
WestMakian_west2600,person,northhalmahera.person.0118
Galela_gale1259,see,northhalmahera.see.0123
Galela_gale1259,see,northhalmahera.see.0127
Loloda-Laba_lolo1264,see,northhalmahera.see.0123
Modole_modo1249,see,northhalmahera.see.0124
Modole_modo1249,see,northhalmahera.see.0128
Pagu_pagu1249,see,northhalmahera.see.0124
Sahu_sahu1245,see,northhalmahera.see.0124
Tabaru_taba1263,see,northhalmahera.see.0125
Ternate_tern1247,see,northhalmahera.see.0126
Ternate_tern1247,see,northhalmahera.see.0129
Tidore_tido1248,see,northhalmahera.see.0126
Tidore_tido1248,see,northhalmahera.see.0130
WestMakian_west2600,see,northhalmahera.see.0122
WestMakian_west2600,see,northhalmahera.see.0122
WestMakian_west2600,see,northhalmahera.see.0122
WestMakian_west2600,see,northhalmahera.see.0122
WestMakian_west2600,see,northhalmahera.see.0122
WestMakian_west2600,see,northhalmahera.see.0122
WestMakian_west2600,see,northhalmahera.see.0122
WestMakian_west2600,see,northhalmahera.see.0122
Galela_gale1259,skin,northhalmahera.skin.0132
Galela_gale1259,skin,northhalmahera.skin.0134
Loloda-Laba_lolo1264,skin,northhalmahera.skin.0132
Modole_modo1249,skin,northhalmahera.skin.0132
Pagu_pagu1249,skin,northhalmahera.skin.0132
Sahu_sahu1245,skin,northhalmahera.skin.0133
