Language_ID,Feature_ID,Value
Tanacross_tana1290,mountain,athabaskaneyaktlingit.mountain.0218
Tlingit_tlin1245,mountain,athabaskaneyaktlingit.mountain.0222
UpperKuskokwim_uppe1438,mountain,athabaskaneyaktlingit.mountain.0221
UpperTanana_uppe1437,mountain,athabaskaneyaktlingit.mountain.0218
WesternApache_west2615,mountain,?
Ahtena_ahte1237,name,athabaskaneyaktlingit.name.0223
Ahtena_ahte1237,name,athabaskaneyaktlingit.name.0223
Beaver_beav1236,name,athabaskaneyaktlingit.name.0223
CentralCarrier_carr1249,name,athabaskaneyaktlingit.name.0223
CentralCarrier_carr1249,name,athabaskaneyaktlingit.name.0223
Chilcotin-Nicola_chil1280,name,athabaskaneyaktlingit.name.0223
Chipewyan_chip1261,name,athabaskaneyaktlingit.name.0223
Denaina_tana1289,name,athabaskaneyaktlingit.name.0223
Denaina_tana1289,name,athabaskaneyaktlingit.name.0223
Denaina_tana1289,name,athabaskaneyaktlingit.name.0223
Denaina_tana1289,name,athabaskaneyaktlingit.name.0223
Denaina_tana1289,name,athabaskaneyaktlingit.name.0223
Dogrib_dogr1252,name,athabaskaneyaktlingit.name.0223
Dogrib_dogr1252,name,athabaskaneyaktlingit.name.0223
Eyak_eyak1241,name,athabaskaneyaktlingit.name.0223
Eyak_eyak1241,name,athabaskaneyaktlingit.name.0223
Galice_gali1261,name,athabaskaneyaktlingit.name.0223
Gwichin_gwic1235,name,athabaskaneyaktlingit.name.0223
Han_hann1241,name,athabaskaneyaktlingit.name.0223
Hupa-Chilula_hupa1239,name,athabaskaneyaktlingit.name.0223
JicarillaApache_jica1244,name,athabaskaneyaktlingit.name.0223
JicarillaApache_jica1244,name,athabaskaneyaktlingit.name.0223
Kaska_kask1239,name,athabaskaneyaktlingit.name.0223
Kato_kato1244,name,athabaskaneyaktlingit.name.0223
Koyukon_koyu1237,name,athabaskaneyaktlingit.name.0223
LipanApache_lipa1241,name,athabaskaneyaktlingit.name.0223
LowerTanana_lowe1425,name,athabaskaneyaktlingit.name.0223
Mattole-BearRiver_matt1238,name,athabaskaneyaktlingit.name.0224
Mescalero-ChiricahuaApache_mesc1238,name,athabaskaneyaktlingit.name.0223
Navajo_nava1243,name,athabaskaneyaktlingit.name.0223
Navajo_nava1243,name,athabaskaneyaktlingit.name.0223
NorthSlavey_nort2942,name,athabaskaneyaktlingit.name.0223
Sarsi_sars1236,name,athabaskaneyaktlingit.name.0223
SouthSlavey_sout2959,name,?
Tanacross_tana1290,name,athabaskaneyaktlingit.name.0223
Tlingit_tlin1245,name,athabaskaneyaktlingit.name.0225
UpperKuskokwim_uppe1438,name,?
UpperTanana_uppe1437,name,athabaskaneyaktlingit.name.0223
WesternApache_west2615,name,athabaskaneyaktlingit.name.0223
Ahtena_ahte1237,new,athabaskaneyaktlingit.new.0226
Ahtena_ahte1237,new,athabaskaneyaktlingit.new.0226
Beaver_beav1236,new,?
CentralCarrier_carr1249,new,?
Chilcotin-Nicola_chil1280,new,athabaskaneyaktlingit.new.0227
Chipewyan_chip1261,new,?
Denaina_tana1289,new,athabaskaneyaktlingit.new.0226
Denaina_tana1289,new,athabaskaneyaktlingit.new.0226
Denaina_tana1289,new,athabaskaneyaktlingit.new.0226
Denaina_tana1289,new,athabaskaneyaktlingit.new.0226
Denaina_tana1289,new,athabaskaneyaktlingit.new.0229
Denaina_tana1289,new,athabaskaneyaktlingit.new.0229
Denaina_tana1289,new,athabaskaneyaktlingit.new.0229
Denaina_tana1289,new,athabaskaneyaktlingit.new.0229
Dogrib_dogr1252,new,athabaskaneyaktlingit.new.0227
Eyak_eyak1241,new,athabaskaneyaktlingit.new.0228
Galice_gali1261,new,?
Gwichin_gwic1235,new,?
Han_hann1241,new,?
Hupa-Chilula_hupa1239,new,?
JicarillaApache_jica1244,new,?
Kaska_kask1239,new,?
Kato_kato1244,new,?
Koyukon_koyu1237,new,athabaskaneyaktlingit.new.0230
LipanApache_lipa1241,new,?
LowerTanana_lowe1425,new,athabaskaneyaktlingit.new.0231
Mattole-BearRiver_matt1238,new,?
Mescalero-ChiricahuaApache_mesc1238,new,?
Navajo_nava1243,new,athabaskaneyaktlingit.new.0232
NorthSlavey_nort2942,new,?
Sarsi_sars1236,new,?
SouthSlavey_sout2959,new,athabaskaneyaktlingit.new.0233
Tanacross_tana1290,new,athabaskaneyaktlingit.new.0234
Tlingit_tlin1245,new,athabaskaneyaktlingit.new.0235
UpperKuskokwim_uppe1438,new,athabaskaneyaktlingit.new.0226
UpperTanana_uppe1437,new,athabaskaneyaktlingit.new.0226
WesternApache_west2615,new,?
Ahtena_ahte1237,night,athabaskaneyaktlingit.night.0236
Ahtena_ahte1237,night,athabaskaneyaktlingit.night.0243
Beaver_beav1236,night,athabaskaneyaktlingit.night.0237
CentralCarrier_carr1249,night,athabaskaneyaktlingit.night.0238
CentralCarrier_carr1249,night,athabaskaneyaktlingit.night.0238
Chilcotin-Nicola_chil1280,night,athabaskaneyaktlingit.night.0239
Chipewyan_chip1261,night,athabaskaneyaktlingit.night.0238
Denaina_tana1289,night,athabaskaneyaktlingit.night.0242
Denaina_tana1289,night,athabaskaneyaktlingit.night.0242
Denaina_tana1289,night,athabaskaneyaktlingit.night.0243
Denaina_tana1289,night,athabaskaneyaktlingit.night.0243
Dogrib_dogr1252,night,athabaskaneyaktlingit.night.0238
Dogrib_dogr1252,night,athabaskaneyaktlingit.night.0239
Eyak_eyak1241,night,athabaskaneyaktlingit.night.0238
Galice_gali1261,night,athabaskaneyaktlingit.night.0240
Gwichin_gwic1235,night,athabaskaneyaktlingit.night.0246
Han_hann1241,night,athabaskaneyaktlingit.night.0239
Hupa-Chilula_hupa1239,night,athabaskaneyaktlingit.night.0238
Hupa-Chilula_hupa1239,night,athabaskaneyaktlingit.night.0238
JicarillaApache_jica1244,night,athabaskaneyaktlingit.night.0240
JicarillaApache_jica1244,night,athabaskaneyaktlingit.night.0244
Kaska_kask1239,night,?
Kato_kato1244,night,athabaskaneyaktlingit.night.0240
Koyukon_koyu1237,night,athabaskaneyaktlingit.night.0245
LipanApache_lipa1241,night,athabaskaneyaktlingit.night.0240
LowerTanana_lowe1425,night,athabaskaneyaktlingit.night.0247
Mattole-BearRiver_matt1238,night,athabaskaneyaktlingit.night.0248
Mescalero-ChiricahuaApache_mesc1238,night,athabaskaneyaktlingit.night.0240
Navajo_nava1243,night,athabaskaneyaktlingit.night.0240
Navajo_nava1243,night,athabaskaneyaktlingit.night.0240
NorthSlavey_nort2942,night,athabaskaneyaktlingit.night.0241
Sarsi_sars1236,night,athabaskaneyaktlingit.night.0238
SouthSlavey_sout2959,night,athabaskaneyaktlingit.night.0239
Tanacross_tana1290,night,athabaskaneyaktlingit.night.0247
Tlingit_tlin1245,night,athabaskaneyaktlingit.night.0239
UpperKuskokwim_uppe1438,night,athabaskaneyaktlingit.night.0239
UpperTanana_uppe1437,night,athabaskaneyaktlingit.night.0247
WesternApache_west2615,night,athabaskaneyaktlingit.night.0240
Ahtena_ahte1237,nose,athabaskaneyaktlingit.nose.0249
Ahtena_ahte1237,nose,athabaskaneyaktlingit.nose.0249
Beaver_beav1236,nose,athabaskaneyaktlingit.nose.0250
CentralCarrier_carr1249,nose,athabaskaneyaktlingit.nose.0249
CentralCarrier_carr1249,nose,athabaskaneyaktlingit.nose.0251
Chilcotin-Nicola_chil1280,nose,athabaskaneyaktlingit.nose.0252
Chipewyan_chip1261,nose,athabaskaneyaktlingit.nose.0251
Denaina_tana1289,nose,athabaskaneyaktlingit.nose.0249
Denaina_tana1289,nose,athabaskaneyaktlingit.nose.0249
Denaina_tana1289,nose,athabaskaneyaktlingit.nose.0249
Denaina_tana1289,nose,athabaskaneyaktlingit.nose.0249
Dogrib_dogr1252,nose,athabaskaneyaktlingit.nose.0254
Dogrib_dogr1252,nose,athabaskaneyaktlingit.nose.0262
Eyak_eyak1241,nose,athabaskaneyaktlingit.nose.0255
Eyak_eyak1241,nose,athabaskaneyaktlingit.nose.0255
Galice_gali1261,nose,athabaskaneyaktlingit.nose.0256
Gwichin_gwic1235,nose,athabaskaneyaktlingit.nose.0251
Han_hann1241,nose,athabaskaneyaktlingit.nose.0257
Hupa-Chilula_hupa1239,nose,athabaskaneyaktlingit.nose.0253
JicarillaApache_jica1244,nose,athabaskaneyaktlingit.nose.0253
JicarillaApache_jica1244,nose,athabaskaneyaktlingit.nose.0253
Kaska_kask1239,nose,athabaskaneyaktlingit.nose.0254
Kato_kato1244,nose,athabaskaneyaktlingit.nose.0258
Koyukon_koyu1237,nose,athabaskaneyaktlingit.nose.0259
LipanApache_lipa1241,nose,athabaskaneyaktlingit.nose.0253
LowerTanana_lowe1425,nose,athabaskaneyaktlingit.nose.0260
Mattole-BearRiver_matt1238,nose,athabaskaneyaktlingit.nose.0249
Mescalero-ChiricahuaApache_mesc1238,nose,athabaskaneyaktlingit.nose.0253
Navajo_nava1243,nose,athabaskaneyaktlingit.nose.0253
Navajo_nava1243,nose,athabaskaneyaktlingit.nose.0253
NorthSlavey_nort2942,nose,athabaskaneyaktlingit.nose.0254
Sarsi_sars1236,nose,athabaskaneyaktlingit.nose.0251
SouthSlavey_sout2959,nose,athabaskaneyaktlingit.nose.0254
Tanacross_tana1290,nose,athabaskaneyaktlingit.nose.0251
Tlingit_tlin1245,nose,athabaskaneyaktlingit.nose.0261
UpperKuskokwim_uppe1438,nose,athabaskaneyaktlingit.nose.0249
UpperTanana_uppe1437,nose,athabaskaneyaktlingit.nose.0262
WesternApache_west2615,nose,athabaskaneyaktlingit.nose.0253
Ahtena_ahte1237,one,athabaskaneyaktlingit.one.0263
Ahtena_ahte1237,one,athabaskaneyaktlingit.one.0269
Beaver_beav1236,one,athabaskaneyaktlingit.one.0264
CentralCarrier_carr1249,one,athabaskaneyaktlingit.one.0265
CentralCarrier_carr1249,one,athabaskaneyaktlingit.one.0265
Chilcotin-Nicola_chil1280,one,athabaskaneyaktlingit.one.0266
Chipewyan_chip1261,one,athabaskaneyaktlingit.one.0264
Denaina_tana1289,one,athabaskaneyaktlingit.one.0263
Denaina_tana1289,one,athabaskaneyaktlingit.one.0263
Denaina_tana1289,one,athabaskaneyaktlingit.one.0263
Denaina_tana1289,one,athabaskaneyaktlingit.one.0263
Dogrib_dogr1252,one,athabaskaneyaktlingit.one.0265
Eyak_eyak1241,one,athabaskaneyaktlingit.one.0267
Galice_gali1261,one,athabaskaneyaktlingit.one.0264
Gwichin_gwic1235,one,athabaskaneyaktlingit.one.0265
Han_hann1241,one,athabaskaneyaktlingit.one.0268
Hupa-Chilula_hupa1239,one,?
JicarillaApache_jica1244,one,athabaskaneyaktlingit.one.0263
JicarillaApache_jica1244,one,athabaskaneyaktlingit.one.0264
JicarillaApache_jica1244,one,athabaskaneyaktlingit.one.0264
Kaska_kask1239,one,athabaskaneyaktlingit.one.0265
Kato_kato1244,one,athabaskaneyaktlingit.one.0264
Koyukon_koyu1237,one,athabaskaneyaktlingit.one.0265
LipanApache_lipa1241,one,athabaskaneyaktlingit.one.0264
LowerTanana_lowe1425,one,athabaskaneyaktlingit.one.0266
LowerTanana_lowe1425,one,athabaskaneyaktlingit.one.0266
Mattole-BearRiver_matt1238,one,athabaskaneyaktlingit.one.0264
Mescalero-ChiricahuaApache_mesc1238,one,athabaskaneyaktlingit.one.0264
Navajo_nava1243,one,athabaskaneyaktlingit.one.0264
Navajo_nava1243,one,athabaskaneyaktlingit.one.0264
NorthSlavey_nort2942,one,athabaskaneyaktlingit.one.0265
Sarsi_sars1236,one,athabaskaneyaktlingit.one.0270
SouthSlavey_sout2959,one,athabaskaneyaktlingit.one.0264
Tanacross_tana1290,one,athabaskaneyaktlingit.one.0266
Tlingit_tlin1245,one,athabaskaneyaktlingit.one.0271
UpperKuskokwim_uppe1438,one,athabaskaneyaktlingit.one.0266
UpperTanana_uppe1437,one,athabaskaneyaktlingit.one.0266
WesternApache_west2615,one,athabaskaneyaktlingit.one.0264
Ahtena_ahte1237,path,athabaskaneyaktlingit.path.0272
Ahtena_ahte1237,path,athabaskaneyaktlingit.path.0272
Beaver_beav1236,path,athabaskaneyaktlingit.path.0272
CentralCarrier_carr1249,path,athabaskaneyaktlingit.path.0273
CentralCarrier_carr1249,path,athabaskaneyaktlingit.path.0273
Chilcotin-Nicola_chil1280,path,athabaskaneyaktlingit.path.0272
Chipewyan_chip1261,path,athabaskaneyaktlingit.path.0273
Denaina_tana1289,path,athabaskaneyaktlingit.path.0272
Denaina_tana1289,path,athabaskaneyaktlingit.path.0272
Denaina_tana1289,path,athabaskaneyaktlingit.path.0272
Denaina_tana1289,path,athabaskaneyaktlingit.path.0272
Dogrib_dogr1252,path,athabaskaneyaktlingit.path.0272
Dogrib_dogr1252,path,athabaskaneyaktlingit.path.0274
Eyak_eyak1241,path,athabaskaneyaktlingit.path.0273
Galice_gali1261,path,athabaskaneyaktlingit.path.0272
Gwichin_gwic1235,path,athabaskaneyaktlingit.path.0272
Han_hann1241,path,athabaskaneyaktlingit.path.0275
Hupa-Chilula_hupa1239,path,athabaskaneyaktlingit.path.0272
JicarillaApache_jica1244,path,athabaskaneyaktlingit.path.0272
JicarillaApache_jica1244,path,athabaskaneyaktlingit.path.0272
JicarillaApache_jica1244,path,athabaskaneyaktlingit.path.0272
Kaska_kask1239,path,athabaskaneyaktlingit.path.0272
Kato_kato1244,path,athabaskaneyaktlingit.path.0272
Koyukon_koyu1237,path,athabaskaneyaktlingit.path.0272
LipanApache_lipa1241,path,athabaskaneyaktlingit.path.0272
LowerTanana_lowe1425,path,?
Mattole-BearRiver_matt1238,path,athabaskaneyaktlingit.path.0272
Mescalero-ChiricahuaApache_mesc1238,path,athabaskaneyaktlingit.path.0272
Navajo_nava1243,path,athabaskaneyaktlingit.path.0272
Navajo_nava1243,path,athabaskaneyaktlingit.path.0272
NorthSlavey_nort2942,path,athabaskaneyaktlingit.path.0272
Sarsi_sars1236,path,athabaskaneyaktlingit.path.0276
SouthSlavey_sout2959,path,athabaskaneyaktlingit.path.0272
Tanacross_tana1290,path,athabaskaneyaktlingit.path.0275
Tlingit_tlin1245,path,athabaskaneyaktlingit.path.0277
UpperKuskokwim_uppe1438,path,?
UpperTanana_uppe1437,path,athabaskaneyaktlingit.path.0275
WesternApache_west2615,path,athabaskaneyaktlingit.path.0272
Ahtena_ahte1237,person,athabaskaneyaktlingit.person.0278
Ahtena_ahte1237,person,athabaskaneyaktlingit.person.0281
Beaver_beav1236,person,athabaskaneyaktlingit.person.0278
CentralCarrier_carr1249,person,athabaskaneyaktlingit.person.0278
CentralCarrier_carr1249,person,athabaskaneyaktlingit.person.0278
Chilcotin-Nicola_chil1280,person,athabaskaneyaktlingit.person.0278
Chipewyan_chip1261,person,athabaskaneyaktlingit.person.0278
Denaina_tana1289,person,athabaskaneyaktlingit.person.0281
Denaina_tana1289,person,athabaskaneyaktlingit.person.0281
Denaina_tana1289,person,athabaskaneyaktlingit.person.0281
Denaina_tana1289,person,athabaskaneyaktlingit.person.0281
Denaina_tana1289,person,athabaskaneyaktlingit.person.0281
Dogrib_dogr1252,person,athabaskaneyaktlingit.person.0278
Dogrib_dogr1252,person,athabaskaneyaktlingit.person.0278
Eyak_eyak1241,person,athabaskaneyaktlingit.person.0280
Eyak_eyak1241,person,athabaskaneyaktlingit.person.0282
Galice_gali1261,person,athabaskaneyaktlingit.person.0278
Gwichin_gwic1235,person,athabaskaneyaktlingit.person.0278
Han_hann1241,person,athabaskaneyaktlingit.person.0278
Hupa-Chilula_hupa1239,person,?
JicarillaApache_jica1244,person,athabaskaneyaktlingit.person.0278
JicarillaApache_jica1244,person,athabaskaneyaktlingit.person.0278
Kaska_kask1239,person,athabaskaneyaktlingit.person.0278
Kato_kato1244,person,athabaskaneyaktlingit.person.0279
Koyukon_koyu1237,person,athabaskaneyaktlingit.person.0278
LipanApache_lipa1241,person,athabaskaneyaktlingit.person.0278
LowerTanana_lowe1425,person,athabaskaneyaktlingit.person.0278
Mattole-BearRiver_matt1238,person,athabaskaneyaktlingit.person.0281
Mescalero-ChiricahuaApache_mesc1238,person,athabaskaneyaktlingit.person.0279
Navajo_nava1243,person,athabaskaneyaktlingit.person.0278
Navajo_nava1243,person,athabaskaneyaktlingit.person.0278
NorthSlavey_nort2942,person,athabaskaneyaktlingit.person.0278
Sarsi_sars1236,person,athabaskaneyaktlingit.person.0278
SouthSlavey_sout2959,person,athabaskaneyaktlingit.person.0278
Tanacross_tana1290,person,athabaskaneyaktlingit.person.0278
Tlingit_tlin1245,person,athabaskaneyaktlingit.person.0278
Tlingit_tlin1245,person,athabaskaneyaktlingit.person.0283
UpperKuskokwim_uppe1438,person,athabaskaneyaktlingit.person.0278
UpperKuskokwim_uppe1438,person,athabaskaneyaktlingit.person.0284
UpperTanana_uppe1437,person,athabaskaneyaktlingit.person.0278
UpperTanana_uppe1437,person,athabaskaneyaktlingit.person.0278
WesternApache_west2615,person,athabaskaneyaktlingit.person.0279
Ahtena_ahte1237,see,athabaskaneyaktlingit.see.0285
Ahtena_ahte1237,see,athabaskaneyaktlingit.see.0290
Beaver_beav1236,see,athabaskaneyaktlingit.see.0286
CentralCarrier_carr1249,see,athabaskaneyaktlingit.see.0285
Chilcotin-Nicola_chil1280,see,athabaskaneyaktlingit.see.0287
Chipewyan_chip1261,see,athabaskaneyaktlingit.see.0286
Denaina_tana1289,see,athabaskaneyaktlingit.see.0285
Dogrib_dogr1252,see,athabaskaneyaktlingit.see.0288
Dogrib_dogr1252,see,athabaskaneyaktlingit.see.0295
Eyak_eyak1241,see,athabaskaneyaktlingit.see.0289
Galice_gali1261,see,athabaskaneyaktlingit.see.0286
Gwichin_gwic1235,see,athabaskaneyaktlingit.see.0285
Han_hann1241,see,?
Hupa-Chilula_hupa1239,see,athabaskaneyaktlingit.see.0290
Hupa-Chilula_hupa1239,see,athabaskaneyaktlingit.see.0290
JicarillaApache_jica1244,see,athabaskaneyaktlingit.see.0286
JicarillaApache_jica1244,see,athabaskaneyaktlingit.see.0290
JicarillaApache_jica1244,see,athabaskaneyaktlingit.see.0290
Kaska_kask1239,see,athabaskaneyaktlingit.see.0285
Kato_kato1244,see,athabaskaneyaktlingit.see.0285
Koyukon_koyu1237,see,athabaskaneyaktlingit.see.0287
LipanApache_lipa1241,see,athabaskaneyaktlingit.see.0286
LowerTanana_lowe1425,see,athabaskaneyaktlingit.see.0287
Mattole-BearRiver_matt1238,see,athabaskaneyaktlingit.see.0285
Mescalero-ChiricahuaApache_mesc1238,see,athabaskaneyaktlingit.see.0286
Navajo_nava1243,see,athabaskaneyaktlingit.see.0286
Navajo_nava1243,see,athabaskaneyaktlingit.see.0291
NorthSlavey_nort2942,see,athabaskaneyaktlingit.see.0286
Sarsi_sars1236,see,athabaskaneyaktlingit.see.0286
SouthSlavey_sout2959,see,?
Tanacross_tana1290,see,athabaskaneyaktlingit.see.0292
Tlingit_tlin1245,see,athabaskaneyaktlingit.see.0293
UpperKuskokwim_uppe1438,see,?
UpperTanana_uppe1437,see,athabaskaneyaktlingit.see.0294
WesternApache_west2615,see,athabaskaneyaktlingit.see.0286
Ahtena_ahte1237,skin,athabaskaneyaktlingit.skin.0296
Ahtena_ahte1237,skin,athabaskaneyaktlingit.skin.0297
Beaver_beav1236,skin,?
CentralCarrier_carr1249,skin,athabaskaneyaktlingit.skin.0297
Chilcotin-Nicola_chil1280,skin,athabaskaneyaktlingit.skin.0297
Chipewyan_chip1261,skin,?
Denaina_tana1289,skin,athabaskaneyaktlingit.skin.0300
Denaina_tana1289,skin,athabaskaneyaktlingit.skin.0300
Denaina_tana1289,skin,athabaskaneyaktlingit.skin.0300
Denaina_tana1289,skin,athabaskaneyaktlingit.skin.0300
Dogrib_dogr1252,skin,athabaskaneyaktlingit.skin.0298
Dogrib_dogr1252,skin,athabaskaneyaktlingit.skin.0298
Eyak_eyak1241,skin,athabaskaneyaktlingit.skin.0296
Eyak_eyak1241,skin,athabaskaneyaktlingit.skin.0296
Galice_gali1261,skin,?
Gwichin_gwic1235,skin,?
Han_hann1241,skin,athabaskaneyaktlingit.skin.0296
Hupa-Chilula_hupa1239,skin,athabaskaneyaktlingit.skin.0299
JicarillaApache_jica1244,skin,?
Kaska_kask1239,skin,?
Kato_kato1244,skin,?
Koyukon_koyu1237,skin,athabaskaneyaktlingit.skin.0301
LipanApache_lipa1241,skin,?
LowerTanana_lowe1425,skin,athabaskaneyaktlingit.skin.0302
Mattole-BearRiver_matt1238,skin,?
Mescalero-ChiricahuaApache_mesc1238,skin,?
Navajo_nava1243,skin,athabaskaneyaktlingit.skin.0298
NorthSlavey_nort2942,skin,?
Sarsi_sars1236,skin,?
SouthSlavey_sout2959,skin,athabaskaneyaktlingit.skin.0303
Tanacross_tana1290,skin,athabaskaneyaktlingit.skin.0304
Tlingit_tlin1245,skin,athabaskaneyaktlingit.skin.0305
UpperKuskokwim_uppe1438,skin,athabaskaneyaktlingit.skin.0297
UpperTanana_uppe1437,skin,athabaskaneyaktlingit.skin.0296
WesternApache_west2615,skin,?
Ahtena_ahte1237,star,athabaskaneyaktlingit.star.0306
Ahtena_ahte1237,star,athabaskaneyaktlingit.star.0306
Beaver_beav1236,star,athabaskaneyaktlingit.star.0306
CentralCarrier_carr1249,star,athabaskaneyaktlingit.star.0306
CentralCarrier_carr1249,star,athabaskaneyaktlingit.star.0306
Chilcotin-Nicola_chil1280,star,?
Chipewyan_chip1261,star,athabaskaneyaktlingit.star.0306
Denaina_tana1289,star,athabaskaneyaktlingit.star.0306
Denaina_tana1289,star,athabaskaneyaktlingit.star.0306
Denaina_tana1289,star,athabaskaneyaktlingit.star.0306
Denaina_tana1289,star,athabaskaneyaktlingit.star.0306
Denaina_tana1289,star,athabaskaneyaktlingit.star.0306
Denaina_tana1289,star,athabaskaneyaktlingit.star.0306
Denaina_tana1289,star,athabaskaneyaktlingit.star.0306
Denaina_tana1289,star,athabaskaneyaktlingit.star.0306
Denaina_tana1289,star,athabaskaneyaktlingit.star.0306
Denaina_tana1289,star,athabaskaneyaktlingit.star.0306
Dogrib_dogr1252,star,athabaskaneyaktlingit.star.0307
Eyak_eyak1241,star,athabaskaneyaktlingit.star.0308
Eyak_eyak1241,star,athabaskaneyaktlingit.star.0312
Galice_gali1261,star,athabaskaneyaktlingit.star.0306
Gwichin_gwic1235,star,athabaskaneyaktlingit.star.0306
Han_hann1241,star,athabaskaneyaktlingit.star.0306
Hupa-Chilula_hupa1239,star,athabaskaneyaktlingit.star.0306
JicarillaApache_jica1244,star,athabaskaneyaktlingit.star.0306
JicarillaApache_jica1244,star,athabaskaneyaktlingit.star.0309
Kaska_kask1239,star,athabaskaneyaktlingit.star.0306
Kato_kato1244,star,athabaskaneyaktlingit.star.0306
Koyukon_koyu1237,star,athabaskaneyaktlingit.star.0306
LipanApache_lipa1241,star,athabaskaneyaktlingit.star.0306
LowerTanana_lowe1425,star,athabaskaneyaktlingit.star.0306
Mattole-BearRiver_matt1238,star,athabaskaneyaktlingit.star.0306
Mescalero-ChiricahuaApache_mesc1238,star,athabaskaneyaktlingit.star.0306
Navajo_nava1243,star,athabaskaneyaktlingit.star.0306
Navajo_nava1243,star,athabaskaneyaktlingit.star.0306
NorthSlavey_nort2942,star,athabaskaneyaktlingit.star.0307
Sarsi_sars1236,star,athabaskaneyaktlingit.star.0306
SouthSlavey_sout2959,star,athabaskaneyaktlingit.star.0310
Tanacross_tana1290,star,athabaskaneyaktlingit.star.0306
Tlingit_tlin1245,star,athabaskaneyaktlingit.star.0311
UpperKuskokwim_uppe1438,star,athabaskaneyaktlingit.star.0306
UpperTanana_uppe1437,star,athabaskaneyaktlingit.star.0306
WesternApache_west2615,star,athabaskaneyaktlingit.star.0309
Ahtena_ahte1237,stone,athabaskaneyaktlingit.stone.0313
Ahtena_ahte1237,stone,athabaskaneyaktlingit.stone.0319
Beaver_beav1236,stone,athabaskaneyaktlingit.stone.0314
CentralCarrier_carr1249,stone,athabaskaneyaktlingit.stone.0314
CentralCarrier_carr1249,stone,athabaskaneyaktlingit.stone.0314
Chilcotin-Nicola_chil1280,stone,athabaskaneyaktlingit.stone.0314
Chipewyan_chip1261,stone,athabaskaneyaktlingit.stone.0314
Denaina_tana1289,stone,athabaskaneyaktlingit.stone.0316
Denaina_tana1289,stone,athabaskaneyaktlingit.stone.0316
Denaina_tana1289,stone,athabaskaneyaktlingit.stone.0316
Denaina_tana1289,stone,athabaskaneyaktlingit.stone.0316
Denaina_tana1289,stone,athabaskaneyaktlingit.stone.0316
Dogrib_dogr1252,stone,athabaskaneyaktlingit.stone.0315
Eyak_eyak1241,stone,athabaskaneyaktlingit.stone.0314
Galice_gali1261,stone,athabaskaneyaktlingit.stone.0314
Gwichin_gwic1235,stone,athabaskaneyaktlingit.stone.0314
Han_hann1241,stone,athabaskaneyaktlingit.stone.0314
Hupa-Chilula_hupa1239,stone,athabaskaneyaktlingit.stone.0314
JicarillaApache_jica1244,stone,athabaskaneyaktlingit.stone.0314
Kaska_kask1239,stone,athabaskaneyaktlingit.stone.0314
Kato_kato1244,stone,athabaskaneyaktlingit.stone.0314
Koyukon_koyu1237,stone,athabaskaneyaktlingit.stone.0317
LipanApache_lipa1241,stone,athabaskaneyaktlingit.stone.0314
LowerTanana_lowe1425,stone,athabaskaneyaktlingit.stone.0318
Mattole-BearRiver_matt1238,stone,athabaskaneyaktlingit.stone.0314
Mescalero-ChiricahuaApache_mesc1238,stone,athabaskaneyaktlingit.stone.0314
Navajo_nava1243,stone,athabaskaneyaktlingit.stone.0314
Navajo_nava1243,stone,athabaskaneyaktlingit.stone.0314
NorthSlavey_nort2942,stone,athabaskaneyaktlingit.stone.0315
Sarsi_sars1236,stone,athabaskaneyaktlingit.stone.0314
SouthSlavey_sout2959,stone,?
Tanacross_tana1290,stone,athabaskaneyaktlingit.stone.0314
Tlingit_tlin1245,stone,athabaskaneyaktlingit.stone.0314
Tlingit_tlin1245,stone,athabaskaneyaktlingit.stone.0320
UpperKuskokwim_uppe1438,stone,?
UpperTanana_uppe1437,stone,athabaskaneyaktlingit.stone.0314
WesternApache_west2615,stone,athabaskaneyaktlingit.stone.0314
Ahtena_ahte1237,sun,athabaskaneyaktlingit.sun.0321
Ahtena_ahte1237,sun,athabaskaneyaktlingit.sun.0321
Beaver_beav1236,sun,athabaskaneyaktlingit.sun.0321
CentralCarrier_carr1249,sun,athabaskaneyaktlingit.sun.0321
CentralCarrier_carr1249,sun,athabaskaneyaktlingit.sun.0321
Chilcotin-Nicola_chil1280,sun,athabaskaneyaktlingit.sun.0321
Chipewyan_chip1261,sun,athabaskaneyaktlingit.sun.0321
Denaina_tana1289,sun,athabaskaneyaktlingit.sun.0324
Denaina_tana1289,sun,athabaskaneyaktlingit.sun.0324
Denaina_tana1289,sun,athabaskaneyaktlingit.sun.0324
Denaina_tana1289,sun,athabaskaneyaktlingit.sun.0324
Denaina_tana1289,sun,athabaskaneyaktlingit.sun.0324
Dogrib_dogr1252,sun,athabaskaneyaktlingit.sun.0321
Dogrib_dogr1252,sun,athabaskaneyaktlingit.sun.0329
Eyak_eyak1241,sun,athabaskaneyaktlingit.sun.0323
Galice_gali1261,sun,athabaskaneyaktlingit.sun.0321
Gwichin_gwic1235,sun,athabaskaneyaktlingit.sun.0321
Han_hann1241,sun,athabaskaneyaktlingit.sun.0321
Hupa-Chilula_hupa1239,sun,athabaskaneyaktlingit.sun.0321
JicarillaApache_jica1244,sun,athabaskaneyaktlingit.sun.0325
Kaska_kask1239,sun,athabaskaneyaktlingit.sun.0321
Kato_kato1244,sun,athabaskaneyaktlingit.sun.0321
Koyukon_koyu1237,sun,athabaskaneyaktlingit.sun.0321
LipanApache_lipa1241,sun,athabaskaneyaktlingit.sun.0325
