Language_ID,Feature_ID,Value
Makurap_maku1278,sun,tupian.sun.0401
MbyaGuarani_mbya1239,sun,tupian.sun.0399
Mekens_saki1248,sun,tupian.sun.0404
Munduruku_mund1330,sun,tupian.sun.0399
Nhengatu_nhen1239,sun,?
ParaguayanGuarani_para1311,sun,tupian.sun.0399
Parakana_para1312,sun,tupian.sun.0399
Salamai_sala1273,sun,tupian.sun.0401
Satere-Mawe_sate1243,sun,tupian.sun.0405
Siriono_siri1273,sun,tupian.sun.0406
SuruiDoPara_suru1261,sun,tupian.sun.0399
Tapiete_tapi1253,sun,tupian.sun.0399
Tapirape_tapi1254,sun,tupian.sun.0399
Tenetehara_temb1276,sun,tupian.sun.0399
Tenharim-Parintintin-Diahoi_tenh1241,sun,tupian.sun.0399
Tenharim-Parintintin-Diahoi_tenh1241,sun,tupian.sun.0399
TocantinsAsurini_toca1235,sun,tupian.sun.0399
Tupari_tupa1250,sun,tupian.sun.0404
Tupinamba_tupi1273,sun,tupian.sun.0399
Uru-Eu-Wau-Wau_urue1240,sun,tupian.sun.0399
Urubu-Kaapor_urub1250,sun,tupian.sun.0399
Warazu_paus1244,sun,tupian.sun.0400
Wayampi_waya1270,sun,tupian.sun.0399
Wayampi_waya1270,sun,tupian.sun.0399
Xeta_xeta1241,sun,tupian.sun.0399
XinguAsurini_xing1248,sun,tupian.sun.0399
Xipaya_xipa1240,sun,tupian.sun.0399
Yuqui_yuqu1240,sun,tupian.sun.0406
Ache_ache1246,tongue,tupian.tongue.0407
Amundava_amun1246,tongue,tupian.tongue.0408
Apiaka_apia1248,tongue,tupian.tongue.0408
Arawete_araw1273,tongue,tupian.tongue.0409
Ava-Canoeiro_avac1239,tongue,tupian.tongue.0409
CintaLarga_cint1239,tongue,tupian.tongue.0410
Cocama-Cocamilla_coca1259,tongue,tupian.tongue.0407
EasternBolivianGuarani_east2555,tongue,tupian.tongue.0408
GaviaoDoJiparana_gavi1246,tongue,?
Guajajara_guaj1255,tongue,tupian.tongue.0409
Guarayu_guar1292,tongue,tupian.tongue.0408
Juruna_juru1256,tongue,tupian.tongue.0408
Kaiwa_kaiw1246,tongue,tupian.tongue.0409
Kamayura_kama1373,tongue,tupian.tongue.0408
Karitiana_kari1311,tongue,tupian.tongue.0411
Kayabi_kaya1329,tongue,tupian.tongue.0408
Kuruaya_kuru1309,tongue,tupian.tongue.0408
Makurap_maku1278,tongue,?
MbyaGuarani_mbya1239,tongue,tupian.tongue.0409
Mekens_saki1248,tongue,?
Munduruku_mund1330,tongue,tupian.tongue.0408
Nhengatu_nhen1239,tongue,tupian.tongue.0409
ParaguayanGuarani_para1311,tongue,tupian.tongue.0408
Parakana_para1312,tongue,tupian.tongue.0408
Salamai_sala1273,tongue,tupian.tongue.0412
Satere-Mawe_sate1243,tongue,tupian.tongue.0408
Siriono_siri1273,tongue,tupian.tongue.0408
SuruiDoPara_suru1261,tongue,tupian.tongue.0408
Tapiete_tapi1253,tongue,tupian.tongue.0408
Tapirape_tapi1254,tongue,tupian.tongue.0408
Tenetehara_temb1276,tongue,tupian.tongue.0409
Tenharim-Parintintin-Diahoi_tenh1241,tongue,tupian.tongue.0408
Tenharim-Parintintin-Diahoi_tenh1241,tongue,tupian.tongue.0413
TocantinsAsurini_toca1235,tongue,tupian.tongue.0408
Tupari_tupa1250,tongue,tupian.tongue.0409
Tupinamba_tupi1273,tongue,tupian.tongue.0409
Uru-Eu-Wau-Wau_urue1240,tongue,tupian.tongue.0408
Urubu-Kaapor_urub1250,tongue,tupian.tongue.0413
Warazu_paus1244,tongue,tupian.tongue.0408
Wayampi_waya1270,tongue,tupian.tongue.0409
Wayampi_waya1270,tongue,tupian.tongue.0409
Xeta_xeta1241,tongue,tupian.tongue.0408
XinguAsurini_xing1248,tongue,tupian.tongue.0408
Xipaya_xipa1240,tongue,tupian.tongue.0408
Yuqui_yuqu1240,tongue,tupian.tongue.0408
Ache_ache1246,tooth,tupian.tooth.0414
Amundava_amun1246,tooth,tupian.tooth.0415
Apiaka_apia1248,tooth,tupian.tooth.0414
Arawete_araw1273,tooth,tupian.tooth.0414
Ava-Canoeiro_avac1239,tooth,tupian.tooth.0414
CintaLarga_cint1239,tooth,tupian.tooth.0418
Cocama-Cocamilla_coca1259,tooth,tupian.tooth.0417
EasternBolivianGuarani_east2555,tooth,tupian.tooth.0417
GaviaoDoJiparana_gavi1246,tooth,tupian.tooth.0414
Guajajara_guaj1255,tooth,tupian.tooth.0419
Guarayu_guar1292,tooth,tupian.tooth.0414
Juruna_juru1256,tooth,tupian.tooth.0414
Kaiwa_kaiw1246,tooth,tupian.tooth.0417
Kaiwa_kaiw1246,tooth,tupian.tooth.0417
Kamayura_kama1373,tooth,tupian.tooth.0415
Karitiana_kari1311,tooth,tupian.tooth.0420
Kayabi_kaya1329,tooth,tupian.tooth.0417
Kuruaya_kuru1309,tooth,tupian.tooth.0414
Makurap_maku1278,tooth,tupian.tooth.0414
MbyaGuarani_mbya1239,tooth,tupian.tooth.0417
Mekens_saki1248,tooth,tupian.tooth.0414
Munduruku_mund1330,tooth,tupian.tooth.0414
Nhengatu_nhen1239,tooth,tupian.tooth.0415
ParaguayanGuarani_para1311,tooth,tupian.tooth.0417
ParaguayanGuarani_para1311,tooth,tupian.tooth.0417
Parakana_para1312,tooth,tupian.tooth.0422
Salamai_sala1273,tooth,tupian.tooth.0421
Satere-Mawe_sate1243,tooth,tupian.tooth.0422
Siriono_siri1273,tooth,tupian.tooth.0417
SuruiDoPara_suru1261,tooth,tupian.tooth.0417
Tapiete_tapi1253,tooth,tupian.tooth.0417
Tapirape_tapi1254,tooth,tupian.tooth.0414
Tenetehara_temb1276,tooth,tupian.tooth.0417
Tenharim-Parintintin-Diahoi_tenh1241,tooth,tupian.tooth.0415
Tenharim-Parintintin-Diahoi_tenh1241,tooth,tupian.tooth.0423
TocantinsAsurini_toca1235,tooth,tupian.tooth.0416
Tupari_tupa1250,tooth,tupian.tooth.0414
Tupinamba_tupi1273,tooth,tupian.tooth.0417
Uru-Eu-Wau-Wau_urue1240,tooth,tupian.tooth.0415
Urubu-Kaapor_urub1250,tooth,tupian.tooth.0417
Warazu_paus1244,tooth,?
Wayampi_waya1270,tooth,tupian.tooth.0414
Wayampi_waya1270,tooth,tupian.tooth.0414
Xeta_xeta1241,tooth,tupian.tooth.0414
XinguAsurini_xing1248,tooth,tupian.tooth.0414
Xipaya_xipa1240,tooth,tupian.tooth.0415
Yuqui_yuqu1240,tooth,tupian.tooth.0417
Ache_ache1246,tree,tupian.tree.0424
Amundava_amun1246,tree,tupian.tree.0425
Apiaka_apia1248,tree,tupian.tree.0425
Arawete_araw1273,tree,tupian.tree.0424
Ava-Canoeiro_avac1239,tree,tupian.tree.0424
Ava-Canoeiro_avac1239,tree,tupian.tree.0424
CintaLarga_cint1239,tree,tupian.tree.0425
Cocama-Cocamilla_coca1259,tree,tupian.tree.0424
EasternBolivianGuarani_east2555,tree,tupian.tree.0424
GaviaoDoJiparana_gavi1246,tree,tupian.tree.0425
Guajajara_guaj1255,tree,tupian.tree.0424
Guarayu_guar1292,tree,?
Juruna_juru1256,tree,tupian.tree.0425
Kaiwa_kaiw1246,tree,tupian.tree.0424
Kamayura_kama1373,tree,tupian.tree.0424
Karitiana_kari1311,tree,tupian.tree.0425
Kayabi_kaya1329,tree,tupian.tree.0428
Kuruaya_kuru1309,tree,tupian.tree.0425
Makurap_maku1278,tree,tupian.tree.0425
MbyaGuarani_mbya1239,tree,tupian.tree.0424
Mekens_saki1248,tree,tupian.tree.0424
Munduruku_mund1330,tree,tupian.tree.0425
Nhengatu_nhen1239,tree,?
ParaguayanGuarani_para1311,tree,tupian.tree.0427
ParaguayanGuarani_para1311,tree,tupian.tree.0430
Parakana_para1312,tree,tupian.tree.0425
Salamai_sala1273,tree,tupian.tree.0424
Satere-Mawe_sate1243,tree,tupian.tree.0429
Siriono_siri1273,tree,tupian.tree.0424
SuruiDoPara_suru1261,tree,tupian.tree.0424
Tapiete_tapi1253,tree,tupian.tree.0424
Tapirape_tapi1254,tree,tupian.tree.0424
Tenetehara_temb1276,tree,tupian.tree.0424
Tenharim-Parintintin-Diahoi_tenh1241,tree,tupian.tree.0425
Tenharim-Parintintin-Diahoi_tenh1241,tree,tupian.tree.0425
TocantinsAsurini_toca1235,tree,tupian.tree.0426
Tupari_tupa1250,tree,tupian.tree.0425
Tupinamba_tupi1273,tree,tupian.tree.0425
Uru-Eu-Wau-Wau_urue1240,tree,tupian.tree.0425
Urubu-Kaapor_urub1250,tree,?
Warazu_paus1244,tree,tupian.tree.0424
Wayampi_waya1270,tree,tupian.tree.0424
Wayampi_waya1270,tree,tupian.tree.0424
Xeta_xeta1241,tree,tupian.tree.0424
XinguAsurini_xing1248,tree,tupian.tree.0424
Xipaya_xipa1240,tree,tupian.tree.0425
Yuqui_yuqu1240,tree,tupian.tree.0424
Ache_ache1246,two,tupian.two.0431
Ache_ache1246,two,tupian.two.0436
Amundava_amun1246,two,tupian.two.0431
Apiaka_apia1248,two,tupian.two.0431
Arawete_araw1273,two,tupian.two.0431
Ava-Canoeiro_avac1239,two,tupian.two.0431
CintaLarga_cint1239,two,tupian.two.0432
Cocama-Cocamilla_coca1259,two,tupian.two.0431
EasternBolivianGuarani_east2555,two,tupian.two.0431
GaviaoDoJiparana_gavi1246,two,tupian.two.0433
Guajajara_guaj1255,two,tupian.two.0431
Guarayu_guar1292,two,?
Juruna_juru1256,two,tupian.two.0434
Kaiwa_kaiw1246,two,tupian.two.0431
Kamayura_kama1373,two,tupian.two.0431
Karitiana_kari1311,two,tupian.two.0435
Kayabi_kaya1329,two,tupian.two.0431
Kuruaya_kuru1309,two,tupian.two.0436
Makurap_maku1278,two,tupian.two.0437
MbyaGuarani_mbya1239,two,tupian.two.0431
Mekens_saki1248,two,tupian.two.0437
Munduruku_mund1330,two,tupian.two.0439
Nhengatu_nhen1239,two,tupian.two.0431
ParaguayanGuarani_para1311,two,tupian.two.0431
Parakana_para1312,two,tupian.two.0431
Salamai_sala1273,two,tupian.two.0438
Satere-Mawe_sate1243,two,tupian.two.0441
Siriono_siri1273,two,tupian.two.0442
SuruiDoPara_suru1261,two,tupian.two.0431
Tapiete_tapi1253,two,tupian.two.0431
Tapirape_tapi1254,two,tupian.two.0431
Tenetehara_temb1276,two,tupian.two.0431
Tenharim-Parintintin-Diahoi_tenh1241,two,tupian.two.0431
Tenharim-Parintintin-Diahoi_tenh1241,two,tupian.two.0440
TocantinsAsurini_toca1235,two,tupian.two.0431
Tupari_tupa1250,two,tupian.two.0437
Tupinamba_tupi1273,two,tupian.two.0431
Uru-Eu-Wau-Wau_urue1240,two,tupian.two.0431
Urubu-Kaapor_urub1250,two,tupian.two.0431
Warazu_paus1244,two,?
Wayampi_waya1270,two,tupian.two.0431
Wayampi_waya1270,two,tupian.two.0445
Xeta_xeta1241,two,tupian.two.0431
XinguAsurini_xing1248,two,tupian.two.0431
Xipaya_xipa1240,two,tupian.two.0443
Yuqui_yuqu1240,two,tupian.two.0444
Ache_ache1246,water,tupian.water.0446
Amundava_amun1246,water,tupian.water.0446
Apiaka_apia1248,water,tupian.water.0447
Arawete_araw1273,water,?
Ava-Canoeiro_avac1239,water,?
CintaLarga_cint1239,water,tupian.water.0448
Cocama-Cocamilla_coca1259,water,tupian.water.0451
EasternBolivianGuarani_east2555,water,?
GaviaoDoJiparana_gavi1246,water,?
Guajajara_guaj1255,water,?
Guarayu_guar1292,water,tupian.water.0450
Juruna_juru1256,water,tupian.water.0446
Kaiwa_kaiw1246,water,?
Kamayura_kama1373,water,?
Karitiana_kari1311,water,tupian.water.0446
Kayabi_kaya1329,water,?
Kuruaya_kuru1309,water,tupian.water.0452
Makurap_maku1278,water,tupian.water.0450
MbyaGuarani_mbya1239,water,?
Mekens_saki1248,water,tupian.water.0447
Munduruku_mund1330,water,tupian.water.0453
Nhengatu_nhen1239,water,tupian.water.0446
Nhengatu_nhen1239,water,tupian.water.0450
ParaguayanGuarani_para1311,water,tupian.water.0449
Parakana_para1312,water,tupian.water.0450
Salamai_sala1273,water,?
Satere-Mawe_sate1243,water,tupian.water.0446
Siriono_siri1273,water,tupian.water.0447
SuruiDoPara_suru1261,water,?
Tapiete_tapi1253,water,tupian.water.0446
Tapirape_tapi1254,water,?
Tenetehara_temb1276,water,?
Tenharim-Parintintin-Diahoi_tenh1241,water,tupian.water.0446
Tenharim-Parintintin-Diahoi_tenh1241,water,tupian.water.0446
TocantinsAsurini_toca1235,water,?
Tupari_tupa1250,water,tupian.water.0454
Tupinamba_tupi1273,water,?
Uru-Eu-Wau-Wau_urue1240,water,tupian.water.0446
Urubu-Kaapor_urub1250,water,?
Warazu_paus1244,water,tupian.water.0450
Wayampi_waya1270,water,?
Xeta_xeta1241,water,tupian.water.0455
XinguAsurini_xing1248,water,?
Xipaya_xipa1240,water,tupian.water.0447
Yuqui_yuqu1240,water,tupian.water.0450
