Language_ID,Feature_ID,Value
Siriano_siri1274,2sg,tucanoan.2sg.0008
Siriano_siri1274,2sg,tucanoan.2sg.0008
Tanimuca-Retuara_tani1257,2sg,tucanoan.2sg.0008
Tanimuca-Retuara_tani1257,2sg,tucanoan.2sg.0008
Tanimuca-Retuara_tani1257,2sg,tucanoan.2sg.0008
Tatuyo_tatu1247,2sg,tucanoan.2sg.0008
Tatuyo_tatu1247,2sg,tucanoan.2sg.0008
Tucano_tuca1252,2sg,tucanoan.2sg.0008
Tucano_tuca1252,2sg,tucanoan.2sg.0008
Tuyuca_tuyu1244,2sg,tucanoan.2sg.0008
Tuyuca_tuyu1244,2sg,tucanoan.2sg.0008
Waikhana_pira1254,2sg,tucanoan.2sg.0008
Waikhana_pira1254,2sg,tucanoan.2sg.0008
Waimaha_waim1255,2sg,tucanoan.2sg.0008
Waimaha_waim1255,2sg,tucanoan.2sg.0008
Waimaha_waim1255,2sg,tucanoan.2sg.0008
Yahuna_yahu1241,2sg,tucanoan.2sg.0009
Yuruti_yuru1263,2sg,tucanoan.2sg.0008
Yuruti_yuru1263,2sg,tucanoan.2sg.0008
Barasana-Eduria_bara1380,blood,tucanoan.blood.0012
Carapana_cara1272,blood,tucanoan.blood.0012
Cubeo_cube1242,blood,tucanoan.blood.0013
Cubeo_cube1242,blood,tucanoan.blood.0013
Desano_desa1247,blood,tucanoan.blood.0012
Koreguaje_kore1283,blood,tucanoan.blood.0012
Koreguaje_kore1283,blood,tucanoan.blood.0013
Kotiria_guan1269,blood,tucanoan.blood.0012
Kotiria_guan1269,blood,tucanoan.blood.0012
Macuna_macu1260,blood,tucanoan.blood.0012
Maijiki_orej1242,blood,tucanoan.blood.0014
Secoya_seco1241,blood,tucanoan.blood.0013
Siona-Tetete_sion1247,blood,tucanoan.blood.0013
Siriano_siri1274,blood,tucanoan.blood.0012
Tanimuca-Retuara_tani1257,blood,tucanoan.blood.0013
Tanimuca-Retuara_tani1257,blood,tucanoan.blood.0013
Tatuyo_tatu1247,blood,tucanoan.blood.0012
Tucano_tuca1252,blood,tucanoan.blood.0012
Tuyuca_tuyu1244,blood,tucanoan.blood.0012
Waikhana_pira1254,blood,tucanoan.blood.0012
Waimaha_waim1255,blood,tucanoan.blood.0012
Waimaha_waim1255,blood,tucanoan.blood.0012
Yahuna_yahu1241,blood,tucanoan.blood.0015
Yuruti_yuru1263,blood,tucanoan.blood.0012
Barasana-Eduria_bara1380,bone,tucanoan.bone.0017
Carapana_cara1272,bone,tucanoan.bone.0016
Cubeo_cube1242,bone,tucanoan.bone.0017
Cubeo_cube1242,bone,tucanoan.bone.0017
Desano_desa1247,bone,tucanoan.bone.0017
Desano_desa1247,bone,tucanoan.bone.0017
Koreguaje_kore1283,bone,tucanoan.bone.0018
Koreguaje_kore1283,bone,tucanoan.bone.0018
Kotiria_guan1269,bone,tucanoan.bone.0017
Kotiria_guan1269,bone,tucanoan.bone.0017
Macuna_macu1260,bone,tucanoan.bone.0017
Maijiki_orej1242,bone,tucanoan.bone.0018
Secoya_seco1241,bone,tucanoan.bone.0018
Siona-Tetete_sion1247,bone,tucanoan.bone.0017
Siriano_siri1274,bone,tucanoan.bone.0017
Tanimuca-Retuara_tani1257,bone,tucanoan.bone.0017
Tanimuca-Retuara_tani1257,bone,tucanoan.bone.0017
Tatuyo_tatu1247,bone,tucanoan.bone.0016
Tucano_tuca1252,bone,tucanoan.bone.0017
Tuyuca_tuyu1244,bone,tucanoan.bone.0017
Waikhana_pira1254,bone,tucanoan.bone.0017
Waikhana_pira1254,bone,tucanoan.bone.0017
Waimaha_waim1255,bone,tucanoan.bone.0016
Waimaha_waim1255,bone,tucanoan.bone.0016
Waimaha_waim1255,bone,tucanoan.bone.0017
Yahuna_yahu1241,bone,tucanoan.bone.0017
Yuruti_yuru1263,bone,tucanoan.bone.0017
Barasana-Eduria_bara1380,breast,tucanoan.breast.0019
Carapana_cara1272,breast,tucanoan.breast.0019
Cubeo_cube1242,breast,tucanoan.breast.0019
Desano_desa1247,breast,tucanoan.breast.0019
Koreguaje_kore1283,breast,tucanoan.breast.0019
Koreguaje_kore1283,breast,tucanoan.breast.0020
Kotiria_guan1269,breast,tucanoan.breast.0019
Kotiria_guan1269,breast,tucanoan.breast.0019
Macuna_macu1260,breast,tucanoan.breast.0019
Maijiki_orej1242,breast,tucanoan.breast.0019
Secoya_seco1241,breast,tucanoan.breast.0019
Siona-Tetete_sion1247,breast,tucanoan.breast.0019
Siriano_siri1274,breast,tucanoan.breast.0019
Tanimuca-Retuara_tani1257,breast,tucanoan.breast.0019
Tanimuca-Retuara_tani1257,breast,tucanoan.breast.0019
Tatuyo_tatu1247,breast,tucanoan.breast.0019
Tucano_tuca1252,breast,tucanoan.breast.0019
Tucano_tuca1252,breast,tucanoan.breast.0019
Tuyuca_tuyu1244,breast,tucanoan.breast.0019
Waikhana_pira1254,breast,tucanoan.breast.0019
Waikhana_pira1254,breast,tucanoan.breast.0019
Waimaha_waim1255,breast,tucanoan.breast.0019
Waimaha_waim1255,breast,tucanoan.breast.0019
Yahuna_yahu1241,breast,tucanoan.breast.0021
Yuruti_yuru1263,breast,tucanoan.breast.0019
Barasana-Eduria_bara1380,come,tucanoan.come.0023
Carapana_cara1272,come,tucanoan.come.0023
Cubeo_cube1242,come,tucanoan.come.0022
Cubeo_cube1242,come,tucanoan.come.0028
Desano_desa1247,come,tucanoan.come.0024
Desano_desa1247,come,tucanoan.come.0024
Koreguaje_kore1283,come,tucanoan.come.0025
Koreguaje_kore1283,come,tucanoan.come.0026
Koreguaje_kore1283,come,tucanoan.come.0026
Kotiria_guan1269,come,tucanoan.come.0022
Kotiria_guan1269,come,tucanoan.come.0022
Kotiria_guan1269,come,tucanoan.come.0022
Macuna_macu1260,come,tucanoan.come.0023
Maijiki_orej1242,come,tucanoan.come.0026
Secoya_seco1241,come,tucanoan.come.0026
Siona-Tetete_sion1247,come,tucanoan.come.0026
Siriano_siri1274,come,tucanoan.come.0024
Tanimuca-Retuara_tani1257,come,tucanoan.come.0027
Tanimuca-Retuara_tani1257,come,tucanoan.come.0027
Tatuyo_tatu1247,come,tucanoan.come.0023
Tucano_tuca1252,come,tucanoan.come.0023
Tucano_tuca1252,come,tucanoan.come.0023
Tuyuca_tuyu1244,come,tucanoan.come.0023
Waikhana_pira1254,come,tucanoan.come.0023
Waimaha_waim1255,come,tucanoan.come.0022
Yahuna_yahu1241,come,tucanoan.come.0025
Yahuna_yahu1241,come,tucanoan.come.0025
Yuruti_yuru1263,come,tucanoan.come.0023
Barasana-Eduria_bara1380,die,tucanoan.die.0030
Carapana_cara1272,die,tucanoan.die.0031
Carapana_cara1272,die,tucanoan.die.0038
Cubeo_cube1242,die,tucanoan.die.0032
Desano_desa1247,die,tucanoan.die.0033
Koreguaje_kore1283,die,tucanoan.die.0035
Koreguaje_kore1283,die,tucanoan.die.0036
Kotiria_guan1269,die,tucanoan.die.0034
Kotiria_guan1269,die,tucanoan.die.0034
Macuna_macu1260,die,tucanoan.die.0037
Maijiki_orej1242,die,tucanoan.die.0036
Maijiki_orej1242,die,tucanoan.die.0036
Secoya_seco1241,die,tucanoan.die.0036
Siona-Tetete_sion1247,die,tucanoan.die.0036
Siriano_siri1274,die,tucanoan.die.0038
Tanimuca-Retuara_tani1257,die,tucanoan.die.0029
Tanimuca-Retuara_tani1257,die,tucanoan.die.0029
Tanimuca-Retuara_tani1257,die,tucanoan.die.0033
Tatuyo_tatu1247,die,tucanoan.die.0030
Tucano_tuca1252,die,tucanoan.die.0039
Tuyuca_tuyu1244,die,tucanoan.die.0040
Waikhana_pira1254,die,tucanoan.die.0034
Waimaha_waim1255,die,tucanoan.die.0029
Waimaha_waim1255,die,tucanoan.die.0029
Yahuna_yahu1241,die,tucanoan.die.0041
Yahuna_yahu1241,die,tucanoan.die.0041
Yuruti_yuru1263,die,tucanoan.die.0030
Yuruti_yuru1263,die,tucanoan.die.0038
Barasana-Eduria_bara1380,dog,tucanoan.dog.0042
Carapana_cara1272,dog,tucanoan.dog.0043
Carapana_cara1272,dog,tucanoan.dog.0051
Cubeo_cube1242,dog,tucanoan.dog.0044
Cubeo_cube1242,dog,tucanoan.dog.0044
Desano_desa1247,dog,tucanoan.dog.0045
Desano_desa1247,dog,tucanoan.dog.0045
Koreguaje_kore1283,dog,tucanoan.dog.0046
Koreguaje_kore1283,dog,tucanoan.dog.0046
Kotiria_guan1269,dog,tucanoan.dog.0045
Kotiria_guan1269,dog,tucanoan.dog.0045
Macuna_macu1260,dog,tucanoan.dog.0042
Maijiki_orej1242,dog,tucanoan.dog.0047
Secoya_seco1241,dog,tucanoan.dog.0048
Siona-Tetete_sion1247,dog,tucanoan.dog.0048
Siriano_siri1274,dog,tucanoan.dog.0045
Tanimuca-Retuara_tani1257,dog,tucanoan.dog.0049
Tanimuca-Retuara_tani1257,dog,tucanoan.dog.0050
Tatuyo_tatu1247,dog,tucanoan.dog.0043
Tatuyo_tatu1247,dog,tucanoan.dog.0051
Tucano_tuca1252,dog,tucanoan.dog.0045
Tuyuca_tuyu1244,dog,tucanoan.dog.0045
Waikhana_pira1254,dog,tucanoan.dog.0045
Waimaha_waim1255,dog,tucanoan.dog.0042
Yahuna_yahu1241,dog,tucanoan.dog.0049
Yuruti_yuru1263,dog,tucanoan.dog.0045
Barasana-Eduria_bara1380,drink,tucanoan.drink.0052
Carapana_cara1272,drink,tucanoan.drink.0052
Cubeo_cube1242,drink,tucanoan.drink.0053
Cubeo_cube1242,drink,tucanoan.drink.0053
Desano_desa1247,drink,tucanoan.drink.0054
Koreguaje_kore1283,drink,tucanoan.drink.0053
Koreguaje_kore1283,drink,tucanoan.drink.0053
Kotiria_guan1269,drink,tucanoan.drink.0052
Kotiria_guan1269,drink,tucanoan.drink.0052
Macuna_macu1260,drink,tucanoan.drink.0052
Maijiki_orej1242,drink,tucanoan.drink.0053
Secoya_seco1241,drink,tucanoan.drink.0053
Siona-Tetete_sion1247,drink,tucanoan.drink.0053
Siriano_siri1274,drink,tucanoan.drink.0054
Tanimuca-Retuara_tani1257,drink,tucanoan.drink.0053
Tanimuca-Retuara_tani1257,drink,tucanoan.drink.0053
Tatuyo_tatu1247,drink,tucanoan.drink.0052
Tucano_tuca1252,drink,tucanoan.drink.0052
Tuyuca_tuyu1244,drink,tucanoan.drink.0052
Waikhana_pira1254,drink,tucanoan.drink.0052
Waimaha_waim1255,drink,tucanoan.drink.0052
Waimaha_waim1255,drink,tucanoan.drink.0052
Yahuna_yahu1241,drink,tucanoan.drink.0055
Yuruti_yuru1263,drink,tucanoan.drink.0052
Barasana-Eduria_bara1380,ear,tucanoan.ear.0056
Carapana_cara1272,ear,tucanoan.ear.0056
Cubeo_cube1242,ear,tucanoan.ear.0056
Desano_desa1247,ear,tucanoan.ear.0056
Koreguaje_kore1283,ear,tucanoan.ear.0056
Koreguaje_kore1283,ear,tucanoan.ear.0056
Kotiria_guan1269,ear,tucanoan.ear.0056
Kotiria_guan1269,ear,tucanoan.ear.0056
Kotiria_guan1269,ear,tucanoan.ear.0056
Macuna_macu1260,ear,tucanoan.ear.0056
Maijiki_orej1242,ear,tucanoan.ear.0056
Maijiki_orej1242,ear,tucanoan.ear.0056
Secoya_seco1241,ear,tucanoan.ear.0056
Siona-Tetete_sion1247,ear,tucanoan.ear.0056
Siriano_siri1274,ear,tucanoan.ear.0056
Tanimuca-Retuara_tani1257,ear,tucanoan.ear.0056
Tanimuca-Retuara_tani1257,ear,tucanoan.ear.0056
Tatuyo_tatu1247,ear,tucanoan.ear.0056
Tucano_tuca1252,ear,tucanoan.ear.0056
Tuyuca_tuyu1244,ear,tucanoan.ear.0056
Waikhana_pira1254,ear,tucanoan.ear.0056
Waikhana_pira1254,ear,tucanoan.ear.0056
Waimaha_waim1255,ear,tucanoan.ear.0056
Waimaha_waim1255,ear,tucanoan.ear.0056
Yahuna_yahu1241,ear,tucanoan.ear.0057
Yahuna_yahu1241,ear,tucanoan.ear.0057
Yuruti_yuru1263,ear,tucanoan.ear.0056
Barasana-Eduria_bara1380,eye,tucanoan.eye.0058
Carapana_cara1272,eye,tucanoan.eye.0058
Cubeo_cube1242,eye,tucanoan.eye.0059
Cubeo_cube1242,eye,tucanoan.eye.0059
Desano_desa1247,eye,tucanoan.eye.0060
Koreguaje_kore1283,eye,tucanoan.eye.0059
Koreguaje_kore1283,eye,tucanoan.eye.0059
Kotiria_guan1269,eye,tucanoan.eye.0058
Kotiria_guan1269,eye,tucanoan.eye.0058
Macuna_macu1260,eye,tucanoan.eye.0058
Maijiki_orej1242,eye,tucanoan.eye.0059
Secoya_seco1241,eye,tucanoan.eye.0059
Siona-Tetete_sion1247,eye,tucanoan.eye.0059
Siriano_siri1274,eye,tucanoan.eye.0061
Tanimuca-Retuara_tani1257,eye,tucanoan.eye.0059
Tanimuca-Retuara_tani1257,eye,tucanoan.eye.0059
Tatuyo_tatu1247,eye,tucanoan.eye.0058
Tucano_tuca1252,eye,tucanoan.eye.0058
Tuyuca_tuyu1244,eye,tucanoan.eye.0058
Waikhana_pira1254,eye,tucanoan.eye.0058
Waimaha_waim1255,eye,tucanoan.eye.0058
Waimaha_waim1255,eye,tucanoan.eye.0058
Yahuna_yahu1241,eye,tucanoan.eye.0059
Yuruti_yuru1263,eye,tucanoan.eye.0058
Barasana-Eduria_bara1380,fire,tucanoan.fire.0062
Carapana_cara1272,fire,tucanoan.fire.0062
Carapana_cara1272,fire,tucanoan.fire.0064
Cubeo_cube1242,fire,tucanoan.fire.0063
Desano_desa1247,fire,tucanoan.fire.0062
Koreguaje_kore1283,fire,tucanoan.fire.0063
Koreguaje_kore1283,fire,tucanoan.fire.0063
Kotiria_guan1269,fire,tucanoan.fire.0062
Kotiria_guan1269,fire,tucanoan.fire.0062
Macuna_macu1260,fire,tucanoan.fire.0062
Maijiki_orej1242,fire,tucanoan.fire.0063
Secoya_seco1241,fire,tucanoan.fire.0063
Siona-Tetete_sion1247,fire,tucanoan.fire.0063
Siriano_siri1274,fire,tucanoan.fire.0062
Tanimuca-Retuara_tani1257,fire,tucanoan.fire.0062
Tanimuca-Retuara_tani1257,fire,tucanoan.fire.0062
Tatuyo_tatu1247,fire,tucanoan.fire.0064
Tucano_tuca1252,fire,tucanoan.fire.0062
Tucano_tuca1252,fire,tucanoan.fire.0062
Tuyuca_tuyu1244,fire,tucanoan.fire.0062
Waikhana_pira1254,fire,tucanoan.fire.0062
Waimaha_waim1255,fire,tucanoan.fire.0062
Waimaha_waim1255,fire,tucanoan.fire.0062
Waimaha_waim1255,fire,tucanoan.fire.0062
Yahuna_yahu1241,fire,tucanoan.fire.0062
Yuruti_yuru1263,fire,tucanoan.fire.0062
Barasana-Eduria_bara1380,fish,tucanoan.fish.0065
Carapana_cara1272,fish,tucanoan.fish.0065
Cubeo_cube1242,fish,tucanoan.fish.0065
Desano_desa1247,fish,tucanoan.fish.0065
Desano_desa1247,fish,tucanoan.fish.0065
Koreguaje_kore1283,fish,tucanoan.fish.0065
Koreguaje_kore1283,fish,tucanoan.fish.0065
Koreguaje_kore1283,fish,tucanoan.fish.0066
Koreguaje_kore1283,fish,tucanoan.fish.0066
Kotiria_guan1269,fish,tucanoan.fish.0065
Kotiria_guan1269,fish,tucanoan.fish.0065
Macuna_macu1260,fish,tucanoan.fish.0065
Maijiki_orej1242,fish,tucanoan.fish.0066
Secoya_seco1241,fish,tucanoan.fish.0065
Siona-Tetete_sion1247,fish,tucanoan.fish.0065
Siriano_siri1274,fish,tucanoan.fish.0065
Tanimuca-Retuara_tani1257,fish,tucanoan.fish.0065
Tanimuca-Retuara_tani1257,fish,tucanoan.fish.0065
Tatuyo_tatu1247,fish,tucanoan.fish.0065
Tucano_tuca1252,fish,tucanoan.fish.0065
Tuyuca_tuyu1244,fish,tucanoan.fish.0065
Waikhana_pira1254,fish,tucanoan.fish.0065
Waimaha_waim1255,fish,tucanoan.fish.0065
Yahuna_yahu1241,fish,tucanoan.fish.0067
Yuruti_yuru1263,fish,tucanoan.fish.0065
Barasana-Eduria_bara1380,full,tucanoan.full.0069
Barasana-Eduria_bara1380,full,tucanoan.full.0074
Carapana_cara1272,full,tucanoan.full.0069
Carapana_cara1272,full,tucanoan.full.0075
Cubeo_cube1242,full,tucanoan.full.0069
Cubeo_cube1242,full,tucanoan.full.0076
Desano_desa1247,full,tucanoan.full.0070
Koreguaje_kore1283,full,tucanoan.full.0071
Koreguaje_kore1283,full,tucanoan.full.0072
Kotiria_guan1269,full,tucanoan.full.0069
Kotiria_guan1269,full,tucanoan.full.0077
Macuna_macu1260,full,tucanoan.full.0069
Macuna_macu1260,full,tucanoan.full.0071
Maijiki_orej1242,full,?
Secoya_seco1241,full,tucanoan.full.0072
Siona-Tetete_sion1247,full,tucanoan.full.0069
Siona-Tetete_sion1247,full,tucanoan.full.0076
Siriano_siri1274,full,tucanoan.full.0073
Tanimuca-Retuara_tani1257,full,tucanoan.full.0069
Tanimuca-Retuara_tani1257,full,tucanoan.full.0078
Tatuyo_tatu1247,full,tucanoan.full.0069
Tatuyo_tatu1247,full,tucanoan.full.0075
Tucano_tuca1252,full,tucanoan.full.0069
Tucano_tuca1252,full,tucanoan.full.0079
Tuyuca_tuyu1244,full,tucanoan.full.0068
Tuyuca_tuyu1244,full,tucanoan.full.0069
Waikhana_pira1254,full,tucanoan.full.0069
Waikhana_pira1254,full,tucanoan.full.0077
Waimaha_waim1255,full,tucanoan.full.0068
Waimaha_waim1255,full,tucanoan.full.0069
Yahuna_yahu1241,full,?
Yuruti_yuru1263,full,tucanoan.full.0068
Yuruti_yuru1263,full,tucanoan.full.0069
Barasana-Eduria_bara1380,hand,tucanoan.hand.0080
Carapana_cara1272,hand,tucanoan.hand.0080
Cubeo_cube1242,hand,tucanoan.hand.0081
Cubeo_cube1242,hand,tucanoan.hand.0081
Desano_desa1247,hand,tucanoan.hand.0081
Koreguaje_kore1283,hand,tucanoan.hand.0082
Koreguaje_kore1283,hand,tucanoan.hand.0082
Kotiria_guan1269,hand,tucanoan.hand.0080
Kotiria_guan1269,hand,tucanoan.hand.0080
Macuna_macu1260,hand,tucanoan.hand.0080
Maijiki_orej1242,hand,tucanoan.hand.0082
Secoya_seco1241,hand,tucanoan.hand.0082
Siona-Tetete_sion1247,hand,tucanoan.hand.0084
Siriano_siri1274,hand,tucanoan.hand.0081
Tanimuca-Retuara_tani1257,hand,tucanoan.hand.0085
Tanimuca-Retuara_tani1257,hand,tucanoan.hand.0085
Tatuyo_tatu1247,hand,tucanoan.hand.0080
Tucano_tuca1252,hand,tucanoan.hand.0080
Tucano_tuca1252,hand,tucanoan.hand.0083
Tuyuca_tuyu1244,hand,tucanoan.hand.0080
Waikhana_pira1254,hand,tucanoan.hand.0083
Waimaha_waim1255,hand,tucanoan.hand.0080
Waimaha_waim1255,hand,tucanoan.hand.0080
Yahuna_yahu1241,hand,?
Yuruti_yuru1263,hand,tucanoan.hand.0080
Barasana-Eduria_bara1380,hear,tucanoan.hear.0087
Carapana_cara1272,hear,tucanoan.hear.0086
Cubeo_cube1242,hear,tucanoan.hear.0088
Cubeo_cube1242,hear,tucanoan.hear.0094
Desano_desa1247,hear,tucanoan.hear.0089
Koreguaje_kore1283,hear,tucanoan.hear.0090
Koreguaje_kore1283,hear,tucanoan.hear.0091
Kotiria_guan1269,hear,tucanoan.hear.0086
Kotiria_guan1269,hear,tucanoan.hear.0086
Macuna_macu1260,hear,tucanoan.hear.0086
Maijiki_orej1242,hear,tucanoan.hear.0091
Secoya_seco1241,hear,tucanoan.hear.0091
Siona-Tetete_sion1247,hear,tucanoan.hear.0086
Siriano_siri1274,hear,tucanoan.hear.0089
Tanimuca-Retuara_tani1257,hear,tucanoan.hear.0092
Tanimuca-Retuara_tani1257,hear,tucanoan.hear.0092
Tatuyo_tatu1247,hear,tucanoan.hear.0087
Tucano_tuca1252,hear,tucanoan.hear.0086
Tuyuca_tuyu1244,hear,tucanoan.hear.0086
Waikhana_pira1254,hear,tucanoan.hear.0086
Waimaha_waim1255,hear,tucanoan.hear.0086
Waimaha_waim1255,hear,tucanoan.hear.0086
Yahuna_yahu1241,hear,tucanoan.hear.0093
Yahuna_yahu1241,hear,tucanoan.hear.0093
Yuruti_yuru1263,hear,tucanoan.hear.0086
Barasana-Eduria_bara1380,horn,tucanoan.horn.0096
Carapana_cara1272,horn,tucanoan.horn.0097
Cubeo_cube1242,horn,tucanoan.horn.0095
Cubeo_cube1242,horn,tucanoan.horn.0095
Desano_desa1247,horn,tucanoan.horn.0098
Koreguaje_kore1283,horn,tucanoan.horn.0099
Kotiria_guan1269,horn,tucanoan.horn.0095
Kotiria_guan1269,horn,tucanoan.horn.0095
Macuna_macu1260,horn,tucanoan.horn.0095
Maijiki_orej1242,horn,tucanoan.horn.0100
Secoya_seco1241,horn,tucanoan.horn.0101
Siona-Tetete_sion1247,horn,tucanoan.horn.0102
Siriano_siri1274,horn,tucanoan.horn.0098
Tanimuca-Retuara_tani1257,horn,tucanoan.horn.0103
Tatuyo_tatu1247,horn,tucanoan.horn.0096
Tucano_tuca1252,horn,tucanoan.horn.0098
Tucano_tuca1252,horn,tucanoan.horn.0098
Tuyuca_tuyu1244,horn,tucanoan.horn.0098
Waikhana_pira1254,horn,tucanoan.horn.0095
Waimaha_waim1255,horn,tucanoan.horn.0095
Yahuna_yahu1241,horn,?
Yuruti_yuru1263,horn,tucanoan.horn.0095
Barasana-Eduria_bara1380,knee,tucanoan.knee.0105
Carapana_cara1272,knee,tucanoan.knee.0105
Cubeo_cube1242,knee,tucanoan.knee.0106
Cubeo_cube1242,knee,tucanoan.knee.0112
Desano_desa1247,knee,tucanoan.knee.0104
Koreguaje_kore1283,knee,tucanoan.knee.0107
Kotiria_guan1269,knee,tucanoan.knee.0105
Macuna_macu1260,knee,tucanoan.knee.0105
Maijiki_orej1242,knee,tucanoan.knee.0107
Secoya_seco1241,knee,tucanoan.knee.0107
Siona-Tetete_sion1247,knee,tucanoan.knee.0108
Siriano_siri1274,knee,tucanoan.knee.0104
Tanimuca-Retuara_tani1257,knee,tucanoan.knee.0104
Tatuyo_tatu1247,knee,tucanoan.knee.0105
Tucano_tuca1252,knee,tucanoan.knee.0105
Tucano_tuca1252,knee,tucanoan.knee.0109
Tuyuca_tuyu1244,knee,tucanoan.knee.0104
Waikhana_pira1254,knee,tucanoan.knee.0105
Waimaha_waim1255,knee,tucanoan.knee.0104
Yahuna_yahu1241,knee,tucanoan.knee.0110
Yuruti_yuru1263,knee,tucanoan.knee.0111
Barasana-Eduria_bara1380,leaf,tucanoan.leaf.0114
