Language_ID,Feature_ID,Value
Blagar_blag1240,fire,timoralorpantar.fire.0122
Blagar_blag1240,fire,timoralorpantar.fire.0122
Blagar_blag1240,fire,timoralorpantar.fire.0122
Blagar_blag1240,fire,timoralorpantar.fire.0122
Fataluku_fata1247,fire,timoralorpantar.fire.0119
Hamap_hama1240,fire,timoralorpantar.fire.0120
Kabola_kabo1247,fire,timoralorpantar.fire.0120
Kabola_kabo1247,fire,timoralorpantar.fire.0120
Kabola_kabo1247,fire,timoralorpantar.fire.0120
Kabola_kabo1247,fire,timoralorpantar.fire.0120
Kabola_kabo1247,fire,timoralorpantar.fire.0123
Kafoa_kafo1240,fire,timoralorpantar.fire.0119
Kamang_kama1365,fire,timoralorpantar.fire.0121
Kamang_kama1365,fire,timoralorpantar.fire.0121
Kamang_kama1365,fire,timoralorpantar.fire.0121
Kamang_kama1365,fire,timoralorpantar.fire.0122
Kamang_kama1365,fire,timoralorpantar.fire.0122
Kamang_kama1365,fire,timoralorpantar.fire.0122
Klon_kelo1247,fire,timoralorpantar.fire.0119
Klon_kelo1247,fire,timoralorpantar.fire.0120
Klon_kelo1247,fire,timoralorpantar.fire.0120
KuiIndonesia_kuii1253,fire,timoralorpantar.fire.0126
KulaIndonesia_kula1280,fire,timoralorpantar.fire.0119
Makasae-Makalero_maka1316,fire,timoralorpantar.fire.0129
Nedebang_nede1245,fire,timoralorpantar.fire.0126
Oirata_oira1263,fire,timoralorpantar.fire.0119
Sawila_sawi1256,fire,timoralorpantar.fire.0119
Teiwa_teiw1235,fire,timoralorpantar.fire.0120
Teiwa_teiw1235,fire,timoralorpantar.fire.0126
Teiwa_teiw1235,fire,timoralorpantar.fire.0126
Teiwa_teiw1235,fire,timoralorpantar.fire.0126
Teiwa_teiw1235,fire,timoralorpantar.fire.0126
Wersing_wers1238,fire,timoralorpantar.fire.0120
WesternPantar_lamm1241,fire,timoralorpantar.fire.0119
WesternPantar_lamm1241,fire,timoralorpantar.fire.0120
WesternPantar_lamm1241,fire,timoralorpantar.fire.0127
WesternPantar_lamm1241,fire,timoralorpantar.fire.0128
WesternPantar_lamm1241,fire,timoralorpantar.fire.0131
Abui_abui1241,fish,timoralorpantar.fish.0132
Abui_abui1241,fish,timoralorpantar.fish.0132
Abui_abui1241,fish,timoralorpantar.fish.0132
Abui_abui1241,fish,timoralorpantar.fish.0132
Abui_abui1241,fish,timoralorpantar.fish.0132
Adang_adan1251,fish,timoralorpantar.fish.0132
Adang_adan1251,fish,timoralorpantar.fish.0132
Blagar_blag1240,fish,timoralorpantar.fish.0132
Blagar_blag1240,fish,timoralorpantar.fish.0132
Blagar_blag1240,fish,timoralorpantar.fish.0132
Blagar_blag1240,fish,timoralorpantar.fish.0132
Blagar_blag1240,fish,timoralorpantar.fish.0132
Blagar_blag1240,fish,timoralorpantar.fish.0132
Blagar_blag1240,fish,timoralorpantar.fish.0132
Fataluku_fata1247,fish,timoralorpantar.fish.0132
Hamap_hama1240,fish,timoralorpantar.fish.0132
Kabola_kabo1247,fish,timoralorpantar.fish.0132
Kabola_kabo1247,fish,timoralorpantar.fish.0132
Kabola_kabo1247,fish,timoralorpantar.fish.0132
Kabola_kabo1247,fish,timoralorpantar.fish.0132
Kabola_kabo1247,fish,timoralorpantar.fish.0132
Kafoa_kafo1240,fish,timoralorpantar.fish.0132
Kamang_kama1365,fish,timoralorpantar.fish.0132
Kamang_kama1365,fish,timoralorpantar.fish.0132
Kamang_kama1365,fish,timoralorpantar.fish.0132
Kamang_kama1365,fish,timoralorpantar.fish.0132
Kamang_kama1365,fish,timoralorpantar.fish.0132
Kamang_kama1365,fish,timoralorpantar.fish.0132
Klon_kelo1247,fish,timoralorpantar.fish.0132
Klon_kelo1247,fish,timoralorpantar.fish.0132
Klon_kelo1247,fish,timoralorpantar.fish.0132
KuiIndonesia_kuii1253,fish,timoralorpantar.fish.0132
KulaIndonesia_kula1280,fish,timoralorpantar.fish.0134
Makasae-Makalero_maka1316,fish,timoralorpantar.fish.0135
Nedebang_nede1245,fish,timoralorpantar.fish.0132
Oirata_oira1263,fish,timoralorpantar.fish.0132
Sawila_sawi1256,fish,timoralorpantar.fish.0132
Teiwa_teiw1235,fish,timoralorpantar.fish.0132
Teiwa_teiw1235,fish,timoralorpantar.fish.0132
Teiwa_teiw1235,fish,timoralorpantar.fish.0132
Teiwa_teiw1235,fish,timoralorpantar.fish.0132
Teiwa_teiw1235,fish,timoralorpantar.fish.0132
Wersing_wers1238,fish,timoralorpantar.fish.0132
WesternPantar_lamm1241,fish,timoralorpantar.fish.0132
WesternPantar_lamm1241,fish,timoralorpantar.fish.0132
WesternPantar_lamm1241,fish,timoralorpantar.fish.0132
WesternPantar_lamm1241,fish,timoralorpantar.fish.0132
WesternPantar_lamm1241,fish,timoralorpantar.fish.0133
WesternPantar_lamm1241,fish,timoralorpantar.fish.0133
Abui_abui1241,full,timoralorpantar.full.0136
Abui_abui1241,full,timoralorpantar.full.0137
Adang_adan1251,full,timoralorpantar.full.0138
Adang_adan1251,full,timoralorpantar.full.0139
Blagar_blag1240,full,timoralorpantar.full.0139
Fataluku_fata1247,full,?
Hamap_hama1240,full,timoralorpantar.full.0139
Kabola_kabo1247,full,timoralorpantar.full.0138
Kafoa_kafo1240,full,timoralorpantar.full.0141
Kamang_kama1365,full,timoralorpantar.full.0142
Klon_kelo1247,full,timoralorpantar.full.0144
KuiIndonesia_kuii1253,full,timoralorpantar.full.0145
KulaIndonesia_kula1280,full,?
Makasae-Makalero_maka1316,full,?
Nedebang_nede1245,full,timoralorpantar.full.0140
Oirata_oira1263,full,?
Sawila_sawi1256,full,timoralorpantar.full.0147
Sawila_sawi1256,full,timoralorpantar.full.0150
Teiwa_teiw1235,full,timoralorpantar.full.0140
Wersing_wers1238,full,timoralorpantar.full.0148
WesternPantar_lamm1241,full,timoralorpantar.full.0146
WesternPantar_lamm1241,full,timoralorpantar.full.0146
WesternPantar_lamm1241,full,timoralorpantar.full.0149
Abui_abui1241,hand,timoralorpantar.hand.0151
Abui_abui1241,hand,timoralorpantar.hand.0151
Abui_abui1241,hand,timoralorpantar.hand.0151
Abui_abui1241,hand,timoralorpantar.hand.0152
Adang_adan1251,hand,timoralorpantar.hand.0151
Blagar_blag1240,hand,timoralorpantar.hand.0151
Blagar_blag1240,hand,timoralorpantar.hand.0151
Blagar_blag1240,hand,timoralorpantar.hand.0151
Blagar_blag1240,hand,timoralorpantar.hand.0151
Blagar_blag1240,hand,timoralorpantar.hand.0151
Blagar_blag1240,hand,timoralorpantar.hand.0151
Fataluku_fata1247,hand,timoralorpantar.hand.0151
Hamap_hama1240,hand,timoralorpantar.hand.0151
Kabola_kabo1247,hand,timoralorpantar.hand.0151
Kabola_kabo1247,hand,timoralorpantar.hand.0151
Kabola_kabo1247,hand,timoralorpantar.hand.0151
Kabola_kabo1247,hand,timoralorpantar.hand.0151
Kafoa_kafo1240,hand,timoralorpantar.hand.0151
Kamang_kama1365,hand,timoralorpantar.hand.0151
Kamang_kama1365,hand,timoralorpantar.hand.0151
Kamang_kama1365,hand,timoralorpantar.hand.0151
Kamang_kama1365,hand,timoralorpantar.hand.0151
Kamang_kama1365,hand,timoralorpantar.hand.0151
Klon_kelo1247,hand,timoralorpantar.hand.0151
Klon_kelo1247,hand,timoralorpantar.hand.0151
Klon_kelo1247,hand,timoralorpantar.hand.0151
KuiIndonesia_kuii1253,hand,timoralorpantar.hand.0151
KulaIndonesia_kula1280,hand,timoralorpantar.hand.0151
Makasae-Makalero_maka1316,hand,timoralorpantar.hand.0151
Nedebang_nede1245,hand,?
Oirata_oira1263,hand,timoralorpantar.hand.0151
Sawila_sawi1256,hand,?
Teiwa_teiw1235,hand,timoralorpantar.hand.0151
Teiwa_teiw1235,hand,timoralorpantar.hand.0151
Teiwa_teiw1235,hand,timoralorpantar.hand.0151
Teiwa_teiw1235,hand,timoralorpantar.hand.0151
Teiwa_teiw1235,hand,timoralorpantar.hand.0151
Wersing_wers1238,hand,?
WesternPantar_lamm1241,hand,timoralorpantar.hand.0151
WesternPantar_lamm1241,hand,timoralorpantar.hand.0151
WesternPantar_lamm1241,hand,timoralorpantar.hand.0151
Abui_abui1241,hear,timoralorpantar.hear.0153
Abui_abui1241,hear,timoralorpantar.hear.0154
Adang_adan1251,hear,timoralorpantar.hear.0155
Adang_adan1251,hear,timoralorpantar.hear.0155
Blagar_blag1240,hear,timoralorpantar.hear.0156
Fataluku_fata1247,hear,timoralorpantar.hear.0157
Hamap_hama1240,hear,timoralorpantar.hear.0155
Kabola_kabo1247,hear,timoralorpantar.hear.0155
Kafoa_kafo1240,hear,timoralorpantar.hear.0155
Kamang_kama1365,hear,timoralorpantar.hear.0159
Klon_kelo1247,hear,timoralorpantar.hear.0153
KuiIndonesia_kuii1253,hear,timoralorpantar.hear.0155
KulaIndonesia_kula1280,hear,?
Makasae-Makalero_maka1316,hear,timoralorpantar.hear.0157
Nedebang_nede1245,hear,timoralorpantar.hear.0158
Oirata_oira1263,hear,timoralorpantar.hear.0157
Sawila_sawi1256,hear,timoralorpantar.hear.0161
Teiwa_teiw1235,hear,timoralorpantar.hear.0160
Wersing_wers1238,hear,timoralorpantar.hear.0162
WesternPantar_lamm1241,hear,timoralorpantar.hear.0155
WesternPantar_lamm1241,hear,timoralorpantar.hear.0155
Abui_abui1241,horn,timoralorpantar.horn.0163
Abui_abui1241,horn,timoralorpantar.horn.0163
Abui_abui1241,horn,timoralorpantar.horn.0164
Adang_adan1251,horn,timoralorpantar.horn.0163
Adang_adan1251,horn,timoralorpantar.horn.0163
Blagar_blag1240,horn,timoralorpantar.horn.0163
Fataluku_fata1247,horn,?
Hamap_hama1240,horn,timoralorpantar.horn.0163
Kabola_kabo1247,horn,timoralorpantar.horn.0163
Kafoa_kafo1240,horn,timoralorpantar.horn.0163
Kamang_kama1365,horn,timoralorpantar.horn.0165
Klon_kelo1247,horn,timoralorpantar.horn.0163
KuiIndonesia_kuii1253,horn,timoralorpantar.horn.0163
KulaIndonesia_kula1280,horn,?
Makasae-Makalero_maka1316,horn,?
Nedebang_nede1245,horn,timoralorpantar.horn.0167
Oirata_oira1263,horn,?
Sawila_sawi1256,horn,?
Teiwa_teiw1235,horn,timoralorpantar.horn.0166
Wersing_wers1238,horn,timoralorpantar.horn.0168
WesternPantar_lamm1241,horn,timoralorpantar.horn.0166
Abui_abui1241,knee,timoralorpantar.knee.0169
Abui_abui1241,knee,timoralorpantar.knee.0169
Abui_abui1241,knee,timoralorpantar.knee.0170
Abui_abui1241,knee,timoralorpantar.knee.0171
Abui_abui1241,knee,timoralorpantar.knee.0183
Adang_adan1251,knee,timoralorpantar.knee.0172
Adang_adan1251,knee,timoralorpantar.knee.0173
Adang_adan1251,knee,timoralorpantar.knee.0173
Blagar_blag1240,knee,timoralorpantar.knee.0174
Blagar_blag1240,knee,timoralorpantar.knee.0174
Blagar_blag1240,knee,timoralorpantar.knee.0174
Blagar_blag1240,knee,timoralorpantar.knee.0174
Blagar_blag1240,knee,timoralorpantar.knee.0174
Blagar_blag1240,knee,timoralorpantar.knee.0174
Blagar_blag1240,knee,timoralorpantar.knee.0174
Fataluku_fata1247,knee,?
Hamap_hama1240,knee,timoralorpantar.knee.0175
Kabola_kabo1247,knee,timoralorpantar.knee.0173
Kabola_kabo1247,knee,timoralorpantar.knee.0175
Kabola_kabo1247,knee,timoralorpantar.knee.0175
Kabola_kabo1247,knee,timoralorpantar.knee.0176
Kafoa_kafo1240,knee,timoralorpantar.knee.0169
Kamang_kama1365,knee,timoralorpantar.knee.0177
Kamang_kama1365,knee,timoralorpantar.knee.0177
Kamang_kama1365,knee,timoralorpantar.knee.0177
Kamang_kama1365,knee,timoralorpantar.knee.0177
Kamang_kama1365,knee,timoralorpantar.knee.0177
Kamang_kama1365,knee,timoralorpantar.knee.0177
Kamang_kama1365,knee,timoralorpantar.knee.0177
Klon_kelo1247,knee,timoralorpantar.knee.0178
Klon_kelo1247,knee,timoralorpantar.knee.0178
Klon_kelo1247,knee,timoralorpantar.knee.0179
KuiIndonesia_kuii1253,knee,timoralorpantar.knee.0180
KulaIndonesia_kula1280,knee,timoralorpantar.knee.0178
Makasae-Makalero_maka1316,knee,?
Nedebang_nede1245,knee,timoralorpantar.knee.0174
Oirata_oira1263,knee,?
Sawila_sawi1256,knee,timoralorpantar.knee.0181
Teiwa_teiw1235,knee,timoralorpantar.knee.0169
Teiwa_teiw1235,knee,timoralorpantar.knee.0169
Teiwa_teiw1235,knee,timoralorpantar.knee.0169
Teiwa_teiw1235,knee,timoralorpantar.knee.0169
Teiwa_teiw1235,knee,timoralorpantar.knee.0182
Wersing_wers1238,knee,timoralorpantar.knee.0177
WesternPantar_lamm1241,knee,timoralorpantar.knee.0171
WesternPantar_lamm1241,knee,timoralorpantar.knee.0171
WesternPantar_lamm1241,knee,timoralorpantar.knee.0171
WesternPantar_lamm1241,knee,timoralorpantar.knee.0178
WesternPantar_lamm1241,knee,timoralorpantar.knee.0178
Abui_abui1241,leaf,timoralorpantar.leaf.0184
Abui_abui1241,leaf,timoralorpantar.leaf.0184
Abui_abui1241,leaf,timoralorpantar.leaf.0185
Abui_abui1241,leaf,timoralorpantar.leaf.0185
Abui_abui1241,leaf,timoralorpantar.leaf.0186
Abui_abui1241,leaf,timoralorpantar.leaf.0196
Adang_adan1251,leaf,timoralorpantar.leaf.0187
Adang_adan1251,leaf,timoralorpantar.leaf.0187
Blagar_blag1240,leaf,timoralorpantar.leaf.0188
Blagar_blag1240,leaf,timoralorpantar.leaf.0189
Blagar_blag1240,leaf,timoralorpantar.leaf.0189
Blagar_blag1240,leaf,timoralorpantar.leaf.0189
Blagar_blag1240,leaf,timoralorpantar.leaf.0189
Blagar_blag1240,leaf,timoralorpantar.leaf.0190
Blagar_blag1240,leaf,timoralorpantar.leaf.0190
Fataluku_fata1247,leaf,timoralorpantar.leaf.0185
Hamap_hama1240,leaf,timoralorpantar.leaf.0187
Kabola_kabo1247,leaf,timoralorpantar.leaf.0187
Kabola_kabo1247,leaf,timoralorpantar.leaf.0187
Kabola_kabo1247,leaf,timoralorpantar.leaf.0187
Kabola_kabo1247,leaf,timoralorpantar.leaf.0191
Kafoa_kafo1240,leaf,timoralorpantar.leaf.0185
Kamang_kama1365,leaf,timoralorpantar.leaf.0185
Kamang_kama1365,leaf,timoralorpantar.leaf.0185
Kamang_kama1365,leaf,timoralorpantar.leaf.0185
Kamang_kama1365,leaf,timoralorpantar.leaf.0192
Kamang_kama1365,leaf,timoralorpantar.leaf.0192
Kamang_kama1365,leaf,timoralorpantar.leaf.0192
Kamang_kama1365,leaf,timoralorpantar.leaf.0192
Klon_kelo1247,leaf,timoralorpantar.leaf.0185
Klon_kelo1247,leaf,timoralorpantar.leaf.0189
Klon_kelo1247,leaf,timoralorpantar.leaf.0189
Klon_kelo1247,leaf,timoralorpantar.leaf.0189
KuiIndonesia_kuii1253,leaf,timoralorpantar.leaf.0193
KulaIndonesia_kula1280,leaf,timoralorpantar.leaf.0194
Makasae-Makalero_maka1316,leaf,timoralorpantar.leaf.0193
Nedebang_nede1245,leaf,timoralorpantar.leaf.0188
Nedebang_nede1245,leaf,timoralorpantar.leaf.0190
Oirata_oira1263,leaf,timoralorpantar.leaf.0193
Sawila_sawi1256,leaf,timoralorpantar.leaf.0194
Teiwa_teiw1235,leaf,timoralorpantar.leaf.0188
Teiwa_teiw1235,leaf,timoralorpantar.leaf.0188
Teiwa_teiw1235,leaf,timoralorpantar.leaf.0189
Teiwa_teiw1235,leaf,timoralorpantar.leaf.0189
Teiwa_teiw1235,leaf,timoralorpantar.leaf.0192
Wersing_wers1238,leaf,timoralorpantar.leaf.0195
WesternPantar_lamm1241,leaf,timoralorpantar.leaf.0190
WesternPantar_lamm1241,leaf,timoralorpantar.leaf.0190
WesternPantar_lamm1241,leaf,timoralorpantar.leaf.0190
WesternPantar_lamm1241,leaf,timoralorpantar.leaf.0190
WesternPantar_lamm1241,leaf,timoralorpantar.leaf.0190
Abui_abui1241,liver,timoralorpantar.liver.0197
Abui_abui1241,liver,timoralorpantar.liver.0198
Adang_adan1251,liver,timoralorpantar.liver.0197
Adang_adan1251,liver,timoralorpantar.liver.0197
Blagar_blag1240,liver,timoralorpantar.liver.0199
Fataluku_fata1247,liver,timoralorpantar.liver.0200
Hamap_hama1240,liver,timoralorpantar.liver.0197
Kabola_kabo1247,liver,timoralorpantar.liver.0201
Kafoa_kafo1240,liver,timoralorpantar.liver.0197
Kamang_kama1365,liver,?
Klon_kelo1247,liver,timoralorpantar.liver.0203
KuiIndonesia_kuii1253,liver,timoralorpantar.liver.0204
KulaIndonesia_kula1280,liver,?
Makasae-Makalero_maka1316,liver,timoralorpantar.liver.0200
Nedebang_nede1245,liver,timoralorpantar.liver.0205
Oirata_oira1263,liver,timoralorpantar.liver.0206
Sawila_sawi1256,liver,timoralorpantar.liver.0207
Teiwa_teiw1235,liver,timoralorpantar.liver.0197
Teiwa_teiw1235,liver,timoralorpantar.liver.0197
Wersing_wers1238,liver,timoralorpantar.liver.0207
WesternPantar_lamm1241,liver,timoralorpantar.liver.0200
WesternPantar_lamm1241,liver,timoralorpantar.liver.0200
Abui_abui1241,louse,timoralorpantar.louse.0208
Abui_abui1241,louse,timoralorpantar.louse.0208
Abui_abui1241,louse,timoralorpantar.louse.0208
Abui_abui1241,louse,timoralorpantar.louse.0208
Abui_abui1241,louse,timoralorpantar.louse.0208
Abui_abui1241,louse,timoralorpantar.louse.0209
Adang_adan1251,louse,timoralorpantar.louse.0210
Adang_adan1251,louse,timoralorpantar.louse.0211
Blagar_blag1240,louse,timoralorpantar.louse.0208
Blagar_blag1240,louse,timoralorpantar.louse.0208
Blagar_blag1240,louse,timoralorpantar.louse.0209
Blagar_blag1240,louse,timoralorpantar.louse.0209
Blagar_blag1240,louse,timoralorpantar.louse.0209
Blagar_blag1240,louse,timoralorpantar.louse.0209
Blagar_blag1240,louse,timoralorpantar.louse.0209
Fataluku_fata1247,louse,timoralorpantar.louse.0212
Hamap_hama1240,louse,timoralorpantar.louse.0209
Kabola_kabo1247,louse,timoralorpantar.louse.0209
Kabola_kabo1247,louse,timoralorpantar.louse.0209
Kabola_kabo1247,louse,timoralorpantar.louse.0209
Kabola_kabo1247,louse,timoralorpantar.louse.0209
Kafoa_kafo1240,louse,timoralorpantar.louse.0209
Kamang_kama1365,louse,timoralorpantar.louse.0208
Kamang_kama1365,louse,timoralorpantar.louse.0208
Kamang_kama1365,louse,timoralorpantar.louse.0208
Kamang_kama1365,louse,timoralorpantar.louse.0208
Kamang_kama1365,louse,timoralorpantar.louse.0208
Kamang_kama1365,louse,timoralorpantar.louse.0208
Klon_kelo1247,louse,timoralorpantar.louse.0209
Klon_kelo1247,louse,timoralorpantar.louse.0209
Klon_kelo1247,louse,timoralorpantar.louse.0209
KuiIndonesia_kuii1253,louse,timoralorpantar.louse.0209
KulaIndonesia_kula1280,louse,timoralorpantar.louse.0213
Makasae-Makalero_maka1316,louse,timoralorpantar.louse.0212
Makasae-Makalero_maka1316,louse,timoralorpantar.louse.0212
Nedebang_nede1245,louse,timoralorpantar.louse.0209
Oirata_oira1263,louse,timoralorpantar.louse.0212
Sawila_sawi1256,louse,timoralorpantar.louse.0213
Teiwa_teiw1235,louse,timoralorpantar.louse.0209
Teiwa_teiw1235,louse,timoralorpantar.louse.0209
Teiwa_teiw1235,louse,timoralorpantar.louse.0209
Teiwa_teiw1235,louse,timoralorpantar.louse.0209
Teiwa_teiw1235,louse,timoralorpantar.louse.0214
Wersing_wers1238,louse,timoralorpantar.louse.0213
WesternPantar_lamm1241,louse,timoralorpantar.louse.0212
WesternPantar_lamm1241,louse,timoralorpantar.louse.0212
WesternPantar_lamm1241,louse,timoralorpantar.louse.0212
WesternPantar_lamm1241,louse,timoralorpantar.louse.0215
Abui_abui1241,mountain,timoralorpantar.mountain.0216
Abui_abui1241,mountain,timoralorpantar.mountain.0217
Abui_abui1241,mountain,timoralorpantar.mountain.0218
Abui_abui1241,mountain,timoralorpantar.mountain.0219
Abui_abui1241,mountain,timoralorpantar.mountain.0239
Adang_adan1251,mountain,timoralorpantar.mountain.0220
Adang_adan1251,mountain,timoralorpantar.mountain.0221
Blagar_blag1240,mountain,timoralorpantar.mountain.0220
Blagar_blag1240,mountain,timoralorpantar.mountain.0220
Blagar_blag1240,mountain,timoralorpantar.mountain.0220
Blagar_blag1240,mountain,timoralorpantar.mountain.0221
Blagar_blag1240,mountain,timoralorpantar.mountain.0221
Blagar_blag1240,mountain,timoralorpantar.mountain.0222
Blagar_blag1240,mountain,timoralorpantar.mountain.0222
Fataluku_fata1247,mountain,?
Hamap_hama1240,mountain,timoralorpantar.mountain.0221
Kabola_kabo1247,mountain,timoralorpantar.mountain.0220
Kabola_kabo1247,mountain,timoralorpantar.mountain.0221
Kabola_kabo1247,mountain,timoralorpantar.mountain.0221
Kabola_kabo1247,mountain,timoralorpantar.mountain.0221
Kabola_kabo1247,mountain,timoralorpantar.mountain.0223
Kafoa_kafo1240,mountain,timoralorpantar.mountain.0224
Kamang_kama1365,mountain,timoralorpantar.mountain.0225
Kamang_kama1365,mountain,timoralorpantar.mountain.0226
Kamang_kama1365,mountain,timoralorpantar.mountain.0227
Kamang_kama1365,mountain,timoralorpantar.mountain.0227
Kamang_kama1365,mountain,timoralorpantar.mountain.0228
Kamang_kama1365,mountain,timoralorpantar.mountain.0229
Kamang_kama1365,mountain,timoralorpantar.mountain.0229
Kamang_kama1365,mountain,timoralorpantar.mountain.0229
Klon_kelo1247,mountain,timoralorpantar.mountain.0225
Klon_kelo1247,mountain,timoralorpantar.mountain.0231
Klon_kelo1247,mountain,timoralorpantar.mountain.0232
KuiIndonesia_kuii1253,mountain,timoralorpantar.mountain.0232
KulaIndonesia_kula1280,mountain,timoralorpantar.mountain.0233
Makasae-Makalero_maka1316,mountain,?
Nedebang_nede1245,mountain,timoralorpantar.mountain.0228
Oirata_oira1263,mountain,?
Sawila_sawi1256,mountain,timoralorpantar.mountain.0226
Sawila_sawi1256,mountain,timoralorpantar.mountain.0236
Teiwa_teiw1235,mountain,timoralorpantar.mountain.0228
Teiwa_teiw1235,mountain,timoralorpantar.mountain.0228
Teiwa_teiw1235,mountain,timoralorpantar.mountain.0235
Teiwa_teiw1235,mountain,timoralorpantar.mountain.0237
Teiwa_teiw1235,mountain,timoralorpantar.mountain.0238
Wersing_wers1238,mountain,timoralorpantar.mountain.0226
WesternPantar_lamm1241,mountain,timoralorpantar.mountain.0220
WesternPantar_lamm1241,mountain,timoralorpantar.mountain.0234
WesternPantar_lamm1241,mountain,timoralorpantar.mountain.0234
WesternPantar_lamm1241,mountain,timoralorpantar.mountain.0234
WesternPantar_lamm1241,mountain,timoralorpantar.mountain.0234
Abui_abui1241,name,timoralorpantar.name.0240
Abui_abui1241,name,timoralorpantar.name.0240
Abui_abui1241,name,timoralorpantar.name.0240
Abui_abui1241,name,timoralorpantar.name.0240
Abui_abui1241,name,timoralorpantar.name.0240
Adang_adan1251,name,timoralorpantar.name.0240
Adang_adan1251,name,timoralorpantar.name.0241
Blagar_blag1240,name,timoralorpantar.name.0240
Blagar_blag1240,name,timoralorpantar.name.0240
Blagar_blag1240,name,timoralorpantar.name.0240
Blagar_blag1240,name,timoralorpantar.name.0240
Blagar_blag1240,name,timoralorpantar.name.0240
Blagar_blag1240,name,timoralorpantar.name.0240
Blagar_blag1240,name,timoralorpantar.name.0240
Fataluku_fata1247,name,timoralorpantar.name.0240
Hamap_hama1240,name,timoralorpantar.name.0240
Kabola_kabo1247,name,timoralorpantar.name.0240
Kabola_kabo1247,name,timoralorpantar.name.0240
Kabola_kabo1247,name,timoralorpantar.name.0240
Kabola_kabo1247,name,timoralorpantar.name.0240
Kafoa_kafo1240,name,timoralorpantar.name.0240
Kamang_kama1365,name,timoralorpantar.name.0240
Kamang_kama1365,name,timoralorpantar.name.0240
Kamang_kama1365,name,timoralorpantar.name.0240
Kamang_kama1365,name,timoralorpantar.name.0240
Kamang_kama1365,name,timoralorpantar.name.0240
Kamang_kama1365,name,timoralorpantar.name.0240
Klon_kelo1247,name,timoralorpantar.name.0240
Klon_kelo1247,name,timoralorpantar.name.0240
Klon_kelo1247,name,timoralorpantar.name.0240
KuiIndonesia_kuii1253,name,timoralorpantar.name.0240
KulaIndonesia_kula1280,name,timoralorpantar.name.0240
Makasae-Makalero_maka1316,name,timoralorpantar.name.0240
Nedebang_nede1245,name,timoralorpantar.name.0243
Oirata_oira1263,name,timoralorpantar.name.0240
Sawila_sawi1256,name,timoralorpantar.name.0240
Teiwa_teiw1235,name,timoralorpantar.name.0245
Teiwa_teiw1235,name,timoralorpantar.name.0245
Teiwa_teiw1235,name,timoralorpantar.name.0245
Teiwa_teiw1235,name,timoralorpantar.name.0246
Teiwa_teiw1235,name,timoralorpantar.name.0246
Wersing_wers1238,name,timoralorpantar.name.0247
Wersing_wers1238,name,timoralorpantar.name.0247
WesternPantar_lamm1241,name,timoralorpantar.name.0240
WesternPantar_lamm1241,name,timoralorpantar.name.0240
WesternPantar_lamm1241,name,timoralorpantar.name.0240
WesternPantar_lamm1241,name,timoralorpantar.name.0240
WesternPantar_lamm1241,name,timoralorpantar.name.0242
Abui_abui1241,new,timoralorpantar.new.0248
Abui_abui1241,new,timoralorpantar.new.0248
Abui_abui1241,new,timoralorpantar.new.0248
Abui_abui1241,new,timoralorpantar.new.0249
Abui_abui1241,new,timoralorpantar.new.0250
Abui_abui1241,new,timoralorpantar.new.0250
Abui_abui1241,new,timoralorpantar.new.0255
Adang_adan1251,new,timoralorpantar.new.0248
Adang_adan1251,new,timoralorpantar.new.0248
Blagar_blag1240,new,timoralorpantar.new.0248
Blagar_blag1240,new,timoralorpantar.new.0248
Blagar_blag1240,new,timoralorpantar.new.0248
Blagar_blag1240,new,timoralorpantar.new.0248
Blagar_blag1240,new,timoralorpantar.new.0250
Blagar_blag1240,new,timoralorpantar.new.0250
Blagar_blag1240,new,timoralorpantar.new.0250
Blagar_blag1240,new,timoralorpantar.new.0256
Fataluku_fata1247,new,?
Hamap_hama1240,new,timoralorpantar.new.0248
Kabola_kabo1247,new,timoralorpantar.new.0248
Kabola_kabo1247,new,timoralorpantar.new.0248
Kabola_kabo1247,new,timoralorpantar.new.0248
Kabola_kabo1247,new,timoralorpantar.new.0250
Kafoa_kafo1240,new,timoralorpantar.new.0248
Kamang_kama1365,new,timoralorpantar.new.0248
Kamang_kama1365,new,timoralorpantar.new.0248
Kamang_kama1365,new,timoralorpantar.new.0248
Kamang_kama1365,new,timoralorpantar.new.0248
Kamang_kama1365,new,timoralorpantar.new.0248
Kamang_kama1365,new,timoralorpantar.new.0248
Klon_kelo1247,new,timoralorpantar.new.0251
Klon_kelo1247,new,timoralorpantar.new.0251
Klon_kelo1247,new,timoralorpantar.new.0251
KuiIndonesia_kuii1253,new,timoralorpantar.new.0248
KulaIndonesia_kula1280,new,timoralorpantar.new.0252
Makasae-Makalero_maka1316,new,timoralorpantar.new.0248
Nedebang_nede1245,new,timoralorpantar.new.0248
Oirata_oira1263,new,?
Sawila_sawi1256,new,timoralorpantar.new.0252
Teiwa_teiw1235,new,timoralorpantar.new.0254
Teiwa_teiw1235,new,timoralorpantar.new.0254
Teiwa_teiw1235,new,timoralorpantar.new.0254
Teiwa_teiw1235,new,timoralorpantar.new.0254
Teiwa_teiw1235,new,timoralorpantar.new.0254
Wersing_wers1238,new,timoralorpantar.new.0252
WesternPantar_lamm1241,new,timoralorpantar.new.0248
WesternPantar_lamm1241,new,timoralorpantar.new.0248
WesternPantar_lamm1241,new,timoralorpantar.new.0248
WesternPantar_lamm1241,new,timoralorpantar.new.0248
