Language_ID,Feature_ID,Value
Aringa_arin1244,1pl,?
Avokaya_avok1242,1pl,centralsudanic.1pl.0001
Avokaya_avok1242,1pl,centralsudanic.1pl.0001
Bagirmi_bagi1246,1pl,centralsudanic.1pl.0002
Bagirmi_bagi1246,1pl,centralsudanic.1pl.0005
BakaSouthSudan_baka1274,1pl,centralsudanic.1pl.0002
Birri_birr1240,1pl,centralsudanic.1pl.0001
Birri_birr1240,1pl,centralsudanic.1pl.0003
Birri_birr1240,1pl,centralsudanic.1pl.0003
Bongo_bong1285,1pl,centralsudanic.1pl.0002
Dagba_dagb1248,1pl,centralsudanic.1pl.0002
Furu_furu1242,1pl,centralsudanic.1pl.0005
Gor_gorr1238,1pl,?
GulaCentralAfricanRepublic_gula1266,1pl,?
GulaChad_gula1269,1pl,?
Gulay_gula1268,1pl,centralsudanic.1pl.0002
JurModo_jurm1239,1pl,centralsudanic.1pl.0002
JurModo_jurm1239,1pl,centralsudanic.1pl.0006
Kaba_kaba1281,1pl,centralsudanic.1pl.0006
Kaba_kaba1281,1pl,centralsudanic.1pl.0009
Keliko_keli1248,1pl,centralsudanic.1pl.0001
Kenga_keng1240,1pl,centralsudanic.1pl.0005
Kenga_keng1240,1pl,centralsudanic.1pl.0010
Lendu_lend1245,1pl,centralsudanic.1pl.0001
Lendu_lend1245,1pl,centralsudanic.1pl.0011
Lese_lese1243,1pl,centralsudanic.1pl.0001
Logo_logo1259,1pl,centralsudanic.1pl.0001
Lugbara_lugb1240,1pl,centralsudanic.1pl.0001
Madi_madi1260,1pl,centralsudanic.1pl.0001
Madi_madi1260,1pl,centralsudanic.1pl.0001
Madi_madi1260,1pl,centralsudanic.1pl.0001
Mamvu_mamv1243,1pl,centralsudanic.1pl.0001
Mangbetu_mang1394,1pl,centralsudanic.1pl.0001
Mangbetu_mang1394,1pl,centralsudanic.1pl.0012
Mangbetu_mang1394,1pl,centralsudanic.1pl.0012
Mangbutu_mang1396,1pl,centralsudanic.1pl.0001
Mangbutu_mang1396,1pl,centralsudanic.1pl.0013
Mango_mang1398,1pl,centralsudanic.1pl.0002
Morokodo_moro1284,1pl,centralsudanic.1pl.0002
Morom_moro1281,1pl,?
Moru_moru1253,1pl,centralsudanic.1pl.0001
Moru_moru1253,1pl,centralsudanic.1pl.0001
Moru_moru1253,1pl,centralsudanic.1pl.0001
Moru_moru1253,1pl,centralsudanic.1pl.0001
Moru_moru1253,1pl,centralsudanic.1pl.0001
Moru_moru1253,1pl,centralsudanic.1pl.0001
Moru_moru1253,1pl,centralsudanic.1pl.0001
Nyamusa-Molo_nyam1279,1pl,centralsudanic.1pl.0002
Olubo_olub1238,1pl,centralsudanic.1pl.0001
Omi_omii1238,1pl,?
SaraKabaDeme_sara1322,1pl,centralsudanic.1pl.0002
SaraKabaDeme_sara1322,1pl,centralsudanic.1pl.0002
Sinyar_siny1243,1pl,centralsudanic.1pl.0004
Sinyar_siny1243,1pl,centralsudanic.1pl.0007
SouthernMadi_sout2828,1pl,?
Yulu-Binga_yulu1243,1pl,centralsudanic.1pl.0008
Aringa_arin1244,1sg,?
Avokaya_avok1242,1sg,centralsudanic.1sg.0014
Avokaya_avok1242,1sg,centralsudanic.1sg.0014
Bagirmi_bagi1246,1sg,centralsudanic.1sg.0014
BakaSouthSudan_baka1274,1sg,centralsudanic.1sg.0014
Birri_birr1240,1sg,centralsudanic.1sg.0014
Bongo_bong1285,1sg,centralsudanic.1sg.0014
Dagba_dagb1248,1sg,centralsudanic.1sg.0014
Furu_furu1242,1sg,centralsudanic.1sg.0014
Gor_gorr1238,1sg,centralsudanic.1sg.0014
GulaCentralAfricanRepublic_gula1266,1sg,?
GulaChad_gula1269,1sg,?
Gulay_gula1268,1sg,centralsudanic.1sg.0014
JurModo_jurm1239,1sg,centralsudanic.1sg.0014
Kaba_kaba1281,1sg,centralsudanic.1sg.0014
Keliko_keli1248,1sg,centralsudanic.1sg.0014
Kenga_keng1240,1sg,centralsudanic.1sg.0014
Lendu_lend1245,1sg,centralsudanic.1sg.0014
Lese_lese1243,1sg,centralsudanic.1sg.0014
Logo_logo1259,1sg,centralsudanic.1sg.0014
Lugbara_lugb1240,1sg,centralsudanic.1sg.0014
Madi_madi1260,1sg,centralsudanic.1sg.0014
Madi_madi1260,1sg,centralsudanic.1sg.0014
Madi_madi1260,1sg,centralsudanic.1sg.0014
Mamvu_mamv1243,1sg,centralsudanic.1sg.0014
Mangbetu_mang1394,1sg,?
Mangbutu_mang1396,1sg,centralsudanic.1sg.0014
Mango_mang1398,1sg,centralsudanic.1sg.0014
Morokodo_moro1284,1sg,centralsudanic.1sg.0014
Morom_moro1281,1sg,?
Moru_moru1253,1sg,centralsudanic.1sg.0014
Moru_moru1253,1sg,centralsudanic.1sg.0014
Moru_moru1253,1sg,centralsudanic.1sg.0014
Moru_moru1253,1sg,centralsudanic.1sg.0014
Moru_moru1253,1sg,centralsudanic.1sg.0014
Moru_moru1253,1sg,centralsudanic.1sg.0014
Moru_moru1253,1sg,centralsudanic.1sg.0014
Nyamusa-Molo_nyam1279,1sg,centralsudanic.1sg.0014
Olubo_olub1238,1sg,centralsudanic.1sg.0014
Omi_omii1238,1sg,?
SaraKabaDeme_sara1322,1sg,centralsudanic.1sg.0014
Sinyar_siny1243,1sg,centralsudanic.1sg.0015
Sinyar_siny1243,1sg,centralsudanic.1sg.0016
SouthernMadi_sout2828,1sg,?
Yulu-Binga_yulu1243,1sg,centralsudanic.1sg.0014
Yulu-Binga_yulu1243,1sg,centralsudanic.1sg.0014
Aringa_arin1244,2sg,?
Avokaya_avok1242,2sg,centralsudanic.2sg.0017
Avokaya_avok1242,2sg,centralsudanic.2sg.0017
Avokaya_avok1242,2sg,centralsudanic.2sg.0022
Bagirmi_bagi1246,2sg,?
BakaSouthSudan_baka1274,2sg,centralsudanic.2sg.0018
Birri_birr1240,2sg,centralsudanic.2sg.0017
Birri_birr1240,2sg,centralsudanic.2sg.0017
Bongo_bong1285,2sg,centralsudanic.2sg.0018
Dagba_dagb1248,2sg,centralsudanic.2sg.0020
Furu_furu1242,2sg,centralsudanic.2sg.0020
Gor_gorr1238,2sg,centralsudanic.2sg.0020
GulaCentralAfricanRepublic_gula1266,2sg,?
GulaChad_gula1269,2sg,?
Gulay_gula1268,2sg,centralsudanic.2sg.0020
JurModo_jurm1239,2sg,centralsudanic.2sg.0022
JurModo_jurm1239,2sg,centralsudanic.2sg.0022
Kaba_kaba1281,2sg,centralsudanic.2sg.0023
Keliko_keli1248,2sg,centralsudanic.2sg.0017
Kenga_keng1240,2sg,?
Lendu_lend1245,2sg,centralsudanic.2sg.0022
Lese_lese1243,2sg,centralsudanic.2sg.0019
Logo_logo1259,2sg,centralsudanic.2sg.0017
Lugbara_lugb1240,2sg,centralsudanic.2sg.0017
Madi_madi1260,2sg,centralsudanic.2sg.0022
Madi_madi1260,2sg,centralsudanic.2sg.0022
Madi_madi1260,2sg,centralsudanic.2sg.0022
Mamvu_mamv1243,2sg,centralsudanic.2sg.0019
Mangbetu_mang1394,2sg,?
Mangbutu_mang1396,2sg,centralsudanic.2sg.0019
Mango_mang1398,2sg,centralsudanic.2sg.0020
Morokodo_moro1284,2sg,centralsudanic.2sg.0022
Morom_moro1281,2sg,?
Moru_moru1253,2sg,centralsudanic.2sg.0017
Moru_moru1253,2sg,centralsudanic.2sg.0017
Moru_moru1253,2sg,centralsudanic.2sg.0017
Moru_moru1253,2sg,centralsudanic.2sg.0017
Moru_moru1253,2sg,centralsudanic.2sg.0017
Moru_moru1253,2sg,centralsudanic.2sg.0017
Moru_moru1253,2sg,centralsudanic.2sg.0017
Nyamusa-Molo_nyam1279,2sg,centralsudanic.2sg.0022
Olubo_olub1238,2sg,centralsudanic.2sg.0017
Omi_omii1238,2sg,?
SaraKabaDeme_sara1322,2sg,centralsudanic.2sg.0022
Sinyar_siny1243,2sg,centralsudanic.2sg.0021
Sinyar_siny1243,2sg,centralsudanic.2sg.0024
SouthernMadi_sout2828,2sg,?
Yulu-Binga_yulu1243,2sg,centralsudanic.2sg.0025
Aringa_arin1244,blood,centralsudanic.blood.0026
Avokaya_avok1242,blood,centralsudanic.blood.0026
Avokaya_avok1242,blood,centralsudanic.blood.0026
Avokaya_avok1242,blood,centralsudanic.blood.0026
Bagirmi_bagi1246,blood,centralsudanic.blood.0027
Bagirmi_bagi1246,blood,centralsudanic.blood.0027
BakaSouthSudan_baka1274,blood,centralsudanic.blood.0028
Birri_birr1240,blood,centralsudanic.blood.0029
Bongo_bong1285,blood,centralsudanic.blood.0028
Dagba_dagb1248,blood,centralsudanic.blood.0027
Furu_furu1242,blood,centralsudanic.blood.0027
Gor_gorr1238,blood,centralsudanic.blood.0027
GulaCentralAfricanRepublic_gula1266,blood,centralsudanic.blood.0027
GulaChad_gula1269,blood,centralsudanic.blood.0027
Gulay_gula1268,blood,centralsudanic.blood.0027
JurModo_jurm1239,blood,centralsudanic.blood.0028
Kaba_kaba1281,blood,centralsudanic.blood.0027
Keliko_keli1248,blood,centralsudanic.blood.0026
Keliko_keli1248,blood,centralsudanic.blood.0026
Keliko_keli1248,blood,centralsudanic.blood.0026
Keliko_keli1248,blood,centralsudanic.blood.0026
Kenga_keng1240,blood,centralsudanic.blood.0027
Lendu_lend1245,blood,centralsudanic.blood.0031
Lese_lese1243,blood,centralsudanic.blood.0029
Logo_logo1259,blood,centralsudanic.blood.0026
Lugbara_lugb1240,blood,centralsudanic.blood.0026
Madi_madi1260,blood,centralsudanic.blood.0026
Madi_madi1260,blood,centralsudanic.blood.0026
Madi_madi1260,blood,centralsudanic.blood.0026
Mamvu_mamv1243,blood,centralsudanic.blood.0029
Mangbetu_mang1394,blood,centralsudanic.blood.0032
Mangbetu_mang1394,blood,centralsudanic.blood.0032
Mangbetu_mang1394,blood,centralsudanic.blood.0032
Mangbetu_mang1394,blood,centralsudanic.blood.0032
Mangbutu_mang1396,blood,centralsudanic.blood.0029
Mango_mang1398,blood,centralsudanic.blood.0027
Morokodo_moro1284,blood,centralsudanic.blood.0028
Morom_moro1281,blood,centralsudanic.blood.0027
Moru_moru1253,blood,centralsudanic.blood.0026
Moru_moru1253,blood,centralsudanic.blood.0026
Moru_moru1253,blood,centralsudanic.blood.0026
Moru_moru1253,blood,centralsudanic.blood.0026
Moru_moru1253,blood,centralsudanic.blood.0026
Moru_moru1253,blood,centralsudanic.blood.0026
Moru_moru1253,blood,centralsudanic.blood.0026
Moru_moru1253,blood,centralsudanic.blood.0026
Nyamusa-Molo_nyam1279,blood,centralsudanic.blood.0028
Olubo_olub1238,blood,centralsudanic.blood.0026
Olubo_olub1238,blood,centralsudanic.blood.0026
Omi_omii1238,blood,centralsudanic.blood.0026
SaraKabaDeme_sara1322,blood,centralsudanic.blood.0027
Sinyar_siny1243,blood,centralsudanic.blood.0030
Sinyar_siny1243,blood,centralsudanic.blood.0033
SouthernMadi_sout2828,blood,centralsudanic.blood.0026
Yulu-Binga_yulu1243,blood,centralsudanic.blood.0034
Aringa_arin1244,bone,centralsudanic.bone.0036
Avokaya_avok1242,bone,centralsudanic.bone.0036
Avokaya_avok1242,bone,centralsudanic.bone.0036
Avokaya_avok1242,bone,centralsudanic.bone.0036
Bagirmi_bagi1246,bone,centralsudanic.bone.0037
BakaSouthSudan_baka1274,bone,centralsudanic.bone.0037
Birri_birr1240,bone,centralsudanic.bone.0035
Bongo_bong1285,bone,centralsudanic.bone.0037
Dagba_dagb1248,bone,centralsudanic.bone.0037
Furu_furu1242,bone,centralsudanic.bone.0041
Gor_gorr1238,bone,centralsudanic.bone.0037
GulaCentralAfricanRepublic_gula1266,bone,centralsudanic.bone.0041
GulaChad_gula1269,bone,centralsudanic.bone.0037
Gulay_gula1268,bone,centralsudanic.bone.0037
JurModo_jurm1239,bone,centralsudanic.bone.0037
Kaba_kaba1281,bone,centralsudanic.bone.0037
Keliko_keli1248,bone,centralsudanic.bone.0036
Keliko_keli1248,bone,centralsudanic.bone.0036
Kenga_keng1240,bone,centralsudanic.bone.0037
Kenga_keng1240,bone,centralsudanic.bone.0037
Lendu_lend1245,bone,centralsudanic.bone.0038
Lese_lese1243,bone,centralsudanic.bone.0038
Lese_lese1243,bone,centralsudanic.bone.0038
Logo_logo1259,bone,centralsudanic.bone.0036
Lugbara_lugb1240,bone,centralsudanic.bone.0036
Madi_madi1260,bone,centralsudanic.bone.0035
Madi_madi1260,bone,centralsudanic.bone.0035
Madi_madi1260,bone,centralsudanic.bone.0035
Mamvu_mamv1243,bone,centralsudanic.bone.0038
Mangbetu_mang1394,bone,centralsudanic.bone.0042
Mangbetu_mang1394,bone,centralsudanic.bone.0045
Mangbetu_mang1394,bone,centralsudanic.bone.0047
Mangbutu_mang1396,bone,centralsudanic.bone.0038
Mangbutu_mang1396,bone,centralsudanic.bone.0046
Mango_mang1398,bone,centralsudanic.bone.0037
Morokodo_moro1284,bone,centralsudanic.bone.0037
Morom_moro1281,bone,centralsudanic.bone.0037
Moru_moru1253,bone,centralsudanic.bone.0035
Moru_moru1253,bone,centralsudanic.bone.0035
Moru_moru1253,bone,centralsudanic.bone.0035
Moru_moru1253,bone,centralsudanic.bone.0035
Moru_moru1253,bone,centralsudanic.bone.0035
Moru_moru1253,bone,centralsudanic.bone.0035
Moru_moru1253,bone,centralsudanic.bone.0036
Moru_moru1253,bone,centralsudanic.bone.0039
Nyamusa-Molo_nyam1279,bone,centralsudanic.bone.0037
Nyamusa-Molo_nyam1279,bone,centralsudanic.bone.0037
Olubo_olub1238,bone,centralsudanic.bone.0035
Olubo_olub1238,bone,centralsudanic.bone.0035
Omi_omii1238,bone,centralsudanic.bone.0037
SaraKabaDeme_sara1322,bone,centralsudanic.bone.0041
Sinyar_siny1243,bone,centralsudanic.bone.0040
Sinyar_siny1243,bone,centralsudanic.bone.0040
SouthernMadi_sout2828,bone,centralsudanic.bone.0043
Yulu-Binga_yulu1243,bone,centralsudanic.bone.0044
Aringa_arin1244,breast,centralsudanic.breast.0048
Avokaya_avok1242,breast,centralsudanic.breast.0048
Avokaya_avok1242,breast,centralsudanic.breast.0048
Avokaya_avok1242,breast,centralsudanic.breast.0048
Bagirmi_bagi1246,breast,centralsudanic.breast.0049
BakaSouthSudan_baka1274,breast,centralsudanic.breast.0050
Birri_birr1240,breast,centralsudanic.breast.0052
Bongo_bong1285,breast,centralsudanic.breast.0050
Dagba_dagb1248,breast,centralsudanic.breast.0048
Dagba_dagb1248,breast,centralsudanic.breast.0049
Furu_furu1242,breast,centralsudanic.breast.0053
Gor_gorr1238,breast,centralsudanic.breast.0049
GulaCentralAfricanRepublic_gula1266,breast,centralsudanic.breast.0049
GulaChad_gula1269,breast,centralsudanic.breast.0049
Gulay_gula1268,breast,centralsudanic.breast.0049
JurModo_jurm1239,breast,centralsudanic.breast.0049
Kaba_kaba1281,breast,centralsudanic.breast.0049
Keliko_keli1248,breast,centralsudanic.breast.0048
Keliko_keli1248,breast,centralsudanic.breast.0048
Kenga_keng1240,breast,centralsudanic.breast.0054
Lendu_lend1245,breast,centralsudanic.breast.0048
Lendu_lend1245,breast,centralsudanic.breast.0048
Lese_lese1243,breast,centralsudanic.breast.0051
Lese_lese1243,breast,centralsudanic.breast.0058
Lese_lese1243,breast,centralsudanic.breast.0058
Logo_logo1259,breast,centralsudanic.breast.0048
Lugbara_lugb1240,breast,centralsudanic.breast.0048
Madi_madi1260,breast,centralsudanic.breast.0048
Madi_madi1260,breast,centralsudanic.breast.0048
Madi_madi1260,breast,centralsudanic.breast.0048
Mamvu_mamv1243,breast,centralsudanic.breast.0051
Mamvu_mamv1243,breast,centralsudanic.breast.0055
Mamvu_mamv1243,breast,centralsudanic.breast.0055
Mamvu_mamv1243,breast,centralsudanic.breast.0058
Mamvu_mamv1243,breast,centralsudanic.breast.0060
Mangbetu_mang1394,breast,centralsudanic.breast.0056
Mangbetu_mang1394,breast,centralsudanic.breast.0056
Mangbutu_mang1396,breast,centralsudanic.breast.0057
Mangbutu_mang1396,breast,centralsudanic.breast.0059
Mango_mang1398,breast,centralsudanic.breast.0049
Morokodo_moro1284,breast,centralsudanic.breast.0058
Morom_moro1281,breast,centralsudanic.breast.0049
Moru_moru1253,breast,centralsudanic.breast.0048
Moru_moru1253,breast,centralsudanic.breast.0048
Moru_moru1253,breast,centralsudanic.breast.0048
Moru_moru1253,breast,centralsudanic.breast.0048
Moru_moru1253,breast,centralsudanic.breast.0048
Moru_moru1253,breast,centralsudanic.breast.0048
Moru_moru1253,breast,centralsudanic.breast.0048
Moru_moru1253,breast,centralsudanic.breast.0048
Nyamusa-Molo_nyam1279,breast,centralsudanic.breast.0049
Olubo_olub1238,breast,centralsudanic.breast.0048
Olubo_olub1238,breast,centralsudanic.breast.0048
Omi_omii1238,breast,centralsudanic.breast.0048
SaraKabaDeme_sara1322,breast,centralsudanic.breast.0049
Sinyar_siny1243,breast,centralsudanic.breast.0049
Sinyar_siny1243,breast,centralsudanic.breast.0057
SouthernMadi_sout2828,breast,centralsudanic.breast.0048
Yulu-Binga_yulu1243,breast,centralsudanic.breast.0050
Aringa_arin1244,come,centralsudanic.come.0063
Avokaya_avok1242,come,centralsudanic.come.0061
Avokaya_avok1242,come,centralsudanic.come.0064
Avokaya_avok1242,come,centralsudanic.come.0064
Avokaya_avok1242,come,centralsudanic.come.0064
Bagirmi_bagi1246,come,centralsudanic.come.0065
BakaSouthSudan_baka1274,come,centralsudanic.come.0066
Birri_birr1240,come,centralsudanic.come.0066
Birri_birr1240,come,centralsudanic.come.0067
Bongo_bong1285,come,centralsudanic.come.0063
Dagba_dagb1248,come,centralsudanic.come.0065
Furu_furu1242,come,centralsudanic.come.0065
Gor_gorr1238,come,centralsudanic.come.0068
GulaCentralAfricanRepublic_gula1266,come,?
GulaChad_gula1269,come,centralsudanic.come.0069
Gulay_gula1268,come,centralsudanic.come.0065
JurModo_jurm1239,come,centralsudanic.come.0066
Kaba_kaba1281,come,centralsudanic.come.0065
Keliko_keli1248,come,centralsudanic.come.0062
Keliko_keli1248,come,centralsudanic.come.0062
Kenga_keng1240,come,centralsudanic.come.0070
Lendu_lend1245,come,centralsudanic.come.0062
Lendu_lend1245,come,centralsudanic.come.0073
Lese_lese1243,come,centralsudanic.come.0062
Logo_logo1259,come,centralsudanic.come.0062
Lugbara_lugb1240,come,?
Madi_madi1260,come,centralsudanic.come.0063
Madi_madi1260,come,centralsudanic.come.0066
Madi_madi1260,come,centralsudanic.come.0066
Madi_madi1260,come,centralsudanic.come.0071
Madi_madi1260,come,centralsudanic.come.0071
Mamvu_mamv1243,come,centralsudanic.come.0072
Mamvu_mamv1243,come,centralsudanic.come.0074
Mangbetu_mang1394,come,centralsudanic.come.0068
Mangbetu_mang1394,come,centralsudanic.come.0075
Mangbutu_mang1396,come,centralsudanic.come.0062
Mango_mang1398,come,centralsudanic.come.0065
Morokodo_moro1284,come,centralsudanic.come.0064
Morom_moro1281,come,centralsudanic.come.0070
Moru_moru1253,come,centralsudanic.come.0061
Moru_moru1253,come,centralsudanic.come.0061
Moru_moru1253,come,centralsudanic.come.0061
Moru_moru1253,come,centralsudanic.come.0061
Moru_moru1253,come,centralsudanic.come.0061
Moru_moru1253,come,centralsudanic.come.0061
Moru_moru1253,come,centralsudanic.come.0062
Moru_moru1253,come,centralsudanic.come.0062
Moru_moru1253,come,centralsudanic.come.0062
Moru_moru1253,come,centralsudanic.come.0062
Moru_moru1253,come,centralsudanic.come.0066
Moru_moru1253,come,centralsudanic.come.0066
Moru_moru1253,come,centralsudanic.come.0066
Moru_moru1253,come,centralsudanic.come.0066
Nyamusa-Molo_nyam1279,come,centralsudanic.come.0064
Olubo_olub1238,come,centralsudanic.come.0066
Olubo_olub1238,come,centralsudanic.come.0066
Olubo_olub1238,come,centralsudanic.come.0071
Omi_omii1238,come,centralsudanic.come.0068
SaraKabaDeme_sara1322,come,centralsudanic.come.0066
SaraKabaDeme_sara1322,come,centralsudanic.come.0066
Sinyar_siny1243,come,centralsudanic.come.0066
Sinyar_siny1243,come,centralsudanic.come.0066
SouthernMadi_sout2828,come,centralsudanic.come.0065
Yulu-Binga_yulu1243,come,centralsudanic.come.0062
Aringa_arin1244,die,centralsudanic.die.0076
Avokaya_avok1242,die,centralsudanic.die.0076
Avokaya_avok1242,die,centralsudanic.die.0076
Bagirmi_bagi1246,die,centralsudanic.die.0077
Bagirmi_bagi1246,die,centralsudanic.die.0077
BakaSouthSudan_baka1274,die,?
Birri_birr1240,die,centralsudanic.die.0077
Bongo_bong1285,die,?
Dagba_dagb1248,die,centralsudanic.die.0077
Furu_furu1242,die,centralsudanic.die.0080
Gor_gorr1238,die,centralsudanic.die.0081
GulaCentralAfricanRepublic_gula1266,die,centralsudanic.die.0082
GulaChad_gula1269,die,centralsudanic.die.0080
Gulay_gula1268,die,centralsudanic.die.0077
JurModo_jurm1239,die,centralsudanic.die.0086
Kaba_kaba1281,die,centralsudanic.die.0077
Keliko_keli1248,die,centralsudanic.die.0076
Keliko_keli1248,die,centralsudanic.die.0076
Kenga_keng1240,die,centralsudanic.die.0077
Kenga_keng1240,die,centralsudanic.die.0084
Lendu_lend1245,die,centralsudanic.die.0076
Lese_lese1243,die,centralsudanic.die.0078
Logo_logo1259,die,centralsudanic.die.0076
Lugbara_lugb1240,die,centralsudanic.die.0076
Madi_madi1260,die,centralsudanic.die.0076
Madi_madi1260,die,centralsudanic.die.0076
Madi_madi1260,die,centralsudanic.die.0076
Mamvu_mamv1243,die,centralsudanic.die.0078
Mangbetu_mang1394,die,centralsudanic.die.0085
Mangbutu_mang1396,die,centralsudanic.die.0078
Mango_mang1398,die,centralsudanic.die.0077
Morokodo_moro1284,die,centralsudanic.die.0081
Morom_moro1281,die,centralsudanic.die.0080
Moru_moru1253,die,centralsudanic.die.0076
Moru_moru1253,die,centralsudanic.die.0076
Moru_moru1253,die,centralsudanic.die.0076
Moru_moru1253,die,centralsudanic.die.0076
Moru_moru1253,die,centralsudanic.die.0076
Moru_moru1253,die,centralsudanic.die.0076
Moru_moru1253,die,centralsudanic.die.0076
Moru_moru1253,die,centralsudanic.die.0076
Nyamusa-Molo_nyam1279,die,centralsudanic.die.0087
Olubo_olub1238,die,centralsudanic.die.0076
Olubo_olub1238,die,centralsudanic.die.0076
Omi_omii1238,die,centralsudanic.die.0076
SaraKabaDeme_sara1322,die,centralsudanic.die.0083
SaraKabaDeme_sara1322,die,centralsudanic.die.0089
Sinyar_siny1243,die,centralsudanic.die.0079
Sinyar_siny1243,die,centralsudanic.die.0088
SouthernMadi_sout2828,die,centralsudanic.die.0076
SouthernMadi_sout2828,die,centralsudanic.die.0076
Yulu-Binga_yulu1243,die,?
Aringa_arin1244,dog,centralsudanic.dog.0091
Avokaya_avok1242,dog,centralsudanic.dog.0090
Avokaya_avok1242,dog,centralsudanic.dog.0091
Bagirmi_bagi1246,dog,centralsudanic.dog.0092
Bagirmi_bagi1246,dog,centralsudanic.dog.0092
BakaSouthSudan_baka1274,dog,centralsudanic.dog.0092
Birri_birr1240,dog,centralsudanic.dog.0090
Bongo_bong1285,dog,centralsudanic.dog.0092
Dagba_dagb1248,dog,centralsudanic.dog.0092
Furu_furu1242,dog,centralsudanic.dog.0092
Gor_gorr1238,dog,centralsudanic.dog.0092
GulaCentralAfricanRepublic_gula1266,dog,centralsudanic.dog.0092
GulaChad_gula1269,dog,centralsudanic.dog.0092
Gulay_gula1268,dog,centralsudanic.dog.0092
JurModo_jurm1239,dog,centralsudanic.dog.0092
Kaba_kaba1281,dog,centralsudanic.dog.0092
Keliko_keli1248,dog,centralsudanic.dog.0091
Keliko_keli1248,dog,centralsudanic.dog.0094
Keliko_keli1248,dog,centralsudanic.dog.0094
Kenga_keng1240,dog,centralsudanic.dog.0092
Lendu_lend1245,dog,centralsudanic.dog.0094
Lese_lese1243,dog,centralsudanic.dog.0093
Lese_lese1243,dog,centralsudanic.dog.0093
Logo_logo1259,dog,centralsudanic.dog.0090
Logo_logo1259,dog,centralsudanic.dog.0090
Lugbara_lugb1240,dog,centralsudanic.dog.0091
Madi_madi1260,dog,centralsudanic.dog.0090
Madi_madi1260,dog,centralsudanic.dog.0090
Madi_madi1260,dog,centralsudanic.dog.0094
Madi_madi1260,dog,centralsudanic.dog.0094
Mamvu_mamv1243,dog,centralsudanic.dog.0093
Mangbetu_mang1394,dog,centralsudanic.dog.0095
Mangbetu_mang1394,dog,centralsudanic.dog.0097
Mangbutu_mang1396,dog,centralsudanic.dog.0093
Mango_mang1398,dog,centralsudanic.dog.0092
Morokodo_moro1284,dog,centralsudanic.dog.0096
Morom_moro1281,dog,centralsudanic.dog.0092
Moru_moru1253,dog,centralsudanic.dog.0090
Moru_moru1253,dog,centralsudanic.dog.0090
Moru_moru1253,dog,centralsudanic.dog.0090
Moru_moru1253,dog,centralsudanic.dog.0090
Moru_moru1253,dog,centralsudanic.dog.0090
Moru_moru1253,dog,centralsudanic.dog.0090
Moru_moru1253,dog,centralsudanic.dog.0090
Moru_moru1253,dog,centralsudanic.dog.0090
Nyamusa-Molo_nyam1279,dog,centralsudanic.dog.0092
Olubo_olub1238,dog,centralsudanic.dog.0090
Olubo_olub1238,dog,centralsudanic.dog.0090
Omi_omii1238,dog,centralsudanic.dog.0090
SaraKabaDeme_sara1322,dog,centralsudanic.dog.0092
Sinyar_siny1243,dog,centralsudanic.dog.0092
Sinyar_siny1243,dog,centralsudanic.dog.0092
SouthernMadi_sout2828,dog,centralsudanic.dog.0094
Yulu-Binga_yulu1243,dog,centralsudanic.dog.0092
Aringa_arin1244,drink,centralsudanic.drink.0099
Avokaya_avok1242,drink,centralsudanic.drink.0099
Avokaya_avok1242,drink,centralsudanic.drink.0099
Avokaya_avok1242,drink,centralsudanic.drink.0099
Bagirmi_bagi1246,drink,centralsudanic.drink.0100
Bagirmi_bagi1246,drink,centralsudanic.drink.0100
BakaSouthSudan_baka1274,drink,centralsudanic.drink.0101
Birri_birr1240,drink,centralsudanic.drink.0100
Bongo_bong1285,drink,centralsudanic.drink.0100
Dagba_dagb1248,drink,centralsudanic.drink.0100
Furu_furu1242,drink,centralsudanic.drink.0103
Gor_gorr1238,drink,centralsudanic.drink.0104
GulaCentralAfricanRepublic_gula1266,drink,centralsudanic.drink.0100
GulaChad_gula1269,drink,centralsudanic.drink.0104
Gulay_gula1268,drink,centralsudanic.drink.0100
JurModo_jurm1239,drink,centralsudanic.drink.0101
Kaba_kaba1281,drink,centralsudanic.drink.0100
Keliko_keli1248,drink,centralsudanic.drink.0099
Keliko_keli1248,drink,centralsudanic.drink.0099
Kenga_keng1240,drink,centralsudanic.drink.0100
Kenga_keng1240,drink,centralsudanic.drink.0100
Lendu_lend1245,drink,centralsudanic.drink.0099
Lendu_lend1245,drink,centralsudanic.drink.0107
Lese_lese1243,drink,centralsudanic.drink.0102
Logo_logo1259,drink,centralsudanic.drink.0099
Lugbara_lugb1240,drink,centralsudanic.drink.0099
Madi_madi1260,drink,centralsudanic.drink.0099
Madi_madi1260,drink,centralsudanic.drink.0099
Madi_madi1260,drink,centralsudanic.drink.0101
Mamvu_mamv1243,drink,centralsudanic.drink.0098
Mangbetu_mang1394,drink,centralsudanic.drink.0098
Mangbetu_mang1394,drink,centralsudanic.drink.0098
Mangbetu_mang1394,drink,centralsudanic.drink.0098
Mangbutu_mang1396,drink,centralsudanic.drink.0098
Mango_mang1398,drink,centralsudanic.drink.0100
Morokodo_moro1284,drink,centralsudanic.drink.0101
Morom_moro1281,drink,centralsudanic.drink.0103
Moru_moru1253,drink,centralsudanic.drink.0098
Moru_moru1253,drink,centralsudanic.drink.0098
Moru_moru1253,drink,centralsudanic.drink.0098
Moru_moru1253,drink,centralsudanic.drink.0098
Moru_moru1253,drink,centralsudanic.drink.0098
