Language_ID,Feature_ID,Value
Poqomam_poqo1253,1pl,mayan.1pl.0004
Poqomam_poqo1253,1pl,mayan.1pl.0009
Poqomam_poqo1253,1pl,mayan.1pl.0009
Poqomchi_poqo1254,1pl,mayan.1pl.0004
Qanjobal_qanj1241,1pl,mayan.1pl.0001
Qanjobal_qanj1241,1pl,mayan.1pl.0001
Sacapulteco_saca1238,1pl,mayan.1pl.0003
Sipacapense_sipa1247,1pl,mayan.1pl.0004
TabascoChontal_taba1266,1pl,mayan.1pl.0001
Tektiteko_tekt1235,1pl,mayan.1pl.0001
Tojolabal_tojo1241,1pl,mayan.1pl.0001
Tzeltal_tzel1254,1pl,mayan.1pl.0001
Tzeltal_tzel1254,1pl,mayan.1pl.0010
Tzeltal_tzel1254,1pl,mayan.1pl.0010
Tzotzil_tzot1259,1pl,mayan.1pl.0010
Tzotzil_tzot1259,1pl,mayan.1pl.0010
Tzutujil_tzut1248,1pl,mayan.1pl.0003
Tzutujil_tzut1248,1pl,mayan.1pl.0004
Tzutujil_tzut1248,1pl,mayan.1pl.0004
Tzutujil_tzut1248,1pl,mayan.1pl.0010
Uspanteco_uspa1245,1pl,mayan.1pl.0004
YucatecMaya_yuca1254,1pl,mayan.1pl.0002
YucatecMaya_yuca1254,1pl,mayan.1pl.0005
YucatecMaya_yuca1254,1pl,mayan.1pl.0005
Achi_achi1256,1sg,mayan.1sg.0011
Achi_achi1256,1sg,mayan.1sg.0011
Aguacateco_agua1252,1sg,mayan.1sg.0011
Aguacateco_agua1252,1sg,mayan.1sg.0011
Akateko_west2635,1sg,mayan.1sg.0011
Chicomuceltec_chic1271,1sg,?
Chol_chol1282,1sg,mayan.1sg.0011
Chol_chol1282,1sg,mayan.1sg.0011
Chorti_chor1273,1sg,mayan.1sg.0011
Chorti_chor1273,1sg,mayan.1sg.0011
Chuj_chuj1250,1sg,mayan.1sg.0011
Chuj_chuj1250,1sg,mayan.1sg.0011
Huastec_huas1242,1sg,mayan.1sg.0011
Huastec_huas1242,1sg,mayan.1sg.0012
Huastec_huas1242,1sg,mayan.1sg.0012
Itza_itza1241,1sg,mayan.1sg.0011
Ixil_ixil1251,1sg,mayan.1sg.0011
Kaqchikel_kaqc1270,1sg,mayan.1sg.0011
Kaqchikel_kaqc1270,1sg,mayan.1sg.0011
Kaqchikel_kaqc1270,1sg,mayan.1sg.0011
Kaqchikel_kaqc1270,1sg,mayan.1sg.0011
Kekchi_kekc1242,1sg,mayan.1sg.0011
Kekchi_kekc1242,1sg,mayan.1sg.0011
Kekchi_kekc1242,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Kiche_kich1262,1sg,mayan.1sg.0011
Lacandon_laca1243,1sg,?
Mam_mamm1241,1sg,mayan.1sg.0011
Mam_mamm1241,1sg,mayan.1sg.0011
Mam_mamm1241,1sg,mayan.1sg.0011
Mam_mamm1241,1sg,mayan.1sg.0011
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0013
Mam_mamm1241,1sg,mayan.1sg.0014
Mocho_moch1257,1sg,?
MopanMaya_mopa1243,1sg,mayan.1sg.0011
MopanMaya_mopa1243,1sg,mayan.1sg.0011
Popti_popt1235,1sg,mayan.1sg.0011
Popti_popt1235,1sg,mayan.1sg.0011
Popti_popt1235,1sg,mayan.1sg.0013
Poqomam_poqo1253,1sg,mayan.1sg.0011
Poqomam_poqo1253,1sg,mayan.1sg.0011
Poqomam_poqo1253,1sg,mayan.1sg.0011
Poqomchi_poqo1254,1sg,mayan.1sg.0011
Qanjobal_qanj1241,1sg,mayan.1sg.0011
Sacapulteco_saca1238,1sg,mayan.1sg.0011
Sipacapense_sipa1247,1sg,mayan.1sg.0011
TabascoChontal_taba1266,1sg,?
Tektiteko_tekt1235,1sg,mayan.1sg.0011
Tektiteko_tekt1235,1sg,mayan.1sg.0012
Tojolabal_tojo1241,1sg,mayan.1sg.0011
Tojolabal_tojo1241,1sg,mayan.1sg.0011
Tzeltal_tzel1254,1sg,mayan.1sg.0011
Tzeltal_tzel1254,1sg,mayan.1sg.0011
Tzotzil_tzot1259,1sg,mayan.1sg.0011
Tzutujil_tzut1248,1sg,mayan.1sg.0011
Tzutujil_tzut1248,1sg,mayan.1sg.0011
Tzutujil_tzut1248,1sg,mayan.1sg.0011
Tzutujil_tzut1248,1sg,mayan.1sg.0011
Uspanteco_uspa1245,1sg,mayan.1sg.0011
YucatecMaya_yuca1254,1sg,mayan.1sg.0011
YucatecMaya_yuca1254,1sg,mayan.1sg.0011
YucatecMaya_yuca1254,1sg,mayan.1sg.0011
YucatecMaya_yuca1254,1sg,mayan.1sg.0011
YucatecMaya_yuca1254,1sg,mayan.1sg.0011
YucatecMaya_yuca1254,1sg,mayan.1sg.0011
Achi_achi1256,2sg,mayan.2sg.0018
Achi_achi1256,2sg,mayan.2sg.0018
Aguacateco_agua1252,2sg,mayan.2sg.0016
Aguacateco_agua1252,2sg,mayan.2sg.0017
Aguacateco_agua1252,2sg,mayan.2sg.0018
Akateko_west2635,2sg,mayan.2sg.0015
Chicomuceltec_chic1271,2sg,?
Chol_chol1282,2sg,mayan.2sg.0018
Chol_chol1282,2sg,mayan.2sg.0018
Chorti_chor1273,2sg,mayan.2sg.0018
Chorti_chor1273,2sg,mayan.2sg.0018
Chorti_chor1273,2sg,mayan.2sg.0021
Chuj_chuj1250,2sg,mayan.2sg.0018
Chuj_chuj1250,2sg,mayan.2sg.0018
Chuj_chuj1250,2sg,mayan.2sg.0022
Huastec_huas1242,2sg,mayan.2sg.0018
Huastec_huas1242,2sg,mayan.2sg.0020
Huastec_huas1242,2sg,mayan.2sg.0020
Itza_itza1241,2sg,mayan.2sg.0018
Ixil_ixil1251,2sg,mayan.2sg.0020
Kaqchikel_kaqc1270,2sg,mayan.2sg.0018
Kaqchikel_kaqc1270,2sg,mayan.2sg.0018
Kaqchikel_kaqc1270,2sg,mayan.2sg.0018
Kaqchikel_kaqc1270,2sg,mayan.2sg.0018
Kekchi_kekc1242,2sg,mayan.2sg.0018
Kekchi_kekc1242,2sg,mayan.2sg.0018
Kekchi_kekc1242,2sg,mayan.2sg.0018
Kekchi_kekc1242,2sg,mayan.2sg.0024
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Kiche_kich1262,2sg,mayan.2sg.0018
Lacandon_laca1243,2sg,?
Mam_mamm1241,2sg,mayan.2sg.0015
Mam_mamm1241,2sg,mayan.2sg.0018
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mam_mamm1241,2sg,mayan.2sg.0019
Mocho_moch1257,2sg,?
MopanMaya_mopa1243,2sg,mayan.2sg.0018
MopanMaya_mopa1243,2sg,mayan.2sg.0018
Popti_popt1235,2sg,mayan.2sg.0018
Popti_popt1235,2sg,mayan.2sg.0018
Popti_popt1235,2sg,mayan.2sg.0018
Popti_popt1235,2sg,mayan.2sg.0023
Poqomam_poqo1253,2sg,mayan.2sg.0018
Poqomam_poqo1253,2sg,mayan.2sg.0018
Poqomam_poqo1253,2sg,mayan.2sg.0018
Poqomchi_poqo1254,2sg,mayan.2sg.0018
Qanjobal_qanj1241,2sg,mayan.2sg.0015
Sacapulteco_saca1238,2sg,mayan.2sg.0018
Sipacapense_sipa1247,2sg,mayan.2sg.0018
TabascoChontal_taba1266,2sg,mayan.2sg.0019
Tektiteko_tekt1235,2sg,mayan.2sg.0018
Tektiteko_tekt1235,2sg,mayan.2sg.0019
Tojolabal_tojo1241,2sg,mayan.2sg.0017
Tojolabal_tojo1241,2sg,mayan.2sg.0019
Tzeltal_tzel1254,2sg,mayan.2sg.0018
Tzeltal_tzel1254,2sg,mayan.2sg.0018
Tzotzil_tzot1259,2sg,mayan.2sg.0018
Tzotzil_tzot1259,2sg,mayan.2sg.0018
Tzotzil_tzot1259,2sg,mayan.2sg.0025
Tzutujil_tzut1248,2sg,mayan.2sg.0018
Tzutujil_tzut1248,2sg,mayan.2sg.0018
Tzutujil_tzut1248,2sg,mayan.2sg.0018
Uspanteco_uspa1245,2sg,mayan.2sg.0018
YucatecMaya_yuca1254,2sg,mayan.2sg.0018
YucatecMaya_yuca1254,2sg,mayan.2sg.0018
YucatecMaya_yuca1254,2sg,mayan.2sg.0018
Achi_achi1256,blood,mayan.blood.0029
Achi_achi1256,blood,mayan.blood.0029
Aguacateco_agua1252,blood,mayan.blood.0026
Aguacateco_agua1252,blood,mayan.blood.0027
Akateko_west2635,blood,mayan.blood.0026
Chicomuceltec_chic1271,blood,mayan.blood.0026
Chol_chol1282,blood,mayan.blood.0026
Chol_chol1282,blood,mayan.blood.0028
Chorti_chor1273,blood,mayan.blood.0026
Chorti_chor1273,blood,mayan.blood.0026
Chuj_chuj1250,blood,mayan.blood.0028
Chuj_chuj1250,blood,mayan.blood.0029
Huastec_huas1242,blood,mayan.blood.0026
Huastec_huas1242,blood,mayan.blood.0026
Itza_itza1241,blood,mayan.blood.0029
Ixil_ixil1251,blood,mayan.blood.0029
Kaqchikel_kaqc1270,blood,mayan.blood.0029
Kaqchikel_kaqc1270,blood,mayan.blood.0029
Kaqchikel_kaqc1270,blood,mayan.blood.0029
Kaqchikel_kaqc1270,blood,mayan.blood.0029
Kekchi_kekc1242,blood,mayan.blood.0028
Kekchi_kekc1242,blood,mayan.blood.0029
Kekchi_kekc1242,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0028
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Kiche_kich1262,blood,mayan.blood.0029
Lacandon_laca1243,blood,mayan.blood.0029
Mam_mamm1241,blood,mayan.blood.0028
Mam_mamm1241,blood,mayan.blood.0029
Mam_mamm1241,blood,mayan.blood.0029
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0030
Mam_mamm1241,blood,mayan.blood.0031
Mocho_moch1257,blood,mayan.blood.0029
MopanMaya_mopa1243,blood,mayan.blood.0029
MopanMaya_mopa1243,blood,mayan.blood.0029
Popti_popt1235,blood,mayan.blood.0026
Popti_popt1235,blood,mayan.blood.0028
Popti_popt1235,blood,mayan.blood.0030
Poqomam_poqo1253,blood,mayan.blood.0029
Poqomam_poqo1253,blood,mayan.blood.0029
Poqomam_poqo1253,blood,mayan.blood.0029
Poqomchi_poqo1254,blood,mayan.blood.0029
Qanjobal_qanj1241,blood,mayan.blood.0030
Sacapulteco_saca1238,blood,mayan.blood.0029
Sipacapense_sipa1247,blood,mayan.blood.0029
TabascoChontal_taba1266,blood,mayan.blood.0026
Tektiteko_tekt1235,blood,mayan.blood.0029
Tektiteko_tekt1235,blood,mayan.blood.0030
Tojolabal_tojo1241,blood,mayan.blood.0028
Tzeltal_tzel1254,blood,mayan.blood.0026
Tzeltal_tzel1254,blood,mayan.blood.0026
Tzotzil_tzot1259,blood,mayan.blood.0026
Tzotzil_tzot1259,blood,mayan.blood.0028
Tzutujil_tzut1248,blood,mayan.blood.0029
Tzutujil_tzut1248,blood,mayan.blood.0029
Tzutujil_tzut1248,blood,mayan.blood.0029
Uspanteco_uspa1245,blood,mayan.blood.0029
YucatecMaya_yuca1254,blood,mayan.blood.0029
YucatecMaya_yuca1254,blood,mayan.blood.0029
Achi_achi1256,bone,mayan.bone.0032
Achi_achi1256,bone,mayan.bone.0032
Aguacateco_agua1252,bone,mayan.bone.0032
Aguacateco_agua1252,bone,mayan.bone.0032
Akateko_west2635,bone,mayan.bone.0032
Chicomuceltec_chic1271,bone,mayan.bone.0032
Chol_chol1282,bone,mayan.bone.0032
Chol_chol1282,bone,mayan.bone.0032
Chorti_chor1273,bone,mayan.bone.0032
Chorti_chor1273,bone,mayan.bone.0032
Chuj_chuj1250,bone,mayan.bone.0032
Chuj_chuj1250,bone,mayan.bone.0032
Huastec_huas1242,bone,mayan.bone.0032
Huastec_huas1242,bone,mayan.bone.0032
Itza_itza1241,bone,mayan.bone.0032
Ixil_ixil1251,bone,mayan.bone.0032
Kaqchikel_kaqc1270,bone,mayan.bone.0032
Kaqchikel_kaqc1270,bone,mayan.bone.0032
Kaqchikel_kaqc1270,bone,mayan.bone.0032
Kaqchikel_kaqc1270,bone,mayan.bone.0032
Kekchi_kekc1242,bone,mayan.bone.0032
Kekchi_kekc1242,bone,mayan.bone.0032
Kekchi_kekc1242,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0032
Kiche_kich1262,bone,mayan.bone.0033
Kiche_kich1262,bone,mayan.bone.0033
Lacandon_laca1243,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0032
Mam_mamm1241,bone,mayan.bone.0033
Mam_mamm1241,bone,mayan.bone.0034
Mocho_moch1257,bone,mayan.bone.0032
MopanMaya_mopa1243,bone,mayan.bone.0032
MopanMaya_mopa1243,bone,mayan.bone.0032
Popti_popt1235,bone,mayan.bone.0032
Popti_popt1235,bone,mayan.bone.0032
Popti_popt1235,bone,mayan.bone.0032
Popti_popt1235,bone,mayan.bone.0032
Poqomam_poqo1253,bone,mayan.bone.0032
Poqomam_poqo1253,bone,mayan.bone.0032
Poqomam_poqo1253,bone,mayan.bone.0032
Poqomchi_poqo1254,bone,mayan.bone.0032
Qanjobal_qanj1241,bone,mayan.bone.0032
Sacapulteco_saca1238,bone,mayan.bone.0032
Sipacapense_sipa1247,bone,mayan.bone.0032
TabascoChontal_taba1266,bone,mayan.bone.0032
Tektiteko_tekt1235,bone,mayan.bone.0032
Tektiteko_tekt1235,bone,mayan.bone.0032
Tojolabal_tojo1241,bone,mayan.bone.0032
Tzeltal_tzel1254,bone,mayan.bone.0032
Tzeltal_tzel1254,bone,mayan.bone.0032
Tzotzil_tzot1259,bone,mayan.bone.0032
Tzotzil_tzot1259,bone,mayan.bone.0032
Tzutujil_tzut1248,bone,mayan.bone.0032
Tzutujil_tzut1248,bone,mayan.bone.0032
Tzutujil_tzut1248,bone,mayan.bone.0032
Uspanteco_uspa1245,bone,mayan.bone.0032
YucatecMaya_yuca1254,bone,mayan.bone.0032
YucatecMaya_yuca1254,bone,mayan.bone.0032
YucatecMaya_yuca1254,bone,mayan.bone.0035
Achi_achi1256,breast,mayan.breast.0039
Achi_achi1256,breast,mayan.breast.0039
Aguacateco_agua1252,breast,mayan.breast.0036
Aguacateco_agua1252,breast,mayan.breast.0036
Akateko_west2635,breast,mayan.breast.0036
Chicomuceltec_chic1271,breast,mayan.breast.0036
Chol_chol1282,breast,mayan.breast.0037
Chol_chol1282,breast,mayan.breast.0048
Chorti_chor1273,breast,mayan.breast.0037
Chorti_chor1273,breast,mayan.breast.0038
Chuj_chuj1250,breast,mayan.breast.0036
Chuj_chuj1250,breast,mayan.breast.0036
Huastec_huas1242,breast,mayan.breast.0040
Itza_itza1241,breast,mayan.breast.0036
Itza_itza1241,breast,mayan.breast.0048
Ixil_ixil1251,breast,mayan.breast.0037
Kaqchikel_kaqc1270,breast,mayan.breast.0039
Kaqchikel_kaqc1270,breast,mayan.breast.0039
Kaqchikel_kaqc1270,breast,mayan.breast.0039
Kaqchikel_kaqc1270,breast,mayan.breast.0039
Kekchi_kekc1242,breast,mayan.breast.0037
Kekchi_kekc1242,breast,mayan.breast.0037
Kekchi_kekc1242,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0037
Kiche_kich1262,breast,mayan.breast.0039
Kiche_kich1262,breast,mayan.breast.0039
Kiche_kich1262,breast,mayan.breast.0039
Kiche_kich1262,breast,mayan.breast.0039
Kiche_kich1262,breast,mayan.breast.0039
Kiche_kich1262,breast,mayan.breast.0042
Kiche_kich1262,breast,mayan.breast.0042
Kiche_kich1262,breast,mayan.breast.0042
Kiche_kich1262,breast,mayan.breast.0042
Kiche_kich1262,breast,mayan.breast.0042
