Language_ID,Feature_ID,Value
Itutang-Inapang_inap1241,knee,lowersepikramu.knee.0256
Kaian_kaia1245,knee,lowersepikramu.knee.0248
Kanggape_kang1291,knee,lowersepikramu.knee.0255
Kire_kire1240,knee,lowersepikramu.knee.0248
Kopar_kopa1248,knee,lowersepikramu.knee.0257
MurikPapuaNewGuinea_muri1260,knee,lowersepikramu.knee.0259
Rao_raoo1244,knee,lowersepikramu.knee.0260
Romkun_romk1240,knee,lowersepikramu.knee.0261
Sepen_sepe1240,knee,lowersepikramu.knee.0248
Tabriak_tabr1243,knee,lowersepikramu.knee.0262
Tanggu_tang1355,knee,lowersepikramu.knee.0248
Tanguat_tang1356,knee,lowersepikramu.knee.0263
Watam_wata1253,knee,lowersepikramu.knee.0248
Yimas_yima1243,knee,lowersepikramu.knee.0264
Aiome_aiom1240,leaf,lowersepikramu.leaf.0266
Andarum_anda1284,leaf,lowersepikramu.leaf.0269
Angoram_ango1255,leaf,lowersepikramu.leaf.0270
Anor_anor1241,leaf,lowersepikramu.leaf.0271
Aruamu_arua1260,leaf,lowersepikramu.leaf.0267
Awar_awar1249,leaf,lowersepikramu.leaf.0267
Banaro_bana1292,leaf,banaro.leaf.0027
Banaro_bana1292,leaf,banaro.leaf.0028
Borei_bore1247,leaf,lowersepikramu.leaf.0267
Bosngun_bosn1248,leaf,lowersepikramu.leaf.0267
Breri_brer1240,leaf,lowersepikramu.leaf.0268
Chambri_cham1313,leaf,lowersepikramu.leaf.0272
Chini_akru1241,leaf,lowersepikramu.leaf.0267
Gorovu_goro1261,leaf,lowersepikramu.leaf.0268
Itutang-Inapang_inap1241,leaf,lowersepikramu.leaf.0267
Kaian_kaia1245,leaf,lowersepikramu.leaf.0267
Kanggape_kang1291,leaf,lowersepikramu.leaf.0273
Kire_kire1240,leaf,lowersepikramu.leaf.0267
Kopar_kopa1248,leaf,lowersepikramu.leaf.0272
MurikPapuaNewGuinea_muri1260,leaf,lowersepikramu.leaf.0274
Rao_raoo1244,leaf,lowersepikramu.leaf.0275
Romkun_romk1240,leaf,lowersepikramu.leaf.0267
Sepen_sepe1240,leaf,lowersepikramu.leaf.0267
Tabriak_tabr1243,leaf,lowersepikramu.leaf.0272
Tanggu_tang1355,leaf,lowersepikramu.leaf.0267
Tanguat_tang1356,leaf,lowersepikramu.leaf.0267
Watam_wata1253,leaf,lowersepikramu.leaf.0267
Yimas_yima1243,leaf,lowersepikramu.leaf.0272
Aiome_aiom1240,liver,lowersepikramu.liver.0276
Andarum_anda1284,liver,lowersepikramu.liver.0279
Angoram_ango1255,liver,lowersepikramu.liver.0280
Anor_anor1241,liver,lowersepikramu.liver.0281
Aruamu_arua1260,liver,lowersepikramu.liver.0288
Awar_awar1249,liver,lowersepikramu.liver.0279
Banaro_bana1292,liver,banaro.liver.0029
Borei_bore1247,liver,lowersepikramu.liver.0284
Bosngun_bosn1248,liver,lowersepikramu.liver.0282
Breri_brer1240,liver,lowersepikramu.liver.0277
Chambri_cham1313,liver,lowersepikramu.liver.0283
Chini_akru1241,liver,lowersepikramu.liver.0277
Gorovu_goro1261,liver,lowersepikramu.liver.0286
Itutang-Inapang_inap1241,liver,lowersepikramu.liver.0277
Kaian_kaia1245,liver,lowersepikramu.liver.0284
Kanggape_kang1291,liver,lowersepikramu.liver.0279
Kire_kire1240,liver,lowersepikramu.liver.0285
Kopar_kopa1248,liver,lowersepikramu.liver.0287
MurikPapuaNewGuinea_muri1260,liver,lowersepikramu.liver.0289
Rao_raoo1244,liver,lowersepikramu.liver.0290
Romkun_romk1240,liver,?
Sepen_sepe1240,liver,lowersepikramu.liver.0279
Tabriak_tabr1243,liver,lowersepikramu.liver.0291
Tanggu_tang1355,liver,lowersepikramu.liver.0279
Tanguat_tang1356,liver,lowersepikramu.liver.0277
Watam_wata1253,liver,lowersepikramu.liver.0292
Yimas_yima1243,liver,lowersepikramu.liver.0293
Aiome_aiom1240,louse,lowersepikramu.louse.0294
Andarum_anda1284,louse,lowersepikramu.louse.0297
Angoram_ango1255,louse,lowersepikramu.louse.0298
Anor_anor1241,louse,lowersepikramu.louse.0299
Aruamu_arua1260,louse,lowersepikramu.louse.0306
Awar_awar1249,louse,lowersepikramu.louse.0300
Banaro_bana1292,louse,banaro.louse.0030
Banaro_bana1292,louse,banaro.louse.0031
Borei_bore1247,louse,?
Bosngun_bosn1248,louse,lowersepikramu.louse.0301
Breri_brer1240,louse,lowersepikramu.louse.0295
Chambri_cham1313,louse,lowersepikramu.louse.0302
Chini_akru1241,louse,lowersepikramu.louse.0295
Gorovu_goro1261,louse,lowersepikramu.louse.0294
Itutang-Inapang_inap1241,louse,lowersepikramu.louse.0295
Kaian_kaia1245,louse,lowersepikramu.louse.0304
Kanggape_kang1291,louse,lowersepikramu.louse.0297
Kire_kire1240,louse,lowersepikramu.louse.0303
Kopar_kopa1248,louse,lowersepikramu.louse.0305
MurikPapuaNewGuinea_muri1260,louse,lowersepikramu.louse.0307
Rao_raoo1244,louse,lowersepikramu.louse.0308
Romkun_romk1240,louse,lowersepikramu.louse.0295
Sepen_sepe1240,louse,lowersepikramu.louse.0303
Tabriak_tabr1243,louse,lowersepikramu.louse.0309
Tanggu_tang1355,louse,lowersepikramu.louse.0310
Tanggu_tang1355,louse,lowersepikramu.louse.0313
Tanguat_tang1356,louse,lowersepikramu.louse.0297
Watam_wata1253,louse,lowersepikramu.louse.0311
Yimas_yima1243,louse,lowersepikramu.louse.0312
Aiome_aiom1240,mountain,lowersepikramu.mountain.0314
Andarum_anda1284,mountain,lowersepikramu.mountain.0317
Angoram_ango1255,mountain,lowersepikramu.mountain.0318
Anor_anor1241,mountain,lowersepikramu.mountain.0319
Aruamu_arua1260,mountain,lowersepikramu.mountain.0328
Awar_awar1249,mountain,lowersepikramu.mountain.0320
Banaro_bana1292,mountain,banaro.mountain.0032
Banaro_bana1292,mountain,banaro.mountain.0032
Banaro_bana1292,mountain,banaro.mountain.0033
Borei_bore1247,mountain,lowersepikramu.mountain.0324
Bosngun_bosn1248,mountain,lowersepikramu.mountain.0321
Breri_brer1240,mountain,lowersepikramu.mountain.0322
Chambri_cham1313,mountain,lowersepikramu.mountain.0323
Chini_akru1241,mountain,lowersepikramu.mountain.0315
Gorovu_goro1261,mountain,lowersepikramu.mountain.0316
Itutang-Inapang_inap1241,mountain,lowersepikramu.mountain.0326
Kaian_kaia1245,mountain,lowersepikramu.mountain.0324
Kanggape_kang1291,mountain,lowersepikramu.mountain.0324
Kire_kire1240,mountain,lowersepikramu.mountain.0325
Kopar_kopa1248,mountain,lowersepikramu.mountain.0327
MurikPapuaNewGuinea_muri1260,mountain,lowersepikramu.mountain.0329
Rao_raoo1244,mountain,lowersepikramu.mountain.0330
Romkun_romk1240,mountain,lowersepikramu.mountain.0322
Sepen_sepe1240,mountain,lowersepikramu.mountain.0331
Tabriak_tabr1243,mountain,lowersepikramu.mountain.0332
Tanggu_tang1355,mountain,lowersepikramu.mountain.0324
Tanggu_tang1355,mountain,lowersepikramu.mountain.0336
Tanguat_tang1356,mountain,lowersepikramu.mountain.0333
Watam_wata1253,mountain,lowersepikramu.mountain.0334
Yimas_yima1243,mountain,lowersepikramu.mountain.0335
Aiome_aiom1240,name,lowersepikramu.name.0337
Andarum_anda1284,name,lowersepikramu.name.0340
Angoram_ango1255,name,lowersepikramu.name.0341
Anor_anor1241,name,lowersepikramu.name.0337
Aruamu_arua1260,name,lowersepikramu.name.0342
Awar_awar1249,name,lowersepikramu.name.0342
Banaro_bana1292,name,banaro.name.0034
Borei_bore1247,name,lowersepikramu.name.0342
Bosngun_bosn1248,name,lowersepikramu.name.0343
Breri_brer1240,name,lowersepikramu.name.0342
Chambri_cham1313,name,?
Chini_akru1241,name,lowersepikramu.name.0338
Gorovu_goro1261,name,lowersepikramu.name.0344
Itutang-Inapang_inap1241,name,lowersepikramu.name.0342
Kaian_kaia1245,name,lowersepikramu.name.0346
Kanggape_kang1291,name,lowersepikramu.name.0345
Kire_kire1240,name,lowersepikramu.name.0339
Kopar_kopa1248,name,?
MurikPapuaNewGuinea_muri1260,name,lowersepikramu.name.0347
Rao_raoo1244,name,?
Romkun_romk1240,name,lowersepikramu.name.0342
Sepen_sepe1240,name,lowersepikramu.name.0342
Tabriak_tabr1243,name,lowersepikramu.name.0348
Tanggu_tang1355,name,lowersepikramu.name.0345
Tanguat_tang1356,name,lowersepikramu.name.0342
Watam_wata1253,name,lowersepikramu.name.0349
Yimas_yima1243,name,lowersepikramu.name.0350
Aiome_aiom1240,new,lowersepikramu.new.0351
Aiome_aiom1240,new,lowersepikramu.new.0356
Andarum_anda1284,new,lowersepikramu.new.0354
Angoram_ango1255,new,lowersepikramu.new.0355
Anor_anor1241,new,lowersepikramu.new.0356
Aruamu_arua1260,new,lowersepikramu.new.0357
Awar_awar1249,new,lowersepikramu.new.0357
Banaro_bana1292,new,banaro.new.0035
Banaro_bana1292,new,banaro.new.0035
Borei_bore1247,new,lowersepikramu.new.0357
Bosngun_bosn1248,new,lowersepikramu.new.0357
Breri_brer1240,new,lowersepikramu.new.0352
Chambri_cham1313,new,?
Chini_akru1241,new,lowersepikramu.new.0352
Gorovu_goro1261,new,lowersepikramu.new.0358
Itutang-Inapang_inap1241,new,lowersepikramu.new.0352
Kaian_kaia1245,new,lowersepikramu.new.0357
Kanggape_kang1291,new,lowersepikramu.new.0357
Kire_kire1240,new,lowersepikramu.new.0357
Kopar_kopa1248,new,lowersepikramu.new.0359
MurikPapuaNewGuinea_muri1260,new,lowersepikramu.new.0358
Rao_raoo1244,new,lowersepikramu.new.0360
Romkun_romk1240,new,lowersepikramu.new.0352
Sepen_sepe1240,new,lowersepikramu.new.0357
Tabriak_tabr1243,new,lowersepikramu.new.0361
Tanggu_tang1355,new,lowersepikramu.new.0352
Tanguat_tang1356,new,lowersepikramu.new.0362
Watam_wata1253,new,lowersepikramu.new.0357
Yimas_yima1243,new,lowersepikramu.new.0361
Aiome_aiom1240,night,lowersepikramu.night.0363
Andarum_anda1284,night,lowersepikramu.night.0367
Angoram_ango1255,night,lowersepikramu.night.0368
Anor_anor1241,night,lowersepikramu.night.0369
Aruamu_arua1260,night,lowersepikramu.night.0373
Awar_awar1249,night,lowersepikramu.night.0370
Banaro_bana1292,night,banaro.night.0036
Banaro_bana1292,night,banaro.night.0036
Borei_bore1247,night,lowersepikramu.night.0370
Bosngun_bosn1248,night,lowersepikramu.night.0370
Breri_brer1240,night,lowersepikramu.night.0366
Chambri_cham1313,night,lowersepikramu.night.0371
Chini_akru1241,night,lowersepikramu.night.0364
Gorovu_goro1261,night,lowersepikramu.night.0372
Itutang-Inapang_inap1241,night,lowersepikramu.night.0374
Kaian_kaia1245,night,lowersepikramu.night.0370
Kanggape_kang1291,night,lowersepikramu.night.0373
Kire_kire1240,night,lowersepikramu.night.0370
Kopar_kopa1248,night,lowersepikramu.night.0375
MurikPapuaNewGuinea_muri1260,night,lowersepikramu.night.0376
Rao_raoo1244,night,lowersepikramu.night.0377
Romkun_romk1240,night,lowersepikramu.night.0378
Sepen_sepe1240,night,lowersepikramu.night.0379
Tabriak_tabr1243,night,lowersepikramu.night.0380
Tanggu_tang1355,night,lowersepikramu.night.0367
Tanggu_tang1355,night,lowersepikramu.night.0383
Tanguat_tang1356,night,lowersepikramu.night.0373
Watam_wata1253,night,lowersepikramu.night.0381
Yimas_yima1243,night,lowersepikramu.night.0382
Aiome_aiom1240,nose,lowersepikramu.nose.0384
Aiome_aiom1240,nose,lowersepikramu.nose.0389
Andarum_anda1284,nose,lowersepikramu.nose.0387
Angoram_ango1255,nose,lowersepikramu.nose.0388
Anor_anor1241,nose,lowersepikramu.nose.0389
Anor_anor1241,nose,lowersepikramu.nose.0402
Aruamu_arua1260,nose,lowersepikramu.nose.0395
Awar_awar1249,nose,lowersepikramu.nose.0390
Banaro_bana1292,nose,banaro.nose.0037
Banaro_bana1292,nose,banaro.nose.0037
Borei_bore1247,nose,lowersepikramu.nose.0390
Bosngun_bosn1248,nose,lowersepikramu.nose.0390
Breri_brer1240,nose,lowersepikramu.nose.0391
Chambri_cham1313,nose,lowersepikramu.nose.0389
Chini_akru1241,nose,lowersepikramu.nose.0385
Gorovu_goro1261,nose,lowersepikramu.nose.0392
Itutang-Inapang_inap1241,nose,lowersepikramu.nose.0385
Kaian_kaia1245,nose,lowersepikramu.nose.0393
Kanggape_kang1291,nose,lowersepikramu.nose.0393
Kire_kire1240,nose,lowersepikramu.nose.0390
Kopar_kopa1248,nose,lowersepikramu.nose.0394
MurikPapuaNewGuinea_muri1260,nose,lowersepikramu.nose.0396
Rao_raoo1244,nose,lowersepikramu.nose.0397
Romkun_romk1240,nose,lowersepikramu.nose.0391
Sepen_sepe1240,nose,lowersepikramu.nose.0390
Tabriak_tabr1243,nose,lowersepikramu.nose.0398
Tanggu_tang1355,nose,lowersepikramu.nose.0393
Tanggu_tang1355,nose,lowersepikramu.nose.0399
Tanguat_tang1356,nose,lowersepikramu.nose.0400
Watam_wata1253,nose,lowersepikramu.nose.0390
Yimas_yima1243,nose,lowersepikramu.nose.0401
Aiome_aiom1240,one,lowersepikramu.one.0403
Andarum_anda1284,one,lowersepikramu.one.0406
Angoram_ango1255,one,lowersepikramu.one.0405
Anor_anor1241,one,lowersepikramu.one.0406
Aruamu_arua1260,one,lowersepikramu.one.0407
Aruamu_arua1260,one,lowersepikramu.one.0413
Awar_awar1249,one,lowersepikramu.one.0407
Banaro_bana1292,one,banaro.one.0038
Banaro_bana1292,one,banaro.one.0038
Borei_bore1247,one,lowersepikramu.one.0407
Bosngun_bosn1248,one,lowersepikramu.one.0408
Breri_brer1240,one,lowersepikramu.one.0409
Chambri_cham1313,one,lowersepikramu.one.0410
Chini_akru1241,one,lowersepikramu.one.0404
Gorovu_goro1261,one,lowersepikramu.one.0406
Itutang-Inapang_inap1241,one,lowersepikramu.one.0408
Kaian_kaia1245,one,lowersepikramu.one.0408
Kanggape_kang1291,one,lowersepikramu.one.0411
Kire_kire1240,one,lowersepikramu.one.0407
Kopar_kopa1248,one,lowersepikramu.one.0412
MurikPapuaNewGuinea_muri1260,one,lowersepikramu.one.0406
MurikPapuaNewGuinea_muri1260,one,lowersepikramu.one.0408
Rao_raoo1244,one,lowersepikramu.one.0409
Romkun_romk1240,one,lowersepikramu.one.0408
Romkun_romk1240,one,lowersepikramu.one.0409
Sepen_sepe1240,one,lowersepikramu.one.0414
Tabriak_tabr1243,one,lowersepikramu.one.0415
Tanggu_tang1355,one,lowersepikramu.one.0406
Tanguat_tang1356,one,lowersepikramu.one.0416
Watam_wata1253,one,lowersepikramu.one.0408
Yimas_yima1243,one,lowersepikramu.one.0415
Aiome_aiom1240,path,lowersepikramu.path.0418
Andarum_anda1284,path,lowersepikramu.path.0420
Angoram_ango1255,path,lowersepikramu.path.0421
Anor_anor1241,path,lowersepikramu.path.0418
Aruamu_arua1260,path,lowersepikramu.path.0427
Awar_awar1249,path,lowersepikramu.path.0422
Banaro_bana1292,path,banaro.path.0039
Banaro_bana1292,path,banaro.path.0039
Borei_bore1247,path,lowersepikramu.path.0423
Bosngun_bosn1248,path,lowersepikramu.path.0423
Breri_brer1240,path,lowersepikramu.path.0419
Chambri_cham1313,path,lowersepikramu.path.0424
Chini_akru1241,path,lowersepikramu.path.0419
Gorovu_goro1261,path,lowersepikramu.path.0425
Itutang-Inapang_inap1241,path,lowersepikramu.path.0426
Kaian_kaia1245,path,lowersepikramu.path.0423
Kanggape_kang1291,path,lowersepikramu.path.0419
Kire_kire1240,path,lowersepikramu.path.0423
Kopar_kopa1248,path,?
MurikPapuaNewGuinea_muri1260,path,lowersepikramu.path.0428
Rao_raoo1244,path,?
Romkun_romk1240,path,lowersepikramu.path.0419
Sepen_sepe1240,path,lowersepikramu.path.0423
Tabriak_tabr1243,path,lowersepikramu.path.0429
Tanggu_tang1355,path,lowersepikramu.path.0429
Tanguat_tang1356,path,lowersepikramu.path.0430
Watam_wata1253,path,lowersepikramu.path.0423
Yimas_yima1243,path,lowersepikramu.path.0431
Aiome_aiom1240,person,lowersepikramu.person.0432
Andarum_anda1284,person,lowersepikramu.person.0436
Andarum_anda1284,person,lowersepikramu.person.0449
Angoram_ango1255,person,lowersepikramu.person.0437
Anor_anor1241,person,lowersepikramu.person.0432
Aruamu_arua1260,person,lowersepikramu.person.0433
Awar_awar1249,person,lowersepikramu.person.0438
Banaro_bana1292,person,banaro.person.0040
Borei_bore1247,person,lowersepikramu.person.0438
Bosngun_bosn1248,person,lowersepikramu.person.0438
Breri_brer1240,person,lowersepikramu.person.0439
Chambri_cham1313,person,lowersepikramu.person.0440
Chini_akru1241,person,lowersepikramu.person.0433
Chini_akru1241,person,lowersepikramu.person.0448
Gorovu_goro1261,person,lowersepikramu.person.0441
Itutang-Inapang_inap1241,person,lowersepikramu.person.0442
Kaian_kaia1245,person,lowersepikramu.person.0438
Kanggape_kang1291,person,lowersepikramu.person.0436
Kire_kire1240,person,lowersepikramu.person.0433
Kopar_kopa1248,person,lowersepikramu.person.0435
MurikPapuaNewGuinea_muri1260,person,lowersepikramu.person.0443
Rao_raoo1244,person,lowersepikramu.person.0444
Romkun_romk1240,person,lowersepikramu.person.0445
Sepen_sepe1240,person,lowersepikramu.person.0433
Tabriak_tabr1243,person,lowersepikramu.person.0446
Tanggu_tang1355,person,lowersepikramu.person.0436
Tanguat_tang1356,person,lowersepikramu.person.0436
Watam_wata1253,person,lowersepikramu.person.0438
Yimas_yima1243,person,lowersepikramu.person.0447
Aiome_aiom1240,see,lowersepikramu.see.0450
Aiome_aiom1240,see,lowersepikramu.see.0470
Andarum_anda1284,see,lowersepikramu.see.0454
Angoram_ango1255,see,lowersepikramu.see.0455
Anor_anor1241,see,lowersepikramu.see.0456
Aruamu_arua1260,see,lowersepikramu.see.0465
Aruamu_arua1260,see,lowersepikramu.see.0465
Awar_awar1249,see,lowersepikramu.see.0457
Banaro_bana1292,see,banaro.see.0041
Banaro_bana1292,see,banaro.see.0041
Borei_bore1247,see,lowersepikramu.see.0461
Bosngun_bosn1248,see,lowersepikramu.see.0458
Breri_brer1240,see,lowersepikramu.see.0459
Chambri_cham1313,see,lowersepikramu.see.0460
Chini_akru1241,see,lowersepikramu.see.0451
Gorovu_goro1261,see,lowersepikramu.see.0451
Itutang-Inapang_inap1241,see,lowersepikramu.see.0463
Kaian_kaia1245,see,lowersepikramu.see.0454
Kanggape_kang1291,see,lowersepikramu.see.0462
Kire_kire1240,see,lowersepikramu.see.0451
Kopar_kopa1248,see,lowersepikramu.see.0464
MurikPapuaNewGuinea_muri1260,see,lowersepikramu.see.0466
Rao_raoo1244,see,lowersepikramu.see.0465
Romkun_romk1240,see,lowersepikramu.see.0465
Sepen_sepe1240,see,lowersepikramu.see.0452
Tabriak_tabr1243,see,lowersepikramu.see.0467
Tanggu_tang1355,see,lowersepikramu.see.0468
Tanguat_tang1356,see,lowersepikramu.see.0454
Watam_wata1253,see,lowersepikramu.see.0454
Yimas_yima1243,see,lowersepikramu.see.0469
Aiome_aiom1240,skin,lowersepikramu.skin.0471
Andarum_anda1284,skin,lowersepikramu.skin.0477
Angoram_ango1255,skin,lowersepikramu.skin.0478
Anor_anor1241,skin,lowersepikramu.skin.0479
Aruamu_arua1260,skin,lowersepikramu.skin.0488
Awar_awar1249,skin,lowersepikramu.skin.0480
Banaro_bana1292,skin,banaro.skin.0042
Borei_bore1247,skin,lowersepikramu.skin.0480
Bosngun_bosn1248,skin,lowersepikramu.skin.0481
Bosngun_bosn1248,skin,lowersepikramu.skin.0496
Breri_brer1240,skin,lowersepikramu.skin.0482
Chambri_cham1313,skin,lowersepikramu.skin.0483
Chini_akru1241,skin,lowersepikramu.skin.0472
Gorovu_goro1261,skin,lowersepikramu.skin.0484
Itutang-Inapang_inap1241,skin,lowersepikramu.skin.0486
Kaian_kaia1245,skin,lowersepikramu.skin.0480
Kanggape_kang1291,skin,lowersepikramu.skin.0485
Kire_kire1240,skin,lowersepikramu.skin.0472
Kopar_kopa1248,skin,lowersepikramu.skin.0487
MurikPapuaNewGuinea_muri1260,skin,lowersepikramu.skin.0489
Rao_raoo1244,skin,lowersepikramu.skin.0490
Romkun_romk1240,skin,lowersepikramu.skin.0491
Sepen_sepe1240,skin,lowersepikramu.skin.0472
Sepen_sepe1240,skin,lowersepikramu.skin.0497
Tabriak_tabr1243,skin,lowersepikramu.skin.0492
Tanggu_tang1355,skin,lowersepikramu.skin.0493
Tanguat_tang1356,skin,lowersepikramu.skin.0494
Watam_wata1253,skin,lowersepikramu.skin.0480
Watam_wata1253,skin,lowersepikramu.skin.0498
Yimas_yima1243,skin,lowersepikramu.skin.0495
Aiome_aiom1240,star,lowersepikramu.star.0499
Aiome_aiom1240,star,lowersepikramu.star.0501
Andarum_anda1284,star,lowersepikramu.star.0502
Angoram_ango1255,star,lowersepikramu.star.0503
Anor_anor1241,star,lowersepikramu.star.0504
Anor_anor1241,star,lowersepikramu.star.0516
Aruamu_arua1260,star,lowersepikramu.star.0510
Awar_awar1249,star,lowersepikramu.star.0501
Awar_awar1249,star,lowersepikramu.star.0517
Banaro_bana1292,star,banaro.star.0043
Banaro_bana1292,star,banaro.star.0044
Borei_bore1247,star,lowersepikramu.star.0504
Bosngun_bosn1248,star,lowersepikramu.star.0505
Breri_brer1240,star,lowersepikramu.star.0500
Chambri_cham1313,star,lowersepikramu.star.0506
Chini_akru1241,star,lowersepikramu.star.0500
Gorovu_goro1261,star,lowersepikramu.star.0507
Itutang-Inapang_inap1241,star,lowersepikramu.star.0508
Kaian_kaia1245,star,lowersepikramu.star.0504
Kanggape_kang1291,star,lowersepikramu.star.0501
Kire_kire1240,star,lowersepikramu.star.0501
Kopar_kopa1248,star,lowersepikramu.star.0509
MurikPapuaNewGuinea_muri1260,star,lowersepikramu.star.0511
Rao_raoo1244,star,lowersepikramu.star.0512
Romkun_romk1240,star,lowersepikramu.star.0500
Sepen_sepe1240,star,lowersepikramu.star.0502
Tabriak_tabr1243,star,lowersepikramu.star.0513
Tanggu_tang1355,star,lowersepikramu.star.0501
Tanggu_tang1355,star,lowersepikramu.star.0518
Tanguat_tang1356,star,lowersepikramu.star.0514
Watam_wata1253,star,lowersepikramu.star.0504
Yimas_yima1243,star,lowersepikramu.star.0515
Aiome_aiom1240,stone,lowersepikramu.stone.0519
Andarum_anda1284,stone,lowersepikramu.stone.0522
Angoram_ango1255,stone,lowersepikramu.stone.0521
Anor_anor1241,stone,lowersepikramu.stone.0523
Aruamu_arua1260,stone,lowersepikramu.stone.0530
Awar_awar1249,stone,lowersepikramu.stone.0524
Awar_awar1249,stone,lowersepikramu.stone.0525
Banaro_bana1292,stone,banaro.stone.0045
Borei_bore1247,stone,lowersepikramu.stone.0525
Bosngun_bosn1248,stone,lowersepikramu.stone.0525
Breri_brer1240,stone,lowersepikramu.stone.0520
Chambri_cham1313,stone,lowersepikramu.stone.0526
Chini_akru1241,stone,lowersepikramu.stone.0520
Gorovu_goro1261,stone,lowersepikramu.stone.0528
Itutang-Inapang_inap1241,stone,lowersepikramu.stone.0520
Kaian_kaia1245,stone,lowersepikramu.stone.0525
Kanggape_kang1291,stone,lowersepikramu.stone.0529
Kire_kire1240,stone,lowersepikramu.stone.0527
Kopar_kopa1248,stone,lowersepikramu.stone.0524
MurikPapuaNewGuinea_muri1260,stone,lowersepikramu.stone.0531
Rao_raoo1244,stone,lowersepikramu.stone.0532
Romkun_romk1240,stone,lowersepikramu.stone.0520
Sepen_sepe1240,stone,lowersepikramu.stone.0533
Tabriak_tabr1243,stone,lowersepikramu.stone.0534
Tanggu_tang1355,stone,lowersepikramu.stone.0525
Tanguat_tang1356,stone,lowersepikramu.stone.0535
Watam_wata1253,stone,lowersepikramu.stone.0536
Yimas_yima1243,stone,lowersepikramu.stone.0537
Aiome_aiom1240,sun,lowersepikramu.sun.0538
Andarum_anda1284,sun,lowersepikramu.sun.0546
Angoram_ango1255,sun,lowersepikramu.sun.0547
Anor_anor1241,sun,lowersepikramu.sun.0546
Aruamu_arua1260,sun,lowersepikramu.sun.0549
Awar_awar1249,sun,lowersepikramu.sun.0548
Banaro_bana1292,sun,banaro.sun.0046
Banaro_bana1292,sun,banaro.sun.0047
Borei_bore1247,sun,lowersepikramu.sun.0548
Bosngun_bosn1248,sun,lowersepikramu.sun.0548
Breri_brer1240,sun,lowersepikramu.sun.0549
Chambri_cham1313,sun,lowersepikramu.sun.0550
Chini_akru1241,sun,lowersepikramu.sun.0539
Gorovu_goro1261,sun,lowersepikramu.sun.0546
Itutang-Inapang_inap1241,sun,lowersepikramu.sun.0552
Kaian_kaia1245,sun,lowersepikramu.sun.0548
Kanggape_kang1291,sun,lowersepikramu.sun.0551
Kire_kire1240,sun,lowersepikramu.sun.0548
Kopar_kopa1248,sun,lowersepikramu.sun.0549
MurikPapuaNewGuinea_muri1260,sun,lowersepikramu.sun.0549
Rao_raoo1244,sun,lowersepikramu.sun.0553
Romkun_romk1240,sun,lowersepikramu.sun.0549
Sepen_sepe1240,sun,lowersepikramu.sun.0548
Tabriak_tabr1243,sun,lowersepikramu.sun.0554
Tanggu_tang1355,sun,lowersepikramu.sun.0546
Tanguat_tang1356,sun,lowersepikramu.sun.0555
Watam_wata1253,sun,lowersepikramu.sun.0556
Yimas_yima1243,sun,lowersepikramu.sun.0557
Aiome_aiom1240,tongue,lowersepikramu.tongue.0558
Andarum_anda1284,tongue,lowersepikramu.tongue.0561
Angoram_ango1255,tongue,lowersepikramu.tongue.0562
Anor_anor1241,tongue,lowersepikramu.tongue.0563
Aruamu_arua1260,tongue,lowersepikramu.tongue.0568
Awar_awar1249,tongue,lowersepikramu.tongue.0564
Banaro_bana1292,tongue,banaro.tongue.0048
Banaro_bana1292,tongue,banaro.tongue.0049
Borei_bore1247,tongue,lowersepikramu.tongue.0566
Bosngun_bosn1248,tongue,lowersepikramu.tongue.0564
Breri_brer1240,tongue,lowersepikramu.tongue.0559
Chambri_cham1313,tongue,lowersepikramu.tongue.0565
Chini_akru1241,tongue,lowersepikramu.tongue.0559
Gorovu_goro1261,tongue,?
Itutang-Inapang_inap1241,tongue,lowersepikramu.tongue.0566
Kaian_kaia1245,tongue,lowersepikramu.tongue.0564
Kanggape_kang1291,tongue,lowersepikramu.tongue.0564
Kire_kire1240,tongue,lowersepikramu.tongue.0567
Kopar_kopa1248,tongue,lowersepikramu.tongue.0564
MurikPapuaNewGuinea_muri1260,tongue,lowersepikramu.tongue.0569
Rao_raoo1244,tongue,lowersepikramu.tongue.0570
Romkun_romk1240,tongue,lowersepikramu.tongue.0559
Sepen_sepe1240,tongue,lowersepikramu.tongue.0568
Tabriak_tabr1243,tongue,lowersepikramu.tongue.0564
Tanggu_tang1355,tongue,lowersepikramu.tongue.0564
Tanguat_tang1356,tongue,lowersepikramu.tongue.0571
Watam_wata1253,tongue,lowersepikramu.tongue.0566
Yimas_yima1243,tongue,lowersepikramu.tongue.0564
Aiome_aiom1240,tooth,lowersepikramu.tooth.0572
Aiome_aiom1240,tooth,lowersepikramu.tooth.0582
Andarum_anda1284,tooth,lowersepikramu.tooth.0573
Angoram_ango1255,tooth,lowersepikramu.tooth.0575
Anor_anor1241,tooth,lowersepikramu.tooth.0573
Aruamu_arua1260,tooth,lowersepikramu.tooth.0573
Awar_awar1249,tooth,lowersepikramu.tooth.0573
Banaro_bana1292,tooth,banaro.tooth.0050
Banaro_bana1292,tooth,banaro.tooth.0051
Borei_bore1247,tooth,lowersepikramu.tooth.0573
Bosngun_bosn1248,tooth,lowersepikramu.tooth.0573
Breri_brer1240,tooth,lowersepikramu.tooth.0573
Chambri_cham1313,tooth,?
Chini_akru1241,tooth,lowersepikramu.tooth.0573
