Language_ID,Feature_ID,Value
Kulisusu_kuli1254,blood,austronesian.blood.0020
Kumalu_kuma1278,blood,austronesian.blood.0020
Kumbewaha_kumb1274,blood,austronesian.blood.0020
Kuni_kuni1263,blood,austronesian.blood.0020
KupangMalay_kupa1239,blood,austronesian.blood.0020
Kurudu_kuru1305,blood,austronesian.blood.0020
Kurudu_kuru1305,blood,austronesian.blood.0020
Kusaghe-Njela_kusa1251,blood,austronesian.blood.0020
Kwaio_kwai1243,blood,austronesian.blood.0107
Kwamera_kwam1252,blood,austronesian.blood.0020
Kwamera_kwam1252,blood,austronesian.blood.0020
Kwamera_kwam1252,blood,austronesian.blood.0020
Kwaraae_kwar1239,blood,austronesian.blood.0107
Labu_labu1248,blood,austronesian.blood.0020
Lahanan_laha1253,blood,austronesian.blood.0020
Laiyolo_laiy1246,blood,austronesian.blood.0020
Lakon_lako1245,blood,austronesian.blood.0020
Lala_lala1268,blood,austronesian.blood.0020
Lamaholot_lama1277,blood,austronesian.blood.0142
Lamboya_lamb1273,blood,austronesian.blood.0020
Lamenu_lame1260,blood,austronesian.blood.0020
Lamogai_lamo1244,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungApi_lamp1243,blood,austronesian.blood.0020
LampungNyo_lamp1242,blood,austronesian.blood.0020
LampungNyo_lamp1242,blood,austronesian.blood.0020
LampungNyo_lamp1242,blood,austronesian.blood.0020
LampungNyo_lamp1242,blood,austronesian.blood.0020
Larevat_lare1249,blood,austronesian.blood.0020
Larike-Wakasihu_lari1255,blood,austronesian.blood.0020
Lasalimu_lasa1237,blood,austronesian.blood.0020
Lau_lauu1247,blood,austronesian.blood.0107
Lau_lauu1247,blood,austronesian.blood.0107
Lau_lauu1247,blood,austronesian.blood.0107
Lauje_lauj1238,blood,austronesian.blood.0020
Lauje_lauj1238,blood,austronesian.blood.0020
Lavatbura-Lamusong_lava1239,blood,austronesian.blood.0020
Lawangan_lawa1257,blood,austronesian.blood.0020
LedoKaili_ledo1238,blood,austronesian.blood.0020
LedoKaili_ledo1238,blood,austronesian.blood.0020
Legenyem_lege1241,blood,austronesian.blood.0020
Lehali_leha1243,blood,austronesian.blood.0020
Lehalurup_leha1244,blood,austronesian.blood.0020
Leipon_leip1237,blood,austronesian.blood.0020
Lelak_lela1246,blood,austronesian.blood.0020
LelePapuaNewGuinea_lele1270,blood,austronesian.blood.0020
Lelepa_lele1267,blood,austronesian.blood.0020
Lemerig_leme1238,blood,austronesian.blood.0020
Lemerig_leme1238,blood,austronesian.blood.0020
Lemeting_bela1260,blood,austronesian.blood.0020
Lemolang_lemo1243,blood,austronesian.blood.0020
Lenakel_lena1238,blood,austronesian.blood.0020
Lenakel_lena1238,blood,austronesian.blood.0020
Lengo_leng1259,blood,austronesian.blood.0107
Letemboi-Repanbitip_lete1241,blood,austronesian.blood.0020
LetiIndonesia_leti1246,blood,austronesian.blood.0020
Lewo_lewo1242,blood,austronesian.blood.0020
Lewo_lewo1242,blood,austronesian.blood.0020
Lewo_lewo1242,blood,austronesian.blood.0020
Lewo_lewo1242,blood,austronesian.blood.0020
Lewo_lewo1242,blood,austronesian.blood.0020
Lewo_lewo1242,blood,austronesian.blood.0020
Lewo_lewo1242,blood,austronesian.blood.0020
Liabuku_liab1237,blood,austronesian.blood.0020
Libon_libo1242,blood,austronesian.blood.0062
Lihir_lihi1237,blood,austronesian.blood.0020
Likum_liku1243,blood,austronesian.blood.0020
LimosKalinga_limo1248,blood,austronesian.blood.0020
LimosKalinga_limo1248,blood,austronesian.blood.0020
Lio_lioo1240,blood,austronesian.blood.0020
Lisela_lise1239,blood,austronesian.blood.0283
Lo-Toga_loto1240,blood,austronesian.blood.0020
Longgu_long1395,blood,austronesian.blood.0107
Loniu_loni1238,blood,austronesian.blood.0020
Lonwolwol_lonw1238,blood,austronesian.blood.0020
Lote_lote1237,blood,austronesian.blood.0020
Lou_louu1245,blood,austronesian.blood.0020
Luang_luan1263,blood,austronesian.blood.0020
LubuaganKalinga_lubu1243,blood,austronesian.blood.0020
Lundayeh_lund1271,blood,austronesian.blood.0020
Lungga_lung1249,blood,austronesian.blood.0062
Lusi_lusi1240,blood,austronesian.blood.0020
Maanyan_maan1238,blood,austronesian.blood.0020
Madak_mada1285,blood,austronesian.blood.0020
Madurese_nucl1460,blood,austronesian.blood.0020
Mafea_mafe1237,blood,austronesian.blood.0020
Magori_mago1248,blood,austronesian.blood.0020
Maguindanao_magu1243,blood,austronesian.blood.0062
Maii_maii1238,blood,austronesian.blood.0020
Maisin_mais1250,blood,austronesian.blood.0020
Makasar_maka1311,blood,austronesian.blood.0020
Makasar_maka1311,blood,austronesian.blood.0020
Makasar_maka1311,blood,austronesian.blood.0020
Makasar_maka1311,blood,austronesian.blood.0020
Malango_mala1484,blood,austronesian.blood.0107
Malasanga_mala1487,blood,austronesian.blood.0020
MalayicDayak_mala1480,blood,austronesian.blood.0020
MalayicDayak_mala1480,blood,austronesian.blood.0020
Maleu-Kilenge_male1289,blood,austronesian.blood.0020
Malua-Teperav_malu1245,blood,austronesian.blood.0020
Malua-Teperav_malu1245,blood,austronesian.blood.0020
Mamanwa_mama1275,blood,austronesian.blood.0020
Mamasa_mama1276,blood,austronesian.blood.0020
Mamasa_mama1276,blood,austronesian.blood.0020
Mamasa_mama1276,blood,austronesian.blood.0020
Mambae_mamb1306,blood,austronesian.blood.0020
Mamboru_mamb1305,blood,austronesian.blood.0020
Mamuju_mamu1255,blood,austronesian.blood.0020
Mamuju_mamu1255,blood,austronesian.blood.0020
ManadoMalay_mala1481,blood,austronesian.blood.0020
Manam_mana1295,blood,austronesian.blood.0020
Mandar_mand1442,blood,?
Mandara_mand1440,blood,austronesian.blood.0020
Mandara_mand1440,blood,austronesian.blood.0020
Mandaya_kara1489,blood,austronesian.blood.0062
Mangaia-OldRapa_rapa1245,blood,austronesian.blood.0078
Mangarongaro_penr1237,blood,austronesian.blood.0078
ManggaBuang_mang1404,blood,austronesian.blood.0020
Manggarai_mang1405,blood,austronesian.blood.0020
Mansaka_mans1262,blood,austronesian.blood.0062
Maori_maor1246,blood,austronesian.blood.0078
Maori_maor1246,blood,austronesian.blood.0078
MaposBuang_mapo1242,blood,austronesian.blood.0020
MaposBuang_mapo1242,blood,austronesian.blood.0020
MaposBuang_mapo1242,blood,austronesian.blood.0062
MaposBuang_mapo1242,blood,austronesian.blood.0078
Mapun_mapu1244,blood,austronesian.blood.0020
Maragus_mara1399,blood,austronesian.blood.0020
Maranao_mara1404,blood,austronesian.blood.0020
MariMadangProvince_mari1429,blood,austronesian.blood.0034
Marik_mari1428,blood,austronesian.blood.0058
Marovo_maro1244,blood,austronesian.blood.0020
Marovo_maro1244,blood,austronesian.blood.0020
Marshallese_mars1254,blood,austronesian.blood.0020
MasbateSorsogon_masb1237,blood,austronesian.blood.0062
Masbatenyo_masb1238,blood,austronesian.blood.0062
MasikoroMalagasy_masi1268,blood,austronesian.blood.0020
Masiwang_masi1266,blood,austronesian.blood.0020
Masiwang_masi1266,blood,austronesian.blood.0020
Masiwang_masi1266,blood,austronesian.blood.0020
Maskelynes_mask1242,blood,austronesian.blood.0020
Matbat_matb1237,blood,austronesian.blood.0427
MatigsalugManobo_mati1250,blood,austronesian.blood.0020
Mato_mato1252,blood,austronesian.blood.0020
Mato_mato1252,blood,austronesian.blood.0020
Mato_mato1252,blood,austronesian.blood.0020
Matukar_matu1261,blood,austronesian.blood.0020
Mbula_mbul1263,blood,austronesian.blood.0020
Mbula_mbul1263,blood,austronesian.blood.0020
Mekeo_meke1243,blood,austronesian.blood.0020
Mele-Fila_mele1250,blood,austronesian.blood.0078
Mengen_meng1267,blood,austronesian.blood.0078
Meoswar_meos1237,blood,austronesian.blood.0020
Merei_mere1242,blood,austronesian.blood.0020
Merlav_merl1237,blood,austronesian.blood.0020
Merlav_merl1237,blood,austronesian.blood.0020
MiddleWatut_midd1327,blood,austronesian.blood.0034
MiddleWatut_midd1327,blood,austronesian.blood.0034
MiddleWatut_midd1327,blood,austronesian.blood.0034
Minangkabau_mina1268,blood,austronesian.blood.0020
Minaveha_mina1269,blood,austronesian.blood.0020
Minigir_mini1251,blood,austronesian.blood.0107
Misima-Paneati_misi1243,blood,austronesian.blood.0020
Misool-SalawatiMaya_maya1282,blood,austronesian.blood.0020
Misool-SalawatiMaya_maya1282,blood,austronesian.blood.0020
Misool-SalawatiMaya_maya1282,blood,austronesian.blood.0020
Modang_moda1244,blood,austronesian.blood.0020
Moken_moke1242,blood,austronesian.blood.0020
Mokerang_moke1240,blood,?
Mokilese_moki1238,blood,austronesian.blood.0020
Moklen_mokl1243,blood,austronesian.blood.0020
Molbog_molb1237,blood,austronesian.blood.0020
Molima_moli1248,blood,austronesian.blood.0020
Molima_moli1248,blood,austronesian.blood.0020
Moma_moma1242,blood,austronesian.blood.0020
Mongondow_mong1342,blood,austronesian.blood.0062
Mono-Alu_mono1273,blood,austronesian.blood.0020
Mono-Alu_mono1273,blood,austronesian.blood.0020
MorMorIslands_morm1235,blood,austronesian.blood.0020
Mores_rori1237,blood,austronesian.blood.0020
MoriAtas_mori1269,blood,austronesian.blood.0020
MoriBawah_mori1268,blood,austronesian.blood.0020
MoriBawah_mori1268,blood,austronesian.blood.0020
Moronene_moro1287,blood,austronesian.blood.0020
Moronene_moro1287,blood,austronesian.blood.0020
Morouas_moro1286,blood,austronesian.blood.0020
Morouas_moro1286,blood,austronesian.blood.0020
Mortlockese_mort1237,blood,austronesian.blood.0020
Mota_mota1237,blood,austronesian.blood.0020
Motu_motu1246,blood,austronesian.blood.0020
Mouk-Aria_mouk1239,blood,austronesian.blood.0107
Movono_tang1347,blood,austronesian.blood.0020
Mpotovoro_mpot1241,blood,austronesian.blood.0020
Mualang_mual1241,blood,austronesian.blood.0020
Muduapa_mudu1242,blood,austronesian.blood.0078
Muna_muna1247,blood,austronesian.blood.0020
Muna_muna1247,blood,austronesian.blood.0020
Munggui_mung1269,blood,austronesian.blood.0020
Musom_muso1238,blood,austronesian.blood.0034
Mussau-Emira_muss1246,blood,austronesian.blood.0020
Mutu_mutu1242,blood,austronesian.blood.0020
Mutu_mutu1242,blood,austronesian.blood.0020
Muyuw_muyu1244,blood,austronesian.blood.0020
Muyuw_muyu1244,blood,austronesian.blood.0020
Mwotlap_motl1237,blood,austronesian.blood.0020
Naahai_malf1237,blood,austronesian.blood.0020
Nabi_kuri1260,blood,austronesian.blood.0020
Nafi_nafi1237,blood,austronesian.blood.0034
Nafsan_sout2856,blood,austronesian.blood.0020
Nafsan_sout2856,blood,austronesian.blood.0020
Nafsan_sout2856,blood,austronesian.blood.0020
Nahavaq_sout2857,blood,austronesian.blood.0020
Nahavaq_sout2857,blood,austronesian.blood.0020
Nakanai_naka1262,blood,austronesian.blood.0020
Nakanai_naka1262,blood,austronesian.blood.0187
Nakanai_naka1262,blood,austronesian.blood.0187
Nali_nali1245,blood,?
Nalik_nali1244,blood,austronesian.blood.0020
Nalogo_nalo1235,blood,austronesian.blood.0157
Nalogo_nalo1235,blood,austronesian.blood.0157
Nalogo_nalo1235,blood,austronesian.blood.0157
Namakura_nama1268,blood,austronesian.blood.0020
Namakura_nama1268,blood,austronesian.blood.0020
Namakura_nama1268,blood,austronesian.blood.0020
Namakura_nama1268,blood,austronesian.blood.0020
Naman_litz1237,blood,austronesian.blood.0020
Nanggu_nang1262,blood,austronesian.blood.0157
Narango_nara1263,blood,austronesian.blood.0020
Narango_nara1263,blood,austronesian.blood.0020
Narom_naro1251,blood,austronesian.blood.0020
Nasal_nasa1239,blood,austronesian.blood.0020
Natugu_natu1246,blood,austronesian.blood.0157
Natugu_natu1246,blood,austronesian.blood.0157
Natugu_natu1246,blood,austronesian.blood.0157
Nauna_naun1237,blood,austronesian.blood.0020
Nauru_naur1243,blood,austronesian.blood.0020
Navut_navu1237,blood,austronesian.blood.0020
Navut_navu1237,blood,austronesian.blood.0020
Nehan_neha1247,blood,austronesian.blood.0020
Nelemwa-Nixumwak_kuma1276,blood,austronesian.blood.0020
Nemi_nemi1240,blood,austronesian.blood.0020
Nengone_neng1238,blood,austronesian.blood.0020
Nengone_neng1238,blood,austronesian.blood.0020
Nethalp_lore1244,blood,austronesian.blood.0020
Neveei_vinm1237,blood,austronesian.blood.0020
Neverver_ling1265,blood,austronesian.blood.0020
Ngada_ngad1261,blood,austronesian.blood.0020
Ngaju_ngaj1237,blood,austronesian.blood.0020
Ngaju_ngaj1237,blood,austronesian.blood.0020
Ngaju_ngaj1237,blood,austronesian.blood.0020
Ngaju_ngaj1237,blood,austronesian.blood.0020
Ngaju_ngaj1237,blood,austronesian.blood.0020
Ngen_shar1244,blood,austronesian.blood.0020
Nias_nias1242,blood,austronesian.blood.0020
Nias_nias1242,blood,austronesian.blood.0020
Nila_nila1244,blood,austronesian.blood.0020
Ninde_labo1244,blood,austronesian.blood.0020
Ninde_labo1244,blood,austronesian.blood.0020
Niuafoou_niua1240,blood,austronesian.blood.0078
Niuean_niue1239,blood,austronesian.blood.0078
NiwerMil_niwe1234,blood,austronesian.blood.0020
Nokuku_noku1237,blood,austronesian.blood.0107
NorthAmbrym_nort2839,blood,austronesian.blood.0020
NorthAmbrym_nort2839,blood,austronesian.blood.0020
NorthBabar_nort2860,blood,austronesian.blood.0020
NorthEfate_nort2836,blood,austronesian.blood.0020
NorthEfate_nort2836,blood,austronesian.blood.0020
NorthEfate_nort2836,blood,austronesian.blood.0020
NorthEfate_nort2836,blood,austronesian.blood.0020
NorthEfate_nort2836,blood,austronesian.blood.0020
NorthMarquesan_nort2845,blood,austronesian.blood.0078
NorthMarquesan_nort2845,blood,austronesian.blood.0078
NorthMoluccanMalay_nort2828,blood,austronesian.blood.0020
NorthTanna_nort2847,blood,austronesian.blood.0020
NorthWatut_nort2857,blood,austronesian.blood.0034
NorthernAmis_nata1254,blood,austronesian.blood.0020
NorthernBetsimisarakaMalagasy_nort2890,blood,austronesian.blood.0020
NorthernBetsimisarakaMalagasy_nort2890,blood,austronesian.blood.0020
NorthernCatanduanesBicolano_nort2883,blood,austronesian.blood.0062
NorthernKankanay_nort2877,blood,austronesian.blood.0020
NorthernRoglai_nort2994,blood,austronesian.blood.0020
Nukuoro_nuku1260,blood,austronesian.blood.0020
Numbami_numb1247,blood,austronesian.blood.0020
Numbami_numb1247,blood,austronesian.blood.0020
Nume_nume1241,blood,austronesian.blood.0020
NusaLaut_nusa1245,blood,austronesian.blood.0020
Nyindrou_nyin1250,blood,austronesian.blood.0020
Onin_onin1245,blood,austronesian.blood.0020
OnyaDarat_sema1269,blood,austronesian.blood.0020
Orkon-Fanbak_orko1234,blood,austronesian.blood.0020
Ormu_ormu1248,blood,austronesian.blood.0020
Oroha_oroh1237,blood,austronesian.blood.0107
OtDanum_otda1235,blood,austronesian.blood.0020
Ouma_ouma1237,blood,austronesian.blood.0020
Owa_owaa1237,blood,austronesian.blood.0107
Paama_paam1238,blood,austronesian.blood.0020
Paama_paam1238,blood,austronesian.blood.0020
Paama_paam1238,blood,austronesian.blood.0020
Padoe_pado1242,blood,austronesian.blood.0020
Paiwan_paiw1248,blood,austronesian.blood.0020
Paiwan_paiw1248,blood,austronesian.blood.0020
Paiwan_paiw1248,blood,austronesian.blood.0020
Paiwan_paiw1248,blood,austronesian.blood.0107
Pak-Tong_pakt1239,blood,?
Paku_paku1239,blood,austronesian.blood.0020
Palauan_pala1344,blood,austronesian.blood.0020
Paluai_balu1257,blood,?
Palue_palu1252,blood,austronesian.blood.0020
Pamona_pamo1252,blood,austronesian.blood.0020
Pampanga_pamp1243,blood,austronesian.blood.0020
PamplonaAtta_pamp1244,blood,austronesian.blood.0020
Panasuan_pana1303,blood,austronesian.blood.0020
Pancana_panc1247,blood,austronesian.blood.0020
Pancana_panc1247,blood,austronesian.blood.0020
Pancana_panc1247,blood,austronesian.blood.0020
Pancana_panc1247,blood,austronesian.blood.0020
Pancana_panc1247,blood,austronesian.blood.0020
Pangasinan_pang1290,blood,austronesian.blood.0020
PangutaranSama_pang1291,blood,austronesian.blood.0020
Papora-Hoanya_papo1239,blood,austronesian.blood.0020
Papora-Hoanya_papo1239,blood,austronesian.blood.0020
Papuma_papu1251,blood,austronesian.blood.0020
Patep_pate1247,blood,austronesian.blood.0020
Patep_pate1247,blood,austronesian.blood.0020
Patpatar_patp1243,blood,austronesian.blood.0107
Paulohi_paul1238,blood,austronesian.blood.0020
Paulohi_paul1238,blood,austronesian.blood.0020
Paulohi_paul1238,blood,austronesian.blood.0020
Pazeh-Kahabu_kulo1237,blood,austronesian.blood.0020
Pazeh-Kahabu_kulo1237,blood,austronesian.blood.0020
Pazeh-Kahabu_kulo1237,blood,austronesian.blood.0107
Pendau_pend1242,blood,austronesian.blood.0020
Perai_pera1257,blood,austronesian.blood.0020
PeripheralLembata_lama1278,blood,austronesian.blood.0142
Piamatsina_piam1242,blood,austronesian.blood.0107
Pingelapese_ping1243,blood,austronesian.blood.0020
Piu_piuu1237,blood,austronesian.blood.0020
PlateauMalagasy_plat1254,blood,austronesian.blood.0020
PlateauMalagasy_plat1254,blood,austronesian.blood.0020
PlateauMalagasy_plat1254,blood,austronesian.blood.0020
PlateauMalagasy_plat1254,blood,austronesian.blood.0020
PlateauMalagasy_plat1254,blood,austronesian.blood.0020
PlateauMalagasy_plat1254,blood,austronesian.blood.0020
PlateauMalagasy_plat1254,blood,austronesian.blood.0020
PlateauMalagasy_plat1254,blood,austronesian.blood.0020
Pohnpeian_pohn1238,blood,austronesian.blood.0020
Polonombauk_polo1242,blood,austronesian.blood.0020
Pom_pomm1237,blood,austronesian.blood.0020
Ponam_pona1250,blood,?
PortSandwich_port1285,blood,austronesian.blood.0020
Pukapuka_puka1242,blood,austronesian.blood.0078
Puyuma_puyu1239,blood,austronesian.blood.0020
Puyuma_puyu1239,blood,austronesian.blood.0020
Puyuma_puyu1239,blood,austronesian.blood.0020
Rade_rade1240,blood,austronesian.blood.0020
Rahambuu_raha1237,blood,austronesian.blood.0020
Rahambuu_raha1237,blood,austronesian.blood.0142
Rakahanga-Manihiki_raka1237,blood,austronesian.blood.0078
Rampi_ramp1243,blood,austronesian.blood.0020
Rapanui_rapa1244,blood,austronesian.blood.0078
RaraBakati_rara1235,blood,austronesian.blood.0020
Ratahan_rata1244,blood,austronesian.blood.0020
RejangKayan_reja1241,blood,austronesian.blood.0020
Rejang_reja1240,blood,austronesian.blood.0020
Rennell-Bellona_renn1242,blood,austronesian.blood.0078
Repanbitip_repa1237,blood,austronesian.blood.0020
Rerep_rere1240,blood,austronesian.blood.0020
Ririo_riri1237,blood,austronesian.blood.0020
RiukBekati_beka1241,blood,austronesian.blood.0020
Roma_roma1332,blood,austronesian.blood.0020
Romblomanon_romb1245,blood,austronesian.blood.0062
Ronji_ronj1237,blood,austronesian.blood.0020
Roon_roon1237,blood,austronesian.blood.0020
Rotuman_rotu1241,blood,austronesian.blood.0078
Roviana_rovi1238,blood,austronesian.blood.0020
Rukai_ruka1240,blood,austronesian.blood.0020
Rukai_ruka1240,blood,austronesian.blood.0020
Rukai_ruka1240,blood,austronesian.blood.0020
Rukai_ruka1240,blood,austronesian.blood.0020
Rukai_ruka1240,blood,austronesian.blood.0020
Rukai_ruka1240,blood,austronesian.blood.0020
Rukai_ruka1240,blood,austronesian.blood.0020
Sa_saaa1241,blood,austronesian.blood.0020
Saa_saaa1240,blood,austronesian.blood.0107
Saa_saaa1240,blood,austronesian.blood.0107
Saa_saaa1240,blood,austronesian.blood.0107
Saa_saaa1240,blood,austronesian.blood.0107
Saaroa_saar1237,blood,austronesian.blood.0020
SabahBisaya_saba1267,blood,austronesian.blood.0020
Saban_saba1265,blood,austronesian.blood.0020
Saisiyat_sais1237,blood,austronesian.blood.0020
Saisiyat_sais1237,blood,austronesian.blood.0020
Saisiyat_sais1237,blood,austronesian.blood.0020
Saliba_sali1295,blood,austronesian.blood.0020
Samoan_samo1305,blood,austronesian.blood.0020
Samoan_samo1305,blood,austronesian.blood.0078
Sangil_sang1337,blood,austronesian.blood.0020
Sangil_sang1337,blood,austronesian.blood.0020
Sangir_sang1336,blood,austronesian.blood.0020
Sangir_sang1336,blood,austronesian.blood.0020
Saparua_sapa1251,blood,austronesian.blood.0020
Saparua_sapa1251,blood,austronesian.blood.0020
Saparua_sapa1251,blood,austronesian.blood.0020
Saposa_sapo1253,blood,austronesian.blood.0020
SaranganiBlaan_sara1326,blood,austronesian.blood.0020
SaranganiManobo_sara1327,blood,austronesian.blood.0020
Sarasira_sara1323,blood,austronesian.blood.0034
Sarudu_saru1242,blood,austronesian.blood.0020
Sarudu_saru1242,blood,austronesian.blood.0020
Sasak_sasa1249,blood,austronesian.blood.0020
Satawalese_sata1237,blood,austronesian.blood.0020
Sawai_sawa1247,blood,austronesian.blood.0020
Sebop_sebo1238,blood,austronesian.blood.0020
Sebuyau_sebu1243,blood,austronesian.blood.0020
Sebuyau_sebu1243,blood,austronesian.blood.0020
Sedoa_sedo1237,blood,austronesian.blood.0020
Seediq_taro1264,blood,austronesian.blood.0020
Seediq_taro1264,blood,austronesian.blood.0020
Seediq_taro1264,blood,austronesian.blood.0020
Seediq_taro1264,blood,austronesian.blood.0020
Seediq_taro1264,blood,austronesian.blood.0020
Segai_sega1243,blood,austronesian.blood.0020
Seimat_seim1238,blood,austronesian.blood.0020
Sekar_seka1247,blood,austronesian.blood.0020
SekeVanuatu_seke1241,blood,austronesian.blood.0020
SekeVanuatu_seke1241,blood,austronesian.blood.0020
Selaru_sela1259,blood,austronesian.blood.0020
Selayar_sela1260,blood,austronesian.blood.0020
Sengseng_seng1281,blood,austronesian.blood.0020
SepaIndonesia_sepa1242,blood,austronesian.blood.0020
Serili_seri1255,blood,austronesian.blood.0020
Serua_seru1245,blood,austronesian.blood.0020
Serui-Laut_seru1244,blood,austronesian.blood.0020
Siang_sian1254,blood,austronesian.blood.0020
Siang_sian1254,blood,austronesian.blood.0020
Siar-Lak_siar1238,blood,austronesian.blood.0020
Sie_siee1239,blood,austronesian.blood.0020
Sika_sika1262,blood,austronesian.blood.0020
Sika_sika1262,blood,austronesian.blood.0142
Sikaiana_sika1261,blood,austronesian.blood.0020
Sikule_siku1242,blood,?
Simbo_simb1256,blood,austronesian.blood.0020
Simeulue_sime1241,blood,austronesian.blood.0020
Sinaugoro_sina1266,blood,austronesian.blood.0020
Sio_sioo1240,blood,austronesian.blood.0020
Sirayaic_sira1267,blood,austronesian.blood.0020
Sirayaic_sira1267,blood,austronesian.blood.0020
Sissano_siss1243,blood,austronesian.blood.0020
Sobei_sobe1238,blood,austronesian.blood.0020
Solong_solo1258,blood,austronesian.blood.0020
Solos_solo1257,blood,austronesian.blood.0020
Sonsorol_sons1242,blood,austronesian.blood.0020
Sonsorol_sons1242,blood,austronesian.blood.0020
Sori-Harengan_sori1242,blood,?
SouthBarisanMalay_cent2053,blood,austronesian.blood.0020
SouthBarisanMalay_cent2053,blood,austronesian.blood.0020
SouthNuaulu_sout2895,blood,austronesian.blood.0020
SouthWatut_sout2877,blood,austronesian.blood.0034
SouthWatut_sout2877,blood,austronesian.blood.0034
SoutheastAmbrym_sout2859,blood,austronesian.blood.0020
SoutheastAmbrym_sout2859,blood,austronesian.blood.0020
SoutheastBabar_sout2883,blood,austronesian.blood.0020
SouthernBetsimisarakaMalagasy_sout2920,blood,austronesian.blood.0020
SouthernBetsimisarakaMalagasy_sout2920,blood,austronesian.blood.0020
SouthernBetsimisarakaMalagasy_sout2920,blood,austronesian.blood.0020
SouthernBetsimisarakaMalagasy_sout2920,blood,austronesian.blood.0020
SouthernBetsimisarakaMalagasy_sout2920,blood,austronesian.blood.0020
SouthernBetsimisarakaMalagasy_sout2920,blood,austronesian.blood.0020
SouthernCookIslandMaori_raro1241,blood,austronesian.blood.0078
SouthernSama_sout2918,blood,austronesian.blood.0020
SouthernTidung_sout3241,blood,austronesian.blood.0020
SouthwestPalawano_sout2916,blood,austronesian.blood.0062
SouthwestPalawano_sout2916,blood,austronesian.blood.0062
SouthwestTanna_sout2869,blood,austronesian.blood.0020
SouthwestTanna_sout2869,blood,austronesian.blood.0020
SouthwestTanna_sout2869,blood,austronesian.blood.0020
SouthwestTanna_sout2869,blood,austronesian.blood.0020
SouthwestTanna_sout2869,blood,austronesian.blood.0020
Sowa_sowa1244,blood,austronesian.blood.0020
StandardIndonesian_indo1316,blood,austronesian.blood.0020
StandardIndonesian_indo1316,blood,austronesian.blood.0020
Suau_suau1242,blood,austronesian.blood.0020
Sudest_sude1239,blood,austronesian.blood.0020
Sukurum_suku1264,blood,austronesian.blood.0034
Sumbawa_sumb1241,blood,austronesian.blood.0020
Sundanese_sund1252,blood,austronesian.blood.0020
Sunwadia_mari1426,blood,austronesian.blood.0020
Surigaonon_suri1273,blood,austronesian.blood.0062
Sursurunga_surs1246,blood,austronesian.blood.0020
Tae_taee1237,blood,austronesian.blood.0020
Tae_taee1237,blood,austronesian.blood.0020
TagakauluKalagan_taga1268,blood,austronesian.blood.0062
Tagalog_taga1270,blood,austronesian.blood.0062
Tagalog_taga1270,blood,austronesian.blood.0062
Tagbanwa_tagb1258,blood,austronesian.blood.0062
Tagbanwa_tagb1258,blood,austronesian.blood.0062
Tahitian_tahi1242,blood,austronesian.blood.0078
Taje_taje1237,blood,austronesian.blood.0020
Taje_taje1237,blood,austronesian.blood.0020
Taje_taje1237,blood,austronesian.blood.0020
Taje_taje1237,blood,austronesian.blood.0020
Tajio_taji1246,blood,austronesian.blood.0020
Tajio_taji1246,blood,austronesian.blood.0062
Takia_taki1248,blood,austronesian.blood.0020
Takuu_taku1257,blood,austronesian.blood.0078
Talaandig-Binukid_binu1244,blood,austronesian.blood.0020
Talaandig-Binukid_binu1244,blood,austronesian.blood.0020
Talaandig-Binukid_binu1244,blood,austronesian.blood.0020
Talaud_tala1285,blood,austronesian.blood.0020
Taliabu_tali1262,blood,austronesian.blood.0225
Talise_tali1259,blood,austronesian.blood.0107
Talise_tali1259,blood,austronesian.blood.0107
Talise_tali1259,blood,austronesian.blood.0107
Talise_tali1259,blood,austronesian.blood.0107
Talise_tali1259,blood,austronesian.blood.0107
Talise_tali1259,blood,austronesian.blood.0107
Taloki_talo1252,blood,austronesian.blood.0020
Tamambo_malo1243,blood,austronesian.blood.0020
Tamambo_malo1243,blood,austronesian.blood.0020
Tambotalo_tamb1253,blood,?
Tami_tami1290,blood,austronesian.blood.0020
Tandia_tand1253,blood,austronesian.blood.0020
TandroyMalagasy_tand1256,blood,austronesian.blood.0020
TandroyMalagasy_tand1256,blood,austronesian.blood.0020
TandroyMalagasy_tand1256,blood,austronesian.blood.0020
TandroyMalagasy_tand1256,blood,austronesian.blood.0020
Tanema_tane1237,blood,austronesian.blood.0107
Tanema_tane1237,blood,austronesian.blood.0107
TanosyMalagasy_tano1246,blood,austronesian.blood.0020
TanudanKalinga_lowe1412,blood,austronesian.blood.0020
Tarpia_tarp1240,blood,austronesian.blood.0020
Tasmate_tasm1246,blood,austronesian.blood.0020
Tausug_taus1251,blood,austronesian.blood.0062
Tawala_tawa1275,blood,austronesian.blood.0020
