Language_ID,Feature_ID,Value
Wipi_wipi1242,dog,easterntransfly.dog.0036
Wipi_wipi1242,dog,easterntransfly.dog.0036
Wipi_wipi1242,dog,easterntransfly.dog.0036
Wipi_wipi1242,dog,easterntransfly.dog.0036
Bine_bine1240,drink,easterntransfly.drink.0037
Gizrra_gizr1240,drink,easterntransfly.drink.0038
Gizrra_gizr1240,drink,easterntransfly.drink.0038
Gizrra_gizr1240,drink,easterntransfly.drink.0038
Meriam_meri1244,drink,easterntransfly.drink.0039
Wipi_wipi1242,drink,easterntransfly.drink.0038
Wipi_wipi1242,drink,easterntransfly.drink.0038
Wipi_wipi1242,drink,easterntransfly.drink.0038
Wipi_wipi1242,drink,easterntransfly.drink.0038
Wipi_wipi1242,drink,easterntransfly.drink.0038
Wipi_wipi1242,drink,easterntransfly.drink.0038
Wipi_wipi1242,drink,easterntransfly.drink.0038
Wipi_wipi1242,drink,easterntransfly.drink.0038
Wipi_wipi1242,drink,easterntransfly.drink.0038
Wipi_wipi1242,drink,easterntransfly.drink.0040
Wipi_wipi1242,drink,easterntransfly.drink.0040
Wipi_wipi1242,drink,easterntransfly.drink.0040
Wipi_wipi1242,drink,easterntransfly.drink.0040
Bine_bine1240,ear,easterntransfly.ear.0041
Gizrra_gizr1240,ear,easterntransfly.ear.0042
Gizrra_gizr1240,ear,easterntransfly.ear.0042
Gizrra_gizr1240,ear,easterntransfly.ear.0042
Meriam_meri1244,ear,easterntransfly.ear.0043
Wipi_wipi1242,ear,easterntransfly.ear.0041
Wipi_wipi1242,ear,easterntransfly.ear.0041
Wipi_wipi1242,ear,easterntransfly.ear.0041
Wipi_wipi1242,ear,easterntransfly.ear.0041
Wipi_wipi1242,ear,easterntransfly.ear.0041
Wipi_wipi1242,ear,easterntransfly.ear.0044
Wipi_wipi1242,ear,easterntransfly.ear.0045
Wipi_wipi1242,ear,easterntransfly.ear.0045
Wipi_wipi1242,ear,easterntransfly.ear.0045
Wipi_wipi1242,ear,easterntransfly.ear.0045
Wipi_wipi1242,ear,easterntransfly.ear.0045
Wipi_wipi1242,ear,easterntransfly.ear.0045
Wipi_wipi1242,ear,easterntransfly.ear.0045
Bine_bine1240,eye,easterntransfly.eye.0046
Gizrra_gizr1240,eye,easterntransfly.eye.0047
Gizrra_gizr1240,eye,easterntransfly.eye.0047
Gizrra_gizr1240,eye,easterntransfly.eye.0047
Meriam_meri1244,eye,easterntransfly.eye.0048
Wipi_wipi1242,eye,easterntransfly.eye.0049
Wipi_wipi1242,eye,easterntransfly.eye.0049
Wipi_wipi1242,eye,easterntransfly.eye.0049
Wipi_wipi1242,eye,easterntransfly.eye.0050
Wipi_wipi1242,eye,easterntransfly.eye.0050
Wipi_wipi1242,eye,easterntransfly.eye.0050
Wipi_wipi1242,eye,easterntransfly.eye.0050
Wipi_wipi1242,eye,easterntransfly.eye.0050
Wipi_wipi1242,eye,easterntransfly.eye.0050
Wipi_wipi1242,eye,easterntransfly.eye.0050
Wipi_wipi1242,eye,easterntransfly.eye.0051
Wipi_wipi1242,eye,easterntransfly.eye.0051
Wipi_wipi1242,eye,easterntransfly.eye.0051
Bine_bine1240,fire,easterntransfly.fire.0052
Gizrra_gizr1240,fire,easterntransfly.fire.0053
Gizrra_gizr1240,fire,easterntransfly.fire.0053
Gizrra_gizr1240,fire,easterntransfly.fire.0053
Meriam_meri1244,fire,easterntransfly.fire.0054
Wipi_wipi1242,fire,easterntransfly.fire.0055
Wipi_wipi1242,fire,easterntransfly.fire.0055
Wipi_wipi1242,fire,easterntransfly.fire.0055
Wipi_wipi1242,fire,easterntransfly.fire.0055
Wipi_wipi1242,fire,easterntransfly.fire.0055
Wipi_wipi1242,fire,easterntransfly.fire.0055
Wipi_wipi1242,fire,easterntransfly.fire.0055
Wipi_wipi1242,fire,easterntransfly.fire.0055
Wipi_wipi1242,fire,easterntransfly.fire.0056
Wipi_wipi1242,fire,easterntransfly.fire.0056
Wipi_wipi1242,fire,easterntransfly.fire.0056
Wipi_wipi1242,fire,easterntransfly.fire.0056
Wipi_wipi1242,fire,easterntransfly.fire.0056
Bine_bine1240,fish,easterntransfly.fish.0057
Gizrra_gizr1240,fish,easterntransfly.fish.0058
Gizrra_gizr1240,fish,easterntransfly.fish.0058
Gizrra_gizr1240,fish,easterntransfly.fish.0058
Meriam_meri1244,fish,easterntransfly.fish.0059
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0060
Wipi_wipi1242,fish,easterntransfly.fish.0061
Bine_bine1240,full,?
Gizrra_gizr1240,full,easterntransfly.full.0062
Gizrra_gizr1240,full,easterntransfly.full.0062
Gizrra_gizr1240,full,easterntransfly.full.0063
Meriam_meri1244,full,easterntransfly.full.0064
Wipi_wipi1242,full,easterntransfly.full.0065
Wipi_wipi1242,full,easterntransfly.full.0065
Wipi_wipi1242,full,easterntransfly.full.0065
Wipi_wipi1242,full,easterntransfly.full.0065
Wipi_wipi1242,full,easterntransfly.full.0065
Wipi_wipi1242,full,easterntransfly.full.0066
Wipi_wipi1242,full,easterntransfly.full.0067
Wipi_wipi1242,full,easterntransfly.full.0068
Wipi_wipi1242,full,easterntransfly.full.0068
Wipi_wipi1242,full,easterntransfly.full.0068
Wipi_wipi1242,full,easterntransfly.full.0068
Bine_bine1240,hand,easterntransfly.hand.0069
Gizrra_gizr1240,hand,easterntransfly.hand.0070
Gizrra_gizr1240,hand,easterntransfly.hand.0070
Gizrra_gizr1240,hand,easterntransfly.hand.0070
Meriam_meri1244,hand,easterntransfly.hand.0071
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Wipi_wipi1242,hand,easterntransfly.hand.0069
Bine_bine1240,hear,easterntransfly.hear.0072
Gizrra_gizr1240,hear,easterntransfly.hear.0073
Gizrra_gizr1240,hear,easterntransfly.hear.0073
Gizrra_gizr1240,hear,easterntransfly.hear.0073
Meriam_meri1244,hear,easterntransfly.hear.0074
Wipi_wipi1242,hear,easterntransfly.hear.0075
Wipi_wipi1242,hear,easterntransfly.hear.0075
Wipi_wipi1242,hear,easterntransfly.hear.0075
Wipi_wipi1242,hear,easterntransfly.hear.0075
Wipi_wipi1242,hear,easterntransfly.hear.0075
Wipi_wipi1242,hear,easterntransfly.hear.0075
Wipi_wipi1242,hear,easterntransfly.hear.0075
Wipi_wipi1242,hear,easterntransfly.hear.0075
Wipi_wipi1242,hear,easterntransfly.hear.0075
Wipi_wipi1242,hear,easterntransfly.hear.0075
Wipi_wipi1242,hear,easterntransfly.hear.0075
Wipi_wipi1242,hear,easterntransfly.hear.0075
Bine_bine1240,horn,?
Gizrra_gizr1240,horn,easterntransfly.horn.0076
Gizrra_gizr1240,horn,easterntransfly.horn.0076
Gizrra_gizr1240,horn,easterntransfly.horn.0076
Meriam_meri1244,horn,?
Wipi_wipi1242,horn,easterntransfly.horn.0077
Wipi_wipi1242,horn,easterntransfly.horn.0077
Wipi_wipi1242,horn,easterntransfly.horn.0078
Wipi_wipi1242,horn,easterntransfly.horn.0078
Wipi_wipi1242,horn,easterntransfly.horn.0078
Wipi_wipi1242,horn,easterntransfly.horn.0078
Wipi_wipi1242,horn,easterntransfly.horn.0078
Bine_bine1240,knee,easterntransfly.knee.0079
Gizrra_gizr1240,knee,easterntransfly.knee.0080
Gizrra_gizr1240,knee,easterntransfly.knee.0080
Gizrra_gizr1240,knee,easterntransfly.knee.0080
Meriam_meri1244,knee,easterntransfly.knee.0081
Wipi_wipi1242,knee,easterntransfly.knee.0082
Wipi_wipi1242,knee,easterntransfly.knee.0082
Wipi_wipi1242,knee,easterntransfly.knee.0082
Wipi_wipi1242,knee,easterntransfly.knee.0082
Wipi_wipi1242,knee,easterntransfly.knee.0082
Wipi_wipi1242,knee,easterntransfly.knee.0082
Wipi_wipi1242,knee,easterntransfly.knee.0083
Wipi_wipi1242,knee,easterntransfly.knee.0084
Wipi_wipi1242,knee,easterntransfly.knee.0084
Wipi_wipi1242,knee,easterntransfly.knee.0084
Wipi_wipi1242,knee,easterntransfly.knee.0084
Wipi_wipi1242,knee,easterntransfly.knee.0084
Wipi_wipi1242,knee,easterntransfly.knee.0085
Wipi_wipi1242,knee,easterntransfly.knee.0086
Bine_bine1240,leaf,easterntransfly.leaf.0087
Gizrra_gizr1240,leaf,easterntransfly.leaf.0088
Gizrra_gizr1240,leaf,easterntransfly.leaf.0088
Gizrra_gizr1240,leaf,easterntransfly.leaf.0088
Gizrra_gizr1240,leaf,easterntransfly.leaf.0088
Meriam_meri1244,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0087
Wipi_wipi1242,leaf,easterntransfly.leaf.0089
Bine_bine1240,liver,easterntransfly.liver.0090
Gizrra_gizr1240,liver,easterntransfly.liver.0091
Gizrra_gizr1240,liver,easterntransfly.liver.0091
Meriam_meri1244,liver,easterntransfly.liver.0092
Wipi_wipi1242,liver,easterntransfly.liver.0090
Wipi_wipi1242,liver,easterntransfly.liver.0090
Wipi_wipi1242,liver,easterntransfly.liver.0090
Wipi_wipi1242,liver,easterntransfly.liver.0090
Wipi_wipi1242,liver,easterntransfly.liver.0090
Wipi_wipi1242,liver,easterntransfly.liver.0090
Wipi_wipi1242,liver,easterntransfly.liver.0090
Wipi_wipi1242,liver,easterntransfly.liver.0090
Wipi_wipi1242,liver,easterntransfly.liver.0093
Wipi_wipi1242,liver,easterntransfly.liver.0094
Wipi_wipi1242,liver,easterntransfly.liver.0094
Wipi_wipi1242,liver,easterntransfly.liver.0094
Bine_bine1240,louse,easterntransfly.louse.0095
Gizrra_gizr1240,louse,easterntransfly.louse.0095
Gizrra_gizr1240,louse,easterntransfly.louse.0095
Gizrra_gizr1240,louse,easterntransfly.louse.0095
Meriam_meri1244,louse,easterntransfly.louse.0095
Wipi_wipi1242,louse,easterntransfly.louse.0095
Wipi_wipi1242,louse,easterntransfly.louse.0095
Wipi_wipi1242,louse,easterntransfly.louse.0095
Wipi_wipi1242,louse,easterntransfly.louse.0095
Wipi_wipi1242,louse,easterntransfly.louse.0095
Wipi_wipi1242,louse,easterntransfly.louse.0095
Wipi_wipi1242,louse,easterntransfly.louse.0095
Wipi_wipi1242,louse,easterntransfly.louse.0095
Wipi_wipi1242,louse,easterntransfly.louse.0095
Wipi_wipi1242,louse,easterntransfly.louse.0095
Wipi_wipi1242,louse,easterntransfly.louse.0095
Bine_bine1240,mountain,easterntransfly.mountain.0096
Gizrra_gizr1240,mountain,easterntransfly.mountain.0097
Gizrra_gizr1240,mountain,easterntransfly.mountain.0097
Gizrra_gizr1240,mountain,easterntransfly.mountain.0097
Meriam_meri1244,mountain,easterntransfly.mountain.0098
Wipi_wipi1242,mountain,easterntransfly.mountain.0097
Wipi_wipi1242,mountain,easterntransfly.mountain.0099
Wipi_wipi1242,mountain,easterntransfly.mountain.0099
Wipi_wipi1242,mountain,easterntransfly.mountain.0099
Wipi_wipi1242,mountain,easterntransfly.mountain.0099
Wipi_wipi1242,mountain,easterntransfly.mountain.0099
Wipi_wipi1242,mountain,easterntransfly.mountain.0099
Wipi_wipi1242,mountain,easterntransfly.mountain.0099
Wipi_wipi1242,mountain,easterntransfly.mountain.0099
Wipi_wipi1242,mountain,easterntransfly.mountain.0100
Wipi_wipi1242,mountain,easterntransfly.mountain.0100
Wipi_wipi1242,mountain,easterntransfly.mountain.0100
Wipi_wipi1242,mountain,easterntransfly.mountain.0101
Bine_bine1240,name,?
Gizrra_gizr1240,name,easterntransfly.name.0102
Gizrra_gizr1240,name,easterntransfly.name.0102
Gizrra_gizr1240,name,easterntransfly.name.0102
Meriam_meri1244,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Wipi_wipi1242,name,easterntransfly.name.0102
Bine_bine1240,new,easterntransfly.new.0103
Gizrra_gizr1240,new,easterntransfly.new.0104
Gizrra_gizr1240,new,easterntransfly.new.0104
Gizrra_gizr1240,new,easterntransfly.new.0104
Meriam_meri1244,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Wipi_wipi1242,new,easterntransfly.new.0105
Bine_bine1240,night,easterntransfly.night.0106
Gizrra_gizr1240,night,easterntransfly.night.0107
Gizrra_gizr1240,night,easterntransfly.night.0107
Gizrra_gizr1240,night,easterntransfly.night.0107
Meriam_meri1244,night,easterntransfly.night.0108
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0109
Wipi_wipi1242,night,easterntransfly.night.0110
Bine_bine1240,nose,easterntransfly.nose.0111
Gizrra_gizr1240,nose,easterntransfly.nose.0111
Gizrra_gizr1240,nose,easterntransfly.nose.0111
Gizrra_gizr1240,nose,easterntransfly.nose.0111
Meriam_meri1244,nose,easterntransfly.nose.0112
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Wipi_wipi1242,nose,easterntransfly.nose.0111
Bine_bine1240,one,easterntransfly.one.0113
Gizrra_gizr1240,one,easterntransfly.one.0114
Gizrra_gizr1240,one,easterntransfly.one.0114
Gizrra_gizr1240,one,easterntransfly.one.0114
Meriam_meri1244,one,easterntransfly.one.0115
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Wipi_wipi1242,one,easterntransfly.one.0113
Bine_bine1240,path,easterntransfly.path.0116
Gizrra_gizr1240,path,easterntransfly.path.0117
Gizrra_gizr1240,path,easterntransfly.path.0117
Gizrra_gizr1240,path,easterntransfly.path.0117
Meriam_meri1244,path,easterntransfly.path.0118
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Wipi_wipi1242,path,easterntransfly.path.0119
Bine_bine1240,person,?
Gizrra_gizr1240,person,easterntransfly.person.0120
Gizrra_gizr1240,person,easterntransfly.person.0120
Gizrra_gizr1240,person,easterntransfly.person.0120
Meriam_meri1244,person,easterntransfly.person.0121
Wipi_wipi1242,person,easterntransfly.person.0122
Wipi_wipi1242,person,easterntransfly.person.0122
Wipi_wipi1242,person,easterntransfly.person.0122
Wipi_wipi1242,person,easterntransfly.person.0122
Wipi_wipi1242,person,easterntransfly.person.0122
Wipi_wipi1242,person,easterntransfly.person.0122
Wipi_wipi1242,person,easterntransfly.person.0122
Wipi_wipi1242,person,easterntransfly.person.0122
Wipi_wipi1242,person,easterntransfly.person.0122
Wipi_wipi1242,person,easterntransfly.person.0122
Wipi_wipi1242,person,easterntransfly.person.0122
Wipi_wipi1242,person,easterntransfly.person.0122
Bine_bine1240,see,?
Gizrra_gizr1240,see,easterntransfly.see.0123
Gizrra_gizr1240,see,easterntransfly.see.0123
Gizrra_gizr1240,see,easterntransfly.see.0123
Meriam_meri1244,see,?
