Language_ID,Feature_ID,Value
Chichimeca-Jonaz_chic1272,dog,otomanguean.dog.0136
ChiquihuitlanMazatec_chiq1250,dog,otomanguean.dog.0143
ChiquihuitlanMazatec_chiq1250,dog,otomanguean.dog.0143
ChoapanZapotec_choa1237,dog,otomanguean.dog.0134
Chochotec_choc1279,dog,otomanguean.dog.0138
Chochotec_choc1279,dog,otomanguean.dog.0142
CopalaTriqui_copa1237,dog,otomanguean.dog.0151
CoyotepecPopoloca_coyo1236,dog,otomanguean.dog.0142
EasternHighlandOtomi_east2556,dog,otomanguean.dog.0140
EstadodeMexicoOtomi_esta1236,dog,otomanguean.dog.0140
EstadodeMexicoOtomi_esta1236,dog,otomanguean.dog.0140
GuerreroAmuzgo_guer1243,dog,otomanguean.dog.0142
HuautlaMazatec_huau1238,dog,otomanguean.dog.0143
IsthmusZapotec_isth1244,dog,otomanguean.dog.0134
Ixcatec_ixca1245,dog,otomanguean.dog.0143
IxcatlanMazatec_ixca1246,dog,otomanguean.dog.0143
IxtencoOtomi_ixte1237,dog,otomanguean.dog.0140
JalapaDeDiazMazatec_jala1237,dog,otomanguean.dog.0143
LachixioZapotec_lach1249,dog,otomanguean.dog.0134
LealaoChinantec_leal1235,dog,otomanguean.dog.0136
LoxichaZapotec_loxi1235,dog,otomanguean.dog.0134
MalinaltepecMephaa_mali1285,dog,otomanguean.dog.0136
Mangue_moni1237,dog,otomanguean.dog.0135
Mangue_moni1237,dog,otomanguean.dog.0135
MazatlanMazatec_maza1296,dog,otomanguean.dog.0143
MazatlanMazatec_maza1296,dog,otomanguean.dog.0143
MezontlaPopoloca_mezo1235,dog,otomanguean.dog.0142
MezquitalOtomi_mezq1235,dog,otomanguean.dog.0140
MezquitalOtomi_mezq1235,dog,otomanguean.dog.0145
MezquitalOtomi_mezq1235,dog,otomanguean.dog.0145
MitlaZapotec_mitl1236,dog,otomanguean.dog.0137
MixtepecZapotec_mixt1426,dog,otomanguean.dog.0147
OcotlanZapotec_ocot1244,dog,otomanguean.dog.0134
OjitlanChinantec_ojit1237,dog,otomanguean.dog.0140
PalantlaChinantec_pala1351,dog,otomanguean.dog.0136
PenolesMixtec_peno1244,dog,otomanguean.dog.0138
QueretaroOtomi_quer1236,dog,?
Quioquitani-QuieriZapotec_quio1241,dog,otomanguean.dog.0147
SanBaltazarLoxichaZapotec_sanb1241,dog,otomanguean.dog.0134
SanFranciscoMatlatzinca_sanf1262,dog,otomanguean.dog.0138
SanJeronimoTecoatlMazatec_sanj1286,dog,otomanguean.dog.0143
SanJuanAtzingoPopoloca_sanj1285,dog,otomanguean.dog.0142
SanJuanColoradoMixtec_sanj1281,dog,otomanguean.dog.0138
SanMiguelElGrandeMixtec_sanm1295,dog,otomanguean.dog.0138
SanPedroAmuzgosAmuzgo_sanp1260,dog,otomanguean.dog.0142
SanPedroQuiatoniZapotec_sanp1261,dog,otomanguean.dog.0134
SantaInesYatzechiZapotec_sant1447,dog,otomanguean.dog.0134
SantaMariaQuiegolaniZapotec_sant1451,dog,otomanguean.dog.0134
SierradeJuarezZapotec_sier1250,dog,otomanguean.dog.0134
SilacayoapanMixtec_sila1250,dog,otomanguean.dog.0138
SochiapamChinantec_soch1239,dog,otomanguean.dog.0136
SouthernPame_sout2999,dog,otomanguean.dog.0145
SouthernPame_sout2999,dog,otomanguean.dog.0146
SouthernPame_sout2999,dog,otomanguean.dog.0146
SouthernPame_sout2999,dog,otomanguean.dog.0146
SouthernPame_sout2999,dog,otomanguean.dog.0146
SouthernRinconZapotec_sout3004,dog,otomanguean.dog.0134
SoyaltepecMazatec_soya1237,dog,otomanguean.dog.0143
Subtiaba_subt1250,dog,otomanguean.dog.0136
Subtiaba_subt1250,dog,otomanguean.dog.0149
TataltepecChatino_tata1258,dog,otomanguean.dog.0139
TemoayaOtomi_temo1245,dog,?
TepeuxilaCuicatec_tepe1280,dog,otomanguean.dog.0140
TeutilaCuicatec_teut1235,dog,otomanguean.dog.0140
TexmelucanZapotec_texm1235,dog,otomanguean.dog.0150
TexmelucanZapotec_texm1235,dog,otomanguean.dog.0152
TilapaOtomi_tila1239,dog,otomanguean.dog.0140
TilquiapanZapotec_tilq1235,dog,otomanguean.dog.0137
TlacoapaMephaa_tlac1237,dog,otomanguean.dog.0136
UsilaChinantec_usil1237,dog,otomanguean.dog.0141
WesternHighlandChatino_west2644,dog,otomanguean.dog.0139
WesternTlacolulaValleyZapotec_sanj1284,dog,otomanguean.dog.0137
XanaguiaZapotec_xana1235,dog,otomanguean.dog.0134
YalalagZapotec_yala1267,dog,otomanguean.dog.0134
YareniZapotec_yare1249,dog,otomanguean.dog.0134
YatzachiZapotec_yatz1235,dog,otomanguean.dog.0134
YatzachiZapotec_yatz1235,dog,otomanguean.dog.0136
YosonduaMixtec_yoso1239,dog,otomanguean.dog.0138
YosonduaMixtec_yoso1239,dog,otomanguean.dog.0138
ZacatepecChatino_zaca1242,dog,otomanguean.dog.0139
ZoogochoZapotec_zoog1238,dog,otomanguean.dog.0134
AcatepecMephaa_acat1239,drink,otomanguean.drink.0163
AcatepecMephaa_acat1239,drink,otomanguean.drink.0163
AlcozaucaMixtec_alco1235,drink,otomanguean.drink.0153
AloapamZapotec_aloa1235,drink,otomanguean.drink.0153
AmatlanZapotec_amat1238,drink,otomanguean.drink.0154
AtzingoMatlatzinca_atzi1235,drink,otomanguean.drink.0160
AtzingoMatlatzinca_atzi1235,drink,otomanguean.drink.0164
AyautlaMazatec_ayau1235,drink,otomanguean.drink.0160
AyoquescoZapotec_ayoq1235,drink,otomanguean.drink.0155
AzoyuMephaa_azoy1236,drink,otomanguean.drink.0156
CajonosZapotec_cajo1238,drink,otomanguean.drink.0157
CentralMazahua_cent2144,drink,otomanguean.drink.0160
CentralMazahua_cent2144,drink,otomanguean.drink.0160
CentralMazahua_cent2144,drink,otomanguean.drink.0160
CentralMazahua_cent2144,drink,otomanguean.drink.0160
ChayucoMixtec_chay1249,drink,otomanguean.drink.0153
Chiapanec_chia1262,drink,otomanguean.drink.0158
Chiapanec_chia1262,drink,otomanguean.drink.0160
ChicahuaxtlaTriqui_chic1273,drink,otomanguean.drink.0159
Chichimeca-Jonaz_chic1272,drink,otomanguean.drink.0159
ChiquihuitlanMazatec_chiq1250,drink,otomanguean.drink.0153
ChiquihuitlanMazatec_chiq1250,drink,otomanguean.drink.0160
ChoapanZapotec_choa1237,drink,otomanguean.drink.0153
Chochotec_choc1279,drink,otomanguean.drink.0153
Chochotec_choc1279,drink,otomanguean.drink.0160
CopalaTriqui_copa1237,drink,otomanguean.drink.0168
CoyotepecPopoloca_coyo1236,drink,otomanguean.drink.0153
EasternHighlandOtomi_east2556,drink,otomanguean.drink.0160
EstadodeMexicoOtomi_esta1236,drink,otomanguean.drink.0164
GuerreroAmuzgo_guer1243,drink,otomanguean.drink.0160
HuautlaMazatec_huau1238,drink,otomanguean.drink.0160
IsthmusZapotec_isth1244,drink,otomanguean.drink.0159
Ixcatec_ixca1245,drink,otomanguean.drink.0162
Ixcatec_ixca1245,drink,otomanguean.drink.0170
IxcatlanMazatec_ixca1246,drink,otomanguean.drink.0153
IxtencoOtomi_ixte1237,drink,otomanguean.drink.0160
JalapaDeDiazMazatec_jala1237,drink,otomanguean.drink.0160
LachixioZapotec_lach1249,drink,otomanguean.drink.0159
LealaoChinantec_leal1235,drink,otomanguean.drink.0159
LoxichaZapotec_loxi1235,drink,otomanguean.drink.0153
MalinaltepecMephaa_mali1285,drink,otomanguean.drink.0153
Mangue_moni1237,drink,otomanguean.drink.0161
Mangue_moni1237,drink,otomanguean.drink.0169
MazatlanMazatec_maza1296,drink,otomanguean.drink.0153
MazatlanMazatec_maza1296,drink,otomanguean.drink.0153
MezontlaPopoloca_mezo1235,drink,otomanguean.drink.0154
MezquitalOtomi_mezq1235,drink,otomanguean.drink.0160
MezquitalOtomi_mezq1235,drink,otomanguean.drink.0164
MitlaZapotec_mitl1236,drink,otomanguean.drink.0168
MixtepecZapotec_mixt1426,drink,otomanguean.drink.0154
OcotlanZapotec_ocot1244,drink,otomanguean.drink.0159
OjitlanChinantec_ojit1237,drink,otomanguean.drink.0159
OjitlanChinantec_ojit1237,drink,otomanguean.drink.0159
PalantlaChinantec_pala1351,drink,otomanguean.drink.0159
PenolesMixtec_peno1244,drink,otomanguean.drink.0153
PenolesMixtec_peno1244,drink,otomanguean.drink.0153
QueretaroOtomi_quer1236,drink,otomanguean.drink.0160
QueretaroOtomi_quer1236,drink,otomanguean.drink.0164
Quioquitani-QuieriZapotec_quio1241,drink,otomanguean.drink.0154
SanBaltazarLoxichaZapotec_sanb1241,drink,?
SanFranciscoMatlatzinca_sanf1262,drink,otomanguean.drink.0160
SanJeronimoTecoatlMazatec_sanj1286,drink,otomanguean.drink.0158
SanJuanAtzingoPopoloca_sanj1285,drink,otomanguean.drink.0160
SanJuanColoradoMixtec_sanj1281,drink,otomanguean.drink.0153
SanMiguelElGrandeMixtec_sanm1295,drink,otomanguean.drink.0153
SanPedroAmuzgosAmuzgo_sanp1260,drink,otomanguean.drink.0153
SanPedroQuiatoniZapotec_sanp1261,drink,otomanguean.drink.0166
SantaInesYatzechiZapotec_sant1447,drink,otomanguean.drink.0159
SantaMariaQuiegolaniZapotec_sant1451,drink,otomanguean.drink.0159
SierradeJuarezZapotec_sier1250,drink,otomanguean.drink.0153
SilacayoapanMixtec_sila1250,drink,otomanguean.drink.0160
SochiapamChinantec_soch1239,drink,otomanguean.drink.0159
SouthernPame_sout2999,drink,otomanguean.drink.0160
SouthernPame_sout2999,drink,otomanguean.drink.0165
SouthernRinconZapotec_sout3004,drink,otomanguean.drink.0153
SoyaltepecMazatec_soya1237,drink,otomanguean.drink.0160
Subtiaba_subt1250,drink,otomanguean.drink.0167
Subtiaba_subt1250,drink,otomanguean.drink.0171
TataltepecChatino_tata1258,drink,otomanguean.drink.0153
TataltepecChatino_tata1258,drink,otomanguean.drink.0153
TemoayaOtomi_temo1245,drink,otomanguean.drink.0164
TepeuxilaCuicatec_tepe1280,drink,otomanguean.drink.0153
TepeuxilaCuicatec_tepe1280,drink,otomanguean.drink.0153
TeutilaCuicatec_teut1235,drink,otomanguean.drink.0153
TexmelucanZapotec_texm1235,drink,?
TilapaOtomi_tila1239,drink,otomanguean.drink.0160
TilquiapanZapotec_tilq1235,drink,otomanguean.drink.0159
TlacoapaMephaa_tlac1237,drink,otomanguean.drink.0156
UsilaChinantec_usil1237,drink,otomanguean.drink.0159
WesternHighlandChatino_west2644,drink,otomanguean.drink.0153
WesternTlacolulaValleyZapotec_sanj1284,drink,otomanguean.drink.0168
WesternTlacolulaValleyZapotec_sanj1284,drink,otomanguean.drink.0173
XanaguiaZapotec_xana1235,drink,otomanguean.drink.0168
YalalagZapotec_yala1267,drink,otomanguean.drink.0166
YareniZapotec_yare1249,drink,otomanguean.drink.0153
YatzachiZapotec_yatz1235,drink,otomanguean.drink.0157
YosonduaMixtec_yoso1239,drink,otomanguean.drink.0153
YosonduaMixtec_yoso1239,drink,otomanguean.drink.0153
ZacatepecChatino_zaca1242,drink,otomanguean.drink.0153
ZoogochoZapotec_zoog1238,drink,otomanguean.drink.0157
AcatepecMephaa_acat1239,ear,otomanguean.ear.0182
AcatepecMephaa_acat1239,ear,otomanguean.ear.0182
AlcozaucaMixtec_alco1235,ear,otomanguean.ear.0178
AloapamZapotec_aloa1235,ear,otomanguean.ear.0174
AmatlanZapotec_amat1238,ear,otomanguean.ear.0175
AtzingoMatlatzinca_atzi1235,ear,otomanguean.ear.0182
AyautlaMazatec_ayau1235,ear,otomanguean.ear.0175
AyoquescoZapotec_ayoq1235,ear,otomanguean.ear.0176
AzoyuMephaa_azoy1236,ear,otomanguean.ear.0177
CajonosZapotec_cajo1238,ear,otomanguean.ear.0174
CentralMazahua_cent2144,ear,otomanguean.ear.0174
CentralMazahua_cent2144,ear,otomanguean.ear.0181
ChayucoMixtec_chay1249,ear,otomanguean.ear.0178
Chiapanec_chia1262,ear,otomanguean.ear.0175
Chiapanec_chia1262,ear,otomanguean.ear.0175
ChicahuaxtlaTriqui_chic1273,ear,otomanguean.ear.0174
Chichimeca-Jonaz_chic1272,ear,otomanguean.ear.0180
ChiquihuitlanMazatec_chiq1250,ear,otomanguean.ear.0186
ChiquihuitlanMazatec_chiq1250,ear,otomanguean.ear.0186
ChoapanZapotec_choa1237,ear,otomanguean.ear.0174
Chochotec_choc1279,ear,otomanguean.ear.0182
Chochotec_choc1279,ear,otomanguean.ear.0183
CopalaTriqui_copa1237,ear,otomanguean.ear.0180
CoyotepecPopoloca_coyo1236,ear,otomanguean.ear.0182
EasternHighlandOtomi_east2556,ear,otomanguean.ear.0181
EstadodeMexicoOtomi_esta1236,ear,otomanguean.ear.0181
EstadodeMexicoOtomi_esta1236,ear,otomanguean.ear.0181
GuerreroAmuzgo_guer1243,ear,otomanguean.ear.0180
HuautlaMazatec_huau1238,ear,otomanguean.ear.0180
IsthmusZapotec_isth1244,ear,otomanguean.ear.0176
Ixcatec_ixca1245,ear,otomanguean.ear.0182
IxcatlanMazatec_ixca1246,ear,otomanguean.ear.0186
IxtencoOtomi_ixte1237,ear,otomanguean.ear.0181
JalapaDeDiazMazatec_jala1237,ear,otomanguean.ear.0186
LachixioZapotec_lach1249,ear,otomanguean.ear.0176
LealaoChinantec_leal1235,ear,otomanguean.ear.0174
LoxichaZapotec_loxi1235,ear,otomanguean.ear.0182
MalinaltepecMephaa_mali1285,ear,otomanguean.ear.0188
Mangue_moni1237,ear,otomanguean.ear.0175
Mangue_moni1237,ear,otomanguean.ear.0175
MazatlanMazatec_maza1296,ear,otomanguean.ear.0175
MezontlaPopoloca_mezo1235,ear,otomanguean.ear.0182
MezquitalOtomi_mezq1235,ear,otomanguean.ear.0180
MezquitalOtomi_mezq1235,ear,otomanguean.ear.0181
MezquitalOtomi_mezq1235,ear,otomanguean.ear.0181
MitlaZapotec_mitl1236,ear,otomanguean.ear.0176
MixtepecZapotec_mixt1426,ear,otomanguean.ear.0176
OcotlanZapotec_ocot1244,ear,otomanguean.ear.0176
OjitlanChinantec_ojit1237,ear,otomanguean.ear.0174
OjitlanChinantec_ojit1237,ear,otomanguean.ear.0180
PalantlaChinantec_pala1351,ear,otomanguean.ear.0174
PenolesMixtec_peno1244,ear,otomanguean.ear.0178
QueretaroOtomi_quer1236,ear,otomanguean.ear.0180
QueretaroOtomi_quer1236,ear,otomanguean.ear.0181
QueretaroOtomi_quer1236,ear,otomanguean.ear.0181
Quioquitani-QuieriZapotec_quio1241,ear,otomanguean.ear.0176
SanBaltazarLoxichaZapotec_sanb1241,ear,otomanguean.ear.0184
SanFranciscoMatlatzinca_sanf1262,ear,otomanguean.ear.0182
SanJeronimoTecoatlMazatec_sanj1286,ear,?
SanJuanAtzingoPopoloca_sanj1285,ear,otomanguean.ear.0182
SanJuanAtzingoPopoloca_sanj1285,ear,otomanguean.ear.0182
SanJuanColoradoMixtec_sanj1281,ear,otomanguean.ear.0178
SanMiguelElGrandeMixtec_sanm1295,ear,otomanguean.ear.0178
SanPedroAmuzgosAmuzgo_sanp1260,ear,otomanguean.ear.0180
SanPedroQuiatoniZapotec_sanp1261,ear,otomanguean.ear.0176
SantaInesYatzechiZapotec_sant1447,ear,otomanguean.ear.0176
SantaMariaQuiegolaniZapotec_sant1451,ear,otomanguean.ear.0187
SierradeJuarezZapotec_sier1250,ear,otomanguean.ear.0174
SilacayoapanMixtec_sila1250,ear,otomanguean.ear.0178
SochiapamChinantec_soch1239,ear,otomanguean.ear.0181
SouthernPame_sout2999,ear,otomanguean.ear.0180
SouthernPame_sout2999,ear,otomanguean.ear.0180
SouthernPame_sout2999,ear,otomanguean.ear.0180
SouthernPame_sout2999,ear,otomanguean.ear.0180
SouthernRinconZapotec_sout3004,ear,otomanguean.ear.0174
SoyaltepecMazatec_soya1237,ear,otomanguean.ear.0175
Subtiaba_subt1250,ear,otomanguean.ear.0174
Subtiaba_subt1250,ear,otomanguean.ear.0175
TataltepecChatino_tata1258,ear,?
TemoayaOtomi_temo1245,ear,otomanguean.ear.0181
TepeuxilaCuicatec_tepe1280,ear,otomanguean.ear.0185
TeutilaCuicatec_teut1235,ear,otomanguean.ear.0174
TeutilaCuicatec_teut1235,ear,otomanguean.ear.0190
TexmelucanZapotec_texm1235,ear,otomanguean.ear.0187
TilapaOtomi_tila1239,ear,otomanguean.ear.0181
TilquiapanZapotec_tilq1235,ear,otomanguean.ear.0176
TlacoapaMephaa_tlac1237,ear,otomanguean.ear.0182
TlacoapaMephaa_tlac1237,ear,otomanguean.ear.0182
UsilaChinantec_usil1237,ear,otomanguean.ear.0180
WesternHighlandChatino_west2644,ear,otomanguean.ear.0179
WesternTlacolulaValleyZapotec_sanj1284,ear,otomanguean.ear.0176
XanaguiaZapotec_xana1235,ear,otomanguean.ear.0176
YalalagZapotec_yala1267,ear,otomanguean.ear.0174
YareniZapotec_yare1249,ear,otomanguean.ear.0174
YatzachiZapotec_yatz1235,ear,otomanguean.ear.0187
YosonduaMixtec_yoso1239,ear,otomanguean.ear.0178
YosonduaMixtec_yoso1239,ear,otomanguean.ear.0178
ZacatepecChatino_zaca1242,ear,otomanguean.ear.0189
ZoogochoZapotec_zoog1238,ear,otomanguean.ear.0187
AcatepecMephaa_acat1239,eye,otomanguean.eye.0192
AcatepecMephaa_acat1239,eye,otomanguean.eye.0192
AlcozaucaMixtec_alco1235,eye,otomanguean.eye.0193
AloapamZapotec_aloa1235,eye,otomanguean.eye.0191
AmatlanZapotec_amat1238,eye,otomanguean.eye.0191
AtzingoMatlatzinca_atzi1235,eye,otomanguean.eye.0193
AyautlaMazatec_ayau1235,eye,otomanguean.eye.0196
AyautlaMazatec_ayau1235,eye,otomanguean.eye.0196
AyoquescoZapotec_ayoq1235,eye,otomanguean.eye.0191
AzoyuMephaa_azoy1236,eye,otomanguean.eye.0192
CajonosZapotec_cajo1238,eye,otomanguean.eye.0191
CentralMazahua_cent2144,eye,otomanguean.eye.0193
CentralMazahua_cent2144,eye,otomanguean.eye.0193
CentralMazahua_cent2144,eye,otomanguean.eye.0200
CentralMazahua_cent2144,eye,otomanguean.eye.0200
CentralMazahua_cent2144,eye,otomanguean.eye.0200
CentralMazahua_cent2144,eye,otomanguean.eye.0200
ChayucoMixtec_chay1249,eye,otomanguean.eye.0193
Chiapanec_chia1262,eye,otomanguean.eye.0193
Chiapanec_chia1262,eye,otomanguean.eye.0193
ChicahuaxtlaTriqui_chic1273,eye,otomanguean.eye.0203
Chichimeca-Jonaz_chic1272,eye,otomanguean.eye.0193
ChiquihuitlanMazatec_chiq1250,eye,otomanguean.eye.0196
ChiquihuitlanMazatec_chiq1250,eye,otomanguean.eye.0196
ChoapanZapotec_choa1237,eye,otomanguean.eye.0191
Chochotec_choc1279,eye,otomanguean.eye.0196
Chochotec_choc1279,eye,otomanguean.eye.0197
CopalaTriqui_copa1237,eye,otomanguean.eye.0204
CoyotepecPopoloca_coyo1236,eye,otomanguean.eye.0193
EasternHighlandOtomi_east2556,eye,otomanguean.eye.0200
EstadodeMexicoOtomi_esta1236,eye,otomanguean.eye.0200
EstadodeMexicoOtomi_esta1236,eye,otomanguean.eye.0200
GuerreroAmuzgo_guer1243,eye,otomanguean.eye.0201
HuautlaMazatec_huau1238,eye,otomanguean.eye.0196
IsthmusZapotec_isth1244,eye,otomanguean.eye.0191
IsthmusZapotec_isth1244,eye,otomanguean.eye.0199
Ixcatec_ixca1245,eye,otomanguean.eye.0196
IxcatlanMazatec_ixca1246,eye,otomanguean.eye.0196
IxtencoOtomi_ixte1237,eye,otomanguean.eye.0200
JalapaDeDiazMazatec_jala1237,eye,otomanguean.eye.0196
JalapaDeDiazMazatec_jala1237,eye,otomanguean.eye.0196
LachixioZapotec_lach1249,eye,otomanguean.eye.0191
LealaoChinantec_leal1235,eye,otomanguean.eye.0194
LoxichaZapotec_loxi1235,eye,otomanguean.eye.0198
MalinaltepecMephaa_mali1285,eye,otomanguean.eye.0192
Mangue_moni1237,eye,otomanguean.eye.0193
MazatlanMazatec_maza1296,eye,?
MezontlaPopoloca_mezo1235,eye,otomanguean.eye.0196
MezquitalOtomi_mezq1235,eye,otomanguean.eye.0200
MezquitalOtomi_mezq1235,eye,otomanguean.eye.0200
MitlaZapotec_mitl1236,eye,otomanguean.eye.0199
MitlaZapotec_mitl1236,eye,otomanguean.eye.0199
MixtepecZapotec_mixt1426,eye,otomanguean.eye.0191
MixtepecZapotec_mixt1426,eye,otomanguean.eye.0206
OcotlanZapotec_ocot1244,eye,otomanguean.eye.0199
OjitlanChinantec_ojit1237,eye,otomanguean.eye.0194
PalantlaChinantec_pala1351,eye,otomanguean.eye.0194
PenolesMixtec_peno1244,eye,otomanguean.eye.0200
QueretaroOtomi_quer1236,eye,otomanguean.eye.0200
QueretaroOtomi_quer1236,eye,otomanguean.eye.0200
Quioquitani-QuieriZapotec_quio1241,eye,otomanguean.eye.0191
Quioquitani-QuieriZapotec_quio1241,eye,otomanguean.eye.0191
SanBaltazarLoxichaZapotec_sanb1241,eye,otomanguean.eye.0198
SanFranciscoMatlatzinca_sanf1262,eye,?
SanJeronimoTecoatlMazatec_sanj1286,eye,otomanguean.eye.0196
SanJuanAtzingoPopoloca_sanj1285,eye,otomanguean.eye.0196
SanJuanColoradoMixtec_sanj1281,eye,otomanguean.eye.0201
SanMiguelElGrandeMixtec_sanm1295,eye,otomanguean.eye.0193
SanPedroAmuzgosAmuzgo_sanp1260,eye,otomanguean.eye.0196
SanPedroQuiatoniZapotec_sanp1261,eye,otomanguean.eye.0199
SantaInesYatzechiZapotec_sant1447,eye,otomanguean.eye.0191
SantaInesYatzechiZapotec_sant1447,eye,otomanguean.eye.0199
SantaMariaQuiegolaniZapotec_sant1451,eye,otomanguean.eye.0199
SierradeJuarezZapotec_sier1250,eye,otomanguean.eye.0191
SilacayoapanMixtec_sila1250,eye,otomanguean.eye.0193
SochiapamChinantec_soch1239,eye,otomanguean.eye.0195
SouthernPame_sout2999,eye,otomanguean.eye.0196
SouthernPame_sout2999,eye,otomanguean.eye.0196
SouthernPame_sout2999,eye,otomanguean.eye.0196
SouthernPame_sout2999,eye,otomanguean.eye.0202
SouthernRinconZapotec_sout3004,eye,otomanguean.eye.0191
SouthernRinconZapotec_sout3004,eye,otomanguean.eye.0207
SoyaltepecMazatec_soya1237,eye,otomanguean.eye.0196
Subtiaba_subt1250,eye,otomanguean.eye.0192
Subtiaba_subt1250,eye,otomanguean.eye.0192
TataltepecChatino_tata1258,eye,otomanguean.eye.0191
TataltepecChatino_tata1258,eye,otomanguean.eye.0191
TemoayaOtomi_temo1245,eye,otomanguean.eye.0200
TepeuxilaCuicatec_tepe1280,eye,otomanguean.eye.0193
TeutilaCuicatec_teut1235,eye,otomanguean.eye.0193
TexmelucanZapotec_texm1235,eye,otomanguean.eye.0199
TilapaOtomi_tila1239,eye,otomanguean.eye.0200
TilquiapanZapotec_tilq1235,eye,otomanguean.eye.0191
TlacoapaMephaa_tlac1237,eye,otomanguean.eye.0192
UsilaChinantec_usil1237,eye,otomanguean.eye.0194
WesternHighlandChatino_west2644,eye,otomanguean.eye.0191
WesternTlacolulaValleyZapotec_sanj1284,eye,otomanguean.eye.0199
XanaguiaZapotec_xana1235,eye,otomanguean.eye.0191
XanaguiaZapotec_xana1235,eye,otomanguean.eye.0198
YalalagZapotec_yala1267,eye,otomanguean.eye.0205
YareniZapotec_yare1249,eye,otomanguean.eye.0191
YatzachiZapotec_yatz1235,eye,otomanguean.eye.0191
YatzachiZapotec_yatz1235,eye,otomanguean.eye.0191
YosonduaMixtec_yoso1239,eye,otomanguean.eye.0193
YosonduaMixtec_yoso1239,eye,otomanguean.eye.0193
ZacatepecChatino_zaca1242,eye,otomanguean.eye.0191
ZoogochoZapotec_zoog1238,eye,otomanguean.eye.0191
ZoogochoZapotec_zoog1238,eye,otomanguean.eye.0191
AcatepecMephaa_acat1239,fire,otomanguean.fire.0210
AcatepecMephaa_acat1239,fire,otomanguean.fire.0210
AlcozaucaMixtec_alco1235,fire,otomanguean.fire.0211
AloapamZapotec_aloa1235,fire,otomanguean.fire.0208
AmatlanZapotec_amat1238,fire,otomanguean.fire.0209
AtzingoMatlatzinca_atzi1235,fire,otomanguean.fire.0213
AyautlaMazatec_ayau1235,fire,otomanguean.fire.0211
AyoquescoZapotec_ayoq1235,fire,otomanguean.fire.0208
AzoyuMephaa_azoy1236,fire,otomanguean.fire.0210
CajonosZapotec_cajo1238,fire,otomanguean.fire.0208
CentralMazahua_cent2144,fire,otomanguean.fire.0213
CentralMazahua_cent2144,fire,otomanguean.fire.0213
CentralMazahua_cent2144,fire,otomanguean.fire.0213
ChayucoMixtec_chay1249,fire,otomanguean.fire.0211
Chiapanec_chia1262,fire,otomanguean.fire.0211
Chiapanec_chia1262,fire,otomanguean.fire.0211
ChicahuaxtlaTriqui_chic1273,fire,otomanguean.fire.0211
Chichimeca-Jonaz_chic1272,fire,otomanguean.fire.0213
Chichimeca-Jonaz_chic1272,fire,otomanguean.fire.0213
Chichimeca-Jonaz_chic1272,fire,otomanguean.fire.0218
ChiquihuitlanMazatec_chiq1250,fire,otomanguean.fire.0211
ChiquihuitlanMazatec_chiq1250,fire,otomanguean.fire.0211
ChoapanZapotec_choa1237,fire,otomanguean.fire.0208
Chochotec_choc1279,fire,otomanguean.fire.0217
Chochotec_choc1279,fire,otomanguean.fire.0217
CopalaTriqui_copa1237,fire,otomanguean.fire.0208
CoyotepecPopoloca_coyo1236,fire,otomanguean.fire.0217
EasternHighlandOtomi_east2556,fire,?
EstadodeMexicoOtomi_esta1236,fire,otomanguean.fire.0213
EstadodeMexicoOtomi_esta1236,fire,otomanguean.fire.0213
GuerreroAmuzgo_guer1243,fire,otomanguean.fire.0220
HuautlaMazatec_huau1238,fire,otomanguean.fire.0219
IsthmusZapotec_isth1244,fire,otomanguean.fire.0208
Ixcatec_ixca1245,fire,otomanguean.fire.0217
IxcatlanMazatec_ixca1246,fire,otomanguean.fire.0211
IxtencoOtomi_ixte1237,fire,otomanguean.fire.0213
JalapaDeDiazMazatec_jala1237,fire,otomanguean.fire.0211
LachixioZapotec_lach1249,fire,otomanguean.fire.0208
LealaoChinantec_leal1235,fire,?
LoxichaZapotec_loxi1235,fire,otomanguean.fire.0208
MalinaltepecMephaa_mali1285,fire,otomanguean.fire.0210
Mangue_moni1237,fire,otomanguean.fire.0211
Mangue_moni1237,fire,otomanguean.fire.0211
MazatlanMazatec_maza1296,fire,otomanguean.fire.0211
MazatlanMazatec_maza1296,fire,otomanguean.fire.0219
MezontlaPopoloca_mezo1235,fire,?
MezquitalOtomi_mezq1235,fire,?
MitlaZapotec_mitl1236,fire,otomanguean.fire.0213
MixtepecZapotec_mixt1426,fire,otomanguean.fire.0208
OcotlanZapotec_ocot1244,fire,otomanguean.fire.0208
OjitlanChinantec_ojit1237,fire,?
PalantlaChinantec_pala1351,fire,otomanguean.fire.0214
PenolesMixtec_peno1244,fire,otomanguean.fire.0211
QueretaroOtomi_quer1236,fire,otomanguean.fire.0213
QueretaroOtomi_quer1236,fire,otomanguean.fire.0213
Quioquitani-QuieriZapotec_quio1241,fire,otomanguean.fire.0208
SanBaltazarLoxichaZapotec_sanb1241,fire,?
SanFranciscoMatlatzinca_sanf1262,fire,otomanguean.fire.0220
SanJeronimoTecoatlMazatec_sanj1286,fire,otomanguean.fire.0211
SanJuanAtzingoPopoloca_sanj1285,fire,otomanguean.fire.0217
SanJuanColoradoMixtec_sanj1281,fire,otomanguean.fire.0211
SanMiguelElGrandeMixtec_sanm1295,fire,otomanguean.fire.0211
SanPedroAmuzgosAmuzgo_sanp1260,fire,otomanguean.fire.0220
