Language_ID,Feature_ID,Value
ContinentalSouthernItalian_neap1235,1pl,indoeuropean.1pl.0001
Cornish_corn1251,1pl,indoeuropean.1pl.0001
Corsican_cors1241,1pl,indoeuropean.1pl.0001
Corsican_cors1241,1pl,indoeuropean.1pl.0001
CroatianStandard_croa1245,1pl,indoeuropean.1pl.0003
Czech_czec1258,1pl,indoeuropean.1pl.0003
Dalmatian_dalm1243,1pl,indoeuropean.1pl.0001
Dalmatian_dalm1243,1pl,indoeuropean.1pl.0004
Dameli_dame1241,1pl,indoeuropean.1pl.0009
DangauraTharu_dang1260,1pl,indoeuropean.1pl.0003
Danish_dani1285,1pl,indoeuropean.1pl.0005
Dari_dari1249,1pl,indoeuropean.1pl.0003
Dhivehi_dhiv1236,1pl,?
Dhundari_dhun1238,1pl,indoeuropean.1pl.0008
Dimli_diml1238,1pl,indoeuropean.1pl.0003
Domari_doma1258,1pl,indoeuropean.1pl.0003
Domari_doma1258,1pl,indoeuropean.1pl.0003
Domari_doma1258,1pl,indoeuropean.1pl.0003
Domari_doma1258,1pl,indoeuropean.1pl.0003
DungarVarli_varl1238,1pl,indoeuropean.1pl.0003
Dutch_dutc1256,1pl,indoeuropean.1pl.0003
Dutch_dutc1256,1pl,indoeuropean.1pl.0005
Dutch_dutc1256,1pl,indoeuropean.1pl.0005
Dutch_dutc1256,1pl,indoeuropean.1pl.0013
EarlyIrish_oldi1245,1pl,indoeuropean.1pl.0010
EasternArmenian_nucl1235,1pl,indoeuropean.1pl.0003
EasternArmenian_nucl1235,1pl,indoeuropean.1pl.0003
EasternBalochi_east2304,1pl,indoeuropean.1pl.0003
EasternLowGerman_nort2627,1pl,indoeuropean.1pl.0005
EasternPanjabi_panj1256,1pl,indoeuropean.1pl.0006
EasternPanjabi_panj1256,1pl,indoeuropean.1pl.0006
EasternYiddish_east2295,1pl,indoeuropean.1pl.0003
Emiliano_emil1241,1pl,indoeuropean.1pl.0001
Emiliano_emil1241,1pl,indoeuropean.1pl.0004
Emiliano_emil1241,1pl,indoeuropean.1pl.0004
Emiliano_emil1241,1pl,indoeuropean.1pl.0004
English_stan1293,1pl,indoeuropean.1pl.0005
Faroese_faro1244,1pl,indoeuropean.1pl.0009
FarsDialects_sout2645,1pl,indoeuropean.1pl.0003
French_stan1290,1pl,indoeuropean.1pl.0001
Friulian_friu1240,1pl,indoeuropean.1pl.0001
Friulian_friu1240,1pl,indoeuropean.1pl.0004
Galician_gali1258,1pl,indoeuropean.1pl.0001
Gawar-Bati_gawa1247,1pl,indoeuropean.1pl.0003
Gawri_kala1373,1pl,indoeuropean.1pl.0003
GermanNorthernLowSaxon_nort2628,1pl,indoeuropean.1pl.0005
German_stan1295,1pl,indoeuropean.1pl.0005
GhegAlbanian_gheg1238,1pl,indoeuropean.1pl.0001
Gilaki_gila1241,1pl,indoeuropean.1pl.0003
Gothic_goth1244,1pl,indoeuropean.1pl.0005
Gujarati_guja1252,1pl,indoeuropean.1pl.0008
Gujari_guja1253,1pl,indoeuropean.1pl.0002
Gujari_guja1253,1pl,indoeuropean.1pl.0002
Gujari_guja1253,1pl,indoeuropean.1pl.0002
Gujari_guja1253,1pl,indoeuropean.1pl.0002
Gujari_guja1253,1pl,indoeuropean.1pl.0002
Gujari_guja1253,1pl,indoeuropean.1pl.0002
Gujari_guja1253,1pl,indoeuropean.1pl.0002
Gujari_guja1253,1pl,indoeuropean.1pl.0002
Gujari_guja1253,1pl,indoeuropean.1pl.0002
Gujari_guja1253,1pl,indoeuropean.1pl.0003
Gujari_guja1253,1pl,indoeuropean.1pl.0003
Gujari_guja1253,1pl,indoeuropean.1pl.0012
Hadothi_hado1235,1pl,indoeuropean.1pl.0003
Hadothi_hado1235,1pl,indoeuropean.1pl.0003
Halbi_halb1244,1pl,indoeuropean.1pl.0003
Hindi_hind1269,1pl,indoeuropean.1pl.0002
Hittite_hitt1242,1pl,indoeuropean.1pl.0005
Icelandic_icel1247,1pl,indoeuropean.1pl.0009
IndusKohistani_indu1241,1pl,indoeuropean.1pl.0005
Ionic-AtticAncientGreek_anci1242,1pl,indoeuropean.1pl.0011
Irish_iris1253,1pl,indoeuropean.1pl.0003
Irish_iris1253,1pl,indoeuropean.1pl.0010
Irish_iris1253,1pl,indoeuropean.1pl.0010
IronOssetian_iron1242,1pl,indoeuropean.1pl.0003
IronOssetian_iron1242,1pl,indoeuropean.1pl.0003
IronOssetian_iron1242,1pl,indoeuropean.1pl.0003
Italian_ital1282,1pl,indoeuropean.1pl.0001
Italian_ital1282,1pl,indoeuropean.1pl.0001
Judeo-Tat_jude1256,1pl,indoeuropean.1pl.0003
Kalkoti_kalk1245,1pl,indoeuropean.1pl.0005
KaloFinnishRomani_kalo1256,1pl,indoeuropean.1pl.0003
Kamviri_kamv1242,1pl,indoeuropean.1pl.0003
Kashmiri_kash1277,1pl,indoeuropean.1pl.0006
Kate_kati1270,1pl,indoeuropean.1pl.0003
Khowar_khow1242,1pl,indoeuropean.1pl.0007
Khowar_khow1242,1pl,indoeuropean.1pl.0007
Khowar_khow1242,1pl,indoeuropean.1pl.0007
Khowar_khow1242,1pl,indoeuropean.1pl.0008
Khowar_khow1242,1pl,indoeuropean.1pl.0008
Khowar_khow1242,1pl,indoeuropean.1pl.0008
Kirmanjki_kirm1248,1pl,indoeuropean.1pl.0003
KochilaTharu_koch1247,1pl,indoeuropean.1pl.0003
Kolsch_kols1241,1pl,indoeuropean.1pl.0003
Kolsch_kols1241,1pl,indoeuropean.1pl.0003
Kolsch_kols1241,1pl,indoeuropean.1pl.0003
Kotia-AdivasiOriya-Desiya_adiv1239,1pl,indoeuropean.1pl.0003
Kumzari_kumz1235,1pl,indoeuropean.1pl.0003
Ladin_ladi1250,1pl,indoeuropean.1pl.0001
Ladin_ladi1250,1pl,indoeuropean.1pl.0004
Ladin_ladi1250,1pl,indoeuropean.1pl.0004
Ladino_ladi1251,1pl,indoeuropean.1pl.0004
Ladino_ladi1251,1pl,indoeuropean.1pl.0004
Lambadi_lamb1269,1pl,indoeuropean.1pl.0002
Larestani_lari1253,1pl,indoeuropean.1pl.0003
Latin_lati1261,1pl,indoeuropean.1pl.0001
Ligurian_ligu1248,1pl,indoeuropean.1pl.0001
Ligurian_ligu1248,1pl,indoeuropean.1pl.0004
Ligurian_ligu1248,1pl,indoeuropean.1pl.0004
Limburgan_limb1263,1pl,indoeuropean.1pl.0005
Lithuanian_lith1251,1pl,indoeuropean.1pl.0003
LogudoreseSardinian_logu1236,1pl,indoeuropean.1pl.0001
Lombard_lomb1257,1pl,indoeuropean.1pl.0001
Lombard_lomb1257,1pl,indoeuropean.1pl.0004
LowerSorbian_lowe1385,1pl,indoeuropean.1pl.0003
Macedonian_mace1250,1pl,indoeuropean.1pl.0001
Macedonian_mace1250,1pl,indoeuropean.1pl.0001
Malvi_malv1243,1pl,indoeuropean.1pl.0002
Manx_manx1243,1pl,indoeuropean.1pl.0010
Marathi_mara1378,1pl,indoeuropean.1pl.0008
Mazanderani_maza1291,1pl,indoeuropean.1pl.0003
Mazanderani_maza1291,1pl,indoeuropean.1pl.0003
MeglenoRomanian_megl1237,1pl,indoeuropean.1pl.0001
Mirandese_mira1251,1pl,indoeuropean.1pl.0003
ModernGreek_mode1248,1pl,indoeuropean.1pl.0011
ModernGreek_mode1248,1pl,indoeuropean.1pl.0011
MoselleFranconian_luxe1241,1pl,indoeuropean.1pl.0003
Munji_munj1244,1pl,indoeuropean.1pl.0003
Natanzic_nata1252,1pl,indoeuropean.1pl.0003
Natanzic_nata1252,1pl,indoeuropean.1pl.0003
Nepali_nepa1254,1pl,?
North-CentralTalysh_taly1247,1pl,indoeuropean.1pl.0003
NorthernFrisian_nort2626,1pl,indoeuropean.1pl.0005
NorthernHindko_nort2662,1pl,indoeuropean.1pl.0006
NorthernHindko_nort2662,1pl,indoeuropean.1pl.0006
NorthernHindko_nort2662,1pl,indoeuropean.1pl.0006
NorthernHindko_nort2662,1pl,indoeuropean.1pl.0006
NorthernHindko_nort2662,1pl,indoeuropean.1pl.0006
NorthernKurdish_nort2641,1pl,indoeuropean.1pl.0002
NorthernKurdish_nort2641,1pl,indoeuropean.1pl.0002
NorthernKurdish_nort2641,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernPashto_nort2646,1pl,indoeuropean.1pl.0003
NorthernToskAlbanian_tosk1239,1pl,indoeuropean.1pl.0001
NorthernToskAlbanian_tosk1239,1pl,indoeuropean.1pl.0001
Norwegian_norw1258,1pl,indoeuropean.1pl.0003
Norwegian_norw1258,1pl,indoeuropean.1pl.0003
Norwegian_norw1258,1pl,indoeuropean.1pl.0005
Norwegian_norw1258,1pl,indoeuropean.1pl.0005
Norwegian_norw1258,1pl,indoeuropean.1pl.0005
NuristaniKalasha_waig1243,1pl,indoeuropean.1pl.0003
Occitan_occi1239,1pl,indoeuropean.1pl.0004
Occitan_occi1239,1pl,indoeuropean.1pl.0004
Occitan_occi1239,1pl,indoeuropean.1pl.0004
Odia_oriy1255,1pl,indoeuropean.1pl.0003
OldEnglishca450-1100_olde1238,1pl,indoeuropean.1pl.0005
OldFrisian_oldf1241,1pl,indoeuropean.1pl.0005
OldHighGermanca750-1050_oldh1241,1pl,indoeuropean.1pl.0005
OldNorse_oldn1244,1pl,indoeuropean.1pl.0003
OldNorse_oldn1244,1pl,indoeuropean.1pl.0005
OldPrussian_prus1238,1pl,indoeuropean.1pl.0003
OldSaxon_olds1250,1pl,indoeuropean.1pl.0005
Ormuri_ormu1247,1pl,indoeuropean.1pl.0003
Pali_pali1273,1pl,indoeuropean.1pl.0003
Pali_pali1273,1pl,indoeuropean.1pl.0003
Palula_phal1254,1pl,indoeuropean.1pl.0005
Palula_phal1254,1pl,indoeuropean.1pl.0007
Palula_phal1254,1pl,indoeuropean.1pl.0007
Parachi_para1299,1pl,indoeuropean.1pl.0003
Piemontese_piem1238,1pl,indoeuropean.1pl.0001
Piemontese_piem1238,1pl,indoeuropean.1pl.0001
Piemontese_piem1238,1pl,indoeuropean.1pl.0001
Piemontese_piem1238,1pl,indoeuropean.1pl.0001
Piemontese_piem1238,1pl,indoeuropean.1pl.0001
Piemontese_piem1238,1pl,indoeuropean.1pl.0004
Piemontese_piem1238,1pl,indoeuropean.1pl.0004
Plautdietsch_plau1238,1pl,indoeuropean.1pl.0005
Polish_poli1260,1pl,indoeuropean.1pl.0003
Portuguese_port1283,1pl,indoeuropean.1pl.0001
Prasun_pras1239,1pl,indoeuropean.1pl.0006
RanaTharu_rana1246,1pl,indoeuropean.1pl.0003
Reli_reli1238,1pl,indoeuropean.1pl.0003
Reli_reli1238,1pl,indoeuropean.1pl.0003
Romagnol_roma1328,1pl,indoeuropean.1pl.0001
Romagnol_roma1328,1pl,indoeuropean.1pl.0001
Romagnol_roma1328,1pl,indoeuropean.1pl.0014
Romanian_roma1327,1pl,indoeuropean.1pl.0001
Romansh_roma1326,1pl,indoeuropean.1pl.0001
Romansh_roma1326,1pl,indoeuropean.1pl.0001
Romansh_roma1326,1pl,indoeuropean.1pl.0001
Romansh_roma1326,1pl,indoeuropean.1pl.0001
Russian_russ1263,1pl,indoeuropean.1pl.0003
Russian_russ1263,1pl,indoeuropean.1pl.0003
Sadri_sadr1248,1pl,indoeuropean.1pl.0003
Sallands_sall1238,1pl,indoeuropean.1pl.0005
Sanskrit_sans1269,1pl,indoeuropean.1pl.0005
Saraiki_sera1259,1pl,indoeuropean.1pl.0006
Sarikoli_sari1246,1pl,indoeuropean.1pl.0003
SassareseSardinian_sass1235,1pl,indoeuropean.1pl.0001
Sauji_savi1242,1pl,indoeuropean.1pl.0006
Scots_scot1243,1pl,indoeuropean.1pl.0005
Scots_scot1243,1pl,indoeuropean.1pl.0005
ScottishGaelic_scot1245,1pl,indoeuropean.1pl.0010
Serbian-Croatian-Bosnian_sout1528,1pl,indoeuropean.1pl.0003
Shahrudi-SouthernTalysh_shah1254,1pl,indoeuropean.1pl.0003
Shekhawati_shek1243,1pl,indoeuropean.1pl.0008
Shina_shin1264,1pl,indoeuropean.1pl.0005
Shina_shin1264,1pl,indoeuropean.1pl.0005
Shina_shin1264,1pl,indoeuropean.1pl.0005
Shina_shin1264,1pl,indoeuropean.1pl.0005
Shughni_shug1248,1pl,indoeuropean.1pl.0003
Shumashti_shum1235,1pl,indoeuropean.1pl.0003
Shumashti_shum1235,1pl,indoeuropean.1pl.0008
Sicilian_sici1248,1pl,indoeuropean.1pl.0004
Sinte-ManusRomani_sint1235,1pl,indoeuropean.1pl.0003
Sinte-ManusRomani_sint1235,1pl,indoeuropean.1pl.0003
Sinte-ManusRomani_sint1235,1pl,indoeuropean.1pl.0003
Sivandi_siva1239,1pl,indoeuropean.1pl.0003
Slovak_slov1269,1pl,indoeuropean.1pl.0003
Slovenian_slov1268,1pl,indoeuropean.1pl.0003
SouthernBalochi_sout2642,1pl,indoeuropean.1pl.0003
SouthernHindko_sout2668,1pl,indoeuropean.1pl.0006
SouthernHindko_sout2668,1pl,indoeuropean.1pl.0006
SouthernHindko_sout2668,1pl,indoeuropean.1pl.0006
SouthernHindko_sout2668,1pl,indoeuropean.1pl.0006
SouthernHindko_sout2668,1pl,indoeuropean.1pl.0006
SouthernHindko_sout2668,1pl,indoeuropean.1pl.0006
SouthernHindko_sout2668,1pl,indoeuropean.1pl.0006
SouthernLuri_sout2647,1pl,?
SouthernPashto_sout2649,1pl,indoeuropean.1pl.0003
SouthernPashto_sout2649,1pl,indoeuropean.1pl.0003
SouthernPashto_sout2649,1pl,indoeuropean.1pl.0003
SouthernPashto_sout2649,1pl,indoeuropean.1pl.0003
SouthernPashto_sout2649,1pl,indoeuropean.1pl.0003
SouthernPashto_sout2649,1pl,indoeuropean.1pl.0003
Spanish_stan1288,1pl,indoeuropean.1pl.0004
StandardLatvian_stan1325,1pl,indoeuropean.1pl.0003
Stellingwerfs_stel1238,1pl,indoeuropean.1pl.0005
Swabian_swab1242,1pl,indoeuropean.1pl.0003
Swedish_swed1254,1pl,indoeuropean.1pl.0003
Swedish_swed1254,1pl,indoeuropean.1pl.0005
Tajik_taji1245,1pl,indoeuropean.1pl.0003
Takestani_take1255,1pl,indoeuropean.1pl.0003
TokharianA_tokh1242,1pl,indoeuropean.1pl.0005
TokharianB_tokh1243,1pl,indoeuropean.1pl.0005
Torwali_torw1241,1pl,indoeuropean.1pl.0003
Twents_twen1241,1pl,indoeuropean.1pl.0005
Ukrainian_ukra1253,1pl,indoeuropean.1pl.0003
UpperSorbian_uppe1395,1pl,indoeuropean.1pl.0003
Urdu_urdu1245,1pl,indoeuropean.1pl.0002
Ushojo_usho1238,1pl,indoeuropean.1pl.0006
VaagriBooli_vaag1238,1pl,indoeuropean.1pl.0003
VaagriBooli_vaag1238,1pl,indoeuropean.1pl.0008
Vafsi_vafs1240,1pl,indoeuropean.1pl.0003
Veddah_vedd1240,1pl,indoeuropean.1pl.0003
VlaxRomani_vlax1238,1pl,indoeuropean.1pl.0003
VlaxRomani_vlax1238,1pl,indoeuropean.1pl.0003
VlaxRomani_vlax1238,1pl,indoeuropean.1pl.0003
VlaxRomani_vlax1238,1pl,indoeuropean.1pl.0003
VlaxRomani_vlax1238,1pl,indoeuropean.1pl.0003
VlaxRomani_vlax1238,1pl,indoeuropean.1pl.0003
VlaxRomani_vlax1238,1pl,indoeuropean.1pl.0003
Waneci_wane1241,1pl,indoeuropean.1pl.0003
WelshRomani_wels1246,1pl,indoeuropean.1pl.0003
WelshRomani_wels1246,1pl,indoeuropean.1pl.0003
Welsh_wels1247,1pl,indoeuropean.1pl.0001
WesternArmenian_homs1234,1pl,indoeuropean.1pl.0003
WesternArmenian_homs1234,1pl,indoeuropean.1pl.0003
WesternBalochi_west2368,1pl,indoeuropean.1pl.0003
WesternBalochi_west2368,1pl,indoeuropean.1pl.0003
WesternFarsi_west2369,1pl,indoeuropean.1pl.0003
WesternFarsi_west2369,1pl,indoeuropean.1pl.0003
WesternFlemish_vlaa1240,1pl,indoeuropean.1pl.0003
WesternFlemish_vlaa1240,1pl,indoeuropean.1pl.0005
WesternFlemish_vlaa1240,1pl,indoeuropean.1pl.0005
WesternFlemish_vlaa1240,1pl,indoeuropean.1pl.0005
WesternFrisian_west2354,1pl,indoeuropean.1pl.0005
WesternPanjabi_west2386,1pl,indoeuropean.1pl.0006
WesternPanjabi_west2386,1pl,indoeuropean.1pl.0006
WesternPanjabi_west2386,1pl,indoeuropean.1pl.0006
WesternYiddish_west2361,1pl,indoeuropean.1pl.0003
Wotapuri-Katarqalai_wota1240,1pl,indoeuropean.1pl.0003
Wymysorys_wymy1235,1pl,indoeuropean.1pl.0005
Yagnobi_yagn1238,1pl,indoeuropean.1pl.0003
Yazgulyam_yazg1240,1pl,indoeuropean.1pl.0003
Yazgulyam_yazg1240,1pl,indoeuropean.1pl.0006
Yidgha_yidg1240,1pl,indoeuropean.1pl.0003
Zeeuws_zeeu1238,1pl,indoeuropean.1pl.0001
Afrikaans_afri1274,1sg,indoeuropean.1sg.0015
Albanian_alba1267,1sg,indoeuropean.1sg.0017
Aragonese_arag1245,1sg,indoeuropean.1sg.0019
Aromanian_arom1237,1sg,indoeuropean.1sg.0021
Aromanian_arom1237,1sg,indoeuropean.1sg.0037
Arpitan_fran1260,1sg,indoeuropean.1sg.0020
Arpitan_fran1260,1sg,indoeuropean.1sg.0020
Ashkun_ashk1246,1sg,indoeuropean.1sg.0021
Assamese_assa1263,1sg,indoeuropean.1sg.0016
Asturian-Leonese-Cantabrian_astu1245,1sg,indoeuropean.1sg.0019
Avestan_aves1237,1sg,?
Awadhi_awad1243,1sg,indoeuropean.1sg.0016
Bagri_bagr1243,1sg,indoeuropean.1sg.0016
Bakhtiari_bakh1245,1sg,indoeuropean.1sg.0016
BalkanRomani_balk1252,1sg,indoeuropean.1sg.0016
BalkanRomani_balk1252,1sg,indoeuropean.1sg.0016
BalkanRomani_balk1252,1sg,indoeuropean.1sg.0016
BalkanRomani_balk1252,1sg,indoeuropean.1sg.0016
BalkanRomani_balk1252,1sg,indoeuropean.1sg.0016
BalkanRomani_balk1252,1sg,indoeuropean.1sg.0016
BalkanRomani_balk1252,1sg,indoeuropean.1sg.0016
BalkanRomani_balk1252,1sg,indoeuropean.1sg.0016
BalticRomani_balt1257,1sg,indoeuropean.1sg.0016
BalticRomani_balt1257,1sg,indoeuropean.1sg.0016
BalticRomani_balt1257,1sg,indoeuropean.1sg.0016
Belarusian_bela1254,1sg,indoeuropean.1sg.0019
Bengali_beng1280,1sg,indoeuropean.1sg.0016
BosnianStandard_bosn1245,1sg,indoeuropean.1sg.0019
Breton_bret1244,1sg,indoeuropean.1sg.0016
Brokskat_brok1247,1sg,indoeuropean.1sg.0016
Bulgarian_bulg1262,1sg,indoeuropean.1sg.0018
CampidaneseSardinian_camp1261,1sg,indoeuropean.1sg.0032
Catalan_stan1289,1sg,indoeuropean.1sg.0019
Catalan_stan1289,1sg,indoeuropean.1sg.0020
Catalan_stan1289,1sg,indoeuropean.1sg.0022
CentralAlemannic_swis1247,1sg,indoeuropean.1sg.0015
CentralAlemannic_swis1247,1sg,indoeuropean.1sg.0018
CentralEastMiddleGerman_uppe1400,1sg,indoeuropean.1sg.0018
CentralKurdish_cent1972,1sg,?
CentralPashto_cent1973,1sg,indoeuropean.1sg.0020
CentralPashto_cent1973,1sg,indoeuropean.1sg.0020
CentralPashto_cent1973,1sg,indoeuropean.1sg.0020
CentralPashto_cent1973,1sg,indoeuropean.1sg.0020
CentralPashto_cent1973,1sg,indoeuropean.1sg.0020
CentralRomani_carp1235,1sg,indoeuropean.1sg.0016
CentralRomani_carp1235,1sg,indoeuropean.1sg.0016
CentralRomani_carp1235,1sg,indoeuropean.1sg.0016
CentralRomani_carp1235,1sg,indoeuropean.1sg.0016
CentralRomani_carp1235,1sg,indoeuropean.1sg.0016
CentralRomani_carp1235,1sg,indoeuropean.1sg.0034
CentralRomani_carp1235,1sg,indoeuropean.1sg.0034
Chakma_chak1266,1sg,indoeuropean.1sg.0016
Chilisso_chil1275,1sg,indoeuropean.1sg.0016
ChitralKalasha_kala1372,1sg,indoeuropean.1sg.0023
ChitralKalasha_kala1372,1sg,indoeuropean.1sg.0023
ChitralKalasha_kala1372,1sg,indoeuropean.1sg.0023
ChitwaniaTharu_chit1274,1sg,indoeuropean.1sg.0016
ChurchSlavic_chur1257,1sg,indoeuropean.1sg.0018
Cimbrian_cimb1238,1sg,indoeuropean.1sg.0025
Classical-MiddleArmenian_clas1249,1sg,indoeuropean.1sg.0018
ContinentalSouthernItalian_neap1235,1sg,indoeuropean.1sg.0021
ContinentalSouthernItalian_neap1235,1sg,indoeuropean.1sg.0023
Cornish_corn1251,1sg,indoeuropean.1sg.0016
Corsican_cors1241,1sg,indoeuropean.1sg.0021
CroatianStandard_croa1245,1sg,indoeuropean.1sg.0019
Czech_czec1258,1sg,indoeuropean.1sg.0019
Dalmatian_dalm1243,1sg,indoeuropean.1sg.0019
Dameli_dame1241,1sg,indoeuropean.1sg.0018
DangauraTharu_dang1260,1sg,indoeuropean.1sg.0016
Danish_dani1285,1sg,indoeuropean.1sg.0026
Dari_dari1249,1sg,indoeuropean.1sg.0016
Dhivehi_dhiv1236,1sg,indoeuropean.1sg.0016
Dhundari_dhun1238,1sg,indoeuropean.1sg.0016
Dimli_diml1238,1sg,indoeuropean.1sg.0016
Domari_doma1258,1sg,indoeuropean.1sg.0016
Domari_doma1258,1sg,indoeuropean.1sg.0016
DungarVarli_varl1238,1sg,indoeuropean.1sg.0016
Dutch_dutc1256,1sg,indoeuropean.1sg.0015
Dutch_dutc1256,1sg,indoeuropean.1sg.0015
Dutch_dutc1256,1sg,indoeuropean.1sg.0018
EarlyIrish_oldi1245,1sg,indoeuropean.1sg.0016
EasternArmenian_nucl1235,1sg,indoeuropean.1sg.0018
EasternArmenian_nucl1235,1sg,indoeuropean.1sg.0018
EasternBalochi_east2304,1sg,indoeuropean.1sg.0016
EasternBalochi_east2304,1sg,indoeuropean.1sg.0016
EasternLowGerman_nort2627,1sg,indoeuropean.1sg.0015
EasternPanjabi_panj1256,1sg,indoeuropean.1sg.0016
EasternYiddish_east2295,1sg,indoeuropean.1sg.0015
