Language_ID,Feature_ID,Value
Izon_izon1238,leaf,ijoid.leaf.0064
Izon_izon1238,leaf,ijoid.leaf.0064
Izon_izon1238,leaf,ijoid.leaf.0064
Izon_izon1238,leaf,ijoid.leaf.0064
Izon_izon1238,leaf,ijoid.leaf.0064
Izon_izon1238,leaf,ijoid.leaf.0064
Izon_izon1238,leaf,ijoid.leaf.0064
Izon_izon1238,leaf,ijoid.leaf.0064
Izon_izon1238,leaf,ijoid.leaf.0064
Izon_izon1238,leaf,ijoid.leaf.0064
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0065
Izon_izon1238,leaf,ijoid.leaf.0068
Kalabari_kala1381,leaf,?
Kirike_kiri1254,leaf,?
Nkoroo_nkor1239,leaf,ijoid.leaf.0066
Okodia_okod1238,leaf,ijoid.leaf.0064
Oruma_orum1241,leaf,ijoid.leaf.0064
SoutheastIjo_sout2774,leaf,ijoid.leaf.0064
SoutheastIjo_sout2774,leaf,ijoid.leaf.0064
SoutheastIjo_sout2774,leaf,ijoid.leaf.0064
Biseni_bise1238,liver,?
Defaka_defa1248,liver,?
Ibani_iban1261,liver,ijoid.liver.0072
Izon_izon1238,liver,ijoid.liver.0069
Izon_izon1238,liver,ijoid.liver.0069
Izon_izon1238,liver,ijoid.liver.0069
Izon_izon1238,liver,ijoid.liver.0069
Izon_izon1238,liver,ijoid.liver.0069
Izon_izon1238,liver,ijoid.liver.0069
Izon_izon1238,liver,ijoid.liver.0069
Izon_izon1238,liver,ijoid.liver.0069
Izon_izon1238,liver,ijoid.liver.0069
Izon_izon1238,liver,ijoid.liver.0070
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0071
Izon_izon1238,liver,ijoid.liver.0073
Izon_izon1238,liver,ijoid.liver.0073
Izon_izon1238,liver,ijoid.liver.0073
Izon_izon1238,liver,ijoid.liver.0074
Kalabari_kala1381,liver,?
Kirike_kiri1254,liver,?
Nkoroo_nkor1239,liver,ijoid.liver.0069
Okodia_okod1238,liver,ijoid.liver.0070
Oruma_orum1241,liver,ijoid.liver.0070
SoutheastIjo_sout2774,liver,ijoid.liver.0069
SoutheastIjo_sout2774,liver,ijoid.liver.0069
Biseni_bise1238,louse,ijoid.louse.0077
Defaka_defa1248,louse,ijoid.louse.0075
Ibani_iban1261,louse,?
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0075
Izon_izon1238,louse,ijoid.louse.0078
Izon_izon1238,louse,ijoid.louse.0078
Izon_izon1238,louse,ijoid.louse.0080
Kalabari_kala1381,louse,?
Kirike_kiri1254,louse,?
Nkoroo_nkor1239,louse,ijoid.louse.0075
Okodia_okod1238,louse,ijoid.louse.0076
Oruma_orum1241,louse,ijoid.louse.0079
SoutheastIjo_sout2774,louse,ijoid.louse.0075
SoutheastIjo_sout2774,louse,ijoid.louse.0075
Biseni_bise1238,mountain,ijoid.mountain.0084
Defaka_defa1248,mountain,ijoid.mountain.0085
Ibani_iban1261,mountain,ijoid.mountain.0081
Izon_izon1238,mountain,ijoid.mountain.0081
Izon_izon1238,mountain,ijoid.mountain.0081
Izon_izon1238,mountain,ijoid.mountain.0081
Izon_izon1238,mountain,ijoid.mountain.0081
Izon_izon1238,mountain,ijoid.mountain.0081
Izon_izon1238,mountain,ijoid.mountain.0083
Izon_izon1238,mountain,ijoid.mountain.0083
Izon_izon1238,mountain,ijoid.mountain.0084
Izon_izon1238,mountain,ijoid.mountain.0084
Izon_izon1238,mountain,ijoid.mountain.0084
Izon_izon1238,mountain,ijoid.mountain.0084
Izon_izon1238,mountain,ijoid.mountain.0084
Izon_izon1238,mountain,ijoid.mountain.0084
Izon_izon1238,mountain,ijoid.mountain.0084
Izon_izon1238,mountain,ijoid.mountain.0084
Izon_izon1238,mountain,ijoid.mountain.0084
Izon_izon1238,mountain,ijoid.mountain.0086
Izon_izon1238,mountain,ijoid.mountain.0086
Izon_izon1238,mountain,ijoid.mountain.0087
Izon_izon1238,mountain,ijoid.mountain.0087
Izon_izon1238,mountain,ijoid.mountain.0087
Izon_izon1238,mountain,ijoid.mountain.0087
Izon_izon1238,mountain,ijoid.mountain.0088
Izon_izon1238,mountain,ijoid.mountain.0088
Izon_izon1238,mountain,ijoid.mountain.0090
Izon_izon1238,mountain,ijoid.mountain.0091
Kalabari_kala1381,mountain,?
Kirike_kiri1254,mountain,?
Nkoroo_nkor1239,mountain,ijoid.mountain.0089
Okodia_okod1238,mountain,ijoid.mountain.0082
Oruma_orum1241,mountain,ijoid.mountain.0086
SoutheastIjo_sout2774,mountain,ijoid.mountain.0081
SoutheastIjo_sout2774,mountain,ijoid.mountain.0081
SoutheastIjo_sout2774,mountain,ijoid.mountain.0081
Biseni_bise1238,name,ijoid.name.0092
Defaka_defa1248,name,ijoid.name.0093
Ibani_iban1261,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Izon_izon1238,name,ijoid.name.0092
Kalabari_kala1381,name,ijoid.name.0092
Kirike_kiri1254,name,ijoid.name.0092
Nkoroo_nkor1239,name,ijoid.name.0092
Okodia_okod1238,name,ijoid.name.0092
Oruma_orum1241,name,ijoid.name.0092
SoutheastIjo_sout2774,name,ijoid.name.0092
SoutheastIjo_sout2774,name,ijoid.name.0092
SoutheastIjo_sout2774,name,ijoid.name.0092
Biseni_bise1238,new,ijoid.new.0098
Defaka_defa1248,new,ijoid.new.0100
Ibani_iban1261,new,ijoid.new.0103
Izon_izon1238,new,ijoid.new.0096
Izon_izon1238,new,ijoid.new.0096
Izon_izon1238,new,ijoid.new.0096
Izon_izon1238,new,ijoid.new.0096
Izon_izon1238,new,ijoid.new.0096
Izon_izon1238,new,ijoid.new.0096
Izon_izon1238,new,ijoid.new.0097
Izon_izon1238,new,ijoid.new.0097
Izon_izon1238,new,ijoid.new.0097
Izon_izon1238,new,ijoid.new.0097
Izon_izon1238,new,ijoid.new.0099
Izon_izon1238,new,ijoid.new.0099
Izon_izon1238,new,ijoid.new.0099
Izon_izon1238,new,ijoid.new.0099
Izon_izon1238,new,ijoid.new.0099
Izon_izon1238,new,ijoid.new.0099
Izon_izon1238,new,ijoid.new.0099
Izon_izon1238,new,ijoid.new.0099
Izon_izon1238,new,ijoid.new.0101
Izon_izon1238,new,ijoid.new.0101
Izon_izon1238,new,ijoid.new.0102
Izon_izon1238,new,ijoid.new.0104
Izon_izon1238,new,ijoid.new.0107
Izon_izon1238,new,ijoid.new.0108
Kalabari_kala1381,new,?
Kirike_kiri1254,new,?
Nkoroo_nkor1239,new,ijoid.new.0106
Okodia_okod1238,new,ijoid.new.0095
Oruma_orum1241,new,ijoid.new.0098
SoutheastIjo_sout2774,new,ijoid.new.0094
SoutheastIjo_sout2774,new,ijoid.new.0105
Biseni_bise1238,night,ijoid.night.0109
Defaka_defa1248,night,ijoid.night.0110
Ibani_iban1261,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Izon_izon1238,night,ijoid.night.0109
Kalabari_kala1381,night,ijoid.night.0109
Kirike_kiri1254,night,ijoid.night.0109
Nkoroo_nkor1239,night,ijoid.night.0109
Okodia_okod1238,night,ijoid.night.0109
Oruma_orum1241,night,ijoid.night.0109
SoutheastIjo_sout2774,night,ijoid.night.0109
SoutheastIjo_sout2774,night,ijoid.night.0109
Biseni_bise1238,nose,ijoid.nose.0111
Defaka_defa1248,nose,ijoid.nose.0111
Ibani_iban1261,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Izon_izon1238,nose,ijoid.nose.0111
Kalabari_kala1381,nose,ijoid.nose.0111
Kirike_kiri1254,nose,ijoid.nose.0111
Nkoroo_nkor1239,nose,ijoid.nose.0111
Okodia_okod1238,nose,ijoid.nose.0111
Oruma_orum1241,nose,ijoid.nose.0111
SoutheastIjo_sout2774,nose,ijoid.nose.0111
SoutheastIjo_sout2774,nose,ijoid.nose.0111
Biseni_bise1238,one,ijoid.one.0113
Defaka_defa1248,one,ijoid.one.0114
Ibani_iban1261,one,ijoid.one.0115
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Izon_izon1238,one,ijoid.one.0113
Kalabari_kala1381,one,ijoid.one.0114
Kalabari_kala1381,one,ijoid.one.0115
Kirike_kiri1254,one,ijoid.one.0114
Kirike_kiri1254,one,ijoid.one.0115
Nkoroo_nkor1239,one,ijoid.one.0114
Okodia_okod1238,one,ijoid.one.0113
Oruma_orum1241,one,ijoid.one.0113
SoutheastIjo_sout2774,one,ijoid.one.0112
SoutheastIjo_sout2774,one,ijoid.one.0112
SoutheastIjo_sout2774,one,ijoid.one.0114
SoutheastIjo_sout2774,one,ijoid.one.0114
Biseni_bise1238,path,ijoid.path.0117
Defaka_defa1248,path,ijoid.path.0119
Ibani_iban1261,path,ijoid.path.0120
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0117
Izon_izon1238,path,ijoid.path.0118
Izon_izon1238,path,ijoid.path.0118
Izon_izon1238,path,ijoid.path.0118
Izon_izon1238,path,ijoid.path.0118
Izon_izon1238,path,ijoid.path.0118
Izon_izon1238,path,ijoid.path.0118
Izon_izon1238,path,ijoid.path.0121
Izon_izon1238,path,ijoid.path.0123
Kalabari_kala1381,path,ijoid.path.0116
Kirike_kiri1254,path,ijoid.path.0124
Nkoroo_nkor1239,path,ijoid.path.0122
Okodia_okod1238,path,ijoid.path.0117
Oruma_orum1241,path,ijoid.path.0117
SoutheastIjo_sout2774,path,ijoid.path.0116
SoutheastIjo_sout2774,path,ijoid.path.0116
Biseni_bise1238,person,ijoid.person.0126
Defaka_defa1248,person,ijoid.person.0127
Ibani_iban1261,person,ijoid.person.0126
Ibani_iban1261,person,ijoid.person.0128
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Izon_izon1238,person,ijoid.person.0126
Kalabari_kala1381,person,?
Kirike_kiri1254,person,?
Nkoroo_nkor1239,person,ijoid.person.0126
Okodia_okod1238,person,ijoid.person.0126
Oruma_orum1241,person,ijoid.person.0126
SoutheastIjo_sout2774,person,ijoid.person.0125
SoutheastIjo_sout2774,person,ijoid.person.0126
Biseni_bise1238,see,ijoid.see.0129
Biseni_bise1238,see,ijoid.see.0129
Defaka_defa1248,see,ijoid.see.0130
Ibani_iban1261,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Izon_izon1238,see,ijoid.see.0129
Kalabari_kala1381,see,ijoid.see.0129
Kirike_kiri1254,see,ijoid.see.0129
Nkoroo_nkor1239,see,ijoid.see.0129
Okodia_okod1238,see,ijoid.see.0129
Oruma_orum1241,see,ijoid.see.0129
Oruma_orum1241,see,ijoid.see.0129
SoutheastIjo_sout2774,see,ijoid.see.0129
SoutheastIjo_sout2774,see,ijoid.see.0129
Biseni_bise1238,skin,ijoid.skin.0131
Biseni_bise1238,skin,ijoid.skin.0132
Defaka_defa1248,skin,ijoid.skin.0134
Ibani_iban1261,skin,ijoid.skin.0132
Izon_izon1238,skin,ijoid.skin.0131
Izon_izon1238,skin,ijoid.skin.0131
Izon_izon1238,skin,ijoid.skin.0131
Izon_izon1238,skin,ijoid.skin.0131
Izon_izon1238,skin,ijoid.skin.0131
Izon_izon1238,skin,ijoid.skin.0131
Izon_izon1238,skin,ijoid.skin.0131
Izon_izon1238,skin,ijoid.skin.0131
Izon_izon1238,skin,ijoid.skin.0131
Izon_izon1238,skin,ijoid.skin.0132
Izon_izon1238,skin,ijoid.skin.0132
Izon_izon1238,skin,ijoid.skin.0132
Izon_izon1238,skin,ijoid.skin.0132
Izon_izon1238,skin,ijoid.skin.0133
Izon_izon1238,skin,ijoid.skin.0135
Izon_izon1238,skin,ijoid.skin.0135
Izon_izon1238,skin,ijoid.skin.0135
Izon_izon1238,skin,ijoid.skin.0136
Izon_izon1238,skin,ijoid.skin.0137
Izon_izon1238,skin,ijoid.skin.0137
Izon_izon1238,skin,ijoid.skin.0137
Izon_izon1238,skin,ijoid.skin.0137
Izon_izon1238,skin,ijoid.skin.0137
Izon_izon1238,skin,ijoid.skin.0137
Izon_izon1238,skin,ijoid.skin.0138
Izon_izon1238,skin,ijoid.skin.0139
Izon_izon1238,skin,ijoid.skin.0139
Izon_izon1238,skin,ijoid.skin.0140
Izon_izon1238,skin,ijoid.skin.0140
Kalabari_kala1381,skin,ijoid.skin.0132
Kirike_kiri1254,skin,ijoid.skin.0132
Nkoroo_nkor1239,skin,ijoid.skin.0131
Okodia_okod1238,skin,ijoid.skin.0131
Okodia_okod1238,skin,ijoid.skin.0132
Oruma_orum1241,skin,ijoid.skin.0131
SoutheastIjo_sout2774,skin,ijoid.skin.0131
SoutheastIjo_sout2774,skin,ijoid.skin.0132
Biseni_bise1238,star,ijoid.star.0142
Defaka_defa1248,star,ijoid.star.0143
Ibani_iban1261,star,ijoid.star.0146
Izon_izon1238,star,ijoid.star.0141
Izon_izon1238,star,ijoid.star.0141
Izon_izon1238,star,ijoid.star.0141
Izon_izon1238,star,ijoid.star.0141
Izon_izon1238,star,ijoid.star.0141
Izon_izon1238,star,ijoid.star.0141
Izon_izon1238,star,ijoid.star.0141
Izon_izon1238,star,ijoid.star.0141
Izon_izon1238,star,ijoid.star.0141
Izon_izon1238,star,ijoid.star.0141
Izon_izon1238,star,ijoid.star.0141
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0144
Izon_izon1238,star,ijoid.star.0145
Izon_izon1238,star,ijoid.star.0145
Izon_izon1238,star,ijoid.star.0145
Kalabari_kala1381,star,?
Kirike_kiri1254,star,?
Nkoroo_nkor1239,star,ijoid.star.0143
Okodia_okod1238,star,ijoid.star.0142
Oruma_orum1241,star,ijoid.star.0145
SoutheastIjo_sout2774,star,ijoid.star.0141
SoutheastIjo_sout2774,star,ijoid.star.0146
Biseni_bise1238,stone,ijoid.stone.0148
Defaka_defa1248,stone,?
Ibani_iban1261,stone,ijoid.stone.0148
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0147
Izon_izon1238,stone,ijoid.stone.0149
Izon_izon1238,stone,ijoid.stone.0149
Izon_izon1238,stone,ijoid.stone.0149
Izon_izon1238,stone,ijoid.stone.0149
Izon_izon1238,stone,ijoid.stone.0149
Izon_izon1238,stone,ijoid.stone.0150
Izon_izon1238,stone,ijoid.stone.0150
Izon_izon1238,stone,ijoid.stone.0150
Izon_izon1238,stone,ijoid.stone.0150
Izon_izon1238,stone,ijoid.stone.0150
Izon_izon1238,stone,ijoid.stone.0150
Izon_izon1238,stone,ijoid.stone.0150
Izon_izon1238,stone,ijoid.stone.0150
Izon_izon1238,stone,ijoid.stone.0150
Izon_izon1238,stone,ijoid.stone.0150
Izon_izon1238,stone,ijoid.stone.0152
Izon_izon1238,stone,ijoid.stone.0153
Kalabari_kala1381,stone,ijoid.stone.0148
Kirike_kiri1254,stone,ijoid.stone.0148
Nkoroo_nkor1239,stone,ijoid.stone.0147
Okodia_okod1238,stone,ijoid.stone.0147
Okodia_okod1238,stone,ijoid.stone.0151
Oruma_orum1241,stone,ijoid.stone.0147
SoutheastIjo_sout2774,stone,ijoid.stone.0147
SoutheastIjo_sout2774,stone,ijoid.stone.0147
Biseni_bise1238,sun,ijoid.sun.0154
Biseni_bise1238,sun,ijoid.sun.0157
Defaka_defa1248,sun,?
Ibani_iban1261,sun,ijoid.sun.0154
Ibani_iban1261,sun,ijoid.sun.0158
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0154
Izon_izon1238,sun,ijoid.sun.0155
Izon_izon1238,sun,ijoid.sun.0155
Izon_izon1238,sun,ijoid.sun.0156
Izon_izon1238,sun,ijoid.sun.0156
Izon_izon1238,sun,ijoid.sun.0156
Izon_izon1238,sun,ijoid.sun.0156
Izon_izon1238,sun,ijoid.sun.0156
Izon_izon1238,sun,ijoid.sun.0156
Izon_izon1238,sun,ijoid.sun.0156
Kalabari_kala1381,sun,ijoid.sun.0154
Kirike_kiri1254,sun,ijoid.sun.0154
Nkoroo_nkor1239,sun,ijoid.sun.0154
Okodia_okod1238,sun,ijoid.sun.0154
Okodia_okod1238,sun,ijoid.sun.0154
Oruma_orum1241,sun,ijoid.sun.0154
Oruma_orum1241,sun,ijoid.sun.0154
SoutheastIjo_sout2774,sun,ijoid.sun.0154
SoutheastIjo_sout2774,sun,ijoid.sun.0154
SoutheastIjo_sout2774,sun,ijoid.sun.0154
Biseni_bise1238,tongue,ijoid.tongue.0159
Defaka_defa1248,tongue,ijoid.tongue.0161
Ibani_iban1261,tongue,ijoid.tongue.0159
Ibani_iban1261,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
Izon_izon1238,tongue,ijoid.tongue.0159
