Language_ID,Feature_ID,Value
Huron-Wyandot_wyan1247,come,iroquoian.come.0022
Mohawk_moha1258,come,iroquoian.come.0022
Mohawk_moha1258,come,iroquoian.come.0027
Oneida_onei1249,come,iroquoian.come.0022
Onondaga_onon1246,come,iroquoian.come.0024
Onondaga_onon1246,come,iroquoian.come.0024
Seneca_sene1264,come,iroquoian.come.0022
Seneca_sene1264,come,iroquoian.come.0025
Seneca_sene1264,come,iroquoian.come.0028
Tuscarora_tusc1257,come,iroquoian.come.0022
Tuscarora_tusc1257,come,iroquoian.come.0026
Tuscarora_tusc1257,come,iroquoian.come.0029
Cayuga_cayu1261,die,iroquoian.die.0030
Cherokee_cher1273,die,iroquoian.die.0031
Huron-Wyandot_wyan1247,die,iroquoian.die.0030
Huron-Wyandot_wyan1247,die,iroquoian.die.0030
Mohawk_moha1258,die,iroquoian.die.0030
Mohawk_moha1258,die,iroquoian.die.0032
Oneida_onei1249,die,iroquoian.die.0030
Onondaga_onon1246,die,iroquoian.die.0030
Onondaga_onon1246,die,iroquoian.die.0030
Onondaga_onon1246,die,iroquoian.die.0030
Onondaga_onon1246,die,iroquoian.die.0030
Seneca_sene1264,die,iroquoian.die.0030
Seneca_sene1264,die,iroquoian.die.0030
Tuscarora_tusc1257,die,iroquoian.die.0030
Cayuga_cayu1261,dog,iroquoian.dog.0033
Cherokee_cher1273,dog,iroquoian.dog.0034
Huron-Wyandot_wyan1247,dog,iroquoian.dog.0040
Huron-Wyandot_wyan1247,dog,iroquoian.dog.0040
Mohawk_moha1258,dog,iroquoian.dog.0035
Oneida_onei1249,dog,iroquoian.dog.0036
Onondaga_onon1246,dog,iroquoian.dog.0037
Seneca_sene1264,dog,iroquoian.dog.0038
Tuscarora_tusc1257,dog,iroquoian.dog.0039
Cayuga_cayu1261,drink,iroquoian.drink.0041
Cherokee_cher1273,drink,iroquoian.drink.0042
Huron-Wyandot_wyan1247,drink,iroquoian.drink.0043
Huron-Wyandot_wyan1247,drink,iroquoian.drink.0043
Mohawk_moha1258,drink,iroquoian.drink.0043
Oneida_onei1249,drink,iroquoian.drink.0041
Onondaga_onon1246,drink,iroquoian.drink.0041
Seneca_sene1264,drink,iroquoian.drink.0041
Tuscarora_tusc1257,drink,iroquoian.drink.0043
Cayuga_cayu1261,ear,iroquoian.ear.0044
Cherokee_cher1273,ear,iroquoian.ear.0045
Huron-Wyandot_wyan1247,ear,iroquoian.ear.0044
Huron-Wyandot_wyan1247,ear,iroquoian.ear.0044
Mohawk_moha1258,ear,iroquoian.ear.0044
Mohawk_moha1258,ear,iroquoian.ear.0044
Oneida_onei1249,ear,iroquoian.ear.0044
Onondaga_onon1246,ear,iroquoian.ear.0044
Seneca_sene1264,ear,iroquoian.ear.0044
Tuscarora_tusc1257,ear,iroquoian.ear.0044
Tuscarora_tusc1257,ear,iroquoian.ear.0044
Cayuga_cayu1261,eye,iroquoian.eye.0046
Cherokee_cher1273,eye,iroquoian.eye.0047
Cherokee_cher1273,eye,iroquoian.eye.0048
Huron-Wyandot_wyan1247,eye,iroquoian.eye.0046
Huron-Wyandot_wyan1247,eye,iroquoian.eye.0046
Huron-Wyandot_wyan1247,eye,iroquoian.eye.0049
Mohawk_moha1258,eye,iroquoian.eye.0046
Oneida_onei1249,eye,iroquoian.eye.0046
Onondaga_onon1246,eye,iroquoian.eye.0046
Seneca_sene1264,eye,iroquoian.eye.0046
Seneca_sene1264,eye,iroquoian.eye.0046
Tuscarora_tusc1257,eye,iroquoian.eye.0046
Cayuga_cayu1261,fire,iroquoian.fire.0050
Cherokee_cher1273,fire,iroquoian.fire.0051
Huron-Wyandot_wyan1247,fire,iroquoian.fire.0050
Huron-Wyandot_wyan1247,fire,iroquoian.fire.0052
Huron-Wyandot_wyan1247,fire,iroquoian.fire.0052
Mohawk_moha1258,fire,iroquoian.fire.0050
Mohawk_moha1258,fire,iroquoian.fire.0053
Oneida_onei1249,fire,iroquoian.fire.0052
Onondaga_onon1246,fire,iroquoian.fire.0050
Onondaga_onon1246,fire,iroquoian.fire.0052
Seneca_sene1264,fire,iroquoian.fire.0050
Seneca_sene1264,fire,iroquoian.fire.0052
Tuscarora_tusc1257,fire,iroquoian.fire.0050
Tuscarora_tusc1257,fire,iroquoian.fire.0050
Cayuga_cayu1261,fish,iroquoian.fish.0054
Cherokee_cher1273,fish,iroquoian.fish.0055
Huron-Wyandot_wyan1247,fish,iroquoian.fish.0056
Huron-Wyandot_wyan1247,fish,iroquoian.fish.0057
Mohawk_moha1258,fish,iroquoian.fish.0056
Oneida_onei1249,fish,iroquoian.fish.0056
Onondaga_onon1246,fish,iroquoian.fish.0054
Seneca_sene1264,fish,iroquoian.fish.0056
Seneca_sene1264,fish,iroquoian.fish.0056
Tuscarora_tusc1257,fish,iroquoian.fish.0056
Cayuga_cayu1261,full,iroquoian.full.0058
Cherokee_cher1273,full,iroquoian.full.0059
Huron-Wyandot_wyan1247,full,iroquoian.full.0058
Huron-Wyandot_wyan1247,full,iroquoian.full.0058
Mohawk_moha1258,full,iroquoian.full.0058
Oneida_onei1249,full,iroquoian.full.0058
Oneida_onei1249,full,iroquoian.full.0061
Onondaga_onon1246,full,iroquoian.full.0058
Seneca_sene1264,full,iroquoian.full.0058
Seneca_sene1264,full,iroquoian.full.0062
Seneca_sene1264,full,iroquoian.full.0063
Tuscarora_tusc1257,full,iroquoian.full.0060
Tuscarora_tusc1257,full,iroquoian.full.0060
Cayuga_cayu1261,hand,iroquoian.hand.0064
Cherokee_cher1273,hand,iroquoian.hand.0065
Huron-Wyandot_wyan1247,hand,iroquoian.hand.0066
Huron-Wyandot_wyan1247,hand,iroquoian.hand.0068
Huron-Wyandot_wyan1247,hand,iroquoian.hand.0068
Mohawk_moha1258,hand,iroquoian.hand.0064
Oneida_onei1249,hand,iroquoian.hand.0064
Onondaga_onon1246,hand,iroquoian.hand.0066
Seneca_sene1264,hand,iroquoian.hand.0064
Seneca_sene1264,hand,iroquoian.hand.0066
Tuscarora_tusc1257,hand,iroquoian.hand.0067
Cayuga_cayu1261,hear,iroquoian.hear.0069
Cherokee_cher1273,hear,iroquoian.hear.0070
Huron-Wyandot_wyan1247,hear,iroquoian.hear.0069
Huron-Wyandot_wyan1247,hear,iroquoian.hear.0069
Huron-Wyandot_wyan1247,hear,iroquoian.hear.0072
Mohawk_moha1258,hear,iroquoian.hear.0069
Oneida_onei1249,hear,iroquoian.hear.0069
Onondaga_onon1246,hear,iroquoian.hear.0069
Onondaga_onon1246,hear,iroquoian.hear.0069
Seneca_sene1264,hear,iroquoian.hear.0069
Seneca_sene1264,hear,iroquoian.hear.0072
Tuscarora_tusc1257,hear,iroquoian.hear.0071
Cayuga_cayu1261,horn,iroquoian.horn.0073
Cherokee_cher1273,horn,iroquoian.horn.0074
Huron-Wyandot_wyan1247,horn,iroquoian.horn.0073
Huron-Wyandot_wyan1247,horn,iroquoian.horn.0073
Mohawk_moha1258,horn,iroquoian.horn.0073
Oneida_onei1249,horn,iroquoian.horn.0073
Onondaga_onon1246,horn,iroquoian.horn.0073
Seneca_sene1264,horn,iroquoian.horn.0073
Tuscarora_tusc1257,horn,iroquoian.horn.0075
Tuscarora_tusc1257,horn,iroquoian.horn.0075
Cayuga_cayu1261,knee,iroquoian.knee.0076
Cherokee_cher1273,knee,iroquoian.knee.0077
Huron-Wyandot_wyan1247,knee,iroquoian.knee.0083
Huron-Wyandot_wyan1247,knee,iroquoian.knee.0083
Huron-Wyandot_wyan1247,knee,iroquoian.knee.0083
Mohawk_moha1258,knee,iroquoian.knee.0078
Oneida_onei1249,knee,iroquoian.knee.0079
Onondaga_onon1246,knee,iroquoian.knee.0080
Seneca_sene1264,knee,iroquoian.knee.0081
Tuscarora_tusc1257,knee,iroquoian.knee.0082
Cayuga_cayu1261,leaf,iroquoian.leaf.0084
Cherokee_cher1273,leaf,iroquoian.leaf.0085
Huron-Wyandot_wyan1247,leaf,iroquoian.leaf.0084
Huron-Wyandot_wyan1247,leaf,iroquoian.leaf.0084
Mohawk_moha1258,leaf,iroquoian.leaf.0084
Oneida_onei1249,leaf,iroquoian.leaf.0084
Onondaga_onon1246,leaf,iroquoian.leaf.0084
Seneca_sene1264,leaf,iroquoian.leaf.0084
Tuscarora_tusc1257,leaf,iroquoian.leaf.0086
Cayuga_cayu1261,liver,iroquoian.liver.0087
Cherokee_cher1273,liver,iroquoian.liver.0088
Huron-Wyandot_wyan1247,liver,iroquoian.liver.0090
Huron-Wyandot_wyan1247,liver,iroquoian.liver.0090
Huron-Wyandot_wyan1247,liver,iroquoian.liver.0091
Mohawk_moha1258,liver,iroquoian.liver.0087
Mohawk_moha1258,liver,iroquoian.liver.0089
Oneida_onei1249,liver,iroquoian.liver.0087
Onondaga_onon1246,liver,iroquoian.liver.0087
Seneca_sene1264,liver,iroquoian.liver.0087
Tuscarora_tusc1257,liver,iroquoian.liver.0087
Cayuga_cayu1261,louse,iroquoian.louse.0092
Cherokee_cher1273,louse,iroquoian.louse.0093
Huron-Wyandot_wyan1247,louse,iroquoian.louse.0094
Huron-Wyandot_wyan1247,louse,iroquoian.louse.0094
Huron-Wyandot_wyan1247,louse,iroquoian.louse.0097
Mohawk_moha1258,louse,iroquoian.louse.0094
Oneida_onei1249,louse,iroquoian.louse.0094
Onondaga_onon1246,louse,iroquoian.louse.0095
Seneca_sene1264,louse,iroquoian.louse.0094
Tuscarora_tusc1257,louse,iroquoian.louse.0096
Cayuga_cayu1261,mountain,iroquoian.mountain.0098
Cherokee_cher1273,mountain,iroquoian.mountain.0099
Huron-Wyandot_wyan1247,mountain,iroquoian.mountain.0098
Huron-Wyandot_wyan1247,mountain,iroquoian.mountain.0098
Mohawk_moha1258,mountain,iroquoian.mountain.0098
Oneida_onei1249,mountain,iroquoian.mountain.0098
Oneida_onei1249,mountain,iroquoian.mountain.0100
Onondaga_onon1246,mountain,iroquoian.mountain.0098
Seneca_sene1264,mountain,iroquoian.mountain.0098
Tuscarora_tusc1257,mountain,iroquoian.mountain.0098
Tuscarora_tusc1257,mountain,iroquoian.mountain.0101
Cayuga_cayu1261,name,iroquoian.name.0102
Cherokee_cher1273,name,iroquoian.name.0103
Huron-Wyandot_wyan1247,name,iroquoian.name.0104
Huron-Wyandot_wyan1247,name,iroquoian.name.0104
Mohawk_moha1258,name,iroquoian.name.0102
Oneida_onei1249,name,iroquoian.name.0102
Onondaga_onon1246,name,iroquoian.name.0102
Seneca_sene1264,name,iroquoian.name.0102
Tuscarora_tusc1257,name,iroquoian.name.0102
Cayuga_cayu1261,new,iroquoian.new.0105
Cherokee_cher1273,new,iroquoian.new.0106
Huron-Wyandot_wyan1247,new,iroquoian.new.0105
Huron-Wyandot_wyan1247,new,iroquoian.new.0105
Mohawk_moha1258,new,iroquoian.new.0105
Oneida_onei1249,new,iroquoian.new.0105
Onondaga_onon1246,new,iroquoian.new.0105
Seneca_sene1264,new,iroquoian.new.0105
Seneca_sene1264,new,iroquoian.new.0105
Tuscarora_tusc1257,new,iroquoian.new.0105
Cayuga_cayu1261,night,iroquoian.night.0107
Cherokee_cher1273,night,iroquoian.night.0108
Huron-Wyandot_wyan1247,night,iroquoian.night.0107
Huron-Wyandot_wyan1247,night,iroquoian.night.0107
Mohawk_moha1258,night,iroquoian.night.0107
Oneida_onei1249,night,iroquoian.night.0107
Onondaga_onon1246,night,iroquoian.night.0107
Seneca_sene1264,night,iroquoian.night.0107
Tuscarora_tusc1257,night,iroquoian.night.0107
Cayuga_cayu1261,nose,iroquoian.nose.0109
Cherokee_cher1273,nose,iroquoian.nose.0110
Huron-Wyandot_wyan1247,nose,iroquoian.nose.0111
Huron-Wyandot_wyan1247,nose,iroquoian.nose.0111
Mohawk_moha1258,nose,iroquoian.nose.0109
Oneida_onei1249,nose,iroquoian.nose.0109
Onondaga_onon1246,nose,iroquoian.nose.0109
Seneca_sene1264,nose,iroquoian.nose.0109
Tuscarora_tusc1257,nose,iroquoian.nose.0109
Cayuga_cayu1261,one,iroquoian.one.0112
Cherokee_cher1273,one,iroquoian.one.0113
Huron-Wyandot_wyan1247,one,iroquoian.one.0112
Huron-Wyandot_wyan1247,one,iroquoian.one.0112
Mohawk_moha1258,one,iroquoian.one.0112
Oneida_onei1249,one,iroquoian.one.0112
Onondaga_onon1246,one,iroquoian.one.0112
Seneca_sene1264,one,iroquoian.one.0112
Tuscarora_tusc1257,one,iroquoian.one.0114
Cayuga_cayu1261,path,iroquoian.path.0115
Cherokee_cher1273,path,iroquoian.path.0116
Huron-Wyandot_wyan1247,path,iroquoian.path.0117
Huron-Wyandot_wyan1247,path,iroquoian.path.0117
Mohawk_moha1258,path,iroquoian.path.0117
Oneida_onei1249,path,iroquoian.path.0117
Onondaga_onon1246,path,iroquoian.path.0117
Onondaga_onon1246,path,iroquoian.path.0117
Seneca_sene1264,path,iroquoian.path.0117
Tuscarora_tusc1257,path,iroquoian.path.0117
Tuscarora_tusc1257,path,iroquoian.path.0117
Tuscarora_tusc1257,path,iroquoian.path.0118
Tuscarora_tusc1257,path,iroquoian.path.0119
Cayuga_cayu1261,person,iroquoian.person.0120
Cherokee_cher1273,person,iroquoian.person.0121
Huron-Wyandot_wyan1247,person,iroquoian.person.0120
Huron-Wyandot_wyan1247,person,iroquoian.person.0120
Mohawk_moha1258,person,iroquoian.person.0120
Oneida_onei1249,person,iroquoian.person.0120
Onondaga_onon1246,person,iroquoian.person.0120
Seneca_sene1264,person,iroquoian.person.0120
Tuscarora_tusc1257,person,iroquoian.person.0120
Cayuga_cayu1261,see,iroquoian.see.0122
Cherokee_cher1273,see,iroquoian.see.0123
Huron-Wyandot_wyan1247,see,iroquoian.see.0122
Huron-Wyandot_wyan1247,see,iroquoian.see.0122
Mohawk_moha1258,see,iroquoian.see.0122
Oneida_onei1249,see,iroquoian.see.0124
Onondaga_onon1246,see,iroquoian.see.0122
Seneca_sene1264,see,iroquoian.see.0122
Tuscarora_tusc1257,see,iroquoian.see.0122
Cayuga_cayu1261,skin,iroquoian.skin.0125
Cherokee_cher1273,skin,iroquoian.skin.0126
Cherokee_cher1273,skin,iroquoian.skin.0129
Huron-Wyandot_wyan1247,skin,iroquoian.skin.0128
Huron-Wyandot_wyan1247,skin,iroquoian.skin.0128
Huron-Wyandot_wyan1247,skin,iroquoian.skin.0130
Huron-Wyandot_wyan1247,skin,iroquoian.skin.0131
Mohawk_moha1258,skin,iroquoian.skin.0125
Mohawk_moha1258,skin,iroquoian.skin.0128
Oneida_onei1249,skin,iroquoian.skin.0127
Onondaga_onon1246,skin,iroquoian.skin.0125
Onondaga_onon1246,skin,iroquoian.skin.0128
Seneca_sene1264,skin,iroquoian.skin.0125
Tuscarora_tusc1257,skin,iroquoian.skin.0128
Cayuga_cayu1261,star,iroquoian.star.0132
Cherokee_cher1273,star,iroquoian.star.0133
Huron-Wyandot_wyan1247,star,iroquoian.star.0132
Huron-Wyandot_wyan1247,star,iroquoian.star.0132
Mohawk_moha1258,star,iroquoian.star.0134
Oneida_onei1249,star,iroquoian.star.0134
Onondaga_onon1246,star,iroquoian.star.0134
Seneca_sene1264,star,iroquoian.star.0132
Tuscarora_tusc1257,star,iroquoian.star.0132
Cayuga_cayu1261,stone,iroquoian.stone.0135
Cherokee_cher1273,stone,iroquoian.stone.0136
Huron-Wyandot_wyan1247,stone,iroquoian.stone.0139
Huron-Wyandot_wyan1247,stone,iroquoian.stone.0139
Huron-Wyandot_wyan1247,stone,iroquoian.stone.0140
Huron-Wyandot_wyan1247,stone,iroquoian.stone.0140
Mohawk_moha1258,stone,iroquoian.stone.0137
Oneida_onei1249,stone,iroquoian.stone.0137
Onondaga_onon1246,stone,iroquoian.stone.0137
Seneca_sene1264,stone,iroquoian.stone.0135
Tuscarora_tusc1257,stone,iroquoian.stone.0138
Tuscarora_tusc1257,stone,iroquoian.stone.0139
Cayuga_cayu1261,sun,iroquoian.sun.0141
Cayuga_cayu1261,sun,iroquoian.sun.0141
Cherokee_cher1273,sun,iroquoian.sun.0142
Huron-Wyandot_wyan1247,sun,iroquoian.sun.0141
Huron-Wyandot_wyan1247,sun,iroquoian.sun.0141
Huron-Wyandot_wyan1247,sun,iroquoian.sun.0146
Huron-Wyandot_wyan1247,sun,iroquoian.sun.0146
Mohawk_moha1258,sun,iroquoian.sun.0141
Oneida_onei1249,sun,iroquoian.sun.0143
Onondaga_onon1246,sun,iroquoian.sun.0141
Seneca_sene1264,sun,iroquoian.sun.0141
Tuscarora_tusc1257,sun,iroquoian.sun.0144
Tuscarora_tusc1257,sun,iroquoian.sun.0145
Cayuga_cayu1261,tongue,iroquoian.tongue.0147
Cherokee_cher1273,tongue,iroquoian.tongue.0148
Huron-Wyandot_wyan1247,tongue,iroquoian.tongue.0147
Huron-Wyandot_wyan1247,tongue,iroquoian.tongue.0147
Mohawk_moha1258,tongue,iroquoian.tongue.0147
Oneida_onei1249,tongue,iroquoian.tongue.0147
Onondaga_onon1246,tongue,iroquoian.tongue.0147
Seneca_sene1264,tongue,iroquoian.tongue.0147
Tuscarora_tusc1257,tongue,iroquoian.tongue.0147
Tuscarora_tusc1257,tongue,iroquoian.tongue.0147
Cayuga_cayu1261,tooth,iroquoian.tooth.0149
Cherokee_cher1273,tooth,iroquoian.tooth.0150
Huron-Wyandot_wyan1247,tooth,iroquoian.tooth.0149
Huron-Wyandot_wyan1247,tooth,iroquoian.tooth.0152
Huron-Wyandot_wyan1247,tooth,iroquoian.tooth.0152
Mohawk_moha1258,tooth,iroquoian.tooth.0149
Mohawk_moha1258,tooth,iroquoian.tooth.0151
Oneida_onei1249,tooth,iroquoian.tooth.0151
Onondaga_onon1246,tooth,iroquoian.tooth.0149
Seneca_sene1264,tooth,iroquoian.tooth.0149
Tuscarora_tusc1257,tooth,iroquoian.tooth.0149
Tuscarora_tusc1257,tooth,iroquoian.tooth.0149
Cayuga_cayu1261,tree,iroquoian.tree.0153
Cherokee_cher1273,tree,iroquoian.tree.0154
Huron-Wyandot_wyan1247,tree,iroquoian.tree.0155
Huron-Wyandot_wyan1247,tree,iroquoian.tree.0155
Huron-Wyandot_wyan1247,tree,iroquoian.tree.0156
Huron-Wyandot_wyan1247,tree,iroquoian.tree.0156
Mohawk_moha1258,tree,iroquoian.tree.0155
Mohawk_moha1258,tree,iroquoian.tree.0155
Mohawk_moha1258,tree,iroquoian.tree.0156
Oneida_onei1249,tree,iroquoian.tree.0156
Onondaga_onon1246,tree,iroquoian.tree.0157
Seneca_sene1264,tree,iroquoian.tree.0156
Tuscarora_tusc1257,tree,iroquoian.tree.0155
Cayuga_cayu1261,two,iroquoian.two.0158
Cherokee_cher1273,two,iroquoian.two.0159
Huron-Wyandot_wyan1247,two,iroquoian.two.0158
Huron-Wyandot_wyan1247,two,iroquoian.two.0158
Mohawk_moha1258,two,iroquoian.two.0158
Oneida_onei1249,two,iroquoian.two.0158
Onondaga_onon1246,two,iroquoian.two.0158
Seneca_sene1264,two,iroquoian.two.0158
Tuscarora_tusc1257,two,iroquoian.two.0160
Cayuga_cayu1261,water,iroquoian.water.0161
Cherokee_cher1273,water,iroquoian.water.0162
Huron-Wyandot_wyan1247,water,iroquoian.water.0165
Huron-Wyandot_wyan1247,water,iroquoian.water.0165
Huron-Wyandot_wyan1247,water,iroquoian.water.0166
Mohawk_moha1258,water,iroquoian.water.0161
Oneida_onei1249,water,iroquoian.water.0163
Onondaga_onon1246,water,iroquoian.water.0163
Seneca_sene1264,water,iroquoian.water.0163
Tuscarora_tusc1257,water,iroquoian.water.0164
